sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_chair_sit_variation_03,6.800000000000001,5.830952,9.433981,11.661904,14.21267,15.556349,16.401219,16.124515,15.231546,14.56022,14.142136,12.041595,11.045361,9.219544,6.324555,4.472136,2.236068,2.236068,4.123106,7.615773,10.816654,14.422205,17.204651,18.439089,20.0,19.849433,20.518285,26.570661,27.513633,27.202941,25.298221,23.086793,18.973666,14.764823,10.630146,7.615773,8.062258,9.433981,10.630146,12.041595,13.038405,12.529964,14.317821,12.649111,14.317821,14.142136,14.035669,14.0,13.0,11.045361,9.0,6.0,2.236068,27.658633,28.861739,26.683328,24.738634,21.377558,17.464249,13.341664,10.049876,7.071068,4.472136,4.472136,6.0,8.062258,11.18034,12.649111,14.866069,16.155494,17.464249,17.464249,17.492856,15.811388,14.21267,12.206556,10.77033,9.219544,8.062258,16.278821,14.21267,10.29563,7.071068,5.656854,8.062258,12.165525,14.56022,17.888544,19.723083,20.248457,20.0,19.104973,19.104973,17.804494,15.811388,13.892444,11.661904,9.433981,5.656854,3.162278,5.656854,9.486833,15.524175,19.646883,23.537205,4.0,8.246211,12.165525,14.317821,15.524175,16.278821,16.278821,15.297059,13.152946,12.041595,10.198039,9.219544,6.324555,4.472136,2.236068,3.162278,5.0,7.81025,10.29563,12.529964,13.416408,15.231546,14.866069,13.601471,12.369317,10.049876,16.124515,17.492856,18.35756,19.235384,17.0,14.764823,11.661904,8.062258,3.605551,1.0,3.605551,7.211103,8.602325,11.401754,14.21267,15.620499,16.970563,18.384776,19.849433,20.615528,20.0,18.027756,15.811388,13.038405,9.433981,4.242641
yena_chair_sit_variation_03,6.9,18.384776,17.0,14.21267,12.041595,8.602325,6.324555,4.0,2.828427,4.123106,5.656854,7.81025,9.848858,11.7047,13.341664,15.132746,16.0,18.0,18.027756,17.117243,16.278821,14.142136,11.18034,9.055385,6.0,2.236068,2.236068,5.830952,5.385165,8.602325,13.0,18.027756,20.880613,22.803509,23.769729,22.561028,21.587033,18.439089,16.278821,13.038405,11.045361,8.246211,6.708204,5.656854,4.123106,4.123106,5.656854,8.062258,10.440307,13.601471,15.524175,17.720045,18.681542,27.0,28.0,26.0,23.0,20.0,17.029386,13.038405,9.219544,6.708204,5.0,5.09902,6.082763,8.544004,11.18034,13.416408,14.764823,17.0,17.492856,17.204651,17.804494,16.278821,14.21267,13.038405,10.77033,9.055385,8.246211,17.492856,13.601471,10.630146,6.708204,4.472136,6.324555,10.0,14.142136,16.492423,17.464249,18.788294,18.867962,18.027756,17.029386,16.278821,14.866069,12.806248,11.401754,7.81025,5.0,2.0,4.123106,10.049876,14.0,19.0,23.0,25.495098,23.259407,20.615528,16.155494,12.083046,8.062258,4.242641,2.0,4.472136,6.708204,9.486833,10.77033,12.649111,13.928388,15.231546,15.231546,15.231546,15.231546,13.0,11.401754,9.055385,6.324555,5.656854,6.082763,8.062258,9.219544,4.242641,3.162278,5.830952,9.486833,13.341664,17.262677,19.416488,22.561028,22.561028,22.803509,21.84033,20.880613,18.027756,16.155494,13.0,10.29563,7.211103,3.605551,4.242641,8.485281,12.806248,17.204651,21.633308,24.698178,26.41969,16.6557625
yena_chair_sit_variation_03,7.0,18.027756,16.278821,14.21267,12.206556,9.486833,7.071068,4.123106,2.828427,3.162278,5.656854,6.708204,9.219544,11.045361,13.0,15.033296,16.124515,16.492423,17.720045,16.763055,15.811388,13.928388,11.7047,9.219544,6.082763,3.0,2.0,5.656854,4.123106,8.602325,13.416408,17.888544,20.615528,22.847319,23.769729,22.472205,21.540659,18.973666,16.763055,13.341664,11.045361,9.0,7.071068,5.0,3.605551,4.0,5.830952,7.81025,10.29563,12.529964,15.652476,16.552945,17.888544,5.5413815,4.0,5.828427,8.154234500000001,10.514599,12.541523,13.423892500000001,13.8671145,13.8671145,13.208204,13.208204,12.117332000000001,10.975335,9.848858,9.215552500000001,7.936254,6.737096,6.5163795,6.535534,7.826238,9.1252785,10.970545,11.5,11.6670175,11.007191500000001,10.4442935,14.1598465,17.217405999999997,19.281850499999997,21.0432195,20.977249,20.5475115,19.142225,16.2344945,13.371317,10.239502,7.0674025,4.561553,1.2071070000000002,1.825141,4.352285500000001,6.45101,8.972135999999999,11.385165,13.818570000000001,15.901498,16.87755,18.3436885,18.464914999999998,17.491360999999998,15.894741,12.8554905,29.154759,26.0,22.472205,18.973666,13.928388,9.848858,5.0,3.0,5.0,7.071068,9.433981,11.661904,13.038405,14.422205,16.643317,16.643317,15.811388,15.264338,13.892444,11.18034,8.544004,6.0,4.242641,6.082763,8.062258,9.486833,4.472136,2.0,4.472136,9.486833,13.341664,16.492423,20.615528,22.803509,23.769729,23.086793,22.135944,21.18962,18.384776,15.231546,12.083046,9.433981,5.830952,2.236068,2.236068,6.403124,10.630146,15.811388,20.248457,24.698178,27.294688,29.068884
yena_chair_sit_variation_03,7.1000000000000005,5.830952,9.219544,12.727922,15.0,15.652476,16.552945,17.720045,17.262677,17.029386,16.03122,14.142136,13.341664,12.369317,9.848858,7.615773,4.472136,1.414214,2.828427,6.403124,10.630146,14.142136,16.278821,18.439089,20.615528,22.022716,20.518285,29.546573,29.966648,30.870698,28.178006,25.495098,19.697716,14.866069,10.049876,6.324555,5.385165,8.062258,9.486833,11.661904,13.038405,12.806248,14.866069,14.21267,15.0,14.422205,14.764823,14.317821,13.416408,12.083046,9.848858,6.708204,2.236068,29.0,29.0,26.870058,24.758837,21.213203,17.691806,13.453624,9.433981,6.324555,5.09902,5.656854,8.062258,9.848858,12.649111,14.56022,16.763055,18.681542,19.416488,20.396078,20.099751,19.026298,17.029386,14.317821,12.529964,10.630146,9.433981,17.088007,13.341664,11.045361,7.071068,4.472136,6.324555,9.899495,13.601471,16.643317,17.888544,19.313208,19.924859,18.439089,18.248288,17.029386,16.0,14.035669,12.041595,9.055385,5.0,2.236068,4.472136,9.899495,14.866069,20.518285,24.839485,26.0,24.166092,21.023796,16.552945,12.529964,8.062258,4.123106,2.236068,4.123106,6.324555,8.544004,10.77033,13.0,13.601471,14.56022,14.866069,14.56022,13.928388,12.083046,10.29563,8.602325,5.830952,5.0,7.211103,8.485281,9.433981,4.0,3.162278,6.324555,10.29563,14.422205,18.867962,21.095023,23.323808,24.186773,24.186773,22.825424,21.470911,18.788294,16.155494,13.928388,10.440307,7.28011,3.162278,1.414214,5.09902,9.219544,14.317821,18.439089,21.84033,25.298221,27.513633
yena_chair_sit_variation_03,7.2,18.601075,17.691806,16.278821,13.601471,11.18034,9.486833,6.082763,3.162278,2.236068,2.828427,4.472136,7.28011,9.055385,12.0,14.0,16.03122,17.117243,17.464249,17.464249,17.464249,14.56022,12.369317,10.198039,6.082763,3.0,1.414214,6.0,2.828427,5.656854,10.630146,15.0,19.416488,20.808652,21.633308,21.633308,20.248457,17.492856,14.764823,12.083046,9.219544,8.0,6.082763,4.472136,3.605551,4.0,5.830952,8.485281,10.0,12.529964,15.652476,17.888544,19.235384,28.301943,28.84441,26.627054,23.600847,20.248457,16.643317,12.206556,8.944272,6.082763,4.472136,5.0,7.28011,10.198039,12.165525,14.142136,17.117243,18.11077,20.024984,20.0,20.024984,19.104973,16.492423,15.231546,13.038405,12.041595,11.18034,15.620499,13.601471,9.848858,5.09902,3.605551,7.071068,10.29563,14.21267,16.970563,18.439089,20.0,20.248457,19.235384,18.788294,18.027756,16.492423,14.317821,12.165525,10.049876,6.324555,2.828427,4.472136,8.602325,14.422205,19.723083,23.853721,5.09902,9.0,12.0,15.033296,16.03122,17.029386,16.124515,15.132746,15.132746,13.152946,11.045361,9.055385,7.0,5.09902,4.242641,5.09902,7.071068,8.544004,12.083046,13.892444,15.811388,15.811388,15.620499,14.866069,13.453624,11.401754,17.0,18.35756,18.35756,18.35756,17.492856,16.124515,12.529964,8.944272,5.385165,2.0,2.236068,6.403124,9.219544,11.401754,14.21267,15.0,17.204651,18.867962,19.723083,19.235384,18.788294,18.384776,16.155494,12.649111,9.486833,4.472136
yena_chair_sit_variation_03,7.300000000000001,19.026298,17.117243,15.524175,13.0,9.433981,7.071068,4.472136,2.0,3.0,4.472136,7.211103,9.219544,11.401754,13.601471,14.764823,17.0,18.384776,18.973666,18.681542,17.720045,15.524175,12.649111,9.848858,6.708204,3.605551,2.236068,5.385165,4.242641,8.062258,13.0,17.029386,21.095023,23.086793,23.086793,22.090722,21.095023,18.248288,16.278821,13.341664,10.77033,8.062258,6.403124,5.0,4.0,3.605551,5.385165,7.071068,10.0,13.152946,15.132746,17.117243,18.11077,5.385165,4.123106,5.830952,8.485281,11.401754,12.806248,14.21267,14.866069,14.21267,14.21267,13.453624,12.727922,12.041595,10.630146,9.433981,8.544004,7.071068,7.071068,8.062258,9.219544,11.661904,12.083046,13.601471,13.341664,13.152946,12.041595,15.231546,17.888544,20.59126,22.472205,23.021729,22.203603,20.0,17.691806,14.142136,11.313708,7.81025,5.0,1.414214,1.414214,4.472136,6.708204,9.486833,11.401754,14.142136,16.124515,18.027756,19.026298,19.0,18.0,16.0,13.0,5.656854,9.899495,13.453624,15.620499,17.029386,17.691806,17.691806,16.278821,14.866069,13.453624,12.041595,9.899495,7.81025,5.830952,4.123106,4.472136,5.830952,7.615773,10.198039,12.165525,14.035669,15.033296,15.0,14.035669,12.165525,9.219544,16.492423,18.439089,18.439089,18.439089,17.464249,15.297059,12.165525,9.055385,5.0,2.0,2.236068,6.082763,8.062258,11.045361,13.0,15.0,16.0,17.029386,18.248288,18.439089,17.720045,16.763055,14.56022,11.401754,8.246211,4.0
yena_chair_sit_variation_03,7.4,19.104973,17.464249,15.811388,13.416408,9.433981,7.071068,4.472136,3.162278,3.162278,4.472136,7.211103,9.219544,11.401754,13.601471,15.264338,17.0,17.888544,18.384776,18.973666,16.763055,14.866069,12.649111,9.848858,6.708204,3.605551,2.236068,5.830952,3.605551,7.615773,12.165525,17.029386,20.024984,22.022716,23.021729,23.021729,21.0,19.0,16.03122,13.038405,10.198039,8.544004,6.403124,5.0,2.0,3.605551,4.472136,7.071068,10.0,13.038405,16.03122,18.027756,19.0,28.017851,28.0,26.0,24.020824,21.0,17.0,13.0,9.055385,6.324555,5.0,5.09902,7.071068,9.219544,11.7047,13.928388,16.155494,18.384776,18.788294,19.235384,19.723083,18.027756,17.029386,14.866069,13.038405,11.7047,10.049876,18.248288,15.297059,11.7047,7.211103,3.0,5.830952,10.198039,14.0,16.124515,19.416488,19.924859,20.248457,19.697716,19.723083,18.027756,17.029386,14.866069,12.727922,9.899495,7.81025,4.123106,5.0,9.055385,14.0,19.0,23.021729,26.6565005,24.539936,21.511898000000002,16.732124499999998,12.5,8.303131,4.561553,3.3027755,4.5,7.175589,9.693164,11.8731475,13.0513675,14.3972285,15.6838685,15.211209,15.6838685,14.866069,13.226811999999999,10.556142,8.3322915,6.363961,4.6925825,5.1925825,6.889636,8.154234500000001,4.2976209999999995,2.9953525,5.6622775,10.172753,13.8819345,17.2837745,20.2701935,22.4697265,23.34382,23.505473,22.0219665,21.124418,18.558124999999997,15.6286305,12.729001499999999,9.424429,5.6622775,2.5811390000000003,1.5,5.54951,10.810323499999999,14.80744,19.4411335,22.999167999999997,26.323735499999998,27.4376445
yena_chair_sit_variation_03,7.5,6.0,9.219544,11.401754,14.317821,16.124515,16.401219,17.029386,17.029386,15.811388,15.264338,13.892444,13.0,11.7047,9.486833,7.28011,4.123106,1.0,3.0,7.0,11.0,14.035669,17.029386,19.026298,20.0,21.0,21.023796,27.073973,29.068884,29.017236,27.073973,24.020824,19.104973,14.317821,9.848858,6.403124,6.082763,8.602325,10.630146,12.206556,13.038405,13.416408,14.317821,14.56022,15.297059,15.132746,15.132746,14.035669,13.0,12.0,9.055385,6.082763,2.236068,6.708204,5.0,5.656854,7.615773,10.198039,11.18034,12.165525,13.152946,13.152946,13.341664,12.369317,11.401754,10.198039,10.198039,8.062258,7.0,6.324555,5.0,6.708204,8.062258,9.055385,10.440307,11.7047,12.083046,11.661904,11.401754,13.601471,16.492423,18.248288,20.223748,20.099751,20.024984,18.0,16.0,13.038405,10.049876,6.082763,3.162278,2.236068,4.472136,8.062258,10.0,12.206556,14.866069,16.278821,17.691806,19.209373,19.209373,17.804494,16.401219,13.453624,18.030067,5.09902,9.219544,12.369317,14.317821,15.524175,16.278821,16.124515,15.132746,14.142136,12.165525,10.198039,9.055385,7.28011,4.472136,3.162278,3.162278,5.0,7.81025,10.29563,11.661904,13.416408,14.317821,14.866069,13.601471,12.165525,10.049876,16.643317,18.35756,18.867962,18.867962,17.492856,15.264338,12.206556,8.602325,4.242641,3.605551,7.211103,9.219544,12.041595,14.866069,16.278821,16.970563,18.384776,19.849433,20.0,19.416488,18.027756,16.124515,13.038405,9.433981,4.242641,16.218822250000002
yena_chair_sit_variation_03,7.6000000000000005,10.7470475,12.2267835,12.810249500000001,12.628943,12.4330345,12.054098,11.108131499999999,10.095832,10.014693,10.6394105,10.963649499999999,11.4641635,11.426687999999999,12.261002,12.36552,10.6394105,10.173418999999999,10.631183,11.915476,14.315073,14.606335,15.421449499999998,15.332702000000001,14.2360015,13.951442499999999,12.335784,16.826549,17.3258905,19.5655,20.8591755,21.743236,20.8273975,19.2419565,17.149708,14.8003405,14.39838,14.184296499999999,14.0824045,13.170832,12.7490805,11.632169000000001,10.9470755,10.0463175,10.288056999999998,10.1394105,11.014693,11.511245500000001,12.830123,13.125291,13.4629645,12.2866525,10.816653500000001,6.324555,4.472136,5.385165,8.0,10.049876,11.18034,12.165525,13.152946,13.152946,12.041595,12.041595,11.045361,10.049876,10.049876,8.246211,7.615773,6.403124,5.830952,6.082763,7.28011,8.944272,10.816654,11.401754,12.041595,12.041595,11.401754,13.601471,16.643317,18.35756,20.124612,20.615528,20.248457,18.027756,15.524175,13.341664,10.198039,7.071068,4.0,1.0,2.0,5.09902,7.28011,9.486833,12.083046,14.317821,16.124515,18.027756,18.867962,19.416488,18.027756,15.811388,13.038405,5.09902,9.055385,12.041595,14.035669,17.029386,17.029386,17.029386,15.132746,14.142136,12.165525,11.18034,9.055385,7.0,5.09902,2.828427,3.0,5.385165,8.062258,10.0,12.041595,13.453624,14.21267,15.0,14.422205,11.661904,9.848858,16.278821,17.691806,18.439089,19.849433,16.970563,14.866069,12.041595,8.485281,4.242641,1.0,2.828427,7.071068,9.219544,12.041595,15.0,15.811388,18.027756,18.35756,20.59126,20.124612,19.697716,18.384776,15.811388,13.928388,9.486833,5.0
yena_chair_sit_variation_03,7.7,18.35756,18.384776,15.811388,14.142136,11.0,8.062258,6.324555,4.242641,3.0,4.242641,5.385165,7.0,9.055385,11.18034,13.601471,14.866069,16.155494,17.888544,17.492856,16.124515,15.264338,12.529964,8.944272,6.324555,3.0,2.236068,4.123106,2.236068,7.615773,12.529964,17.204651,20.248457,22.472205,23.021729,22.203603,20.615528,17.804494,16.278821,13.453624,10.816654,8.944272,6.082763,5.09902,3.605551,4.472136,6.0,7.28011,10.29563,12.206556,15.620499,17.804494,18.601075,28.635642,29.832868,27.892651,25.70992,22.561028,18.681542,14.317821,10.049876,8.0,4.472136,4.472136,6.0,8.062258,10.198039,12.649111,14.56022,16.763055,17.464249,17.888544,17.492856,16.643317,14.866069,13.453624,11.18034,10.198039,9.055385,17.691806,15.0,11.18034,8.062258,5.830952,8.062258,12.165525,14.866069,17.888544,20.248457,20.808652,21.260292,20.518285,19.849433,18.601075,17.492856,14.422205,12.529964,10.29563,6.403124,3.162278,5.656854,9.486833,15.811388,19.924859,24.515301,5.656854,10.0,14.21267,15.620499,17.029386,18.439089,17.691806,16.278821,15.556349,13.453624,12.041595,9.899495,7.81025,5.830952,4.0,3.605551,5.385165,7.071068,9.0,11.045361,13.152946,14.317821,13.601471,12.649111,11.18034,8.944272,18.027756,20.024984,20.099751,20.024984,18.027756,16.03122,13.152946,9.055385,5.09902,2.236068,3.162278,6.0,8.0,11.045361,14.142136,15.132746,17.262677,17.464249,18.681542,18.973666,19.313208,17.088007,14.317821,12.083046,8.544004,3.0
yena_chair_sit_variation_03,7.800000000000001,18.788294,18.35756,15.811388,13.453624,11.313708,8.602325,6.708204,4.0,2.828427,3.0,5.385165,7.81025,9.899495,12.041595,14.21267,15.811388,18.027756,18.867962,18.35756,17.492856,15.264338,13.038405,10.816654,7.211103,3.605551,1.0,5.385165,2.236068,6.324555,11.18034,15.264338,18.867962,21.633308,22.203603,21.400935,20.615528,17.804494,14.866069,12.727922,10.0,8.062258,5.385165,3.0,1.414214,2.0,5.0,6.708204,9.848858,12.649111,14.866069,17.088007,18.027756,6.708204,5.0,5.656854,7.28011,9.055385,11.045361,12.041595,12.041595,13.038405,12.041595,12.041595,11.045361,11.045361,10.049876,8.0,7.071068,6.324555,5.656854,5.385165,7.0,8.246211,9.848858,10.29563,11.401754,11.313708,10.630146,14.56022,17.464249,19.235384,21.095023,22.022716,21.023796,19.0,16.03122,13.038405,10.049876,7.071068,3.162278,1.0,2.236068,4.472136,8.062258,9.433981,12.206556,14.21267,16.278821,17.691806,19.104973,19.104973,18.439089,17.029386,14.142136,5.0,9.219544,12.041595,14.866069,16.970563,16.970563,16.278821,15.620499,14.21267,12.806248,11.401754,8.485281,7.071068,5.385165,4.123106,5.0,5.830952,8.544004,10.198039,13.152946,14.142136,15.033296,15.0,14.035669,12.041595,10.198039,18.0,19.0,20.024984,20.024984,18.027756,16.0,13.0,9.0,5.0,1.0,3.162278,6.082763,9.219544,11.18034,13.341664,15.524175,16.763055,18.027756,18.973666,18.384776,17.888544,17.0,15.264338,11.661904,8.062258,3.605551
yena_chair_sit_variation_03,7.9,8.249827,11.0207975,12.601965,13.959646,15.048807499999999,15.908641500000002,15.9679515,16.0451045,15.978784000000001,15.949660000000002,15.2781745,14.644137,13.2460145,11.993293999999999,10.625306,7.671184,4.7541355,2.699173,4.7541355,8.988992499999998,12.8422585,16.1478965,18.900632,21.1423215,23.2053005,23.2053005,25.990367,26.972168,26.5177415,24.7975865,20.7184755,16.201667999999998,10.700877,5.464986,2.0,4.2976209999999995,8.123105500000001,11.045361,12.684658500000001,13.9820285,14.7746835,14.6625215,15.3387285,15.192661000000001,15.350513,14.23377,13.8361585,12.427689,11.0207975,8.640901,6.3954835,5.2420925,27.94001266666667,28.435893000000004,26.362409333333332,24.054646333333334,20.814753,17.667756999999998,13.784935333333332,9.459417666666667,6.727465333333334,4.314757333333333,4.780553666666666,6.499723666666667,8.69489,10.852369333333334,13.316078,15.383489000000003,17.472910666666667,18.678267666666667,18.632428333333333,18.421628333333334,17.830668333333332,16.416343333333334,14.342586666666667,12.425862333333333,10.975258666666667,10.207099333333334,17.016455333333333,13.752283999999998,9.996624666666667,5.438379,3.2018503333333332,6.446695999999999,10.972954999999999,15.260561666666668,17.64424133333333,19.820553333333333,20.41529266666667,20.671292333333334,19.717915666666666,19.258607666666666,18.122512333333333,16.902002333333332,14.630419666666667,12.732443666666667,9.706284333333334,6.829158666666667,4.355792666666666,5.438379,9.689744666666668,14.783705666666668,19.558952,23.557506,17.262844,18.3731,18.2682455,16.7039145,15.3085975,13.733916,11.0586215,9.5622575,9.5178345,10.4243275,10.5226805,11.328427999999999,11.035534,10.893192,10.3174685,10.514693,12.1350205,12.1057345,12.4497475,12.1240755,11.327553,11.035534,9.903685,10.300324,9.862081,8.9998285,11.7064605,11.9230945,13.211106,15.610702999999999,17.0507265,17.362795,17.3667835,16.517414000000002,15.0,13.513355500000001,13.517932,13.926834,14.534488500000002,13.8003545,13.453624,12.4330345,11.0548865,9.963937,9.609354,12.2160135,14.604047999999999,16.3994055,17.0704505,18.0067475,17.6856795,15.845083
yena_chair_sit_variation_03,8.0,13.038405,12.369317,12.083046,11.661904,10.630146,10.816654,10.29563,8.544004,8.246211,8.0,7.071068,6.708204,7.81025,9.433981,11.18034,13.0,15.811388,16.763055,17.720045,17.720045,16.763055,14.866069,13.928388,10.77033,7.28011,4.0,1.0,5.09902,10.049876,14.0,18.027756,19.104973,20.223748,20.396078,18.681542,17.088007,13.0,10.29563,7.211103,5.0,1.414214,1.0,2.828427,4.472136,6.324555,8.246211,10.049876,12.041595,13.038405,15.033296,15.132746,15.033296,28.635642,28.861739,27.45906,24.515301,20.396078,17.262677,13.341664,9.486833,6.708204,5.0,6.0,7.28011,8.944272,11.18034,13.416408,15.264338,17.492856,18.867962,19.416488,18.601075,17.029386,16.278821,14.21267,12.083046,10.440307,9.0,18.248288,15.033296,11.0,6.082763,3.0,6.403124,11.7047,15.524175,17.262677,20.099751,21.023796,20.0,20.099751,19.235384,17.464249,15.811388,13.928388,11.7047,8.544004,6.082763,3.605551,6.0,11.18034,16.492423,20.615528,24.738634,26.400758,24.207437,20.808652,17.204651,12.206556,8.602325,4.242641,2.0,3.605551,6.082763,9.055385,10.198039,11.045361,12.165525,14.317821,14.317821,14.317821,13.152946,12.165525,10.049876,7.0,5.385165,3.605551,4.123106,6.403124,7.81025,5.0,2.0,4.472136,8.246211,13.152946,16.03122,19.104973,21.095023,22.203603,22.090722,21.213203,20.223748,16.278821,14.317821,11.401754,8.544004,5.09902,1.0,2.236068,6.403124,10.816654,15.0,19.104973,21.931712,24.758837,26.907248
yena_chair_sit_variation_03,8.1,12.0,11.18034,11.7047,11.18034,10.816654,10.630146,10.0,8.602325,7.211103,6.324555,5.0,5.385165,6.403124,8.062258,9.848858,12.649111,14.866069,17.720045,17.720045,18.973666,18.027756,17.088007,14.317821,12.083046,8.544004,5.0,2.236068,7.0,11.0,15.132746,17.464249,19.646883,19.924859,19.313208,17.464249,14.764823,13.038405,10.0,7.211103,4.242641,2.236068,1.0,3.0,5.09902,7.0,8.0,10.049876,12.165525,12.369317,13.601471,14.56022,13.341664,7.615773,5.830952,7.0,8.246211,10.29563,11.661904,12.529964,13.038405,12.529964,12.529964,12.529964,12.083046,11.18034,9.848858,8.944272,8.602325,7.071068,6.403124,6.082763,7.071068,7.615773,9.433981,10.630146,10.630146,10.0,9.433981,14.035669,17.262677,20.615528,21.84033,22.135944,21.18962,19.313208,16.552945,13.416408,10.29563,6.708204,3.162278,1.0,2.236068,5.385165,7.615773,9.848858,11.7047,14.56022,16.278821,18.11077,18.027756,18.027756,18.027756,16.03122,14.035669,5.0,8.602325,11.661904,14.764823,15.264338,16.124515,15.652476,14.317821,13.928388,12.649111,10.77033,8.544004,6.708204,5.0,3.605551,4.123106,5.0,7.81025,10.29563,12.083046,13.0,13.928388,13.928388,13.341664,11.401754,10.198039,17.262677,19.235384,20.099751,20.223748,19.235384,17.117243,14.035669,10.049876,6.0,2.236068,2.236068,5.830952,8.944272,11.18034,13.416408,15.652476,17.0,18.027756,19.416488,18.601075,18.439089,17.691806,15.556349,12.727922,8.485281,4.242641
yena_chair_sit_variation_03,8.200000000000001,8.944272,10.630146,12.041595,13.038405,14.764823,15.811388,16.492423,17.262677,17.117243,17.029386,18.027756,18.0,17.0,16.0,15.033296,12.041595,9.219544,5.830952,5.09902,7.615773,11.401754,16.278821,19.104973,22.671568,24.839485,24.839485,25.495098,25.495098,24.738634,22.135944,18.384776,14.317821,9.219544,5.0,2.236068,5.0,8.544004,10.29563,12.206556,12.806248,13.453624,12.806248,12.529964,13.0,12.649111,12.369317,10.198039,9.055385,8.246211,5.830952,5.656854,6.082763,7.28011,5.656854,6.082763,8.062258,9.486833,10.77033,13.0,13.0,12.649111,12.649111,12.649111,11.7047,10.440307,10.440307,9.486833,8.544004,7.211103,7.071068,6.708204,7.071068,8.062258,9.486833,9.848858,10.816654,10.0,9.219544,14.142136,16.278821,19.646883,20.880613,22.135944,21.18962,18.384776,16.552945,13.416408,10.29563,6.708204,3.605551,1.414214,2.236068,5.385165,7.28011,9.219544,11.401754,14.142136,16.03122,17.029386,18.027756,18.027756,18.027756,16.03122,14.0,17.362869,18.509256,18.2035475,16.719544499999998,15.3154285,13.512018999999999,10.636013499999999,9.1394105,9.4330345,10.262346,10.54849,10.1324525,10.4243275,9.915476,9.5,9.8027755,10.236068,10.553368500000001,10.5207975,10.5990195,9.828683999999999,8.9111895,8.632272500000001,9.054979,9.1670695,7.963874000000001,11.249946,10.513149,13.2044805,15.2326455,16.6589105,18.132385,18.119636,17.589678499999998,16.0862525,14.2709805,13.658989,14.1726175,14.698039,14.2321245,14.2979445,12.7368015,12.1986765,10.705283,10.415351000000001,13.0250035,15.041648,17.060632,17.8304105,18.703974,18.4141375,16.9107955
