sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_stand_normal_06,3.3000000000000003,8.062258,10.29563,12.206556,14.21267,15.620499,17.029386,17.029386,15.620499,14.866069,13.453624,12.041595,12.041595,9.899495,8.485281,5.656854,3.605551,2.0,2.236068,4.123106,7.0,9.055385,11.18034,12.369317,12.649111,11.7047,11.18034,18.11077,20.024984,22.022716,22.090722,21.377558,18.681542,15.811388,11.7047,7.28011,4.123106,4.123106,6.082763,9.219544,12.369317,13.341664,15.297059,16.492423,17.464249,18.248288,19.235384,18.248288,17.262677,15.524175,13.601471,10.29563,7.81025,10.198039,11.045361,11.18034,12.369317,12.649111,11.7047,11.7047,10.77033,9.848858,8.944272,8.062258,8.062258,8.062258,7.81025,8.485281,8.485281,9.899495,9.899495,10.630146,10.0,9.219544,7.81025,6.403124,4.242641,2.236068,1.414214,22.472205,25.238859,28.017851,27.802878,27.018512,24.083189,21.260292,17.029386,12.806248,8.602325,6.324555,4.123106,5.656854,7.211103,8.062258,10.29563,11.401754,12.806248,14.142136,14.866069,15.0,15.0,15.0,13.601471,12.041595,11.401754,7.81025,6.324555,4.123106,5.656854,7.615773,9.486833,11.401754,12.649111,13.0,13.0,11.661904,10.816654,9.219544,7.81025,5.0,2.0,2.0,5.0,8.062258,10.77033,13.341664,15.132746,15.0,15.297059,14.866069,13.038405,12.041595,14.317821,17.088007,19.313208,21.540659,21.540659,22.472205,21.18962,19.313208,18.027756,14.866069,12.083046,9.433981,7.81025,7.615773,8.062258,9.055385,10.440307,11.7047,13.416408,13.892444,15.264338,15.811388,15.811388,15.0,12.806248
sujin_stand_normal_06,3.4000000000000004,15.1509195,15.316654,15.791006500000002,15.480569,13.5620345,12.9912995,11.107256,9.341663,8.8622885,9.0130855,8.5742555,9.0154185,8.8602085,8.3934595,8.5606235,7.5078425,7.987216999999999,8.545333,10.200292000000001,10.388087500000001,10.6284805,10.485821000000001,10.165756,8.122417500000001,7.221312,8.908327,12.236068,13.072911,15.5771285,17.5249675,18.9954845,19.049015,19.2911045,17.2050795,15.4485215,13.04951,12.512492,12.545822,12.664463,12.5207975,12.115773,11.9856535,10.968192499999999,11.910411,13.4700415,15.455579,17.1084995,17.7947135,18.2764725,18.202489999999997,16.899443,7.071068,11.401754,12.041595,13.038405,13.152946,13.152946,12.165525,12.165525,11.18034,10.198039,9.219544,8.246211,7.615773,7.615773,8.062258,8.602325,9.433981,10.0,10.816654,11.661904,11.18034,11.18034,9.848858,7.615773,5.09902,3.0,1.0,21.18962,24.698178,26.400758,26.832816,25.942244,24.186773,20.248457,16.643317,12.529964,8.544004,7.0,5.385165,6.403124,7.211103,9.433981,10.816654,12.206556,12.806248,14.866069,15.556349,15.620499,15.620499,15.0,14.866069,14.142136,12.206556,9.433981,6.324555,5.0,4.242641,6.324555,8.062258,10.049876,11.045361,12.165525,12.369317,11.7047,10.77033,9.433981,7.81025,5.830952,4.0,3.605551,5.0,7.615773,10.0,12.041595,13.601471,14.764823,14.56022,13.152946,12.0,10.198039,13.0,16.552945,17.888544,20.124612,21.470911,21.470911,20.124612,18.788294,16.552945,13.416408,11.661904,9.219544,8.062258,7.071068,8.062258,9.486833,11.18034,13.038405,14.21267,15.620499,16.278821,16.970563,16.970563,16.278821,14.21267
sujin_stand_normal_06,3.5,6.324555,9.0,11.18034,13.341664,15.132746,15.297059,15.297059,14.317821,13.601471,11.401754,10.440307,8.544004,7.615773,5.385165,5.0,2.828427,2.0,3.605551,5.385165,7.615773,9.486833,10.77033,12.083046,12.529964,11.661904,10.816654,19.723083,22.36068,23.769729,23.4094,22.803509,20.396078,17.262677,13.152946,8.246211,4.242641,3.162278,6.403124,9.899495,12.041595,14.21267,15.620499,17.029386,18.439089,19.104973,19.104973,18.439089,17.029386,15.0,12.206556,8.944272,6.082763,10.049876,11.045361,11.401754,11.7047,10.77033,11.18034,10.29563,9.433981,8.602325,8.602325,7.81025,7.81025,7.81025,7.81025,8.602325,10.0,11.401754,11.401754,12.041595,11.313708,11.313708,9.219544,7.81025,5.0,2.236068,21.540659,23.769729,26.400758,25.942244,26.41969,23.323808,20.248457,16.643317,13.038405,8.944272,6.082763,4.123106,4.242641,5.830952,7.615773,8.944272,9.848858,11.661904,12.206556,14.21267,14.142136,14.142136,14.142136,14.21267,12.206556,11.18034,15.6557645,23.600847,24.207437,24.207437,22.671568,21.213203,17.691806,13.601471,9.433981,5.830952,1.414214,3.0,6.082763,10.0,13.038405,15.297059,17.720045,18.788294,19.416488,18.384776,15.811388,13.0,10.049876,7.615773,6.708204,7.28011,9.899495,24.186773,24.698178,23.853721,21.954498,20.124612,18.027756,16.124515,15.132746,15.811388,17.0,18.867962,20.248457,20.0,20.0,20.0,19.209373,17.804494,16.278821,14.866069,12.806248,11.18034,10.049876,10.440307,13.038405,15.556349,18.439089
sujin_stand_normal_06,3.6,8.062258,11.401754,13.152946,15.297059,16.124515,16.124515,16.124515,15.132746,14.142136,13.152946,11.045361,10.049876,9.0,7.071068,5.09902,3.605551,3.162278,4.0,5.385165,8.062258,9.433981,10.816654,11.661904,11.661904,11.7047,10.440307,20.248457,21.954498,23.259407,23.769729,22.135944,19.646883,16.278821,12.165525,7.28011,3.605551,3.162278,6.403124,9.219544,12.041595,14.21267,15.556349,16.970563,18.384776,18.384776,17.691806,18.384776,16.278821,14.866069,11.401754,8.544004,6.0,20.099751,19.104973,18.11077,16.124515,14.035669,12.0,11.045361,10.049876,9.055385,9.055385,9.055385,8.062258,8.062258,7.071068,7.071068,6.082763,5.385165,5.0,5.830952,8.544004,10.198039,12.165525,14.317821,16.492423,16.763055,17.464249,15.620499,11.313708,6.708204,6.324555,8.602325,13.416408,17.464249,19.697716,21.470911,21.954498,21.633308,21.260292,19.79899,17.029386,15.811388,13.892444,12.529964,10.29563,9.433981,8.485281,8.602325,10.77033,12.369317,15.132746,17.117243,19.104973,23.086793,24.020824,23.021729,21.0,19.026298,15.132746,12.165525,7.28011,3.605551,2.236068,5.09902,8.544004,11.661904,14.21267,16.970563,18.601075,20.124612,19.924859,18.248288,15.033296,12.649111,8.602325,6.708204,6.708204,9.433981,12.165525,25.079872,25.179357,25.079872,23.021729,21.0,18.248288,17.088007,16.401219,17.029386,18.027756,19.235384,21.470911,21.023796,21.023796,19.697716,19.313208,18.027756,15.811388,14.317821,13.0,10.198039,10.29563,10.0,12.649111,15.132746,18.0
sujin_stand_normal_06,3.7,8.602325,11.18034,13.601471,15.297059,16.492423,16.492423,16.278821,15.297059,14.317821,13.152946,12.165525,11.18034,9.219544,8.062258,6.0,4.0,2.236068,2.0,4.472136,7.211103,8.602325,10.29563,12.083046,11.7047,11.7047,10.198039,17.691806,19.79899,20.615528,20.808652,19.723083,17.888544,14.317821,9.848858,5.830952,3.162278,4.242641,7.211103,10.0,12.206556,14.422205,15.811388,17.204651,17.804494,19.209373,18.439089,17.804494,17.204651,15.264338,12.529964,9.848858,8.0,21.587033,20.615528,19.416488,17.262677,15.132746,14.035669,12.041595,11.0,10.0,9.055385,9.055385,9.055385,8.062258,8.062258,7.071068,6.082763,6.324555,6.403124,6.403124,8.944272,10.77033,13.0,15.231546,16.552945,17.492856,17.204651,13.601471,10.630146,5.830952,5.385165,9.219544,13.892444,17.888544,20.59126,22.472205,22.803509,22.671568,21.213203,19.849433,18.027756,16.124515,14.764823,12.529964,11.18034,9.433981,9.219544,9.433981,12.083046,13.601471,16.492423,18.439089,20.396078,14.566858,13.497963500000001,12.655012000000001,12.31526,12.351890000000001,11.902327,10.998497,10.0897835,8.603511000000001,7.4425894999999995,7.764982,8.762429000000001,9.250910000000001,9.9580165,9.963013,9.887791,10.7800715,11.67272,12.031129,13.223227,13.019202499999999,12.158910500000001,11.6796585,11.016648,10.764462,10.513659,16.818206,17.67406,18.9518045,19.225254,19.321642,18.134002000000002,18.1702685,17.3255985,17.2048265,17.496017000000002,16.1794625,15.417002,14.4483525,13.6456635,13.402247,13.124465,13.0638395,12.90202,12.806248,12.514662,12.521591,12.1705395,12.545822,12.810381500000002,14.170676,14.644137
sujin_stand_normal_06,3.8000000000000003,25.317978,24.186773,21.095023,17.117243,14.142136,11.18034,7.28011,5.0,3.162278,4.472136,6.403124,7.81025,9.899495,11.313708,12.041595,13.453624,14.866069,14.866069,15.0,13.601471,11.661904,9.848858,6.324555,3.162278,2.0,8.0,5.385165,5.830952,9.055385,14.035669,18.027756,22.022716,24.0,25.079872,26.305893,24.515301,22.803509,19.924859,17.088007,14.866069,11.401754,8.062258,6.082763,5.656854,7.28011,11.0,14.142136,17.464249,21.587033,24.515301,25.70992,13.877337,19.235384,18.248288,17.262677,15.297059,13.601471,12.649111,10.77033,9.486833,8.944272,8.944272,8.062258,6.708204,6.708204,6.708204,5.830952,5.0,4.472136,5.09902,6.0,8.246211,11.401754,13.601471,15.524175,17.262677,18.11077,17.0,15.0,10.630146,6.708204,5.385165,8.062258,12.649111,15.811388,18.973666,20.615528,21.023796,21.470911,20.248457,19.209373,16.970563,14.866069,13.601471,12.206556,10.0,9.219544,7.81025,8.544004,9.219544,11.045361,14.035669,16.124515,18.11077,6.403124,3.605551,2.236068,5.09902,8.062258,10.049876,12.0,13.038405,13.038405,13.152946,13.341664,12.649111,11.18034,10.0,7.81025,6.324555,5.385165,6.708204,8.0,11.401754,13.416408,15.0,15.556349,15.811388,15.652476,14.317821,12.727922,15.0,17.888544,19.697716,21.540659,22.472205,22.135944,22.135944,19.924859,17.464249,14.317821,12.041595,9.055385,7.615773,7.071068,8.062258,9.219544,11.0,12.041595,13.152946,14.317821,15.524175,14.866069,14.317821,13.416408,11.661904
sujin_stand_normal_06,3.9000000000000004,24.207437,22.803509,20.0,17.029386,12.806248,10.0,6.708204,4.123106,3.162278,3.605551,5.0,7.071068,8.062258,10.198039,11.18034,12.165525,14.142136,14.035669,13.038405,12.041595,11.045361,9.219544,6.324555,3.162278,2.236068,7.211103,5.0,5.0,8.062258,12.041595,15.620499,19.209373,21.400935,22.472205,24.186773,22.36068,21.540659,19.313208,16.155494,13.928388,10.77033,8.062258,5.656854,5.09902,6.708204,9.219544,12.806248,15.811388,20.248457,22.472205,24.413111,19.754674,11.401754,11.313708,10.816654,11.18034,10.77033,10.440307,10.198039,10.049876,9.055385,9.0,9.0,9.055385,9.055385,9.219544,10.440307,11.401754,12.369317,12.369317,12.369317,13.152946,11.18034,10.049876,8.0,5.09902,2.236068,1.414214,22.36068,25.495098,27.313001,29.154759,27.513633,25.298221,22.135944,18.681542,14.56022,10.440307,7.211103,5.0,4.0,5.09902,7.615773,9.848858,10.77033,12.649111,13.601471,14.317821,16.124515,16.124515,16.124515,16.124515,15.132746,13.601471,17.691806,18.439089,17.691806,17.029386,14.142136,12.041595,9.433981,6.708204,4.0,3.605551,5.0,7.615773,10.29563,12.806248,15.556349,17.029386,18.867962,18.384776,18.681542,17.117243,16.124515,14.866069,12.206556,10.816654,11.18034,10.198039,19.104973,19.79899,18.439089,18.027756,15.652476,14.317821,14.035669,14.866069,15.264338,17.029386,17.691806,18.439089,18.601075,17.492856,16.124515,15.652476,13.0,11.7047,10.198039,8.0,5.385165,5.0,6.082763,8.944272,12.206556,14.866069
sujin_stand_normal_06,4.0,26.570661,25.0,22.561028,18.681542,14.56022,11.7047,7.615773,5.656854,3.162278,4.472136,5.656854,7.81025,9.433981,11.661904,13.892444,13.892444,15.811388,15.811388,15.620499,14.866069,12.727922,10.0,7.211103,3.605551,1.414214,2.0,9.0,6.324555,6.403124,8.062258,13.0,16.03122,21.095023,23.021729,25.019992,25.179357,24.33105,22.561028,20.615528,17.720045,14.56022,12.165525,9.055385,7.071068,5.656854,7.071068,10.049876,13.601471,18.027756,21.18962,24.351591,25.632011,13.019202499999999,13.319938,12.8554905,12.5607255,12.1093725,11.408327,11.408327,10.109772,9.63471,9.1374645,8.424268000000001,8.154234500000001,8.2800225,9.6414195,10.102155499999999,11.553227,12.4278335,14.070529,14.658910500000001,14.658910500000001,13.892444,12.811482000000002,10.59017,7.473564,5.1029345,3.0811390000000003,21.1922005,24.742866,25.962912,26.9218425,25.836150500000002,23.634158,20.634950500000002,17.083682500000002,12.729001499999999,9.534201,6.889636,4.561553,4.3573885,6.117038,7.54518,9.353188500000002,10.3349125,12.156854,13.111328,14.183147,14.8432715,15.532761,15.2678805,15.27336,15.168592499999999,13.691006,3.162278,1.0,3.605551,5.830952,8.944272,11.18034,12.529964,12.529964,13.892444,13.038405,12.806248,12.041595,11.401754,10.29563,9.219544,8.246211,9.433981,10.816654,11.7047,14.035669,16.03122,17.464249,17.464249,18.027756,17.691806,17.204651,11.7047,13.892444,17.029386,19.79899,21.260292,20.808652,20.248457,19.235384,16.552945,13.928388,11.18034,9.0,6.708204,6.403124,7.071068,9.055385,10.440307,12.083046,13.416408,14.422205,15.0,15.620499,14.142136,13.453624,12.206556,9.433981
sujin_stand_normal_06,4.1000000000000005,6.708204,10.0,12.041595,14.142136,14.866069,16.278821,14.866069,14.866069,13.453624,12.041595,11.313708,9.219544,7.81025,5.656854,3.605551,2.236068,1.414214,4.123106,6.324555,8.544004,10.440307,11.401754,12.165525,12.041595,12.0,10.0,15.297059,17.720045,18.027756,18.384776,17.888544,16.124515,13.038405,9.433981,5.385165,3.0,3.162278,6.0,9.055385,11.18034,13.152946,15.297059,16.278821,17.117243,17.117243,17.262677,17.262677,16.278821,14.317821,11.401754,8.544004,6.403124,21.931712,21.931712,20.518285,17.691806,16.278821,14.21267,12.806248,11.661904,10.29563,10.29563,9.848858,8.944272,8.944272,8.544004,8.544004,8.246211,8.062258,8.062258,8.544004,10.29563,12.206556,14.422205,16.643317,17.492856,18.788294,18.384776,14.0,10.049876,5.385165,5.09902,8.544004,13.038405,17.492856,20.59126,21.023796,22.472205,21.84033,20.396078,19.104973,17.0,16.03122,14.142136,12.165525,11.045361,10.0,9.219544,9.848858,10.816654,13.601471,16.278821,19.104973,20.518285,17.888544,17.888544,18.788294,17.888544,15.652476,13.038405,10.29563,7.211103,3.605551,1.0,2.828427,5.656854,8.602325,10.816654,13.416408,15.811388,17.262677,18.0,17.262677,16.552945,15.0,13.601471,11.401754,11.045361,11.661904,12.206556,18.248288,18.248288,17.464249,17.088007,14.764823,14.21267,13.601471,13.416408,13.601471,15.132746,15.033296,15.033296,14.142136,13.341664,13.601471,11.7047,11.18034,10.0,9.899495,8.944272,9.219544,9.0,10.440307,11.661904,12.727922,14.21267
sujin_stand_normal_06,4.2,7.81025,10.630146,13.601471,15.811388,15.811388,15.811388,15.811388,15.0,14.21267,12.806248,11.401754,10.0,8.602325,6.708204,5.385165,4.0,4.123106,4.242641,5.830952,7.615773,8.544004,9.486833,10.77033,9.848858,10.29563,9.433981,16.278821,17.691806,19.209373,19.416488,18.35756,16.552945,13.928388,10.77033,6.708204,4.242641,4.123106,5.830952,7.81025,9.899495,12.041595,14.142136,14.866069,17.029386,16.278821,17.029386,17.029386,15.620499,14.21267,12.041595,10.0,7.615773,18.867962,18.867962,17.204651,15.811388,14.21267,12.041595,11.313708,10.630146,10.0,10.0,9.433981,8.602325,8.602325,7.81025,7.81025,7.211103,5.830952,6.082763,6.0,7.28011,9.848858,12.083046,14.317821,16.155494,16.763055,16.278821,16.124515,11.18034,7.615773,5.385165,8.544004,12.529964,16.643317,19.723083,21.470911,21.931712,21.18962,20.615528,19.235384,17.029386,16.0,14.035669,13.152946,11.18034,10.049876,10.0,10.198039,10.77033,12.529964,15.264338,16.643317,18.027756,11.045361,9.219544,7.81025,7.615773,10.198039,12.041595,14.0,15.0,15.033296,15.033296,15.297059,13.601471,12.083046,10.0,8.602325,7.071068,6.708204,8.944272,12.041595,14.317821,16.155494,18.027756,18.384776,18.867962,18.027756,16.03122,13.416408,14.866069,16.278821,18.11077,19.0,20.024984,19.104973,18.248288,17.464249,14.866069,13.416408,12.206556,10.630146,10.816654,9.486833,10.049876,10.049876,10.440307,12.083046,12.206556,13.453624,14.21267,14.422205,15.652476,15.231546,14.866069
sujin_stand_normal_06,4.3,16.9913775,17.3759795,16.565504999999998,16.379076,14.3193615,13.343569,11.190039500000001,9.170832,7.788866,7.6846585,7.936945,8.421715500000001,8.514897000000001,9.072853,9.192388000000001,8.5703075,9.106335,8.224369,8.3291365,9.007774999999999,8.7341055,8.8602085,7.6586395000000005,6.671325,6.142971999999999,6.4142135,12.7632535,12.7799695,13.709789,14.905125,16.378463500000002,17.938112,18.025485500000002,17.894366,16.686842,15.9268605,14.317230499999999,13.6159435,14.047822,13.9449225,13.515797,13.174346,12.856401,12.439225,12.260926,12.542333,14.2955775,15.525429500000001,16.426395499999998,17.811963,18.2142285,17.541594500000002,12.206556,12.083046,13.601471,13.341664,14.142136,13.152946,12.041595,11.045361,10.049876,9.0,9.0,8.062258,8.062258,8.246211,8.544004,8.944272,9.848858,10.29563,9.848858,9.848858,9.486833,8.246211,6.082763,5.0,2.0,1.0,21.931712,24.758837,26.172505,27.658633,26.400758,23.600847,20.808652,17.204651,13.601471,10.0,7.071068,5.385165,5.09902,5.385165,7.211103,8.602325,10.29563,11.18034,13.0,13.601471,13.341664,14.317821,14.56022,13.601471,13.0,11.661904,11.18034,9.848858,10.0,10.0,11.18034,11.7047,12.649111,13.928388,13.928388,13.0,11.661904,10.630146,8.602325,6.708204,5.09902,5.0,7.0,10.29563,12.727922,16.124515,17.720045,18.11077,19.104973,17.720045,16.643317,14.866069,15.297059,15.811388,17.888544,19.723083,20.248457,20.808652,20.615528,19.849433,18.384776,16.278821,15.0,13.892444,12.649111,11.18034,12.041595,12.041595,11.18034,11.7047,12.083046,11.661904,12.041595,12.041595,11.661904,13.0,12.369317,13.038405
sujin_stand_normal_06,4.4,27.45906,26.305893,25.079872,21.095023,17.029386,13.0,9.055385,5.09902,1.414214,2.828427,5.385165,8.062258,10.29563,12.529964,13.416408,14.764823,16.643317,17.204651,17.029386,15.556349,13.453624,10.29563,7.615773,4.0,1.0,3.605551,9.848858,7.071068,6.324555,8.602325,11.7047,15.811388,19.924859,22.135944,23.4094,24.166092,23.259407,22.36068,20.59126,18.35756,15.652476,13.416408,10.77033,8.246211,6.082763,5.656854,8.246211,11.0,15.297059,19.416488,23.537205,25.96151,13.038405,13.453624,14.21267,15.0,14.422205,14.422205,13.892444,13.038405,12.529964,11.18034,9.848858,9.486833,9.219544,9.219544,10.049876,10.0,12.0,12.0,12.0,12.041595,11.045361,10.049876,8.062258,6.0,3.0,1.414214,21.023796,23.769729,26.248809,25.96151,25.495098,23.345235,20.099751,17.029386,13.038405,9.055385,5.385165,4.242641,4.123106,5.09902,7.071068,9.219544,10.049876,11.0,12.041595,13.152946,14.317821,14.56022,15.297059,14.142136,14.035669,12.165525,9.486833,9.055385,10.049876,10.77033,12.083046,13.038405,14.422205,13.038405,13.038405,12.529964,10.77033,9.486833,7.071068,5.09902,3.605551,5.385165,7.81025,11.18034,14.317821,17.0,19.235384,19.313208,19.235384,18.439089,16.401219,13.601471,15.811388,17.029386,19.104973,19.79899,19.849433,19.209373,18.601075,16.643317,15.231546,13.601471,12.041595,11.045361,10.440307,11.18034,10.816654,12.041595,11.313708,11.401754,11.661904,12.083046,10.440307,11.045361,10.049876,9.486833,9.433981,9.219544
sujin_stand_normal_06,4.5,4.472136,6.082763,8.544004,11.661904,12.529964,13.892444,13.892444,13.892444,13.892444,13.038405,10.816654,9.433981,8.062258,6.708204,5.0,2.828427,1.0,2.0,5.0,8.0,10.0,12.041595,13.152946,13.341664,13.601471,12.083046,17.0,19.723083,20.808652,21.400935,21.260292,19.104973,16.278821,12.727922,9.219544,5.830952,4.123106,5.656854,7.615773,9.848858,11.7047,13.601471,14.56022,15.811388,16.763055,16.763055,16.763055,16.763055,15.297059,13.341664,11.045361,7.071068,8.944272,10.0,10.630146,11.401754,11.401754,11.401754,11.401754,10.0,9.433981,8.602325,8.062258,8.062258,7.615773,7.28011,7.28011,8.246211,9.219544,9.055385,10.049876,9.055385,9.055385,8.062258,7.0,5.0,3.162278,2.828427,17.464249,20.223748,21.213203,22.090722,21.023796,19.0,17.029386,13.038405,10.049876,7.0,4.123106,2.828427,4.0,5.09902,6.082763,8.062258,9.055385,10.0,11.045361,12.165525,12.369317,12.649111,12.649111,11.401754,10.198039,9.0,17.720045,16.492423,14.317821,12.165525,10.198039,8.062258,5.0,2.0,1.414214,4.472136,7.211103,9.433981,11.401754,13.453624,15.0,15.652476,15.524175,15.033296,14.142136,12.529964,11.401754,11.18034,12.369317,13.601471,15.0,15.811388,15.652476,14.866069,16.124515,17.0,18.248288,18.681542,20.248457,21.023796,20.59126,20.59126,19.723083,18.027756,16.401219,14.21267,11.313708,10.816654,8.544004,9.0,9.486833,10.816654,12.727922,14.21267,17.204651,18.027756,19.235384,18.788294
sujin_stand_normal_06,4.6000000000000005,5.09902,7.28011,8.944272,10.29563,12.206556,13.038405,12.206556,12.206556,10.816654,10.0,8.602325,7.211103,6.403124,5.0,3.605551,2.236068,2.0,4.472136,6.324555,7.615773,10.440307,11.18034,11.045361,11.0,10.0,17.088007,19.697716,21.023796,21.095023,20.808652,19.209373,15.620499,11.401754,7.211103,5.09902,3.605551,6.708204,9.219544,11.18034,13.152946,14.317821,15.297059,17.262677,18.439089,18.248288,18.248288,17.262677,15.132746,13.152946,10.0,6.324555,16.6884805,21.633308,20.248457,18.867962,16.643317,15.0,12.041595,11.313708,10.0,10.29563,8.944272,9.848858,9.848858,9.848858,9.848858,9.848858,9.486833,9.486833,9.055385,9.0,10.198039,11.401754,13.928388,15.231546,16.155494,15.811388,16.492423,14.035669,9.0,5.09902,4.0,8.544004,12.529964,17.0,19.697716,21.18962,21.84033,21.377558,20.099751,18.0,16.124515,14.317821,12.369317,11.401754,9.219544,8.062258,8.062258,8.544004,11.18034,13.601471,17.204651,19.416488,20.808652,12.103808999999998,12.207877,12.3755855,11.7876625,10.924429,10.327088999999999,9.0793875,7.571068,7.637236499999999,8.5,10.263438,10.414092499999999,10.87526,11.1162275,12.3078865,12.5751325,14.3673595,14.5207975,16.01375,16.2077655,16.126452999999998,15.554672,16.208244,15.692388,16.035359999999997,15.4424185,14.727750499999999,15.218444000000002,16.02028,16.845717,17.702891,18.207012,18.63157,17.675096,17.0884225,15.962987,13.8684635,13.2042605,12.258301500000002,12.1656495,11.352350000000001,10.6925345,10.550331499999999,10.6055515,11.6894785,12.158910500000001,12.980986999999999,14.1231045,14.3272395,14.328951,14.2144585,13.1925415
sujin_stand_normal_06,4.7,25.495098,23.537205,21.587033,18.439089,14.317821,11.18034,8.0,5.09902,2.828427,4.123106,4.123106,5.830952,7.211103,8.602325,10.630146,11.401754,11.401754,12.206556,12.206556,11.661904,9.848858,7.28011,5.09902,2.236068,1.0,3.605551,7.071068,5.0,3.162278,7.211103,12.083046,16.552945,20.124612,23.323808,24.413111,25.0,24.083189,21.931712,19.79899,16.970563,14.142136,11.313708,8.062258,6.082763,5.385165,7.211103,10.77033,14.56022,18.439089,21.377558,24.33105,26.305893,10.816654,11.7047,12.165525,13.0,12.0,13.038405,13.038405,12.041595,11.045361,11.045361,10.198039,9.219544,9.486833,9.486833,9.486833,9.848858,10.77033,11.18034,11.18034,11.18034,9.848858,8.944272,7.615773,5.830952,2.828427,2.0,19.849433,21.931712,24.758837,24.839485,24.839485,22.203603,19.416488,15.811388,11.661904,8.602325,5.0,3.0,3.605551,5.656854,7.071068,9.219544,10.630146,12.206556,13.038405,14.764823,14.317821,15.231546,15.231546,13.928388,13.416408,12.206556,8.944272,10.630146,12.041595,13.038405,13.416408,14.317821,13.928388,13.928388,13.928388,13.0,12.083046,10.29563,7.81025,7.211103,5.0,5.656854,7.28011,10.049876,13.928388,16.124515,17.691806,18.439089,19.235384,18.027756,17.029386,16.278821,17.691806,19.79899,21.931712,22.671568,22.671568,21.400935,18.601075,16.124515,13.0,11.18034,9.219544,9.433981,9.899495,10.816654,12.529964,13.928388,13.928388,14.56022,14.317821,13.152946,12.041595,11.045361,9.486833,7.211103,7.211103,8.062258
