sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_walk_normal_03,6.2,27.202941,24.413111,22.472205,18.35756,13.892444,9.433981,6.403124,2.236068,2.828427,5.385165,7.28011,9.486833,11.401754,13.601471,14.866069,15.811388,15.811388,15.811388,14.866069,13.601471,11.18034,9.055385,6.082763,5.0,4.472136,5.0,7.071068,4.472136,2.236068,5.385165,9.0,13.0,16.03122,18.027756,20.024984,20.024984,20.0,19.026298,16.03122,14.035669,12.165525,10.198039,6.082763,3.0,1.0,5.0,9.219544,13.453624,17.691806,21.213203,24.758837,26.248809,14.317821,16.278821,18.11077,18.248288,19.235384,18.439089,16.492423,14.866069,11.7047,9.486833,6.324555,4.123106,2.236068,4.123106,7.071068,10.0,12.165525,14.56022,15.231546,15.264338,14.866069,13.601471,10.77033,8.0,5.830952,5.09902,12.369317,13.341664,13.341664,13.601471,12.649111,12.083046,11.661904,10.630146,10.630146,10.816654,10.816654,11.18034,10.77033,10.440307,11.045361,11.0,12.041595,12.165525,13.341664,14.56022,14.56022,15.811388,14.866069,13.416408,12.206556,12.041595,20.808652,20.248457,19.723083,17.888544,15.652476,13.416408,11.18034,9.433981,7.81025,7.071068,7.211103,8.544004,9.848858,10.77033,12.649111,14.866069,16.155494,18.384776,19.697716,20.615528,21.023796,20.124612,18.788294,17.464249,15.231546,13.0,13.892444,10.816654,8.602325,5.830952,6.0,7.211103,10.630146,12.727922,14.866069,15.0,15.811388,15.652476,15.231546,14.56022,14.142136,13.038405,13.0,12.041595,11.0,10.049876,10.198039,10.77033,12.529964,14.422205,17.204651,18.601075
yena_walk_normal_03,6.300000000000001,25.0,24.020824,21.095023,16.124515,13.152946,9.055385,5.0,2.236068,3.162278,5.830952,8.062258,10.816654,12.206556,13.892444,14.764823,14.764823,17.0,16.124515,14.764823,13.038405,11.401754,9.899495,8.062258,7.071068,6.082763,6.708204,8.944272,6.403124,5.09902,7.211103,10.630146,13.038405,17.0,19.235384,20.59126,20.59126,19.723083,18.867962,17.204651,15.0,12.041595,9.899495,7.071068,3.605551,4.472136,8.544004,12.369317,16.492423,21.377558,24.186773,25.079872,26.1628095,21.095023,18.867962,16.124515,13.928388,12.369317,11.0,11.401754,13.0,14.317821,15.652476,16.155494,16.763055,16.278821,16.124515,15.0,12.165525,9.219544,5.385165,1.414214,4.472136,9.848858,13.341664,17.117243,18.11077,19.924859,18.35756,13.341664,14.317821,16.278821,17.464249,18.439089,17.720045,16.763055,15.811388,13.601471,12.165525,11.0,11.18034,11.7047,12.083046,13.416408,13.892444,14.764823,15.264338,15.264338,15.811388,16.278821,16.278821,17.804494,18.867962,21.095023,21.954498,21.470911,20.59126,19.723083,17.492856,15.264338,13.038405,10.816654,9.433981,8.544004,8.246211,8.062258,9.055385,10.049876,11.18034,12.165525,13.341664,15.524175,16.492423,17.720045,18.027756,18.027756,18.027756,16.763055,15.524175,14.56022,12.369317,13.0,11.0,9.055385,7.28011,5.830952,5.830952,7.28011,9.055385,10.198039,11.401754,12.369317,13.0,13.416408,13.038405,12.806248,12.727922,12.041595,12.806248,12.806248,12.727922,13.453624,14.21267,15.264338,17.888544,19.235384,21.023796
yena_walk_normal_03,6.4,26.305893,24.33105,21.377558,17.464249,13.341664,10.198039,6.082763,2.236068,3.162278,5.0,7.211103,10.0,11.401754,13.601471,14.422205,15.264338,15.811388,15.811388,14.422205,13.453624,9.899495,8.602325,7.28011,6.082763,5.830952,6.403124,6.324555,4.0,3.605551,7.071068,10.77033,14.764823,18.35756,20.59126,21.954498,22.825424,22.825424,21.023796,19.697716,17.464249,14.866069,11.7047,8.246211,5.09902,1.0,3.162278,8.062258,13.038405,17.0,22.0,25.019992,26.07681,11.7047,13.038405,15.0,15.620499,16.401219,15.811388,14.422205,12.529964,9.848858,7.615773,5.385165,2.236068,1.414214,4.123106,7.615773,11.18034,13.038405,14.866069,16.401219,16.124515,14.866069,13.038405,10.198039,8.062258,6.324555,6.324555,12.206556,12.041595,12.727922,12.806248,13.038405,13.928388,13.601471,14.317821,15.132746,14.142136,14.142136,13.038405,12.0,11.045361,10.198039,9.848858,9.433981,9.899495,11.313708,13.038405,13.892444,14.764823,15.652476,14.317821,13.0,11.18034,11.357731000000001,10.102155499999999,9.680329,10.200877,10.266626,11.240950999999999,12.216311000000001,11.8731475,13.2038595,12.77411,12.407425,12.6080045,12.6080045,12.385165,11.9043675,11.147815,10.2169905,9.63471,7.9412175000000005,7.9449785,8.4531215,10.0,11.6754925,13.125291,14.244304,14.1231045,13.730305,16.6179355,19.5524865,21.2367475,21.786941499999998,21.326470999999998,19.8953475,17.9782625,15.658884,12.7490805,10.062306,7.6344135,4.9286505,3.8643285,4.2360679999999995,5.04951,6.2429435,8.7328775,10.7998965,12.423921499999999,14.071068,15.9852815,16.031340999999998,16.530303,16.031340999999998,15.2006095
yena_walk_normal_03,6.5,4.123106,8.544004,11.661904,14.422205,16.124515,16.643317,17.492856,16.643317,15.0,13.601471,12.206556,10.816654,8.602325,6.708204,4.123106,3.162278,3.162278,5.09902,7.28011,9.486833,11.18034,12.529964,13.038405,12.806248,11.401754,9.219544,15.811388,17.720045,19.416488,19.416488,18.248288,17.117243,13.152946,10.049876,6.0,2.0,1.414214,5.385165,8.246211,10.198039,13.341664,14.56022,15.811388,18.027756,19.313208,18.384776,18.788294,17.888544,16.124515,13.416408,9.433981,5.0,21.377558,18.439089,15.297059,11.045361,8.246211,8.602325,9.433981,11.18034,13.0,15.231546,15.652476,16.643317,15.620499,14.866069,13.601471,10.77033,7.071068,4.123106,2.236068,6.324555,10.0,13.341664,16.552945,17.204651,17.691806,16.124515,14.56022,15.524175,17.464249,18.681542,19.646883,18.681542,17.464249,16.278821,14.142136,13.0,12.165525,11.7047,12.529964,13.038405,13.601471,14.21267,14.21267,15.556349,14.866069,15.0,15.652476,17.088007,18.439089,20.223748,22.203603,23.194827,17.464249,18.788294,17.888544,17.888544,17.0,15.652476,13.416408,11.661904,10.29563,8.944272,8.544004,8.062258,8.0,9.219544,10.198039,11.7047,13.928388,16.155494,18.788294,19.697716,21.023796,21.540659,21.540659,19.697716,18.027756,14.866069,15.620499,14.21267,12.206556,8.602325,5.656854,3.0,3.605551,6.708204,8.544004,10.29563,11.661904,12.806248,13.453624,13.601471,13.038405,13.416408,13.928388,13.601471,13.341664,12.369317,11.401754,11.7047,11.18034,11.401754,13.453624,14.422205
yena_walk_normal_03,6.6000000000000005,3.605551,8.062258,11.661904,14.422205,16.643317,17.204651,17.804494,16.401219,15.620499,14.21267,12.806248,11.401754,8.602325,6.708204,4.123106,3.162278,3.162278,6.0,8.062258,10.198039,11.401754,13.0,13.0,12.529964,11.18034,9.433981,17.029386,19.0,20.0,21.023796,20.024984,18.027756,15.033296,11.045361,7.071068,3.162278,1.414214,4.123106,8.0,10.049876,13.038405,14.142136,16.278821,17.464249,19.416488,19.646883,18.973666,18.027756,16.155494,13.928388,9.848858,5.385165,20.0,18.0,15.0,11.18034,8.944272,8.602325,10.29563,11.7047,13.601471,14.866069,15.231546,15.264338,14.21267,12.727922,10.0,7.615773,4.123106,1.0,4.472136,9.055385,12.165525,14.866069,16.643317,17.029386,16.401219,15.231546,15.033296,17.117243,18.027756,19.026298,19.0,18.0,17.0,14.0,12.041595,11.401754,10.29563,10.630146,12.041595,12.806248,13.601471,14.422205,14.422205,15.264338,14.764823,15.231546,14.56022,16.124515,17.0,20.024984,21.095023,22.090722,20.880613,20.248457,18.027756,17.088007,13.601471,12.649111,11.18034,10.049876,11.0,11.045361,12.165525,13.152946,14.142136,16.03122,18.027756,19.0,20.024984,21.023796,21.095023,21.095023,21.095023,20.024984,19.0,18.027756,16.124515,14.317821,13.453624,12.041595,10.630146,8.062258,6.324555,6.0,7.615773,8.944272,10.29563,11.18034,12.083046,12.369317,12.369317,12.041595,12.0,12.165525,12.369317,12.369317,12.369317,13.601471,14.56022,15.524175,17.720045,19.416488,20.615528,20.880613
yena_walk_normal_03,6.7,25.841664,23.599477999999998,20.9022315,17.1176425,12.841455,8.640901,4.4953579999999995,1.618034,3.817207,6.2429435,8.640901,10.7558735,11.954131,14.103866499999999,15.298321000000001,15.794802999999998,15.572445,14.940146,13.617693,11.502143499999999,9.147815,7.164487,5.6568545,6.1550615,6.9465065,8.3570455,6.737096,4.2976209999999995,4.3573885,6.889636,11.700877,15.710787,19.235384,21.786941499999998,22.8529575,23.766004,22.8779275,21.341028,18.8932575,16.544003500000002,13.464193999999999,11.066461,8.007670000000001,4.2737215,1.5,3.946461,8.555299,12.557763999999999,17.1223755,21.27362,24.084118500000002,26.1051595,21.954498,18.867962,13.038405,7.615773,4.123106,5.09902,9.0,12.041595,15.033296,17.0,17.029386,17.262677,16.763055,15.231546,13.601471,10.630146,8.544004,6.708204,7.615773,11.045361,15.231546,17.804494,19.849433,19.723083,18.973666,17.117243,14.317821,15.524175,17.117243,18.0,20.099751,20.223748,20.615528,19.646883,18.027756,16.552945,14.764823,12.806248,12.041595,11.661904,11.7047,12.165525,12.0,12.165525,12.649111,13.601471,15.556349,18.601075,21.095023,24.186773,25.942244,25.942244,9.848858,9.219544,9.486833,11.045361,13.0,14.035669,15.033296,16.0,17.029386,16.124515,16.278821,16.278821,15.524175,15.524175,14.56022,12.649111,11.401754,9.055385,7.071068,6.403124,6.324555,9.0,11.18034,13.601471,14.866069,16.155494,12.806248,15.0,16.643317,17.0,17.464249,16.155494,14.56022,12.369317,10.198039,8.062258,6.082763,4.123106,2.828427,3.0,4.123106,6.324555,8.246211,10.440307,12.369317,14.142136,16.124515,17.029386,18.0,18.0,16.0,14.035669
yena_walk_normal_03,6.800000000000001,24.083189,22.022716,19.416488,14.422205,10.816654,6.708204,3.605551,1.414214,4.0,6.082763,8.062258,10.198039,12.369317,13.601471,13.601471,14.56022,13.928388,13.0,11.7047,9.486833,7.28011,5.0,2.828427,4.0,6.324555,8.544004,6.324555,5.09902,5.830952,9.055385,12.041595,16.492423,19.646883,21.84033,22.135944,22.803509,20.880613,19.646883,17.464249,15.297059,12.165525,9.219544,6.324555,2.828427,3.162278,5.830952,10.0,14.422205,17.204651,21.400935,24.083189,25.495098,15.264338,12.206556,8.485281,5.385165,5.385165,8.485281,10.630146,12.206556,14.21267,14.866069,14.866069,13.601471,12.529964,11.7047,9.055385,7.28011,6.403124,7.071068,8.602325,12.206556,14.317821,16.278821,16.0,16.278821,14.866069,11.661904,13.416408,15.231546,17.720045,19.646883,20.615528,21.84033,19.646883,17.720045,15.297059,13.038405,10.0,8.544004,7.81025,8.602325,10.77033,11.401754,12.165525,14.035669,15.0,15.033296,16.278821,16.763055,18.384776,19.235384,19.723083,19.723083,23.021729,23.853721,23.323808,21.470911,19.235384,16.552945,13.0,10.77033,8.062258,6.403124,5.830952,6.082763,7.071068,9.219544,12.369317,14.317821,16.278821,19.235384,20.223748,22.203603,22.090722,21.095023,20.099751,18.11077,15.132746,12.165525,13.601471,11.7047,9.486833,6.082763,4.0,3.605551,5.0,7.071068,10.049876,12.0,13.0,13.152946,13.341664,13.928388,13.416408,13.038405,12.206556,12.206556,10.816654,9.848858,9.486833,9.0,10.440307,13.892444,16.643317,19.416488
yena_walk_normal_03,6.9,5.09902,9.055385,12.041595,14.035669,16.03122,16.124515,16.278821,15.524175,13.601471,11.7047,10.77033,8.944272,7.615773,4.123106,2.0,2.236068,4.123106,5.830952,8.062258,10.29563,11.661904,13.038405,13.038405,13.038405,10.816654,9.433981,15.811388,18.681542,20.615528,20.615528,19.416488,17.262677,15.132746,11.0,7.071068,3.605551,4.123106,6.403124,9.899495,12.041595,14.866069,15.620499,17.691806,18.384776,20.518285,19.849433,20.0,18.027756,15.264338,13.038405,9.433981,5.0,14.56022,13.0,9.433981,7.211103,9.219544,10.0,12.165525,14.142136,14.142136,14.035669,14.0,13.152946,11.401754,9.848858,7.211103,3.605551,2.236068,5.09902,8.602325,12.806248,16.124515,18.384776,19.416488,19.0,17.262677,14.866069,14.035669,15.132746,17.262677,18.439089,19.416488,19.416488,18.439089,16.492423,14.56022,13.0,11.661904,10.630146,10.816654,12.083046,13.601471,14.56022,15.297059,16.278821,17.262677,18.11077,18.027756,19.026298,19.104973,20.223748,20.396078,19.416488,20.808652,22.203603,21.633308,20.248457,18.867962,17.0,13.892444,12.083046,10.29563,7.211103,7.071068,5.830952,6.082763,8.0,10.198039,12.369317,15.524175,17.720045,19.646883,21.84033,22.803509,23.769729,22.561028,21.587033,19.416488,16.492423,12.806248,10.630146,8.485281,5.0,2.0,3.0,6.082763,9.055385,12.041595,13.0,14.035669,15.297059,15.524175,15.231546,14.764823,14.422205,13.601471,13.601471,12.206556,10.816654,9.848858,9.219544,10.049876,11.7047,14.764823,16.643317
yena_walk_normal_03,7.0,6.082763,10.0,13.038405,15.132746,17.117243,18.248288,17.464249,16.763055,14.56022,13.0,11.7047,9.848858,7.28011,5.09902,3.162278,3.605551,5.0,7.28011,10.440307,11.7047,13.601471,14.866069,14.866069,13.928388,11.7047,10.440307,17.088007,19.924859,21.84033,21.84033,20.615528,18.439089,15.132746,11.045361,7.0,3.605551,3.162278,6.403124,8.485281,10.630146,13.453624,14.866069,15.556349,17.029386,17.804494,18.601075,17.492856,16.124515,13.416408,11.18034,7.211103,2.828427,16.861513000000002,18.6078715,19.104973,18.7448745,17.859780999999998,15.8258595,13.103278,10.239671,7.385231,4.061553,1.825141,2.5322475,5.0,8.109049,11.0511055,13.735383500000001,15.405694,16.207151,16.433034499999998,15.521822,14.018896999999999,11.511605,9.123105500000001,6.8023325,6.0777535,6.45101,13.8297425,13.7469575,13.019202499999999,11.8517495,11.4291245,11.488443,12.298373999999999,13.9330345,14.976762,16.030057,16.143615,15.6677815,15.195122,14.23377,13.1488525,12.0226805,11.289919999999999,10.6284805,10.905242999999999,10.830952,11.327553,12.170087500000001,12.106335,12.2200795,12.973186,13.471567499999999,23.345235,23.194827,22.090722,21.0,19.0,16.0,14.0,12.0,10.049876,9.219544,8.544004,9.433981,10.0,11.313708,13.453624,14.866069,17.691806,19.104973,20.518285,22.671568,22.671568,22.022716,22.022716,20.615528,19.209373,17.029386,10.77033,9.848858,8.062258,5.656854,5.385165,6.0,7.28011,9.486833,10.440307,12.369317,13.152946,13.0,13.038405,13.152946,12.369317,12.649111,12.083046,11.18034,10.77033,10.77033,11.18034,12.041595,14.035669,16.124515,19.235384,21.377558
yena_walk_normal_03,7.1000000000000005,7.28011,11.401754,14.317821,16.124515,17.117243,18.027756,17.0,16.03122,15.033296,13.038405,11.18034,9.219544,8.062258,5.09902,3.162278,2.236068,4.123106,6.708204,8.602325,11.401754,12.806248,14.21267,15.0,14.21267,12.806248,10.630146,18.384776,20.248457,22.135944,21.84033,21.587033,18.248288,15.132746,11.045361,7.071068,3.605551,3.162278,5.656854,9.219544,11.401754,13.601471,15.0,16.401219,17.029386,17.691806,18.384776,17.691806,15.620499,13.601471,10.0,6.403124,2.236068,18.027756,15.132746,10.198039,5.09902,2.0,3.605551,6.403124,8.602325,10.29563,11.18034,11.7047,12.369317,11.045361,10.0,7.071068,4.472136,2.0,4.123106,8.246211,11.661904,15.0,17.691806,19.416488,19.697716,18.681542,17.0,18.384776,20.248457,21.84033,22.803509,23.537205,23.537205,22.36068,21.213203,18.11077,16.0,14.035669,13.341664,12.083046,12.806248,13.453624,14.142136,14.21267,15.0,14.764823,14.317821,15.524175,16.124515,18.0,20.024984,21.095023,21.023796,11.18034,9.219544,10.0,9.848858,11.401754,12.165525,12.165525,13.152946,12.369317,12.649111,12.649111,13.0,12.083046,11.661904,11.661904,10.816654,10.29563,8.944272,8.246211,7.0,6.324555,7.211103,8.485281,9.433981,11.18034,11.7047,14.317821,17.0,19.235384,21.095023,20.808652,20.615528,19.104973,16.278821,13.453624,11.661904,8.602325,6.403124,5.0,4.472136,4.0,5.09902,6.708204,8.544004,11.7047,13.601471,15.524175,16.278821,17.262677,18.248288,17.262677,15.297059
yena_walk_normal_03,7.2,5.09902,9.055385,12.0,15.033296,16.03122,17.117243,17.117243,16.278821,16.278821,14.317821,13.341664,10.440307,8.246211,6.082763,4.0,2.236068,3.162278,5.656854,7.81025,10.630146,12.806248,14.21267,14.21267,13.601471,12.806248,10.816654,16.278821,18.439089,19.209373,19.416488,19.416488,16.643317,13.892444,10.29563,6.324555,2.0,2.236068,5.656854,8.485281,10.630146,12.727922,14.866069,16.278821,17.804494,17.204651,18.027756,17.492856,16.124515,14.317821,12.083046,7.615773,4.242641,21.095023,19.235384,15.524175,12.083046,8.602325,4.472136,4.472136,5.385165,7.0,10.049876,10.77033,12.529964,13.601471,13.453624,15.264338,15.811388,16.278821,17.0,17.464249,16.155494,15.0,12.727922,10.29563,8.062258,6.324555,6.708204,15.0,16.970563,19.209373,21.633308,21.954498,22.36068,21.540659,19.646883,17.262677,14.0,12.369317,11.661904,11.313708,11.18034,11.7047,12.165525,12.0,12.041595,11.401754,11.18034,11.313708,12.529964,14.56022,17.117243,20.0,22.0,18.973666,20.248457,18.027756,18.384776,16.155494,14.317821,12.083046,10.77033,9.486833,8.062258,7.0,7.28011,8.544004,8.944272,11.661904,13.038405,16.124515,17.492856,18.867962,20.59126,20.59126,21.470911,20.59126,19.235384,17.0,14.764823,12.041595,10.0,7.81025,4.242641,2.236068,2.236068,5.09902,7.28011,9.486833,11.18034,11.661904,12.806248,12.727922,12.806248,11.661904,12.529964,11.7047,11.7047,10.440307,10.440307,9.848858,9.433981,11.313708,12.206556,13.892444,16.155494
yena_walk_normal_03,7.300000000000001,25.238859,23.706539,20.124612,16.552945,13.0,8.544004,5.385165,2.236068,2.236068,5.09902,7.28011,9.486833,11.7047,13.0,15.231546,15.231546,15.652476,15.652476,13.892444,12.529964,10.29563,7.615773,5.09902,3.605551,3.162278,5.09902,8.485281,5.385165,4.472136,7.28011,10.049876,15.033296,18.11077,21.213203,22.203603,23.194827,22.36068,21.213203,18.11077,16.03122,14.0,11.0,8.0,4.123106,2.236068,3.605551,7.81025,12.727922,16.278821,20.518285,22.671568,24.839485,11.18034,7.0,3.0,2.236068,5.09902,8.062258,11.0,12.041595,13.038405,13.152946,12.369317,10.77033,9.433981,8.485281,6.708204,6.082763,7.81025,9.848858,13.152946,16.03122,17.262677,18.027756,17.888544,16.643317,15.620499,12.806248,18.248288,21.587033,22.803509,25.298221,25.298221,25.298221,22.472205,19.313208,15.652476,12.206556,8.602325,7.28011,8.062258,8.944272,11.401754,12.041595,12.806248,13.038405,13.892444,14.866069,15.297059,15.033296,16.03122,17.117243,17.262677,15.297059,15.652476,15.295666,15.034675499999999,14.181025000000002,13.536312500000001,12.589537499999999,12.2200795,11.1289745,10.4407905,9.3186,8.903124,9.279437,9.5262385,10.5262295,11.2022975,11.7836395,12.771945,13.089158000000001,13.241110500000001,13.59628,13.831349500000002,14.235936500000001,14.5609245,13.836381499999998,13.383388,12.985394,12.601965,13.60578,13.665157,12.6590735,12.307764,11.376643000000001,11.656604,11.773506,11.505517000000001,11.046895,10.433264999999999,9.531129,9.3748995,8.3934595,8.200877,9.0829045,9.230224999999999,10.3335865,10.532979999999998,11.248984499999999,12.0235265,12.787025499999999,13.2711495,14.430869999999999,15.046947,15.3778605
yena_walk_normal_03,7.4,24.839485,23.600847,20.808652,16.401219,13.601471,9.219544,5.656854,3.0,3.605551,5.385165,8.246211,10.440307,12.369317,14.56022,15.524175,15.811388,16.763055,15.811388,14.56022,12.649111,10.198039,8.062258,5.0,3.605551,3.0,4.123106,9.433981,5.656854,4.123106,5.0,10.440307,14.142136,17.029386,20.024984,21.023796,22.022716,21.023796,20.024984,18.11077,16.124515,13.341664,11.401754,7.28011,4.472136,1.0,3.605551,7.211103,11.401754,15.0,19.104973,22.627417,24.041631,14.317821,16.763055,18.384776,18.384776,18.384776,17.088007,15.811388,13.601471,11.18034,9.055385,7.071068,4.472136,3.162278,4.472136,5.656854,8.544004,10.198039,13.0,14.317821,15.231546,15.811388,15.620499,14.764823,14.56022,15.0,13.601471,12.041595,10.198039,9.433981,8.602325,10.198039,13.0,15.132746,17.262677,18.439089,18.681542,17.720045,16.763055,14.866069,13.0,11.661904,9.219544,8.062258,7.28011,8.0,9.486833,10.29563,11.401754,12.041595,12.206556,12.083046,12.369317,15.811388,13.928388,11.18034,8.485281,8.062258,8.062258,9.055385,10.198039,11.401754,12.369317,13.601471,14.56022,15.524175,15.297059,16.492423,16.278821,16.492423,15.524175,13.601471,12.083046,8.602325,6.708204,6.082763,8.062258,9.899495,11.661904,13.892444,17.0,19.697716,22.472205,23.086793,22.803509,22.36068,21.095023,18.0,16.03122,13.038405,11.18034,8.246211,6.082763,3.0,2.236068,4.0,6.324555,9.486833,12.649111,14.866069,17.720045,19.646883,20.615528,21.587033,20.615528
yena_walk_normal_03,7.5,3.162278,7.211103,10.816654,13.892444,15.811388,16.643317,16.124515,15.264338,14.764823,13.0,12.083046,9.848858,8.544004,6.324555,4.123106,1.0,2.0,4.123106,6.082763,9.219544,11.401754,12.369317,12.649111,12.649111,12.649111,10.77033,16.401219,18.601075,20.248457,19.723083,19.235384,17.0,13.416408,11.18034,6.708204,2.236068,1.414214,4.472136,7.615773,9.848858,12.083046,14.764823,16.124515,16.643317,18.027756,18.601075,18.601075,17.804494,15.620499,13.453624,9.219544,6.403124,13.601471,15.652476,18.867962,20.248457,21.095023,21.095023,20.59126,18.788294,16.155494,14.56022,12.165525,10.0,7.071068,5.0,4.123106,5.830952,8.602325,10.77033,14.142136,16.03122,18.439089,19.313208,18.867962,18.439089,18.439089,17.0,10.198039,9.848858,9.219544,10.0,10.440307,11.0,13.152946,14.56022,15.231546,15.652476,15.652476,15.264338,14.422205,12.806248,12.727922,10.816654,9.848858,10.198039,11.0,11.401754,12.083046,13.038405,12.806248,12.041595,11.661904,11.401754,17.0,17.492856,17.492856,16.124515,14.422205,13.038405,11.661904,9.433981,8.944272,7.615773,7.071068,7.0,8.062258,9.219544,10.440307,12.369317,14.56022,15.524175,16.492423,17.464249,18.439089,17.464249,17.464249,15.524175,14.317821,11.401754,13.416408,11.661904,8.602325,6.403124,3.605551,2.0,3.162278,5.09902,7.071068,9.219544,9.848858,11.18034,10.816654,12.041595,11.401754,12.206556,11.661904,12.083046,10.77033,10.77033,10.77033,10.29563,11.401754,12.041595,13.601471,15.264338
yena_walk_normal_03,7.6000000000000005,28.600699,26.400758,23.600847,19.416488,14.422205,10.0,6.403124,2.828427,1.0,4.123106,7.28011,9.486833,10.440307,12.649111,14.56022,14.56022,14.56022,14.56022,13.601471,11.7047,8.544004,6.708204,3.605551,1.0,2.236068,4.0,8.062258,4.123106,2.0,5.830952,10.630146,14.866069,18.439089,21.400935,22.803509,23.021729,22.203603,21.400935,18.601075,16.401219,13.453624,10.630146,7.071068,3.605551,1.414214,5.0,9.219544,14.142136,17.691806,21.260292,25.612497,27.802878,19.235384,18.35756,16.124515,13.416408,10.29563,7.28011,4.0,3.605551,5.0,8.0,11.045361,13.038405,15.033296,17.0,19.026298,20.223748,21.587033,20.615528,19.235384,17.804494,14.21267,10.29563,7.0,4.242641,6.0,8.602325,16.401219,18.601075,20.0,20.808652,19.416488,18.601075,16.124515,12.529964,9.848858,7.071068,5.385165,6.403124,8.544004,10.198039,12.165525,14.035669,15.033296,16.03122,16.0,16.03122,15.297059,14.56022,13.892444,14.866069,16.401219,17.204651,13.038405,11.18034,9.219544,9.055385,9.486833,10.29563,11.661904,12.806248,13.601471,14.422205,15.264338,15.264338,15.652476,15.652476,15.652476,15.231546,15.652476,13.892444,12.206556,10.630146,8.944272,7.071068,8.246211,9.433981,11.313708,12.041595,13.152946,16.124515,19.416488,20.615528,20.880613,20.615528,19.697716,18.35756,15.264338,12.806248,10.0,7.81025,4.242641,3.162278,2.236068,3.605551,5.385165,7.615773,9.848858,12.529964,13.892444,15.811388,17.804494,17.804494,17.691806,17.029386
