sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_sit_normal_04,7.0,29.068884,27.658633,24.839485,21.260292,17.029386,12.806248,9.433981,5.830952,3.0,2.828427,4.0,5.09902,7.28011,8.544004,10.440307,11.7047,12.369317,13.152946,13.038405,12.0,12.041595,10.440307,8.944272,8.602325,7.071068,5.830952,5.09902,1.0,4.123106,9.055385,14.035669,18.11077,21.377558,23.537205,25.70992,25.0,24.041631,22.135944,18.973666,16.763055,13.341664,11.045361,7.0,4.472136,4.472136,6.324555,10.816654,14.866069,19.104973,23.345235,26.248809,28.425341,11.311239,11.283678,10.9210305,10.447661,9.6622775,8.8295245,8.527360999999999,8.7552705,9.30484,10.018099,10.3738445,11.3722305,11.8393835,12.1019965,12.409377,13.8632185,15.3448375,17.857276,18.876357499999997,19.343773,18.447205,17.925101,16.700378999999998,17.0219595,17.554902,18.048317,8.684658500000001,9.0828855,9.486833,10.1393,11.1919485,11.731363,11.946221999999999,11.93423,11.519202499999999,10.243738,9.0675425,7.826238,7.618034,8.561553,9.0146275,9.5087635,9.326762500000001,10.018099,10.134407,10.606335,9.9825445,9.942186,9.3186435,9.6023255,10.081139,10.375748,7.615773,7.81025,9.433981,11.18034,12.083046,13.0,13.0,12.083046,11.18034,10.29563,9.848858,8.944272,7.615773,7.28011,6.082763,7.071068,7.615773,8.602325,10.630146,12.041595,12.727922,12.727922,12.041595,11.401754,10.0,7.211103,16.763055,19.924859,21.18962,21.931712,21.023796,20.124612,17.492856,13.892444,10.816654,7.211103,4.123106,3.162278,3.162278,5.09902,8.062258,10.049876,12.165525,13.341664,15.811388,16.155494,17.464249,17.888544,17.0,15.652476,13.416408,10.440307
sujin_sit_normal_04,7.1000000000000005,5.0,7.615773,10.0,13.453624,14.866069,15.556349,16.278821,15.556349,15.556349,14.866069,14.21267,12.206556,10.816654,9.433981,8.062258,6.324555,5.09902,3.0,1.414214,2.236068,2.828427,3.605551,4.123106,5.09902,5.385165,5.830952,18.384776,21.260292,22.022716,22.203603,20.808652,18.867962,15.264338,10.816654,6.403124,3.162278,3.605551,7.071068,10.049876,12.041595,15.132746,17.117243,18.11077,20.099751,21.095023,21.023796,21.023796,20.024984,19.0,16.0,13.038405,9.219544,8.062258,9.219544,10.440307,11.7047,12.083046,12.529964,12.529964,12.529964,11.661904,10.816654,9.433981,8.062258,6.324555,5.0,4.472136,5.385165,9.055385,13.152946,17.464249,20.880613,23.4094,25.632011,27.856777,26.925824,25.495098,22.36068,5.09902,4.472136,3.605551,5.0,6.708204,8.602325,9.899495,12.041595,12.806248,13.892444,13.892444,13.416408,13.416408,12.083046,10.77033,10.440307,9.486833,8.246211,7.071068,6.0,4.123106,2.236068,1.414214,2.236068,3.162278,5.09902,23.345235,22.36068,19.646883,17.720045,13.601471,11.18034,9.055385,7.071068,6.708204,7.81025,8.485281,9.899495,10.630146,11.313708,12.806248,13.453624,14.21267,12.806248,12.727922,10.816654,9.848858,10.198039,11.045361,12.369317,13.0,14.317821,12.0,9.0,4.0,2.0,5.656854,10.0,13.453624,15.556349,18.439089,19.416488,18.867962,18.788294,16.763055,15.297059,14.142136,12.0,10.0,8.0,7.071068,5.0,6.324555,9.055385,13.0,17.0,20.024984,22.022716
sujin_sit_normal_04,7.2,5.0,7.071068,10.198039,13.341664,14.56022,15.524175,16.492423,15.524175,15.297059,14.317821,13.152946,12.165525,11.045361,9.055385,8.0,6.082763,4.123106,2.236068,1.0,2.236068,3.0,5.09902,5.385165,5.830952,6.403124,5.830952,19.924859,20.615528,22.561028,22.36068,22.090722,19.026298,15.033296,12.041595,7.071068,3.605551,4.472136,7.071068,10.630146,12.806248,15.0,17.804494,18.601075,20.0,20.808652,22.203603,21.633308,20.808652,19.416488,16.643317,13.416408,9.486833,8.602325,9.219544,11.313708,12.041595,13.601471,13.038405,13.892444,13.892444,12.529964,11.18034,11.18034,9.433981,7.81025,5.656854,5.09902,5.830952,8.602325,12.529964,17.088007,20.880613,23.769729,26.683328,26.476405,27.294688,26.172505,23.086793,6.708204,5.656854,5.385165,6.082763,7.615773,10.0,11.313708,12.806248,13.892444,14.764823,14.317821,14.866069,13.928388,12.649111,12.369317,11.18034,10.198039,8.062258,7.0,5.0,3.0,2.236068,1.0,2.0,3.162278,5.385165,8.062258,9.219544,11.18034,13.038405,14.422205,14.422205,14.422205,13.892444,13.416408,12.083046,11.18034,10.29563,9.433981,8.602325,7.81025,8.944272,9.486833,11.18034,13.038405,15.0,16.0,16.03122,15.033296,14.035669,12.041595,10.049876,16.278821,19.104973,21.260292,21.400935,21.633308,19.723083,17.0,14.317821,10.77033,6.708204,3.605551,2.0,3.605551,5.830952,8.062258,10.0,12.041595,14.142136,15.620499,16.401219,17.204651,17.492856,17.0,15.264338,13.601471,10.630146
sujin_sit_normal_04,7.300000000000001,4.0,6.403124,9.433981,11.18034,13.416408,14.317821,15.652476,14.764823,14.317821,13.416408,12.529964,11.661904,10.816654,8.602325,7.071068,5.656854,3.605551,2.236068,1.0,2.236068,3.605551,5.385165,6.082763,7.0,7.0,7.28011,18.973666,20.615528,21.931712,22.36068,21.095023,18.867962,15.811388,11.661904,7.615773,4.0,3.605551,7.0,9.055385,12.165525,14.142136,16.278821,17.262677,18.439089,20.396078,20.396078,20.615528,19.646883,17.720045,15.811388,13.0,8.944272,8.485281,9.219544,9.433981,11.18034,11.7047,12.649111,12.369317,12.369317,12.369317,11.18034,10.198039,8.544004,7.211103,5.656854,5.385165,7.071068,10.29563,13.453624,17.691806,21.400935,25.0,27.45906,29.154759,28.653098,27.294688,24.166092,7.81025,6.403124,6.082763,6.082763,6.403124,8.602325,10.77033,12.369317,13.152946,14.035669,14.0,14.035669,13.038405,12.165525,11.401754,10.440307,8.544004,7.615773,5.830952,4.242641,3.162278,2.236068,2.828427,4.0,4.123106,5.385165,17.240974,16.821225,16.6444295,16.072205,14.976762,13.33605,11.8497515,10.757940999999999,10.434253,9.972878999999999,10.556142,10.59017,10.613329,11.0640355,10.969875,11.717802,12.577747,13.102685000000001,13.8004315,13.7469575,13.453831999999998,12.8413615,13.1339115,13.019202499999999,13.0593575,12.490801999999999,14.541523,14.133543499999998,12.6090645,12.1018015,14.0545695,15.716091,16.478072,16.015340000000002,15.7810825,14.3454315,12.434107,11.631014500000001,11.1213205,11.4740975,11.9205315,12.055997,11.4851355,11.0693275,10.905694,11.430169,12.4514545,14.577552999999998,16.3909755,17.740604,17.9629145,17.948263
sujin_sit_normal_04,7.4,27.892651,26.925824,24.041631,20.615528,16.763055,13.341664,9.219544,5.09902,3.0,2.0,4.242641,6.403124,7.81025,10.0,11.401754,12.727922,14.866069,14.21267,14.422205,13.892444,13.0,12.649111,10.198039,9.0,7.071068,5.385165,5.656854,2.0,4.123106,9.486833,13.928388,18.681542,21.84033,24.738634,25.495098,26.476405,25.179357,23.194827,21.095023,18.11077,15.297059,12.369317,8.544004,6.403124,4.123106,5.830952,9.433981,13.416408,17.088007,21.18962,25.0,26.925824,7.0,8.062258,9.219544,9.848858,11.18034,11.661904,10.816654,11.401754,10.816654,10.0,9.433981,8.062258,6.324555,6.0,5.385165,7.211103,9.219544,13.038405,17.029386,21.213203,24.33105,26.476405,27.892651,27.892651,27.513633,23.769729,8.062258,6.082763,5.830952,5.830952,7.071068,9.219544,10.77033,13.038405,13.601471,14.866069,15.556349,14.866069,14.21267,12.806248,11.661904,10.29563,8.944272,7.28011,6.082763,5.09902,3.605551,2.236068,3.0,4.472136,4.242641,5.830952,7.28011,8.602325,9.899495,12.041595,13.601471,14.21267,14.21267,13.453624,12.727922,12.041595,10.630146,9.899495,8.485281,8.062258,7.615773,8.062258,9.055385,10.440307,12.083046,14.317821,14.764823,15.652476,15.264338,13.892444,11.661904,10.0,16.401219,18.439089,20.518285,21.213203,21.260292,19.849433,17.804494,13.601471,10.816654,7.211103,4.242641,2.0,2.828427,5.385165,7.615773,8.944272,11.18034,13.038405,14.21267,15.620499,16.278821,16.278821,15.620499,13.453624,12.041595,9.219544
sujin_sit_normal_04,7.5,24.698178,23.853721,21.633308,18.867962,15.811388,13.038405,9.433981,5.830952,3.162278,1.414214,2.236068,4.472136,5.830952,8.062258,9.433981,10.29563,12.083046,12.649111,12.369317,12.165525,12.0,10.049876,9.219544,7.615773,6.403124,5.0,5.385165,2.236068,2.0,6.0,11.0,15.033296,18.027756,20.099751,21.213203,21.213203,21.377558,19.416488,17.262677,14.317821,12.165525,10.049876,7.071068,4.472136,4.472136,5.385165,7.81025,11.313708,15.0,18.027756,21.095023,23.323808,10.77033,11.18034,8.944272,7.615773,5.385165,4.0,2.236068,3.162278,5.09902,8.246211,10.440307,12.649111,13.928388,17.088007,18.384776,20.615528,21.470911,21.095023,20.248457,17.804494,14.142136,10.29563,8.0,9.219544,12.083046,16.278821,13.453624,16.278821,17.204651,18.867962,18.35756,17.888544,17.088007,14.56022,11.401754,9.055385,6.082763,3.605551,4.0,5.385165,7.071068,8.485281,10.0,11.661904,12.529964,13.416408,13.928388,14.56022,14.142136,14.035669,14.035669,12.165525,26.172505,24.083189,23.021729,19.0,15.0,12.041595,9.219544,8.062258,7.071068,7.615773,9.848858,10.77033,12.649111,13.928388,15.231546,15.231546,16.552945,16.155494,14.866069,13.341664,12.041595,11.18034,10.77033,12.206556,12.727922,14.21267,13.038405,9.055385,4.123106,2.0,6.403124,10.816654,15.264338,17.204651,19.849433,20.518285,20.615528,19.416488,18.35756,16.155494,14.56022,13.341664,10.198039,8.246211,5.385165,5.0,7.0,10.198039,14.866069,18.681542,21.587033,24.515301
sujin_sit_normal_04,7.6000000000000005,14.256883499999999,13.881332,14.868914499999999,14.7150685,14.450869,13.173502,11.920735,10.51561,9.133644,8.223755,8.5989735,9.125983,9.7228175,9.972878999999999,10.1285815,9.6602365,9.1001345,9.1923885,8.0178345,7.618034,7.5207975,7.936945,7.7528559999999995,7.673698,7.211103,6.468482,12.206114,11.629932,13.215487500000002,15.933906,17.1412095,18.252247500000003,18.029922499999998,17.5269375,15.6885975,13.9148225,12.530746,13.526759,13.705983,13.447422499999998,13.208204,13.000938,12.399578000000002,11.944272,11.630215,11.679245,13.5015965,14.581795999999999,15.403061,16.420386999999998,16.710888,16.2823895,10.77033,10.440307,8.544004,7.28011,5.385165,2.828427,2.0,4.242641,6.708204,9.848858,12.083046,13.928388,17.088007,18.973666,21.18962,22.803509,23.537205,23.345235,22.203603,19.026298,16.03122,11.7047,8.485281,8.0,11.18034,14.866069,13.341664,15.811388,17.464249,19.235384,18.867962,18.027756,16.401219,14.866069,12.041595,9.433981,7.28011,5.09902,5.0,5.830952,7.071068,9.0,11.045361,12.165525,13.341664,13.928388,14.317821,14.764823,14.422205,13.453624,13.453624,12.206556,6.708204,7.071068,9.486833,10.77033,12.083046,13.416408,13.0,13.0,12.649111,11.401754,10.440307,9.486833,8.544004,7.615773,7.211103,7.81025,8.062258,9.486833,11.18034,12.041595,13.038405,14.0,13.0,13.038405,11.045361,9.219544,15.264338,18.35756,20.124612,21.023796,21.540659,19.924859,17.720045,14.317821,11.18034,8.062258,4.472136,2.236068,3.162278,5.0,7.071068,8.602325,10.816654,13.038405,14.317821,16.155494,16.763055,16.492423,15.524175,14.56022,12.369317,9.848858
sujin_sit_normal_04,7.7,24.738634,23.769729,21.587033,18.439089,15.524175,12.369317,9.486833,5.385165,3.162278,2.0,4.0,6.082763,8.062258,9.0,11.0,12.0,12.165525,12.369317,12.649111,12.083046,10.29563,9.219544,7.81025,6.708204,5.385165,5.656854,2.236068,2.828427,7.211103,11.661904,16.124515,19.235384,21.470911,23.259407,22.847319,21.540659,20.248457,18.384776,15.231546,12.529964,10.29563,7.81025,5.830952,4.0,5.0,8.246211,11.0,15.033296,18.11077,21.377558,23.345235,20.730873250000002,12.041595,11.401754,10.816654,8.062258,5.830952,3.605551,2.0,3.162278,5.0,8.0,11.045361,13.038405,16.124515,18.11077,21.213203,22.36068,22.561028,22.803509,20.248457,17.464249,13.038405,9.219544,7.0,8.485281,13.0,16.278821,13.038405,16.0,18.027756,19.104973,18.248288,17.464249,16.492423,13.601471,11.18034,8.602325,5.656854,4.123106,4.472136,5.0,7.615773,9.219544,11.18034,12.041595,13.0,14.035669,15.132746,15.297059,14.56022,14.866069,14.764823,13.601471,8.544004,9.219544,11.401754,13.038405,13.892444,14.764823,14.764823,14.422205,13.601471,12.806248,11.401754,10.816654,10.0,8.944272,8.544004,8.062258,9.055385,9.486833,10.77033,12.529964,13.038405,13.038405,12.806248,12.206556,10.0,8.485281,16.155494,18.788294,20.59126,21.954498,21.095023,19.416488,17.204651,14.21267,10.630146,6.403124,4.472136,2.236068,4.123106,6.082763,8.062258,10.198039,12.369317,13.928388,16.155494,17.0,17.492856,18.027756,17.204651,15.811388,13.892444,11.18034
sujin_sit_normal_04,7.800000000000001,27.073973,25.079872,24.083189,21.023796,17.029386,14.035669,10.049876,7.0,3.0,1.0,2.0,4.0,6.0,8.0,10.049876,12.165525,12.165525,13.601471,13.928388,13.892444,12.206556,12.041595,10.0,8.944272,8.246211,7.071068,7.071068,3.0,2.0,7.0,12.0,17.0,21.023796,23.086793,25.079872,25.179357,24.186773,22.090722,20.099751,17.029386,14.0,11.045361,8.246211,5.830952,3.605551,5.0,8.062258,11.7047,15.524175,19.416488,22.203603,25.179357,7.615773,9.219544,10.049876,12.0,12.041595,13.152946,12.369317,12.369317,11.401754,10.440307,9.219544,8.246211,6.0,3.162278,3.0,5.0,8.485281,12.806248,16.643317,20.59126,23.706539,25.495098,26.925824,26.570661,25.0,21.377558,6.324555,5.830952,5.0,5.09902,7.28011,8.944272,10.816654,12.806248,13.453624,14.866069,14.866069,14.866069,14.21267,13.601471,12.206556,11.661904,9.433981,8.944272,7.28011,6.082763,4.0,3.605551,3.162278,4.123106,5.385165,6.403124,8.0,8.544004,10.29563,12.206556,12.806248,13.601471,13.601471,13.892444,12.206556,11.661904,10.29563,9.433981,8.602325,7.81025,7.81025,7.615773,9.219544,10.049876,12.0,13.038405,14.142136,14.142136,14.142136,13.152946,11.18034,9.486833,16.970563,19.79899,21.260292,22.803509,22.203603,20.808652,17.492856,14.764823,11.18034,7.615773,5.0,2.236068,2.828427,5.0,7.211103,9.433981,11.401754,12.727922,14.866069,16.401219,16.643317,17.492856,16.124515,15.264338,13.038405,10.630146
sujin_sit_normal_04,7.9,3.162278,4.0,7.615773,10.816654,13.601471,15.0,15.811388,15.811388,15.811388,15.264338,13.892444,12.529964,12.083046,10.77033,9.486833,7.071068,6.0,4.472136,3.605551,3.162278,5.0,6.403124,6.708204,8.246211,8.0,7.28011,21.095023,23.194827,25.317978,24.515301,23.769729,20.880613,17.720045,13.341664,8.062258,4.123106,3.162278,6.324555,9.433981,12.041595,14.142136,16.970563,18.384776,19.849433,21.260292,21.400935,22.203603,21.633308,20.248457,18.867962,15.264338,11.18034,14.244304,12.509214,10.319173,8.154234500000001,5.5908915,2.6180339999999998,2.0811390000000003,4.844157,7.8817945,10.5548985,13.112591,15.790249,17.894164500000002,20.2242935,21.200677,22.460853999999998,22.549868500000002,21.547888,18.400700999999998,14.90073,10.971994500000001,7.0413815,6.405125,9.8247135,13.423937,13.6091265,12.2090625,14.2133735,15.621027999999999,16.6561525,16.9853135,15.572445,14.5041025,12.3847585,9.9497475,7.259227,4.561553,2.699173,2.288246,4.081139,6.7237115,8.154234500000001,10.102155499999999,11.44985,13.2274065,14.3174375,14.9330345,16.295531,16.2928675,16.412575,15.9538275,16.124515,25.553865,24.596748,21.931712,18.788294,15.231546,12.529964,10.0,7.81025,7.615773,8.062258,9.055385,11.045361,12.041595,13.038405,14.035669,15.132746,15.297059,14.142136,13.038405,12.0,11.18034,10.77033,10.816654,12.041595,13.601471,13.892444,12.806248,9.219544,5.0,2.236068,6.082763,10.0,14.0,17.029386,19.235384,19.646883,21.18962,19.697716,18.35756,16.401219,14.866069,12.727922,10.630146,8.485281,5.830952,5.0,7.615773,10.816654,14.21267,18.439089,22.203603,24.413111
sujin_sit_normal_04,8.0,4.472136,5.0,7.615773,11.18034,13.152946,15.132746,16.124515,17.117243,17.262677,16.278821,15.524175,14.56022,13.0,12.083046,10.29563,9.219544,7.211103,5.385165,4.123106,4.242641,5.385165,6.0,6.324555,6.708204,7.81025,7.615773,20.808652,22.803509,23.430749,24.083189,23.345235,21.213203,16.970563,12.727922,8.602325,5.385165,3.605551,6.082763,9.0,12.041595,14.142136,16.278821,18.439089,19.646883,20.615528,21.18962,22.472205,21.931712,20.615528,18.788294,17.0,12.529964,12.806248,11.313708,9.219544,6.403124,4.472136,2.0,1.414214,4.242641,7.211103,9.848858,13.0,16.155494,18.027756,20.248457,22.135944,23.4094,24.698178,23.769729,21.931712,18.35756,13.038405,7.81025,5.09902,7.615773,13.152946,18.027756,13.341664,15.524175,16.763055,18.027756,18.027756,16.155494,14.866069,13.0,9.848858,8.062258,4.472136,2.236068,1.414214,3.0,6.0,8.062258,9.055385,11.045361,12.165525,14.142136,15.297059,16.492423,16.763055,16.763055,16.155494,15.652476,7.81025,9.486833,11.18034,12.041595,14.0,14.0,14.035669,14.035669,13.152946,12.165525,11.18034,10.049876,9.055385,8.0,7.28011,7.615773,8.602325,9.219544,10.816654,11.661904,12.529964,12.529964,12.083046,11.18034,9.848858,7.615773,16.124515,18.027756,20.024984,21.0,21.023796,19.104973,17.117243,13.152946,10.198039,7.0,4.123106,2.236068,4.123106,6.324555,8.544004,10.440307,12.369317,14.142136,16.124515,17.029386,17.029386,17.029386,16.124515,15.033296,13.0,10.049876
sujin_sit_normal_04,8.1,26.683328,26.683328,24.515301,20.615528,18.439089,14.317821,10.198039,7.071068,4.0,2.236068,2.0,4.242641,6.403124,7.81025,9.219544,10.630146,12.727922,12.806248,13.601471,13.892444,13.928388,13.341664,12.165525,11.045361,10.198039,8.544004,6.708204,2.828427,3.162278,8.0,13.0,17.0,21.0,23.021729,24.020824,24.083189,23.086793,21.213203,19.104973,16.03122,13.0,11.045361,8.062258,5.830952,4.472136,4.472136,7.81025,11.18034,14.866069,18.973666,22.803509,24.738634,9.219544,10.049876,11.0,12.041595,12.165525,12.369317,12.369317,11.7047,10.77033,9.848858,8.944272,7.615773,5.385165,3.0,2.236068,5.09902,8.944272,13.892444,17.492856,21.633308,24.413111,26.627054,27.202941,27.202941,25.0,22.022716,3.605551,2.828427,3.0,3.605551,5.656854,7.211103,8.944272,11.18034,12.083046,12.083046,12.083046,12.083046,11.18034,11.18034,9.848858,8.944272,7.615773,7.615773,5.385165,4.472136,3.162278,1.0,1.0,2.828427,4.472136,6.324555,6.324555,8.0,9.219544,11.7047,13.0,13.928388,13.0,12.649111,11.7047,11.401754,9.486833,8.544004,7.615773,7.211103,6.403124,7.211103,8.062258,9.486833,11.18034,12.165525,12.165525,13.152946,12.041595,11.045361,10.049876,8.0,17.088007,19.924859,21.84033,22.561028,21.587033,20.396078,17.117243,15.033296,11.045361,8.062258,4.123106,2.828427,3.162278,5.0,7.211103,9.433981,11.18034,13.0,13.928388,15.811388,16.492423,16.278821,15.297059,14.317821,12.369317,9.848858
sujin_sit_normal_04,8.200000000000001,23.4094,22.472205,20.248457,18.027756,14.866069,11.7047,7.28011,5.09902,3.0,1.0,3.605551,5.0,7.071068,7.81025,9.899495,11.313708,12.041595,12.206556,13.038405,13.416408,12.649111,11.18034,11.045361,9.055385,8.246211,7.615773,5.0,2.0,4.123106,9.0,14.0,17.0,21.023796,23.021729,24.083189,24.186773,23.194827,21.213203,18.11077,16.124515,13.038405,11.0,8.062258,5.385165,3.605551,4.123106,6.403124,10.0,13.892444,16.552945,19.697716,22.472205,11.18034,9.486833,7.615773,5.385165,3.162278,1.0,2.0,5.09902,7.28011,10.440307,12.369317,15.297059,18.248288,21.213203,22.090722,25.079872,25.019992,25.079872,22.090722,18.248288,13.341664,8.944272,5.385165,8.602325,13.601471,18.35756,12.083046,14.866069,15.524175,16.492423,15.297059,15.132746,13.152946,11.045361,8.062258,5.0,3.162278,1.0,2.236068,4.472136,6.324555,7.28011,9.486833,10.198039,11.401754,12.369317,13.341664,14.142136,14.142136,15.132746,14.035669,13.0,16.1252125,15.7334415,15.160915,15.0504965,13.751807500000002,11.993293999999999,10.603278,8.8723335,8.505645999999999,8.349377,8.0776875,8.2800225,8.753366499999998,9.032513999999999,8.931705000000001,9.8733045,10.3362695,11.019202499999999,10.830952,11.6729325,10.826179,10.582762500000001,10.6925345,10.737984999999998,10.7998965,10.143903,15.421449499999998,14.5276925,13.366164,13.2976555,14.7851355,16.126582,17.2659305,17.260219,16.3256255,15.211469,13.2703295,12.501304000000001,11.5110195,11.883811999999999,11.920735,11.9497475,12.041595,12.106335,11.035534,10.8216585,12.386483,13.524937999999999,15.2764725,16.3962895,17.276339999999998,17.509996
sujin_sit_normal_04,8.3,25.059928,24.186773,21.954498,19.235384,14.764823,11.661904,7.81025,4.242641,2.236068,2.236068,4.0,6.082763,7.071068,9.219544,10.049876,12.041595,12.041595,13.0,13.038405,12.369317,11.7047,10.77033,10.0,8.485281,7.211103,6.708204,5.385165,2.236068,3.162278,7.81025,12.806248,16.401219,20.0,22.203603,23.021729,23.021729,22.472205,21.095023,18.027756,15.811388,13.601471,10.0,7.81025,4.472136,2.0,4.0,7.28011,11.7047,15.231546,19.235384,21.470911,25.059928,12.041595,11.045361,9.0,7.0,5.0,3.0,1.414214,3.162278,5.656854,9.219544,11.313708,14.142136,16.970563,19.849433,22.671568,24.758837,25.495098,24.758837,23.345235,19.79899,14.866069,9.433981,3.0,6.082763,11.7047,17.0,11.401754,13.152946,14.035669,15.033296,14.0,13.0,12.041595,9.055385,7.28011,4.472136,2.828427,2.236068,4.242641,5.0,6.708204,8.944272,9.848858,10.77033,12.083046,13.0,13.0,13.928388,14.866069,14.866069,14.866069,13.341664,26.570661,24.698178,21.931712,19.697716,15.231546,12.083046,9.486833,7.0,6.324555,6.708204,7.81025,8.485281,9.219544,10.630146,12.041595,12.727922,12.727922,12.727922,12.041595,10.816654,9.848858,9.055385,9.055385,10.440307,10.77033,11.661904,13.0,9.486833,5.0,3.162278,8.062258,12.649111,17.088007,19.924859,21.587033,22.36068,22.090722,22.022716,20.024984,18.248288,16.278821,14.56022,12.649111,9.219544,7.071068,5.385165,7.211103,10.440307,14.317821,18.439089,21.587033,25.0
sujin_sit_normal_04,8.4,28.425341,27.802878,25.0,21.400935,17.804494,13.601471,9.433981,5.0,2.236068,1.414214,3.605551,6.403124,7.81025,10.0,10.630146,12.041595,12.727922,12.806248,13.038405,13.416408,13.0,11.401754,11.045361,10.049876,9.219544,8.062258,7.211103,3.162278,2.236068,7.211103,12.806248,17.204651,21.400935,23.600847,25.806976,26.400758,24.413111,23.600847,20.0,17.804494,14.866069,12.041595,9.219544,5.830952,2.0,3.162278,7.211103,12.041595,15.556349,20.518285,24.207437,26.248809,10.0,10.0,8.062258,7.615773,5.830952,3.605551,2.0,2.828427,5.385165,8.246211,11.401754,14.317821,17.464249,19.646883,22.803509,25.0,25.96151,25.96151,24.738634,21.377558,17.262677,11.045361,5.385165,5.09902,9.899495,15.811388,11.401754,12.727922,14.866069,14.21267,15.0,13.892444,12.529964,9.848858,7.615773,5.09902,3.162278,2.828427,4.0,5.09902,6.324555,7.615773,8.062258,8.944272,9.848858,10.29563,11.18034,11.661904,11.661904,11.661904,11.401754,11.313708,7.071068,8.544004,10.198039,13.038405,14.0,14.0,14.035669,14.035669,14.035669,12.165525,11.045361,10.049876,9.0,8.062258,8.246211,7.615773,8.602325,9.899495,11.401754,13.038405,13.038405,13.892444,13.416408,12.083046,10.77033,8.544004,17.464249,20.615528,21.84033,23.086793,22.135944,21.18962,18.384776,15.652476,11.18034,8.062258,4.123106,1.414214,3.0,6.082763,8.246211,10.198039,13.038405,15.0,16.03122,17.117243,17.464249,17.464249,17.720045,15.297059,13.341664,10.0
