sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_stand_normal_09,6.300000000000001,22.203603,21.095023,18.0,14.035669,11.18034,7.615773,5.0,3.162278,3.162278,4.242641,4.472136,6.082763,7.0,8.062258,8.062258,8.544004,8.944272,8.062258,7.81025,7.81025,7.071068,5.656854,4.242641,2.236068,1.0,9.433981,5.830952,4.472136,8.246211,13.0,18.11077,22.561028,25.0,26.570661,26.570661,25.079872,22.847319,21.023796,17.464249,14.317821,10.29563,6.708204,2.236068,2.236068,6.708204,10.77033,14.866069,17.720045,21.84033,23.769729,24.515301,12.093037,18.439089,15.297059,13.038405,11.045361,9.486833,9.433981,9.899495,10.630146,11.401754,11.401754,11.401754,11.401754,10.816654,10.29563,9.848858,10.440307,11.18034,12.041595,13.038405,14.035669,14.0,14.035669,13.038405,12.041595,12.0,10.049876,8.062258,10.0,14.142136,18.384776,21.931712,25.612497,27.45906,27.730849,25.632011,22.561028,19.235384,16.124515,13.152946,10.440307,9.433981,8.485281,9.433981,10.77033,12.369317,14.142136,17.117243,19.104973,20.099751,22.203603,22.36068,22.36068,20.615528,20.615528,19.646883,16.492423,14.866069,11.7047,8.944272,6.403124,5.830952,6.0,7.28011,8.944272,10.816654,13.601471,16.401219,19.209373,21.400935,23.430749,23.430749,23.430749,21.260292,18.439089,14.866069,9.899495,5.656854,1.0,9.486833,10.77033,10.29563,10.0,9.219544,8.944272,8.062258,8.062258,8.944272,9.433981,11.313708,12.041595,11.401754,12.206556,10.816654,10.29563,9.433981,7.211103,5.0,2.236068,2.236068,5.0,9.055385,13.152946,16.278821,18.439089
yena_stand_normal_09,6.4,19.104973,18.11077,15.297059,11.7047,8.944272,5.830952,3.605551,2.236068,3.162278,4.0,5.09902,6.324555,6.708204,8.062258,7.81025,9.219544,9.219544,9.433981,8.944272,8.062258,7.28011,6.324555,4.123106,3.162278,2.236068,1.0,9.219544,6.324555,5.830952,8.944272,14.142136,18.0,22.090722,24.33105,26.476405,25.70992,24.515301,22.561028,19.646883,17.464249,14.317821,10.198039,7.071068,3.0,1.414214,5.385165,9.219544,13.341664,16.124515,19.104973,21.023796,21.023796,14.035669,15.132746,16.124515,16.278821,15.297059,13.341664,12.165525,10.198039,9.055385,8.0,7.28011,7.615773,8.062258,8.602325,9.219544,10.0,10.630146,10.630146,10.630146,10.630146,11.401754,10.816654,11.661904,11.661904,11.661904,11.661904,19.104973,20.615528,20.615528,18.35756,15.811388,12.206556,8.602325,6.082763,6.324555,9.433981,11.401754,12.206556,13.038405,13.416408,13.416408,14.317821,13.0,13.0,13.0,13.0,12.083046,11.18034,10.0,9.219544,10.29563,10.440307,20.0579985,19.4411335,17.972109500000002,15.894741,13.341664,10.319173,7.8078865,5.04951,4.3573885,4.611063,6.3954835,8.5731645,11.086041999999999,14.265245499999999,16.415883,19.1701785,21.701311500000003,23.0853295,24.114202,23.3345215,21.782510000000002,18.5663645,14.5393695,9.609772,5.0367964999999995,1.7071070000000002,9.521316,10.199942,10.5226805,10.737787999999998,9.972878999999999,8.955558,9.4381785,9.880462999999999,9.994937,11.4997315,12.350154499999999,13.2828165,12.541523,12.3715525,12.3715525,11.240950999999999,9.768354500000001,8.123105500000001,6.1622775,3.3839145000000004,1.5,4.5,8.472135999999999,12.062320499999998,15.594395,18.045454499999998
yena_stand_normal_09,6.5,20.248457,19.235384,16.155494,12.649111,10.198039,7.0,5.385165,3.605551,3.0,3.605551,3.605551,5.385165,6.082763,6.0,7.071068,7.28011,7.615773,7.211103,6.403124,6.403124,5.656854,5.0,3.605551,1.414214,1.0,1.0,9.055385,5.830952,5.0,8.602325,12.806248,17.492856,21.470911,24.166092,26.0,25.632011,24.351591,23.086793,20.248457,16.763055,13.928388,10.77033,7.28011,3.162278,1.414214,5.656854,9.219544,13.453624,16.278821,19.79899,21.260292,22.022716,19.104973,16.278821,12.649111,11.18034,9.899495,9.433981,10.77033,11.18034,12.165525,13.152946,13.341664,13.341664,12.165525,12.041595,12.041595,11.045361,12.165525,12.649111,13.928388,13.928388,14.866069,15.231546,14.317821,13.416408,12.529964,11.661904,7.615773,8.602325,13.416408,17.464249,22.36068,24.698178,26.400758,26.870058,25.612497,23.853721,19.235384,16.552945,12.529964,10.0,7.81025,7.615773,8.062258,10.049876,12.165525,13.601471,16.763055,19.313208,21.18962,22.803509,23.769729,23.345235,5.830952,6.082763,8.062258,10.630146,12.727922,14.142136,15.556349,15.556349,14.866069,15.620499,15.0,13.601471,12.206556,10.816654,9.219544,7.071068,5.09902,5.0,7.615773,12.165525,17.117243,21.023796,25.0,27.018512,28.017851,27.018512,7.28011,7.211103,8.602325,9.848858,11.401754,11.18034,12.0,11.045361,10.198039,9.486833,6.708204,5.656854,4.123106,4.472136,5.656854,8.062258,10.77033,12.649111,15.524175,17.262677,18.248288,19.235384,18.248288,17.464249,14.56022,11.7047
yena_stand_normal_09,6.6000000000000005,6.403124,9.433981,10.77033,12.649111,13.341664,14.142136,14.035669,12.0,11.045361,9.219544,8.246211,7.28011,6.324555,4.472136,3.605551,1.414214,1.0,1.0,1.414214,3.605551,5.0,6.403124,7.211103,7.211103,7.615773,7.28011,23.086793,24.698178,27.313001,27.294688,25.553865,23.021729,18.601075,14.21267,8.485281,4.472136,2.236068,6.324555,8.944272,12.529964,14.764823,17.0,17.0,18.788294,18.788294,18.384776,18.027756,15.811388,13.341664,10.198039,7.0,3.162278,19.646883,17.262677,14.142136,11.045361,10.77033,10.0,11.313708,11.401754,13.601471,13.601471,13.601471,13.601471,12.206556,12.206556,12.529964,11.18034,11.401754,12.165525,13.038405,14.0,14.035669,15.0,14.0,13.038405,12.041595,11.045361,7.0,9.433981,13.453624,17.691806,22.022716,25.238859,27.294688,26.925824,25.96151,23.345235,19.104973,16.03122,13.038405,10.440307,8.062258,8.485281,8.944272,10.440307,12.369317,15.132746,17.029386,20.024984,22.090722,24.186773,25.317978,24.33105,20.615528,20.615528,18.439089,16.278821,13.453624,9.899495,7.81025,5.385165,3.162278,5.0,6.324555,9.055385,12.041595,15.033296,17.117243,20.024984,23.021729,24.020824,25.0,25.019992,23.021729,19.104973,15.132746,10.198039,5.09902,1.0,10.0,11.401754,12.041595,11.401754,11.18034,10.440307,10.049876,10.198039,11.18034,13.038405,12.806248,14.142136,13.453624,13.453624,12.806248,12.206556,10.630146,8.602325,6.403124,2.828427,1.414214,4.472136,8.062258,13.038405,15.811388,18.601075
yena_stand_normal_09,6.7,5.6080585,8.365746000000001,10.433264999999999,12.764982,12.784184499999999,13.076473,12.509214,11.44252,10.9078455,9.2169905,8.062258,7.175589,5.1925825,4.472136,2.9953525,2.1180339999999998,1.2071070000000002,2.0,3.3839145000000004,4.3573885,5.7439029999999995,6.889636,7.7130115,8.424268000000001,8.424268000000001,7.566663,21.7118255,24.0520065,26.172505,26.239199,25.167291499999997,22.0219665,18.447859,13.8671145,8.5731645,3.8643285,3.8643285,6.854102,10.5226805,12.979597,15.495292,17.970047,18.8372365,20.531318,20.8552755,20.511898000000002,19.720736000000002,17.746428,15.3980215,11.6729325,7.7631605,3.8027755,13.416408,15.231546,15.652476,15.652476,14.764823,13.038405,12.206556,9.433981,8.062258,6.708204,6.324555,6.0,6.082763,6.324555,7.615773,8.944272,8.944272,8.944272,8.944272,9.433981,8.602325,9.219544,9.899495,9.899495,9.219544,9.219544,20.59126,21.400935,21.213203,19.849433,17.204651,13.892444,10.0,7.211103,7.071068,9.055385,11.18034,13.152946,14.035669,14.035669,14.035669,14.0,14.0,14.0,14.0,13.0,12.0,12.041595,10.198039,9.486833,8.602325,10.0,22.022716,22.022716,19.849433,17.691806,14.142136,11.313708,8.602325,5.385165,4.0,5.0,6.708204,9.486833,12.369317,15.297059,18.248288,20.223748,23.194827,25.179357,25.079872,25.079872,23.021729,20.024984,16.0,11.0,5.0,10.29563,10.816654,12.041595,11.313708,10.816654,9.848858,10.049876,10.198039,10.77033,10.816654,12.806248,12.727922,13.453624,12.806248,12.206556,11.661904,9.433981,8.062258,5.830952,2.828427,1.414214,4.472136,10.0,13.601471,17.204651,20.0,18.663481333333333
yena_stand_normal_09,6.800000000000001,20.124612,18.35756,14.422205,12.041595,8.485281,5.830952,3.0,2.828427,3.0,4.472136,5.830952,6.403124,7.81025,8.602325,8.944272,9.486833,9.219544,9.055385,9.0,9.0,8.062258,6.082763,5.09902,3.0,2.0,1.414214,9.433981,5.830952,6.324555,9.219544,14.317821,18.681542,22.36068,25.179357,26.07681,27.018512,25.0,23.0,20.0,17.0,14.035669,10.049876,6.082763,3.162278,1.414214,5.0,10.049876,13.152946,16.492423,19.646883,21.84033,21.540659,13.601471,14.56022,15.811388,14.866069,14.317821,13.0,11.18034,9.848858,8.246211,7.071068,6.0,6.324555,6.708204,8.062258,8.602325,9.433981,9.433981,9.433981,10.0,9.219544,9.899495,10.630146,11.401754,11.401754,10.816654,10.816654,20.615528,21.095023,20.615528,19.104973,16.401219,13.601471,9.219544,6.708204,7.0,8.246211,10.440307,12.369317,13.341664,13.341664,13.152946,14.142136,13.038405,13.038405,13.038405,12.165525,11.18034,10.198039,9.486833,9.433981,8.485281,10.29563,18.788294,17.888544,16.124515,14.764823,11.661904,8.602325,6.403124,3.605551,3.162278,3.605551,5.385165,8.246211,10.198039,13.152946,16.124515,18.11077,20.099751,22.022716,22.022716,22.0,20.0,17.029386,14.035669,9.055385,5.09902,9.848858,10.77033,11.401754,11.18034,11.045361,10.049876,9.486833,9.433981,9.899495,11.401754,11.661904,12.083046,12.083046,11.7047,11.7047,10.440307,9.486833,7.615773,5.385165,2.236068,1.0,4.123106,7.28011,11.7047,14.866069,17.088007,18.72588766666667
yena_stand_normal_09,6.9,19.026298,16.278821,13.341664,11.7047,8.062258,5.656854,3.162278,3.162278,3.605551,4.123106,5.0,5.09902,6.324555,6.708204,7.211103,7.81025,7.81025,8.602325,8.062258,7.615773,6.324555,5.09902,3.162278,2.0,1.0,1.0,8.602325,5.0,5.656854,9.055385,14.142136,17.720045,21.18962,24.166092,25.495098,24.596748,24.186773,21.954498,18.35756,16.124515,12.529964,9.848858,6.708204,2.828427,1.0,5.385165,9.219544,12.369317,15.297059,18.248288,20.099751,21.023796,15.033296,13.038405,10.049876,8.246211,7.211103,7.81025,8.602325,8.944272,9.848858,9.848858,9.848858,9.848858,9.848858,8.544004,8.544004,9.219544,9.055385,10.0,11.045361,12.041595,12.041595,12.041595,11.045361,11.045361,10.049876,9.219544,6.082763,6.403124,9.433981,13.038405,17.204651,19.104973,20.615528,20.248457,19.235384,17.464249,14.56022,12.369317,9.486833,7.615773,6.403124,5.830952,6.324555,7.071068,9.0,11.045361,13.152946,15.132746,16.124515,18.027756,19.026298,18.0,20.248457,19.313208,18.027756,15.811388,12.649111,10.198039,7.071068,4.0,2.828427,3.0,5.385165,8.062258,10.816654,13.601471,15.811388,18.601075,21.400935,22.803509,23.430749,22.671568,20.518285,17.691806,14.21267,9.219544,4.472136,1.0,10.440307,11.7047,12.083046,11.661904,11.401754,10.630146,10.29563,10.440307,11.045361,12.041595,12.165525,12.649111,12.649111,11.7047,11.7047,10.77033,9.486833,7.615773,5.385165,2.0,1.0,5.0,8.602325,12.529964,15.652476,18.788294
yena_stand_normal_09,7.0,20.124612,17.492856,15.0,12.041595,8.602325,6.708204,4.0,2.828427,3.162278,4.123106,5.385165,5.830952,6.403124,7.211103,8.062258,8.544004,8.246211,8.062258,8.0,7.071068,6.082763,5.09902,4.123106,2.236068,1.0,1.0,8.602325,5.830952,5.830952,8.944272,13.341664,18.027756,22.0,24.020824,25.079872,25.179357,24.186773,22.203603,19.235384,16.124515,13.152946,10.198039,7.071068,3.162278,1.414214,5.09902,9.219544,13.341664,16.278821,19.646883,20.880613,21.18962,20.2557555,17.3015965,13.658910500000001,11.872475,9.609772,10.332756,11.291046999999999,12.407318,13.319938,13.818570000000001,13.3772085,13.319938,12.345353,12.205456,12.082762500000001,11.045361,11.721674499999999,12.407318,13.379036,14.4390205,14.4390205,14.6625215,14.6625215,13.7469575,12.4278335,10.793492,7.912056999999999,8.514897000000001,13.208204,17.7363915,22.5955595,25.1317915,27.814141,26.8793665,26.256805,23.437725,20.157171499999997,16.5622575,13.4654245,10.700877,8.514897000000001,9.196431,8.640901,10.524937999999999,12.2200795,14.612723500000001,16.9377695,19.834453500000002,22.509252500000002,24.2541815,24.9233445,24.5438535,4.472136,5.385165,7.0,10.198039,11.401754,13.601471,13.601471,14.56022,14.317821,14.317821,13.152946,12.165525,11.18034,10.049876,8.246211,5.385165,3.605551,4.472136,8.602325,13.0,17.464249,22.135944,25.298221,27.202941,28.160256,26.925824,7.28011,8.0,8.246211,9.433981,10.630146,11.313708,11.401754,10.816654,9.848858,8.544004,7.071068,5.09902,4.242641,4.123106,6.082763,8.544004,11.18034,12.529964,15.264338,16.643317,18.027756,18.027756,17.204651,16.643317,13.892444,10.77033
yena_stand_normal_09,7.1000000000000005,5.385165,8.246211,10.049876,12.0,13.038405,13.152946,12.369317,11.401754,10.77033,8.944272,8.062258,7.071068,5.0,4.472136,3.162278,2.236068,1.414214,2.0,3.605551,5.0,5.830952,7.28011,8.246211,8.246211,8.062258,8.062258,21.377558,24.041631,25.298221,26.0,24.166092,21.954498,18.027756,13.601471,8.485281,4.123106,3.605551,7.0,10.198039,13.341664,15.524175,17.720045,18.681542,19.646883,20.615528,20.396078,19.235384,17.117243,15.033296,11.0,8.062258,3.605551,13.928388,15.231546,16.155494,15.652476,14.764823,13.892444,11.661904,10.29563,8.944272,7.615773,6.082763,6.0,6.082763,7.28011,8.544004,8.944272,9.848858,9.848858,9.848858,9.433981,8.602325,9.219544,9.899495,9.899495,9.899495,9.899495,21.540659,21.470911,22.203603,20.518285,17.691806,14.21267,9.899495,8.062258,8.0,9.219544,11.401754,12.369317,14.317821,14.142136,14.142136,14.142136,14.035669,14.035669,14.035669,13.038405,13.152946,12.165525,10.440307,10.29563,9.219544,10.0,4.242641,5.0,8.544004,10.77033,12.529964,14.422205,16.124515,15.652476,15.652476,15.231546,14.317821,13.0,12.083046,11.18034,8.062258,6.403124,4.123106,6.403124,9.433981,14.866069,18.681542,23.537205,26.305893,28.284271,29.274562,29.154759,8.544004,9.055385,10.049876,11.7047,12.529964,12.206556,12.727922,12.041595,11.401754,9.433981,7.615773,6.082763,4.472136,4.472136,6.0,8.246211,10.440307,13.0,15.231546,17.0,18.35756,18.35756,17.888544,16.552945,13.928388,10.440307
yena_stand_normal_09,7.2,21.213203,19.104973,16.0,12.041595,9.219544,6.708204,3.605551,3.162278,3.605551,5.09902,6.0,7.071068,7.28011,8.944272,8.602325,9.219544,9.899495,10.0,9.433981,8.944272,8.544004,7.615773,5.385165,4.123106,2.236068,1.414214,10.77033,7.0,6.403124,10.049876,14.317821,19.313208,23.259407,25.553865,26.925824,27.45906,25.806976,23.600847,20.808652,18.027756,13.892444,10.29563,6.708204,2.236068,1.414214,6.403124,10.29563,14.764823,17.464249,21.18962,23.086793,22.803509,13.928388,16.155494,15.811388,15.811388,14.56022,14.317821,12.369317,10.440307,9.486833,7.615773,7.211103,7.071068,7.81025,8.062258,8.944272,8.944272,9.848858,10.29563,9.848858,9.486833,9.219544,9.055385,10.049876,10.049876,10.049876,10.049876,21.023796,21.18962,21.377558,20.099751,17.0,13.038405,10.049876,7.615773,7.81025,10.29563,11.18034,13.416408,13.892444,14.422205,14.422205,14.21267,13.601471,14.21267,13.601471,13.601471,12.206556,11.661904,11.18034,10.440307,10.0,11.18034,4.123106,4.472136,7.211103,10.29563,12.083046,13.0,13.928388,14.317821,14.317821,14.317821,13.416408,12.529964,11.18034,9.848858,7.615773,5.09902,3.605551,5.0,8.544004,13.416408,18.867962,22.203603,25.806976,27.018512,28.425341,27.658633,7.81025,8.602325,9.486833,10.198039,10.0,11.18034,11.401754,10.77033,9.848858,8.602325,6.403124,4.472136,4.0,5.0,6.403124,8.544004,11.401754,13.152946,15.132746,16.124515,17.117243,18.11077,17.117243,16.278821,13.341664,10.440307
yena_stand_normal_09,7.300000000000001,18.867962,17.888544,15.231546,11.7047,9.219544,6.0,3.162278,2.0,2.236068,4.472136,5.385165,6.082763,7.0,8.062258,8.246211,8.544004,9.433981,8.602325,8.485281,8.485281,7.071068,6.403124,5.0,3.605551,2.236068,1.414214,10.049876,6.708204,6.324555,9.486833,13.601471,18.384776,22.022716,23.600847,25.238859,25.553865,24.186773,21.954498,19.235384,16.124515,13.038405,9.219544,5.656854,2.828427,2.0,5.830952,10.0,13.453624,16.278821,19.79899,21.260292,20.615528,14.142136,15.132746,16.278821,16.278821,15.524175,13.341664,12.369317,11.18034,9.219544,9.0,8.062258,8.246211,8.544004,8.944272,10.29563,10.29563,10.29563,10.816654,10.816654,10.630146,11.313708,12.041595,12.041595,12.041595,12.041595,12.041595,20.024984,20.396078,20.248457,18.35756,15.264338,11.661904,8.062258,6.0,7.615773,9.433981,10.816654,12.206556,13.038405,13.416408,13.416408,13.416408,13.0,13.0,12.083046,12.083046,12.083046,11.661904,10.630146,9.899495,10.816654,10.77033,13.188779,13.6219435,13.631328,13.959042,12.821532999999999,12.3715525,11.102197,9.899495,9.132621,9.3949785,9.872394,10.427299000000001,11.109204,11.899754999999999,12.777557,12.117692,12.538231,13.241893,15.5348285,17.650501,18.5083735,19.596714,19.313283,17.481847,15.265687499999999,13.709845,8.7323155,9.1252785,9.8913325,10.4471095,10.742834,10.810323499999999,10.2169905,10.472428,10.246834499999999,10.199942,9.5387605,8.9111895,8.3188305,8.5703075,8.876782500000001,9.7426405,9.815073,10.019202499999999,9.211102499999999,9.0622575,9.5,12.2201615,13.771366,14.976762,15.432074,15.061621500000001
yena_stand_normal_09,7.4,5.0,7.28011,10.440307,11.045361,13.038405,13.0,13.038405,12.369317,9.486833,8.944272,8.062258,7.211103,5.656854,5.0,4.123106,3.0,2.236068,2.236068,3.162278,3.605551,5.656854,6.403124,7.211103,8.062258,7.615773,6.324555,21.377558,24.738634,26.570661,26.0,25.079872,21.954498,17.492856,12.806248,7.071068,2.236068,4.0,7.28011,10.77033,13.0,16.552945,17.464249,19.697716,20.615528,21.540659,20.248457,19.924859,17.720045,15.297059,12.165525,8.062258,3.162278,19.79899,16.970563,13.453624,10.816654,9.486833,10.049876,10.049876,10.440307,11.401754,11.7047,11.7047,11.7047,10.77033,10.77033,10.29563,9.433981,10.630146,11.313708,12.806248,12.806248,14.21267,14.21267,12.806248,12.806248,11.401754,10.0,8.944272,10.0,13.341664,18.681542,22.561028,25.317978,27.018512,27.073973,25.495098,22.803509,20.248457,17.088007,13.601471,11.401754,10.0,9.219544,8.944272,10.816654,12.041595,13.453624,16.401219,18.601075,20.808652,22.803509,23.430749,23.345235,20.0,20.0,18.0,16.03122,13.038405,11.045361,8.062258,5.385165,3.605551,4.0,5.385165,7.81025,9.219544,12.041595,14.866069,16.970563,19.79899,20.518285,21.931712,21.260292,19.849433,16.401219,13.601471,8.602325,3.605551,1.414214,10.29563,10.77033,11.401754,11.18034,11.0,10.198039,9.848858,10.0,9.219544,11.18034,10.77033,11.401754,12.165525,11.18034,11.045361,10.049876,8.062258,7.071068,5.09902,2.236068,1.414214,5.09902,9.055385,13.152946,16.124515,18.027756
yena_stand_normal_09,7.5,20.248457,18.601075,15.620499,12.041595,8.602325,5.385165,3.0,1.414214,2.236068,3.605551,5.0,6.708204,7.28011,8.062258,8.062258,9.0,9.219544,9.055385,8.544004,7.615773,8.062258,6.403124,5.0,3.605551,2.236068,10.816654,7.211103,7.071068,9.219544,13.416408,18.681542,21.377558,24.186773,25.079872,25.079872,24.020824,22.022716,19.026298,16.03122,13.038405,9.055385,6.082763,2.236068,2.0,6.082763,10.440307,13.601471,17.088007,20.615528,21.023796,22.36068,3.0811390000000003,17.888544,14.317821,13.0,9.219544,9.0,8.246211,8.944272,9.433981,10.0,10.0,10.630146,10.0,10.0,10.0,9.899495,9.219544,9.433981,9.848858,10.77033,11.7047,11.7047,11.7047,10.440307,10.440307,9.219544,8.246211,7.071068,8.544004,10.816654,15.811388,18.867962,22.36068,23.4094,23.769729,22.203603,20.024984,17.0,14.0,11.0,9.055385,8.544004,8.062258,8.485281,9.433981,11.18034,12.649111,14.56022,16.763055,17.720045,19.924859,21.18962,20.615528,23.086793,22.135944,21.18962,18.384776,15.231546,12.083046,9.433981,6.403124,4.123106,5.385165,6.403124,9.219544,11.401754,14.422205,17.492856,21.095023,22.825424,24.596748,25.495098,24.166092,22.847319,19.697716,15.231546,9.486833,4.472136,1.0,10.630146,11.401754,11.661904,12.083046,11.401754,10.049876,10.198039,10.29563,10.630146,11.401754,12.529964,13.0,13.0,12.649111,12.649111,11.401754,9.486833,7.28011,5.09902,2.236068,2.0,6.082763,10.049876,14.317821,17.464249,20.880613
yena_stand_normal_09,7.6000000000000005,5.0,8.377261,10.102155499999999,11.9147255,12.712354999999999,12.617996,12.3715525,11.2201535,10.547618499999999,9.109772,8.623105500000001,7.343420500000001,6.0777535,4.3573885,3.605551,2.5322475,1.618034,1.825141,2.9208095,4.1925825,5.3983455,5.876123,6.531129,6.0,6.328427,14.1421355,21.8537235,24.209723500000003,24.324885000000002,24.7110225,21.9210465,19.5424085,14.96916,10.1517435,6.1055515,3.0811390000000003,3.6180339999999998,7.438199000000001,10.263438,12.386141,14.8662225,16.278937499999998,17.358955,17.704825999999997,18.1464405,17.499159499999998,16.201667999999998,14.3792565,11.327553,8.640055,4.854102,3.0,14.317821,15.297059,16.278821,16.278821,15.132746,14.035669,12.041595,11.045361,9.055385,8.246211,7.28011,7.211103,7.81025,7.81025,9.219544,9.219544,10.0,10.0,9.433981,9.433981,9.848858,9.486833,10.440307,10.440307,10.440307,10.440307,20.880613,21.377558,21.023796,19.104973,17.262677,13.341664,10.049876,7.28011,7.81025,10.0,12.206556,12.806248,14.21267,14.21267,14.142136,14.142136,14.142136,13.453624,13.453624,12.727922,12.727922,12.041595,10.816654,9.848858,10.198039,11.0,5.0,5.09902,8.062258,10.0,12.041595,13.453624,14.21267,14.21267,14.21267,13.601471,13.601471,13.038405,12.206556,10.0,8.602325,6.403124,5.09902,5.830952,9.433981,12.649111,17.464249,21.377558,24.33105,26.172505,27.166155,26.172505,8.602325,8.602325,9.848858,10.198039,11.0,12.041595,12.369317,11.401754,10.77033,8.944272,7.211103,5.0,3.162278,3.605551,4.472136,6.324555,9.055385,11.0,13.038405,15.033296,16.124515,17.117243,16.124515,15.033296,13.0,10.049876
yena_stand_normal_09,7.7,21.633308,19.235384,16.552945,13.601471,9.219544,6.0,3.605551,3.162278,3.605551,5.0,5.830952,7.28011,8.062258,8.0,9.055385,9.486833,9.848858,10.29563,9.433981,9.219544,7.81025,6.403124,4.242641,2.828427,1.414214,1.414214,10.440307,7.071068,7.071068,10.29563,14.866069,20.248457,24.186773,26.832816,27.730849,28.231188,26.925824,24.698178,21.540659,18.384776,15.231546,12.083046,7.615773,3.162278,5.0,10.0,14.21267,17.691806,20.518285,23.345235,23.430749,3.3027755,14.21267,15.0,15.620499,15.620499,14.866069,14.142136,12.727922,10.630146,9.219544,8.062258,7.615773,7.28011,8.062258,9.055385,10.0,10.0,10.0,10.0,10.049876,11.18034,11.401754,11.401754,11.7047,12.649111,11.7047,11.401754,19.723083,20.615528,20.518285,18.601075,15.264338,11.661904,8.602325,5.830952,7.071068,9.055385,11.045361,12.041595,13.0,13.0,13.038405,13.038405,13.038405,13.038405,12.041595,12.041595,12.0,11.0,10.049876,9.486833,10.29563,10.630146,21.931712,20.615528,19.313208,17.088007,13.601471,11.401754,8.062258,6.082763,5.0,5.385165,7.071068,9.0,12.165525,14.142136,17.262677,19.416488,21.587033,22.803509,23.769729,23.086793,21.84033,18.027756,13.928388,9.486833,4.472136,9.055385,10.0,11.045361,10.198039,9.848858,9.219544,10.0,9.848858,10.198039,11.0,12.165525,12.369317,12.649111,11.7047,11.7047,10.77033,8.944272,7.615773,5.385165,2.236068,1.414214,5.830952,9.433981,13.416408,17.0,19.697716,9.7419285
