sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_fall_stay_down_01,89.5,13.038405,12.206556,12.727922,12.806248,13.601471,13.892444,14.317821,15.652476,16.155494,15.652476,16.124515,15.811388,15.811388,15.0,13.601471,12.041595,10.0,7.211103,5.09902,6.708204,9.899495,13.453624,17.029386,20.808652,21.470911,23.4094,9.433981,10.816654,10.630146,10.630146,9.899495,9.899495,8.485281,7.81025,6.708204,6.708204,7.28011,8.062258,8.062258,8.062258,8.0,9.219544,10.198039,11.18034,12.165525,14.317821,14.317821,15.297059,16.278821,15.297059,15.297059,13.601471,28.5392835,25.658989,21.5724575,16.871535,11.631692999999999,6.8023325,2.1180339999999998,1.825141,5.915476,8.972135999999999,11.6109675,13.726038500000001,15.182146,16.6363685,17.363463,18.138022,18.138022,17.175342,15.081564,12.9953875,10.440307,7.28011,4.2360679999999995,1.414214,2.5322475,5.0,4.5,2.6180339999999998,4.7360679999999995,8.828855,12.764982,16.835093999999998,20.3222675,21.8614885,22.4697265,23.086793,21.8614885,19.785871,17.113652000000002,14.56022,11.553227,8.3951075,5.2420925,2.1180339999999998,2.9208095,7.1055515,12.062320499999998,16.871535,21.654635,25.747549,28.798842,29.4872255,25.942244,25.059928,21.954498,19.235384,14.764823,10.29563,5.830952,2.236068,1.414214,5.830952,8.062258,10.816654,13.038405,15.264338,17.0,19.235384,20.59126,20.59126,19.723083,18.867962,16.643317,13.038405,10.0,5.656854,2.0,3.162278,8.0,5.09902,2.236068,2.828427,7.211103,11.18034,14.764823,17.492856,18.867962,18.867962,19.723083,18.867962,17.492856,15.264338,13.038405,11.661904,9.433981,5.830952,3.162278,1.0,5.0,9.433981,13.416408,17.0,21.470911,24.596748
sujin_fall_stay_down_01,89.7,15.231546,15.524175,15.033296,15.033296,17.262677,18.439089,18.681542,19.924859,19.924859,20.615528,20.396078,20.223748,20.099751,19.026298,18.027756,16.0,13.0,10.049876,6.708204,8.062258,12.165525,17.117243,21.213203,24.738634,26.925824,28.178006,10.0,11.0,13.038405,13.038405,11.045361,11.045361,10.049876,10.0,9.219544,8.544004,8.544004,8.944272,8.602325,9.219544,10.630146,10.630146,12.206556,13.601471,15.811388,17.204651,19.209373,20.0,19.849433,19.849433,19.209373,17.204651,22.972814749999998,22.07897375,19.8969435,16.996034375,13.349082749999999,9.91826725,6.388451375,5.6462048750000005,8.05836125,9.964597125,11.12578225,12.081326125,12.62433475,13.276316625,13.27510325,13.48320275,13.899750625,13.777724375,13.01463325,11.814333625,10.407906625,8.421131375,6.322649,4.515644875,5.359697375,6.4358098749999995,7.285716750000001,6.407617624999999,8.43594025,11.14704075,13.9072915,15.923445749999999,17.529928124999998,17.78953975,17.14165725,16.849746500000002,16.530667,15.77282825,14.457938375000001,12.945216499999999,11.177898875,9.36681325,7.230016875,5.97838975,7.175649624999999,10.21744425,13.487289749999999,16.507978875,19.295862624999998,21.191887625,22.088462625,21.99824075,23.026059500000002,22.797871125,20.89145,18.63625425,14.922104125,11.724435249999999,7.554865875,4.196863,3.3810522499999998,6.733828125,8.840741125,10.9594575,12.696741499999998,14.320682999999999,15.606034999999999,17.142527375,17.879398125,18.48751,18.077683874999998,17.587941,15.954852500000001,13.431852249999999,10.545300000000001,6.834626,4.1544229999999995,5.868268125,8.54453525,6.361853125,4.6131016250000005,5.640403375,9.06949775,12.344389125,15.14283925,16.824475749999998,17.571741625,17.2409285,17.251444499999998,16.47392325,15.459992625,13.943087375000001,12.282451249999998,11.2739045,9.196211875,6.745014125,4.525369,3.729663625,7.41285975,11.13840825,14.71310775,17.488595375,20.7345555,21.6622275
sujin_fall_stay_down_01,89.80000000000001,15.151207999999999,14.922331999999999,14.472136,14.927391,14.572174666666667,14.999605,14.754255333333333,13.770880666666665,14.390926,14.131957666666667,13.568258999999998,13.195350666666664,13.674393333333335,13.650395333333334,13.949019,13.013865000000001,12.420478666666668,11.474084,10.166417000000001,11.122166666666667,13.064243,15.274654333333332,17.101131,17.596158,18.275331666666666,17.483677,8.194401333333333,9.258728333333334,9.346479,9.813545666666666,9.813545666666666,9.523519666666667,9.706092666666665,8.848001333333334,8.748737,8.044442,8.114122666666667,8.132584333333334,7.733542,7.901174999999999,8.053025333333332,8.959381,9.920308666666665,10.375305333333333,10.818688,12.654096333333333,13.622047,14.200062666666668,15.307998666666668,15.641540999999998,15.765704,15.754326333333333,17.406346,18.4989585,18.221429500000003,17.12053375,15.0664725,13.034202,10.65886875,9.46726875,10.2012465,10.95705825,10.640597,10.43661375,10.066523499999999,9.91626475,9.1867435,8.828383500000001,9.66147925,10.38010675,10.947702499999998,10.63327975,10.37550625,9.562152750000001,8.40923,7.61707575,8.18714725,7.871619749999999,10.071433500000001,10.197201249999999,12.1358125,13.4652265,15.049601,15.011797500000002,14.73758875,13.717591,11.813588,10.6127,11.199845499999999,11.7597855,11.80222475,11.330212999999999,10.802570750000001,10.338519000000002,9.217941249999999,9.8387455,11.43048975,13.329337,14.912258999999999,16.14442275,16.93709025,16.63622625,15.37808325,14.509256,20.109875000000002,20.53581425,19.828402,18.0371245,15.079385250000001,13.1532405,9.27877975,6.157658,5.3478905,7.636704249999999,9.619224249999998,11.102260999999999,12.355077999999999,13.377028,14.212069999999999,15.04967075,15.167536250000001,16.383760000000002,16.43228475,16.30792,15.266388000000001,13.8252995,11.0906,8.012398,6.308846,8.57425825,9.089070499999998,7.62468625,6.99013525,8.452379749999999,10.9278925,13.50843825,15.5208555,16.1560955,16.27552125,15.613895000000001,14.779806,14.079884499999999,13.42712925,12.62183675,11.526497499999998,10.885905,8.95844275,7.65907625,5.88846,6.45932725,9.8257195,12.8428355,16.0098075,17.97719075,19.9982,18.727707
sujin_fall_stay_down_01,89.9,15.817496,15.4279935,14.446221999999999,14.035262,13.471567499999999,14.01729,14.480841999999999,15.4330345,16.7462115,17.232124499999998,17.873900499999998,18.069263,18.449531999999998,18.2490305,17.680192499999997,15.8824355,14.134805,10.764213999999999,7.3011625,5.5,7.728657,12.5972705,16.871535,20.8539525,24.2896015,25.5905515,8.944272,9.619951,8.7481195,9.031129,8.988992499999998,8.840095999999999,8.9998285,8.7996945,8.640055,9.645786000000001,9.531129,9.5,9.024937999999999,9.031129,8.623105500000001,9.271109,9.994937,11.426687999999999,12.560554,14.0906155,15.2086495,16.338729999999998,17.444271999999998,17.894147,17.456404499999998,17.523386000000002,26.07681,23.086793,20.099751,15.033296,11.045361,6.0,2.236068,2.828427,5.385165,8.246211,10.440307,12.369317,14.317821,15.297059,16.278821,16.278821,17.117243,16.124515,14.035669,12.041595,10.049876,8.0,4.0,2.236068,2.236068,4.472136,4.123106,3.162278,5.0,9.433981,12.083046,15.811388,18.439089,19.416488,20.223748,20.099751,19.104973,18.027756,15.033296,13.038405,10.049876,7.071068,4.123106,1.414214,3.605551,7.071068,11.045361,15.033296,19.026298,23.086793,26.019224,27.073973,5.0,8.485281,12.041595,14.21267,16.401219,17.029386,16.401219,15.620499,14.866069,14.21267,12.041595,10.0,8.485281,5.656854,2.828427,1.0,3.605551,6.403124,10.0,13.601471,15.811388,17.492856,18.35756,18.35756,16.552945,14.21267,15.620499,17.691806,17.691806,16.970563,15.556349,14.142136,11.313708,7.81025,5.0,2.0,2.236068,4.123106,6.324555,8.544004,11.18034,13.038405,13.892444,15.264338,15.811388,16.401219,16.401219,15.620499,14.21267,11.401754,7.81025,15.172557333333332
sujin_fall_stay_down_01,90.0,16.124515,15.652476,14.866069,13.341664,13.038405,13.038405,14.317821,15.811388,15.811388,17.088007,17.720045,18.681542,19.416488,19.235384,18.027756,16.03122,14.035669,10.049876,7.071068,5.0,8.0,13.038405,18.027756,22.090722,25.495098,26.925824,7.615773,7.615773,7.615773,7.28011,7.071068,7.0,8.062258,8.246211,8.246211,9.486833,9.219544,9.219544,9.486833,8.544004,8.944272,8.062258,8.602325,9.899495,12.041595,13.453624,15.0,16.401219,16.401219,17.804494,18.601075,18.601075,29.529646,27.294688,22.825424,17.888544,12.529964,7.615773,3.162278,1.414214,5.0,8.062258,11.18034,13.0,13.928388,15.811388,16.763055,17.464249,17.464249,16.492423,15.297059,13.152946,10.049876,7.0,4.0,3.162278,5.09902,6.324555,4.123106,5.09902,8.246211,12.529964,15.811388,19.209373,21.260292,21.260292,21.931712,19.79899,18.384776,15.556349,12.727922,10.630146,6.403124,3.605551,4.242641,8.602325,13.601471,18.027756,22.472205,26.925824,29.154759,31.38471,15.071165,14.2440935,3.605551,7.211103,11.401754,13.601471,15.0,15.811388,15.811388,15.811388,15.0,13.601471,12.806248,10.0,7.81025,5.656854,3.605551,2.828427,6.403124,10.0,13.038405,16.124515,17.492856,17.888544,18.788294,16.552945,14.142136,15.556349,17.691806,17.029386,17.804494,15.620499,13.601471,11.401754,7.81025,5.0,2.0,2.236068,4.0,6.082763,8.246211,10.77033,11.7047,13.416408,14.317821,15.652476,16.124515,16.124515,15.811388,13.601471,11.401754,7.211103,9.495294999999999,11.617407666666665
sujin_fall_stay_down_01,90.10000000000001,15.811388,16.155494,16.552945,16.124515,16.124515,15.264338,14.422205,12.206556,11.401754,9.899495,8.485281,7.211103,7.28011,8.062258,9.486833,12.083046,15.652476,17.888544,20.615528,20.880613,21.587033,21.095023,19.0,15.132746,11.401754,6.708204,4.472136,6.324555,7.28011,9.055385,10.049876,10.0,10.0,9.055385,8.0,7.071068,6.082763,5.385165,5.385165,5.656854,6.403124,7.211103,8.062258,7.615773,8.944272,9.486833,10.198039,12.165525,13.038405,14.0,15.033296,15.132746,9.486833,13.341664,16.492423,17.464249,18.439089,18.439089,18.248288,16.124515,14.142136,13.038405,11.0,9.0,7.071068,4.123106,2.236068,1.414214,3.162278,6.082763,8.062258,10.049876,12.0,13.0,13.0,13.038405,12.041595,11.045361,16.124515,18.0,18.027756,18.11077,16.278821,13.601471,10.77033,6.708204,4.242641,2.236068,4.123106,7.0,9.0,11.045361,13.038405,14.142136,15.132746,16.124515,16.124515,16.03122,15.033296,14.0,11.0,8.0,4.123106,1.414214,1.0,6.082763,10.198039,13.341664,15.524175,17.262677,18.248288,18.248288,17.262677,16.278821,15.132746,13.152946,11.18034,9.055385,7.071068,3.162278,1.0,4.123106,8.062258,11.045361,14.035669,17.029386,20.0,20.0,19.0,17.029386,15.811388,18.027756,20.615528,20.615528,21.023796,18.35756,16.124515,12.529964,8.944272,6.708204,2.236068,1.0,3.605551,6.403124,8.062258,11.18034,12.083046,14.317821,15.231546,17.088007,16.763055,16.492423,16.492423,13.341664,11.18034,8.062258
sujin_fall_stay_down_01,90.2,17.0,15.811388,15.620499,14.142136,13.601471,13.892444,14.317821,14.866069,15.811388,16.492423,16.763055,18.027756,18.384776,17.888544,18.35756,16.401219,14.866069,11.313708,7.071068,4.123106,6.403124,11.18034,16.124515,20.248457,23.345235,25.612497,10.630146,10.0,10.630146,9.219544,8.485281,7.81025,8.062258,8.544004,9.219544,10.198039,10.198039,10.198039,10.198039,10.049876,9.055385,10.0,10.0,11.18034,12.369317,13.601471,14.866069,16.763055,18.027756,18.027756,18.384776,17.464249,9.219544,13.601471,16.763055,18.681542,20.615528,19.924859,19.924859,18.027756,17.088007,14.866069,13.0,11.18034,9.433981,6.403124,4.242641,2.0,2.828427,5.09902,7.0,9.055385,11.18034,12.369317,12.649111,12.649111,12.369317,11.401754,18.384776,20.518285,20.615528,20.808652,18.867962,16.124515,12.529964,8.544004,5.09902,1.414214,3.605551,6.708204,9.848858,12.083046,14.317821,16.155494,17.464249,18.788294,18.788294,18.788294,17.888544,17.0,13.892444,10.29563,5.830952,2.0,13.4974525,15.374917499999999,16.113671,15.8174685,14.815446,13.7191115,11.2638195,8.944272,8.115773,9.200262,9.930107,10.852350000000001,11.1465405,11.0730895,11.064203,10.2195445,10.259593500000001,11.727492000000002,13.2788185,13.826675999999999,13.824555499999999,13.719051,12.108876,11.0935135,9.6620375,10.5125405,12.177696000000001,11.993120000000001,10.6046865,11.505855500000001,12.7540485,13.845903,14.23377,13.857463500000001,12.807371999999999,11.421858,9.513878,10.595017,10.5982765,10.816654,11.103278,10.700877,10.308249,9.9330345,8.5173565,8.485281500000001,10.6394105,12.7491825,14.1598465,14.8667005,14.868914499999999,14.8741795
sujin_fall_stay_down_01,90.30000000000001,15.652476,14.866069,13.601471,14.035669,13.0,14.142136,14.317821,15.524175,16.763055,17.720045,17.464249,18.439089,18.11077,18.027756,17.0,15.033296,13.152946,10.198039,7.0,5.0,8.062258,12.0,17.029386,21.213203,23.086793,24.596748,10.0,10.0,10.0,10.0,10.0,9.055385,9.219544,9.486833,9.486833,9.848858,9.848858,9.848858,8.944272,9.433981,8.602325,9.899495,10.630146,11.401754,12.806248,14.422205,15.811388,17.204651,18.601075,18.601075,18.601075,18.027756,11.18034,15.264338,17.492856,19.723083,21.095023,21.095023,20.248457,18.027756,17.204651,15.0,12.806248,10.630146,9.219544,6.403124,4.472136,3.162278,3.605551,6.082763,8.0,10.049876,11.045361,13.152946,13.341664,13.341664,12.165525,11.18034,18.027756,19.0,20.099751,19.235384,17.464249,14.866069,10.77033,6.708204,2.828427,1.0,5.09902,7.615773,9.848858,12.529964,13.892444,16.124515,16.643317,18.027756,18.027756,18.027756,17.492856,15.264338,12.529964,8.944272,5.09902,3.605551,24.351591,23.4094,21.540659,17.464249,14.317821,9.848858,5.385165,2.236068,1.414214,4.472136,8.062258,10.29563,12.529964,14.764823,16.124515,17.492856,18.35756,18.35756,18.35756,16.643317,14.422205,11.661904,8.062258,4.472136,1.0,3.605551,7.211103,4.472136,1.0,4.0,8.062258,12.041595,15.033296,18.0,19.0,20.024984,19.104973,18.11077,17.117243,15.033296,13.038405,10.0,8.0,5.09902,2.828427,2.236068,5.830952,9.848858,13.928388,17.088007,21.18962,23.086793
sujin_fall_stay_down_01,90.4,18.0,19.0,19.0,18.027756,17.0,16.03122,14.035669,13.038405,11.045361,9.219544,7.28011,5.830952,5.0,6.082763,9.0,11.045361,14.142136,17.029386,20.0,21.213203,21.587033,20.248457,17.888544,14.422205,10.630146,5.830952,7.071068,9.219544,10.198039,11.401754,11.401754,11.7047,11.7047,11.7047,9.486833,9.219544,8.0,8.062258,8.246211,8.544004,9.848858,9.848858,10.29563,10.29563,10.816654,10.0,10.630146,11.401754,12.529964,12.649111,14.317821,15.132746,9.433981,14.21267,15.620499,18.439089,18.439089,18.439089,18.439089,17.029386,15.556349,13.453624,12.041595,10.0,7.211103,6.324555,5.0,4.472136,5.0,7.28011,9.055385,11.0,12.0,14.035669,15.033296,14.035669,14.0,13.0,16.401219,17.492856,18.35756,17.088007,15.811388,13.341664,10.198039,6.082763,3.0,1.414214,4.123106,7.071068,10.198039,11.18034,13.341664,15.297059,15.524175,16.492423,16.763055,16.763055,15.811388,14.56022,12.369317,9.219544,5.0,3.162278,2.0,6.082763,10.198039,13.341664,16.278821,17.262677,18.248288,17.262677,17.262677,15.297059,14.317821,12.369317,10.440307,8.544004,6.324555,3.605551,1.0,3.162278,6.0,9.0,12.041595,14.035669,15.033296,16.03122,16.0,15.0,17.029386,19.209373,20.808652,21.633308,21.095023,19.235384,16.124515,12.529964,8.944272,5.830952,2.236068,2.236068,5.0,7.0,9.055385,11.18034,13.152946,14.317821,15.524175,16.492423,17.720045,16.763055,15.811388,13.601471,10.77033,6.708204
sujin_fall_stay_down_01,90.5,19.235384,17.262677,14.56022,11.18034,9.219544,8.944272,10.049876,12.041595,14.142136,15.297059,17.262677,18.248288,19.104973,20.024984,19.0,18.11077,15.524175,11.7047,6.708204,1.0,5.656854,12.806248,17.492856,22.847319,25.96151,27.166155,12.806248,11.401754,11.401754,10.29563,9.219544,9.0,10.198039,11.401754,13.0,14.866069,14.866069,14.866069,13.601471,12.369317,10.77033,8.944272,7.81025,8.062258,9.486833,11.045361,14.0,17.117243,19.104973,21.095023,22.090722,22.203603,16.321978,17.36898,16.278937499999998,15.241505,13.231683499999999,11.6769705,10.095832,9.871802500000001,9.571068,10.004016,10.0584895,9.994937,9.621299,9.4272595,9.446221999999999,8.580755499999999,8.603511000000001,9.3502455,9.903124,10.228569499999999,10.199942,10.0897835,8.7921525,7.788866,7.28358,7.6019365,10.003385000000002,10.5492035,12.298373999999999,13.831143999999998,14.4248965,14.686442,14.651506000000001,13.243778,11.3234415,10.669536500000001,11.075431,11.613281,11.573966,11.086041999999999,10.307764,10.3214915,9.3432265,9.364245499999999,11.074110000000001,12.9912995,14.269655,15.4195205,16.443801,16.2823895,15.747549,14.500466000000001,27.45906,26.476405,24.33105,20.396078,17.464249,12.165525,8.062258,4.0,1.414214,3.605551,5.385165,8.544004,10.440307,13.341664,15.297059,16.278821,18.248288,19.235384,18.439089,17.464249,15.524175,13.0,10.29563,6.403124,4.0,4.472136,10.29563,7.211103,3.605551,3.605551,6.324555,10.198039,14.142136,17.262677,18.248288,19.416488,19.416488,19.235384,17.262677,16.278821,14.142136,11.045361,9.055385,6.0,3.0,1.414214,5.385165,9.219544,13.152946,18.248288,22.203603,24.33105
sujin_fall_stay_down_01,90.60000000000001,21.84033,19.924859,16.492423,13.038405,10.049876,8.062258,8.602325,10.440307,13.152946,15.033296,17.029386,19.026298,20.099751,21.213203,21.587033,18.973666,18.788294,13.892444,8.602325,2.828427,2.828427,9.433981,15.652476,20.880613,23.537205,25.019992,14.035669,13.152946,12.165525,10.049876,8.062258,7.211103,8.062258,10.77033,12.649111,14.56022,14.866069,14.866069,15.231546,13.416408,11.7047,9.486833,8.062258,6.082763,7.211103,8.602325,12.083046,14.866069,18.681542,20.880613,22.803509,23.086793,29.832868,25.612497,22.022716,16.278821,12.041595,7.211103,4.0,4.472136,6.0,9.055385,10.440307,12.649111,13.928388,15.231546,16.124515,16.124515,16.643317,15.811388,14.422205,12.806248,10.0,7.81025,4.242641,1.0,2.0,5.385165,5.385165,4.472136,6.324555,10.0,14.317821,18.027756,20.615528,21.470911,22.472205,22.203603,20.0,17.804494,15.0,12.806248,8.602325,5.830952,2.236068,2.0,5.830952,10.0,15.0,20.615528,24.839485,28.425341,31.240999,31.240999,2.236068,6.0,10.049876,13.152946,14.317821,15.297059,16.278821,16.278821,15.132746,14.142136,13.038405,11.045361,9.0,7.0,5.0,2.0,4.123106,7.071068,10.198039,13.341664,16.278821,17.262677,18.11077,18.11077,17.029386,13.892444,16.643317,17.492856,18.027756,18.027756,15.811388,13.601471,10.816654,8.062258,4.472136,2.236068,1.0,3.605551,5.656854,7.81025,10.0,11.401754,13.601471,14.422205,15.264338,16.124515,15.652476,14.317821,12.529964,10.29563,5.830952,15.081001
sujin_fall_stay_down_01,90.7,23.345235,19.235384,15.033296,12.0,6.324555,4.472136,5.0,8.602325,11.18034,15.231546,17.088007,18.027756,20.248457,20.248457,20.615528,20.124612,17.492856,13.601471,8.602325,4.123106,8.062258,13.341664,20.248457,24.596748,27.45906,29.206164,12.727922,11.313708,8.602325,5.385165,4.472136,5.385165,9.055385,13.0,15.0,16.03122,17.0,17.0,15.0,13.0,10.049876,7.071068,4.472136,3.0,5.656854,9.433981,14.317821,18.384776,21.540659,24.351591,26.248809,26.925824,9.486833,13.341664,16.492423,17.464249,18.439089,18.439089,17.464249,16.278821,15.297059,13.152946,11.045361,9.0,7.071068,5.385165,3.605551,3.162278,4.123106,5.830952,7.81025,9.899495,10.630146,11.401754,12.206556,12.206556,11.401754,10.0,15.620499,16.278821,17.691806,16.401219,14.422205,12.529964,8.944272,6.324555,2.0,1.414214,4.472136,7.28011,9.486833,11.401754,13.341664,14.317821,15.297059,16.278821,16.278821,16.278821,15.297059,14.317821,11.401754,8.246211,4.472136,2.236068,3.605551,7.211103,10.816654,13.892444,16.124515,17.0,17.492856,16.643317,15.264338,14.422205,12.206556,10.0,7.81025,5.656854,3.605551,1.0,2.236068,5.0,8.602325,11.401754,13.453624,16.278821,17.691806,17.691806,17.691806,16.278821,14.422205,16.124515,18.35756,18.788294,18.384776,16.155494,13.928388,10.440307,7.071068,4.0,1.0,2.828427,5.830952,8.944272,10.77033,13.0,14.317821,16.155494,17.464249,17.888544,17.888544,17.0,15.264338,12.529964,10.29563,5.830952
sujin_fall_stay_down_01,90.80000000000001,18.148906,17.79563,16.461069000000002,14.1861585,12.419818,10.2006095,9.868237,10.946221999999999,11.631692999999999,12.204539,11.735629500000002,11.576839,10.669536500000001,11.307764,13.2394205,14.64263,15.091166,14.658612999999999,13.962961,13.4700415,14.4714355,16.9086515,18.3887285,19.267276000000003,18.8538235,17.6412205,9.400182000000001,9.908327,9.905037,9.861698,9.638804499999999,10.159257499999999,10.514599,10.737117999999999,10.5652045,9.486833,8.7006095,9.319907500000001,9.642288,10.0519265,9.326762500000001,9.1957215,7.830952,8.640523,9.471007,10.908327,12.516648,12.659678,13.516582,13.0028985,14.6491105,16.4560605,23.086793,20.880613,17.720045,13.341664,10.049876,6.082763,4.242641,4.0,5.385165,7.81025,9.219544,11.313708,12.041595,13.453624,14.21267,14.21267,14.21267,13.601471,12.806248,10.816654,8.602325,7.211103,4.472136,1.0,1.414214,3.605551,3.162278,3.0,5.656854,8.944272,11.7047,15.524175,17.262677,18.11077,19.026298,18.0,17.029386,15.033296,12.041595,10.049876,7.0,4.0,2.0,1.414214,5.385165,8.544004,12.649111,16.763055,19.646883,22.803509,25.0,25.298221,4.0,7.0,11.0,13.038405,15.033296,16.03122,16.124515,15.132746,14.142136,12.165525,11.18034,9.219544,7.615773,5.0,3.605551,2.0,2.236068,4.0,6.082763,9.486833,12.083046,14.317821,15.652476,16.552945,16.552945,16.552945,15.524175,17.262677,19.235384,19.104973,19.026298,17.0,14.035669,11.18034,7.28011,4.472136,2.0,3.605551,6.082763,9.055385,11.0,13.0,14.0,15.0,16.0,16.03122,16.03122,16.124515,14.035669,11.045361,8.246211,4.123106
sujin_fall_stay_down_01,90.9,21.213203,18.439089,14.21267,9.219544,5.0,4.472136,8.944272,12.083046,15.231546,17.088007,18.973666,20.248457,21.18962,20.615528,18.788294,17.0,12.806248,9.433981,8.062258,9.899495,14.866069,19.646883,24.186773,26.07681,27.018512,7.81025,7.211103,6.324555,5.09902,5.656854,8.246211,10.049876,12.0,13.152946,14.317821,14.56022,13.601471,12.083046,10.29563,8.602325,5.656854,3.162278,2.828427,6.0,9.055385,13.601471,16.155494,19.723083,22.472205,24.207437,24.083189,21.88453075,11.661904,16.124515,17.888544,20.124612,20.124612,20.124612,18.788294,17.464249,16.155494,13.928388,11.401754,8.246211,6.082763,4.0,2.828427,3.162278,5.0,7.81025,10.0,11.661904,13.038405,13.416408,13.416408,13.416408,13.0,10.77033,17.088007,18.681542,19.416488,18.11077,16.0,14.035669,10.049876,5.385165,2.236068,3.605551,7.28011,10.0,13.038405,15.033296,16.124515,18.11077,19.104973,20.099751,20.223748,19.104973,18.11077,16.124515,13.038405,9.0,4.123106,3.0,2.236068,6.403124,10.0,13.038405,14.422205,15.811388,15.811388,15.264338,13.892444,13.416408,12.083046,9.486833,8.246211,7.071068,5.0,3.162278,1.414214,3.605551,6.324555,10.440307,13.601471,16.763055,19.924859,21.18962,21.540659,20.124612,16.492423,18.027756,20.615528,20.124612,20.124612,17.492856,14.422205,10.816654,7.211103,3.605551,2.828427,5.656854,8.485281,9.899495,12.041595,12.806248,15.0,15.811388,16.643317,16.124515,15.652476,14.317821,13.0,9.486833,6.324555,14.8678015
sujin_fall_stay_down_01,91.0,25.298221,21.84033,17.464249,13.152946,7.0,3.162278,3.162278,7.28011,10.049876,14.035669,17.029386,19.026298,20.024984,21.023796,21.023796,20.099751,18.248288,14.866069,10.816654,8.544004,8.944272,13.453624,18.35756,22.847319,26.248809,26.683328,9.486833,8.062258,6.082763,5.0,5.09902,7.28011,10.29563,12.206556,14.21267,14.866069,15.556349,14.866069,12.806248,10.816654,8.062258,6.708204,4.0,2.236068,5.385165,10.0,13.453624,17.804494,21.633308,24.186773,25.942244,27.313001,22.472205,19.723083,16.643317,12.206556,7.81025,5.0,2.236068,4.123106,6.082763,8.246211,9.486833,11.7047,11.7047,13.0,14.317821,13.416408,13.892444,13.892444,12.206556,10.630146,8.485281,6.403124,4.472136,3.0,2.236068,4.123106,5.0,4.242641,6.082763,10.049876,13.601471,17.0,18.867962,20.0,19.849433,19.104973,16.970563,15.556349,12.727922,10.630146,7.071068,5.0,2.236068,2.0,5.385165,8.944272,12.529964,16.124515,19.723083,22.825424,24.698178,25.553865,26.400758,23.600847,21.400935,17.204651,12.806248,9.219544,5.0,2.236068,4.0,6.324555,8.544004,10.77033,12.083046,13.038405,15.0,15.620499,16.278821,17.691806,16.970563,16.970563,15.556349,12.041595,9.219544,5.0,1.0,3.605551,9.486833,5.385165,1.0,5.0,10.0,14.866069,19.104973,21.213203,23.345235,23.430749,22.803509,21.400935,18.601075,16.401219,13.601471,11.401754,7.81025,5.0,1.414214,3.162278,7.211103,11.401754,15.811388,20.0,22.803509,25.612497
