sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_walk_normal_12,6.5,8.0,10.049876,13.0,15.033296,15.132746,15.297059,14.56022,13.928388,13.0,11.7047,10.77033,9.486833,9.055385,9.0,9.219544,10.77033,12.529964,14.422205,15.0,16.278821,16.278821,15.620499,15.264338,13.928388,14.317821,14.0,10.29563,13.416408,16.155494,17.720045,17.262677,17.117243,15.033296,12.0,9.055385,5.09902,2.0,1.414214,5.0,7.071068,8.485281,10.630146,11.661904,12.083046,12.649111,12.165525,12.041595,11.0,9.055385,7.0,4.123106,3.605551,14.56022,16.763055,17.720045,18.439089,16.278821,15.132746,13.038405,11.0,10.0,7.0,6.082763,4.472136,4.242641,5.385165,7.615773,8.544004,10.77033,12.529964,13.892444,13.601471,14.142136,12.806248,12.206556,9.848858,7.28011,5.0,18.439089,19.849433,21.260292,21.260292,19.849433,17.029386,15.0,12.529964,9.486833,8.0,7.615773,8.602325,10.630146,11.313708,12.041595,13.453624,13.601471,13.601471,14.422205,13.892444,12.529964,11.661904,10.0,9.433981,9.219544,11.0,16.486833,15.663306500000001,15.272043499999999,15.7810825,14.600715,14.3179955,13.658910500000001,12.649111,11.544709000000001,11.328427999999999,10.324555499999999,9.8600895,9.5087635,9.732006,10.700877,10.7998965,10.6305695,10.8318645,11.211102499999999,10.9179455,10.318296,10.575956999999999,9.765321,9.1374645,8.535534,7.061553,12.6681545,14.546892,16.954151500000002,17.980546,19.002221499999997,18.515017,17.428365499999998,16.1206365,14.8192445,15.1066015,14.809714499999998,14.080845499999999,13.4629645,12.7632535,11.673653999999999,11.176705499999999,12.5545305,14.0,15.014693,15.516648,15.5,15.602661999999999,16.193176,15.9216745,16.376856,17.1682595
sujin_walk_normal_12,6.6000000000000005,12.041595,14.21267,16.643317,17.0,17.464249,18.027756,16.492423,15.132746,14.035669,12.041595,11.0,9.0,8.062258,7.28011,6.403124,7.211103,7.615773,10.198039,12.0,12.165525,13.601471,14.317821,14.422205,14.866069,15.811388,16.155494,13.416408,16.643317,18.027756,19.416488,18.601075,17.804494,14.21267,10.630146,6.403124,3.605551,2.0,4.472136,7.615773,10.77033,11.7047,13.601471,14.317821,14.142136,15.033296,13.0,12.041595,9.055385,6.082763,3.0,1.414214,5.656854,15.524175,15.524175,14.56022,14.56022,13.601471,13.601471,12.649111,11.401754,10.440307,9.219544,8.246211,7.28011,6.708204,5.830952,5.656854,6.403124,7.615773,9.486833,11.7047,13.928388,15.231546,17.0,16.643317,17.029386,16.278821,13.892444,13.038405,11.18034,9.486833,7.81025,8.062258,9.219544,12.0,14.035669,15.033296,16.03122,16.03122,16.0,15.033296,14.142136,13.341664,12.369317,11.401754,11.401754,10.440307,10.440307,10.198039,11.045361,12.0,13.0,13.038405,14.142136,17.492856,15.811388,14.866069,12.727922,12.206556,12.529964,12.083046,11.7047,11.401754,11.401754,11.18034,11.18034,11.401754,11.401754,11.401754,10.440307,9.219544,8.544004,8.246211,7.071068,7.0,7.071068,7.28011,8.246211,8.246211,8.062258,7.615773,10.049876,14.0,17.029386,20.099751,22.203603,23.537205,24.041631,23.769729,22.36068,19.723083,18.027756,14.422205,11.661904,9.486833,8.062258,8.246211,9.848858,13.038405,15.811388,18.027756,20.248457,21.954498,21.954498,21.954498,21.470911
sujin_walk_normal_12,6.7,11.418351000000001,12.54,14.4534795,15.2592725,15.4260225,15.3387285,14.912279,13.617054,12.582762500000001,11.44252,10.4841845,10.0234485,9.692289500000001,10.102155499999999,10.199942,11.2147295,12.261295,13.0495,13.476084499999999,14.208204,13.606335,13.3956235,13.471567499999999,13.2274065,13.78011,14.142845999999999,8.2737695,11.401754,13.9379145,15.5622575,16.338729999999998,15.903985,14.869888,12.6530855,9.492155499999999,6.3326375,4.6213204999999995,3.3027755,4.2360679999999995,6.5163795,8.2800225,9.6678455,10.319173,11.6109675,12.0207975,12.54,12.0991535,11.6729325,10.198039,9.1374645,8.0,7.912056999999999,11.18034,9.486833,10.29563,10.816654,11.313708,10.630146,11.401754,11.401754,11.401754,10.630146,10.630146,10.630146,9.899495,9.899495,9.899495,9.899495,9.219544,7.81025,7.211103,6.708204,6.082763,6.0,6.324555,7.211103,8.485281,9.219544,16.552945,19.697716,22.847319,23.4094,24.041631,22.803509,20.615528,17.464249,14.317821,11.401754,7.615773,5.0,4.472136,6.0,7.071068,9.219544,10.198039,12.165525,13.038405,15.0,16.03122,16.124515,17.262677,16.278821,15.297059,14.142136,19.849433,18.384776,16.278821,13.601471,12.529964,12.083046,11.401754,11.18034,11.045361,11.0,11.0,11.045361,11.045361,11.045361,11.0,10.0,10.049876,9.0,8.0,8.062258,7.071068,7.28011,6.708204,6.708204,6.708204,6.324555,7.615773,9.055385,12.041595,15.297059,19.416488,22.090722,24.020824,25.019992,25.179357,23.537205,22.135944,19.313208,16.155494,13.0,10.198039,9.0,8.246211,10.0,12.041595,14.866069,17.691806,20.518285,21.931712,24.041631,24.041631,22.671568
sujin_walk_normal_12,6.800000000000001,16.124515,14.317821,13.0,11.7047,9.486833,7.615773,6.403124,6.403124,5.830952,7.28011,8.246211,9.219544,10.440307,11.401754,13.341664,14.317821,16.278821,17.117243,19.104973,20.024984,21.0,22.0,22.022716,22.022716,21.023796,19.104973,6.324555,5.385165,3.162278,1.414214,3.162278,5.830952,8.944272,10.77033,11.7047,12.369317,12.165525,12.041595,10.0,9.0,7.0,5.0,4.123106,3.605551,4.472136,6.324555,8.544004,11.18034,12.529964,14.422205,15.620499,16.278821,15.264338,13.892444,12.083046,10.77033,10.198039,10.049876,10.0,11.0,11.0,11.045361,11.18034,10.440307,10.77033,9.848858,9.433981,8.062258,6.708204,5.09902,5.385165,7.211103,10.0,12.806248,15.811388,17.0,17.464249,17.720045,10.440307,9.055385,8.246211,8.602325,10.630146,13.038405,15.264338,16.124515,16.643317,17.204651,16.401219,14.866069,14.142136,12.727922,10.630146,9.899495,9.219544,8.602325,10.29563,11.18034,13.0,14.317821,15.231546,17.464249,17.888544,17.492856,15.297059,15.524175,16.155494,16.155494,16.155494,16.552945,16.155494,15.231546,14.866069,13.601471,12.649111,11.401754,10.440307,9.486833,8.544004,8.944272,8.062258,8.602325,8.485281,9.219544,9.899495,10.630146,9.899495,9.219544,8.602325,7.211103,20.615528,21.931712,22.022716,21.633308,19.723083,17.888544,15.231546,12.529964,10.630146,9.433981,10.77033,11.401754,13.341664,14.317821,15.524175,16.763055,17.088007,17.464249,17.464249,17.464249,17.464249,17.088007,15.811388,15.524175,15.132746,15.033296
sujin_walk_normal_12,6.9,16.124515,16.124515,15.033296,13.0,12.0,10.049876,9.055385,7.28011,7.615773,6.708204,8.602325,9.219544,9.219544,11.401754,12.806248,14.21267,16.401219,17.804494,19.209373,20.808652,21.400935,22.203603,21.633308,20.808652,19.416488,17.204651,8.602325,7.81025,6.403124,3.605551,2.0,3.162278,6.082763,8.062258,11.045361,12.165525,13.341664,13.341664,12.649111,11.7047,11.18034,9.848858,8.944272,8.246211,8.246211,8.0,9.055385,10.198039,11.401754,13.601471,15.524175,16.492423,17.204651,16.643317,15.811388,14.422205,13.038405,12.206556,12.206556,10.816654,10.0,9.219544,8.485281,7.81025,7.071068,7.071068,5.830952,5.385165,6.324555,7.0,9.0,11.0,13.038405,14.142136,15.297059,15.811388,15.652476,14.422205,13.341664,12.041595,11.045361,10.440307,12.206556,12.727922,14.866069,16.401219,17.804494,17.804494,17.691806,16.970563,15.620499,15.0,13.601471,13.038405,11.661904,11.661904,10.816654,10.630146,11.313708,12.806248,13.601471,15.0,15.811388,16.643317,11.401754,12.165525,13.152946,14.035669,14.035669,14.035669,13.038405,13.038405,12.041595,11.18034,10.198039,9.055385,8.246211,7.071068,7.0,5.09902,5.830952,6.403124,7.81025,9.219544,9.899495,9.899495,10.630146,10.0,9.433981,8.062258,18.027756,18.248288,18.681542,18.384776,17.0,14.764823,12.529964,9.848858,7.28011,7.071068,7.615773,10.0,10.816654,12.206556,13.038405,13.892444,14.764823,15.231546,15.231546,15.231546,13.928388,13.416408,13.038405,12.206556,10.630146,10.816654
sujin_walk_normal_12,7.0,11.0,10.198039,10.77033,10.29563,10.816654,12.206556,12.206556,12.206556,12.529964,12.529964,13.0,13.0,13.601471,13.341664,13.152946,13.152946,13.152946,12.165525,10.440307,8.944272,7.81025,7.615773,9.055385,11.045361,14.317821,15.524175,5.656854,8.602325,12.206556,14.764823,16.552945,18.384776,18.027756,16.763055,15.297059,12.369317,10.440307,7.615773,5.0,4.472136,6.0,7.071068,9.219544,11.18034,12.165525,14.035669,15.0,16.03122,16.03122,16.124515,15.132746,14.142136,14.779675,14.2133735,14.606335,14.23377,13.33605,13.371317,12.390905499999999,11.693448,10.816654,9.7169905,9.3011625,8.1477655,7.440659,6.8071135,6.403124,5.4754225000000005,6.2671969999999995,6.472136,7.5135175,8.840095999999999,9.521316,10.1820245,10.432124,10.251678,9.8273505,9.195781,15.448644,15.436327,16.412557,16.7855675,17.1686305,17.023443,17.1412785,15.901498,14.8392485,13.374382999999998,12.437781,11.9617135,11.4135405,12.158910500000001,12.208204,12.541523,12.6080045,13.156543,13.5477375,13.9470885,14.402325000000001,15.148815,15.243284,15.298321000000001,14.8667005,14.3685835,19.209373,18.601075,17.204651,15.264338,13.892444,12.529964,11.7047,10.440307,9.219544,10.0,10.049876,10.198039,11.18034,12.165525,13.152946,13.152946,15.033296,14.0,13.038405,13.152946,11.18034,10.049876,8.0,7.071068,6.082763,5.385165,7.0,9.486833,12.083046,14.317821,17.088007,18.973666,20.615528,21.213203,21.023796,20.0,17.117243,15.132746,13.152946,11.045361,9.0,8.246211,8.062258,9.219544,11.313708,12.806248,15.620499,17.804494,17.804494,19.209373,20.615528,20.0
sujin_walk_normal_12,7.1000000000000005,14.317821,14.764823,13.892444,13.601471,12.206556,11.401754,10.0,8.602325,7.211103,6.708204,5.385165,5.09902,6.0,7.28011,9.486833,11.7047,13.928388,16.552945,18.384776,20.615528,21.540659,22.472205,22.135944,21.18962,19.924859,16.763055,9.486833,8.544004,7.615773,6.708204,4.123106,2.236068,3.0,5.385165,8.246211,9.486833,10.440307,11.401754,12.165525,12.041595,11.045361,10.0,9.0,8.0,7.0,6.082763,5.385165,5.0,6.403124,8.062258,9.848858,12.083046,13.416408,15.231546,15.231546,15.652476,14.764823,13.892444,12.206556,11.401754,9.219544,7.81025,6.403124,5.385165,6.082763,6.0,7.0,8.0,10.0,11.0,12.041595,12.165525,11.401754,9.848858,8.944272,6.708204,3.605551,1.414214,17.888544,20.59126,21.954498,22.472205,21.633308,18.601075,16.643317,13.892444,11.18034,9.219544,8.062258,8.246211,8.944272,10.29563,11.661904,12.529964,13.416408,14.866069,14.866069,15.524175,14.317821,14.317821,13.341664,12.083046,11.661904,12.041595,17.691806,17.691806,17.691806,17.804494,17.029386,16.278821,15.620499,14.866069,14.21267,12.806248,11.401754,11.401754,10.630146,10.0,9.433981,9.848858,10.77033,11.401754,12.369317,13.341664,14.56022,13.928388,14.317821,13.038405,11.661904,10.0,18.439089,18.027756,17.888544,16.124515,14.422205,11.661904,9.848858,8.062258,9.055385,10.440307,12.083046,14.317821,13.928388,14.866069,15.524175,16.278821,15.297059,15.033296,14.035669,14.035669,13.152946,13.601471,13.416408,13.038405,14.21267,15.556349
sujin_walk_normal_12,7.2,14.422205,15.0,14.866069,14.866069,12.727922,12.727922,10.630146,9.219544,7.81025,7.211103,6.708204,6.324555,7.0,7.071068,9.219544,11.401754,13.0,15.652476,17.888544,20.124612,21.470911,22.36068,23.259407,22.36068,21.023796,17.888544,9.433981,9.433981,8.485281,7.071068,4.242641,1.414214,2.0,5.385165,7.28011,9.219544,11.18034,12.041595,12.041595,11.0,11.045361,10.198039,9.219544,8.544004,7.28011,5.09902,4.0,4.123106,5.0,7.211103,9.433981,11.661904,20.0,19.026298,17.029386,16.03122,14.035669,12.0,12.0,11.045361,10.049876,11.045361,10.049876,11.0,11.0,10.049876,10.049876,9.055385,9.055385,8.0,8.246211,9.486833,10.29563,11.661904,13.416408,14.317821,14.866069,14.56022,14.317821,11.661904,10.630146,10.29563,12.165525,14.035669,17.117243,19.104973,21.023796,21.0,21.023796,20.223748,18.439089,16.763055,15.231546,13.928388,13.0,11.7047,10.440307,11.045361,12.0,14.035669,16.124515,18.11077,20.099751,21.095023,18.788294,18.788294,17.888544,16.124515,15.264338,14.422205,12.206556,12.041595,10.630146,10.0,10.0,11.18034,11.18034,12.083046,13.416408,14.317821,14.764823,14.422205,13.601471,13.453624,12.806248,10.630146,9.219544,8.062258,8.062258,6.708204,8.246211,11.045361,14.142136,17.117243,19.416488,20.880613,22.472205,21.470911,21.095023,18.601075,17.029386,15.620499,12.806248,10.816654,8.544004,9.219544,9.0,10.198039,13.341664,14.56022,16.492423,17.464249,18.681542,18.681542,19.924859,20.248457
sujin_walk_normal_12,7.300000000000001,13.038405,11.18034,9.486833,9.433981,9.219544,9.433981,10.29563,12.083046,12.083046,13.416408,13.892444,14.764823,15.264338,15.811388,16.401219,16.401219,16.401219,15.0,13.038405,11.18034,10.440307,9.055385,8.944272,11.313708,14.422205,16.552945,3.605551,7.211103,10.816654,14.764823,17.464249,18.973666,19.646883,18.439089,17.117243,14.142136,12.041595,9.0,6.082763,3.162278,2.0,4.472136,6.708204,8.944272,11.18034,13.928388,15.524175,17.262677,18.11077,18.11077,18.0,17.0,10.77033,11.18034,13.038405,14.0,15.0,14.0,14.035669,13.152946,12.165525,11.18034,10.198039,9.219544,9.219544,8.062258,8.0,8.062258,7.28011,8.544004,8.944272,9.433981,9.433981,8.602325,8.602325,7.81025,5.656854,5.0,18.384776,21.931712,22.36068,25.059928,23.323808,23.021729,19.416488,16.643317,12.529964,8.944272,7.071068,6.324555,7.211103,9.219544,12.041595,12.727922,14.866069,15.620499,17.204651,17.492856,17.888544,17.888544,16.552945,15.231546,13.416408,11.401754,17.262677,17.720045,16.763055,16.763055,14.866069,13.928388,13.0,11.18034,10.816654,9.219544,9.219544,9.433981,10.29563,10.77033,12.083046,13.0,13.928388,14.764823,14.764823,14.422205,13.601471,11.401754,10.0,8.602325,7.211103,5.830952,6.403124,9.219544,12.206556,15.0,18.439089,19.79899,21.400935,21.633308,20.59126,18.788294,15.811388,14.56022,10.440307,8.544004,7.81025,7.211103,7.615773,10.198039,11.045361,13.038405,15.033296,16.03122,17.117243,17.029386,17.0,17.029386
sujin_walk_normal_12,7.4,10.29563,10.29563,10.29563,10.29563,9.433981,9.433981,9.433981,9.433981,8.944272,8.944272,8.944272,8.944272,8.944272,9.433981,10.0,10.630146,12.727922,14.21267,16.401219,18.601075,21.400935,22.022716,22.671568,23.345235,21.931712,19.849433,11.0,11.0,10.0,8.0,6.082763,4.472136,4.123106,6.082763,7.28011,8.544004,10.440307,11.401754,11.401754,11.18034,11.18034,11.045361,11.045361,10.049876,10.049876,10.049876,9.055385,9.055385,9.219544,9.486833,10.440307,9.848858,23.4094,21.587033,19.416488,15.297059,13.341664,10.440307,8.062258,7.071068,7.81025,8.062258,8.944272,9.848858,11.18034,11.661904,12.206556,12.206556,11.401754,11.401754,10.816654,10.29563,9.848858,9.486833,10.198039,10.0,10.0,10.0,11.0,8.246211,6.403124,7.615773,10.049876,14.0,17.029386,19.026298,20.0,21.095023,20.223748,18.681542,18.027756,16.155494,13.416408,11.18034,9.848858,8.246211,8.0,8.246211,10.29563,13.892444,16.643317,19.723083,22.36068,23.259407,18.681542,18.973666,18.027756,17.720045,15.811388,14.866069,13.0,11.18034,10.29563,8.602325,8.485281,8.602325,8.944272,9.848858,11.18034,12.083046,12.529964,13.038405,13.601471,12.806248,12.041595,9.899495,8.485281,7.071068,5.656854,4.242641,7.81025,10.29563,13.0,16.155494,18.384776,21.470911,22.472205,22.803509,21.931712,21.213203,18.439089,16.401219,13.601471,10.630146,9.219544,8.944272,9.486833,11.045361,12.0,14.0,16.03122,17.029386,18.11077,18.11077,18.248288,18.439089
sujin_walk_normal_12,7.5,14.56022,14.56022,14.56022,13.601471,13.601471,13.601471,12.369317,11.7047,11.7047,10.77033,10.77033,10.440307,10.440307,10.198039,11.045361,12.0,13.038405,15.132746,17.262677,19.235384,20.223748,22.090722,22.022716,22.0,20.024984,18.027756,8.062258,6.708204,5.385165,5.0,4.472136,5.0,6.708204,8.944272,10.77033,12.083046,12.529964,12.529964,12.206556,12.206556,11.401754,10.0,10.0,9.219544,8.602325,9.433981,8.944272,9.848858,10.77033,11.7047,12.649111,12.369317,22.472205,20.59126,17.888544,15.652476,12.083046,9.433981,7.81025,7.211103,7.615773,8.246211,9.486833,10.440307,10.440307,11.7047,12.529964,12.529964,12.529964,11.661904,11.18034,9.848858,9.486833,9.219544,10.0,10.049876,10.198039,10.198039,11.7047,8.944272,7.071068,7.071068,10.198039,13.601471,17.088007,18.027756,19.924859,20.615528,20.223748,19.026298,17.0,15.033296,13.152946,12.165525,10.049876,9.0,8.246211,8.062258,10.630146,14.142136,17.691806,19.79899,21.931712,23.430749,17.5754065,18.0747495,17.5754065,17.0622575,16.566373,15.5178345,14.0364075,13.5374455,12.5178345,12.0178345,11.519202499999999,10.0207975,9.5538095,9.230224999999999,8.7390745,9.02804,9.883479000000001,10.324486,11.000164999999999,11.237515,10.9210305,10.7998965,9.5990195,8.5588215,6.5769155,4.785578,20.455647,20.7328265,20.704700000000003,19.352138,17.760403500000002,14.6387305,11.601410999999999,8.7745455,7.963874000000001,9.6509675,11.041523,12.8597875,14.6795965,16.1794625,16.4469125,17.110787000000002,16.345903,15.696383999999998,14.658612999999999,14.2426885,13.200877,12.8679565,12.567237500000001,13.023204499999999,14.570767,15.790249
sujin_walk_normal_12,7.6000000000000005,15.297059,15.132746,13.152946,12.041595,10.049876,8.246211,7.615773,7.211103,6.403124,7.81025,8.602325,9.433981,10.816654,11.661904,13.038405,14.422205,16.124515,17.0,18.35756,20.124612,19.697716,20.615528,20.615528,19.313208,18.384776,15.811388,6.403124,5.0,2.828427,1.414214,4.0,7.0,9.0,11.0,12.041595,13.152946,13.341664,11.7047,11.18034,8.944272,8.062258,6.708204,5.385165,4.0,4.123106,5.830952,7.81025,10.0,12.206556,13.892444,15.652476,16.155494,22.0,22.0,19.026298,17.029386,14.035669,12.0,11.045361,10.198039,9.486833,9.486833,9.486833,9.486833,10.77033,10.440307,10.77033,11.7047,11.7047,11.7047,12.083046,12.083046,12.529964,12.529964,12.529964,12.529964,12.083046,10.77033,12.369317,9.848858,9.219544,8.944272,11.18034,14.035669,17.0,19.0,20.024984,21.095023,20.396078,19.646883,18.027756,16.155494,14.317821,13.416408,12.083046,10.77033,9.219544,10.0,12.041595,14.317821,16.278821,19.416488,21.213203,23.086793,16.278821,18.439089,17.804494,17.804494,16.401219,15.0,13.601471,11.401754,10.630146,8.485281,7.81025,7.211103,6.324555,7.071068,8.0,9.0,10.0,11.0,12.041595,12.165525,11.401754,11.18034,10.0,8.485281,6.403124,4.472136,17.720045,18.439089,18.11077,17.029386,15.0,12.041595,9.219544,6.708204,7.211103,8.544004,10.440307,12.369317,13.341664,14.56022,14.866069,16.155494,15.231546,15.652476,13.892444,13.416408,11.7047,10.440307,10.0,10.440307,11.18034,13.601471
sujin_walk_normal_12,7.7,16.1189735,15.460915,14.148791499999998,12.7632535,10.8815275,9.658886,9.887791,9.861698,10.4243275,10.820268500000001,10.816654,11.239279,11.856019,12.7490805,13.867761,14.534442,15.221167999999999,15.521467000000001,15.8879965,15.5107815,15.537863000000002,15.521467000000001,15.5542235,15.705783499999999,15.016648,15.083020999999999,6.4125475000000005,6.0677815,7.76243,9.603278,11.6259585,12.079159,13.394026499999999,12.845166,12.727922,12.298373999999999,11.7023125,11.242231499999999,10.6309705,9.7419285,8.2265,7.651723,7.2820160000000005,8.352350000000001,9.8494095,10.810323499999999,12.554364,13.4242875,14.103209,15.344382,15.4067835,15.920292499999999,13.038405,14.422205,15.811388,15.811388,15.811388,15.264338,13.416408,12.083046,9.848858,8.544004,6.708204,5.830952,5.656854,5.830952,6.708204,8.544004,9.848858,11.7047,12.083046,12.529964,13.038405,11.401754,9.899495,7.81025,5.830952,3.162278,19.235384,21.213203,23.086793,23.086793,22.022716,19.026298,16.03122,13.152946,10.440307,8.062258,7.81025,8.544004,9.219544,11.18034,12.165525,13.341664,14.56022,15.811388,16.155494,16.552945,16.124515,14.764823,13.416408,11.7047,11.18034,11.045361,19.026298,17.0,14.142136,12.369317,10.29563,10.630146,10.816654,11.18034,12.083046,12.083046,13.0,13.416408,13.416408,13.416408,13.416408,13.038405,10.816654,10.0,8.062258,6.708204,5.0,5.385165,6.403124,7.81025,8.602325,8.944272,6.082763,8.944272,13.038405,16.124515,20.124612,21.931712,24.698178,24.041631,23.537205,22.203603,20.024984,17.0,13.0,10.049876,7.615773,7.071068,7.615773,10.198039,13.038405,16.0,19.0,21.0,23.021729,24.083189,24.083189,23.194827
sujin_walk_normal_12,7.800000000000001,18.788294,17.088007,14.56022,11.401754,9.055385,6.0,3.162278,1.0,3.162278,5.0,7.0,10.049876,11.045361,14.035669,15.033296,17.029386,18.0,19.104973,19.235384,18.973666,17.464249,16.643317,15.556349,15.264338,13.0,12.041595,7.615773,6.082763,5.385165,5.830952,8.062258,11.045361,14.317821,15.524175,17.088007,16.155494,16.155494,14.317821,12.083046,9.433981,7.211103,4.242641,1.414214,2.236068,5.385165,8.062258,12.206556,15.620499,17.691806,19.849433,21.400935,21.633308,23.4094,21.84033,19.924859,15.811388,12.649111,9.486833,8.062258,7.071068,6.708204,8.544004,9.219544,11.401754,11.401754,12.649111,13.0,13.0,13.0,12.083046,10.77033,10.198039,9.055385,9.219544,8.544004,9.433981,10.0,10.630146,11.661904,7.615773,5.09902,6.403124,10.198039,14.142136,18.11077,21.213203,22.561028,23.086793,22.472205,21.023796,19.723083,16.643317,15.0,12.806248,10.0,8.062258,7.071068,7.071068,9.848858,13.038405,16.643317,20.248457,22.825424,24.596748,19.235384,20.396078,19.416488,17.464249,15.524175,13.601471,12.165525,10.049876,9.0,8.246211,7.615773,6.708204,6.403124,7.81025,8.602325,9.433981,10.29563,11.661904,11.661904,12.206556,12.206556,11.401754,10.630146,9.219544,7.211103,5.830952,17.464249,18.027756,17.464249,15.132746,13.152946,10.198039,6.708204,5.0,6.0,9.219544,11.401754,14.317821,15.297059,16.124515,16.03122,17.0,16.03122,15.033296,13.152946,12.041595,9.0,7.615773,7.81025,9.486833,12.369317,15.297059
sujin_walk_normal_12,7.9,16.763055,13.341664,10.198039,6.082763,2.0,1.0,4.0,6.082763,7.28011,8.944272,10.29563,11.661904,12.206556,13.601471,13.601471,14.422205,14.422205,14.764823,14.866069,15.524175,15.132746,15.033296,15.297059,15.811388,14.764823,14.21267,6.403124,5.09902,4.472136,6.708204,10.198039,13.038405,16.0,17.029386,18.11077,18.248288,17.262677,15.524175,12.369317,10.440307,7.28011,4.0,1.414214,4.472136,7.211103,10.816654,14.422205,18.35756,20.59126,21.470911,22.847319,21.540659,10.630146,10.816654,12.083046,12.649111,12.649111,12.649111,12.649111,11.7047,10.77033,9.848858,9.486833,8.544004,7.28011,8.246211,7.28011,8.062258,8.062258,8.0,7.0,7.0,6.0,5.09902,3.162278,2.828427,2.0,3.162278,19.104973,21.931712,24.083189,24.207437,23.600847,21.633308,19.723083,16.124515,12.206556,9.219544,7.211103,6.082763,7.28011,7.615773,9.848858,11.18034,13.0,14.866069,15.524175,16.278821,16.124515,16.03122,16.03122,14.142136,12.369317,11.7047,17.888544,14.317821,11.401754,10.0,9.486833,10.0,10.630146,11.401754,12.206556,13.038405,14.422205,14.422205,13.601471,13.601471,13.601471,12.206556,11.401754,10.816654,8.602325,7.615773,6.082763,5.385165,7.211103,7.81025,9.219544,10.0,4.472136,8.062258,12.0,15.033296,19.104973,21.377558,22.803509,23.4094,21.931712,20.59126,18.867962,15.811388,12.206556,8.944272,6.082763,5.385165,6.403124,8.944272,13.0,16.155494,19.313208,21.540659,24.166092,24.596748,24.186773,23.323808
