sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_stand_normal_08,3.1,8.0,6.708204,7.81025,9.848858,11.401754,13.341664,14.317821,14.317821,14.56022,14.56022,13.601471,12.649111,12.083046,10.29563,9.433981,7.071068,5.0,3.0,2.236068,4.123106,7.211103,8.485281,10.816654,11.18034,10.198039,10.0,16.401219,19.209373,20.615528,21.260292,21.213203,19.849433,17.029386,14.21267,11.313708,8.062258,7.071068,7.28011,8.602325,10.630146,12.041595,14.21267,15.620499,16.401219,17.204651,19.416488,19.416488,19.723083,19.723083,18.35756,17.0,13.416408,9.271109,11.531829,13.019202499999999,14.370013,15.115773,15.247942,14.912279,13.032759500000001,12.7909665,11.140542499999999,9.4521215,8.503264999999999,7.1934065,5.8941444999999995,5.701562,5.854102,6.3326375,7.7631605,8.5588215,9.5526305,9.5276925,9.0,8.5,7.5,6.085044,4.611063,20.096125,22.3115185,23.633215,23.211252,22.348858,20.3460265,16.601956,13.4004195,10.173013000000001,6.580639,4.611063,4.3573885,5.5210095,7.0674025,8.881774,10.239502,11.6109675,12.506402000000001,13.614226500000001,14.358981,14.109223499999999,13.5620345,13.111328,10.905242999999999,10.408327,8.5731645,11.18034,7.615773,3.605551,4.123106,6.403124,9.848858,11.7047,13.601471,14.317821,15.297059,14.035669,14.0,13.038405,12.165525,11.7047,10.816654,9.219544,7.615773,8.0,8.062258,8.485281,10.29563,11.401754,12.041595,12.041595,12.369317,13.601471,17.492856,21.023796,23.769729,25.298221,26.248809,26.683328,24.738634,23.345235,20.099751,16.03122,13.038405,9.219544,5.830952,4.472136,4.123106,5.656854,8.944272,11.7047,14.56022,16.278821,18.248288,20.099751,20.024984,19.026298,17.029386
sujin_stand_normal_08,3.2,26.925824,26.925824,24.738634,22.36068,19.235384,15.297059,11.18034,8.246211,5.830952,3.605551,4.123106,5.656854,7.81025,10.630146,12.727922,14.866069,16.278821,16.643317,17.888544,17.088007,16.278821,13.0,10.198039,8.062258,5.0,4.0,10.049876,9.219544,8.602325,9.433981,11.401754,15.132746,19.104973,21.095023,23.194827,23.345235,22.561028,21.587033,18.681542,17.464249,14.317821,12.165525,10.049876,9.219544,6.708204,7.211103,8.246211,11.045361,15.297059,18.681542,22.135944,25.298221,25.179357,23.194827,19.235384,16.278821,13.038405,10.0,8.246211,7.211103,7.071068,8.602325,9.433981,10.816654,12.206556,12.206556,13.453624,13.453624,13.453624,12.806248,12.041595,10.816654,10.29563,10.440307,10.198039,10.0,10.0,10.0,12.041595,8.062258,5.0,6.403124,11.7047,14.56022,18.681542,21.18962,22.847319,22.36068,21.095023,20.0,17.029386,15.556349,12.806248,11.401754,9.219544,7.81025,7.615773,8.062258,11.045361,14.142136,17.117243,20.223748,23.021729,26.0,12.649111,9.219544,6.082763,5.0,6.0,8.544004,9.848858,11.661904,12.806248,12.806248,13.453624,12.806248,11.661904,12.083046,10.440307,10.0,9.219544,8.602325,8.062258,8.062258,9.219544,10.77033,12.206556,12.727922,13.038405,13.416408,11.18034,16.03122,19.0,22.090722,24.186773,25.495098,24.738634,23.086793,21.18962,18.384776,14.764823,11.661904,8.485281,5.385165,4.123106,5.0,7.071068,10.0,12.165525,15.524175,17.088007,19.697716,20.124612,20.59126,20.59126,17.888544
sujin_stand_normal_08,3.3000000000000003,23.345235,22.671568,22.022716,19.209373,16.401219,13.601471,10.0,7.071068,4.242641,2.0,2.828427,5.09902,6.082763,8.246211,11.18034,12.369317,13.928388,15.231546,14.764823,14.21267,12.727922,10.816654,8.544004,6.0,3.605551,3.162278,10.0,8.485281,7.615773,9.055385,11.18034,13.928388,16.552945,19.313208,20.615528,21.18962,20.880613,19.646883,17.464249,15.297059,13.601471,11.7047,9.848858,8.602325,6.403124,6.324555,7.071068,9.848858,12.806248,15.620499,18.384776,21.213203,10.0,12.041595,15.0,15.811388,16.643317,16.401219,15.620499,14.866069,14.142136,12.727922,11.313708,9.899495,8.485281,7.211103,7.615773,7.28011,8.0,9.055385,10.198039,10.440307,10.440307,10.440307,9.486833,8.544004,6.708204,5.0,19.104973,22.090722,23.086793,24.0,22.0,20.024984,17.029386,13.038405,10.0,7.071068,5.0,4.472136,6.0,8.0,9.0,11.045361,12.165525,13.341664,14.56022,14.866069,15.652476,14.764823,13.892444,12.083046,10.440307,9.0,17.029386,19.026298,19.026298,19.104973,17.262677,15.297059,13.341664,9.848858,8.602325,6.403124,5.09902,5.385165,7.071068,8.062258,10.440307,12.165525,14.035669,15.132746,15.524175,15.231546,14.764823,14.21267,13.453624,11.661904,10.77033,9.055385,19.235384,18.027756,16.03122,14.317821,12.083046,9.899495,9.486833,11.045361,13.0,14.422205,16.278821,17.691806,17.804494,18.027756,17.492856,17.0,15.652476,14.866069,12.649111,10.440307,8.062258,5.09902,2.0,3.0,7.0,10.049876
sujin_stand_normal_08,3.4000000000000004,18.757942,18.2613785,17.8951025,17.4750345,17.0077685,16.155494,15.0440035,13.287420000000001,11.585385,10.6055565,10.079248,10.826238,10.977350999999999,11.2022975,11.4997315,11.3137085,11.7601835,10.0,9.676655499999999,10.482279499999999,11.613281,11.928093,11.357731000000001,10.4929335,9.5,8.09017,13.92302,14.076822499999999,15.1018015,15.7082385,17.113589,17.8065235,18.8372365,17.7509545,17.166736,16.2823895,14.319958,13.6715275,14.076822499999999,13.92302,13.453831999999998,13.7969955,12.7781745,13.318038999999999,13.223517,14.067029,15.239918,16.461098,17.923537,19.0915195,20.4456435,19.7111025,8.944272,11.18034,13.152946,14.142136,15.132746,14.142136,14.142136,13.341664,11.401754,10.440307,9.486833,8.246211,7.071068,6.0,6.082763,5.385165,6.403124,7.81025,8.485281,8.485281,9.219544,8.602325,8.602325,7.615773,5.385165,5.09902,21.095023,23.323808,25.059928,25.495098,24.166092,21.540659,18.027756,14.866069,10.77033,7.615773,5.0,4.123106,5.09902,6.708204,8.544004,9.486833,10.440307,12.165525,13.152946,14.0,15.033296,14.035669,13.038405,11.0,10.049876,7.615773,12.0,8.062258,5.830952,5.09902,5.830952,8.485281,10.816654,12.206556,13.416408,14.317821,14.866069,14.56022,14.142136,13.038405,12.041595,11.401754,10.29563,9.899495,8.944272,9.0,9.219544,10.0,10.630146,11.661904,11.7047,12.165525,12.806248,16.643317,20.59126,22.847319,24.698178,26.248809,25.70992,24.515301,22.203603,20.099751,17.0,13.038405,9.219544,6.708204,4.472136,4.123106,6.403124,8.944272,11.401754,14.142136,16.03122,18.0,19.026298,20.024984,20.099751,18.027756
sujin_stand_normal_08,3.5,8.602325,6.708204,8.0,9.486833,13.0,14.317821,15.652476,15.652476,15.231546,15.231546,14.866069,13.601471,12.369317,11.18034,10.0,7.071068,5.385165,2.828427,2.828427,5.385165,8.0,10.440307,12.083046,13.038405,12.041595,11.401754,18.027756,21.023796,23.0,24.020824,24.083189,23.194827,19.235384,17.262677,13.038405,10.049876,7.615773,7.81025,8.544004,11.18034,13.038405,15.033296,16.0,17.0,19.026298,21.023796,21.095023,22.090722,21.095023,20.099751,18.248288,14.317821,10.77033,12.165525,14.035669,15.0,16.0,16.0,15.033296,14.142136,13.152946,12.165525,10.198039,9.219544,8.062258,7.071068,7.071068,7.28011,6.708204,7.81025,7.81025,8.485281,8.485281,9.219544,8.602325,7.211103,5.830952,4.123106,20.808652,23.600847,24.207437,24.839485,23.345235,21.213203,17.691806,14.142136,10.630146,7.81025,6.082763,5.09902,6.708204,7.81025,10.0,10.816654,11.661904,13.416408,15.231546,14.866069,15.524175,15.297059,14.317821,13.341664,11.7047,10.0,12.529964,9.433981,6.403124,4.123106,5.0,7.28011,10.198039,11.0,13.0,13.038405,13.341664,13.601471,13.0,12.529964,11.401754,10.630146,10.29563,9.055385,9.219544,9.433981,10.0,9.848858,11.18034,12.041595,12.369317,12.083046,13.0,16.124515,19.416488,22.022716,24.083189,24.758837,24.839485,23.430749,21.633308,18.867962,15.652476,11.7047,9.219544,6.0,3.605551,4.123106,5.385165,8.602325,11.313708,14.21267,16.643317,18.35756,20.124612,20.615528,19.697716,18.384776
sujin_stand_normal_08,3.6,8.944272,6.708204,8.0,10.440307,12.649111,14.317821,15.231546,16.552945,16.155494,15.231546,14.866069,13.601471,13.341664,11.18034,10.0,8.062258,5.385165,3.605551,3.605551,5.385165,8.0,11.18034,13.0,12.529964,12.041595,11.401754,18.11077,20.099751,23.194827,24.33105,23.537205,22.803509,19.924859,16.763055,13.341664,10.0,7.28011,7.81025,8.944272,10.440307,13.341664,15.132746,16.124515,18.027756,19.026298,20.024984,22.0,22.0,21.0,20.024984,18.11077,15.132746,8.944272,11.401754,13.453624,14.866069,15.556349,15.556349,14.866069,14.21267,12.806248,10.816654,10.0,8.602325,7.071068,6.403124,5.830952,6.324555,7.071068,8.0,9.055385,9.055385,9.219544,9.219544,8.246211,7.28011,6.708204,5.656854,21.213203,23.345235,25.495098,24.738634,24.041631,21.18962,18.027756,13.928388,10.440307,7.071068,4.123106,3.605551,5.385165,7.071068,8.246211,10.440307,11.7047,12.083046,13.038405,14.422205,14.21267,14.142136,13.453624,11.401754,10.0,8.246211,12.806248,9.219544,6.324555,5.385165,6.403124,8.544004,11.18034,12.041595,13.0,14.035669,14.317821,13.601471,13.928388,12.529964,12.206556,10.630146,10.29563,8.246211,8.062258,7.211103,8.062258,8.246211,10.0,10.440307,12.083046,12.206556,11.661904,15.811388,19.209373,21.931712,24.041631,25.495098,24.839485,23.600847,21.095023,19.235384,16.155494,13.601471,10.049876,7.071068,5.0,6.324555,7.28011,8.944272,11.401754,14.142136,16.401219,18.027756,19.723083,19.723083,19.723083,17.492856
sujin_stand_normal_08,3.7,7.28011,7.071068,7.81025,9.433981,11.661904,13.038405,13.892444,13.892444,13.892444,13.892444,13.038405,12.206556,11.401754,9.899495,7.81025,6.708204,4.123106,2.236068,3.162278,5.656854,8.062258,9.486833,11.18034,12.0,11.18034,10.440307,17.029386,19.209373,21.400935,22.203603,22.472205,20.59126,18.35756,15.652476,12.206556,9.899495,8.062258,7.071068,8.246211,9.848858,11.661904,13.038405,14.422205,15.0,17.804494,18.439089,19.849433,19.849433,19.104973,18.439089,16.278821,13.453624,10.0,11.401754,13.601471,14.866069,15.231546,15.231546,14.56022,14.56022,12.369317,11.18034,10.198039,9.055385,8.246211,6.324555,5.830952,5.656854,6.403124,6.708204,7.615773,7.28011,8.246211,8.246211,8.062258,7.071068,5.0,4.123106,21.470911,22.825424,24.698178,25.238859,23.600847,20.808652,17.804494,15.0,10.0,7.615773,5.0,4.472136,5.656854,7.81025,10.0,11.401754,12.041595,13.453624,14.21267,14.422205,15.264338,14.764823,13.416408,12.529964,10.816654,9.219544,14.6101725,14.340771,13.1486575,12.5282145,11.3724305,11.4236595,11.317976000000002,10.433264999999999,9.7426405,9.354102000000001,9.062179,8.775345,9.236411,9.621299,10.6284805,11.335870499999999,11.318997,11.4309125,11.615773,11.870144,11.405125,11.734197,11.7251645,11.8072235,11.200877,10.59017,13.788552,15.251327,15.7776975,16.688760000000002,15.897934,16.06798,16.2361025,15.6109175,15.638489499999999,15.601768499999999,14.8784825,14.403282,12.919003,11.5948295,10.427042,10.0664205,11.241991,11.772002,12.350154499999999,12.6316875,12.2823855,11.177864,10.6705205,10.9247165,12.766964,14.0012665
sujin_stand_normal_08,3.8000000000000003,8.544004,7.81025,8.944272,11.18034,13.152946,14.035669,15.033296,15.033296,15.132746,15.132746,14.317821,13.341664,12.649111,10.77033,9.848858,7.211103,5.656854,3.162278,1.414214,4.472136,6.403124,8.602325,9.848858,10.440307,10.049876,10.0,15.524175,17.720045,19.313208,20.615528,20.124612,19.235384,17.492856,13.892444,11.18034,8.246211,6.082763,6.403124,8.602325,10.29563,12.083046,13.0,14.866069,15.811388,17.088007,18.027756,18.973666,18.681542,18.681542,17.720045,16.492423,13.152946,9.219544,11.661904,13.416408,15.231546,15.231546,15.652476,14.764823,13.892444,13.038405,11.661904,10.816654,8.602325,7.615773,6.324555,6.082763,6.082763,7.28011,7.615773,8.944272,9.433981,9.433981,9.433981,8.602325,7.81025,7.071068,5.830952,21.0,24.0,25.019992,25.079872,24.186773,21.213203,18.248288,14.142136,10.198039,6.0,3.605551,3.162278,5.0,7.0,9.055385,10.0,12.041595,13.152946,13.601471,13.601471,14.317821,13.416408,13.416408,11.18034,9.486833,8.062258,14.142136,11.401754,8.602325,6.708204,7.071068,7.615773,10.0,11.313708,12.041595,12.206556,13.038405,12.529964,12.649111,12.369317,11.045361,10.049876,9.486833,8.602325,7.81025,7.615773,7.0,8.544004,9.433981,10.630146,10.29563,10.77033,10.0,14.142136,17.029386,19.416488,22.472205,22.825424,23.259407,22.472205,20.880613,18.439089,15.297059,12.041595,9.055385,5.385165,3.605551,4.123106,6.403124,8.944272,11.7047,14.56022,16.278821,19.104973,20.024984,21.0,21.0,19.026298
sujin_stand_normal_08,3.9000000000000004,7.211103,7.071068,8.246211,9.433981,12.206556,12.806248,14.21267,14.21267,14.21267,13.601471,13.601471,11.661904,11.18034,9.848858,8.246211,6.082763,4.0,2.236068,2.828427,5.385165,8.062258,10.198039,11.401754,11.18034,10.816654,9.899495,17.0,18.788294,21.540659,22.135944,22.135944,20.615528,18.439089,15.297059,11.401754,8.944272,7.071068,7.28011,9.0,10.049876,12.369317,13.341664,14.56022,15.811388,18.027756,18.027756,19.313208,19.313208,18.384776,17.464249,15.652476,13.038405,25.0,22.135944,20.248457,16.155494,12.649111,9.219544,8.062258,7.615773,7.81025,8.485281,9.219544,11.401754,12.041595,12.727922,13.453624,12.806248,12.806248,12.806248,12.041595,10.630146,10.0,10.29563,9.486833,10.198039,10.198039,10.049876,12.206556,8.485281,5.09902,7.81025,11.661904,15.652476,19.723083,21.633308,22.803509,22.022716,21.931712,19.849433,17.204651,15.264338,12.529964,10.77033,8.944272,7.81025,7.211103,8.544004,10.198039,14.035669,18.027756,21.023796,23.194827,25.495098,16.124515,18.35756,19.235384,19.235384,17.464249,16.155494,14.56022,12.165525,10.0,8.246211,7.81025,7.211103,8.246211,9.0,11.401754,12.083046,13.601471,14.866069,15.620499,15.264338,15.231546,14.56022,14.142136,13.0,11.18034,8.944272,19.026298,18.248288,17.464249,14.866069,12.206556,9.219544,8.062258,8.544004,9.899495,12.529964,14.866069,16.492423,17.117243,18.027756,18.0,18.027756,17.117243,16.278821,14.317821,12.649111,9.848858,6.708204,2.236068,2.236068,5.830952,10.29563
sujin_stand_normal_08,4.0,7.615773,8.062258,9.848858,10.816654,14.21267,14.866069,16.278821,15.620499,14.866069,15.0,14.21267,13.601471,12.529964,11.18034,9.848858,7.28011,5.0,2.236068,1.414214,4.123106,7.0,9.219544,10.440307,11.18034,10.816654,9.899495,15.231546,18.027756,19.924859,20.880613,20.396078,19.235384,17.117243,14.142136,10.198039,7.615773,5.656854,6.082763,8.062258,9.219544,11.7047,12.649111,13.928388,15.231546,17.464249,17.464249,18.788294,18.788294,17.888544,17.0,15.264338,12.206556,10.049876,12.369317,13.601471,15.811388,15.811388,15.811388,15.524175,14.317821,13.152946,12.165525,10.049876,9.055385,8.246211,6.324555,5.830952,6.403124,7.071068,8.062258,8.544004,9.486833,9.486833,9.219544,8.246211,7.071068,7.071068,6.0,21.400935,23.430749,24.839485,24.758837,24.041631,21.213203,17.691806,13.453624,9.899495,5.830952,4.0,4.472136,6.403124,7.211103,8.602325,10.630146,11.313708,13.601471,14.422205,14.764823,14.317821,13.928388,13.0,11.18034,9.433981,7.81025,12.649111,8.944272,6.403124,5.09902,6.708204,8.485281,10.0,11.661904,13.0,13.0,13.601471,13.341664,13.038405,13.0,12.165525,11.7047,11.661904,10.630146,9.433981,9.219544,9.055385,9.486833,10.0,10.630146,10.29563,10.440307,12.083046,15.264338,18.601075,22.671568,24.041631,25.495098,25.612497,24.413111,22.472205,20.124612,16.552945,13.601471,10.198039,7.0,4.472136,3.0,5.0,7.81025,10.29563,13.0,15.811388,17.720045,19.416488,20.223748,20.223748,18.248288
sujin_stand_normal_08,4.1000000000000005,23.323808,22.825424,21.470911,19.235384,16.552945,13.416408,9.848858,6.708204,3.605551,2.236068,2.828427,4.472136,6.324555,8.544004,10.440307,11.7047,13.416408,15.264338,15.0,14.142136,12.806248,11.18034,8.246211,6.082763,4.242641,3.162278,9.486833,8.062258,8.485281,8.544004,11.045361,13.038405,16.124515,19.235384,20.099751,21.023796,20.0,19.0,18.027756,16.03122,14.0,12.041595,10.049876,8.544004,7.211103,5.830952,7.071068,9.219544,12.083046,15.652476,18.867962,20.808652,9.534201,11.693448,13.5089395,14.591944999999999,15.755183500000001,15.4260225,14.8824115,14.1573245,12.6224805,10.998497,9.8648055,8.503264999999999,6.9596535,6.3638395,5.9568575,5.6925825,6.6814365,7.3078865,8.472135999999999,8.7481195,9.178944,9.270920499999999,8.2525245,7.46344,6.2281165000000005,4.9497475,20.044309,22.611874,24.1697655,24.296688500000002,22.860987,20.2361025,17.192388,13.615773,9.7201535,6.5769155,4.352285500000001,4.081139,5.903612000000001,7.3133835,9.2512825,10.3800425,11.708204,12.9670195,13.988456500000002,14.134805,14.2781745,14.2781745,13.112591,11.749126,9.609772,7.807536,14.317821,10.440307,8.0,5.830952,6.324555,8.0,10.198039,11.401754,12.083046,12.529964,13.038405,12.206556,12.727922,11.401754,10.816654,10.77033,10.049876,9.219544,8.944272,8.485281,8.944272,9.055385,10.049876,11.401754,11.661904,12.041595,11.18034,14.866069,18.439089,21.095023,23.021729,24.0,24.083189,23.194827,21.377558,18.681542,15.811388,12.083046,8.602325,5.656854,3.0,3.605551,6.082763,9.055385,12.369317,14.56022,17.464249,18.788294,20.59126,21.954498,21.095023,19.235384
sujin_stand_normal_08,4.2,8.062258,8.0,8.944272,12.206556,14.21267,14.866069,16.278821,16.278821,17.029386,16.401219,15.811388,14.422205,12.529964,11.18034,9.848858,7.28011,5.0,1.0,2.236068,6.082763,9.055385,11.18034,12.649111,13.416408,12.806248,12.041595,18.384776,21.18962,23.086793,24.041631,23.769729,22.36068,20.223748,17.117243,13.341664,9.486833,7.81025,7.615773,9.0,10.049876,12.369317,14.56022,15.811388,17.088007,18.027756,19.313208,20.248457,20.615528,20.615528,18.788294,16.552945,13.892444,23.345235,22.561028,18.681542,15.524175,12.165525,9.0,7.28011,6.403124,7.211103,8.944272,9.848858,11.18034,11.661904,11.661904,13.038405,12.206556,12.206556,12.206556,11.18034,10.77033,9.486833,9.055385,10.0,10.049876,10.198039,9.219544,13.416408,8.602325,5.385165,5.830952,10.816654,14.422205,18.35756,20.248457,22.203603,21.931712,20.518285,19.209373,16.643317,14.764823,12.083046,10.77033,7.615773,7.211103,6.403124,7.28011,9.055385,13.0,17.0,20.0,23.021729,24.083189,16.763055,19.313208,19.313208,19.697716,17.888544,15.652476,13.892444,11.401754,9.219544,6.708204,6.0,5.830952,6.403124,8.944272,10.198039,12.041595,14.035669,14.317821,14.866069,15.264338,15.0,14.866069,13.601471,13.0,11.401754,10.0,19.104973,17.804494,16.643317,13.928388,12.041595,9.219544,9.219544,9.848858,12.041595,15.132746,16.492423,18.027756,18.788294,18.35756,18.027756,18.601075,17.029386,15.556349,14.142136,12.041595,9.219544,6.403124,2.828427,3.0,6.324555,10.440307
sujin_stand_normal_08,4.3,17.327096,17.156122500000002,16.3783745,17.122599,16.124144,15.581983000000001,14.104862999999998,12.637798499999999,11.1925825,9.8027755,10.077163,9.986544,10.112007,10.6506245,10.764213999999999,11.137464,10.7257255,9.476471,9.2321245,10.7462115,11.471498,11.408327,10.651295000000001,10.2763835,8.7552705,7.663901500000001,13.613712499999998,14.2565655,15.402964,16.389608,17.4694795,18.0066795,18.354649000000002,17.955569500000003,17.2300195,15.629494000000001,14.328834,13.843298,13.2506735,13.631376499999998,13.343569,13.241673,12.158910500000001,13.159030999999999,12.478245999999999,12.819254,14.234979500000001,15.5498755,17.182942,18.3498165,19.1534315,19.020815499999998,9.486833,12.041595,14.035669,16.03122,17.0,17.029386,16.03122,15.132746,13.152946,12.369317,10.198039,9.219544,8.062258,7.071068,6.324555,6.403124,7.071068,8.602325,10.0,10.816654,11.661904,10.29563,9.848858,8.544004,7.28011,6.082763,21.931712,24.166092,26.0,25.632011,25.298221,21.84033,18.681542,14.56022,10.440307,7.615773,4.242641,4.0,5.385165,7.615773,8.544004,10.77033,11.401754,13.341664,14.142136,15.033296,15.033296,15.033296,14.035669,12.0,10.049876,8.544004,16.278821,18.248288,18.439089,18.439089,16.492423,14.866069,13.0,10.29563,8.485281,6.708204,6.0,6.708204,7.81025,9.433981,11.7047,13.341664,15.132746,15.0,16.278821,15.811388,15.652476,15.264338,14.21267,13.453624,11.661904,9.486833,18.027756,17.0,16.155494,13.341664,11.0,8.944272,8.602325,10.049876,12.165525,14.866069,16.124515,18.027756,19.209373,19.104973,19.104973,18.439089,17.204651,16.643317,15.264338,12.529964,9.848858,6.708204,2.828427,2.0,6.082763,10.049876
sujin_stand_normal_08,4.4,25.019992,24.0,23.021729,20.024984,18.11077,14.035669,11.045361,8.0,6.0,3.162278,3.162278,4.123106,5.830952,8.062258,10.29563,11.18034,13.0,14.56022,14.317821,14.035669,13.038405,10.77033,8.062258,5.830952,5.09902,4.472136,9.055385,7.615773,7.81025,8.944272,11.401754,14.317821,17.262677,19.235384,21.377558,20.615528,20.880613,18.973666,17.088007,15.811388,13.601471,12.165525,10.049876,9.055385,7.615773,7.81025,8.944272,11.18034,14.035669,17.0,20.024984,22.090722,9.486833,12.083046,13.892444,15.264338,15.811388,15.264338,14.764823,13.416408,13.0,12.083046,10.77033,8.544004,7.615773,5.830952,5.656854,5.830952,6.324555,7.071068,8.0,8.0,8.062258,8.062258,8.062258,7.28011,5.385165,3.605551,22.36068,24.596748,26.41969,26.07681,24.698178,21.633308,18.027756,14.422205,10.29563,7.28011,5.09902,5.0,6.403124,8.062258,10.29563,11.661904,12.206556,14.21267,14.866069,15.620499,15.620499,15.0,13.601471,12.806248,10.630146,8.944272,17.029386,18.439089,19.209373,19.209373,18.027756,15.264338,13.416408,11.401754,9.055385,7.071068,7.211103,7.211103,8.246211,10.0,11.18034,13.601471,14.317821,15.0,15.556349,15.620499,14.764823,13.416408,13.341664,12.041595,10.049876,8.544004,19.313208,17.888544,16.124515,14.21267,11.401754,9.486833,8.246211,8.485281,11.18034,13.341664,15.033296,17.0,17.117243,18.248288,17.720045,17.720045,17.088007,15.231546,14.764823,11.661904,9.433981,6.403124,2.236068,2.828427,7.071068,10.630146
sujin_stand_normal_08,4.5,9.219544,7.81025,9.848858,11.401754,14.142136,16.03122,17.029386,17.029386,17.117243,16.278821,15.297059,14.317821,13.601471,11.7047,9.848858,7.211103,5.0,2.236068,1.414214,4.242641,8.062258,11.18034,12.649111,13.152946,13.0,12.165525,18.027756,20.615528,22.472205,23.259407,22.825424,21.954498,19.416488,15.811388,12.529964,9.486833,7.0,7.615773,8.485281,10.816654,12.529964,13.892444,15.652476,16.552945,18.384776,19.313208,20.248457,20.248457,20.248457,18.973666,17.720045,14.317821,9.486833,11.18034,14.035669,15.0,16.0,16.03122,15.033296,14.142136,13.152946,11.18034,10.198039,8.246211,7.071068,6.0,5.09902,5.830952,6.403124,7.81025,8.602325,9.433981,9.433981,9.433981,8.944272,7.615773,6.324555,5.0,20.808652,23.853721,24.698178,25.553865,23.706539,21.931712,17.888544,14.317821,10.29563,7.211103,5.830952,5.0,6.324555,7.615773,8.944272,11.18034,12.649111,13.601471,15.297059,15.132746,15.033296,15.0,14.0,12.041595,10.198039,8.944272,17.088007,18.384776,19.313208,18.384776,17.0,16.124515,13.601471,10.630146,8.602325,7.28011,7.0,7.615773,9.219544,10.0,12.083046,13.601471,15.132746,15.0,16.124515,15.524175,14.866069,14.764823,13.601471,12.727922,10.816654,8.544004,18.867962,17.204651,16.278821,13.453624,11.18034,8.062258,6.708204,7.211103,10.049876,13.038405,14.317821,15.811388,17.464249,18.35756,18.027756,17.804494,16.278821,15.556349,14.21267,12.806248,9.433981,6.403124,2.828427,2.0,6.324555,9.486833
