sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_walk_normal_09,6.7,10.0,14.142136,16.492423,18.439089,18.681542,19.646883,18.681542,16.763055,15.524175,13.601471,11.7047,9.848858,7.615773,5.0,3.605551,2.0,3.605551,5.830952,8.944272,10.29563,10.816654,11.661904,11.661904,10.816654,9.219544,7.81025,23.194827,25.495098,25.70992,26.248809,23.4094,19.697716,15.652476,10.29563,5.385165,1.414214,3.605551,7.211103,10.0,12.206556,14.21267,15.811388,15.811388,16.401219,17.029386,16.278821,14.866069,13.453624,10.630146,8.062258,6.0,4.242641,23.329489,22.627760000000002,20.665512,16.840116000000002,14.405694,11.0083985,9.047534500000001,7.1231055,6.580639,6.915476,7.232691,8.0282305,8.514897000000001,9.044579,9.521316,9.829925500000002,10.2201535,9.994937,10.5399175,10.830952,11.511605,11.811451,12.557763999999999,12.90202,12.90202,12.135138999999999,10.975335,7.671184,5.415476,5.5413815,9.1891265,12.506402000000001,16.340020000000003,18.905224,20.2658675,20.6098175,20.144488,19.143437,17.592146999999997,15.8125845,13.590270499999999,11.5207975,9.524937999999999,8.145306000000001,7.1619885,7.5106765,8.988992499999998,12.684658500000001,15.5542235,19.195077,22.029619,23.286619,20.024984,21.023796,21.023796,20.024984,18.027756,16.03122,15.033296,12.041595,10.049876,8.062258,6.082763,3.605551,2.0,5.0,7.81025,10.630146,13.601471,16.124515,17.464249,18.681542,18.248288,17.0,14.142136,10.77033,7.81025,4.472136,7.28011,8.944272,10.816654,12.206556,13.601471,14.21267,13.453624,13.453624,12.041595,11.401754,10.29563,10.77033,10.440307,11.401754,11.18034,11.18034,11.18034,10.049876,9.0,8.062258,6.708204,7.81025,8.544004,11.18034,14.0,17.0
sujin_walk_normal_09,6.800000000000001,22.022716,20.024984,17.0,12.041595,10.440307,7.211103,6.708204,7.0,9.219544,10.440307,11.7047,13.0,13.928388,14.866069,14.866069,13.928388,13.601471,12.369317,10.198039,8.246211,6.324555,3.162278,1.414214,2.236068,4.242641,5.656854,2.0,3.162278,7.28011,11.7047,16.552945,19.723083,22.203603,23.430749,22.627417,21.931712,19.209373,16.401219,13.601471,10.0,7.071068,3.605551,2.828427,5.09902,8.062258,12.041595,15.033296,19.026298,22.022716,24.020824,25.019992,25.019992,23.600847,21.260292,19.104973,16.278821,12.727922,9.899495,7.211103,5.385165,5.09902,5.09902,6.324555,6.708204,6.708204,7.615773,8.544004,9.848858,9.848858,9.848858,8.944272,9.433981,10.0,9.219544,9.899495,9.899495,9.899495,8.485281,11.18034,8.0,5.830952,6.324555,10.049876,13.341664,17.262677,19.416488,21.213203,21.095023,21.0,20.024984,17.117243,16.278821,13.601471,11.7047,9.486833,8.062258,6.082763,7.211103,9.219544,12.529964,15.652476,19.235384,21.954498,23.853721,15.524175,16.124515,17.029386,17.0,17.0,17.0,17.029386,16.03122,15.0,13.0,12.041595,10.049876,8.062258,5.0,3.162278,3.162278,6.082763,9.219544,11.045361,14.035669,15.033296,15.297059,15.811388,13.892444,12.041595,10.0,7.615773,11.7047,14.866069,17.464249,19.235384,20.248457,19.209373,17.691806,14.866069,12.806248,10.816654,9.486833,9.055385,10.0,11.18034,12.369317,12.369317,13.601471,13.601471,13.928388,13.416408,13.892444,13.601471,13.453624,13.601471,14.764823
sujin_walk_normal_09,6.9,12.806248,14.422205,15.264338,16.643317,16.643317,16.124515,15.264338,13.892444,11.661904,10.29563,8.944272,6.708204,5.09902,4.0,3.605551,5.0,6.324555,7.28011,9.219544,10.440307,10.440307,10.77033,10.77033,10.29563,8.602325,6.403124,19.646883,21.377558,21.095023,20.0,17.029386,14.142136,10.049876,6.0,2.236068,4.123106,7.211103,9.433981,11.661904,13.416408,14.317821,14.317821,15.231546,15.231546,15.231546,13.416408,12.529964,10.29563,8.485281,6.708204,6.0,7.211103,8.544004,10.0,11.045361,13.341664,13.341664,14.317821,14.142136,13.152946,13.038405,11.045361,11.0,9.0,8.0,8.0,7.071068,7.28011,6.708204,7.211103,7.211103,7.071068,6.403124,6.403124,5.830952,5.09902,4.0,3.162278,20.59126,23.706539,25.495098,26.0,24.698178,23.4094,19.924859,16.763055,13.0,9.433981,6.403124,6.0,7.28011,9.433981,11.661904,13.892444,15.652476,17.088007,18.973666,19.646883,20.396078,19.235384,18.248288,16.278821,13.341664,11.18034,16.763055,14.866069,13.341664,12.041595,12.041595,11.18034,11.7047,11.7047,11.7047,11.7047,11.7047,10.440307,9.486833,8.544004,7.615773,6.403124,6.403124,7.615773,9.486833,10.440307,11.7047,12.083046,12.529964,10.816654,10.0,7.81025,4.123106,7.211103,10.816654,14.422205,17.0,19.313208,20.615528,20.223748,19.026298,17.029386,15.033296,13.038405,11.0,9.055385,8.246211,8.544004,8.602325,8.485281,9.219544,10.816654,12.529964,14.317821,15.811388,17.088007,18.027756,18.027756
sujin_walk_normal_09,7.0,13.552073,15.27886,16.142974,17.523386000000002,17.5603075,17.804294499999997,17.986833,16.606261,15.658884,14.534442,12.536392,10.978767,9.619951,7.671184,6.415476,5.1029345,4.965053,5.5901700000000005,6.767829,9.044579,9.521316,10.355684499999999,10.739333,9.619084,7.936945,6.752523,22.8645745,23.359452,24.550348,22.511358,20.656477000000002,16.868074,13.2386995,9.09017,6.5,6.889636,9.1055515,11.472135999999999,13.282411,14.815997,15.402956499999998,16.1401325,15.661637500000001,16.627739,16.151905499999998,15.526321499999998,15.2078115,15.150541,14.7158835,13.368998000000001,13.019202499999999,13.023204499999999,23.4094,21.18962,18.681542,15.811388,13.601471,10.77033,8.062258,7.071068,6.403124,6.708204,7.28011,7.28011,8.246211,8.246211,9.219544,9.055385,10.049876,10.0,10.0,10.198039,11.18034,11.401754,12.649111,12.649111,12.649111,11.401754,11.661904,7.81025,4.472136,5.0,8.944272,13.0,17.088007,18.788294,20.59126,21.095023,20.808652,19.209373,16.970563,15.620499,13.601471,10.816654,9.219544,7.071068,5.830952,6.0,7.615773,11.18034,14.764823,19.235384,21.023796,22.847319,10.29563,12.369317,13.152946,15.0,15.0,16.03122,15.033296,14.035669,13.038405,11.045361,10.0,7.0,5.0,3.0,1.0,3.162278,7.615773,10.29563,13.038405,15.620499,16.970563,17.029386,16.643317,15.231546,13.341664,10.0,5.385165,9.486833,13.928388,16.552945,19.723083,19.416488,19.209373,18.439089,15.620499,12.806248,9.433981,7.28011,7.071068,6.708204,7.81025,10.630146,10.816654,12.206556,13.038405,13.416408,13.928388,13.601471,12.369317,11.045361,10.198039,8.944272
sujin_walk_normal_09,7.1000000000000005,26.925824,27.202941,24.351591,21.18962,18.027756,14.56022,11.18034,9.0,7.28011,7.071068,8.602325,9.848858,11.7047,13.928388,15.231546,15.652476,17.0,17.204651,17.029386,15.556349,12.806248,10.816654,7.615773,4.123106,1.0,1.0,6.324555,6.403124,7.28011,10.049876,14.0,17.0,20.024984,21.095023,21.377558,21.587033,19.924859,18.027756,15.811388,13.601471,11.401754,9.055385,8.062258,8.062258,8.485281,10.29563,12.649111,16.492423,19.416488,22.561028,25.495098,26.683328,23.086793,22.135944,19.646883,17.464249,14.56022,11.401754,9.486833,7.615773,5.830952,5.656854,5.830952,6.324555,6.082763,7.071068,8.062258,9.0,10.0,10.049876,11.18034,11.401754,11.401754,12.649111,12.649111,12.649111,12.649111,11.401754,13.0,8.944272,6.403124,5.385165,9.899495,13.601471,17.204651,21.400935,22.022716,23.345235,23.345235,22.022716,20.0,18.867962,15.652476,14.317821,12.083046,8.944272,6.403124,5.385165,7.071068,9.848858,13.416408,17.0,20.124612,21.931712,14.422205,16.401219,17.804494,17.804494,17.029386,16.278821,14.142136,12.727922,9.899495,7.81025,5.0,2.236068,2.236068,4.123106,7.615773,10.77033,13.928388,17.088007,18.681542,20.396078,20.223748,19.026298,16.03122,13.152946,9.486833,6.403124,9.433981,12.806248,15.0,15.620499,16.278821,14.866069,12.727922,10.630146,7.211103,6.082763,5.385165,6.403124,7.81025,9.433981,10.29563,11.18034,11.18034,11.18034,10.77033,9.486833,8.246211,7.0,5.385165,4.472136,6.082763,9.486833
sujin_walk_normal_09,7.2,13.152946,14.317821,16.763055,17.720045,18.439089,18.439089,17.464249,15.297059,14.142136,12.165525,10.198039,9.219544,7.28011,6.324555,5.0,5.0,5.385165,6.082763,7.0,8.0,8.0,9.0,9.055385,9.055385,7.28011,6.708204,19.849433,21.633308,21.954498,21.931712,19.313208,16.763055,13.601471,9.486833,6.403124,5.09902,7.28011,9.848858,12.529964,14.317821,16.155494,17.088007,18.027756,18.027756,18.681542,18.681542,17.464249,15.524175,13.0,11.661904,9.899495,8.544004,8.485281,10.29563,11.7047,13.928388,13.601471,14.866069,13.928388,13.0,12.529964,11.18034,9.848858,8.944272,7.615773,7.28011,7.071068,7.0,7.071068,8.246211,8.544004,9.486833,8.944272,8.944272,8.062258,7.071068,6.403124,4.472136,21.023796,23.086793,25.179357,25.317978,24.515301,22.561028,19.646883,15.524175,11.401754,8.0,5.385165,4.472136,7.071068,9.0,11.0,13.038405,15.132746,17.262677,18.439089,18.681542,19.313208,18.384776,16.552945,14.866069,12.369317,10.049876,15.652476,16.124515,16.643317,16.401219,16.278821,14.142136,13.453624,12.041595,11.401754,10.630146,10.630146,11.313708,11.313708,12.727922,14.866069,16.278821,17.804494,18.601075,19.416488,18.601075,17.204651,15.0,14.142136,13.601471,13.0,14.317821,6.403124,8.062258,8.944272,8.544004,9.486833,9.219544,8.246211,6.324555,5.385165,5.0,5.0,5.385165,6.324555,7.28011,7.615773,8.944272,8.944272,9.433981,9.433981,10.0,9.219544,9.219544,10.0,10.816654,11.18034,12.529964
sujin_walk_normal_09,7.300000000000001,14.0,15.132746,16.278821,17.464249,17.464249,17.464249,17.262677,16.278821,15.132746,14.142136,13.038405,11.045361,10.0,9.0,7.0,6.082763,4.123106,3.605551,4.123106,5.09902,6.0,7.0,7.071068,7.28011,7.615773,5.830952,20.223748,21.587033,22.135944,21.540659,20.124612,18.35756,15.264338,11.18034,8.246211,7.28011,8.602325,10.630146,12.727922,14.866069,15.556349,17.691806,18.439089,19.209373,19.209373,18.601075,18.601075,17.804494,17.029386,14.866069,13.601471,13.0,9.486833,10.816654,12.041595,13.453624,13.453624,13.453624,12.806248,11.401754,10.816654,9.433981,8.602325,7.81025,7.071068,7.81025,7.211103,8.062258,8.944272,9.848858,10.77033,10.77033,10.77033,9.486833,8.544004,7.28011,5.09902,4.123106,19.416488,21.377558,23.086793,23.086793,23.021729,21.0,18.027756,15.033296,11.0,8.246211,5.830952,5.830952,7.28011,9.055385,10.049876,12.165525,13.152946,15.524175,16.763055,17.464249,17.888544,17.0,16.643317,14.764823,12.083046,10.198039,7.28011,4.123106,4.472136,7.071068,10.049876,13.038405,14.0,15.0,15.033296,15.033296,14.142136,13.152946,12.041595,11.0,10.049876,8.944272,9.219544,10.816654,13.0,14.56022,16.278821,17.117243,17.117243,17.029386,15.0,13.038405,8.0,11.18034,13.601471,16.492423,18.439089,19.416488,19.235384,17.117243,16.03122,13.0,10.049876,7.071068,4.0,2.0,2.236068,4.472136,6.708204,8.944272,11.401754,13.152946,15.033296,17.029386,17.262677,17.464249,16.763055,13.928388
sujin_walk_normal_09,7.4,22.671568,20.615528,19.209373,16.278821,14.142136,12.206556,11.18034,10.440307,11.045361,11.0,12.041595,12.041595,13.038405,14.035669,14.035669,14.035669,14.0,14.0,13.038405,12.0,10.0,9.0,7.071068,6.324555,5.385165,5.0,4.242641,6.082763,9.0,12.0,15.033296,18.11077,20.396078,20.880613,20.615528,20.124612,17.492856,15.811388,12.806248,10.0,8.062258,7.071068,7.071068,8.062258,10.0,12.727922,14.866069,17.691806,20.518285,22.627417,23.345235,24.758837,22.825424,21.931712,19.697716,17.464249,14.317821,12.083046,9.433981,7.81025,6.403124,6.708204,7.28011,8.246211,8.062258,8.246211,9.055385,10.049876,10.049876,11.0,11.045361,11.045361,12.165525,12.369317,13.601471,13.601471,12.369317,12.369317,11.401754,8.062258,5.09902,4.242641,8.246211,12.041595,16.124515,18.11077,20.396078,20.615528,19.924859,19.313208,17.0,15.264338,13.601471,12.041595,9.219544,7.211103,5.385165,6.082763,8.062258,10.816654,14.21267,17.804494,20.0,22.203603,8.736068,7.5990195,7.285383,7.807536,7.885165,8.5449325,9.1001345,10.764462,11.3722305,12.1656495,12.385165,13.824555499999999,14.170832,14.571068,15.516648,15.516648,16.081066,16.1249945,16.770749000000002,16.627739,17.5739155,17.464631,18.1769585,17.692668,17.912078,17.7407985,7.952272499999999,8.943861,10.097562499999999,11.027707,11.555994,11.826238,12.042806500000001,11.4142485,11.4679275,10.385165,8.920698999999999,7.446718,6.2201535,5.2434165,5.704244500000001,6.0439545,6.9701640000000005,7.6366805,8.405125,9.7087915,10.905242999999999,11.93423,12.9670195,12.4739835,12.905694,11.254081
sujin_walk_normal_09,7.5,25.495098,23.345235,21.213203,19.104973,16.278821,12.369317,9.848858,7.81025,7.211103,7.615773,9.219544,10.049876,12.0,13.0,15.033296,15.132746,15.297059,14.866069,13.928388,13.416408,10.29563,8.062258,5.830952,3.605551,2.0,2.236068,7.211103,7.071068,7.28011,10.29563,13.601471,16.401219,19.416488,21.095023,21.470911,21.540659,19.924859,18.681542,16.278821,13.341664,11.401754,9.486833,7.211103,6.403124,7.28011,9.0,11.401754,14.56022,17.720045,21.18962,23.086793,25.96151,23.194827,22.36068,20.396078,17.262677,15.297059,12.165525,11.045361,9.0,8.062258,7.28011,7.28011,6.708204,7.615773,7.211103,7.211103,7.211103,7.81025,8.485281,8.602325,10.0,10.816654,12.206556,12.206556,12.806248,12.727922,11.401754,12.206556,10.29563,8.062258,7.615773,10.630146,13.892444,18.35756,20.59126,21.095023,22.203603,22.022716,20.518285,19.104973,17.804494,15.0,13.038405,10.816654,9.899495,8.602325,8.544004,10.198039,13.0,16.03122,19.0,21.0,23.021729,8.544004,10.816654,13.453624,15.0,15.264338,16.552945,17.088007,16.492423,15.297059,14.317821,13.152946,12.369317,10.440307,10.29563,9.219544,9.433981,11.401754,13.0,14.142136,15.811388,16.552945,16.643317,16.970563,16.401219,15.652476,15.297059,7.615773,10.29563,13.038405,15.0,14.866069,14.866069,13.453624,10.816654,8.062258,5.09902,2.236068,3.0,5.830952,7.81025,9.219544,10.816654,11.18034,11.7047,12.369317,12.041595,10.0,8.246211,6.708204,4.242641,3.0,3.162278
sujin_walk_normal_09,7.6000000000000005,12.806248,14.764823,16.552945,18.027756,18.788294,18.788294,18.788294,17.888544,17.0,15.264338,14.422205,12.206556,10.0,8.602325,8.062258,6.324555,5.09902,5.09902,5.385165,5.830952,6.403124,6.708204,6.708204,5.830952,5.385165,4.472136,20.248457,21.470911,21.540659,20.880613,19.416488,16.278821,13.152946,10.198039,7.211103,6.708204,8.062258,10.0,12.041595,14.035669,16.03122,17.0,18.0,19.026298,19.026298,19.104973,19.026298,18.027756,17.0,15.033296,13.341664,12.529964,16.549569499999997,16.814314,16.2906125,15.426704,14.57891,13.1633395,12.5808495,11.4074975,11.410507500000001,11.0530255,10.3580745,9.666737999999999,9.250910000000001,9.8994945,9.5577135,9.6162355,9.666737999999999,9.534201,9.534201,9.6414195,10.309594,9.972878999999999,9.992545,9.963013,10.005575499999999,8.964193999999999,14.626766,14.4000205,14.682947,15.192167000000001,16.793516500000003,17.274617,17.7554825,16.782706,15.767665000000001,15.042487,13.713460000000001,13.212153,12.6624675,12.7462115,12.3007355,11.700877,12.237988000000001,12.0940655,11.6796585,12.989628,13.495864000000001,14.8268755,15.658910500000001,16.562306,16.666733,16.704700000000003,10.816654,13.0,14.56022,15.297059,16.03122,15.0,15.132746,14.317821,13.341664,12.369317,11.18034,11.18034,11.045361,12.0,14.035669,15.297059,17.262677,18.439089,19.646883,19.646883,19.924859,18.973666,17.464249,16.643317,15.620499,15.0,9.219544,10.29563,10.77033,11.401754,10.049876,9.055385,7.0,5.0,2.236068,2.0,3.162278,5.385165,7.615773,8.544004,9.219544,10.049876,10.049876,10.198039,9.486833,8.544004,7.211103,5.830952,4.472136,4.0,4.472136,6.403124
sujin_walk_normal_09,7.7,24.041631,21.84033,18.439089,15.231546,12.083046,10.816654,10.0,8.944272,9.219544,10.049876,11.045361,12.0,12.0,13.0,13.0,13.0,13.038405,12.041595,11.18034,10.198039,9.055385,7.071068,6.082763,4.0,4.123106,3.605551,4.0,5.830952,9.219544,13.453624,16.970563,19.209373,21.400935,22.472205,22.825424,21.931712,19.313208,17.088007,14.56022,11.401754,9.848858,7.81025,5.830952,7.071068,9.055385,11.7047,15.231546,18.384776,21.023796,23.4094,25.298221,25.298221,21.18962,19.924859,17.464249,15.297059,12.369317,10.440307,7.615773,7.211103,6.403124,6.403124,7.211103,7.211103,8.062258,8.062258,8.602325,8.062258,8.062258,8.544004,8.246211,9.055385,10.0,11.0,12.041595,13.038405,14.0,13.038405,11.7047,8.246211,6.082763,6.403124,9.219544,13.038405,16.03122,18.11077,20.223748,20.396078,19.924859,19.313208,17.464249,15.264338,13.601471,11.401754,9.219544,7.211103,6.324555,6.082763,8.544004,11.661904,13.892444,17.492856,20.59126,21.931712,15.264338,14.422205,14.422205,13.892444,12.529964,12.083046,12.649111,13.341664,13.341664,14.56022,15.811388,17.088007,17.464249,18.35756,20.248457,20.808652,20.615528,19.849433,18.439089,17.029386,14.422205,12.083046,12.165525,13.038405,14.317821,15.811388,5.656854,7.211103,8.944272,9.848858,12.083046,12.529964,13.416408,13.892444,13.038405,11.661904,10.816654,10.0,8.062258,8.062258,6.708204,7.615773,7.28011,8.062258,8.062258,10.049876,11.18034,12.369317,13.601471,14.866069,15.652476,16.124515
sujin_walk_normal_09,7.800000000000001,23.853721,23.021729,21.095023,17.492856,15.0,12.041595,9.219544,8.062258,7.28011,8.0,8.062258,9.219544,10.440307,11.401754,12.369317,13.152946,13.341664,13.038405,12.0,11.045361,10.049876,8.062258,6.082763,5.09902,3.0,2.0,7.071068,7.211103,8.062258,11.7047,14.56022,18.027756,21.540659,21.931712,23.706539,23.021729,22.022716,20.518285,16.970563,14.866069,12.041595,9.219544,8.062258,7.071068,8.246211,10.29563,12.806248,16.278821,19.104973,21.931712,24.083189,25.612497,8.944272,11.401754,13.341664,15.132746,15.297059,15.297059,15.524175,14.56022,13.601471,11.7047,10.77033,9.848858,8.544004,8.246211,8.062258,8.0,8.062258,8.246211,9.486833,9.486833,9.486833,8.544004,8.062258,7.211103,5.656854,4.472136,18.027756,20.880613,22.803509,22.561028,22.36068,20.223748,16.278821,13.152946,9.219544,6.708204,5.830952,6.0,7.28011,9.486833,11.7047,13.601471,15.297059,17.117243,18.027756,18.0,18.11077,17.117243,16.124515,14.035669,12.0,9.219544,12.369317,14.866069,15.231546,15.652476,15.652476,13.892444,13.038405,10.816654,10.0,8.062258,6.708204,5.09902,5.09902,5.830952,8.485281,10.630146,14.21267,16.643317,19.416488,20.808652,22.203603,23.021729,23.021729,21.633308,19.416488,16.643317,8.246211,7.28011,7.28011,5.385165,3.605551,2.236068,3.162278,4.242641,6.403124,7.81025,9.219544,9.899495,10.0,10.0,9.433981,9.848858,8.544004,8.246211,8.246211,6.082763,5.09902,4.472136,4.242641,5.385165,7.28011,9.219544
sujin_walk_normal_09,7.9,23.720276,22.278852,19.726291500000002,16.881622999999998,14.118888000000002,11.4497475,9.621299,8.3834715,8.007670000000001,8.881774,9.534201,11.239279,11.661904,13.038405,14.183147,14.658910500000001,14.265245499999999,14.23377,13.397644,11.993293999999999,10.018099,7.8366965,6.1550615,3.6180339999999998,3.2393545,2.4142135,5.1213204999999995,5.640055,8.354102000000001,11.726811999999999,15.411712000000001,19.150754,21.097644,22.3651675,22.4796745,21.5082785,20.016008,17.778166,14.7195975,11.6729325,9.343259,7.6344135,6.0264454999999995,6.580639,8.8602085,11.007191500000001,13.78163,16.632169,19.433981,21.5475115,23.2465145,24.5933865,8.544004,10.816654,13.601471,14.21267,15.620499,16.401219,15.811388,14.422205,13.892444,12.083046,11.18034,10.29563,9.433981,8.602325,7.81025,7.81025,8.062258,8.944272,9.486833,9.486833,10.198039,9.055385,8.062258,7.0,6.082763,5.385165,18.35756,21.095023,23.021729,23.600847,22.022716,20.615528,17.029386,14.21267,10.0,7.211103,5.0,4.242641,6.403124,8.062258,10.29563,13.038405,14.422205,15.620499,16.970563,17.691806,17.804494,17.204651,15.811388,13.601471,10.630146,8.602325,14.035669,13.038405,11.18034,11.401754,9.848858,9.433981,10.630146,11.313708,12.041595,13.453624,14.142136,15.620499,16.401219,17.204651,18.35756,18.35756,18.788294,17.464249,16.552945,14.764823,13.038405,11.313708,10.29563,11.18034,12.0,14.142136,4.123106,5.09902,7.28011,10.77033,12.649111,13.601471,14.317821,14.142136,14.035669,13.0,11.045361,9.055385,7.071068,5.09902,4.0,3.162278,3.605551,4.242641,5.656854,7.81025,10.0,11.661904,13.416408,14.866069,16.492423,16.278821
sujin_walk_normal_09,8.0,24.041631,24.041631,21.213203,18.384776,15.620499,13.601471,11.18034,9.219544,8.0,9.219544,9.848858,11.18034,11.661904,13.892444,14.764823,15.231546,15.231546,14.56022,14.317821,12.165525,11.045361,8.062258,6.082763,4.123106,2.236068,1.414214,5.09902,5.0,8.544004,11.7047,15.811388,18.788294,21.470911,22.472205,22.803509,21.931712,19.849433,17.029386,14.21267,11.401754,8.485281,7.211103,6.082763,7.28011,8.944272,11.401754,14.142136,17.691806,19.79899,21.931712,24.083189,24.758837,24.041631,23.086793,20.248457,17.088007,13.928388,11.401754,9.055385,8.062258,7.28011,8.062258,8.602325,8.602325,10.0,10.816654,10.816654,11.401754,11.401754,11.401754,11.313708,12.041595,12.206556,12.529964,12.529964,13.416408,13.416408,12.529964,10.440307,6.708204,3.605551,5.385165,8.485281,12.727922,16.278821,18.384776,19.849433,20.0,20.248457,18.788294,17.464249,15.811388,13.341664,11.401754,9.219544,7.615773,6.403124,8.062258,10.198039,13.152946,16.124515,20.099751,23.345235,24.515301,12.0,12.165525,12.369317,12.369317,12.649111,13.601471,13.601471,13.601471,14.317821,13.152946,13.038405,12.0,12.0,12.0,12.0,12.0,13.038405,13.152946,13.341664,13.601471,14.866069,15.231546,15.652476,15.264338,14.422205,14.21267,4.472136,5.09902,8.544004,10.77033,13.928388,14.866069,15.524175,16.278821,15.033296,14.0,12.041595,10.049876,8.062258,7.071068,5.0,5.09902,5.385165,6.708204,6.708204,8.544004,9.486833,11.18034,12.165525,13.038405,13.0,13.0
sujin_walk_normal_09,8.1,23.028662,21.1014775,18.8754195,16.246428,13.349346,10.7806995,8.9109345,7.245606499999999,7.140055,7.531129,8.246211,9.486833,10.6053185,11.7047,12.649111,13.125291,13.247305,13.095675499999999,12.5207975,11.0226805,9.109772,7.343420500000001,5.1925825,3.3027755,1.825141,1.618034,6.5,6.0777535,8.514897000000001,11.531829,15.2881055,18.0469655,20.408711500000003,21.643548000000003,22.279218999999998,21.7095185,19.704863500000002,17.7556395,15.0084795,12.777173999999999,10.1253175,8.145306000000001,6.767829,6.1622775,8.154234500000001,9.8912315,12.784184499999999,15.537863000000002,17.804494,20.0,22.203603,23.505473,15.7828665,16.4017545,15.625484,14.7770825,13.5620345,11.875900999999999,10.8789545,10.059216,9.560583999999999,9.828683999999999,9.531129,9.7169905,9.244682999999998,9.178944,8.752447499999999,8.944272,9.466543999999999,9.125703999999999,8.609888999999999,8.920624499999999,8.669175,8.4773505,8.5706045,8.4265465,7.934675,7.1604969999999994,15.298414000000001,14.7361025,14.329454499999999,14.847884,16.2394755,17.2904115,17.5739155,16.956544,15.788208999999998,14.6377305,13.4629875,12.0,12.36798,12.779247999999999,12.2090625,12.647099,11.9921835,11.8120065,11.741897999999999,12.688395,13.2506735,15.2610675,16.7090855,17.3051335,17.1505145,16.560527,14.54678,15.142656500000001,14.318563999999999,14.623123,14.1513715,13.537037,12.924975,12.109772,12.2582505,11.254081,11.456416,11.889882,12.390905499999999,12.985394,13.6046655,13.4629645,14.5365585,14.513878,15.7393665,15.9811595,16.364808,17.119002000000002,16.7657165,16.932734,15.872506999999999,15.2948225,8.9932295,9.7094895,10.700877,11.101898,11.511245500000001,10.736068,9.8576115,10.1990675,10.963649499999999,10.971994500000001,10.59017,9.842765499999999,8.819131500000001,8.3934595,7.7114905,8.0777475,8.382431,9.222125,9.747846,10.072652,10.586276999999999,11.259796000000001,12.1057345,13.4852815,14.5425345,14.644137
