sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
hoyeon_free_activity_normal_01,68.2,3.0,2.828427,5.830952,9.848858,12.083046,14.317821,16.155494,15.811388,16.763055,15.524175,14.317821,13.341664,12.041595,11.0,9.0,6.082763,4.242641,4.0,5.830952,8.485281,10.0,12.206556,13.416408,14.317821,13.928388,13.601471,17.088007,20.124612,21.633308,22.803509,21.931712,20.518285,17.804494,14.422205,10.29563,6.708204,3.0,1.414214,3.162278,5.830952,7.211103,9.433981,10.816654,13.038405,14.764823,15.652476,17.464249,17.464249,17.088007,15.811388,14.866069,10.440307,21.931712,20.615528,17.029386,14.866069,12.041595,10.29563,9.486833,11.045361,12.041595,13.038405,14.035669,15.132746,16.278821,16.763055,17.088007,16.155494,15.652476,14.317821,12.083046,10.198039,10.049876,10.77033,12.206556,15.620499,17.029386,18.439089,6.082763,6.082763,7.615773,9.433981,10.816654,13.601471,14.422205,15.264338,15.652476,16.155494,14.866069,13.601471,12.369317,11.18034,9.055385,7.28011,6.324555,6.403124,7.211103,8.944272,12.083046,15.652476,18.35756,21.095023,23.600847,23.430749,19.8019685,18.393769499999998,17.014693,14.9168275,11.943657,9.7321245,11.1919485,12.083339500000001,12.541523,13.002176,12.546489999999999,12.543832,11.672963000000001,12.6297035,14.18034,15.708032499999998,15.882338999999998,16.016648,15.708204,13.785150999999999,12.512492,12.2057315,13.042385499999998,14.093121,14.160208,13.1313385,9.076473,9.220463500000001,10.5130125,11.8007355,12.807212,13.9449225,13.5647715,12.307764,11.4075745,11.522359999999999,12.536671,12.1378595,11.8208745,11.531829,10.32196,9.928374,8.224369,8.810249500000001,10.851631000000001,12.653188,14.632506,16.461104,16.979089000000002,16.329316499999997,15.807093,17.2814575
hoyeon_free_activity_normal_01,68.3,3.605551,2.236068,6.0,10.198039,13.341664,15.524175,16.763055,17.088007,18.384776,17.0,17.0,15.264338,14.422205,12.806248,10.630146,7.81025,5.385165,3.162278,4.472136,7.0,10.049876,12.369317,14.56022,14.866069,15.231546,14.317821,19.697716,22.803509,24.515301,26.172505,26.019224,24.020824,21.095023,17.117243,13.341664,9.486833,4.472136,2.236068,2.236068,5.09902,7.071068,10.049876,12.165525,13.341664,16.492423,17.720045,18.973666,19.313208,19.313208,18.384776,16.552945,12.529964,22.090722,21.023796,18.0,15.033296,12.165525,10.77033,10.0,9.899495,11.401754,12.206556,13.601471,14.866069,15.556349,16.278821,16.401219,16.643317,16.124515,14.422205,12.206556,11.313708,9.433981,10.198039,12.041595,14.317821,15.524175,17.464249,5.0,5.0,7.28011,9.219544,11.18034,13.152946,15.297059,15.524175,16.763055,16.155494,15.652476,15.264338,13.038405,11.401754,10.0,7.211103,6.708204,6.082763,7.071068,8.544004,11.18034,15.231546,17.464249,20.248457,22.803509,23.537205,25.455844,21.260292,17.029386,11.313708,5.656854,2.0,4.123106,7.615773,11.7047,14.317821,16.155494,18.384776,19.313208,20.248457,19.313208,18.973666,17.720045,14.56022,11.7047,6.708204,3.605551,4.242641,8.944272,11.7047,14.866069,17.088007,2.828427,2.236068,5.385165,9.486833,13.601471,16.763055,18.027756,18.973666,19.313208,18.384776,16.552945,15.231546,13.0,9.848858,7.28011,4.0,1.414214,3.605551,7.071068,12.041595,15.620499,20.615528,24.207437,26.907248,29.732137,29.0
hoyeon_free_activity_normal_01,68.4,24.186773,25.317978,23.345235,21.377558,18.439089,15.524175,11.401754,8.544004,5.385165,1.414214,1.0,4.472136,6.708204,9.433981,12.206556,14.422205,16.401219,17.029386,17.029386,16.278821,14.866069,12.806248,9.433981,6.324555,4.123106,4.472136,15.811388,13.416408,11.18034,7.071068,6.403124,8.0,10.440307,13.416408,14.422205,15.811388,16.401219,15.811388,15.0,13.601471,11.661904,10.29563,8.944272,7.615773,5.385165,2.828427,1.414214,5.09902,9.055385,13.038405,17.117243,21.095023,24.698178,22.472205,19.416488,15.264338,13.0,10.198039,10.049876,10.440307,11.7047,13.0,14.317821,16.155494,17.720045,17.464249,18.11077,18.11077,17.029386,16.0,14.035669,11.18034,9.848858,9.899495,11.18034,13.341664,15.297059,16.278821,4.123106,5.385165,7.211103,10.0,12.041595,14.21267,16.401219,16.643317,17.492856,17.0,16.155494,15.811388,13.341664,11.18034,9.219544,7.28011,6.708204,6.403124,7.615773,9.219544,13.341664,16.278821,19.646883,22.135944,24.698178,26.400758,11.18034,14.317821,16.552945,18.384776,18.384776,18.384776,16.155494,14.866069,12.083046,9.848858,8.062258,5.0,2.828427,2.236068,5.09902,8.062258,11.045361,14.035669,16.03122,18.11077,19.235384,19.416488,18.439089,16.492423,13.341664,10.198039,14.56022,14.866069,15.231546,14.317821,13.0,9.848858,6.324555,4.123106,2.236068,3.0,5.385165,7.211103,8.602325,10.816654,11.401754,12.806248,12.806248,12.806248,14.21267,13.453624,12.041595,10.630146,7.81025,5.0,2.0,4.123106
hoyeon_free_activity_normal_01,68.5,24.102656,24.5556445,22.986666,20.965856000000002,18.132385,14.109223499999999,10.700877,7.259227,4.1213204999999995,1.618034,3.1795869999999997,5.854102,8.514897000000001,10.971927,13.5275475,15.405694,17.3487535,17.925207999999998,17.6907,16.794382,14.7746835,11.7047,8.246211,4.5,2.288246,4.3573885,13.669651,11.815073,9.3710215,7.566663,7.259227,8.955558,11.109087500000001,13.619926,15.106335,15.9477275,16.698031999999998,16.201667999999998,14.9994075,14.177403,12.821532999999999,11.6259585,9.9360195,8.2525245,5.966678,3.6180339999999998,3.8027755,6.363961,9.880462999999999,14.132169000000001,17.977984499999998,21.4175555,22.561028,20.615528,17.720045,14.317821,11.0,10.198039,9.848858,10.816654,12.041595,13.453624,15.0,15.811388,16.643317,17.0,17.464249,17.088007,15.811388,14.866069,13.601471,11.18034,10.0,9.433981,11.401754,13.152946,15.033296,16.03122,4.472136,5.656854,6.708204,8.944272,12.083046,13.416408,14.764823,15.811388,15.811388,14.866069,14.866069,13.453624,11.401754,10.0,7.81025,7.071068,5.830952,6.082763,8.062258,10.198039,12.165525,16.124515,19.026298,22.0,23.086793,24.186773,13.0,16.155494,17.464249,19.697716,18.788294,18.788294,16.552945,14.764823,12.529964,10.29563,7.615773,4.472136,2.0,2.236068,5.0,8.602325,12.206556,14.422205,17.204651,18.867962,19.723083,19.235384,17.888544,15.231546,13.416408,9.433981,13.453624,14.142136,14.21267,12.806248,11.401754,8.602325,5.656854,2.236068,1.414214,4.0,6.082763,8.062258,10.049876,11.045361,12.165525,13.152946,13.341664,14.317821,14.142136,13.341664,12.369317,10.440307,8.544004,4.472136,3.0,5.656854
hoyeon_free_activity_normal_01,68.60000000000001,24.041631,23.086793,23.086793,19.924859,18.027756,14.317821,11.661904,7.81025,5.0,4.0,4.242641,5.830952,8.246211,11.045361,13.038405,15.0,17.0,18.0,18.0,17.029386,16.03122,14.142136,10.198039,7.615773,5.656854,5.09902,13.416408,10.198039,7.071068,5.0,5.385165,9.899495,12.206556,15.652476,17.088007,16.763055,17.464249,16.492423,15.297059,14.317821,12.369317,11.18034,9.219544,7.28011,4.123106,1.0,2.236068,5.385165,9.486833,13.601471,18.027756,20.880613,21.931712,19.209373,16.278821,13.453624,10.0,8.544004,9.055385,10.049876,11.18034,13.152946,14.142136,15.033296,16.0,16.124515,16.124515,15.297059,15.811388,13.341664,11.18034,9.0,8.544004,7.81025,10.816654,13.416408,15.231546,16.552945,5.09902,6.0,8.246211,10.440307,12.649111,14.866069,15.811388,16.492423,16.278821,17.117243,15.033296,14.0,12.0,11.045361,9.0,7.071068,6.324555,6.403124,7.211103,10.29563,13.416408,16.124515,18.867962,21.633308,22.803509,23.345235,11.7047,14.866069,17.088007,18.384776,18.973666,18.027756,16.763055,14.866069,12.649111,9.486833,7.28011,4.472136,1.414214,2.236068,5.09902,9.055385,12.041595,15.297059,18.248288,19.416488,20.615528,20.880613,18.973666,17.088007,13.928388,10.440307,13.038405,14.0,14.0,13.038405,11.0,9.0,6.0,3.162278,2.236068,3.605551,6.403124,7.81025,10.0,11.401754,12.806248,13.601471,14.21267,15.0,15.0,15.0,13.601471,11.401754,9.433981,5.385165,2.236068,4.0
hoyeon_free_activity_normal_01,68.7,24.596748,25.495098,24.166092,22.847319,19.313208,16.763055,13.601471,9.219544,6.082763,3.162278,1.0,4.0,7.0,10.049876,13.038405,15.033296,17.117243,18.11077,19.235384,18.248288,16.278821,13.601471,10.77033,7.211103,4.472136,4.472136,15.033296,12.165525,9.486833,7.071068,5.09902,5.385165,7.81025,10.29563,12.083046,13.0,13.928388,13.928388,13.0,13.0,12.083046,11.18034,8.944272,7.615773,5.385165,3.0,2.236068,5.09902,9.848858,13.416408,17.888544,20.59126,13.928388,15.811388,17.088007,17.088007,17.464249,16.552945,15.652476,13.892444,12.206556,10.816654,9.433981,7.615773,7.071068,7.0,8.246211,10.77033,12.649111,15.231546,17.088007,18.027756,18.973666,18.681542,17.464249,16.278821,14.317821,11.401754,7.81025,9.219544,9.899495,9.219544,8.485281,7.81025,6.403124,5.0,4.123106,5.09902,5.385165,6.708204,8.062258,8.944272,10.29563,10.77033,11.7047,11.401754,12.369317,12.165525,12.165525,11.045361,10.198039,9.848858,9.433981,9.219544,26.925824,21.587033,16.278821,12.165525,5.385165,2.0,5.385165,9.219544,12.369317,15.297059,17.464249,18.681542,20.615528,20.880613,21.84033,21.18962,19.313208,15.811388,12.649111,9.055385,5.830952,7.28011,11.045361,14.142136,17.262677,19.416488,3.162278,2.828427,7.615773,11.401754,14.866069,18.027756,20.615528,21.931712,21.023796,20.59126,19.723083,17.492856,13.892444,11.18034,7.615773,5.09902,3.162278,4.0,7.615773,12.083046,16.552945,21.023796,25.495098,28.231188,30.463092,31.016125
hoyeon_free_activity_normal_01,68.8,23.259407,24.166092,23.259407,21.931712,18.788294,16.124515,13.038405,10.0,6.403124,4.123106,2.828427,5.09902,8.0,11.045361,14.142136,16.124515,18.11077,20.099751,20.099751,19.104973,17.117243,14.317821,11.401754,8.062258,6.403124,6.0,14.764823,12.649111,9.0,5.385165,4.0,7.81025,10.816654,13.416408,14.866069,15.811388,15.524175,15.524175,14.317821,13.601471,12.369317,10.440307,9.486833,7.615773,5.385165,2.236068,4.123106,7.615773,12.083046,15.652476,19.697716,17.57574,13.038405,15.033296,16.124515,17.029386,17.0,16.0,15.033296,13.152946,11.18034,9.055385,8.062258,6.082763,5.385165,6.403124,7.81025,10.0,12.206556,14.422205,16.401219,17.804494,18.439089,18.384776,16.970563,14.866069,12.041595,9.219544,9.486833,9.486833,9.848858,9.848858,8.944272,7.615773,6.324555,6.082763,5.09902,5.385165,6.403124,7.071068,7.81025,9.219544,9.899495,10.630146,11.401754,11.401754,12.206556,11.661904,11.661904,10.29563,10.0,9.219544,8.944272,10.198039,22.825424,17.888544,13.416408,9.433981,5.0,4.123106,5.830952,8.944272,11.7047,13.928388,16.155494,17.088007,18.788294,18.788294,19.235384,18.35756,17.0,14.764823,12.083046,9.219544,7.28011,8.485281,10.29563,13.0,15.811388,17.088007,2.828427,4.123106,6.708204,10.29563,13.038405,15.652476,18.384776,18.973666,18.681542,18.439089,16.278821,14.142136,12.041595,9.055385,6.082763,4.472136,3.162278,4.472136,7.81025,11.313708,15.556349,19.79899,23.345235,25.495098,27.018512,26.627054
hoyeon_free_activity_normal_01,68.9,8.602325,6.403124,6.0,6.708204,9.899495,12.041595,13.601471,14.422205,15.264338,15.264338,15.264338,14.764823,13.892444,12.529964,9.848858,8.544004,6.0,5.0,6.708204,9.055385,13.0,15.0,17.0,18.0,18.0,17.029386,16.552945,20.248457,22.022716,24.041631,23.430749,21.633308,19.235384,15.652476,11.7047,7.615773,4.472136,2.236068,3.162278,5.09902,7.071068,9.055385,11.0,13.0,15.0,16.03122,17.117243,18.11077,18.248288,18.248288,16.492423,14.56022,17.003481,17.0586965,16.4469125,15.635249000000002,14.055385,13.241110500000001,13.1706405,12.87028,12.589537499999999,11.9283575,11.282016,10.499728000000001,11.441228,11.569974,12.2833635,13.217525,14.1241695,15.0338955,14.399557000000001,14.924429,14.7340005,15.703956999999999,16.117691999999998,16.405694,15.063206000000001,14.013878,7.6551255000000005,8.541523,9.395624999999999,10.513659,10.737984999999998,11.189411,10.642308,10.746636500000001,10.1477165,10.080914,10.631937,10.6457645,9.9497475,9.9580165,9.925922499999999,9.231551,9.7162115,9.987603499999999,11.3824115,12.1838485,13.019202499999999,14.5,14.84483,15.3649485,15.688779,16.6458665,12.529964,16.124515,17.0,18.35756,17.492856,17.492856,16.124515,14.764823,12.529964,10.77033,8.544004,6.082763,4.123106,3.605551,5.0,8.062258,11.401754,15.524175,17.720045,19.646883,21.587033,21.377558,21.213203,19.104973,16.124515,13.038405,12.206556,12.806248,14.21267,12.727922,12.041595,9.219544,7.071068,4.242641,2.0,2.236068,5.0,7.071068,8.062258,10.049876,11.045361,12.041595,12.041595,13.038405,13.038405,12.041595,11.045361,9.055385,7.071068,4.123106,2.0,5.656854
hoyeon_free_activity_normal_01,69.0,23.021729,23.853721,23.323808,22.472205,19.723083,17.492856,14.422205,11.401754,9.219544,5.830952,4.123106,3.605551,5.830952,8.246211,11.18034,14.317821,16.278821,17.464249,18.681542,17.720045,16.763055,14.56022,11.18034,9.055385,6.324555,5.656854,16.278821,14.035669,10.049876,5.385165,3.0,4.123106,8.0,11.18034,13.601471,15.231546,15.652476,14.764823,14.764823,13.892444,12.529964,11.18034,9.848858,8.544004,6.324555,5.0,2.828427,4.0,6.708204,10.29563,14.422205,18.027756,15.132746,17.029386,18.11077,18.11077,18.248288,17.464249,16.492423,13.601471,12.649111,10.440307,8.246211,7.071068,7.28011,7.615773,10.0,12.806248,15.0,18.601075,20.0,21.633308,22.472205,21.954498,20.124612,18.35756,14.764823,11.661904,10.29563,11.661904,11.661904,10.816654,9.433981,8.602325,7.211103,5.385165,5.0,5.385165,6.403124,7.071068,8.485281,9.899495,10.630146,11.401754,12.206556,12.529964,12.529964,13.0,12.649111,10.77033,9.848858,10.0,10.0,9.848858,22.203603,17.804494,13.601471,9.219544,4.472136,3.605551,6.324555,9.055385,12.0,14.035669,16.03122,17.029386,19.026298,20.024984,20.0,19.0,18.0,16.0,13.0,9.055385,5.830952,5.09902,8.246211,11.18034,14.764823,17.0,3.162278,2.236068,6.0,10.049876,13.038405,16.0,18.027756,19.104973,19.104973,17.262677,16.492423,14.56022,11.401754,8.246211,6.082763,3.162278,1.0,4.242641,7.81025,11.401754,15.620499,19.104973,21.931712,24.758837,26.172505,26.248809
hoyeon_free_activity_normal_01,69.10000000000001,7.0,3.162278,1.0,4.123106,7.071068,10.049876,12.0,13.038405,14.035669,14.142136,15.132746,14.317821,14.317821,12.369317,11.401754,8.246211,6.082763,3.162278,1.0,5.09902,8.246211,11.401754,13.341664,14.56022,14.56022,13.601471,13.601471,16.970563,19.849433,21.400935,22.203603,21.095023,18.867962,17.0,13.892444,11.18034,8.062258,5.385165,2.0,1.414214,3.162278,4.472136,6.708204,8.544004,10.77033,12.649111,14.56022,16.492423,16.492423,16.278821,15.132746,13.038405,15.811388,17.204651,18.601075,19.416488,19.416488,18.35756,17.0,14.317821,13.416408,11.18034,10.29563,8.602325,8.485281,9.433981,12.083046,13.928388,16.155494,18.973666,20.615528,22.847319,23.259407,21.470911,20.59126,18.35756,15.264338,12.083046,10.0,10.816654,10.29563,10.29563,8.944272,8.944272,7.81025,6.403124,5.830952,6.082763,7.0,9.055385,9.055385,10.049876,11.045361,12.0,13.038405,14.142136,13.341664,13.341664,13.341664,12.369317,12.165525,11.0,11.18034,13.0,24.825985000000003,20.9518375,15.9679515,10.830952,5.0367964999999995,1.2071070000000002,5.1029345,9.02804,12.8422585,15.521467000000001,18.218957500000002,20.2891645,21.6904945,22.967056,23.428261,23.286619,22.1562675,19.785871,15.8398345,10.975335,6.737096,5.09902,9.609772,14.4887465,17.9964725,20.7354555,1.825141,2.288246,6.3326375,10.173013000000001,13.78011,16.6862605,19.0685005,19.925456,20.1693055,19.496287,17.95815,15.9679515,13.349346,10.556142,7.211103,4.472136,1.7071070000000002,3.3839145000000004,6.889636,11.357731000000001,15.588424,19.5041815,23.73619,26.654003,28.8347915,28.513019999999997
hoyeon_free_activity_normal_01,69.2,23.259407,24.166092,23.259407,21.540659,19.313208,16.763055,14.56022,11.18034,8.062258,5.0,2.236068,2.236068,5.0,8.062258,11.18034,13.416408,15.652476,17.888544,17.888544,17.0,15.652476,13.0,10.440307,7.071068,4.472136,5.385165,18.788294,15.811388,12.041595,8.062258,4.123106,6.324555,9.055385,12.649111,14.317821,15.264338,15.811388,15.811388,15.0,14.422205,13.038405,11.661904,10.29563,7.615773,6.324555,4.0,1.414214,3.605551,7.211103,10.816654,14.764823,18.35756,13.0,14.866069,16.155494,17.464249,16.552945,15.652476,13.892444,13.038405,11.661904,9.433981,8.062258,7.28011,7.071068,8.062258,10.198039,11.401754,14.56022,16.763055,18.681542,19.646883,20.396078,19.235384,19.235384,16.124515,13.152946,10.440307,7.211103,7.81025,8.485281,8.485281,8.485281,6.403124,5.830952,4.472136,4.123106,4.123106,5.385165,5.830952,7.211103,8.062258,9.433981,10.29563,10.77033,10.77033,11.401754,11.18034,11.18034,10.198039,9.486833,8.944272,10.0,9.219544,21.587033,17.464249,12.369317,8.544004,3.605551,3.605551,6.708204,9.848858,12.649111,14.866069,16.763055,18.027756,18.973666,20.248457,21.18962,19.313208,18.384776,16.155494,13.0,9.219544,6.082763,5.830952,10.049876,13.038405,16.124515,18.11077,2.236068,2.828427,6.324555,9.486833,12.649111,15.231546,17.464249,18.35756,18.35756,18.027756,15.811388,13.601471,11.401754,9.219544,5.656854,3.605551,1.0,4.472136,7.211103,11.661904,15.652476,19.235384,22.36068,25.079872,26.0,26.248809
hoyeon_free_activity_normal_01,69.3,21.84033,22.803509,23.086793,22.135944,19.924859,16.763055,14.56022,11.18034,9.055385,6.082763,4.472136,4.123106,6.082763,9.486833,12.083046,14.317821,16.552945,18.384776,19.313208,18.973666,16.763055,14.866069,12.083046,9.219544,7.211103,8.062258,18.867962,16.278821,12.806248,8.062258,3.0,3.162278,7.211103,9.848858,12.649111,14.56022,15.297059,15.132746,15.132746,14.142136,13.038405,12.041595,10.049876,9.219544,7.28011,5.385165,2.828427,2.828427,5.830952,9.486833,13.341664,16.492423,13.601471,16.401219,17.804494,18.601075,18.601075,17.492856,16.124515,14.317821,12.083046,10.29563,8.602325,7.81025,7.211103,7.615773,10.198039,12.041595,16.03122,18.027756,20.099751,22.203603,23.345235,22.561028,21.587033,18.439089,15.297059,12.165525,9.486833,10.440307,10.198039,10.049876,10.049876,8.062258,7.071068,6.324555,5.0,5.0,5.385165,7.071068,8.062258,9.055385,10.198039,11.18034,11.401754,12.649111,13.0,13.416408,12.529964,12.083046,10.77033,10.198039,10.0,10.440307,11.313708,14.142136,16.970563,16.970563,16.970563,16.970563,14.866069,13.453624,11.313708,9.219544,6.403124,4.472136,2.0,2.0,5.385165,8.062258,11.661904,15.264338,18.35756,20.59126,21.470911,21.470911,20.124612,18.384776,15.231546,12.083046,12.0,13.038405,13.038405,12.165525,11.18034,9.219544,7.071068,4.0,1.0,2.828427,5.0,7.211103,9.433981,10.29563,12.529964,13.892444,13.892444,14.764823,14.764823,13.892444,12.529964,11.18034,8.062258,4.472136,1.0,3.605551
hoyeon_free_activity_normal_01,69.4,22.998064499999998,23.682719499999997,23.117412,20.419858499999997,18.81008,16.1027105,13.067472,9.829925500000002,7.232691,4.561553,3.3839145000000004,3.736068,6.035534,8.432817499999999,11.3978355,13.073955999999999,15.405694,16.582137000000003,17.528571,16.2783565,14.658910500000001,12.784184499999999,9.534201,6.889636,6.1622775,6.8071135,18.6209275,16.530526000000002,12.923418000000002,9.4489775,6.535534,6.1055515,8.535534,11.885165,13.545092,15.350513,15.5622575,15.8258595,14.9330345,13.726811999999999,12.403124,10.315073,9.0,6.6055515,4.915476,2.0811390000000003,2.288246,4.965053,8.421715500000001,12.688437,16.071125,19.1867345,14.422205,16.643317,18.027756,18.601075,17.804494,17.804494,16.278821,14.142136,12.727922,10.630146,8.602325,8.062258,7.28011,9.055385,11.045361,13.152946,16.278821,19.235384,21.213203,23.194827,23.086793,23.021729,22.0,19.0,16.0,12.041595,8.602325,9.433981,9.433981,9.433981,8.944272,8.062258,6.403124,5.0,4.472136,5.09902,6.082763,7.28011,8.246211,9.219544,10.198039,11.18034,11.045361,12.041595,12.0,12.041595,12.041595,11.045361,10.0,10.198039,9.848858,10.0,21.095023,17.117243,12.165525,8.0,3.162278,3.605551,6.403124,10.29563,13.038405,14.764823,17.0,18.35756,19.723083,19.723083,20.59126,19.723083,17.888544,15.264338,12.083046,8.246211,5.385165,6.708204,10.049876,14.0,17.029386,18.027756,3.162278,3.0,5.830952,9.433981,13.038405,16.124515,18.35756,18.788294,19.697716,18.384776,17.088007,14.866069,12.369317,9.219544,6.082763,3.162278,3.0,7.071068,11.045361,15.033296,19.026298,22.022716,25.0,26.019224,26.019224,4.7182515
hoyeon_free_activity_normal_01,69.5,22.847319,22.847319,21.023796,19.235384,16.643317,13.601471,11.313708,8.602325,5.385165,5.0,4.242641,6.324555,8.062258,11.0,13.038405,15.297059,17.262677,18.439089,18.439089,18.439089,16.763055,13.928388,11.661904,9.219544,8.544004,9.0,15.620499,13.601471,9.486833,7.28011,6.708204,10.049876,13.0,15.811388,17.691806,19.104973,19.209373,18.601075,17.492856,16.124515,13.892444,11.661904,9.433981,7.211103,4.242641,2.0,3.0,6.324555,10.440307,14.866069,18.384776,21.540659,20.808652,19.416488,16.643317,13.892444,11.7047,11.18034,11.045361,12.165525,13.152946,15.132746,16.03122,17.0,17.029386,17.262677,17.720045,16.763055,16.155494,13.928388,12.369317,10.0,9.486833,11.401754,14.866069,17.804494,20.615528,22.022716,5.385165,6.403124,7.81025,8.602325,10.816654,12.806248,13.453624,14.142136,14.866069,14.21267,13.601471,13.038405,11.661904,10.29563,8.062258,7.211103,7.071068,7.211103,8.544004,10.198039,13.341664,16.492423,18.973666,21.18962,22.36068,22.825424,12.806248,15.620499,18.439089,18.439089,18.439089,17.029386,15.620499,14.21267,11.401754,9.433981,6.708204,4.123106,2.236068,3.0,6.324555,8.944272,13.038405,16.124515,18.35756,20.59126,21.470911,21.470911,20.124612,17.888544,15.652476,11.18034,14.035669,14.142136,15.132746,14.317821,12.369317,10.440307,7.28011,4.123106,1.0,2.828427,5.0,7.211103,8.602325,10.816654,11.661904,13.038405,13.038405,13.892444,13.892444,13.038405,11.661904,9.433981,7.211103,3.605551,1.0,5.830952
hoyeon_free_activity_normal_01,69.60000000000001,5.830952,5.385165,7.0,8.544004,11.18034,11.661904,12.806248,12.727922,13.453624,13.601471,13.038405,12.529964,12.083046,11.7047,10.198039,8.062258,7.071068,6.403124,6.324555,9.0,11.18034,13.601471,15.811388,16.155494,16.155494,15.231546,16.492423,20.099751,22.022716,23.345235,22.803509,22.472205,19.235384,16.643317,12.806248,8.485281,5.0,2.0,2.0,4.472136,7.211103,9.433981,11.661904,13.038405,14.422205,15.264338,16.124515,16.124515,15.652476,14.317821,12.649111,10.198039,14.317821,15.652476,17.464249,17.464249,17.464249,15.811388,15.524175,13.341664,12.165525,10.049876,8.246211,6.708204,6.403124,7.81025,8.944272,10.77033,13.928388,15.811388,18.384776,19.697716,20.124612,20.124612,18.35756,16.124515,13.038405,10.29563,10.049876,11.045361,11.045361,11.045361,10.049876,8.0,7.071068,6.324555,5.830952,6.403124,6.708204,8.544004,9.486833,10.77033,11.7047,12.083046,12.529964,13.038405,13.038405,12.206556,12.806248,11.401754,9.433981,9.848858,10.049876,10.198039,25.553865,20.124612,14.764823,8.944272,2.828427,3.0,7.071068,11.18034,14.317821,16.492423,19.646883,20.615528,21.587033,22.803509,22.561028,22.561028,19.646883,17.464249,13.601471,9.433981,6.324555,8.544004,12.806248,17.691806,21.213203,24.041631,2.236068,2.236068,7.071068,12.165525,15.297059,18.681542,20.880613,22.472205,21.931712,20.615528,19.235384,17.0,13.416408,10.29563,7.615773,3.162278,1.414214,4.472136,9.219544,13.453624,19.104973,22.671568,26.248809,30.0,31.400637,31.622777
