sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_fall_normal_09,6.2,13.892444,16.643317,17.204651,16.401219,16.401219,15.620499,14.142136,12.727922,11.401754,10.630146,9.433981,8.602325,7.615773,7.615773,7.28011,6.082763,6.0,5.09902,4.472136,4.242641,5.830952,6.708204,6.708204,6.708204,5.830952,5.0,26.400758,27.784888,28.600699,26.907248,24.758837,20.615528,15.620499,9.899495,6.324555,6.324555,9.899495,12.806248,17.029386,18.384776,19.79899,21.260292,22.022716,21.400935,20.808652,20.0,18.027756,15.620499,12.727922,11.661904,11.18034,11.045361,18.027756,19.313208,18.384776,17.888544,16.552945,14.764823,13.892444,11.661904,10.29563,9.433981,8.062258,7.615773,6.324555,6.082763,6.0,6.324555,8.062258,9.219544,11.313708,14.142136,16.278821,17.691806,19.104973,19.104973,19.79899,17.691806,15.297059,12.369317,9.486833,5.0,5.0,7.211103,11.313708,14.142136,16.278821,18.439089,18.601075,18.35756,17.888544,16.155494,14.56022,14.142136,12.041595,11.0,10.0,8.062258,7.28011,7.211103,7.81025,10.29563,13.0,14.866069,7.28011,6.082763,6.403124,8.544004,10.198039,12.165525,13.152946,14.035669,14.035669,13.038405,13.0,11.045361,10.198039,9.486833,8.602325,8.602325,10.77033,12.165525,14.0,15.132746,16.278821,16.492423,15.811388,13.928388,11.18034,9.219544,6.0,9.486833,12.529964,15.811388,17.804494,19.104973,19.104973,17.029386,15.264338,12.529964,9.848858,7.071068,4.123106,2.236068,3.162278,5.0,6.708204,9.219544,11.0,13.152946,14.56022,16.155494,17.0,16.124515,15.811388,13.038405
yena_fall_normal_09,6.300000000000001,19.416488,16.643317,14.764823,12.649111,10.198039,9.055385,7.071068,6.324555,7.211103,6.403124,6.403124,5.830952,5.385165,6.324555,7.0,7.0,7.071068,8.062258,8.062258,8.062258,7.071068,6.082763,4.123106,3.0,2.0,1.0,3.0,5.0,10.29563,14.317821,19.235384,23.323808,25.806976,27.658633,26.870058,25.495098,23.600847,20.808652,17.492856,13.892444,10.0,7.81025,6.082763,6.324555,8.602325,12.041595,14.866069,17.804494,20.0,21.400935,21.400935,21.400935,18.11077,19.235384,19.235384,18.248288,16.492423,15.524175,13.601471,11.401754,10.440307,9.486833,8.246211,7.28011,6.082763,6.0,6.324555,6.708204,7.071068,9.219544,10.816654,13.416408,15.231546,16.552945,17.888544,18.788294,18.35756,17.492856,15.652476,12.529964,8.602325,5.830952,5.09902,8.485281,11.401754,14.422205,17.204651,17.804494,19.104973,19.104973,17.804494,16.643317,16.124515,15.231546,13.601471,12.369317,10.440307,9.486833,8.062258,7.071068,8.944272,10.440307,13.152946,15.132746,20.880613,21.84033,20.615528,19.416488,17.464249,13.601471,11.18034,8.602325,8.062258,8.062258,10.049876,11.18034,13.601471,14.866069,16.155494,16.552945,17.0,15.811388,14.866069,13.038405,12.649111,13.0,14.56022,15.652476,18.027756,18.439089,18.439089,17.691806,16.401219,13.892444,9.486833,5.09902,4.472136,7.28011,10.816654,13.453624,15.811388,16.124515,17.088007,16.492423,16.124515,15.0,13.152946,12.369317,10.77033,8.062258,5.0,2.236068,2.236068,7.211103,11.18034,15.231546
yena_fall_normal_09,6.4,13.416408,15.264338,15.811388,15.811388,15.0,14.21267,13.453624,11.313708,11.313708,9.219544,8.602325,8.062258,6.708204,6.324555,6.324555,5.09902,4.0,4.123106,3.605551,3.605551,5.385165,5.09902,6.082763,6.324555,5.385165,4.472136,27.313001,28.653098,29.410882,27.658633,25.455844,21.260292,16.278821,11.313708,7.28011,7.615773,10.630146,13.453624,17.029386,19.104973,21.213203,21.931712,22.803509,22.203603,22.203603,20.808652,18.601075,16.401219,14.142136,11.661904,10.198039,11.045361,12.041595,10.816654,9.486833,9.055385,9.055385,9.219544,9.486833,9.848858,10.77033,10.77033,12.083046,12.083046,13.0,13.0,13.928388,13.928388,14.866069,14.866069,14.866069,13.928388,12.083046,11.18034,8.602325,6.403124,5.385165,5.09902,17.0,19.235384,22.825424,23.323808,24.413111,22.203603,21.400935,17.804494,14.21267,10.630146,7.211103,5.385165,3.162278,4.242641,5.830952,7.615773,8.944272,10.816654,12.206556,14.21267,15.556349,16.278821,17.029386,16.401219,16.401219,15.0,21.328552000000002,21.971558,21.7127045,20.157171499999997,17.925207999999998,14.593513999999999,11.553227,9.1374645,8.303131,8.031129,9.353188500000002,11.291046999999999,12.784184499999999,14.1573245,15.326238,16.477082000000003,16.683414,16.056461,14.7774755,12.843758,12.345353,12.104001,13.319938,15.6044125,16.8962205,17.6452165,17.5578815,17.008597,15.694426499999999,12.903124,8.9109345,5.9568575,4.561553,7.6055515,11.086041999999999,13.540667,15.5789055,16.262867,16.731493,16.106303500000003,15.8884955,15.115773,13.397644,12.10356,10.408327,8.503264999999999,5.2420925,1.618034,2.5322475,7.175589,11.240950999999999,15.243284
yena_fall_normal_09,6.5,14.764823,16.124515,16.643317,17.204651,17.204651,16.401219,14.866069,13.453624,12.041595,10.630146,10.0,9.433981,8.062258,7.615773,7.28011,6.082763,6.0,5.09902,4.472136,5.0,5.0,6.403124,7.211103,6.403124,6.403124,5.0,26.570661,28.635642,29.154759,27.802878,25.495098,21.213203,15.556349,11.401754,7.28011,7.615773,9.899495,13.601471,17.029386,19.104973,20.518285,21.931712,22.022716,22.022716,21.633308,20.808652,18.601075,17.029386,13.453624,11.661904,11.401754,12.041595,19.209373,19.416488,19.416488,18.867962,17.492856,16.124515,14.764823,13.416408,11.18034,9.848858,8.944272,8.062258,7.211103,6.403124,6.403124,6.708204,8.246211,9.055385,11.045361,13.152946,15.132746,17.262677,18.248288,19.235384,19.104973,18.027756,16.03122,13.0,10.049876,6.708204,5.830952,9.0,12.369317,15.524175,17.720045,18.439089,19.235384,19.104973,18.0,17.117243,16.278821,15.524175,13.928388,13.0,11.18034,9.848858,9.219544,9.0,9.486833,11.18034,13.038405,16.401219,21.931712,22.671568,22.022716,19.849433,17.691806,14.142136,12.206556,9.486833,9.0,9.486833,10.29563,12.206556,14.21267,15.556349,17.691806,17.804494,17.804494,17.0,15.231546,14.317821,12.041595,13.0,13.453624,15.0,16.124515,17.464249,19.235384,18.867962,17.804494,14.142136,10.816654,7.071068,5.656854,7.071068,10.198039,13.0,15.264338,15.620499,15.556349,15.0,14.764823,13.928388,12.369317,11.045361,9.055385,7.28011,4.472136,1.414214,3.162278,8.062258,12.206556,16.278821
yena_fall_normal_09,6.6000000000000005,19.723083,16.643317,14.21267,12.041595,10.0,8.544004,7.071068,7.071068,6.324555,6.708204,6.403124,7.071068,7.211103,7.211103,8.246211,8.246211,9.219544,9.219544,10.198039,9.219544,9.219544,7.071068,6.082763,4.123106,4.0,2.0,4.472136,6.324555,10.816654,16.401219,21.400935,25.238859,28.653098,29.966648,30.083218,29.12044,26.476405,23.194827,19.104973,16.03122,12.165525,8.544004,6.403124,6.082763,8.246211,11.7047,14.317821,17.888544,20.59126,22.36068,22.825424,21.954498,19.104973,19.849433,19.849433,19.209373,17.804494,15.811388,14.422205,13.038405,10.816654,9.433981,8.602325,8.602325,7.071068,6.403124,6.708204,7.28011,8.0,9.055385,11.401754,13.928388,15.231546,17.464249,18.384776,19.313208,18.973666,18.681542,16.124515,13.038405,9.0,6.708204,6.324555,9.055385,12.369317,15.811388,17.720045,19.646883,20.396078,20.099751,19.0,18.027756,17.262677,15.524175,13.601471,12.649111,11.7047,9.486833,9.055385,8.062258,8.944272,10.816654,13.601471,16.278821,7.071068,5.09902,5.385165,8.485281,10.29563,12.529964,13.416408,13.416408,14.317821,13.0,13.0,11.7047,10.198039,10.0,9.486833,10.816654,12.041595,14.422205,15.652476,17.088007,17.720045,18.439089,17.262677,15.132746,13.0,10.198039,6.403124,9.899495,13.601471,16.643317,19.235384,19.697716,20.248457,18.681542,16.278821,14.035669,11.0,8.246211,5.0,3.162278,2.236068,4.123106,6.0,7.28011,9.848858,11.661904,13.453624,15.556349,16.401219,16.643317,15.264338,12.529964
yena_fall_normal_09,6.7,12.369317,13.928388,14.866069,14.317821,14.317821,13.416408,12.529964,11.661904,10.0,9.219544,8.485281,7.81025,7.81025,7.211103,5.830952,5.385165,5.09902,4.0,4.123106,4.472136,4.242641,5.656854,5.656854,5.656854,5.656854,4.242641,22.803509,24.041631,23.430749,23.600847,21.095023,17.888544,13.416408,9.433981,5.830952,6.082763,8.062258,11.401754,14.21267,15.811388,17.492856,18.35756,18.788294,17.464249,18.384776,17.088007,15.231546,13.416408,10.816654,9.899495,9.848858,10.049876,19.4755785,19.9534555,19.807764,19.3234415,17.7342375,16.1550205,14.637440999999999,13.152946,11.6109675,10.6891895,9.7087915,8.640901,7.772002,6.849268,7.671184,7.5967425,8.514897000000001,9.757587000000001,11.44985,14.3792565,16.2077655,17.840771,19.5801215,19.98577,19.558209499999997,18.862735999999998,15.495292,13.1308805,9.9128575,6.6622775,6.117038,8.062258,11.700877,14.675558500000001,16.7462115,18.840771,19.0393195,18.81008,18.1638165,17.146329,16.086722,14.815446,13.2460145,12.506402000000001,10.816654,9.7169905,8.7147765,8.640901,9.7434165,11.605443000000001,13.78011,16.3971375,8.246211,5.0,5.09902,7.28011,9.848858,11.661904,11.661904,13.038405,13.038405,12.206556,11.401754,9.899495,9.219544,8.544004,8.062258,9.219544,10.77033,12.806248,14.866069,16.278821,17.204651,16.643317,16.124515,14.317821,12.649111,10.049876,6.708204,10.440307,14.035669,17.0,19.104973,20.223748,19.416488,18.681542,15.811388,13.416408,10.29563,7.81025,4.242641,2.0,2.0,4.472136,6.403124,8.602325,10.29563,13.0,14.56022,16.278821,16.03122,17.0,16.0,14.0
yena_fall_normal_09,6.800000000000001,14.764823,15.264338,15.811388,16.401219,15.620499,14.866069,13.453624,12.727922,11.313708,9.899495,9.219544,8.062258,7.615773,6.324555,6.324555,5.09902,5.0,4.123106,3.605551,4.242641,5.0,5.385165,6.324555,6.324555,5.830952,5.0,27.294688,28.861739,29.732137,28.635642,25.059928,21.633308,16.643317,12.083046,8.062258,8.062258,11.401754,14.422205,17.492856,19.416488,21.400935,22.671568,22.627417,22.627417,21.931712,21.260292,19.104973,16.970563,14.21267,12.083046,11.18034,12.041595,11.18034,8.544004,7.211103,7.071068,6.708204,7.28011,8.062258,8.0,8.0,9.0,9.0,10.0,10.0,11.045361,11.045361,11.045361,12.041595,12.041595,11.18034,11.18034,9.219544,7.0,6.082763,4.472136,3.162278,4.123106,17.088007,20.248457,23.086793,24.041631,24.738634,23.537205,21.377558,19.235384,16.124515,12.165525,9.219544,6.324555,3.605551,3.162278,4.123106,5.385165,7.615773,9.486833,11.401754,12.369317,14.142136,15.033296,16.03122,16.03122,15.0,14.0,7.28011,5.09902,4.472136,7.071068,9.055385,11.18034,12.165525,13.152946,13.341664,12.369317,11.401754,10.77033,9.433981,9.219544,8.944272,9.219544,12.0,13.341664,15.811388,16.552945,18.35756,18.027756,17.204651,15.620499,13.453624,10.816654,7.071068,10.77033,14.317821,17.492856,18.601075,20.615528,20.518285,19.104973,17.029386,14.422205,11.18034,8.544004,5.0,3.162278,2.0,4.242641,5.385165,8.246211,10.049876,12.041595,14.317821,15.811388,16.155494,16.552945,15.652476,13.416408
yena_fall_normal_09,6.9,18.439089,17.262677,15.033296,12.0,11.18034,9.486833,8.062258,7.81025,7.211103,6.708204,6.324555,7.071068,7.071068,7.0,7.071068,7.28011,8.544004,8.544004,8.544004,7.615773,7.615773,7.28011,5.385165,4.123106,3.162278,2.236068,3.162278,5.385165,10.0,14.035669,19.104973,22.203603,24.738634,26.248809,26.0,25.942244,23.323808,20.808652,16.401219,13.601471,9.433981,6.324555,5.09902,5.656854,8.062258,11.7047,14.56022,17.720045,19.646883,20.880613,21.84033,20.880613,11.18034,8.544004,7.071068,7.071068,6.708204,6.403124,7.071068,7.81025,7.81025,9.219544,9.219544,9.219544,9.899495,9.899495,11.313708,11.313708,11.313708,11.313708,11.313708,9.899495,9.219544,7.071068,5.0,3.162278,2.236068,3.162278,17.720045,19.924859,23.086793,24.351591,24.698178,23.769729,21.931712,18.788294,15.652476,12.083046,9.486833,6.324555,4.0,2.828427,4.472136,6.324555,7.28011,9.486833,10.77033,13.0,14.317821,15.264338,15.811388,15.811388,15.0,14.422205,7.211103,5.0,5.830952,7.81025,9.848858,12.083046,13.928388,13.928388,13.928388,12.649111,12.369317,11.18034,11.045361,10.049876,9.848858,10.630146,12.041595,13.892444,16.155494,16.763055,18.439089,18.248288,17.117243,16.0,13.038405,10.198039,5.385165,9.433981,13.453624,16.278821,18.439089,19.416488,19.723083,18.788294,16.155494,13.601471,11.18034,8.0,4.472136,2.828427,2.236068,4.472136,6.082763,8.062258,10.198039,12.083046,13.892444,15.0,15.556349,16.278821,15.620499,12.806248
yena_fall_normal_09,7.0,13.416408,15.0,15.0,14.21267,15.620499,14.866069,12.727922,11.401754,10.816654,9.433981,8.062258,7.615773,7.28011,6.082763,6.0,5.09902,5.09902,4.472136,4.242641,5.385165,6.324555,7.28011,7.28011,7.28011,6.324555,5.385165,27.513633,29.068884,28.84441,28.600699,26.172505,21.213203,16.970563,12.206556,7.615773,7.28011,9.899495,13.453624,17.029386,17.691806,19.79899,21.931712,21.260292,22.203603,22.203603,20.808652,18.601075,15.620499,14.142136,10.816654,10.198039,10.049876,19.416488,20.0,19.209373,18.439089,17.691806,16.278821,14.142136,12.727922,11.313708,9.899495,9.219544,7.81025,7.211103,6.708204,7.28011,8.0,9.055385,10.440307,12.083046,14.317821,17.0,17.888544,19.235384,20.124612,19.697716,19.313208,15.0,12.041595,9.055385,5.830952,5.09902,7.615773,11.661904,14.422205,17.0,17.888544,18.384776,18.027756,17.464249,16.124515,15.033296,14.0,13.038405,11.18034,10.198039,9.055385,8.062258,7.615773,8.602325,11.313708,13.453624,15.811388,8.246211,6.082763,6.403124,8.944272,10.440307,12.165525,13.152946,13.152946,14.142136,13.152946,12.041595,11.0,10.049876,9.486833,8.602325,9.219544,11.18034,12.369317,14.035669,16.03122,16.124515,16.278821,15.524175,13.601471,12.083046,8.602325,6.0,9.486833,12.529964,15.811388,17.029386,18.439089,19.104973,17.029386,15.811388,12.529964,9.486833,7.071068,4.123106,2.236068,3.605551,5.0,6.324555,9.055385,11.0,12.165525,14.56022,15.231546,17.0,16.643317,15.811388,13.601471
yena_fall_normal_09,7.1000000000000005,16.001607,15.51561,14.810249500000001,13.662091,12.387946500000002,10.8789545,9.928374,9.604686000000001,8.3934595,8.4497085,7.7169905,7.272002,6.6814365,6.6978115,6.889636,6.6055515,7.0725105,6.5977075,6.405125,6.7335519999999995,7.106687,6.269578,6.3078865,5.610662,5.019765,4.03351,16.101470499999998,17.359202500000002,20.2875035,21.5752985,22.918122500000003,22.509252500000002,21.4852815,19.557783999999998,17.4552305,16.695766,16.6305875,16.997934,16.6378185,16.0611575,15.3098815,14.729707000000001,13.6715275,14.21292,14.338893,15.3055635,16.0611575,15.572445,16.2792985,15.702044,15.631539499999999,15.210893500000001,18.867962,19.723083,19.416488,18.601075,17.204651,15.620499,14.21267,12.806248,10.630146,9.899495,9.219544,8.062258,6.708204,6.324555,6.082763,7.0,8.246211,9.848858,11.661904,13.038405,15.0,16.401219,18.601075,18.601075,18.867962,17.492856,14.035669,11.045361,8.246211,5.0,5.0,8.544004,11.661904,15.264338,17.492856,18.35756,18.788294,18.973666,17.720045,17.262677,16.124515,15.0,13.038405,12.041595,10.049876,9.0,8.062258,7.615773,8.602325,11.401754,13.601471,15.264338,8.544004,7.071068,7.28011,9.055385,10.440307,12.083046,13.0,13.416408,14.317821,13.416408,12.529964,11.661904,10.630146,9.899495,8.944272,10.198039,11.045361,13.341664,14.866069,16.124515,16.643317,17.204651,16.401219,14.866069,12.041595,9.433981,5.830952,9.219544,12.206556,15.652476,17.464249,18.973666,19.416488,18.248288,16.03122,13.0,10.049876,7.28011,3.605551,1.414214,2.236068,4.123106,6.708204,9.219544,11.313708,12.806248,14.764823,16.155494,16.763055,17.464249,16.278821,14.317821
yena_fall_normal_09,7.2,11.18034,12.041595,13.038405,13.0,12.0,12.041595,11.045361,10.049876,9.219544,8.246211,7.28011,6.324555,5.385165,5.830952,5.0,4.242641,3.605551,3.162278,3.0,3.162278,4.472136,3.605551,4.472136,4.472136,4.472136,3.605551,20.59126,21.931712,22.135944,21.587033,19.235384,16.124515,12.041595,8.246211,5.0,5.09902,8.062258,10.440307,13.341664,14.317821,16.278821,17.117243,18.027756,17.0,17.0,16.03122,14.0,13.0,11.18034,9.848858,8.485281,9.433981,19.849433,20.615528,20.0,20.0,17.204651,16.643317,14.422205,13.038405,10.816654,9.433981,8.602325,7.81025,6.403124,6.708204,6.324555,7.071068,9.0,10.198039,12.649111,14.866069,17.088007,19.313208,20.248457,21.18962,20.880613,19.646883,15.231546,12.083046,8.544004,5.0,4.472136,8.062258,12.165525,15.297059,17.262677,19.104973,20.024984,19.0,18.11077,17.262677,15.811388,14.866069,13.416408,11.661904,9.433981,8.944272,7.28011,7.071068,8.944272,10.816654,13.601471,16.278821,22.022716,24.083189,22.671568,21.260292,18.439089,15.620499,13.038405,10.77033,9.055385,9.219544,10.29563,12.206556,14.21267,15.556349,16.970563,17.029386,17.804494,16.124515,15.231546,13.341664,12.041595,12.083046,13.453624,15.0,17.0,17.464249,18.11077,17.262677,15.811388,13.416408,9.219544,6.324555,5.830952,8.544004,11.045361,14.035669,15.524175,17.088007,17.0,15.811388,14.866069,14.21267,13.038405,12.083046,9.486833,7.071068,4.123106,1.0,3.605551,8.062258,12.529964,16.643317
yena_fall_normal_09,7.300000000000001,18.788294,16.124515,13.038405,11.313708,9.219544,8.062258,7.28011,6.0,6.324555,5.830952,6.403124,6.403124,6.403124,6.708204,7.615773,8.246211,8.246211,9.219544,9.219544,9.219544,8.246211,6.082763,5.09902,4.0,3.0,2.236068,4.242641,6.082763,10.77033,15.652476,20.124612,24.166092,26.570661,29.12044,28.635642,27.166155,25.019992,22.0,19.026298,15.033296,11.0,8.062258,5.830952,5.385165,8.0,10.440307,13.928388,17.088007,19.313208,20.615528,21.931712,21.023796,12.165525,10.0,8.246211,7.615773,7.81025,8.602325,9.433981,8.944272,9.848858,10.29563,11.18034,11.18034,12.083046,12.529964,13.416408,13.416408,14.764823,14.317821,13.416408,13.416408,11.18034,9.486833,7.28011,5.0,4.242641,5.09902,18.0,22.022716,25.019992,26.07681,27.166155,25.179357,23.345235,20.396078,17.464249,13.341664,9.219544,6.0,4.472136,3.605551,5.09902,7.0,9.0,11.045361,13.038405,14.142136,16.492423,17.720045,18.027756,18.027756,17.088007,16.155494,8.2062875,6.6978115,6.5163795,8.485281,10.7234,12.6224805,14.1573245,14.593513999999999,14.328633499999999,13.654426,12.973186,11.893873,10.440307,9.5526305,9.1374645,10.072244,11.357731000000001,13.2038595,14.764823,16.552945,17.088007,16.763055,16.492423,14.142136,12.041595,9.5526305,5.9568575,9.081908,12.806248,15.4103435,17.790174999999998,18.6946845,18.920814,17.6064505,15.2643025,12.843758,10.049876,7.140055,4.3573885,2.699173,3.216989,5.2420925,7.035534,9.1374645,10.6053185,13.019202499999999,14.3174375,15.588424,16.340020000000003,16.461069000000002,15.4424185,13.6255375
yena_fall_normal_09,7.4,13.038405,14.142136,15.297059,15.524175,15.524175,14.56022,12.649111,12.083046,9.848858,8.944272,8.062258,7.81025,7.071068,6.403124,5.830952,4.472136,4.123106,4.0,4.123106,5.0,5.656854,7.071068,7.071068,7.071068,5.656854,5.0,27.658633,29.732137,29.206164,28.84441,25.942244,21.931712,17.0,11.661904,7.81025,8.062258,10.440307,13.416408,16.552945,18.788294,20.615528,21.18962,22.135944,21.84033,21.377558,20.396078,18.439089,16.492423,13.0,11.661904,10.630146,10.440307,11.401754,9.899495,8.602325,7.28011,7.0,8.062258,8.246211,8.544004,8.944272,9.848858,9.848858,10.77033,10.77033,11.7047,12.649111,12.649111,12.649111,12.649111,11.7047,11.401754,9.486833,7.615773,5.385165,2.828427,2.0,2.828427,17.029386,19.849433,23.430749,24.207437,25.0,23.600847,21.633308,19.416488,15.264338,12.206556,7.81025,5.656854,4.123106,4.472136,5.656854,7.81025,9.219544,11.313708,12.727922,14.21267,15.811388,16.643317,17.492856,17.0,17.0,14.764823,7.0,5.385165,5.385165,8.0,9.219544,11.7047,12.649111,13.928388,13.928388,13.0,12.083046,11.18034,10.0,9.219544,9.848858,10.049876,12.041595,13.601471,16.155494,17.0,18.35756,18.601075,17.804494,16.278821,13.453624,10.816654,7.071068,11.0,14.035669,17.262677,19.646883,20.248457,20.615528,19.235384,17.492856,14.21267,10.630146,7.81025,5.385165,3.0,2.236068,4.472136,5.656854,8.062258,9.486833,12.165525,14.035669,16.03122,16.124515,16.278821,15.524175,13.341664
yena_fall_normal_09,7.5,18.867962,17.888544,15.231546,12.649111,11.18034,9.0,8.246211,8.062258,7.81025,7.071068,7.211103,7.615773,7.615773,8.246211,8.062258,8.062258,9.055385,9.055385,9.055385,9.0,8.0,7.0,6.0,5.0,3.0,2.0,3.0,5.0,9.848858,15.231546,19.697716,23.706539,26.07681,27.802878,27.658633,26.870058,24.207437,21.633308,18.027756,14.422205,10.0,7.071068,5.09902,5.385165,9.219544,12.041595,15.811388,18.601075,20.248457,21.633308,23.021729,22.203603,19.104973,19.104973,19.104973,18.384776,17.691806,15.620499,14.21267,11.401754,10.0,8.602325,7.81025,6.403124,5.830952,5.385165,6.082763,6.082763,8.544004,9.848858,11.661904,14.422205,15.811388,18.027756,19.416488,19.416488,18.867962,18.35756,16.155494,12.649111,9.219544,6.082763,5.0,8.0,11.18034,14.317821,17.262677,18.248288,19.104973,19.0,18.027756,17.262677,15.524175,14.866069,13.0,12.083046,10.29563,8.544004,7.28011,7.071068,7.615773,10.0,12.727922,14.866069,21.023796,21.023796,21.540659,19.313208,17.464249,14.317821,10.816654,9.219544,7.615773,8.0,10.198039,11.7047,13.0,15.652476,16.124515,17.492856,17.204651,16.278821,14.866069,13.416408,12.369317,13.152946,13.928388,16.124515,17.804494,18.384776,18.35756,18.027756,15.620499,13.453624,9.433981,6.0,5.0,7.071068,10.29563,12.206556,14.866069,16.401219,16.643317,16.552945,15.811388,14.142136,14.0,12.041595,10.440307,8.544004,5.830952,1.414214,2.236068,6.403124,10.816654,15.264338
yena_fall_normal_09,7.6000000000000005,11.401754,11.7047,12.083046,12.083046,12.083046,11.18034,10.29563,9.433981,8.602325,7.81025,7.071068,5.656854,5.0,5.0,4.472136,4.472136,3.162278,3.0,3.162278,2.828427,3.605551,4.472136,4.472136,4.472136,3.605551,3.605551,21.470911,21.633308,22.022716,21.213203,19.104973,16.401219,12.806248,8.485281,6.324555,6.324555,8.602325,10.630146,12.727922,14.866069,16.401219,17.204651,17.492856,17.0,17.0,15.652476,14.764823,13.038405,10.630146,9.219544,8.544004,9.055385,19.531685500000002,20.2277675,20.662897,19.0915195,18.148690000000002,16.59244,14.591944999999999,12.405484,11.042019,9.787209,8.881774,7.9412175000000005,6.646933,6.140055,6.6978115,6.946605,8.0282305,9.534201,12.095934,13.919306500000001,15.731932,18.244809500000002,18.918229500000002,19.325936,19.142225,18.192658,15.6560585,12.6916295,8.7745455,6.117038,6.0413815,8.7745455,12.903124,15.636487500000001,18.094634999999997,19.656604,20.086658,19.4411335,19.011839000000002,18.069263,16.7462115,15.1651775,14.0889025,12.601965,11.09017,9.5526305,8.154234500000001,7.877553499999999,8.602325,10.9452265,13.4308905,15.6677815,21.023796,21.470911,21.954498,19.723083,17.0,14.317821,11.7047,9.055385,8.246211,8.602325,9.219544,10.816654,13.416408,15.231546,16.155494,16.763055,16.763055,15.297059,14.0,12.369317,11.661904,12.041595,14.317821,15.524175,17.117243,18.0,18.11077,17.0,16.03122,13.341664,8.944272,5.830952,5.385165,8.062258,11.401754,14.035669,16.03122,17.262677,17.088007,16.552945,16.643317,14.866069,13.453624,12.206556,10.29563,8.544004,5.09902,2.236068,2.236068,7.28011,11.7047,15.811388
