sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_walk_normal_06,6.4,23.021729,22.022716,20.024984,17.029386,14.035669,10.198039,7.615773,5.0,4.472136,6.0,6.324555,8.544004,9.848858,11.18034,12.083046,13.0,14.56022,13.341664,12.041595,11.045361,9.219544,7.615773,5.0,3.162278,2.236068,2.236068,4.123106,4.242641,7.615773,11.401754,15.524175,18.681542,21.18962,22.847319,23.259407,22.825424,20.248457,18.601075,15.0,12.206556,10.29563,7.28011,6.0,5.0,7.211103,9.486833,12.041595,15.033296,18.0,21.0,23.021729,24.020824,15.132746,13.341664,10.198039,7.0,5.0,6.082763,9.055385,11.18034,14.142136,15.297059,16.492423,17.262677,17.262677,16.492423,14.56022,13.0,10.630146,10.77033,14.035669,18.11077,23.537205,27.892651,30.083218,32.015621,32.984845,31.575307,16.401219,15.264338,13.928388,11.7047,9.219544,7.071068,4.0,1.0,1.0,3.0,5.09902,6.082763,6.324555,6.324555,6.708204,6.708204,6.403124,6.403124,5.385165,5.0,6.324555,7.81025,10.29563,12.649111,15.297059,16.03122,16.475804500000002,17.8532355,17.256899999999998,16.9678765,15.8327785,14.0315615,12.419818,11.3409725,9.620578,9.276322,9.3748995,9.346202,9.326762500000001,9.313452,9.466543999999999,8.9575645,9.257714,9.7495855,9.8704815,9.647074499999999,9.1957215,9.6509675,9.2426405,8.485281,7.81025,7.211103,14.587107,14.200755,13.416407999999999,13.751024,15.4547885,16.160114,16.919572000000002,16.293988,15.234023,14.3197845,11.982861999999999,11.208244,11.402247,11.6749445,11.68084,11.6776515,11.6765595,11.7153745,11.483936,11.7878095,13.8957705,15.347396,16.415883,17.989013,18.3065765,17.367045
sujin_walk_normal_06,6.5,23.021729,20.0,18.0,15.0,12.041595,9.219544,6.708204,4.242641,4.123106,6.082763,7.615773,8.944272,10.29563,11.661904,12.529964,13.928388,13.928388,13.341664,13.152946,11.0,9.055385,6.324555,3.605551,2.236068,1.414214,2.236068,5.09902,4.472136,7.211103,12.083046,15.231546,18.384776,21.931712,22.825424,23.323808,23.021729,20.615528,18.439089,16.278821,12.806248,10.0,8.062258,5.09902,4.472136,5.0,8.544004,11.18034,14.035669,17.029386,19.0,21.0,23.0,6.403124,9.219544,11.401754,13.892444,14.764823,15.231546,13.928388,12.083046,9.848858,7.211103,5.656854,4.0,5.830952,8.485281,11.401754,14.422205,18.027756,19.416488,20.808652,20.808652,18.867962,17.0,13.601471,11.045361,9.848858,11.313708,3.162278,6.708204,9.433981,12.041595,13.453624,14.866069,15.0,15.264338,13.416408,12.083046,10.440307,9.219544,7.071068,6.0,4.472136,4.242641,4.472136,6.082763,6.082763,7.28011,7.615773,8.602325,8.602325,7.071068,5.0,2.0,6.708204,9.055385,12.041595,14.142136,15.132746,16.124515,16.124515,15.033296,14.035669,13.0,12.0,11.045361,9.0,8.0,7.071068,6.324555,5.830952,5.0,5.385165,6.324555,7.071068,8.062258,8.0,7.0,7.071068,6.082763,16.155494,18.973666,20.615528,20.615528,21.023796,19.235384,16.124515,13.416408,10.29563,6.708204,4.0,2.828427,4.0,6.0,9.055385,11.0,13.038405,15.132746,15.297059,16.492423,17.720045,16.763055,15.811388,13.601471,11.401754,8.0
sujin_walk_normal_06,6.6000000000000005,23.0,22.022716,20.024984,16.0,13.0,9.219544,6.324555,5.0,5.09902,6.082763,7.615773,8.944272,10.29563,11.661904,12.529964,13.416408,13.928388,13.601471,12.165525,10.049876,8.062258,6.324555,3.605551,2.0,2.236068,3.0,4.472136,4.472136,7.211103,11.18034,15.231546,19.235384,21.095023,22.472205,23.600847,22.022716,20.518285,18.384776,15.556349,12.727922,9.219544,6.708204,5.0,4.472136,5.830952,9.486833,12.165525,15.033296,18.0,21.0,23.0,24.0,4.123106,7.071068,10.0,12.083046,13.0,13.601471,12.649111,11.401754,9.486833,6.708204,5.656854,5.09902,6.324555,9.433981,12.806248,15.620499,18.439089,21.260292,22.022716,22.022716,19.849433,17.691806,15.0,11.7047,11.0,11.18034,3.162278,5.830952,8.602325,12.041595,14.142136,14.866069,15.620499,15.811388,15.264338,13.892444,12.083046,9.848858,8.246211,6.082763,4.0,3.162278,3.162278,4.123106,5.385165,6.403124,8.485281,9.219544,9.433981,8.944272,7.28011,5.0,7.28011,10.0,12.806248,14.422205,15.811388,16.643317,17.204651,16.401219,14.866069,13.453624,12.727922,10.630146,9.899495,8.485281,6.403124,5.0,4.123106,4.0,4.472136,5.656854,6.403124,7.211103,7.211103,6.708204,5.830952,5.385165,18.439089,20.615528,22.803509,23.021729,23.021729,21.095023,18.35756,13.892444,10.816654,7.81025,4.472136,4.472136,6.403124,7.81025,11.401754,12.806248,14.866069,17.691806,18.384776,19.849433,20.0,20.808652,18.867962,15.811388,13.601471,10.0
sujin_walk_normal_06,6.7,22.313033,20.925776,17.719544499999998,14.5184535,11.6232775,8.2525245,5.8694395,4.3027755,4.6925825,5.8698084999999995,7.728657,8.7745455,9.857301,11.44252,12.3660785,12.589537499999999,12.77411,12.1860405,11.179534499999999,9.5,7.566663,5.2774494999999995,2.9142135,2.236068,2.699173,4.3027755,2.9953525,5.2420925,9.534201,13.8857225,17.908839999999998,21.2361025,24.0108645,24.9483465,25.536576500000002,24.082648499999998,21.485667499999998,18.909898,15.29572,12.2200795,9.081908,6.889636,4.813903,6.0,7.626104,10.097562499999999,12.806248,16.0451045,18.626368999999997,20.4470065,22.627760000000002,22.748496000000003,2.828427,3.605551,7.615773,10.198039,12.041595,13.038405,13.0,12.0,10.0,8.062258,5.385165,5.0,6.0,9.219544,12.083046,15.652476,18.35756,20.124612,21.023796,20.124612,18.35756,14.422205,11.313708,8.544004,9.219544,12.206556,2.236068,5.385165,8.944272,12.529964,15.231546,17.464249,19.313208,19.313208,18.973666,18.681542,16.278821,14.317821,12.165525,10.0,8.062258,6.324555,5.0,4.123106,5.09902,7.211103,9.899495,11.401754,11.18034,11.7047,11.401754,9.055385,26.925824,24.738634,22.561028,19.235384,15.297059,11.18034,7.615773,5.656854,4.472136,6.082763,8.062258,9.055385,10.198039,12.165525,13.038405,13.038405,14.0,14.0,13.0,12.041595,11.045361,10.049876,8.246211,7.615773,6.708204,6.403124,10.440307,7.615773,4.472136,5.385165,8.485281,11.401754,15.0,17.804494,19.849433,19.79899,19.849433,18.601075,17.204651,16.124515,13.416408,11.18034,8.944272,7.211103,5.830952,6.0,9.486833,13.0,17.464249,21.931712,23.769729,26.570661
sujin_walk_normal_06,6.800000000000001,7.0,9.848858,12.529964,15.264338,16.643317,18.027756,18.027756,17.492856,16.124515,14.764823,13.416408,11.18034,8.544004,7.28011,5.09902,3.162278,2.0,3.605551,6.708204,8.246211,10.049876,11.0,11.18034,11.401754,10.29563,9.219544,22.472205,23.706539,25.495098,25.079872,23.4094,19.924859,15.811388,10.77033,6.403124,4.123106,6.403124,9.219544,12.206556,15.264338,16.124515,17.492856,18.35756,19.235384,19.697716,19.697716,20.248457,18.973666,16.492423,14.317821,11.045361,7.28011,3.162278,4.242641,7.28011,10.049876,11.0,12.041595,11.045361,10.049876,8.0,5.09902,3.605551,4.0,6.708204,10.0,13.453624,17.029386,20.518285,22.671568,22.671568,22.671568,19.849433,16.970563,12.806248,8.246211,6.708204,9.433981,3.162278,6.324555,9.486833,12.649111,13.928388,15.231546,16.155494,15.231546,15.231546,13.416408,12.083046,10.29563,8.062258,6.403124,3.605551,3.0,3.605551,5.385165,7.071068,9.055385,11.0,12.041595,12.165525,10.440307,8.062258,5.645726499999999,7.28011,9.433981,12.806248,14.21267,14.866069,15.620499,16.401219,15.0,13.038405,11.661904,11.661904,8.944272,8.062258,7.211103,5.656854,5.0,5.09902,5.0,6.324555,7.615773,8.544004,8.944272,8.602325,8.602325,7.81025,6.403124,16.643317,18.867962,20.59126,21.954498,20.124612,18.788294,16.552945,13.416408,9.848858,7.211103,5.0,3.0,5.830952,7.81025,9.899495,10.630146,12.806248,14.422205,16.124515,17.0,17.464249,17.088007,15.231546,13.416408,11.18034,8.485281
sujin_walk_normal_06,6.9,9.486833,12.041595,13.038405,15.132746,16.278821,17.464249,17.464249,17.464249,16.278821,15.297059,14.142136,12.165525,11.045361,9.055385,7.071068,5.09902,2.236068,2.236068,4.123106,5.830952,7.615773,8.944272,10.440307,10.198039,9.0,8.246211,24.041631,24.698178,27.730849,25.553865,24.413111,20.615528,17.029386,12.041595,6.708204,5.09902,5.830952,8.544004,11.401754,13.601471,14.56022,17.088007,15.811388,17.088007,16.763055,17.464249,16.278821,15.132746,14.035669,13.038405,11.401754,9.433981,5.656854,9.433981,12.083046,13.928388,14.56022,13.601471,12.369317,10.440307,7.615773,5.385165,2.236068,3.605551,6.708204,10.77033,13.928388,18.027756,21.18962,23.769729,24.166092,24.166092,21.931712,18.384776,13.601471,8.062258,5.0,7.0,2.0,4.123106,6.082763,8.246211,10.198039,11.18034,12.041595,12.041595,12.041595,11.045361,10.0,8.0,7.0,5.09902,4.123106,3.605551,2.236068,3.162278,3.605551,5.0,6.403124,7.211103,6.708204,6.324555,5.0,2.236068,26.683328,24.738634,21.84033,18.681542,14.56022,11.401754,8.062258,5.09902,5.0,5.830952,7.28011,8.246211,10.198039,11.401754,12.369317,13.601471,13.928388,13.928388,13.928388,12.649111,11.7047,10.440307,9.055385,8.0,7.071068,7.28011,9.848858,7.28011,4.0,3.162278,7.071068,10.440307,13.928388,16.763055,18.681542,18.439089,18.248288,18.027756,16.0,15.033296,13.152946,11.18034,9.055385,7.0,5.385165,5.830952,8.246211,12.041595,16.03122,20.024984,24.083189,25.317978
sujin_walk_normal_06,7.0,10.29563,12.806248,14.142136,14.866069,16.278821,16.278821,16.278821,14.866069,14.142136,13.453624,11.313708,10.630146,9.219544,7.81025,6.403124,3.605551,3.0,3.605551,5.656854,7.211103,9.219544,9.899495,10.630146,10.816654,9.848858,9.219544,18.601075,20.248457,20.124612,19.697716,18.027756,15.524175,12.369317,8.246211,5.0,4.123106,5.385165,8.602325,10.816654,12.206556,13.892444,15.264338,15.264338,15.264338,16.124515,15.264338,14.422205,13.601471,11.313708,10.0,8.944272,8.0,7.140055,8.650798,10.647815,11.4291245,12.5972705,11.7396165,10.905242999999999,9.072853,6.9465065,4.1925825,4.561553,6.140055,9.306428499999999,13.1472525,16.7738055,19.934043000000003,22.6156255,25.3002,25.465116000000002,23.8924855,21.847294,17.6109455,12.225545,7.1605725,4.130649,4.3027755,3.9142135,4.9286505,6.640055,7.671184,8.972135999999999,9.908327,10.1845465,10.2263835,10.388087500000001,9.492405,8.8631545,8.215263,7.061553,6.081139,4.535534,3.7484885,3.061553,2.5811390000000003,2.943175,4.2737215,5.1515439999999995,6.182529000000001,5.854102,6.092682,5.966678,7.81025,7.28011,10.0,12.727922,14.866069,17.029386,17.029386,17.691806,16.970563,16.278821,14.21267,13.453624,12.041595,10.630146,9.219544,7.81025,6.403124,5.385165,5.0,6.324555,6.708204,7.81025,7.81025,8.485281,7.81025,7.81025,7.211103,16.643317,19.416488,21.095023,21.954498,21.470911,19.697716,17.464249,13.928388,9.848858,6.708204,3.605551,3.162278,5.656854,7.211103,10.0,12.041595,14.142136,16.278821,18.439089,18.601075,19.416488,19.235384,18.35756,16.124515,13.601471,9.899495
sujin_walk_normal_06,7.1000000000000005,12.041595,13.892444,15.652476,17.464249,18.384776,18.384776,18.384776,17.464249,16.155494,15.231546,13.416408,11.661904,10.29563,8.062258,6.708204,4.123106,3.0,2.828427,4.123106,6.082763,8.062258,9.486833,9.848858,9.433981,8.602325,7.81025,21.400935,22.671568,24.758837,22.803509,21.633308,18.35756,13.892444,9.433981,5.0,4.123106,7.071068,10.0,12.806248,15.0,16.401219,17.029386,17.691806,18.439089,17.691806,17.029386,16.401219,15.811388,13.416408,12.083046,10.049876,10.198039,12.206556,11.18034,10.198039,10.049876,9.055385,10.440307,9.848858,9.433981,8.602325,7.81025,8.062258,8.246211,9.0,11.18034,14.56022,17.088007,20.615528,22.847319,24.698178,24.698178,24.351591,22.135944,18.027756,13.416408,8.602325,6.082763,5.09902,4.123106,3.605551,4.0,5.830952,7.211103,9.219544,11.0,12.369317,12.649111,13.038405,13.453624,12.806248,11.661904,10.77033,10.198039,8.062258,6.0,5.0,2.0,1.414214,4.242641,7.81025,9.219544,12.041595,12.041595,5.09902,7.211103,10.630146,12.206556,13.601471,15.0,14.21267,14.21267,13.453624,12.041595,11.313708,9.899495,8.485281,7.071068,5.656854,3.605551,3.162278,3.162278,4.242641,5.0,6.708204,6.324555,7.28011,7.28011,7.071068,6.0,16.124515,19.104973,20.024984,22.0,20.0,19.0,16.03122,13.0,10.0,6.082763,3.605551,3.0,5.830952,7.211103,10.0,12.206556,14.422205,15.264338,18.35756,18.788294,18.384776,18.384776,17.088007,15.231546,13.0,8.602325
sujin_walk_normal_06,7.2,13.0,15.132746,17.262677,18.439089,19.416488,18.681542,18.439089,16.492423,15.297059,14.317821,12.165525,10.198039,8.246211,6.708204,5.0,3.605551,5.0,6.324555,8.544004,9.486833,11.401754,12.369317,12.041595,11.0,10.198039,8.544004,22.135944,24.166092,23.706539,23.021729,21.400935,17.691806,12.727922,7.81025,3.162278,3.605551,7.28011,11.18034,13.341664,15.297059,16.492423,16.763055,16.763055,17.088007,16.763055,15.524175,14.317821,13.038405,10.0,9.219544,8.602325,8.944272,16.401219,13.453624,12.806248,10.77033,11.045361,11.18034,11.401754,13.0,13.416408,13.416408,13.892444,13.038405,12.806248,12.727922,13.038405,15.231546,16.763055,19.646883,21.377558,23.345235,23.345235,23.345235,21.213203,18.11077,15.033296,10.049876,6.403124,7.211103,7.28011,7.0,7.615773,7.81025,8.544004,9.0,9.486833,10.816654,11.313708,11.661904,11.7047,11.18034,10.0,9.219544,7.615773,5.0,3.162278,2.236068,4.123106,8.062258,11.401754,14.866069,16.401219,17.204651,28.160256,26.305893,23.345235,19.416488,15.132746,11.18034,8.062258,5.09902,4.242641,5.385165,7.071068,9.0,10.0,12.0,14.035669,15.033296,15.132746,16.124515,15.132746,14.142136,13.038405,12.0,10.049876,8.246211,7.28011,5.830952,10.630146,7.81025,4.123106,2.828427,6.0,11.045361,14.142136,17.117243,19.026298,20.024984,20.0,19.104973,17.262677,16.278821,14.56022,12.649111,9.486833,7.071068,5.09902,5.0,8.246211,12.041595,17.0,21.0,24.0,27.073973
sujin_walk_normal_06,7.300000000000001,22.022716,21.023796,18.027756,14.142136,11.401754,8.944272,7.071068,6.708204,7.071068,8.062258,9.219544,10.77033,11.7047,13.0,13.0,13.601471,14.56022,13.341664,13.152946,11.045361,9.0,8.062258,5.09902,3.162278,2.0,3.162278,3.605551,7.28011,11.401754,15.811388,18.973666,21.540659,22.36068,23.323808,22.203603,19.849433,17.029386,14.142136,11.313708,7.81025,5.385165,3.0,3.605551,7.28011,10.049876,13.0,16.0,19.026298,22.022716,23.021729,24.020824,7.5135175,14.764823,14.422205,13.453624,12.806248,13.038405,12.083046,12.649111,12.369317,11.18034,11.045361,10.0,10.049876,9.486833,9.433981,10.630146,12.806248,14.764823,18.788294,20.248457,22.135944,23.4094,22.472205,20.248457,18.027756,15.524175,11.18034,5.09902,6.324555,7.81025,9.219544,9.848858,11.401754,11.0,11.18034,11.18034,10.630146,10.0,9.486833,8.062258,8.062258,7.615773,6.403124,5.656854,4.472136,3.0,2.236068,4.123106,6.403124,8.602325,11.661904,13.416408,14.764823,27.1886155,25.7025115,22.835111,19.2440225,15.673603499999999,11.618222,8.0276925,5.3983455,4.3573885,5.0,6.54951,8.8078865,10.472135999999999,11.908327,13.2828165,14.462869999999999,14.8990595,14.8990595,15.5789055,14.132169000000001,13.211102499999999,11.9258045,10.4442935,8.640901,7.81025,6.820601,11.6396285,7.877553499999999,4.123106,2.3027755,6.5,10.5226805,14.566372999999999,17.014693,19.026298,19.5630245,19.625023,19.4411335,18.0728955,16.2872215,14.579967,12.541523,10.309594,7.4342795,5.04951,4.3027755,7.0725105,11.0207975,15.566372999999999,19.617691999999998,23.6078255,26.124657499999998
sujin_walk_normal_06,7.4,10.630146,13.453624,15.620499,16.401219,17.029386,17.029386,16.401219,15.620499,14.21267,11.401754,11.401754,9.219544,7.81025,5.830952,4.123106,3.162278,4.242641,5.830952,7.615773,8.944272,9.848858,10.29563,10.816654,10.630146,9.219544,8.062258,18.027756,20.099751,19.235384,19.646883,17.720045,14.866069,10.77033,7.615773,4.0,3.162278,5.09902,8.246211,10.440307,11.7047,13.601471,14.56022,15.524175,15.524175,15.524175,15.524175,13.601471,12.649111,9.848858,8.602325,5.830952,6.082763,18.384776,17.691806,15.620499,14.422205,12.083046,11.7047,11.18034,11.0,11.18034,12.369317,12.649111,13.0,13.416408,13.892444,15.811388,17.029386,18.384776,19.849433,20.615528,21.400935,21.633308,20.248457,19.723083,17.0,15.231546,11.7047,3.605551,6.082763,8.0,9.219544,11.18034,12.206556,12.041595,11.661904,11.401754,10.049876,9.055385,7.615773,7.071068,5.830952,5.09902,5.09902,3.605551,3.605551,4.0,4.242641,6.082763,8.062258,11.7047,13.416408,15.811388,17.804494,6.082763,9.219544,12.041595,13.601471,15.811388,17.204651,17.204651,16.401219,15.620499,14.142136,13.453624,12.041595,10.630146,7.81025,7.211103,5.385165,5.09902,5.09902,6.403124,7.071068,8.602325,9.433981,9.848858,9.486833,8.246211,8.246211,19.026298,21.023796,23.0,24.0,23.021729,21.023796,18.11077,15.033296,11.045361,7.0,4.123106,2.236068,4.472136,7.211103,9.433981,12.206556,13.892444,16.124515,17.888544,19.313208,18.973666,19.646883,17.720045,15.811388,13.0,9.433981
sujin_walk_normal_06,7.5,21.540659,19.697716,17.088007,14.866069,11.401754,9.055385,7.071068,5.830952,6.403124,7.28011,8.246211,10.049876,11.045361,12.165525,13.152946,13.341664,13.341664,13.601471,12.083046,10.29563,8.062258,6.403124,3.605551,2.236068,1.414214,2.236068,3.0,5.0,8.944272,12.083046,17.0,19.723083,21.633308,22.803509,22.671568,21.213203,19.849433,17.804494,14.21267,12.041595,8.485281,6.708204,5.09902,5.385165,7.071068,10.0,12.529964,15.231546,18.384776,20.248457,22.472205,23.769729,19.416488,18.248288,16.124515,15.0,12.165525,11.7047,11.661904,12.041595,12.041595,12.206556,13.038405,13.416408,13.928388,14.56022,15.297059,16.124515,17.029386,19.026298,20.223748,20.223748,20.396078,20.615528,18.681542,16.763055,14.317821,10.816654,3.0,5.0,6.403124,8.944272,10.198039,11.0,11.18034,10.77033,10.0,10.0,9.486833,8.0,7.28011,7.211103,7.211103,6.708204,6.082763,5.09902,4.242641,4.0,5.0,8.062258,11.18034,14.035669,17.029386,18.248288,26.627054,25.238859,22.472205,18.35756,14.422205,10.816654,7.071068,5.385165,5.0,5.385165,7.211103,9.219544,10.0,12.206556,12.206556,13.038405,13.892444,13.038405,13.038405,12.206556,10.0,9.899495,8.602325,7.615773,7.28011,7.0,9.219544,5.385165,2.236068,4.242641,9.433981,12.529964,16.124515,18.027756,19.416488,20.615528,19.849433,19.104973,17.804494,15.811388,13.038405,10.816654,8.602325,6.403124,5.385165,6.082763,8.602325,13.453624,17.029386,21.260292,24.839485,26.400758
sujin_walk_normal_06,7.6000000000000005,12.083046,14.56022,15.297059,17.262677,17.262677,17.262677,17.262677,16.278821,15.297059,14.317821,12.369317,11.18034,10.198039,9.0,7.0,6.324555,7.211103,7.81025,9.219544,11.401754,12.041595,13.453624,13.453624,12.806248,11.661904,9.848858,19.697716,21.18962,21.587033,21.095023,19.026298,16.03122,12.041595,8.0,5.385165,5.385165,8.062258,10.0,13.0,14.0,15.033296,16.124515,16.124515,16.278821,16.278821,16.278821,15.132746,14.035669,12.0,11.401754,10.29563,10.630146,11.313708,13.038405,13.892444,15.231546,14.866069,15.811388,15.524175,15.524175,16.763055,16.763055,15.811388,15.811388,17.088007,17.088007,17.464249,16.552945,17.464249,15.811388,15.524175,15.132746,16.03122,17.262677,19.646883,20.880613,22.135944,23.086793,8.062258,8.246211,8.944272,7.81025,6.403124,4.472136,3.0,1.414214,2.236068,2.236068,4.0,4.472136,5.0,5.830952,7.28011,8.0,8.246211,9.848858,10.630146,11.401754,12.529964,13.0,13.0,12.649111,12.649111,11.18034,8.602325,9.433981,10.77033,13.601471,14.317821,15.524175,15.524175,14.866069,14.866069,13.0,12.083046,11.18034,9.848858,8.544004,7.615773,7.071068,6.0,6.082763,6.708204,6.403124,7.071068,7.071068,7.211103,6.708204,6.708204,5.385165,15.033296,17.0,19.026298,20.099751,20.099751,18.248288,16.278821,13.341664,10.198039,7.0,4.123106,3.605551,5.09902,7.0,9.055385,11.0,13.0,15.033296,16.124515,17.464249,18.681542,18.027756,17.088007,15.811388,13.341664,11.045361
sujin_walk_normal_06,7.7,9.271109,12.117332000000001,14.328633499999999,15.694426499999999,17.0680865,17.241037499999997,16.810949,15.446221999999999,14.534442,12.539156,11.189338,9.857301,7.626104,5.6622775,3.3839145000000004,2.5,3.354102,5.5901700000000005,7.2166385,8.7481195,9.757587000000001,10.3349125,10.385165,9.081908,8.650798,7.5,21.3681835,23.508143,23.614447,23.0153985,20.7065555,18.2171155,13.7006095,9.830952,5.876123,4.977029,6.849268,10.310649000000002,12.8597875,14.324069000000001,15.890376499999999,16.982352,17.874137,17.874137,17.269106999999998,17.269106999999998,16.194164999999998,14.756262,13.235763500000001,10.531129,8.7556875,7.245606499999999,19.0,20.0,20.0,18.0,17.029386,14.035669,11.18034,8.246211,5.830952,3.605551,4.123106,6.403124,9.899495,12.041595,15.620499,17.029386,19.849433,22.022716,23.430749,22.671568,21.260292,19.104973,16.278821,12.041595,7.211103,3.162278,2.0,1.414214,2.236068,2.828427,4.242641,4.472136,4.472136,5.0,5.0,4.472136,5.0,5.0,5.385165,6.324555,6.082763,6.0,6.082763,6.324555,4.472136,3.605551,2.828427,2.236068,4.472136,8.062258,11.0,14.0,5.385165,7.81025,10.816654,13.416408,15.231546,16.552945,15.652476,16.124515,14.764823,13.892444,13.038405,12.206556,10.816654,8.944272,7.615773,7.28011,6.0,6.324555,7.211103,7.071068,8.602325,9.433981,9.848858,9.486833,8.246211,8.246211,17.492856,20.59126,22.825424,23.706539,22.847319,20.615528,18.384776,14.866069,11.7047,7.615773,3.605551,2.0,4.242641,6.708204,8.944272,11.661904,13.601471,15.620499,16.278821,17.691806,19.209373,18.601075,17.804494,16.401219,12.806248,9.899495
sujin_walk_normal_06,7.800000000000001,8.544004,11.045361,13.0,15.033296,16.03122,17.029386,17.029386,16.03122,16.03122,14.035669,13.0,11.0,9.055385,7.0,5.0,3.162278,2.236068,4.123106,6.324555,8.544004,10.440307,11.18034,12.041595,12.0,11.045361,10.440307,19.697716,21.470911,22.472205,21.400935,20.615528,17.691806,13.453624,10.0,6.324555,5.385165,6.403124,8.944272,11.7047,13.928388,14.866069,17.088007,17.088007,18.384776,18.384776,18.384776,17.088007,15.811388,14.56022,12.165525,10.0,8.544004,15.231546,17.464249,18.788294,18.35756,17.492856,16.124515,13.892444,10.816654,8.062258,4.472136,1.0,2.236068,5.656854,8.485281,12.041595,15.620499,19.104973,20.518285,23.345235,23.345235,21.931712,20.518285,17.691806,12.727922,9.219544,4.472136,1.414214,1.0,1.0,2.236068,3.162278,3.605551,3.605551,4.242641,4.242641,4.242641,3.605551,3.605551,2.828427,3.162278,3.162278,3.0,3.0,3.162278,3.162278,3.162278,2.236068,1.414214,1.414214,3.605551,6.708204,9.848858,26.41969,26.07681,22.203603,19.416488,15.0,11.401754,8.062258,5.09902,3.162278,3.605551,5.385165,7.615773,8.544004,10.440307,11.7047,12.083046,13.0,13.0,12.649111,12.649111,11.401754,10.198039,9.055385,8.062258,7.28011,6.708204,10.29563,6.403124,3.162278,4.242641,8.544004,12.369317,16.492423,18.681542,19.924859,21.540659,21.023796,20.59126,18.867962,17.204651,15.0,13.453624,10.630146,8.602325,5.385165,5.09902,7.071068,11.661904,15.652476,19.697716,23.259407,25.495098
