sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_fall_stay_down_01,72.10000000000001,25.0,25.298221,23.769729,21.023796,17.888544,13.416408,9.848858,6.324555,4.0,3.162278,5.09902,7.615773,9.848858,13.0,15.231546,17.088007,18.384776,20.248457,20.880613,19.416488,18.248288,16.03122,12.0,8.062258,3.162278,2.0,8.544004,6.708204,5.0,5.09902,6.324555,8.944272,11.661904,13.038405,15.264338,15.264338,16.124515,15.264338,13.892444,13.038405,11.661904,10.816654,9.219544,7.071068,5.830952,5.0,5.0,8.062258,11.7047,14.56022,18.439089,21.587033,7.615773,11.401754,14.21267,17.029386,17.029386,18.439089,17.691806,16.970563,15.556349,14.142136,12.727922,11.313708,8.485281,5.656854,3.605551,3.605551,5.830952,9.433981,12.206556,14.422205,15.811388,17.492856,17.492856,16.124515,14.317821,14.035669,15.0,16.03122,15.132746,14.317821,11.401754,9.486833,5.385165,2.236068,1.0,4.123106,6.324555,8.544004,11.18034,12.083046,14.317821,15.231546,16.552945,17.0,17.464249,16.552945,15.231546,13.928388,10.77033,7.071068,3.162278,15.040978,17.464249,17.888544,17.888544,17.888544,16.552945,14.317821,12.529964,10.29563,8.602325,6.403124,5.385165,5.09902,7.211103,10.0,12.041595,14.866069,18.439089,20.808652,22.472205,22.36068,22.847319,20.880613,18.439089,14.142136,10.049876,5.0,6.708204,7.615773,8.062258,8.944272,8.944272,8.944272,8.062258,8.062258,7.28011,6.0,6.0,6.324555,7.615773,8.062258,8.062258,8.944272,8.062258,8.602325,7.81025,7.071068,7.211103,7.28011,8.062258,9.219544,11.7047,13.928388
yena_fall_stay_down_01,72.2,3.162278,5.0,8.246211,12.369317,15.297059,17.262677,18.439089,18.439089,18.439089,17.464249,16.492423,15.524175,13.601471,11.401754,9.219544,6.082763,3.0,2.0,4.242641,9.219544,12.041595,16.278821,19.79899,20.518285,20.615528,20.248457,14.317821,16.552945,17.888544,18.35756,18.867962,17.492856,15.811388,13.601471,10.29563,8.062258,4.123106,2.236068,3.162278,5.09902,7.28011,9.848858,12.083046,14.317821,15.231546,16.552945,17.888544,18.788294,17.888544,16.552945,14.317821,10.29563,25.495098,23.537205,20.396078,16.278821,12.165525,8.062258,4.0,2.0,3.605551,6.708204,8.944272,11.7047,13.0,15.231546,17.088007,17.088007,18.027756,17.464249,15.652476,14.317821,11.18034,7.615773,4.472136,1.0,2.828427,6.403124,4.0,2.236068,3.605551,7.211103,10.77033,12.649111,15.524175,17.262677,17.117243,18.11077,16.03122,15.033296,13.038405,11.045361,9.055385,6.082763,3.605551,2.0,3.605551,7.615773,10.440307,15.524175,19.416488,22.36068,24.515301,26.476405,15.763589,14.907734999999999,14.038816,14.112897499999999,13.60578,13.1211125,12.7476095,12.042806500000001,11.301688,11.014693,10.576246,11.151835499999999,12.129545,13.210072499999999,14.328633499999999,14.1037805,14.103209,13.866,12.573105000000002,14.317230499999999,15.743264,16.688760000000002,17.2351545,17.1018015,15.8532695,14.349089,7.615773,8.0798885,7.912056999999999,8.303131,8.7996945,8.7996945,9.031129,8.6055515,9.1055515,8.328427,7.915476,8.1872155,8.063226499999999,8.062258,8.335579,8.432817499999999,8.7426405,9.5,9.830952,10.481756,11.0679715,11.842305,13.062346000000002,13.828230000000001,14.8005375,15.620159999999998
yena_fall_stay_down_01,72.3,25.0,25.0,23.853721,21.095023,17.492856,12.529964,8.602325,5.656854,3.0,4.472136,7.28011,9.219544,12.369317,15.297059,17.262677,19.416488,20.615528,21.84033,22.135944,21.18962,19.697716,16.552945,12.529964,8.062258,3.605551,1.0,8.944272,8.544004,6.0,6.324555,6.403124,8.944272,10.77033,12.369317,14.56022,15.524175,15.524175,15.524175,14.56022,13.601471,12.649111,11.401754,9.219544,7.071068,5.0,2.236068,3.162278,7.211103,10.630146,14.866069,19.104973,22.671568,25.96151,23.086793,19.924859,15.811388,11.7047,6.708204,3.605551,2.828427,5.385165,8.062258,11.045361,13.0,15.0,17.029386,19.0,20.024984,20.024984,20.0,18.0,16.0,13.0,10.0,6.0,2.0,2.0,5.09902,3.605551,1.0,3.605551,7.071068,10.630146,14.21267,16.643317,18.867962,19.235384,19.235384,17.888544,16.552945,14.317821,12.083046,9.848858,6.708204,4.472136,1.414214,3.0,6.082763,10.440307,14.56022,18.973666,22.135944,25.298221,27.202941,18.973666,19.313208,19.313208,18.027756,17.088007,15.231546,12.083046,9.486833,7.071068,5.0,3.605551,4.123106,6.0,9.055385,12.165525,14.142136,17.117243,19.026298,20.0,21.095023,20.223748,17.720045,14.866069,11.18034,7.211103,2.828427,6.0,7.0,7.0,8.0,8.0,8.062258,7.071068,7.28011,6.708204,6.403124,7.071068,7.211103,8.062258,8.062258,8.944272,9.848858,9.486833,8.544004,8.246211,8.062258,7.071068,6.708204,8.485281,9.433981,13.0,15.231546
yena_fall_stay_down_01,72.4,3.162278,5.830952,9.219544,12.806248,15.620499,17.029386,18.439089,17.691806,17.691806,17.029386,14.866069,13.453624,10.630146,9.219544,7.211103,3.605551,2.0,3.0,6.708204,11.18034,14.317821,16.552945,18.788294,20.248457,19.924859,19.646883,14.422205,16.124515,17.492856,17.888544,17.888544,17.464249,15.231546,11.7047,9.486833,5.385165,2.828427,1.414214,3.162278,6.082763,8.062258,11.18034,13.038405,15.132746,16.124515,18.11077,18.11077,18.11077,18.11077,16.03122,13.038405,10.0,24.020824,22.022716,19.026298,15.0,11.0,7.071068,2.236068,1.414214,4.123106,8.062258,10.198039,13.152946,14.142136,16.03122,17.029386,18.027756,19.026298,18.027756,17.029386,15.033296,12.041595,9.055385,5.0,2.0,2.236068,5.385165,3.0,2.0,4.242641,7.211103,11.18034,13.928388,16.763055,17.720045,18.439089,18.439089,17.262677,16.124515,14.142136,12.165525,9.219544,7.28011,4.123106,2.236068,2.828427,6.082763,10.049876,14.035669,18.027756,21.023796,24.0,25.019992,19.697716,21.023796,20.124612,19.235384,17.0,14.764823,12.529964,8.944272,6.324555,4.0,3.605551,5.385165,8.062258,11.0,13.0,16.03122,19.104973,20.223748,21.587033,22.135944,21.023796,19.235384,15.811388,11.401754,7.071068,1.414214,7.28011,7.28011,8.544004,8.944272,8.944272,8.944272,9.433981,9.433981,9.219544,9.219544,9.219544,9.433981,9.433981,10.29563,9.848858,9.848858,9.848858,9.486833,8.246211,8.0,7.28011,8.062258,9.219544,12.206556,14.764823,16.552945
yena_fall_stay_down_01,72.5,23.8493505,23.359452,22.0017395,19.0637535,15.694426499999999,11.3536325,7.1410855,3.605551,2.699173,5.6622775,8.0798885,11.237515,13.928388,16.155494,18.384776,19.505462,21.106708,21.77515,20.8006905,19.767056,16.6624075,13.0226805,8.815073,4.201562,2.1180339999999998,5.221194,7.905694,5.929207,4.8899799999999995,5.733964,7.0674025,10.3738445,12.767085,14.177403,15.633644,16.654103499999998,16.3352815,15.271677500000001,14.5370615,13.127132499999998,11.718197,10.018099,8.2153235,5.43763,3.1213205,1.5,4.915476,8.424268000000001,12.5877825,16.2783565,19.567116,24.041631,25.70992,22.561028,19.646883,16.492423,11.401754,7.615773,3.605551,1.0,3.162278,7.0,9.055385,11.045361,13.152946,15.132746,17.117243,17.117243,18.248288,18.11077,16.124515,14.142136,12.041595,8.062258,5.0,1.0,3.0,6.082763,4.123106,1.414214,4.472136,7.81025,11.313708,14.21267,17.204651,18.027756,18.35756,18.35756,17.888544,15.652476,13.416408,11.661904,8.944272,6.403124,4.242641,2.0,4.123106,7.0,11.045361,15.132746,18.439089,22.36068,24.515301,26.476405,18.439089,19.209373,19.209373,18.439089,16.278821,14.866069,12.041595,10.0,6.708204,5.09902,4.123106,5.0,7.615773,10.440307,13.601471,15.811388,19.313208,21.023796,22.825424,23.021729,22.022716,20.518285,17.029386,13.038405,8.062258,3.605551,7.0,8.0,8.0,9.0,9.055385,9.219544,9.219544,9.486833,8.544004,8.944272,8.602325,9.219544,8.485281,8.485281,9.219544,9.219544,9.219544,8.602325,8.602325,7.615773,7.071068,7.071068,8.944272,10.0,12.727922,15.620499
yena_fall_stay_down_01,72.60000000000001,2.828427,5.0,9.899495,12.806248,15.620499,17.691806,19.104973,19.104973,18.439089,17.691806,16.278821,14.866069,12.727922,10.630146,9.219544,6.403124,3.162278,2.236068,5.09902,9.486833,12.649111,16.763055,19.646883,21.587033,21.213203,20.099751,14.764823,16.552945,18.788294,19.697716,18.384776,18.027756,16.155494,13.601471,10.77033,7.615773,4.472136,2.236068,2.828427,5.385165,7.28011,9.219544,11.18034,13.152946,15.297059,17.262677,18.248288,18.248288,17.262677,16.124515,13.152946,10.049876,25.806976,22.803509,20.0,15.811388,12.206556,8.062258,4.123106,1.414214,3.162278,6.403124,9.219544,11.313708,12.727922,14.866069,16.278821,17.029386,17.029386,17.691806,16.278821,13.453624,11.313708,7.81025,3.605551,1.0,2.828427,6.403124,4.472136,2.236068,3.162278,7.0,10.049876,13.341664,15.811388,17.088007,17.464249,17.888544,17.0,14.764823,13.038405,11.18034,8.944272,5.385165,3.162278,1.414214,3.605551,7.071068,10.630146,15.620499,18.601075,22.022716,25.0,26.400758,13.341664,11.0,9.486833,10.0,11.401754,13.038405,14.764823,16.552945,17.888544,17.888544,18.867962,18.027756,17.804494,17.029386,14.866069,12.727922,9.219544,5.0,3.0,5.385165,10.440307,15.811388,19.697716,22.825424,25.0,24.758837,10.049876,10.049876,11.045361,12.0,12.0,12.0,12.041595,11.18034,11.18034,10.198039,10.440307,9.486833,8.544004,8.062258,8.602325,8.602325,10.29563,11.18034,13.928388,15.811388,16.763055,18.973666,20.248457,20.248457,19.313208,17.088007
yena_fall_stay_down_01,72.7,1.414214,2.828427,7.071068,10.630146,12.806248,15.620499,15.620499,16.278821,16.278821,15.620499,14.21267,12.806248,11.401754,9.219544,7.211103,5.0,2.236068,2.0,5.385165,8.944272,12.529964,15.652476,18.788294,19.313208,20.248457,19.646883,13.341664,16.278821,17.117243,17.117243,17.117243,17.029386,15.033296,12.041595,9.055385,7.071068,4.472136,3.162278,3.162278,5.0,7.211103,9.433981,11.18034,12.529964,14.317821,15.231546,16.155494,16.155494,16.155494,13.928388,11.7047,8.544004,7.28011,11.18034,15.132746,17.117243,19.235384,19.104973,19.104973,18.027756,17.029386,15.033296,14.035669,11.0,9.0,7.071068,4.123106,2.236068,3.605551,6.708204,9.848858,13.0,14.866069,16.155494,17.088007,17.464249,16.552945,14.764823,15.0,16.643317,17.0,17.464249,16.155494,13.601471,10.440307,7.28011,4.123106,3.0,6.0,8.0,10.049876,12.041595,14.035669,15.033296,16.03122,17.029386,17.117243,16.124515,15.132746,13.152946,10.198039,6.082763,2.828427,14.318413,14.317821,13.601471,14.866069,14.764823,16.552945,18.027756,18.681542,19.924859,20.880613,20.880613,21.18962,20.615528,20.124612,19.235384,17.0,14.764823,11.661904,8.246211,7.28011,9.219544,13.892444,19.235384,24.186773,27.45906,29.832868,31.144823,10.630146,11.313708,11.401754,12.206556,11.401754,11.401754,10.630146,9.899495,10.0,9.433981,8.944272,9.486833,9.486833,9.219544,10.049876,11.045361,12.165525,14.317821,16.278821,17.262677,19.235384,20.099751,21.213203,20.099751,20.099751,17.262677
yena_fall_stay_down_01,72.8,25.0,25.0,22.803509,21.260292,17.029386,13.453624,10.0,5.830952,4.0,3.605551,6.082763,8.062258,11.18034,13.341664,16.278821,18.248288,20.396078,21.213203,22.090722,22.022716,20.024984,18.11077,14.317821,9.486833,4.472136,1.0,9.219544,8.062258,6.082763,5.0,5.385165,8.062258,10.0,12.041595,14.035669,15.033296,16.03122,15.033296,15.033296,14.0,12.0,11.0,9.055385,7.071068,4.472136,2.236068,3.605551,7.81025,10.816654,15.264338,18.867962,22.472205,6.6814365,10.4841845,14.035262,16.1400045,17.5724995,18.247773,17.7460025,17.2468175,15.326238,13.446221999999999,11.830952,10.147815,7.566663,5.377937,2.699173,1.414214,4.061553,7.175589,10.319173,13.3772085,15.472067,16.940148999999998,17.491360999999998,17.491360999999998,16.385621999999998,14.80744,13.9070705,15.0582845,15.78794,15.3766225,14.5178345,12.103278,9.2169905,5.915476,2.1180339999999998,2.736068,5.354102,7.5135175,9.9128575,12.0226805,13.179708,14.686841000000001,15.8428455,16.7477345,17.2468175,16.791165499999998,16.340930999999998,13.764982,11.647815,8.854102000000001,4.207107,2.236068,10.630146,10.29563,10.440307,11.045361,13.0,14.035669,15.132746,16.124515,16.03122,17.029386,16.03122,16.0,15.033296,14.035669,13.152946,10.198039,8.0,6.082763,5.656854,7.28011,11.045361,15.033296,18.11077,21.377558,23.086793,23.259407,7.211103,8.602325,10.0,10.0,10.630146,9.219544,8.602325,8.602325,8.062258,7.615773,6.324555,6.082763,6.0,6.082763,7.28011,7.615773,8.944272,10.29563,12.529964,14.764823,15.652476,16.552945,16.552945,16.155494,15.231546,13.416408
yena_fall_stay_down_01,72.9,24.083189,24.041631,22.627417,20.518285,17.029386,12.806248,8.485281,5.0,2.0,3.162278,6.082763,9.055385,11.18034,13.341664,16.492423,18.439089,20.396078,22.203603,22.090722,21.023796,20.0,17.029386,13.152946,8.246211,4.123106,1.414214,8.544004,7.28011,6.0,5.385165,5.830952,8.544004,11.18034,13.152946,15.132746,16.124515,16.124515,16.124515,15.132746,14.142136,13.152946,12.165525,10.049876,8.0,6.082763,3.605551,3.0,6.403124,10.630146,14.21267,17.804494,20.615528,6.082763,10.049876,14.035669,16.03122,17.117243,18.027756,18.027756,17.0,15.0,13.038405,12.041595,10.049876,7.071068,5.09902,2.236068,1.414214,4.123106,7.071068,10.049876,13.038405,15.033296,17.029386,17.029386,17.029386,17.029386,15.033296,14.56022,15.297059,16.124515,16.03122,15.0,12.0,10.049876,6.082763,3.162278,1.0,4.0,7.071068,9.055385,11.045361,13.152946,14.142136,16.124515,16.124515,18.11077,18.11077,17.029386,16.03122,13.038405,11.0,7.0,2.0,14.317821,12.041595,10.816654,12.165525,14.0,16.124515,18.248288,20.396078,21.587033,22.36068,22.36068,22.090722,21.023796,20.024984,18.0,15.033296,12.041595,7.071068,3.605551,6.324555,11.661904,17.492856,23.259407,26.925824,29.832868,30.265492,9.486833,10.440307,10.440307,11.7047,12.649111,12.649111,13.0,12.083046,11.18034,10.29563,10.0,8.485281,7.81025,8.062258,8.246211,10.0,11.18034,13.341664,15.297059,18.439089,20.396078,22.561028,23.345235,23.345235,21.377558,19.416488
yena_fall_stay_down_01,73.0,2.236068,4.0,8.246211,11.7047,13.601471,15.524175,16.492423,16.492423,16.492423,15.524175,13.601471,12.649111,11.401754,9.486833,7.615773,5.0,3.162278,3.605551,5.830952,10.77033,13.928388,17.088007,19.697716,21.470911,21.470911,20.248457,14.142136,16.124515,17.029386,18.027756,18.0,17.0,15.033296,12.0,9.0,7.071068,3.162278,3.605551,4.123106,5.830952,7.81025,9.899495,11.313708,12.727922,14.142136,14.866069,16.278821,16.278821,15.620499,14.21267,12.806248,8.602325,7.28011,11.18034,14.142136,17.117243,18.248288,19.104973,19.104973,18.11077,17.029386,15.033296,14.035669,11.0,9.0,7.071068,4.123106,1.414214,2.236068,6.082763,9.219544,12.165525,14.317821,16.278821,17.464249,17.464249,16.763055,14.866069,15.231546,17.088007,17.720045,17.464249,16.278821,14.142136,11.18034,8.062258,4.0,1.0,3.0,6.082763,8.062258,10.049876,12.041595,14.035669,15.033296,17.029386,17.029386,17.0,17.0,15.0,14.0,11.0,7.071068,2.236068,18.027756,19.416488,18.867962,18.867962,17.204651,15.264338,13.038405,10.816654,8.062258,6.324555,4.0,4.242641,5.830952,8.246211,11.18034,13.152946,16.278821,18.439089,19.924859,20.615528,21.023796,18.867962,17.029386,13.453624,9.433981,5.385165,6.082763,7.071068,7.071068,7.071068,8.0,7.071068,7.28011,7.28011,7.615773,7.211103,7.81025,8.485281,8.602325,9.219544,9.433981,9.433981,9.433981,8.944272,8.944272,8.246211,7.0,7.28011,8.602325,10.630146,12.041595,15.811388
yena_fall_stay_down_01,73.10000000000001,4.0,6.403124,10.0,13.601471,17.204651,18.601075,18.601075,19.209373,18.439089,17.029386,17.029386,14.21267,13.453624,11.401754,9.433981,6.708204,4.0,2.828427,6.0,10.198039,13.341664,17.464249,19.416488,22.203603,22.090722,21.0,14.866069,16.278821,18.384776,19.104973,18.439089,17.204651,15.0,12.206556,10.0,6.403124,2.828427,2.0,4.123106,6.082763,8.0,10.0,12.0,13.0,15.033296,17.029386,17.029386,17.117243,16.03122,15.033296,12.165525,9.219544,7.071068,10.440307,13.928388,16.552945,17.464249,18.788294,17.888544,17.0,16.552945,14.764823,12.529964,10.29563,8.062258,6.403124,2.828427,1.414214,4.0,7.071068,10.198039,13.152946,16.278821,18.248288,19.235384,19.104973,18.027756,16.03122,14.035669,16.124515,16.278821,15.524175,13.928388,12.083046,8.944272,5.385165,2.236068,1.414214,4.242641,7.071068,10.630146,12.041595,13.453624,15.556349,16.970563,17.691806,17.691806,17.691806,17.691806,17.029386,14.21267,11.401754,8.062258,4.123106,15.9822575,14.937651500000001,14.5524865,13.435029,13.1865015,12.768335,12.457589500000001,12.042806500000001,11.259796000000001,11.1191285,11.317854,11.667808999999998,12.6720295,12.8679565,13.8718035,14.160208,13.829316500000001,13.6055515,12.5475115,13.5638825,15.0247545,16.195037,16.083745999999998,16.0827625,14.996985,13.3378695,7.2166385,7.9185525,8.535534,9.6509675,9.6509675,10.700877,10.315073,10.315073,10.315073,9.9497475,8.959631,9.326762500000001,8.377261,8.2800225,8.112191,8.5952415,8.335579,8.664992999999999,9.556331499999999,10.5178345,11.655665,12.531129,13.815073,15.363961,16.3102495,16.902247
yena_fall_stay_down_01,73.2,25.632011,25.632011,23.086793,20.880613,16.763055,12.649111,8.544004,5.0,3.0,3.605551,6.324555,9.219544,12.165525,14.142136,16.124515,18.11077,21.213203,22.36068,22.561028,21.84033,19.924859,17.088007,13.0,8.602325,3.605551,1.0,9.055385,7.28011,5.0,4.123106,5.385165,9.433981,12.206556,14.21267,15.620499,17.029386,17.029386,16.401219,15.620499,14.21267,12.806248,10.630146,9.219544,6.403124,3.605551,2.0,4.0,7.28011,11.7047,15.231546,19.697716,22.847319,7.28011,11.7047,14.866069,17.088007,18.384776,19.313208,18.384776,17.464249,16.552945,14.764823,12.529964,10.29563,8.602325,6.403124,3.605551,2.236068,4.123106,7.0,10.049876,13.038405,16.124515,17.117243,18.11077,18.027756,17.029386,16.0,15.811388,17.464249,17.888544,17.492856,15.811388,12.806248,10.0,6.403124,2.828427,1.0,4.242641,7.211103,9.433981,11.661904,13.038405,15.264338,15.811388,16.643317,18.027756,18.027756,17.204651,16.401219,13.601471,10.630146,7.071068,3.162278,11.661904,10.630146,9.433981,10.440307,11.045361,13.038405,14.142136,15.132746,16.124515,17.029386,17.0,17.0,16.03122,15.033296,14.142136,11.18034,9.055385,6.0,4.242641,7.071068,11.045361,16.03122,20.0,23.086793,24.515301,24.351591,7.211103,7.211103,8.602325,8.602325,9.219544,8.602325,8.485281,8.485281,8.602325,8.602325,7.211103,8.062258,6.708204,7.28011,7.0,7.071068,8.246211,9.486833,11.7047,13.0,14.866069,16.155494,16.763055,16.763055,15.811388,14.866069
yena_fall_stay_down_01,73.3,2.828427,4.472136,9.219544,12.727922,15.556349,18.384776,18.384776,18.384776,18.384776,17.691806,16.970563,15.556349,14.142136,12.041595,9.219544,6.403124,2.236068,2.236068,6.082763,10.440307,14.866069,18.027756,20.880613,22.561028,23.194827,22.090722,16.278821,18.248288,20.396078,20.223748,20.099751,18.11077,16.03122,13.038405,10.049876,7.071068,4.472136,2.236068,3.605551,5.0,7.615773,10.29563,12.083046,12.649111,14.866069,16.763055,16.763055,17.464249,16.492423,15.524175,13.341664,10.049876,7.81025,12.206556,15.264338,17.492856,18.867962,19.723083,19.723083,18.35756,17.888544,15.652476,14.317821,11.7047,9.486833,6.324555,4.0,1.414214,3.605551,7.071068,10.630146,12.806248,15.620499,17.029386,17.804494,18.439089,17.691806,15.556349,16.03122,18.0,18.027756,18.11077,16.278821,14.317821,11.401754,7.28011,3.162278,3.605551,6.708204,8.944272,11.18034,13.416408,15.652476,16.552945,17.888544,17.888544,17.888544,17.464249,16.552945,13.928388,10.77033,7.28011,2.0,2.9953525,13.152946,11.045361,10.440307,10.29563,11.313708,12.206556,13.892444,15.264338,16.643317,16.643317,17.204651,17.029386,16.970563,16.278821,14.866069,12.806248,10.0,7.071068,5.09902,5.830952,10.630146,15.620499,19.104973,22.803509,25.553865,25.079872,9.055385,10.049876,9.219544,10.198039,10.198039,10.198039,9.486833,9.848858,9.848858,8.944272,9.433981,9.433981,7.211103,7.81025,7.81025,8.062258,8.944272,10.440307,12.165525,13.152946,15.297059,17.262677,17.464249,17.720045,17.720045,16.492423
yena_fall_stay_down_01,73.4,2.1180339999999998,3.0,6.6978115,9.842436,12.761131500000001,14.9286395,15.679246,15.901498,16.008299,14.9286395,13.959646,12.9953875,11.291046999999999,9.842436,7.4479415,5.2420925,1.825141,1.2071070000000002,5.04951,9.524937999999999,12.519202499999999,16.075269499999997,18.763629,20.016008,20.1485505,19.464999499999998,13.019202499999999,14.370013,15.9679515,15.9679515,16.522268,15.132169000000001,14.052557,11.531829,8.7732985,6.841616999999999,3.6426920000000003,2.3027755,2.5811390000000003,4.561553,6.9941569999999995,7.8390155,9.924429,11.291046999999999,12.668106,14.011838000000001,15.132169000000001,15.715943500000002,14.9330345,13.9379145,12.423921499999999,9.2426405,7.28011,11.18034,14.142136,17.117243,18.11077,19.104973,18.11077,18.11077,16.03122,14.035669,13.0,10.0,8.062258,6.082763,3.162278,2.0,3.605551,7.615773,10.77033,13.928388,16.155494,18.027756,18.384776,18.788294,17.464249,15.652476,14.866069,16.278821,17.804494,16.643317,15.264338,13.416408,10.29563,6.708204,3.162278,1.0,4.123106,7.071068,10.049876,12.041595,13.152946,15.132746,16.124515,17.117243,18.11077,18.248288,18.248288,16.278821,14.317821,11.18034,7.28011,2.828427,17.0,14.866069,14.317821,14.0,15.297059,15.811388,18.384776,18.788294,19.313208,20.248457,20.880613,20.615528,20.223748,20.223748,18.027756,16.0,13.038405,10.049876,8.062258,8.944272,11.045361,17.029386,21.095023,25.495098,27.892651,28.635642,10.440307,12.369317,13.341664,13.152946,13.341664,13.341664,13.341664,12.369317,12.649111,12.649111,11.7047,11.7047,11.18034,10.816654,10.0,10.630146,11.401754,13.038405,16.124515,17.492856,20.248457,21.633308,22.203603,22.203603,22.203603,20.808652
yena_fall_stay_down_01,73.5,26.0,25.632011,24.351591,20.880613,17.720045,13.601471,9.486833,5.830952,2.236068,2.828427,5.385165,9.219544,11.18034,14.142136,17.117243,19.104973,21.213203,22.36068,22.36068,21.587033,19.924859,17.088007,12.083046,7.211103,2.236068,3.162278,9.055385,7.071068,5.385165,3.605551,5.09902,6.708204,10.0,12.041595,13.453624,14.866069,14.866069,14.866069,13.453624,13.453624,11.313708,9.899495,8.485281,6.403124,3.605551,2.236068,4.0,7.28011,11.18034,15.231546,19.697716,22.847319,25.495098,23.345235,20.396078,16.278821,11.401754,7.28011,4.472136,1.0,4.123106,6.0,9.055385,11.18034,13.152946,15.297059,16.278821,17.262677,18.439089,17.262677,16.278821,14.142136,12.165525,9.055385,5.09902,1.0,3.162278,6.082763,4.0,2.828427,4.472136,7.071068,11.401754,13.892444,17.0,18.788294,18.384776,18.384776,18.027756,15.811388,13.601471,11.7047,9.486833,6.708204,3.605551,2.0,3.162278,7.0,11.045361,15.132746,19.235384,22.36068,24.515301,26.476405,19.235384,19.235384,18.35756,17.0,16.124515,13.892444,12.083046,9.848858,8.246211,7.0,6.082763,7.211103,8.485281,10.0,12.206556,15.0,17.204651,19.104973,20.518285,20.615528,20.248457,18.35756,16.155494,12.649111,8.246211,4.472136,7.28011,8.246211,9.219544,10.198039,11.18034,11.401754,11.401754,11.401754,10.440307,10.198039,10.198039,9.055385,9.055385,9.0,9.0,9.055385,9.055385,9.055385,9.219544,8.944272,8.602325,9.899495,11.401754,13.038405,15.652476,17.0
