sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
hoyeon_sit_normal_01,73.7,11.7047,10.0,10.29563,13.341664,14.317821,16.278821,17.262677,17.262677,17.262677,16.124515,15.132746,13.152946,12.041595,12.0,11.045361,10.440307,8.944272,9.219544,10.816654,13.0,15.524175,18.439089,21.587033,23.086793,24.351591,23.706539,7.071068,10.0,14.21267,16.278821,19.104973,20.615528,21.400935,20.59126,18.35756,16.552945,15.231546,12.083046,10.29563,7.81025,5.830952,7.071068,8.062258,11.401754,13.928388,18.027756,19.924859,22.561028,24.33105,23.086793,22.022716,18.11077,11.401754,11.045361,10.049876,9.055385,8.062258,7.28011,6.708204,8.602325,9.219544,11.401754,13.601471,15.264338,17.0,18.384776,19.924859,21.587033,22.203603,21.213203,20.099751,18.11077,16.492423,13.928388,12.806248,15.0,15.652476,18.384776,13.601471,12.083046,10.0,10.29563,11.401754,14.0,16.0,18.0,19.0,19.104973,19.235384,17.464249,15.811388,14.317821,12.529964,11.661904,10.0,8.602325,7.81025,8.602325,8.602325,9.219544,9.219544,10.630146,10.816654,11.661904,14.56022,13.928388,12.083046,10.29563,9.899495,10.0,11.18034,12.083046,14.317821,15.652476,17.0,18.027756,20.0,20.518285,21.213203,21.931712,22.022716,20.615528,19.209373,16.970563,15.0,13.416408,13.152946,14.035669,16.492423,18.027756,6.403124,8.485281,10.0,10.816654,11.18034,11.7047,11.18034,11.045361,10.0,9.0,8.0,6.0,5.0,4.123106,3.605551,5.0,5.656854,7.81025,9.219544,10.630146,12.041595,14.21267,15.264338,17.0,17.464249,17.088007
hoyeon_sit_normal_01,73.8,24.166092,25.059928,22.472205,20.808652,17.204651,13.601471,11.661904,9.486833,8.0,8.246211,8.944272,10.0,11.313708,12.727922,14.866069,16.278821,18.439089,19.104973,19.79899,20.518285,19.849433,17.804494,15.0,11.401754,9.219544,7.28011,15.556349,15.0,14.422205,12.529964,10.29563,8.602325,6.403124,6.324555,7.0,9.219544,10.198039,12.165525,13.341664,14.142136,14.035669,14.0,13.038405,13.038405,11.045361,10.0,7.071068,7.211103,8.944272,12.369317,17.464249,20.880613,12.369317,12.165525,11.18034,10.049876,8.246211,8.544004,8.062258,9.219544,10.630146,12.806248,14.422205,16.643317,17.888544,19.313208,21.84033,22.36068,23.194827,22.090722,21.023796,19.104973,17.262677,15.231546,15.0,15.620499,18.35756,20.124612,13.601471,11.18034,10.0,9.433981,11.401754,13.038405,16.0,18.0,19.026298,20.099751,18.248288,17.464249,16.763055,15.231546,13.416408,11.661904,10.816654,10.0,9.219544,9.219544,9.219544,9.219544,9.899495,11.313708,12.206556,12.529964,13.341664,14.56022,15.811388,16.155494,15.231546,15.652476,13.892444,13.038405,12.206556,10.0,9.433981,8.062258,7.28011,7.0,8.246211,9.848858,13.038405,15.811388,18.601075,20.615528,22.203603,23.021729,23.853721,22.472205,20.248457,17.492856,7.071068,5.656854,5.830952,5.0,2.828427,2.236068,2.0,2.828427,4.242641,5.0,5.656854,7.071068,7.81025,7.211103,8.062258,8.544004,8.544004,8.544004,8.246211,7.28011,7.28011,6.708204,6.403124,7.211103,8.062258,9.486833
hoyeon_sit_normal_01,73.9,25.0,25.238859,22.825424,21.023796,17.464249,13.928388,11.18034,8.602325,7.211103,6.324555,7.0,9.055385,10.198039,11.401754,13.601471,14.866069,16.763055,17.720045,18.681542,19.416488,18.248288,17.117243,14.035669,11.045361,7.28011,5.656854,16.552945,16.763055,15.524175,14.317821,11.18034,9.486833,8.062258,7.81025,8.944272,10.440307,11.401754,13.341664,13.601471,14.866069,14.866069,15.231546,14.764823,13.892444,13.038405,10.29563,8.544004,7.071068,8.944272,12.727922,17.029386,20.518285,11.401754,11.18034,10.049876,9.055385,8.246211,7.28011,7.211103,7.81025,9.219544,10.630146,12.806248,15.0,16.643317,18.788294,19.924859,20.615528,21.377558,21.213203,20.099751,18.11077,15.524175,14.317821,13.453624,15.264338,16.552945,18.973666,12.649111,10.29563,9.219544,8.944272,10.049876,13.0,15.033296,17.117243,18.027756,18.0,18.027756,16.124515,15.297059,13.601471,12.083046,10.29563,9.433981,8.062258,8.062258,7.211103,8.062258,8.602325,9.219544,10.630146,10.630146,11.661904,13.0,14.317821,15.231546,15.811388,15.524175,15.297059,14.142136,13.152946,11.045361,10.049876,8.246211,7.28011,6.708204,7.071068,8.062258,10.77033,13.601471,16.278821,19.416488,21.587033,23.537205,24.738634,24.041631,22.803509,20.880613,17.720045,5.830952,5.0,3.605551,2.828427,2.236068,1.0,1.0,2.236068,3.0,5.0,6.0,6.082763,7.28011,7.28011,7.615773,7.211103,7.211103,7.211103,6.403124,6.403124,5.656854,5.830952,5.09902,6.0,7.28011,9.486833
hoyeon_sit_normal_01,74.0,24.041631,24.839485,22.203603,20.248457,17.492856,13.892444,10.0,7.81025,6.324555,7.0,8.246211,9.486833,9.848858,12.529964,13.892444,16.124515,17.0,19.235384,19.697716,19.313208,18.973666,17.720045,14.56022,11.401754,8.062258,7.211103,17.0,17.088007,15.524175,14.317821,12.165525,9.486833,7.211103,6.403124,7.615773,9.219544,11.18034,12.165525,13.341664,14.317821,14.56022,14.866069,14.317821,13.416408,12.083046,9.848858,8.246211,6.082763,7.81025,12.206556,16.643317,20.808652,8.544004,9.486833,11.401754,12.165525,12.165525,13.038405,12.0,12.041595,11.18034,10.198039,10.198039,8.246211,7.071068,7.0,6.324555,8.602325,9.899495,12.806248,15.811388,18.601075,20.808652,22.203603,22.203603,20.808652,20.0,17.204651,17.888544,20.124612,21.023796,22.36068,21.470911,21.095023,17.492856,15.264338,11.661904,9.848858,8.246211,6.0,5.385165,5.830952,5.830952,6.403124,7.211103,7.211103,7.211103,7.615773,6.708204,7.28011,7.28011,7.28011,7.28011,7.28011,13.5228715,13.606335,13.030403,13.004713500000001,12.0,12.241941,11.870650999999999,11.631692999999999,12.298373999999999,12.083339500000001,12.108876,12.465574,12.4211065,12.7799695,14.5786405,15.511898,17.076473,17.648529500000002,18.219544499999998,18.704389,17.851172,18.430507,17.961374499999998,18.0480235,18.1276225,17.6452165,6.085044,6.0413815,6.7237115,6.845840000000001,6.505568,5.647815,5.5,5.727806,6.3041935,5.966678,6.2429435,5.915476,5.6213204999999995,5.3383095,5.1166730000000005,5.640055,6.189565,6.849268,7.8390155,7.8817945,8.6622775,9.68148,10.158910500000001,10.924365,11.936823,12.687519000000002
hoyeon_sit_normal_01,74.10000000000001,9.219544,7.81025,8.062258,9.486833,11.18034,12.041595,13.038405,13.038405,13.152946,12.041595,11.045361,10.049876,9.0,9.0,8.062258,7.28011,6.708204,5.656854,6.708204,8.062258,11.045361,13.0,16.0,17.029386,18.11077,17.464249,5.656854,7.81025,10.630146,13.453624,15.556349,15.620499,15.811388,16.124515,14.764823,14.317821,11.7047,9.848858,7.615773,6.403124,5.0,5.09902,7.071068,8.544004,11.7047,13.601471,15.811388,18.681542,19.416488,19.104973,18.11077,15.033296,12.206556,12.529964,11.18034,10.29563,8.944272,8.602325,8.485281,9.219544,10.816654,12.206556,13.601471,17.029386,18.384776,19.209373,21.633308,21.954498,23.259407,21.931712,21.540659,19.697716,17.0,15.620499,14.422205,16.155494,18.439089,20.099751,13.892444,11.401754,10.630146,9.486833,12.041595,13.152946,16.492423,17.464249,19.416488,20.223748,19.104973,18.0,17.029386,15.297059,13.341664,12.649111,10.77033,9.848858,9.848858,8.944272,8.944272,9.848858,10.29563,10.816654,11.401754,12.041595,12.806248,15.620499,16.278821,16.278821,16.970563,16.278821,14.21267,13.601471,12.206556,10.816654,10.0,7.81025,7.211103,7.28011,8.0,10.198039,12.369317,15.811388,19.313208,21.540659,22.472205,23.4094,23.4094,22.135944,20.880613,17.720045,5.09902,5.0,3.0,2.0,1.0,1.0,2.236068,3.605551,4.472136,5.830952,6.708204,7.28011,7.28011,8.062258,8.062258,8.0,8.062258,8.062258,7.071068,7.071068,6.082763,6.0,6.082763,6.708204,7.81025,9.219544
hoyeon_sit_normal_01,74.2,25.059928,25.079872,24.041631,20.615528,17.262677,14.317821,10.440307,8.062258,7.071068,6.708204,8.062258,9.0,11.045361,13.038405,14.142136,15.132746,17.117243,19.104973,19.026298,20.0,19.026298,17.029386,14.035669,11.045361,8.062258,7.211103,16.763055,17.262677,16.03122,14.0,12.0,10.049876,8.544004,7.81025,8.602325,10.29563,11.18034,12.083046,13.416408,14.764823,15.264338,15.0,14.21267,13.453624,12.727922,10.630146,8.944272,7.071068,8.544004,12.206556,16.401219,20.0,9.424429,9.885165,11.264982,11.7876625,12.1093725,12.883498,12.427689,11.749126,11.4059625,10.848692,10.0320635,8.640901,7.8826955000000005,6.9465065,7.3078865,8.650798,10.6704955,12.679751,15.6394105,18.610491,19.8027255,21.6726175,22.0769435,21.18034,19.125752,16.537032500000002,17.458965,19.6669925,21.7314235,22.0538055,21.495244999999997,20.0237235,17.499159499999998,14.686841000000001,12.5207975,9.757587000000001,7.5106765,5.8941444999999995,5.854102,5.7117875,6.2281165000000005,6.6978115,7.1934065,7.671184,7.7631605,8.2789505,7.807536,7.972136,7.531129,7.531129,7.531129,8.503264999999999,14.317821,13.0,10.440307,9.219544,8.062258,8.544004,10.29563,10.816654,13.038405,14.764823,15.652476,17.464249,18.973666,19.646883,21.377558,21.213203,21.095023,20.024984,18.027756,15.132746,13.601471,12.206556,12.206556,13.928388,16.278821,18.248288,5.09902,6.0,8.062258,9.219544,9.848858,10.29563,10.0,9.899495,9.219544,8.602325,7.211103,5.830952,4.472136,2.828427,2.236068,3.0,4.0,6.082763,7.071068,9.055385,11.0,13.038405,14.142136,15.297059,16.763055,16.155494
hoyeon_sit_normal_01,74.3,25.317978,26.07681,24.0,22.022716,18.11077,15.033296,12.0,9.219544,8.062258,8.485281,9.433981,10.77033,11.7047,13.341664,15.297059,16.492423,18.439089,19.646883,20.880613,21.18962,20.248457,18.384776,15.652476,12.083046,9.219544,7.071068,16.03122,16.278821,15.524175,13.601471,11.401754,9.219544,7.071068,7.615773,7.81025,9.899495,12.041595,13.453624,13.453624,14.142136,14.866069,15.620499,14.422205,14.422205,12.206556,10.0,8.485281,8.544004,10.049876,13.601471,18.027756,20.880613,9.433981,10.29563,11.18034,11.7047,12.649111,12.369317,12.165525,12.041595,11.045361,10.0,9.0,8.0,7.071068,6.324555,7.211103,9.219544,10.816654,13.416408,16.552945,18.788294,21.023796,22.36068,22.825424,21.470911,20.124612,16.552945,16.763055,18.973666,21.540659,21.931712,21.931712,19.697716,17.888544,14.317821,11.7047,9.486833,7.0,6.082763,5.830952,6.403124,6.403124,7.81025,7.81025,8.485281,7.81025,8.062258,8.062258,7.615773,8.062258,7.615773,7.615773,8.062258,16.155494,18.384776,19.697716,20.124612,20.124612,18.867962,18.027756,15.811388,15.0,12.806248,10.816654,8.944272,8.246211,8.062258,8.944272,11.401754,15.556349,18.439089,22.022716,25.612497,27.658633,28.319605,28.319605,26.907248,24.083189,19.849433,7.0,6.0,5.09902,3.162278,2.236068,1.0,1.414214,2.828427,5.0,6.403124,8.062258,8.544004,8.544004,9.219544,10.198039,10.049876,10.0,10.0,9.055385,9.055385,8.062258,7.0,7.28011,7.211103,8.602325,11.18034
hoyeon_sit_normal_01,74.4,10.0,8.544004,8.602325,10.0,11.661904,13.892444,13.892444,13.892444,13.892444,13.038405,11.661904,10.816654,10.29563,8.944272,8.246211,8.062258,7.0,7.28011,7.211103,9.219544,11.401754,13.892444,16.643317,18.027756,18.439089,18.384776,5.830952,7.81025,10.630146,13.601471,15.264338,15.652476,16.155494,15.811388,14.56022,13.341664,11.18034,10.198039,7.28011,6.708204,5.656854,6.324555,7.071068,10.0,12.0,15.0,17.0,19.104973,19.235384,19.416488,18.681542,15.524175,9.055385,11.045361,12.041595,13.038405,13.0,14.035669,13.152946,12.165525,12.369317,11.401754,10.440307,9.486833,8.246211,8.062258,8.062258,8.944272,10.816654,13.453624,16.278821,18.384776,21.213203,21.931712,22.671568,21.931712,19.104973,16.970563,18.788294,20.124612,22.825424,23.323808,22.472205,21.095023,18.867962,15.264338,12.529964,10.29563,8.246211,7.0,6.082763,6.324555,6.708204,6.708204,8.062258,8.062258,8.544004,8.246211,8.246211,8.062258,8.062258,8.062258,8.062258,8.062258,13.453624,14.866069,15.620499,16.401219,16.401219,16.643317,15.264338,13.892444,12.529964,11.18034,9.848858,8.062258,7.071068,6.708204,8.062258,10.049876,13.341664,16.763055,18.973666,21.18962,23.086793,24.041631,24.041631,22.803509,20.615528,18.681542,5.385165,5.385165,4.472136,3.605551,1.414214,1.0,1.0,3.162278,4.123106,5.09902,6.082763,7.0,7.0,8.062258,8.246211,8.246211,8.246211,8.544004,7.615773,7.615773,6.708204,6.324555,6.082763,6.082763,7.615773,9.433981
hoyeon_sit_normal_01,74.5,25.063899,25.6280835,23.364134,21.477754,18.206266,14.6336075,11.09017,8.828855,7.7130115,7.175589,8.062258,8.7996945,10.198039,11.7748285,13.3772085,15.328460499999998,17.418644,18.3436885,19.416488,19.4411335,19.0393195,17.0586965,14.658910500000001,10.885165,7.7631605,5.8941444999999995,16.821658499999998,16.338729999999998,15.8398345,14.080845499999999,12.0254325,9.4521215,8.3322915,8.109049,8.7732985,10.169901,12.205456,13.397644,14.229978500000001,14.713144499999999,14.866069,15.8879965,14.8268755,14.593513999999999,13.2274065,10.998497,8.8524125,7.8390155,9.244682999999998,12.688516499999999,17.0586965,20.730829999999997,12.649111,12.369317,11.18034,10.198039,8.246211,8.544004,8.062258,9.433981,10.816654,12.806248,14.422205,15.811388,17.0,19.313208,20.880613,21.377558,22.203603,21.095023,21.023796,19.104973,17.262677,15.231546,15.0,16.401219,17.492856,20.124612,13.601471,12.083046,10.0,10.0,11.401754,13.038405,16.03122,18.027756,19.026298,20.099751,19.235384,17.720045,16.763055,15.231546,13.416408,12.206556,11.401754,10.0,9.219544,9.219544,9.219544,9.219544,9.899495,11.313708,11.401754,11.661904,13.0,15.231546,15.811388,16.763055,16.492423,16.492423,15.297059,14.142136,12.165525,11.045361,9.219544,7.28011,6.708204,6.403124,8.544004,10.198039,13.038405,16.0,19.0,22.0,24.0,25.0,25.019992,23.021729,21.023796,18.0,5.0,5.0,4.472136,3.162278,2.0,1.0,3.0,4.0,5.09902,6.082763,6.324555,7.615773,8.062258,7.211103,7.81025,7.81025,7.81025,7.81025,7.071068,6.403124,5.656854,5.385165,6.082763,7.071068,9.486833,14.5658485
hoyeon_sit_normal_01,74.60000000000001,25.298221,25.079872,23.706539,20.248457,18.027756,14.422205,10.29563,8.246211,7.0,7.615773,7.81025,9.899495,11.401754,12.806248,15.0,16.401219,17.804494,19.209373,19.849433,19.79899,19.849433,17.804494,15.0,12.041595,8.602325,7.071068,16.643317,17.029386,15.556349,14.21267,12.041595,9.219544,8.062258,7.071068,8.062258,9.219544,10.440307,12.649111,13.601471,14.317821,14.317821,14.142136,14.035669,13.0,12.0,10.0,8.246211,6.403124,8.544004,12.165525,16.124515,20.223748,11.401754,10.816654,10.29563,8.944272,8.062258,7.211103,7.071068,7.81025,9.433981,10.816654,13.038405,14.21267,16.278821,17.691806,18.601075,20.248457,20.124612,21.023796,19.697716,17.464249,15.264338,13.453624,13.038405,13.928388,16.278821,18.11077,14.142136,11.401754,9.848858,10.049876,10.198039,13.0,15.652476,17.888544,18.788294,18.384776,18.027756,16.492423,15.132746,14.035669,12.0,11.045361,10.198039,8.246211,8.246211,7.28011,8.246211,8.246211,9.486833,9.848858,10.29563,11.401754,17.088007,15.231546,12.529964,10.816654,10.0,9.486833,11.18034,13.038405,15.0,17.0,19.026298,21.095023,22.203603,23.537205,25.0,25.298221,24.698178,23.769729,21.18962,17.720045,14.142136,12.165525,12.206556,14.422205,16.552945,18.973666,6.708204,8.544004,10.440307,12.165525,13.038405,13.038405,13.152946,12.369317,11.7047,11.18034,8.944272,7.211103,5.385165,4.123106,3.0,3.605551,5.0,7.81025,9.219544,11.313708,13.453624,15.620499,18.601075,18.867962,20.59126,19.697716
hoyeon_sit_normal_01,74.7,12.529964,11.0,12.649111,13.892444,17.204651,18.601075,19.416488,19.416488,19.416488,18.601075,17.204651,15.620499,14.21267,13.453624,12.806248,11.661904,10.77033,11.18034,11.18034,13.928388,16.124515,20.248457,22.472205,25.553865,25.495098,25.632011,6.082763,10.198039,13.152946,16.03122,19.0,20.024984,20.396078,20.615528,18.973666,17.088007,13.928388,11.7047,9.219544,7.0,5.385165,7.071068,8.944272,13.0,16.155494,19.697716,22.825424,24.698178,25.806976,25.612497,23.430749,19.849433,11.401754,11.18034,10.049876,9.055385,8.062258,7.28011,7.615773,8.602325,10.0,11.401754,13.038405,14.764823,16.155494,18.681542,19.416488,21.095023,21.023796,21.0,19.0,18.0,15.132746,14.56022,13.892444,15.556349,17.204651,18.867962,13.0,11.661904,9.899495,9.848858,11.18034,14.0,16.03122,18.027756,19.0,19.026298,19.104973,17.262677,15.524175,14.866069,13.0,11.18034,10.29563,9.433981,8.602325,8.602325,8.602325,8.602325,9.219544,9.899495,11.401754,11.661904,12.369317,13.341664,14.56022,14.866069,14.866069,15.231546,13.416408,12.529964,11.661904,9.433981,8.062258,6.708204,6.082763,6.082763,7.211103,9.219544,12.727922,15.620499,18.601075,21.400935,23.430749,23.430749,24.083189,22.671568,20.518285,17.029386,6.082763,6.082763,5.0,4.0,3.162278,2.0,1.0,1.0,2.236068,3.605551,5.0,5.830952,6.708204,6.324555,7.28011,7.28011,7.071068,7.0,7.0,7.0,6.0,6.082763,5.385165,5.656854,6.403124,7.615773
hoyeon_sit_normal_01,74.8,25.96151,26.305893,24.083189,22.022716,19.0,15.033296,12.165525,9.486833,8.062258,7.81025,8.944272,10.440307,11.401754,13.152946,15.132746,16.03122,19.104973,20.223748,21.213203,21.377558,20.615528,18.973666,16.155494,12.649111,9.219544,6.082763,16.0,16.124515,15.297059,13.341664,11.401754,9.219544,7.071068,6.708204,8.485281,10.0,11.401754,12.806248,14.21267,14.866069,14.866069,14.866069,14.21267,13.601471,12.806248,10.630146,8.602325,7.28011,9.055385,13.0,17.464249,20.615528,10.630146,12.041595,12.041595,12.727922,13.453624,13.601471,13.038405,13.038405,12.083046,10.77033,10.77033,8.944272,8.062258,7.81025,7.81025,9.848858,11.401754,14.142136,17.117243,19.104973,21.213203,23.194827,23.194827,22.203603,20.223748,17.117243,18.248288,21.213203,22.090722,23.086793,23.021729,21.023796,19.026298,16.03122,13.038405,10.198039,8.544004,7.211103,6.403124,6.708204,7.615773,7.615773,8.062258,8.944272,9.433981,9.433981,9.219544,9.219544,8.485281,8.485281,8.485281,8.485281,13.341664,15.524175,15.811388,16.763055,17.088007,16.552945,15.652476,13.416408,12.529964,10.816654,8.944272,7.615773,7.071068,6.082763,7.211103,9.899495,12.806248,15.264338,18.867962,21.095023,23.323808,23.853721,23.853721,22.472205,20.248457,16.643317,6.082763,5.0,4.0,3.162278,2.0,1.0,1.414214,2.828427,4.242641,5.0,6.403124,6.708204,7.615773,7.615773,8.246211,8.246211,8.062258,8.0,8.0,8.0,7.0,6.082763,5.385165,6.403124,7.211103,8.544004
hoyeon_sit_normal_01,74.9,11.661904,10.0,10.440307,12.041595,14.0,16.03122,16.03122,16.03122,16.03122,15.0,14.0,13.038405,12.041595,11.18034,10.440307,9.486833,9.433981,8.485281,8.944272,11.18034,13.038405,16.0,19.0,20.024984,21.213203,20.615528,5.385165,9.486833,11.7047,14.317821,17.0,17.492856,17.804494,17.029386,15.556349,14.866069,12.041595,9.899495,7.81025,6.708204,6.082763,6.324555,8.062258,10.816654,13.601471,16.643317,18.867962,21.470911,21.931712,22.472205,19.924859,17.720045,10.77033,10.29563,9.433981,8.602325,8.062258,6.324555,7.28011,8.062258,9.0,10.049876,12.041595,13.341664,15.524175,17.088007,17.888544,18.867962,20.0,19.209373,18.439089,17.204651,15.264338,13.928388,14.142136,14.035669,15.524175,18.027756,13.341664,11.045361,10.198039,10.29563,12.041595,13.601471,16.124515,17.492856,18.867962,19.209373,18.439089,16.970563,15.620499,14.422205,12.529964,11.18034,9.848858,8.944272,8.544004,7.615773,7.615773,8.544004,9.219544,10.049876,10.0,11.18034,14.7774755,13.095675499999999,10.9210305,9.081908,8.5146425,8.9998285,10.245091500000001,12.267421,14.229978500000001,15.824345,17.3747155,18.986833,20.320256,21.342057,22.516616499999998,22.1562675,22.169773499999998,20.8446325,19.049015,16.201667999999998,13.319938,11.200877,11.553227,13.9070705,16.6394105,18.7970745,5.1925825,7.175589,8.828855,9.497074,10.4841845,10.440307,10.9078455,10.147815,9.7419285,8.432817499999999,7.175589,5.5210095,4.1828734999999995,3.3027755,2.1180339999999998,3.3839145000000004,4.3573885,6.555664,7.7130115,10.147815,11.93423,13.814539,15.755183500000001,16.866809,17.6343715,17.233663999999997
hoyeon_sit_normal_01,75.0,10.198039,9.433981,10.0,11.18034,13.0,14.866069,15.811388,14.866069,14.866069,13.928388,13.928388,12.649111,11.401754,11.18034,10.049876,9.0,8.246211,8.062258,8.485281,10.816654,12.083046,15.231546,18.384776,19.697716,20.124612,20.248457,5.656854,8.485281,10.630146,13.453624,15.0,16.124515,16.552945,16.155494,14.866069,13.601471,11.401754,9.486833,7.615773,5.830952,5.0,6.082763,8.062258,10.198039,13.152946,15.297059,18.11077,20.024984,21.0,21.023796,19.104973,17.117243,12.041595,12.0,11.0,10.0,9.0,8.062258,8.246211,9.848858,11.18034,12.083046,13.928388,15.811388,17.464249,19.235384,21.023796,22.022716,22.090722,21.213203,21.213203,19.104973,17.0,15.132746,15.231546,16.401219,18.384776,19.849433,14.142136,12.369317,10.29563,10.630146,12.083046,13.601471,16.492423,18.439089,19.646883,19.924859,19.313208,17.888544,16.643317,15.811388,14.21267,12.727922,10.630146,10.630146,9.219544,9.219544,9.219544,9.219544,10.0,10.816654,12.083046,12.649111,17.029386,14.866069,12.041595,10.816654,9.219544,10.0,11.18034,13.601471,15.811388,17.720045,19.416488,21.213203,22.090722,24.020824,24.020824,25.079872,25.179357,23.194827,21.095023,18.0,15.132746,12.529964,12.727922,14.317821,17.720045,20.396078,5.830952,7.81025,9.219544,10.816654,12.083046,11.7047,12.369317,11.18034,10.049876,9.0,8.062258,6.082763,5.0,3.0,2.236068,3.605551,5.385165,6.324555,8.246211,10.77033,13.416408,15.264338,17.204651,19.209373,19.79899,19.104973
hoyeon_sit_normal_01,75.10000000000001,9.219544,7.28011,7.071068,8.944272,10.29563,11.661904,11.661904,12.529964,11.661904,11.661904,10.816654,9.433981,8.602325,7.81025,7.071068,7.211103,6.708204,6.082763,7.28011,8.544004,10.816654,13.601471,15.811388,17.492856,17.888544,17.088007,5.09902,7.0,10.0,13.038405,14.142136,15.297059,15.524175,16.155494,14.317821,13.416408,12.083046,10.29563,8.062258,6.324555,5.0,4.472136,5.656854,8.602325,10.816654,13.038405,15.0,17.804494,18.439089,18.384776,17.029386,14.21267,8.544004,9.486833,10.440307,11.18034,12.041595,12.041595,12.0,12.041595,11.045361,10.198039,9.219544,8.246211,7.071068,7.071068,7.615773,8.602325,10.630146,13.453624,15.620499,17.804494,20.615528,22.022716,22.671568,21.260292,19.849433,17.029386,17.0,19.235384,20.248457,21.095023,20.248457,18.867962,16.643317,13.892444,11.18034,8.944272,7.071068,6.0,6.324555,5.830952,6.403124,7.211103,7.211103,7.211103,8.062258,7.615773,7.28011,7.28011,7.28011,7.28011,7.071068,7.28011,14.866069,12.727922,10.630146,9.433981,8.246211,8.0,9.219544,10.440307,12.649111,14.56022,16.492423,17.262677,19.104973,20.024984,21.023796,22.090722,21.213203,20.223748,18.11077,15.0,12.165525,10.29563,10.630146,13.0,15.524175,17.262677,5.0,7.211103,8.485281,10.0,10.816654,11.18034,11.7047,11.401754,10.198039,9.055385,8.0,7.0,5.0,4.123106,3.162278,2.828427,4.472136,5.385165,7.28011,9.486833,11.7047,13.416408,15.264338,17.204651,17.029386,17.029386
