sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_pick_up_variation_03,6.4,23.853721,24.698178,23.853721,22.472205,18.867962,16.124515,12.083046,7.615773,4.123106,1.414214,3.162278,6.403124,9.899495,12.727922,14.866069,18.439089,20.615528,21.633308,21.954498,21.931712,19.924859,18.248288,15.0,12.369317,9.433981,7.211103,3.0,2.828427,5.0,7.615773,10.29563,12.529964,15.264338,16.643317,17.204651,17.804494,17.029386,16.278821,14.142136,12.041595,10.816654,8.944272,7.28011,6.0,4.472136,4.472136,6.0,8.544004,10.816654,14.866069,18.439089,20.615528,8.062258,9.486833,12.369317,14.142136,14.142136,15.297059,14.317821,14.56022,13.601471,11.7047,10.77033,8.544004,7.28011,7.0,6.324555,7.81025,9.899495,12.206556,14.422205,16.643317,18.027756,18.027756,17.204651,16.401219,14.21267,11.401754,13.416408,15.231546,16.155494,15.811388,15.811388,14.56022,12.369317,10.440307,7.28011,5.385165,3.605551,4.0,5.09902,6.324555,8.544004,10.440307,11.401754,13.152946,14.035669,14.0,15.033296,15.132746,14.142136,12.041595,11.045361,8.246211,14.764823,13.892444,12.529964,10.77033,9.219544,8.0,7.28011,6.708204,7.81025,9.219544,10.0,11.661904,12.529964,14.317821,16.552945,17.088007,18.384776,18.973666,19.646883,18.439089,17.262677,16.03122,14.035669,11.401754,9.433981,8.602325,10.29563,13.0,16.155494,18.681542,19.416488,20.223748,20.099751,18.027756,16.03122,13.152946,10.198039,7.28011,4.472136,1.414214,2.828427,4.242641,6.708204,8.544004,10.440307,12.041595,13.0,15.132746,15.297059,16.763055,16.552945,11.972956499999999
sujin_pick_up_variation_03,6.5,6.082763,5.0,7.071068,10.440307,13.928388,16.552945,17.888544,18.788294,18.788294,18.788294,18.384776,17.088007,15.811388,13.341664,11.18034,8.0,5.385165,3.162278,5.656854,9.848858,13.601471,17.117243,19.0,19.235384,19.924859,17.888544,17.029386,18.439089,19.209373,18.439089,17.804494,15.620499,12.806248,9.433981,6.324555,4.123106,4.472136,6.0,8.062258,10.440307,12.649111,13.928388,15.231546,16.124515,16.643317,17.804494,17.691806,18.384776,18.439089,17.204651,15.264338,12.083046,27.202941,25.96151,22.561028,19.416488,15.524175,12.083046,8.602325,8.602325,8.544004,10.049876,13.038405,15.033296,16.124515,17.117243,18.248288,18.439089,17.720045,16.492423,15.297059,13.038405,10.049876,8.944272,9.899495,11.18034,13.928388,15.811388,7.211103,4.242641,3.162278,5.830952,9.848858,13.0,16.155494,18.384776,19.235384,20.248457,19.209373,18.384776,16.278821,15.0,12.206556,10.29563,8.062258,5.656854,4.123106,6.324555,9.433981,13.601471,17.492856,21.954498,25.495098,27.313001,11.893873,12.5440755,12.5696545,12.777557,12.746428,12.2423805,11.9564275,11.806161,11.7426405,11.101898,11.236193,10.978767,11.237515,11.423575,12.305048,13.238430000000001,14.221508499999999,14.756262,15.74069,16.905694,17.760306,18.1245635,17.4666745,16.4818295,15.716091,14.4252345,12.798572,13.8653655,14.439217,14.0830455,12.8141335,11.511358,13.0475115,13.8603325,13.8402875,13.535658,12.5696545,11.431849,9.7084695,8.355636500000001,8.634682,9.139155,9.4049,9.79021,9.857301,9.692289500000001,9.1957215,9.0,8.321978,8.2769445,9.0828855,10.604249
sujin_pick_up_variation_03,6.6000000000000005,25.632011,26.248809,25.0,21.84033,18.681542,14.317821,10.198039,6.324555,2.236068,2.236068,6.082763,9.055385,12.165525,15.132746,18.11077,19.104973,22.090722,22.022716,22.0,21.095023,18.248288,15.811388,13.038405,10.0,8.062258,8.246211,4.123106,2.236068,2.828427,5.385165,9.219544,12.165525,15.033296,17.0,18.027756,19.104973,18.11077,17.262677,15.297059,13.601471,10.77033,9.433981,7.211103,5.0,3.162278,1.414214,4.123106,7.81025,11.313708,15.811388,19.723083,21.470911,7.071068,10.198039,12.369317,14.56022,15.524175,16.492423,16.278821,15.297059,14.142136,12.041595,11.045361,9.219544,8.246211,6.708204,7.071068,8.062258,9.486833,12.165525,14.142136,15.132746,16.124515,17.117243,16.124515,15.132746,13.152946,10.049876,14.866069,15.811388,17.720045,17.464249,17.262677,15.132746,13.038405,10.049876,7.071068,5.09902,2.828427,3.162278,4.472136,7.211103,8.944272,11.18034,12.649111,13.601471,15.297059,16.124515,17.029386,16.0,15.0,13.0,10.049876,7.615773,9.0,11.0,12.0,13.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,12.041595,11.045361,10.198039,8.944272,7.81025,8.544004,10.0,13.152946,16.763055,20.248457,22.847319,24.166092,24.596748,23.706539,10.816654,9.899495,7.81025,4.472136,2.236068,4.123106,7.615773,10.0,12.727922,14.866069,15.0,15.264338,15.652476,15.231546,14.56022,13.152946,12.041595,12.041595,10.049876,9.219544,8.246211,6.324555,4.123106,3.162278,3.605551,5.09902
sujin_pick_up_variation_03,6.7,3.162278,2.236068,6.403124,10.816654,14.422205,17.204651,19.416488,19.416488,20.248457,19.416488,18.867962,17.492856,16.124515,13.416408,11.7047,9.055385,7.28011,6.403124,8.062258,11.18034,14.317821,16.124515,17.804494,16.970563,17.204651,16.124515,17.029386,17.691806,19.79899,19.849433,19.209373,17.204651,15.264338,12.529964,8.544004,6.0,3.605551,4.0,6.324555,8.062258,9.219544,11.401754,12.206556,13.416408,13.601471,15.132746,16.0,16.124515,16.278821,15.524175,14.56022,10.77033,16.19523,16.6726175,17.2079815,15.521822,14.6387305,13.3216585,12.177696000000001,11.8011625,11.716107000000001,11.811451,11.804155000000002,11.8007355,11.531129,11.7794655,11.6394105,12.154748,13.1250385,13.603278,13.2038595,12.815073,12.9176,13.042385499999998,13.701345,14.7006095,14.6269735,14.645149,10.308249,10.7257255,10.1394105,10.9852815,12.0445355,12.8413615,12.9223265,12.5,11.3409725,10.260731,9.2006095,9.0463825,9.851493,9.6622775,9.972878999999999,9.994937,9.905037,9.7162115,9.606335,11.180792,13.1643485,14.881317500000002,15.664956499999999,16.911472500000002,17.325485,16.8078865,15.0,14.21267,11.401754,10.0,6.708204,5.09902,4.123106,5.0,5.830952,8.246211,10.198039,11.18034,13.038405,15.132746,17.117243,18.027756,20.024984,20.0,20.024984,19.104973,17.117243,14.56022,12.083046,10.0,8.062258,8.0,9.433981,12.206556,15.0,17.029386,19.104973,19.104973,18.439089,17.204651,15.811388,13.416408,11.18034,8.246211,5.09902,3.162278,2.236068,3.162278,4.242641,5.385165,7.28011,9.055385,11.045361,12.369317,14.866069,15.231546,16.124515,16.643317
sujin_pick_up_variation_03,6.800000000000001,21.213203,21.931712,20.518285,19.849433,17.029386,14.21267,10.630146,7.071068,3.605551,2.236068,4.0,6.082763,9.486833,11.7047,14.866069,16.155494,18.788294,19.235384,18.867962,17.804494,16.970563,15.0,12.083046,9.055385,7.28011,6.403124,6.0,3.162278,3.0,5.0,7.81025,10.816654,13.416408,15.231546,16.155494,17.088007,15.811388,14.56022,13.341664,11.18034,9.0,8.062258,5.385165,4.242641,3.162278,3.162278,4.472136,6.082763,8.246211,11.7047,13.892444,17.804494,26.248809,24.351591,20.615528,18.384776,13.928388,10.440307,8.062258,7.28011,8.062258,9.219544,12.041595,12.041595,14.21267,15.0,16.124515,15.652476,15.652476,15.231546,13.416408,10.816654,8.485281,8.544004,10.0,12.369317,14.56022,16.763055,9.433981,7.071068,5.09902,6.324555,8.602325,11.313708,14.142136,16.278821,17.029386,18.027756,17.888544,16.155494,14.56022,14.317821,12.041595,11.045361,8.062258,6.324555,5.0,6.708204,9.055385,13.038405,17.029386,21.023796,24.186773,26.476405,16.492423,16.492423,13.341664,11.18034,9.0,6.082763,4.472136,3.605551,4.0,6.324555,8.062258,10.0,12.041595,13.453624,15.556349,17.691806,18.439089,19.209373,18.601075,17.492856,16.124515,13.0,10.440307,8.0,5.656854,6.082763,8.944272,11.661904,15.0,17.029386,18.384776,18.439089,19.209373,17.804494,16.643317,13.892444,11.18034,8.544004,6.082763,4.0,2.828427,2.236068,4.242641,5.830952,7.615773,10.198039,12.165525,14.0,15.033296,17.117243,18.248288,18.248288
sujin_pick_up_variation_03,6.9,20.248457,21.023796,20.124612,19.235384,17.0,13.892444,10.29563,6.708204,3.162278,1.414214,3.605551,6.403124,9.219544,12.041595,15.556349,17.691806,19.849433,20.808652,21.633308,20.59126,19.697716,16.763055,14.035669,11.18034,9.433981,7.81025,3.605551,2.236068,3.162278,6.324555,8.944272,12.206556,15.0,17.029386,17.691806,17.691806,16.970563,15.620499,13.601471,12.529964,9.848858,9.219544,7.0,6.324555,4.472136,3.605551,3.162278,4.242641,7.28011,10.0,13.152946,16.492423,8.0,10.198039,13.601471,14.866069,15.811388,16.763055,16.492423,15.297059,14.142136,12.165525,11.045361,9.055385,8.246211,6.708204,5.656854,6.708204,9.219544,11.0,13.0,15.033296,17.029386,17.0,17.0,16.0,14.0,11.0,13.416408,15.231546,16.155494,16.763055,15.811388,13.601471,11.401754,8.544004,6.708204,4.242641,3.0,4.472136,5.830952,8.602325,9.433981,11.661904,13.416408,13.928388,15.811388,16.492423,16.278821,16.278821,14.142136,12.369317,10.440307,7.81025,13.928388,13.601471,11.18034,10.049876,8.0,6.082763,4.472136,3.162278,3.162278,4.242641,6.403124,8.062258,10.440307,12.369317,14.317821,16.124515,18.11077,19.0,20.024984,19.104973,17.117243,14.317821,11.7047,7.211103,4.472136,4.242641,9.486833,12.369317,15.033296,18.027756,20.0,20.024984,20.099751,18.11077,16.278821,14.317821,11.7047,8.944272,6.403124,4.472136,4.123106,3.605551,5.830952,7.28011,8.062258,10.0,11.045361,13.341664,13.601471,14.866069,16.155494,15.231546
sujin_pick_up_variation_03,7.0,21.9253335,22.62032,21.7480005,20.443668000000002,17.136495,14.4390205,10.810323499999999,6.0466845,3.2393545,2.9208095,5.5901700000000005,8.3834715,11.423575,13.844850000000001,17.885699,19.4787865,20.793663000000002,22.165525000000002,22.1058785,20.62905,18.2587035,15.891034999999999,12.811482000000002,9.9580165,8.112191,7.6622775,5.415476,3.162278,2.0811390000000003,4.7360679999999995,7.566663,11.041523,14.342729,16.1727885,17.5782025,17.4392145,17.1412785,15.794975999999998,14.0983725,12.024937999999999,10.0207975,8.8602085,6.500469,4.9497475,3.817207,2.699173,4.123106,5.5908915,8.7481195,11.721674499999999,14.881317500000002,19.026475499999997,25.612497,24.413111,20.808652,17.492856,13.892444,10.630146,7.81025,7.28011,8.0,9.219544,11.401754,12.369317,14.317821,15.132746,17.029386,17.0,17.0,16.0,14.0,12.041595,9.486833,9.219544,10.29563,12.369317,15.297059,17.117243,8.246211,6.0,4.472136,5.385165,8.0,11.045361,14.035669,16.03122,17.029386,18.11077,17.262677,16.763055,15.231546,13.892444,11.661904,10.0,7.81025,5.830952,4.0,5.830952,8.602325,12.206556,17.204651,21.400935,24.083189,25.455844,9.486833,12.649111,13.341664,14.142136,14.035669,14.0,14.142136,13.341664,13.0,11.661904,12.041595,11.313708,10.816654,10.29563,8.544004,7.071068,5.09902,3.605551,4.472136,8.602325,12.529964,17.464249,20.880613,23.537205,25.179357,26.019224,24.839485,24.083189,22.627417,19.104973,15.811388,12.083046,9.055385,8.602325,11.661904,13.928388,16.492423,17.262677,18.11077,18.027756,18.0,18.11077,16.278821,15.524175,14.866069,13.928388,12.083046,9.433981,6.403124,3.605551,1.0,3.162278
sujin_pick_up_variation_03,7.1000000000000005,20.880613,20.615528,19.416488,18.248288,15.132746,12.165525,8.062258,5.09902,1.414214,2.828427,6.324555,8.544004,11.7047,14.56022,16.763055,19.646883,20.615528,21.377558,21.213203,20.024984,18.027756,14.317821,12.083046,8.485281,7.615773,7.071068,5.0,2.236068,1.414214,5.385165,8.062258,11.045361,15.033296,17.0,18.027756,18.027756,18.027756,16.124515,14.317821,12.369317,10.77033,8.062258,6.403124,5.0,3.162278,2.828427,4.0,5.830952,9.219544,11.401754,14.764823,17.464249,25.317978,23.086793,21.023796,17.029386,13.038405,9.219544,7.211103,7.211103,7.615773,10.440307,12.369317,13.601471,14.866069,16.155494,17.0,16.643317,16.643317,15.811388,13.038405,10.29563,9.219544,8.246211,9.219544,12.041595,15.0,17.204651,9.433981,6.324555,5.09902,7.071068,8.944272,12.083046,15.231546,16.552945,17.492856,18.027756,17.804494,16.970563,15.620499,13.601471,11.661904,10.29563,8.062258,5.656854,5.385165,6.082763,9.848858,13.416408,17.464249,21.540659,25.298221,26.925824,15.0,13.453624,11.313708,8.602325,7.28011,6.0,5.385165,5.656854,5.830952,6.324555,7.0,7.071068,8.544004,9.433981,10.0,12.041595,13.038405,14.317821,14.866069,15.524175,15.132746,14.035669,12.0,9.219544,6.708204,4.472136,8.0,12.041595,16.278821,19.646883,21.84033,24.041631,23.4094,22.472205,20.615528,17.888544,14.764823,11.401754,8.485281,5.830952,4.0,3.605551,5.09902,7.071068,8.544004,11.18034,12.806248,14.866069,17.029386,17.804494,18.601075,18.601075
sujin_pick_up_variation_03,7.2,21.0,22.022716,21.023796,19.104973,16.124515,13.152946,9.055385,6.082763,2.0,1.414214,4.472136,7.615773,10.77033,13.928388,16.155494,18.027756,19.924859,20.615528,20.396078,19.104973,17.029386,14.142136,11.18034,8.485281,7.071068,7.28011,5.0,2.0,3.162278,6.082763,9.486833,11.7047,14.317821,17.0,17.492856,18.35756,17.492856,15.264338,13.601471,11.401754,9.899495,7.81025,5.385165,4.0,2.828427,3.0,5.0,7.81025,10.29563,13.0,16.492423,18.11077,27.45906,25.553865,22.36068,18.35756,13.892444,10.0,7.81025,7.28011,8.0,10.198039,12.369317,14.317821,15.297059,17.117243,18.027756,18.0,17.029386,17.029386,14.035669,12.0,9.486833,7.81025,8.544004,12.165525,14.0,16.0,8.246211,6.082763,5.0,7.615773,10.049876,13.038405,16.03122,18.11077,19.235384,19.416488,18.973666,18.384776,16.124515,14.422205,12.206556,10.630146,8.602325,6.708204,5.0,7.211103,9.899495,14.866069,18.439089,22.671568,26.172505,28.319605,12.206556,15.0,16.401219,17.204651,17.029386,16.278821,15.556349,14.866069,13.601471,13.416408,12.083046,11.401754,11.045361,10.0,10.198039,8.944272,7.81025,7.615773,8.0,9.848858,12.041595,14.866069,18.027756,20.124612,21.540659,20.880613,22.022716,21.213203,19.235384,16.492423,12.083046,8.485281,6.082763,7.211103,10.816654,14.317821,15.524175,17.262677,18.11077,18.0,18.027756,18.248288,16.492423,15.811388,14.317821,13.038405,11.401754,9.219544,5.656854,2.828427,1.414214,5.0
sujin_pick_up_variation_03,7.300000000000001,22.627417,22.671568,22.022716,20.0,17.204651,13.601471,9.433981,5.830952,1.414214,3.0,6.082763,9.486833,12.649111,15.811388,18.973666,21.540659,23.769729,24.596748,24.186773,23.021729,20.615528,17.029386,13.892444,10.198039,8.246211,7.071068,4.123106,2.236068,2.828427,6.708204,9.848858,13.601471,16.763055,18.681542,19.416488,19.416488,19.416488,17.262677,15.132746,13.0,11.045361,8.246211,6.708204,5.0,4.123106,4.472136,5.830952,8.062258,10.198039,13.0,16.124515,19.209373,8.062258,11.401754,13.453624,15.556349,16.278821,16.278821,15.620499,15.0,14.422205,12.206556,10.816654,9.433981,7.81025,6.403124,6.324555,7.0,9.219544,10.77033,13.0,15.231546,16.155494,17.088007,16.155494,14.866069,12.649111,10.440307,13.416408,14.764823,16.124515,16.643317,15.811388,14.422205,12.206556,9.433981,6.708204,4.123106,3.162278,4.242641,6.708204,8.062258,9.848858,11.661904,13.038405,15.0,16.278821,16.970563,17.029386,16.401219,15.0,13.453624,10.630146,7.615773,11.18034,13.416408,14.317821,15.652476,16.155494,15.231546,14.866069,13.601471,13.152946,13.038405,12.0,11.045361,10.198039,10.77033,9.433981,8.485281,8.062258,8.062258,9.219544,10.816654,14.142136,17.804494,20.248457,22.36068,24.166092,22.472205,20.124612,19.723083,17.204651,14.21267,9.219544,5.830952,3.605551,6.0,10.440307,13.416408,16.124515,17.204651,17.691806,17.691806,17.804494,17.492856,16.552945,16.155494,14.56022,13.152946,12.041595,9.0,6.0,3.0,1.414214,4.472136
sujin_pick_up_variation_03,7.4,4.123106,3.162278,7.071068,10.630146,15.0,16.643317,18.867962,19.723083,20.59126,19.723083,19.723083,18.35756,16.643317,14.422205,12.041595,8.602325,6.082763,5.0,8.246211,12.041595,15.524175,19.313208,20.59126,21.400935,20.518285,18.439089,18.11077,20.099751,21.213203,21.377558,20.396078,18.439089,15.524175,12.649111,8.544004,5.0,3.0,5.0,6.324555,9.055385,10.049876,12.0,13.038405,13.341664,13.928388,14.764823,15.0,15.556349,15.0,14.422205,13.416408,10.77033,9.0,11.18034,14.317821,14.56022,16.763055,16.492423,16.278821,15.132746,14.035669,12.041595,11.045361,10.049876,8.246211,6.708204,6.403124,7.211103,8.544004,11.18034,13.038405,15.033296,16.124515,17.117243,16.124515,15.132746,13.152946,11.18034,12.206556,14.422205,15.264338,16.124515,14.764823,13.416408,11.18034,8.944272,5.830952,4.242641,4.0,4.472136,6.403124,7.81025,10.0,10.816654,12.529964,13.416408,16.155494,15.811388,16.492423,16.278821,14.317821,13.341664,10.77033,8.602325,13.0112605,13.880755,13.778624,12.519113,12.084359000000001,11.5977915,10.673550500000001,10.854102000000001,10.3323635,10.631937,10.8318645,11.0083985,11.140542499999999,11.2235575,12.09017,12.0178345,12.7491825,12.2866525,13.045007,13.7570625,14.461131000000002,14.9981845,15.697982499999998,15.354073499999998,14.21292,12.965856,14.5,16.0332895,17.1864015,17.379779499999998,16.730302000000002,14.9372885,14.5433965,14.499935,14.802474,15.464193999999999,14.281289999999998,13.8736945,12.919003,11.7064605,10.2124775,10.5349,10.405694,11.466293,10.977350999999999,11.718197,11.3528715,11.1162275,10.5622575,9.207107,9.7321245,11.236586
sujin_pick_up_variation_03,7.5,4.242641,3.162278,5.830952,9.486833,12.649111,15.524175,17.464249,17.464249,18.248288,17.262677,17.262677,15.524175,13.601471,12.649111,9.848858,7.071068,5.09902,5.0,8.944272,13.152946,16.0,19.104973,20.615528,20.248457,20.124612,18.027756,17.204651,18.601075,19.416488,19.209373,19.209373,17.029386,14.866069,11.313708,7.071068,3.605551,1.414214,4.123106,6.324555,8.544004,10.29563,12.206556,12.806248,14.142136,14.21267,14.422205,14.317821,15.811388,15.297059,14.035669,13.0,11.045361,26.400758,23.769729,21.18962,17.088007,13.928388,10.29563,7.81025,6.708204,8.062258,9.055385,12.041595,13.038405,15.033296,16.0,17.117243,17.262677,17.262677,16.278821,14.142136,11.045361,9.219544,8.602325,10.0,12.083046,14.56022,16.492423,8.062258,6.324555,4.123106,5.385165,8.246211,11.18034,14.142136,16.278821,16.763055,17.464249,17.0,16.643317,15.0,14.142136,12.041595,10.0,7.81025,5.656854,4.123106,5.385165,8.602325,12.041595,16.401219,21.400935,24.413111,25.553865,14.866069,13.0,10.816654,8.485281,7.615773,7.071068,6.082763,6.708204,6.403124,7.071068,8.062258,8.544004,9.055385,10.0,11.18034,12.649111,14.317821,16.643317,16.401219,16.278821,16.278821,14.21267,12.206556,9.848858,6.082763,3.605551,9.055385,13.601471,17.088007,20.615528,22.36068,24.186773,24.186773,22.472205,20.0,17.029386,14.142136,10.816654,7.615773,5.0,3.605551,4.123106,6.324555,8.062258,10.630146,12.041595,14.422205,15.652476,17.088007,18.027756,18.681542,17.720045
sujin_pick_up_variation_03,7.6000000000000005,20.615528,20.396078,20.396078,18.248288,16.124515,13.152946,9.219544,6.082763,3.162278,2.236068,4.472136,6.324555,9.486833,12.369317,15.524175,17.464249,18.248288,20.099751,20.024984,18.027756,16.278821,13.601471,10.29563,7.81025,6.082763,5.385165,5.830952,2.828427,2.236068,4.123106,7.0,10.049876,13.152946,15.297059,15.524175,15.524175,15.811388,14.866069,11.7047,10.29563,8.602325,7.071068,5.0,3.0,2.828427,4.123106,5.09902,6.708204,9.899495,12.206556,14.764823,17.464249,8.154234500000001,10.848692,13.095675499999999,15.066372999999999,16.262867,16.461069000000002,16.201667999999998,15.5883255,14.4390205,12.824555499999999,11.086041999999999,10.0234485,8.062258,7.071068,6.7233625,7.440659,9.815073,11.693448,14.0532435,15.78011,17.5603075,17.424991499999997,16.9926395,15.824345,14.303001,10.9299715,12.403124,14.450869,15.2948225,15.705783499999999,15.458779,13.777166999999999,11.401754,8.7328775,5.9907045,3.8643285,2.699173,3.6213205,5.464986,7.440659,8.640901,10.725815,12.363961,14.1241695,15.271677500000001,15.970188,16.2620875,15.9330345,14.815446,12.8928625,10.5073465,7.440659,12.806248,14.866069,15.620499,16.278821,15.556349,15.620499,14.422205,13.416408,12.649111,12.369317,12.041595,12.041595,12.369317,11.7047,11.18034,10.0,10.0,8.246211,8.246211,10.0,12.806248,15.652476,18.973666,21.587033,23.194827,23.021729,23.194827,22.36068,19.416488,16.763055,11.661904,7.81025,6.082763,8.485281,11.18034,14.866069,16.492423,18.248288,19.026298,19.026298,18.11077,17.464249,16.763055,15.231546,13.892444,12.806248,10.630146,8.485281,5.0,1.0,2.236068,5.656854
sujin_pick_up_variation_03,7.7,23.086793,23.021729,23.0,20.0,17.0,14.0,10.0,6.082763,2.828427,3.162278,6.403124,9.433981,12.529964,15.652476,18.788294,21.023796,23.769729,24.351591,23.769729,22.36068,20.024984,17.029386,13.341664,10.29563,7.81025,7.071068,5.385165,2.828427,1.414214,5.09902,8.246211,12.369317,14.866069,17.088007,18.384776,18.788294,17.888544,16.124515,15.264338,12.806248,10.630146,8.602325,6.324555,5.0,4.472136,4.123106,5.09902,7.211103,9.219544,13.416408,16.763055,19.416488,8.062258,11.18034,14.142136,15.033296,17.029386,17.117243,17.262677,16.278821,14.56022,13.601471,12.369317,10.198039,9.055385,7.0,6.324555,7.81025,8.602325,11.661904,13.416408,15.231546,16.552945,17.464249,16.552945,15.231546,13.416408,11.18034,13.038405,14.0,15.0,16.03122,15.132746,13.152946,11.18034,8.062258,6.0,3.162278,3.162278,4.0,6.324555,8.246211,10.198039,12.165525,13.038405,14.0,16.03122,16.278821,16.492423,16.492423,14.56022,13.341664,10.049876,8.062258,13.038405,10.630146,9.219544,7.615773,7.071068,7.071068,6.708204,6.403124,7.81025,8.062258,7.28011,8.062258,8.062258,9.486833,11.18034,13.601471,14.866069,17.029386,16.401219,17.204651,16.643317,14.764823,13.0,9.486833,6.0,2.828427,9.055385,13.341664,16.763055,21.18962,22.847319,24.166092,24.596748,22.825424,21.095023,17.804494,14.21267,10.630146,8.062258,6.082763,4.472136,4.472136,6.0,7.28011,8.944272,11.401754,12.727922,14.21267,15.264338,16.124515,17.0,15.652476
sujin_pick_up_variation_03,7.800000000000001,23.345235,24.083189,22.090722,21.023796,18.027756,14.035669,10.049876,6.082763,2.236068,2.236068,5.385165,9.486833,12.649111,15.524175,18.973666,20.880613,22.561028,24.33105,24.186773,23.0,20.099751,17.464249,14.317821,10.630146,8.944272,8.0,5.385165,2.828427,2.828427,6.082763,9.0,13.038405,16.278821,18.439089,19.646883,19.646883,18.973666,18.027756,15.231546,13.892444,10.816654,9.899495,7.211103,5.385165,4.0,2.828427,4.0,5.830952,9.219544,12.529964,16.155494,19.646883,26.305893,25.079872,22.022716,18.027756,13.038405,10.198039,8.062258,7.211103,8.544004,10.198039,12.165525,14.317821,15.297059,16.492423,16.763055,17.088007,17.464249,16.155494,14.866069,12.369317,10.0,9.486833,10.630146,12.806248,15.264338,17.0,8.062258,5.656854,4.0,5.656854,8.602325,11.661904,14.422205,16.401219,17.029386,17.691806,17.029386,15.811388,14.764823,13.0,11.401754,9.219544,6.324555,4.472136,3.605551,6.082763,9.486833,13.0,17.464249,22.135944,24.738634,26.683328,11.045361,13.038405,14.142136,14.317821,14.56022,13.928388,12.529964,12.206556,12.041595,11.401754,11.661904,10.77033,11.401754,11.18034,10.0,9.219544,8.062258,7.211103,7.0,9.848858,13.601471,17.691806,21.260292,23.600847,24.698178,25.059928,21.400935,21.260292,18.384776,15.620499,11.661904,8.0,6.403124,9.486833,12.0,15.132746,17.720045,19.313208,18.788294,19.723083,19.416488,18.439089,17.691806,17.029386,15.811388,13.892444,12.083046,9.848858,6.324555,3.605551,1.414214,5.0
