sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_fall_stay_down_02,2.5,14.035669,13.601471,13.416408,12.806248,11.313708,9.433981,7.28011,5.385165,5.656854,7.28011,10.049876,12.165525,15.524175,17.088007,19.313208,20.615528,20.615528,20.615528,18.384776,14.866069,10.440307,6.082763,1.414214,5.0,8.944272,12.083046,9.433981,7.615773,8.246211,11.401754,15.620499,19.723083,22.36068,23.769729,24.351591,22.803509,21.587033,18.439089,14.142136,11.045361,7.0,3.0,1.0,4.472136,7.615773,9.848858,12.529964,13.892444,15.0,14.142136,14.422205,13.928388,7.211103,11.401754,14.21267,17.029386,18.439089,19.104973,19.104973,17.691806,17.691806,14.866069,13.453624,10.630146,8.485281,5.656854,2.828427,1.414214,5.0,10.0,13.601471,17.029386,19.209373,21.260292,20.518285,19.79899,17.691806,14.866069,14.422205,16.643317,17.0,17.0,15.652476,14.317821,12.083046,8.544004,5.385165,1.414214,1.0,4.123106,6.324555,8.544004,10.77033,12.083046,13.416408,14.317821,14.764823,15.264338,14.422205,13.038405,11.401754,8.602325,5.0,1.414214,10.0,14.21267,15.620499,17.029386,17.029386,17.691806,16.278821,14.866069,13.453624,12.206556,11.18034,9.486833,9.055385,9.055385,8.544004,8.602325,9.219544,9.848858,10.198039,12.041595,12.649111,13.892444,14.866069,15.811388,17.088007,16.278821,23.021729,21.954498,21.023796,18.384776,15.524175,11.0,8.544004,7.211103,8.0,9.486833,11.661904,12.041595,12.806248,13.892444,13.928388,15.297059,15.033296,15.033296,15.132746,14.56022,13.928388,13.0,9.848858,6.324555,3.0,3.0
sujin_fall_stay_down_02,2.6,12.958064499999999,13.994908,14.6500035,14.224852,13.8402875,12.773903999999998,11.422909,10.0270145,9.9330345,9.854102000000001,10.852350000000001,10.635963,10.972527,10.705022499999998,10.5,12.404326,14.404326,15.807764,16.237379,15.991655999999999,14.9204215,12.256247,9.6620375,9.7084205,9.862081,9.313452,13.675592000000002,13.460704499999999,13.535534,14.5330005,15.0264515,15.246428,14.609772,12.630146,11.74818,13.1746185,14.4769155,14.463966,13.683233999999999,12.8559835,11.832900500000001,10.2124775,9.3384455,9.8273505,11.1161895,11.43633,11.9043675,11.01595,11.670832,11.123105500000001,11.190039500000001,11.9051705,24.186773,21.095023,18.867962,14.422205,10.816654,5.830952,1.414214,2.828427,6.403124,9.219544,12.041595,14.866069,16.970563,19.104973,19.849433,20.518285,20.518285,19.79899,17.691806,14.866069,10.630146,6.403124,2.0,3.605551,7.071068,9.899495,3.0,1.0,3.605551,7.615773,10.77033,13.601471,16.763055,18.681542,18.681542,18.439089,18.439089,16.492423,14.56022,12.649111,10.440307,7.28011,4.472136,1.414214,2.0,6.324555,9.486833,13.928388,16.552945,21.023796,23.706539,24.186773,23.345235,19.79899,16.278821,12.806248,8.944272,6.082763,4.472136,5.385165,7.28011,8.0,10.0,11.045361,12.165525,12.369317,13.601471,13.0,13.892444,12.806248,12.041595,11.661904,10.440307,10.0,9.486833,8.602325,8.602325,8.246211,5.656854,9.486833,14.317821,18.11077,22.022716,24.020824,25.0,25.019992,23.086793,21.213203,18.248288,15.524175,11.7047,9.433981,6.403124,3.605551,2.236068,4.0,6.082763,9.848858,13.038405,17.804494,20.518285,22.627417,24.758837,25.495098
sujin_fall_stay_down_02,2.7,4.0,6.403124,9.219544,13.601471,15.0,17.204651,18.601075,17.804494,17.804494,17.029386,14.866069,12.727922,10.630146,7.071068,5.0,1.414214,4.0,8.062258,13.152946,16.03122,19.026298,20.024984,20.099751,19.235384,17.262677,14.56022,13.0,13.928388,14.56022,14.56022,12.369317,11.18034,8.246211,5.385165,2.828427,3.162278,4.242641,6.403124,7.81025,9.219544,10.0,10.816654,11.18034,11.18034,11.7047,11.401754,12.165525,12.041595,12.0,11.045361,10.198039,7.615773,6.082763,9.055385,13.341664,15.524175,17.464249,17.464249,17.720045,16.763055,16.155494,13.416408,12.083046,9.848858,7.615773,4.123106,1.414214,3.605551,7.071068,12.041595,15.620499,19.209373,21.400935,22.203603,22.203603,21.633308,19.416488,15.811388,13.038405,14.422205,15.0,15.620499,14.21267,12.041595,9.899495,7.071068,4.472136,2.0,3.0,5.09902,7.28011,9.486833,10.77033,12.369317,13.341664,14.317821,15.297059,15.297059,15.132746,14.035669,12.0,10.0,6.0,2.0,10.816654,15.0,17.804494,19.209373,19.849433,19.104973,18.384776,16.278821,14.866069,12.806248,10.816654,8.544004,8.062258,7.071068,7.211103,8.062258,9.219544,10.0,11.401754,13.0,13.601471,14.866069,15.264338,15.811388,15.132746,14.035669,21.84033,23.086793,21.18962,19.697716,15.264338,12.041595,8.944272,7.0,8.602325,10.816654,11.7047,14.317821,15.033296,16.0,17.117243,17.464249,18.973666,18.384776,19.235384,18.35756,17.204651,15.0,12.806248,8.602325,4.472136,1.0
sujin_fall_stay_down_02,2.8000000000000003,25.495098,25.495098,24.083189,21.260292,17.029386,12.806248,8.602325,3.162278,2.0,5.385165,8.944272,13.416408,16.552945,19.697716,21.540659,23.4094,24.041631,24.515301,21.213203,19.026298,15.0,9.0,4.0,1.0,5.385165,8.544004,3.605551,1.414214,5.0,8.246211,11.7047,14.764823,17.492856,19.416488,20.0,19.416488,17.804494,15.620499,13.601471,10.816654,8.944272,7.071068,6.082763,5.656854,6.708204,8.246211,10.049876,12.649111,14.317821,17.204651,20.518285,22.627417,23.769729,21.587033,18.681542,15.524175,10.440307,6.708204,2.236068,2.0,5.09902,8.246211,11.401754,13.601471,15.524175,17.720045,19.924859,19.924859,20.880613,20.615528,18.439089,15.297059,12.165525,7.0,3.162278,2.236068,5.385165,9.219544,4.123106,1.0,2.0,6.082763,9.055385,12.041595,15.033296,17.029386,18.027756,18.0,17.0,16.0,14.0,12.0,10.0,8.0,5.0,2.0,1.0,5.09902,8.062258,12.165525,16.278821,19.235384,22.561028,23.769729,22.803509,20.0,16.643317,13.416408,8.544004,6.0,3.605551,5.0,6.324555,8.062258,9.433981,11.401754,12.727922,13.453624,14.422205,14.764823,14.866069,15.297059,15.0,14.142136,13.928388,13.038405,12.041595,10.29563,9.055385,7.28011,11.18034,14.866069,17.720045,20.223748,23.194827,24.083189,25.0,23.021729,22.090722,20.396078,17.464249,14.866069,12.529964,10.0,7.81025,6.324555,4.0,4.242641,5.09902,8.062258,10.77033,14.764823,18.027756,21.400935,24.207437,24.207437
sujin_fall_stay_down_02,2.9000000000000004,11.0,10.440307,10.630146,13.038405,15.231546,16.763055,18.439089,19.235384,20.223748,19.235384,19.416488,17.464249,14.56022,12.649111,9.848858,5.830952,2.236068,3.162278,8.062258,12.206556,15.620499,17.691806,17.804494,17.492856,15.652476,13.0,21.633308,24.186773,24.596748,24.698178,23.086793,19.646883,15.132746,10.0,4.123106,1.414214,7.071068,11.045361,14.142136,16.278821,17.464249,18.439089,18.439089,18.439089,17.117243,16.0,15.132746,14.866069,14.764823,14.21267,14.21267,13.892444,23.345235,21.213203,18.11077,15.132746,11.045361,7.071068,2.0,1.0,5.0,9.0,11.0,14.0,16.0,18.0,20.0,21.023796,22.022716,21.095023,19.104973,16.124515,12.165525,7.071068,3.162278,2.236068,6.324555,9.486833,4.472136,2.236068,3.162278,7.0,10.049876,13.152946,15.524175,16.492423,17.720045,17.720045,17.088007,15.811388,13.601471,11.401754,9.219544,7.071068,4.0,2.236068,2.236068,5.830952,8.544004,12.649111,16.763055,19.646883,22.36068,23.345235,12.185362999999999,13.0112605,13.764929500000001,14.11927,13.7321245,12.974765,12.086226499999999,11.773506,10.8259825,10.531248999999999,10.3604725,10.0728685,9.954057500000001,10.5226805,10.7426405,11.547777,12.1313385,13.027431,14.290518500000001,16.0060355,16.5583625,17.018625999999998,17.1140125,15.644395,13.516582,12.409377,12.821532999999999,13.179708,14.0824045,13.909378499999999,13.257747,12.4753625,12.1289645,11.180792,10.9685685,10.846694500000002,10.072244,9.4381785,8.3564545,8.1009095,8.418597,7.936945,7.5226805,8.713379999999999,9.2843245,9.306428499999999,10.1285815,10.514599,10.7912045,10.6789255,10.0,9.581139
sujin_fall_stay_down_02,3.0,18.384776,18.027756,18.681542,16.278821,14.317821,11.045361,8.0,5.09902,2.236068,3.605551,6.403124,10.29563,13.038405,16.124515,18.35756,19.723083,20.808652,21.400935,19.849433,16.970563,14.21267,10.29563,6.324555,3.162278,3.0,5.830952,6.082763,3.605551,4.123106,8.602325,12.727922,15.620499,19.209373,20.808652,21.095023,20.124612,18.788294,16.552945,13.0,10.29563,7.211103,3.605551,3.162278,3.605551,6.324555,8.062258,10.0,11.18034,12.083046,13.038405,14.866069,16.401219,23.4094,22.472205,19.313208,15.231546,12.083046,7.615773,3.605551,3.605551,7.211103,10.0,12.206556,15.0,17.204651,18.601075,18.601075,20.0,19.416488,18.027756,14.422205,11.18034,6.708204,2.0,3.605551,6.403124,10.0,5.09902,2.236068,2.236068,5.0,9.0,12.041595,14.142136,16.278821,16.278821,17.262677,15.297059,14.317821,12.165525,10.198039,8.062258,6.082763,3.162278,1.0,3.0,6.082763,9.219544,13.152946,16.492423,19.646883,22.803509,24.041631,24.6437395,7.0,10.0,13.038405,15.132746,16.278821,16.278821,16.278821,16.492423,15.524175,14.317821,13.601471,11.7047,10.77033,8.944272,7.211103,5.830952,5.09902,6.403124,9.848858,13.601471,17.262677,20.099751,23.021729,25.0,25.079872,23.194827,12.165525,12.0,11.045361,9.486833,7.211103,6.708204,6.0,6.708204,7.81025,9.433981,9.486833,11.18034,11.045361,11.045361,12.369317,12.083046,13.038405,12.806248,13.453624,13.453624,13.601471,12.206556,10.29563,7.81025,5.0,3.0
sujin_fall_stay_down_02,3.1,16.492423,15.231546,12.806248,12.806248,13.928388,15.297059,17.117243,19.104973,20.223748,20.396078,19.646883,17.720045,16.155494,14.317821,11.661904,7.81025,4.242641,4.472136,8.944272,12.649111,14.317821,16.124515,15.0,14.142136,12.369317,21.260292,22.627417,22.803509,22.472205,20.124612,16.155494,11.7047,6.708204,3.162278,6.403124,10.0,14.21267,17.029386,18.384776,19.104973,20.615528,19.209373,19.209373,17.691806,16.401219,16.124515,16.763055,18.248288,19.104973,20.0,20.024984,14.8714415,25.495098,23.769729,20.615528,16.155494,11.7047,7.615773,2.236068,2.0,5.0,9.055385,12.165525,15.132746,18.11077,20.099751,22.090722,23.086793,23.086793,22.203603,20.223748,17.262677,13.341664,8.246211,3.162278,2.0,6.082763,9.486833,5.385165,3.162278,3.162278,6.324555,10.29563,13.601471,16.278821,17.691806,18.384776,18.384776,17.691806,16.278821,14.142136,12.041595,9.219544,7.211103,4.472136,1.0,2.236068,5.656854,10.0,13.601471,18.027756,21.095023,24.186773,25.942244,20.099751,18.027756,15.033296,12.041595,8.246211,5.830952,3.605551,4.123106,6.403124,9.219544,11.313708,13.453624,15.556349,17.691806,19.79899,20.518285,21.931712,22.671568,22.022716,20.0,17.492856,14.317821,11.18034,9.486833,8.485281,10.440307,9.848858,12.649111,15.524175,17.464249,19.235384,20.099751,20.024984,18.0,17.029386,14.317821,12.369317,9.848858,7.211103,5.656854,3.605551,2.0,2.236068,3.162278,5.830952,7.81025,10.816654,13.0,15.811388,17.720045,19.416488,21.213203
sujin_fall_stay_down_02,3.2,15.0,15.556349,16.278821,15.811388,14.422205,13.038405,10.29563,8.544004,5.09902,3.162278,3.162278,6.082763,8.246211,11.401754,12.649111,14.56022,16.492423,16.278821,16.278821,14.035669,12.0,9.055385,6.082763,3.605551,1.0,2.236068,4.472136,1.414214,5.830952,10.630146,15.620499,19.416488,21.954498,23.706539,23.769729,23.086793,20.615528,17.464249,13.341664,10.198039,5.385165,3.605551,4.472136,6.403124,10.0,12.206556,13.892444,14.764823,14.866069,14.56022,14.035669,13.341664,15.499936000000002,16.881217,17.168641,16.4285635,15.055401,13.516130500000001,11.01512,9.67878,10.561553,11.466293,11.8072235,12.261002,12.120665500000001,11.6476005,11.0319055,10.905146,12.698039,14.318016,15.044681,15.0421975,14.706986500000001,13.3165315,10.8313355,10.986833,11.706281,11.707610500000001,10.2978875,9.8576115,9.7321245,11.236586,12.3789095,13.453831999999998,12.923418000000002,11.90128,10.6889205,9.1394105,8.5173565,9.23581,10.080914,9.346202,9.3904555,8.659379,7.933415999999999,8.625316,10.701562,12.5,13.9070705,15.0484705,16.568309,15.9045445,15.358391,1.414214,17.888544,17.888544,15.652476,13.892444,10.816654,8.602325,5.656854,4.123106,4.123106,5.0,7.615773,9.486833,11.401754,14.56022,16.492423,18.439089,20.396078,20.396078,21.377558,19.235384,17.117243,15.033296,11.045361,6.708204,4.123106,6.403124,8.944272,10.77033,13.601471,15.297059,16.278821,17.117243,17.029386,16.0,14.035669,12.041595,10.049876,8.246211,5.385165,3.605551,2.236068,2.236068,2.236068,3.0,4.472136,6.403124,8.485281,10.630146,12.206556,14.422205,16.124515,17.888544
sujin_fall_stay_down_02,3.3000000000000003,14.56022,13.416408,13.453624,13.038405,15.231546,16.492423,18.248288,19.104973,19.104973,19.104973,18.11077,17.262677,16.492423,14.56022,10.77033,7.615773,4.472136,4.242641,8.485281,12.206556,14.317821,16.155494,15.524175,14.317821,12.041595,22.561028,24.186773,26.0,25.079872,23.345235,19.646883,14.866069,9.848858,3.162278,2.828427,7.81025,11.401754,15.811388,17.492856,19.235384,19.697716,19.697716,18.788294,18.384776,17.0,15.620499,15.620499,14.764823,15.811388,16.278821,16.03122,14.237205,23.769729,21.84033,18.439089,15.297059,10.198039,6.082763,1.0,3.0,6.0,10.0,12.0,15.033296,17.029386,19.104973,21.213203,21.213203,22.203603,21.095023,18.11077,15.033296,11.0,7.071068,2.236068,3.605551,7.28011,10.198039,4.123106,2.828427,4.123106,8.062258,11.401754,13.453624,16.970563,18.384776,19.104973,19.104973,17.691806,16.278821,14.866069,12.041595,9.899495,7.071068,4.242641,1.414214,2.236068,5.830952,9.848858,14.317821,17.464249,21.540659,23.4094,25.298221,20.615528,19.313208,17.088007,14.866069,11.401754,8.246211,5.0,2.828427,4.0,7.28011,8.944272,12.083046,13.892444,16.124515,19.235384,19.723083,21.954498,22.472205,21.633308,20.0,17.804494,14.866069,10.630146,7.28011,4.472136,6.324555,7.28011,9.848858,12.083046,13.892444,16.124515,15.811388,16.401219,15.620499,14.142136,13.453624,11.401754,10.29563,7.615773,6.082763,5.0,4.123106,2.828427,2.0,2.828427,5.385165,7.071068,10.049876,13.152946,15.524175,18.681542,19.924859
sujin_fall_stay_down_02,3.4000000000000004,17.888544,17.492856,17.804494,16.278821,14.866069,12.727922,10.630146,7.211103,4.123106,2.828427,4.123106,7.071068,9.219544,12.369317,14.56022,16.492423,18.439089,18.248288,18.11077,17.0,14.035669,11.18034,8.246211,4.472136,2.236068,2.236068,6.082763,3.605551,5.830952,10.0,14.317821,17.088007,20.615528,22.36068,22.203603,22.022716,19.0,17.0,14.035669,10.0,6.082763,3.605551,4.0,5.830952,8.602325,10.630146,12.806248,13.892444,13.928388,14.56022,15.033296,15.132746,24.186773,22.090722,19.104973,15.033296,11.0,6.0,2.236068,2.236068,6.082763,9.055385,12.0,15.033296,17.0,19.0,21.023796,22.022716,22.0,21.0,19.026298,16.03122,12.041595,7.28011,2.236068,3.162278,7.0,10.049876,4.472136,1.0,3.0,7.071068,10.440307,13.928388,16.155494,18.384776,18.384776,18.788294,17.888544,16.552945,14.317821,12.083046,9.848858,7.615773,4.472136,1.0,2.236068,5.385165,9.219544,13.341664,17.262677,20.396078,23.345235,24.186773,19.697716,18.788294,16.552945,14.317821,11.661904,8.602325,5.656854,4.123106,3.605551,5.830952,8.544004,10.440307,12.649111,15.524175,17.720045,19.646883,20.615528,21.377558,21.377558,20.223748,18.027756,15.0,11.18034,7.81025,7.071068,8.544004,10.0,12.727922,14.866069,17.029386,18.027756,17.492856,17.888544,16.155494,14.56022,13.341664,11.045361,9.055385,7.28011,5.385165,4.242641,3.162278,2.0,2.236068,3.162278,5.830952,7.81025,10.630146,13.601471,16.643317,18.35756,19.235384
sujin_fall_stay_down_02,3.5,20.025047,19.4013445,18.780748,17.592146999999997,15.0421975,12.9953875,9.949366999999999,7.1410855,4.7360679999999995,3.736068,5.1627019999999995,7.1619885,9.6678455,11.965859,14.183147,15.9679515,16.1821665,17.008597,16.2077655,14.370013,11.721674499999999,7.905125,5.04951,1.2071070000000002,1.7071070000000002,3.8643285,5.1925825,3.6426920000000003,5.7439029999999995,8.988992499999998,13.076473,16.2462115,19.1701785,20.709937,20.4624295,19.7064795,17.363463,14.317821,11.18034,8.062258,5.1925825,2.9953525,4.123106,6.3954835,9.326762500000001,11.086041999999999,13.226811999999999,14.815446,15.811388,16.5769505,17.270135,18.732124499999998,25.632011,23.4094,20.248457,15.811388,12.649111,7.28011,3.162278,1.414214,4.123106,7.28011,10.440307,13.341664,15.524175,18.439089,19.416488,20.396078,20.615528,19.646883,17.720045,14.866069,10.77033,6.324555,1.414214,3.162278,6.708204,10.29563,5.0,2.236068,2.236068,6.082763,9.486833,12.083046,14.764823,16.124515,17.492856,17.492856,16.643317,15.264338,13.038405,10.816654,8.944272,5.830952,3.162278,1.0,2.828427,7.211103,10.816654,14.764823,17.888544,21.931712,24.166092,26.0,6.0,10.440307,12.649111,14.866069,16.155494,17.088007,18.027756,16.763055,16.763055,15.524175,14.56022,12.649111,11.7047,9.848858,7.211103,5.0,4.0,5.656854,9.848858,13.601471,17.464249,20.396078,23.345235,24.186773,24.083189,22.0,12.727922,11.401754,10.816654,8.062258,5.385165,4.0,2.828427,4.123106,5.830952,7.81025,9.219544,10.0,10.29563,10.77033,11.401754,12.041595,12.0,12.165525,12.369317,12.649111,12.083046,11.661904,10.29563,8.062258,5.830952,3.0
sujin_fall_stay_down_02,3.6,13.038405,13.453624,13.601471,14.317821,15.811388,17.262677,18.11077,19.104973,19.104973,18.027756,17.117243,16.124515,14.317821,12.165525,9.055385,6.0,2.236068,4.0,8.544004,11.7047,14.866069,16.492423,17.117243,16.03122,14.0,12.041595,18.681542,21.213203,21.023796,21.095023,18.248288,14.56022,10.77033,5.830952,1.0,4.472136,8.602325,12.041595,14.21267,15.811388,17.492856,17.0,16.124515,14.764823,15.264338,13.601471,12.041595,12.529964,12.369317,13.152946,14.0,14.317821,23.706539,22.825424,20.124612,16.552945,12.083046,8.544004,4.123106,3.162278,6.324555,9.486833,12.649111,14.56022,16.763055,18.681542,19.646883,19.924859,18.973666,18.027756,14.866069,10.77033,6.708204,2.236068,3.162278,6.324555,9.848858,5.656854,3.162278,2.0,5.385165,8.602325,11.401754,14.21267,15.556349,16.278821,16.970563,16.278821,14.142136,12.727922,10.630146,8.485281,6.403124,3.605551,2.828427,6.403124,10.630146,13.601471,17.204651,20.808652,23.323808,24.698178,15.1244275,14.118034,20.248457,18.867962,18.027756,14.422205,11.661904,8.944272,6.082763,4.123106,5.0,6.082763,9.055385,11.0,13.0,16.0,18.0,20.0,21.0,22.022716,22.022716,20.099751,18.11077,15.297059,11.7047,8.602325,6.324555,7.28011,6.082763,9.055385,11.045361,14.142136,15.297059,16.492423,15.811388,16.155494,14.317821,12.529964,11.401754,9.899495,7.211103,5.385165,5.09902,3.0,2.236068,2.0,2.828427,4.123106,7.0,9.055385,11.7047,14.866069,17.0,19.723083
sujin_fall_stay_down_02,3.7,13.341664,13.416408,12.806248,14.21267,15.264338,17.0,17.464249,18.384776,18.788294,17.888544,17.0,14.764823,13.038405,10.816654,8.602325,4.472136,2.236068,5.09902,9.0,13.0,16.03122,17.262677,17.720045,16.552945,14.764823,12.206556,17.464249,18.11077,18.0,17.117243,15.297059,12.649111,8.544004,3.605551,1.414214,5.656854,9.219544,12.206556,13.892444,15.652476,16.155494,17.088007,15.811388,15.811388,14.317821,13.892444,13.453624,12.806248,13.892444,13.928388,14.56022,14.142136,5.830952,10.29563,14.317821,16.155494,18.027756,18.973666,18.973666,17.720045,16.763055,15.524175,13.341664,11.401754,9.219544,6.082763,3.162278,1.0,4.0,8.062258,12.165525,15.297059,18.439089,19.646883,19.646883,19.924859,17.088007,14.866069,14.764823,16.124515,17.492856,16.643317,15.811388,14.21267,11.401754,8.485281,5.656854,2.236068,1.0,3.605551,6.403124,8.602325,10.816654,12.206556,13.038405,13.892444,14.764823,14.764823,14.317821,13.928388,11.7047,9.486833,6.082763,2.236068,20.099751,20.099751,18.11077,15.033296,12.041595,10.049876,7.28011,5.0,5.385165,7.0,9.055385,11.401754,12.649111,15.811388,17.088007,19.313208,20.615528,21.540659,21.023796,20.124612,17.888544,15.264338,11.401754,7.81025,5.09902,5.656854,7.211103,10.29563,12.083046,13.928388,15.811388,16.763055,16.492423,15.297059,14.035669,12.0,11.045361,8.246211,6.324555,5.0,2.828427,2.236068,1.0,2.236068,4.242641,5.830952,7.615773,10.440307,13.152946,16.03122,18.0,20.024984
sujin_fall_stay_down_02,3.8000000000000003,12.206556,10.440307,11.0,11.7047,13.892444,15.811388,17.804494,18.439089,17.804494,17.804494,17.204651,15.811388,13.892444,11.18034,8.062258,4.472136,1.0,4.123106,8.062258,12.369317,15.811388,18.384776,18.35756,18.027756,15.620499,12.727922,17.691806,19.416488,19.723083,19.235384,17.088007,13.341664,9.219544,4.123106,1.0,5.09902,9.486833,12.649111,14.317821,15.652476,16.124515,16.643317,15.264338,14.764823,14.317821,13.601471,13.038405,13.152946,13.601471,15.231546,15.264338,15.0,24.186773,22.825424,20.59126,15.264338,12.206556,7.81025,2.828427,1.0,4.472136,7.211103,10.0,12.806248,15.620499,17.691806,19.104973,20.518285,19.849433,19.849433,17.804494,15.0,10.816654,5.830952,2.0,2.828427,7.81025,10.816654,5.0,2.236068,1.414214,5.385165,8.544004,12.369317,14.142136,16.124515,17.117243,17.117243,16.124515,15.132746,13.152946,11.18034,9.055385,6.082763,3.162278,3.162278,6.324555,10.440307,13.928388,17.464249,21.023796,24.596748,25.495098,2.3315595,11.253941,12.0795375,13.000938,13.0,12.974053,12.337675999999998,12.222574,11.253941,11.428455999999999,11.560551499999999,12.5751325,12.763587999999999,13.8671145,13.657295999999999,13.6612625,13.384392,13.061408,13.881332,15.9181445,17.571065,18.706377500000002,19.918829,19.235709,18.669828,17.28169,17.0725205,11.4074975,12.421408,12.506402000000001,12.661238,12.0822515,11.7361435,10.455204,9.185186999999999,8.5,8.5449325,8.3005815,7.905125,7.0725105,6.964584499999999,6.4125475000000005,6.8027755,6.5226805,6.8917655,7.5,9.220463500000001,10.147784,11.453743,12.5016125,12.6224805,12.5432285,11.894402
sujin_fall_stay_down_02,3.9000000000000004,18.027756,19.209373,19.104973,16.970563,14.866069,12.806248,9.433981,6.324555,4.0,4.242641,6.082763,9.0,11.045361,14.035669,16.03122,18.027756,19.0,19.026298,18.11077,16.278821,12.369317,9.486833,5.385165,2.236068,2.0,4.123106,4.123106,2.236068,5.385165,9.219544,13.453624,17.204651,18.867962,21.023796,20.615528,20.248457,18.439089,15.297059,11.18034,8.246211,5.385165,2.828427,3.162278,5.0,8.062258,9.848858,11.401754,12.369317,13.038405,14.035669,15.524175,17.088007,5.830952,9.848858,13.0,16.155494,17.088007,18.027756,17.720045,17.720045,16.492423,14.317821,12.369317,10.198039,8.062258,5.09902,2.0,2.236068,6.324555,10.440307,13.601471,17.088007,20.248457,21.540659,21.540659,21.023796,18.788294,16.552945,13.601471,15.231546,15.231546,15.652476,13.892444,12.206556,10.0,6.403124,2.828427,3.605551,5.830952,8.602325,10.816654,11.661904,13.601471,15.264338,16.124515,16.124515,16.552945,15.231546,15.231546,12.649111,9.486833,7.071068,2.0,2.4270509999999996,4.123106,7.28011,9.433981,12.041595,14.142136,15.556349,16.278821,17.029386,16.278821,16.278821,16.278821,14.866069,13.601471,11.401754,10.0,6.708204,4.0,3.162278,6.708204,11.661904,15.811388,20.0,23.430749,26.248809,26.172505,24.758837,14.21267,13.601471,12.529964,11.18034,9.219544,7.0,5.385165,4.472136,6.0,7.28011,8.062258,9.219544,10.0,10.29563,10.77033,11.401754,12.041595,13.0,14.035669,14.142136,14.317821,14.56022,13.341664,12.165525,9.055385,7.0
