sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_chair_sit_variation_01,111.9,17.204651,18.867962,18.867962,18.867962,17.492856,15.264338,13.038405,10.29563,7.211103,4.472136,3.0,3.162278,5.09902,8.246211,11.401754,14.317821,17.262677,19.026298,21.023796,21.213203,20.396078,17.720045,15.231546,10.816654,6.403124,2.236068,8.0,10.049876,13.038405,15.033296,17.0,16.124515,16.124515,15.132746,13.152946,12.0,9.055385,8.544004,8.602325,9.219544,10.630146,10.816654,11.661904,12.206556,12.529964,12.083046,10.440307,10.198039,10.049876,9.848858,11.401754,13.453624,28.319605,26.907248,23.345235,19.79899,14.866069,9.899495,5.830952,2.236068,3.162278,7.071068,10.049876,13.038405,15.033296,17.029386,19.0,21.023796,21.023796,21.095023,19.104973,17.029386,14.035669,11.0,6.324555,3.605551,5.0,8.485281,5.656854,3.162278,2.236068,5.09902,8.544004,12.083046,14.317821,16.552945,17.464249,17.464249,17.464249,16.155494,13.928388,12.369317,10.440307,8.246211,5.385165,2.828427,2.236068,5.656854,9.433981,13.892444,18.027756,21.633308,25.806976,27.802878,3.162278,8.246211,11.18034,14.317821,16.278821,17.262677,18.11077,18.11077,17.029386,16.03122,14.035669,12.0,10.0,7.0,4.0,1.414214,3.162278,7.071068,11.045361,15.132746,18.11077,20.024984,22.022716,21.0,20.0,18.0,12.727922,13.453624,14.21267,14.21267,13.601471,12.206556,9.433981,6.708204,3.605551,1.0,2.236068,5.0,7.81025,9.219544,10.630146,12.806248,13.601471,15.0,15.264338,16.124515,16.552945,16.552945,15.231546,12.083046,8.544004,5.385165
sujin_chair_sit_variation_01,112.0,17.117243,18.027756,18.027756,18.027756,17.029386,15.033296,13.038405,11.0,8.0,5.09902,2.236068,3.0,4.472136,7.81025,11.401754,13.601471,17.204651,19.235384,20.124612,21.18962,20.615528,19.235384,16.03122,12.041595,7.28011,2.828427,9.433981,12.206556,14.422205,15.811388,17.492856,17.0,16.552945,15.231546,13.416408,12.529964,10.0,9.219544,8.944272,9.486833,10.198039,12.041595,12.041595,12.041595,12.0,12.0,11.18034,10.440307,9.433981,10.0,12.083046,13.341664,27.586228,25.495098,22.671568,18.439089,14.21267,9.219544,5.0,2.236068,5.09902,8.062258,12.041595,14.142136,17.262677,18.439089,20.615528,20.880613,22.472205,21.18962,19.313208,17.088007,13.601471,10.198039,6.082763,4.472136,7.071068,10.440307,6.324555,3.605551,4.123106,6.324555,9.433981,12.806248,14.866069,16.401219,17.029386,17.204651,17.204651,15.811388,13.892444,13.416408,11.18034,8.944272,6.403124,4.242641,3.0,5.0,9.219544,14.21267,18.027756,22.203603,25.612497,27.658633,5.0,10.0,13.038405,16.643317,18.027756,18.867962,18.867962,18.35756,17.888544,16.552945,14.317821,12.083046,9.848858,7.615773,4.123106,1.0,3.162278,6.708204,11.18034,14.317821,17.888544,19.235384,20.59126,20.59126,19.723083,17.492856,13.453624,14.21267,15.811388,15.264338,13.892444,11.18034,9.848858,6.324555,3.162278,1.0,2.828427,5.0,7.211103,9.433981,10.816654,12.206556,13.601471,14.21267,15.620499,15.620499,15.556349,14.142136,13.453624,9.899495,7.071068,2.828427
sujin_chair_sit_variation_01,112.10000000000001,18.652516,19.252036,19.486544000000002,18.208244,17.1864015,15.0856325,12.989862500000001,10.173013000000001,7.4342795,4.915476,3.535534,4.061553,5.6925825,8.828855,11.721674499999999,15.016648,17.1023255,19.3746905,20.5617735,20.792849,19.648535000000003,18.3498165,14.708204,11.4291245,6.841616999999999,2.9208095,7.8390155,10.0234485,12.0370085,13.8297425,14.541322000000001,14.948784499999999,14.512595,13.590270499999999,11.913714500000001,10.246834499999999,9.353188500000002,8.062258,8.432817499999999,9.219544,9.937144,10.532979999999998,10.737984999999998,10.737984999999998,10.737984999999998,10.332756,9.587074999999999,9.0,8.551303,9.823843,12.332907500000001,15.0856325,7.071068,10.77033,13.928388,17.464249,18.384776,19.313208,18.973666,18.681542,17.464249,16.278821,14.317821,12.165525,10.198039,7.28011,4.472136,3.162278,4.472136,7.81025,11.401754,15.0,17.804494,20.0,20.808652,20.808652,19.416488,17.204651,13.416408,13.892444,14.764823,14.764823,13.892444,11.661904,9.433981,7.211103,5.0,2.236068,1.414214,4.123106,6.0,7.071068,9.055385,11.18034,11.401754,13.601471,13.928388,14.317821,14.317821,13.892444,12.529964,9.848858,7.28011,4.0,4.123106,8.062258,12.041595,15.033296,17.029386,18.027756,18.0,18.0,17.029386,16.03122,15.033296,13.038405,11.045361,8.062258,5.0,2.0,2.0,6.0,10.0,14.0,16.0,18.027756,19.026298,19.104973,18.248288,16.278821,12.041595,14.142136,14.142136,14.317821,13.601471,11.401754,9.486833,6.324555,4.123106,1.0,1.414214,3.605551,5.830952,7.615773,9.486833,10.440307,12.649111,13.341664,14.317821,14.317821,14.142136,14.142136,13.038405,10.049876,8.0,4.0
sujin_chair_sit_variation_01,112.2,17.691806,19.849433,19.104973,19.104973,17.691806,14.866069,13.453624,10.630146,8.602325,6.324555,5.0,5.0,7.211103,8.944272,12.649111,14.866069,18.384776,20.124612,21.095023,21.400935,21.260292,19.79899,16.401219,13.038405,8.944272,4.123106,8.246211,11.18034,13.152946,14.142136,16.03122,16.0,16.03122,14.142136,13.038405,11.0,9.055385,7.615773,7.81025,8.485281,9.219544,10.816654,10.816654,11.661904,10.816654,11.18034,9.848858,9.219544,9.0,10.77033,12.206556,14.21267,5.0,9.219544,12.041595,15.620499,17.029386,17.691806,17.691806,17.691806,16.278821,14.21267,12.806248,11.401754,9.219544,7.071068,4.472136,4.123106,5.656854,8.062258,11.7047,14.56022,16.763055,18.681542,20.880613,20.880613,18.681542,16.763055,13.892444,13.892444,15.652476,14.764823,14.764823,12.529964,11.18034,8.944272,5.385165,3.0,2.236068,3.0,5.09902,7.28011,8.246211,10.198039,11.18034,13.152946,14.035669,14.035669,15.0,14.0,13.038405,10.049876,8.0,4.123106,24.041631,23.4094,20.248457,17.088007,12.649111,8.544004,4.123106,1.414214,2.828427,6.403124,9.219544,12.041595,14.866069,16.278821,19.104973,20.518285,20.518285,20.518285,19.104973,17.029386,14.21267,10.0,5.830952,2.0,2.236068,6.403124,5.656854,3.162278,3.605551,5.385165,8.062258,11.0,13.038405,14.142136,15.132746,15.132746,14.142136,13.152946,12.041595,10.049876,8.0,6.0,4.0,1.414214,1.414214,5.0,8.062258,12.165525,15.297059,19.416488,21.84033,24.041631
sujin_chair_sit_variation_01,112.30000000000001,15.652476,12.806248,11.401754,9.848858,11.045361,13.152946,14.317821,16.492423,17.464249,18.439089,19.235384,19.104973,19.026298,18.0,16.03122,14.142136,11.18034,7.071068,3.605551,5.0,10.198039,15.524175,20.223748,23.021729,25.079872,25.70992,15.0,14.422205,14.422205,12.206556,11.313708,10.816654,12.083046,12.649111,14.56022,15.524175,15.811388,14.866069,13.928388,12.649111,11.401754,10.198039,9.0,10.440307,13.0,15.264338,18.35756,20.248457,21.470911,22.36068,21.931712,20.615528,26.019224,26.0,22.0,18.027756,13.0,9.055385,5.385165,4.123106,5.385165,8.062258,12.206556,14.422205,16.124515,17.888544,19.697716,20.615528,21.18962,20.248457,18.973666,17.088007,13.928388,10.29563,7.81025,7.071068,8.062258,9.899495,6.403124,4.472136,3.162278,4.472136,8.062258,11.045361,13.038405,15.033296,16.124515,17.117243,16.492423,15.524175,13.601471,13.0,9.848858,8.944272,5.385165,4.0,2.236068,5.0,9.219544,13.152946,17.262677,21.377558,25.179357,27.073973,24.186773,22.472205,20.248457,16.643317,13.038405,8.602325,5.0,1.0,2.236068,5.830952,8.602325,11.401754,13.601471,15.620499,17.029386,18.439089,19.209373,19.209373,17.804494,15.811388,13.038405,9.433981,4.472136,1.414214,3.605551,7.071068,4.0,2.236068,2.236068,5.830952,8.944272,10.77033,13.341664,14.317821,15.297059,14.317821,14.317821,13.341664,11.18034,9.219544,7.28011,5.385165,3.162278,2.0,5.09902,9.486833,13.0,15.652476,19.235384,22.825424,24.186773,17.822809
sujin_chair_sit_variation_01,112.4,18.027756,18.973666,18.973666,18.027756,16.155494,15.231546,13.0,9.848858,8.246211,5.0,4.123106,3.605551,5.09902,8.0,10.049876,13.038405,15.0,18.027756,19.104973,19.416488,18.973666,16.552945,14.422205,10.630146,7.81025,3.162278,7.81025,10.630146,12.206556,13.038405,13.892444,14.764823,14.317821,13.416408,11.18034,9.433981,8.485281,8.602325,8.544004,9.219544,10.198039,11.18034,11.18034,11.045361,11.045361,11.0,10.049876,9.486833,9.433981,10.630146,11.661904,15.231546,17.6509715,17.875951999999998,18.083544,16.3949575,15.4403285,12.6624675,10.679941999999999,9.1802915,10.2092305,11.272002,11.721674499999999,11.964193999999999,11.577747,11.2816345,10.981555499999999,11.4426805,12.816811,13.739373,14.010652499999999,14.3174375,14.0315615,12.8743275,11.8005375,11.8005375,12.6334545,13.72329,9.903685,8.632169000000001,9.405694,11.483936,12.556598000000001,13.919306500000001,14.1074245,13.6612625,12.39395,11.4593795,10.131912,10.662797999999999,10.938794,10.7989655,10.826179,9.994937,9.681578,9.446221999999999,9.4439645,10.986271,12.905694,15.0,15.6226685,17.1237015,17.231507999999998,16.3619025,4.0,8.544004,12.083046,14.317821,16.552945,17.888544,17.888544,17.0,17.0,14.764823,13.892444,11.661904,9.433981,7.211103,3.605551,3.605551,8.062258,11.18034,15.231546,17.464249,20.615528,21.18962,21.18962,19.924859,17.720045,12.206556,13.892444,14.317821,14.317821,13.0,11.401754,8.246211,6.082763,3.0,1.0,3.162278,5.385165,7.615773,9.486833,11.7047,13.0,14.317821,15.231546,16.552945,17.0,16.124515,16.124515,14.422205,12.206556,9.219544,5.0,11.603987
sujin_chair_sit_variation_01,112.5,19.104973,19.104973,19.849433,19.104973,17.029386,14.866069,12.041595,9.899495,6.403124,4.472136,3.162278,5.0,6.708204,10.440307,13.341664,15.524175,18.973666,20.615528,21.954498,23.021729,22.022716,19.79899,16.401219,12.206556,8.062258,3.162278,9.055385,12.041595,14.035669,15.132746,16.278821,16.278821,15.297059,14.317821,12.165525,10.049876,9.055385,8.544004,8.944272,10.0,10.630146,11.313708,11.313708,11.313708,11.313708,10.630146,9.433981,8.544004,8.062258,9.486833,12.206556,14.866069,8.062258,11.7047,14.56022,17.464249,18.681542,19.646883,18.973666,18.027756,17.088007,15.231546,13.0,11.18034,8.944272,6.324555,4.123106,2.828427,5.0,7.28011,10.440307,13.601471,15.811388,18.027756,18.027756,18.027756,17.088007,14.866069,13.152946,15.132746,15.132746,15.297059,14.317821,13.152946,10.198039,8.062258,5.09902,2.0,1.0,2.828427,5.656854,7.81025,9.899495,11.313708,12.806248,14.21267,15.0,15.264338,16.124515,14.764823,13.416408,10.816654,7.81025,4.472136,4.472136,9.433981,12.806248,16.278821,17.691806,19.104973,19.79899,19.104973,18.439089,17.029386,15.620499,13.453624,10.630146,7.81025,5.656854,2.0,3.162278,7.211103,10.816654,15.0,17.804494,19.849433,21.260292,21.213203,19.79899,18.384776,13.453624,15.0,15.811388,15.811388,13.892444,12.529964,9.848858,6.324555,4.123106,1.0,2.236068,5.0,6.403124,8.602325,10.630146,12.041595,13.453624,14.866069,16.278821,16.970563,16.278821,15.620499,15.0,12.206556,9.433981,5.385165
sujin_chair_sit_variation_01,112.60000000000001,18.973666,20.248457,20.248457,18.973666,16.763055,14.866069,12.649111,9.848858,7.615773,5.0,3.162278,3.605551,5.656854,9.219544,12.206556,15.0,17.029386,19.79899,20.615528,21.633308,20.59126,18.788294,14.866069,11.18034,7.0,3.162278,8.544004,10.77033,12.083046,13.416408,14.764823,14.422205,14.422205,13.038405,11.661904,9.486833,8.246211,8.0,9.219544,9.486833,10.77033,12.083046,12.083046,12.083046,11.18034,10.29563,9.219544,8.602325,9.486833,11.0,13.341664,15.524175,7.0,10.198039,13.341664,16.492423,17.464249,17.464249,17.262677,17.262677,15.132746,13.152946,12.041595,9.0,7.0,5.0,2.236068,2.236068,5.0,8.062258,11.661904,13.892444,15.811388,18.027756,18.027756,18.027756,16.643317,13.892444,13.341664,15.524175,15.524175,16.492423,15.524175,13.601471,10.440307,7.28011,4.472136,2.236068,2.828427,4.472136,6.708204,8.544004,9.848858,12.529964,13.416408,15.264338,15.811388,16.401219,16.401219,15.620499,12.806248,11.401754,7.211103,4.123106,23.323808,21.954498,19.235384,15.652476,12.083046,7.615773,4.123106,3.605551,6.708204,9.848858,12.649111,14.866069,17.088007,18.973666,20.880613,20.880613,21.18962,20.248457,18.384776,15.231546,11.18034,7.211103,3.162278,2.236068,5.0,4.0,2.828427,4.123106,6.708204,9.219544,11.313708,13.453624,15.620499,15.620499,16.401219,15.620499,14.21267,12.806248,10.630146,8.485281,7.81025,5.0,2.236068,1.0,3.605551,7.071068,11.401754,14.422205,18.027756,21.095023,23.323808,14.686874
sujin_chair_sit_variation_01,112.7,13.416408,11.401754,10.0,9.219544,11.0,12.165525,14.56022,15.811388,17.720045,17.720045,18.681542,18.439089,17.117243,17.117243,15.033296,13.0,10.049876,6.082763,2.828427,5.385165,10.29563,15.652476,19.697716,22.135944,24.515301,24.020824,12.369317,12.369317,11.18034,9.486833,9.433981,9.219544,10.630146,12.206556,13.038405,13.038405,13.038405,13.038405,11.401754,10.816654,8.944272,8.246211,9.0,10.440307,12.649111,14.317821,17.464249,19.313208,20.615528,21.18962,21.18962,18.973666,29.068884,26.832816,22.36068,18.788294,13.416408,8.544004,4.0,4.123106,7.071068,10.440307,12.649111,15.811388,16.763055,18.681542,20.396078,21.377558,21.213203,20.223748,19.235384,16.124515,12.165525,8.246211,4.242641,4.123106,6.403124,10.29563,6.708204,3.0,2.0,5.830952,10.0,12.806248,15.620499,17.029386,18.601075,18.027756,18.027756,16.124515,14.764823,12.083046,9.848858,7.615773,4.472136,2.236068,2.828427,6.708204,10.77033,15.811388,19.924859,24.698178,28.231188,29.546573,23.7984205,22.146196,19.961801,16.9852815,12.2857795,8.602325,4.3573885,1.0,3.3839145000000004,6.555664,9.4218835,11.8517495,14.644137,16.8363515,18.2334225,19.632960500000003,20.71209,20.048945,18.9864675,17.2317095,14.01729,10.239502,6.0777535,2.1180339999999998,3.0811390000000003,6.117038,3.3027755,2.1180339999999998,3.605551,6.3638395,9.326762500000001,12.062320499999998,13.9820285,14.9330345,15.905694,15.905694,14.78011,13.8007355,11.852350000000001,10.410103,8.303131,6.889636,4.2360679999999995,1.5,1.2071070000000002,4.2976209999999995,7.671184,11.804155000000002,15.3387285,18.7970745,21.7816875,23.988583
sujin_chair_sit_variation_01,112.80000000000001,12.206556,9.899495,7.615773,8.0,9.486833,11.18034,13.038405,14.422205,15.811388,17.0,17.0,16.552945,16.155494,14.866069,14.56022,11.401754,8.246211,5.830952,3.162278,6.403124,11.401754,15.620499,20.248457,22.825424,24.698178,24.738634,12.649111,12.649111,10.77033,9.848858,9.433981,9.219544,10.0,10.29563,12.083046,12.529964,12.529964,12.529964,10.816654,9.433981,7.615773,8.062258,7.071068,8.544004,10.29563,13.038405,14.422205,17.204651,18.867962,19.235384,19.235384,17.0,7.615773,10.816654,14.422205,16.124515,17.492856,18.35756,18.35756,16.552945,15.231546,13.0,11.7047,9.848858,7.615773,5.0,2.236068,3.162278,5.830952,8.944272,11.18034,14.317821,17.464249,18.384776,18.788294,18.384776,17.464249,15.231546,14.764823,15.652476,16.124515,16.124515,15.264338,13.892444,11.18034,8.062258,5.830952,3.162278,2.236068,3.605551,5.09902,7.071068,9.219544,11.401754,12.649111,13.928388,15.231546,15.231546,14.764823,14.317821,12.529964,9.848858,6.324555,3.0,24.515301,22.561028,20.396078,16.278821,13.152946,9.055385,5.0,1.414214,3.162278,6.082763,9.219544,11.18034,14.035669,16.03122,18.027756,19.026298,20.024984,20.024984,18.027756,16.124515,13.152946,9.219544,5.385165,2.236068,3.605551,7.071068,3.605551,2.0,3.0,6.324555,8.944272,11.661904,13.038405,14.422205,15.0,15.0,14.21267,13.601471,11.401754,10.0,8.062258,5.830952,3.605551,1.414214,2.236068,5.385165,8.544004,12.649111,15.811388,19.646883,21.84033,23.769729
sujin_chair_sit_variation_01,112.9,14.0,12.165525,10.29563,10.0,11.18034,13.601471,15.297059,17.262677,18.248288,19.235384,19.416488,19.646883,18.973666,18.027756,16.155494,13.416408,11.18034,6.324555,3.162278,6.082763,11.0,16.0,21.023796,24.33105,27.202941,26.400758,13.341664,12.369317,11.401754,10.198039,10.0,9.219544,10.77033,12.529964,13.038405,13.892444,13.892444,13.416408,12.529964,11.18034,10.0,8.602325,8.944272,10.198039,13.038405,15.033296,18.027756,21.023796,22.022716,22.203603,22.203603,20.099751,26.305893,26.305893,21.213203,17.117243,12.165525,7.28011,3.605551,3.605551,7.071068,10.29563,13.038405,15.811388,17.204651,19.209373,21.260292,20.518285,21.931712,19.79899,19.104973,15.556349,12.041595,8.602325,5.09902,3.605551,7.071068,10.049876,5.09902,2.828427,3.605551,5.830952,9.848858,13.0,14.866069,17.088007,18.384776,18.384776,17.464249,15.652476,14.764823,13.038405,10.816654,7.211103,5.0,2.0,2.0,7.071068,10.440307,15.524175,19.646883,23.769729,27.658633,27.45906,4.123106,7.615773,11.18034,14.764823,16.124515,17.492856,18.027756,17.204651,15.811388,15.0,13.601471,11.401754,9.219544,6.403124,3.605551,3.605551,7.81025,11.401754,15.0,17.804494,20.0,20.808652,20.808652,20.248457,17.492856,11.18034,13.0,13.601471,13.601471,12.369317,10.198039,8.062258,5.0,3.162278,1.0,3.605551,5.830952,7.615773,9.848858,10.77033,13.0,14.317821,15.231546,15.652476,16.124515,16.124515,15.264338,14.422205,11.401754,7.81025,4.242641,13.466003500000001
sujin_chair_sit_variation_01,113.0,17.4392145,16.1411835,15.4403065,14.7478705,14.655844,14.7846515,14.4329045,13.706823499999999,13.045007,12.635542999999998,11.944312,12.1541965,12.4211065,13.455675,14.5425345,14.610985,14.5524865,13.8081635,12.511358,14.203447,16.678126,18.2303855,18.689291500000003,19.019921,17.231507999999998,15.496582,11.716107000000001,12.763189,12.767085,13.2639865,13.1954145,12.5990195,13.211102499999999,12.6224805,12.332907500000001,12.176145,11.1221995,11.156703,10.519202499999999,10.050373,10.198039,9.96357,10.700877,11.01595,12.2200795,13.447422499999998,14.1111375,15.3452275,15.684714,17.1845845,17.755305,18.263638999999998,9.0,12.165525,15.297059,18.248288,19.235384,20.223748,19.104973,18.027756,17.0,16.0,13.0,11.0,8.0,6.0,3.162278,2.0,5.0,8.485281,11.401754,14.21267,17.029386,17.804494,19.209373,17.804494,17.029386,15.0,14.035669,15.132746,16.124515,15.033296,14.035669,12.041595,10.049876,7.071068,4.123106,1.414214,2.236068,4.472136,7.28011,8.944272,10.29563,12.529964,13.892444,15.264338,15.0,16.401219,15.620499,14.866069,13.453624,10.0,6.708204,4.0,5.385165,9.219544,13.152946,16.124515,18.11077,19.026298,19.026298,19.026298,18.0,16.0,15.0,13.0,10.0,8.0,5.0,1.414214,2.236068,6.082763,10.049876,13.038405,16.03122,18.027756,19.0,20.0,18.0,16.03122,13.152946,14.317821,14.56022,14.56022,13.928388,12.083046,9.848858,6.708204,3.605551,1.414214,2.0,4.123106,6.082763,8.246211,10.198039,11.18034,12.165525,13.152946,14.142136,15.033296,15.033296,14.0,13.0,10.049876,7.071068,3.162278
sujin_chair_sit_variation_01,113.10000000000001,12.369317,10.77033,9.219544,8.944272,10.198039,12.041595,13.038405,15.033296,16.124515,17.029386,17.0,17.029386,17.029386,16.124515,14.142136,12.369317,9.486833,6.082763,2.236068,5.09902,9.486833,14.56022,18.439089,21.095023,23.0,23.345235,12.041595,11.045361,10.049876,9.0,8.062258,8.544004,9.433981,10.630146,12.041595,12.806248,12.806248,11.401754,11.401754,10.0,8.485281,7.615773,8.246211,9.0,11.045361,13.152946,16.278821,18.248288,19.235384,20.099751,19.026298,17.029386,8.062258,10.77033,13.928388,17.088007,18.384776,18.788294,17.888544,17.0,16.124515,14.422205,12.206556,9.433981,7.211103,4.472136,3.0,3.162278,6.082763,9.219544,12.649111,15.811388,17.720045,18.681542,19.646883,19.924859,18.973666,15.811388,14.317821,16.155494,16.552945,16.552945,15.231546,13.928388,10.77033,8.246211,5.09902,3.162278,3.162278,5.09902,7.615773,8.544004,10.77033,13.0,13.928388,15.524175,15.524175,16.492423,15.297059,15.297059,13.152946,10.198039,7.28011,4.242641,24.698178,22.847319,21.023796,16.552945,13.416408,8.944272,5.0,1.414214,2.236068,5.830952,8.944272,11.661904,14.422205,15.811388,17.204651,19.416488,19.416488,20.248457,18.867962,16.124515,13.892444,9.848858,5.385165,2.236068,3.605551,6.403124,4.472136,2.236068,2.828427,5.385165,8.246211,11.18034,13.038405,14.035669,15.0,15.0,14.0,13.0,12.041595,10.049876,8.062258,6.082763,3.162278,1.0,2.0,5.09902,9.219544,12.369317,15.811388,19.924859,22.472205,24.698178
sujin_chair_sit_variation_01,113.2,11.18034,9.055385,8.062258,8.485281,9.848858,11.401754,13.341664,15.297059,16.278821,17.464249,17.720045,16.763055,16.155494,15.231546,14.317821,12.529964,8.944272,5.385165,3.605551,6.082763,11.0,16.03122,20.223748,22.561028,24.698178,25.059928,12.206556,12.206556,10.816654,8.944272,8.544004,8.062258,9.055385,10.198039,11.401754,12.369317,12.369317,12.165525,10.198039,9.219544,7.615773,7.211103,7.071068,7.615773,10.440307,13.341664,15.297059,17.262677,18.439089,18.681542,18.681542,16.763055,7.615773,11.661904,15.0,17.204651,17.804494,18.601075,18.601075,17.492856,16.124515,14.317821,12.083046,10.77033,7.615773,5.385165,2.828427,2.236068,5.385165,8.246211,11.18034,14.317821,16.278821,18.248288,18.248288,18.248288,16.278821,14.142136,12.806248,14.21267,14.866069,15.620499,13.453624,12.041595,9.219544,7.071068,4.242641,2.0,3.162278,5.0,7.071068,9.055385,11.045361,12.0,13.038405,15.033296,16.03122,16.124515,16.278821,14.317821,12.369317,10.049876,7.0,3.605551,5.09902,9.219544,13.152946,16.278821,18.248288,19.104973,19.104973,19.104973,18.027756,17.029386,15.033296,13.0,11.0,8.0,5.0,1.0,2.0,6.082763,10.049876,14.142136,17.117243,19.235384,19.416488,19.416488,19.646883,16.763055,13.152946,14.317821,15.524175,14.56022,13.928388,12.083046,8.944272,6.708204,3.162278,1.0,2.236068,4.472136,6.708204,8.944272,10.77033,11.7047,13.928388,13.601471,14.866069,15.524175,15.297059,14.317821,13.152946,10.198039,7.071068,4.0
sujin_chair_sit_variation_01,113.30000000000001,15.231546,12.529964,10.630146,10.440307,11.045361,14.142136,15.297059,16.763055,18.681542,19.646883,19.416488,20.223748,19.104973,18.027756,17.029386,14.0,11.045361,7.0,2.828427,6.324555,11.661904,17.0,21.023796,25.0,27.45906,27.018512,14.0,14.0,12.0,10.049876,9.486833,10.29563,11.313708,12.727922,14.21267,14.866069,14.866069,14.142136,12.727922,11.313708,10.0,8.544004,9.055385,11.045361,13.341664,15.811388,18.973666,21.18962,22.135944,22.561028,22.561028,20.615528,8.0,12.10356,15.2149025,18.179529,19.2607305,19.2607305,19.130841,18.069263,16.514693,15.016648,13.019202499999999,10.024937999999999,8.0,6.0413815,3.3839145000000004,2.5811390000000003,5.1925825,8.2062875,11.401754,14.21267,16.340020000000003,18.1217915,18.905224,18.520082000000002,16.7153025,14.9330345,14.071068,15.083020999999999,16.081066,15.664139500000001,15.086678000000001,12.601965,10.6217,7.566663,4.611063,1.825141,2.5322475,4.813903,6.7233625,8.303131,10.102155499999999,11.673309,13.0495,14.358981,15.065203499999999,15.3387285,14.9330345,13.833147,12.423921499999999,9.609772,6.182529000000001,3.5,4.472136,8.602325,12.041595,15.620499,17.029386,18.439089,18.439089,17.691806,16.970563,16.278821,14.142136,12.041595,10.0,7.211103,4.472136,1.0,2.828427,6.403124,10.630146,14.142136,17.029386,19.104973,20.615528,20.0,19.209373,17.204651,12.041595,13.038405,13.892444,13.416408,13.416408,10.77033,8.544004,5.385165,3.162278,3.162278,5.385165,7.615773,8.544004,10.77033,12.083046,13.416408,14.764823,16.124515,16.124515,15.811388,15.0,13.601471,11.401754,7.81025,4.242641,10.568846333333333
