sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_walk_normal_11,6.800000000000001,25.806976,23.021729,20.248457,16.124515,11.661904,8.062258,3.605551,1.0,4.123106,6.0,9.055385,10.049876,13.038405,14.035669,15.132746,15.132746,15.132746,14.142136,13.152946,12.0,10.0,7.28011,7.211103,5.830952,5.385165,6.0,7.211103,4.472136,3.605551,6.708204,11.18034,15.132746,19.026298,22.090722,23.086793,24.083189,23.086793,22.203603,19.235384,17.262677,14.317821,11.401754,8.246211,4.123106,1.414214,4.242641,9.219544,13.453624,17.691806,21.213203,24.083189,27.018512,13.0,11.401754,10.630146,11.18034,11.401754,13.152946,14.142136,14.142136,14.142136,14.317821,15.524175,14.56022,14.866069,14.317821,13.416408,13.416408,12.083046,9.848858,7.615773,6.0,4.472136,5.385165,7.071068,9.0,11.045361,12.041595,13.453624,16.278821,19.79899,21.260292,22.022716,21.400935,20.808652,18.867962,16.124515,13.416408,10.29563,8.062258,5.656854,4.472136,5.0,6.082763,7.28011,10.77033,12.649111,14.56022,17.464249,18.439089,19.235384,19.235384,19.235384,17.262677,21.023796,20.099751,18.11077,15.132746,12.0,9.219544,8.944272,8.485281,10.816654,11.661904,13.038405,14.422205,15.620499,16.278821,15.811388,14.764823,12.649111,10.049876,6.082763,2.828427,3.162278,7.071068,10.29563,13.453624,14.422205,15.811388,13.038405,14.035669,15.033296,16.03122,16.0,17.0,16.0,15.033296,14.035669,13.152946,11.7047,11.18034,10.816654,11.401754,12.727922,13.453624,13.453624,14.21267,15.0,15.0,14.764823,14.317821,15.524175,17.262677,18.11077,20.024984
yena_walk_normal_11,6.9,26.400758,23.853721,21.095023,16.643317,12.529964,8.062258,4.472136,1.0,2.0,5.0,7.071068,9.055385,11.045361,13.038405,13.0,14.035669,14.0,13.038405,12.041595,10.198039,9.219544,6.708204,5.0,4.123106,4.123106,4.472136,6.082763,2.828427,2.828427,7.615773,11.7047,15.524175,19.646883,22.36068,23.537205,24.515301,23.537205,21.587033,19.646883,16.763055,13.601471,11.7047,7.28011,4.123106,1.414214,4.242641,8.485281,13.453624,16.970563,21.931712,24.839485,26.248809,11.401754,10.816654,10.630146,11.661904,12.083046,13.928388,14.866069,15.231546,15.652476,16.124515,15.264338,15.811388,15.0,14.21267,14.21267,12.806248,12.206556,10.816654,8.544004,8.062258,8.246211,8.602325,10.630146,11.661904,12.529964,13.0,13.038405,15.811388,17.691806,19.104973,19.104973,19.209373,17.204651,15.264338,13.416408,10.29563,8.062258,5.830952,4.242641,4.123106,5.0,6.082763,7.28011,9.219544,12.165525,14.142136,15.033296,17.0,17.029386,17.0,17.0,15.0,24.186773,23.345235,20.396078,16.278821,13.038405,11.18034,10.29563,11.401754,13.453624,14.866069,16.970563,17.691806,18.601075,18.867962,17.888544,15.811388,13.341664,9.055385,5.385165,3.0,6.708204,11.661904,15.231546,17.464249,20.024984,19.235384,14.035669,16.03122,16.03122,17.029386,17.029386,16.0,15.033296,13.038405,11.401754,10.77033,11.18034,11.401754,12.727922,13.453624,14.866069,14.866069,15.556349,15.556349,14.866069,14.21267,13.892444,13.928388,15.297059,18.027756,21.0,23.021729
yena_walk_normal_11,7.0,5.656854,8.602325,12.529964,13.892444,16.124515,16.124515,16.643317,15.811388,14.21267,12.806248,10.630146,9.219544,7.211103,5.0,3.0,2.828427,4.123106,6.082763,8.062258,10.198039,11.401754,11.401754,11.7047,10.77033,8.544004,7.615773,15.620499,18.439089,19.104973,20.518285,19.79899,17.691806,14.866069,11.313708,7.81025,3.162278,2.0,5.385165,7.615773,11.18034,13.416408,15.231546,17.088007,18.027756,19.924859,19.646883,19.416488,18.248288,16.124515,13.152946,10.198039,5.385165,21.095023,21.470911,19.697716,18.384776,15.811388,13.601471,11.401754,9.486833,7.615773,7.211103,7.071068,7.81025,8.602325,10.29563,12.529964,13.892444,17.0,17.888544,19.235384,20.59126,20.59126,20.59126,20.59126,19.235384,17.888544,14.764823,14.142136,12.041595,10.0,7.615773,7.0,7.615773,10.0,11.401754,12.806248,13.601471,13.892444,14.317821,13.928388,13.341664,13.152946,13.038405,12.0,12.0,11.0,10.049876,10.440307,12.083046,13.892444,15.811388,18.027756,19.416488,17.029386,15.132746,12.369317,10.29563,9.899495,9.848858,11.18034,13.038405,15.033296,16.03122,17.117243,17.262677,17.464249,18.027756,16.552945,14.422205,12.041595,7.81025,4.123106,2.236068,6.403124,10.77033,14.317821,17.0,18.248288,18.973666,11.401754,13.341664,14.56022,15.524175,16.492423,15.811388,15.524175,13.601471,12.369317,10.049876,9.0,8.246211,8.062258,8.485281,10.0,11.661904,12.529964,13.416408,15.231546,16.155494,16.763055,17.720045,18.248288,19.235384,19.104973,19.026298
yena_walk_normal_11,7.1000000000000005,27.522644,25.8338015,22.4375855,18.236024999999998,14.0095075,9.4381785,5.43763,3.5,4.6213204999999995,7.6552645,10.1517435,12.5016125,13.824555499999999,15.4807195,16.420386999999998,16.59244,16.751597,15.4260225,14.070529,11.804155000000002,9.609772,7.175589,5.0,5.1925825,6.2281165000000005,7.0725105,8.0798885,5.377937,3.4757664999999998,5.751072000000001,10.332756,13.416408,17.232124499999998,19.98577,21.505785000000003,22.159115,21.2822275,20.37007,18.371167999999997,15.9679515,12.843758,10.2201535,7.245606499999999,3.605551,1.5,4.7360679999999995,8.944272,14.1051325,18.206266,22.0527565,25.6244045,27.2922285,24.083189,23.021729,21.0,20.024984,16.03122,14.035669,11.0,9.055385,8.246211,7.615773,8.062258,9.219544,10.630146,12.041595,14.866069,15.620499,18.601075,19.416488,20.248457,21.095023,21.095023,20.59126,19.723083,18.35756,16.124515,13.892444,12.649111,11.7047,9.848858,8.062258,6.403124,6.324555,8.0,9.055385,11.045361,12.041595,13.0,13.038405,13.152946,13.341664,12.369317,12.649111,11.7047,11.7047,11.401754,12.369317,13.038405,14.0,17.029386,19.235384,21.213203,23.194827,13.341664,15.231546,16.124515,16.643317,17.204651,15.620499,14.21267,12.041595,10.0,7.81025,4.472136,3.0,2.236068,5.385165,8.062258,12.206556,14.866069,17.691806,20.0,21.954498,22.36068,21.18962,20.396078,18.0,15.297059,12.083046,7.615773,6.403124,5.0,5.09902,6.324555,7.211103,9.219544,10.0,11.18034,11.18034,10.77033,10.440307,9.055385,9.0,7.071068,6.708204,6.403124,6.708204,7.071068,8.062258,9.486833,10.29563,10.630146,11.401754,11.18034,11.18034
yena_walk_normal_11,7.2,4.472136,7.81025,11.313708,13.453624,14.866069,16.278821,16.278821,15.620499,14.21267,12.206556,11.401754,9.219544,7.071068,6.403124,5.09902,5.09902,6.403124,7.81025,10.0,11.661904,13.892444,13.416408,14.764823,13.416408,11.18034,9.848858,15.0,17.204651,18.867962,19.416488,19.416488,17.204651,15.0,12.206556,8.602325,4.472136,2.236068,3.0,6.324555,8.544004,10.77033,12.649111,13.601471,16.278821,17.262677,17.117243,18.027756,17.0,16.03122,13.0,10.0,6.082763,12.369317,12.041595,13.0,13.038405,14.142136,14.035669,15.033296,14.0,14.035669,14.142136,13.341664,12.369317,12.649111,12.083046,11.7047,10.77033,10.77033,10.198039,10.049876,10.0,10.198039,11.7047,12.083046,12.206556,12.806248,12.727922,11.401754,14.866069,16.278821,17.691806,17.804494,18.027756,17.492856,15.652476,14.317821,11.18034,9.848858,8.062258,6.403124,6.403124,7.211103,8.062258,9.848858,10.29563,12.529964,13.038405,14.422205,15.0,15.620499,15.0,15.0,13.892444,23.430749,21.260292,17.691806,13.453624,9.848858,9.0,9.848858,12.806248,14.866069,17.691806,19.849433,21.400935,21.095023,21.470911,21.18962,18.439089,16.0,12.369317,7.81025,5.09902,7.615773,13.0,17.720045,20.59126,22.671568,23.600847,12.727922,12.806248,13.416408,13.928388,14.56022,14.317821,14.035669,13.038405,13.341664,13.0,11.661904,12.806248,12.727922,13.601471,14.422205,14.764823,15.652476,14.866069,14.56022,14.142136,14.035669,15.524175,17.0,19.416488,22.022716,23.430749
yena_walk_normal_11,7.300000000000001,4.0,9.055385,12.041595,15.132746,17.117243,18.027756,18.027756,17.0,16.0,14.0,13.0,11.0,9.055385,7.071068,5.385165,3.605551,4.0,5.830952,7.81025,9.219544,11.313708,12.041595,12.806248,12.206556,10.816654,8.944272,16.401219,18.601075,20.0,20.808652,20.0,17.204651,15.0,11.661904,8.062258,4.472136,3.605551,7.071068,9.219544,11.313708,13.453624,15.0,15.811388,18.027756,18.867962,18.35756,17.888544,15.231546,13.0,9.848858,4.472136,5.1029345,23.323808,23.853721,23.021729,21.400935,19.209373,17.029386,14.21267,12.041595,10.0,9.433981,8.544004,9.219544,10.049876,11.0,12.0,14.0,15.033296,17.029386,19.026298,19.026298,20.024984,21.023796,20.024984,19.104973,17.117243,16.124515,12.806248,11.401754,8.602325,5.656854,3.0,4.242641,8.062258,10.816654,13.038405,14.21267,15.556349,15.620499,16.643317,15.652476,16.155494,14.56022,14.317821,13.152946,13.152946,11.401754,11.7047,12.206556,12.727922,15.811388,18.867962,20.59126,9.486833,11.0,12.369317,14.866069,16.155494,16.155494,16.155494,14.866069,12.649111,10.440307,8.246211,5.385165,2.828427,2.828427,5.830952,9.433981,13.038405,17.029386,19.104973,20.615528,21.095023,20.615528,18.681542,16.03122,13.152946,10.29563,7.81025,9.433981,11.18034,13.0,13.601471,13.341664,14.142136,14.035669,13.0,13.0,11.045361,10.198039,8.544004,8.062258,7.071068,7.615773,8.062258,10.0,12.165525,14.317821,15.524175,16.763055,16.763055,16.155494,14.317821,11.661904
yena_walk_normal_11,7.4,5.830952,9.219544,12.806248,15.0,16.401219,17.029386,17.204651,15.811388,14.764823,13.416408,12.083046,9.848858,7.615773,5.830952,2.828427,2.0,3.162278,5.09902,7.071068,9.055385,11.045361,11.0,11.0,10.0,9.0,7.0,16.0,18.027756,19.104973,20.223748,18.248288,16.278821,14.142136,10.198039,6.324555,1.414214,2.236068,5.09902,9.0,11.045361,13.152946,15.132746,17.262677,18.439089,18.681542,18.681542,18.973666,18.027756,15.231546,13.0,8.544004,4.123106,23.086793,22.135944,20.615528,18.788294,15.652476,13.416408,11.18034,9.848858,8.544004,8.246211,8.062258,8.0,9.0,10.0,12.0,13.0,14.0,16.0,17.029386,18.027756,18.027756,18.11077,18.11077,17.117243,15.132746,14.142136,11.18034,10.198039,8.544004,7.211103,7.81025,8.944272,10.440307,12.369317,13.341664,14.56022,14.866069,14.317821,14.764823,13.892444,13.038405,12.806248,12.041595,11.401754,10.816654,11.661904,12.083046,13.601471,16.492423,18.439089,20.615528,21.587033,20.383813,20.180583499999997,20.085474,18.564754999999998,16.364413,14.404421,12.2360405,10.9913385,10.097562499999999,9.5087635,9.963013,9.871802500000001,10.9852815,12.485958,14.0012665,15.3927265,16.2471115,15.8147795,14.605911,12.650316,13.247425999999999,14.868914499999999,15.5471635,15.9330345,15.507630500000001,14.3218775,12.6720295,13.2460875,13.314021,13.6529665,12.628943,12.579162,12.323416,12.390905499999999,13.019202499999999,13.423892500000001,14.1037805,13.885165,13.6876885,13.425276,12.727922,12.546489999999999,12.919003,12.682690000000001,12.9099025,12.3660785,12.2090625,12.158910500000001,12.8597875,14.5344825,16.513149,18.681244
yena_walk_normal_11,7.5,27.586228,24.083189,21.260292,17.029386,12.806248,8.485281,3.605551,2.236068,4.0,7.071068,9.055385,11.18034,13.152946,14.142136,15.033296,16.03122,15.033296,15.033296,13.038405,11.18034,8.246211,7.211103,5.385165,5.0,6.708204,8.062258,7.28011,4.242641,3.162278,6.708204,11.401754,15.297059,19.235384,22.203603,24.186773,24.186773,24.33105,22.561028,20.396078,18.439089,15.524175,12.649111,8.544004,5.385165,2.0,2.828427,7.211103,12.206556,17.029386,21.260292,24.758837,27.586228,16.552945,15.231546,13.928388,12.369317,11.18034,11.045361,10.0,10.0,11.0,11.0,11.0,11.045361,12.041595,12.165525,12.165525,13.601471,13.601471,13.928388,13.0,12.083046,10.77033,8.544004,7.071068,6.082763,5.830952,7.071068,11.401754,13.453624,15.620499,17.804494,18.601075,19.416488,18.867962,18.35756,16.124515,14.317821,12.529964,11.18034,9.433981,8.602325,7.81025,7.81025,8.602325,10.29563,10.77033,12.083046,14.317821,15.652476,17.0,17.888544,18.35756,17.888544,8.602325,10.440307,13.152946,15.033296,17.029386,17.029386,16.03122,15.132746,13.038405,11.045361,9.0,6.082763,4.472136,5.385165,8.0,11.18034,14.317821,18.11077,20.0,21.095023,21.377558,20.880613,18.788294,15.264338,12.806248,8.602325,8.602325,10.29563,12.083046,13.0,13.0,13.0,12.649111,12.649111,11.401754,10.198039,9.055385,7.0,6.324555,5.830952,5.656854,6.708204,8.246211,9.055385,12.0,13.0,15.0,16.0,15.0,15.033296,13.152946,11.401754
yena_walk_normal_11,7.6000000000000005,3.0,6.708204,9.433981,12.529964,14.422205,15.264338,15.652476,14.317821,14.317821,13.0,11.7047,9.848858,8.062258,6.403124,5.0,4.123106,5.09902,7.211103,9.219544,11.313708,12.727922,13.453624,13.601471,12.206556,12.206556,9.433981,13.892444,16.643317,18.867962,18.867962,18.867962,17.492856,16.124515,13.038405,9.433981,6.403124,3.605551,2.236068,5.0,7.0,10.0,12.041595,14.142136,16.278821,17.262677,18.681542,18.681542,18.027756,16.552945,14.317821,10.77033,7.28011,15.524175,15.811388,15.811388,15.811388,14.56022,14.56022,14.317821,13.152946,13.038405,12.0,11.045361,10.049876,9.055385,9.055385,9.0,8.062258,9.486833,9.848858,11.661904,13.601471,16.401219,17.804494,19.416488,19.723083,19.235384,17.464249,13.453624,12.727922,12.041595,12.041595,10.0,9.433981,8.544004,8.062258,8.062258,9.219544,10.198039,10.198039,11.401754,12.165525,12.041595,13.038405,13.0,14.035669,14.035669,14.142136,14.142136,15.132746,15.132746,15.0,15.033296,15.132746,8.062258,8.602325,10.816654,12.529964,14.317821,15.231546,15.231546,14.317821,13.0,11.7047,9.219544,8.062258,6.082763,6.403124,8.062258,11.7047,15.524175,18.027756,21.18962,23.259407,24.186773,23.021729,21.260292,17.691806,14.422205,9.848858,8.062258,9.219544,10.630146,12.806248,14.21267,15.0,15.620499,15.0,14.21267,12.806248,11.401754,10.0,7.211103,5.385165,4.0,4.472136,5.830952,7.615773,10.440307,12.649111,14.56022,16.763055,18.027756,17.088007,16.155494,13.601471
yena_walk_normal_11,7.7,27.658633,27.294688,24.186773,21.095023,17.029386,13.038405,9.219544,5.830952,4.472136,6.0,7.28011,9.486833,11.7047,13.601471,14.56022,14.56022,15.524175,15.524175,13.601471,12.649111,10.77033,8.602325,7.81025,7.28011,8.0,8.246211,9.486833,6.082763,4.472136,5.09902,9.055385,12.649111,17.088007,19.924859,22.135944,22.803509,22.561028,21.377558,20.223748,18.11077,16.03122,13.0,10.0,7.0,4.472136,4.123106,7.28011,11.18034,15.652476,20.615528,24.698178,26.248809,16.824175,14.596363,12.200877,10.462122,8.524937999999999,8.1622775,8.37904,8.7556875,9.1252785,10.310649000000002,11.134406,11.4997315,12.5972705,12.6224805,13.519202499999999,13.946221999999999,13.9640565,13.678113,12.729001499999999,11.764982,9.647815,7.8826955000000005,6.9596535,6.1550615,6.9701640000000005,7.728657,7.963874000000001,10.5693405,13.545092,16.018933,18.252247500000003,19.0580615,19.452645,18.6438305,17.5724995,16.015610000000002,14.0178345,12.082762500000001,9.524937999999999,7.531129,6.203659,6.0466845,6.363961,7.6552645,9.419816999999998,11.4851355,14.0532435,16.2620875,18.2940035,19.3483745,19.7808325,20.06093,27.45906,26.627054,22.803509,18.601075,13.601471,9.486833,7.071068,7.81025,11.18034,14.317821,17.464249,19.697716,21.470911,21.633308,22.803509,21.213203,19.209373,15.264338,10.440307,5.0,3.162278,8.944272,14.142136,19.0,22.203603,24.041631,15.620499,15.0,14.422205,13.0,11.401754,11.0,11.401754,12.529964,13.601471,14.866069,16.278821,17.029386,17.804494,17.204651,17.204651,17.204651,15.811388,15.264338,13.416408,11.7047,9.0,9.848858,12.806248,17.0,21.470911,25.059928
yena_walk_normal_11,7.800000000000001,6.082763,8.062258,10.630146,12.727922,14.142136,14.142136,14.866069,14.21267,13.038405,12.206556,10.816654,9.433981,8.062258,6.403124,6.403124,5.385165,6.082763,7.071068,8.246211,8.544004,9.486833,10.77033,10.77033,8.544004,7.615773,6.324555,13.453624,16.278821,18.439089,19.849433,19.849433,18.439089,16.278821,13.453624,9.899495,7.211103,5.09902,5.0,7.211103,8.944272,11.18034,13.038405,14.422205,16.401219,17.029386,18.384776,17.691806,17.804494,15.811388,14.422205,11.401754,8.485281,20.124612,19.235384,19.235384,18.35756,16.643317,15.264338,13.601471,12.206556,11.401754,10.630146,10.630146,10.0,10.0,10.0,10.816654,10.816654,11.18034,12.649111,13.601471,15.524175,17.262677,18.439089,20.396078,20.396078,20.396078,18.681542,15.132746,13.038405,11.045361,9.055385,7.28011,6.403124,5.830952,7.28011,9.219544,11.18034,12.369317,13.601471,13.928388,13.416408,14.422205,14.21267,13.453624,14.142136,13.453624,14.142136,13.453624,14.21267,15.811388,16.124515,17.888544,19.235384,8.544004,10.630146,12.806248,14.422205,15.264338,15.264338,14.422205,13.038405,10.816654,8.602325,5.830952,3.162278,2.236068,4.0,7.071068,10.049876,13.038405,16.0,17.029386,18.248288,18.681542,16.155494,14.422205,11.313708,8.602325,5.09902,7.0,9.055385,10.198039,12.369317,14.56022,14.56022,14.56022,14.56022,13.601471,11.7047,9.486833,7.615773,5.656854,4.472136,4.123106,5.830952,8.485281,10.630146,13.453624,14.866069,17.029386,17.029386,17.029386,16.401219,13.601471,11.18034
yena_walk_normal_11,7.9,26.0931625,24.6235625,21.0194465,16.411839,12.3791295,8.1356295,5.597087,4.9286505,6.972136,8.4497085,10.296111,12.1838485,14.0985445,15.1204765,15.405121999999999,15.298321000000001,15.221167999999999,13.8718035,12.205456,9.343259,6.815688,5.7360679999999995,5.2420925,6.3078865,7.8403975,9.230224999999999,9.081908,6.9941569999999995,5.751072000000001,6.45101,9.1301485,12.5,16.515610000000002,18.234164999999997,20.574204,21.557259000000002,21.073664,19.704286,17.590896,15.359357,12.771945,10.3547645,7.4431685,5.3027755,4.7541355,6.7237115,10.330952,14.4248965,18.3762345,22.3651675,25.700378999999998,26.9667935,23.430749,24.207437,24.413111,22.472205,20.248457,18.35756,15.652476,13.416408,11.661904,9.433981,8.602325,8.485281,8.602325,8.944272,9.848858,11.7047,12.369317,14.317821,16.278821,17.262677,18.248288,19.104973,20.099751,19.104973,19.104973,17.117243,13.0,11.0,9.0,6.0,2.828427,3.162278,6.708204,9.848858,12.083046,14.866069,15.524175,16.278821,17.029386,16.03122,16.124515,15.524175,14.56022,13.601471,12.649111,11.18034,11.045361,11.18034,12.083046,15.264338,17.804494,20.615528,28.301943,26.925824,23.323808,18.027756,11.401754,6.708204,5.0,8.544004,12.369317,15.297059,18.248288,19.235384,20.396078,21.377558,20.615528,18.027756,15.652476,11.401754,6.708204,5.656854,9.055385,15.132746,20.248457,24.186773,25.806976,27.586228,16.763055,15.524175,14.142136,11.0,8.246211,5.656854,6.082763,8.544004,11.401754,14.142136,17.029386,18.601075,18.867962,19.723083,19.723083,19.235384,17.0,15.652476,13.0,8.246211,4.123106,5.0,11.18034,17.492856,23.021729,26.627054
yena_walk_normal_11,8.0,25.0,22.561028,19.235384,14.317821,10.198039,5.830952,4.472136,5.09902,8.062258,9.848858,12.083046,13.928388,14.866069,16.492423,16.278821,16.124515,16.03122,14.035669,11.18034,9.219544,6.708204,5.830952,7.071068,9.055385,11.401754,12.369317,9.486833,7.211103,5.830952,7.0,9.486833,13.892444,16.643317,18.601075,20.808652,21.095023,19.723083,17.888544,16.552945,13.928388,10.77033,8.944272,5.830952,4.472136,5.09902,8.062258,12.206556,15.811388,20.248457,23.323808,26.400758,26.925824,14.764823,13.0,12.649111,12.369317,12.041595,11.045361,11.045361,11.045361,11.045361,11.045361,11.045361,11.18034,11.401754,11.401754,12.369317,12.649111,12.649111,13.601471,13.601471,12.649111,12.369317,12.165525,11.045361,11.045361,10.440307,9.848858,10.630146,12.806248,14.866069,16.970563,17.804494,18.027756,17.492856,16.124515,14.317821,12.083046,11.18034,9.433981,7.81025,7.071068,7.211103,8.062258,9.848858,10.77033,12.083046,13.416408,14.764823,16.124515,18.027756,18.027756,17.204651,16.643317,30.066593,28.071338,25.079872,19.0,13.0,8.062258,2.828427,4.242641,7.615773,11.401754,14.56022,16.278821,17.262677,17.464249,17.464249,15.811388,13.928388,10.816654,7.211103,6.324555,8.602325,12.649111,16.124515,19.0,21.095023,21.587033,19.849433,17.804494,15.0,11.661904,7.615773,3.162278,4.472136,8.485281,12.806248,15.811388,18.867962,20.59126,21.023796,20.615528,20.248457,18.973666,16.763055,14.317821,11.18034,6.082763,1.414214,5.0,12.041595,19.026298,24.020824,28.071338
yena_walk_normal_11,8.1,24.33105,21.587033,18.681542,15.524175,11.18034,8.062258,6.324555,6.403124,8.062258,9.848858,11.18034,13.038405,13.601471,14.21267,15.556349,14.866069,13.601471,12.806248,10.630146,8.602325,6.708204,6.0,8.062258,10.816654,12.206556,13.038405,11.401754,9.848858,8.062258,8.544004,10.0,13.453624,16.401219,18.439089,19.849433,20.518285,20.518285,19.209373,17.204651,15.264338,12.529964,11.18034,8.602325,7.071068,6.324555,8.0,11.18034,14.317821,18.439089,22.203603,24.020824,26.0,16.03122,16.03122,16.03122,15.033296,15.033296,14.035669,13.152946,12.369317,11.401754,10.440307,9.848858,8.944272,8.944272,8.544004,8.246211,9.219544,10.049876,11.0,12.041595,14.142136,16.124515,17.117243,18.11077,18.027756,17.0,16.03122,13.892444,13.892444,12.529964,11.661904,10.0,9.219544,8.062258,8.544004,9.055385,10.049876,11.0,11.0,12.041595,12.165525,13.152946,13.341664,13.601471,13.928388,13.928388,14.317821,14.317821,14.317821,13.928388,14.866069,15.524175,15.297059,23.769729,23.345235,21.095023,17.029386,13.0,8.062258,3.0,1.414214,4.472136,9.433981,11.401754,14.21267,17.029386,17.691806,19.104973,19.104973,19.79899,18.439089,16.643317,15.231546,14.142136,13.152946,14.317821,15.620499,17.691806,18.601075,13.892444,12.083046,10.440307,7.28011,4.123106,1.0,4.472136,8.062258,11.401754,13.453624,14.866069,15.811388,17.0,17.088007,15.524175,15.132746,14.0,12.0,10.049876,7.071068,4.123106,3.162278,8.246211,13.0,17.088007,21.18962
yena_walk_normal_11,8.200000000000001,25.553865,23.600847,19.209373,15.620499,11.401754,8.062258,5.09902,5.385165,6.403124,7.81025,10.0,11.401754,13.453624,14.142136,14.866069,14.21267,14.422205,13.601471,11.401754,9.219544,7.81025,6.324555,7.071068,7.615773,9.433981,10.816654,11.0,8.246211,7.81025,8.944272,11.045361,14.0,18.11077,20.024984,22.022716,22.0,22.0,21.023796,18.11077,16.278821,13.341664,11.401754,9.055385,6.0,4.472136,6.708204,9.486833,14.317821,17.464249,21.84033,24.698178,26.0,16.278821,17.262677,17.117243,17.117243,16.278821,15.524175,14.56022,12.649111,11.7047,9.848858,8.544004,7.615773,7.28011,7.071068,7.071068,7.28011,9.486833,11.18034,13.416408,14.764823,16.552945,18.384776,19.313208,18.973666,17.464249,15.297059,14.56022,13.601471,12.649111,11.401754,9.055385,7.071068,5.830952,7.211103,8.944272,10.77033,11.7047,13.0,13.416408,14.422205,13.601471,14.21267,14.142136,13.453624,13.601471,13.601471,12.806248,12.806248,12.041595,12.806248,13.892444,13.928388,10.102155499999999,8.1872155,7.2817065,8.282752499999999,10.2263835,10.54849,11.0207975,10.340011,9.7087915,8.514897000000001,6.772002,4.935241,3.207107,4.611063,6.189565,8.9907165,11.8007355,15.4589365,17.0507265,18.858395,19.26942,19.123979,17.4785525,15.636487500000001,11.955628,9.7087915,5.0,7.6586395000000005,10.1445825,11.9147255,13.952237,15.6503385,16.165159,16.165159,15.3828075,13.959646,12.36826,10.556142,8.2800225,6.3326375,3.6180339999999998,2.3027755,3.7024595,6.2429435,9.272002,12.316982,14.7564715,17.281802,18.3511145,18.6711445,17.753096,15.2457455
