sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_bending_normal_02,85.0,7.28011,5.385165,5.385165,10.049876,12.041595,15.132746,17.117243,19.235384,20.099751,19.104973,19.104973,19.104973,17.029386,15.033296,13.038405,9.055385,5.385165,2.0,7.211103,12.529964,19.235384,24.186773,27.45906,30.0,31.890437,31.112698,5.830952,8.062258,7.615773,8.246211,8.246211,9.219544,9.055385,9.0,8.062258,7.071068,6.082763,5.385165,3.605551,3.162278,4.472136,5.830952,7.81025,10.630146,13.453624,14.866069,17.029386,19.104973,19.104973,18.384776,16.278821,14.21267,19.416488,21.095023,21.095023,20.248457,18.027756,14.422205,10.816654,7.81025,4.242641,1.0,3.605551,7.211103,10.816654,13.601471,17.804494,19.849433,22.671568,24.041631,24.083189,23.600847,21.095023,17.464249,13.341664,9.055385,5.656854,7.071068,11.7047,11.18034,9.899495,8.944272,9.055385,11.18034,13.416408,15.264338,17.204651,19.209373,18.439089,18.439089,17.691806,15.556349,13.453624,12.806248,10.0,8.062258,6.324555,4.123106,4.242641,5.0,7.615773,10.0,12.727922,15.620499,6.0,10.0,14.0,16.0,18.0,19.0,18.0,17.029386,16.03122,14.142136,12.041595,10.198039,8.062258,5.09902,2.0,1.0,4.123106,8.246211,11.401754,13.341664,16.492423,17.464249,18.439089,18.439089,17.464249,15.297059,12.041595,13.152946,14.317821,13.601471,12.649111,10.440307,8.544004,5.385165,2.236068,3.162278,6.324555,8.246211,10.440307,12.369317,14.317821,15.524175,16.278821,18.248288,18.248288,18.11077,17.117243,15.132746,12.165525,8.062258,3.162278,14.2424385
sujin_bending_normal_02,85.10000000000001,19.274296,20.174104,19.7064795,18.527027,16.093357,13.9820285,10.742834,7.1934065,4.6925825,2.288246,3.605551,6.737096,9.9497475,13.129936,16.3909755,19.225254,21.7118255,23.1362075,23.947676,23.429170499999998,21.8808075,18.6946845,15.247942,10.072244,4.7360679999999995,1.618034,4.561553,4.561553,5.064495,5.0,5.5210095,4.561553,4.6925825,5.2420925,5.6925825,6.45101,6.737096,7.807536,8.177126999999999,8.177126999999999,8.377261,7.877553499999999,7.0094484999999995,6.269578,5.6080585,3.6213205,2.9142135,4.352285500000001,7.1055515,10.9078455,14.035262,16.0451045,19.235384,20.59126,20.59126,18.35756,16.643317,13.892444,10.0,6.403124,3.162278,2.236068,5.09902,8.544004,12.083046,14.764823,17.0,19.723083,21.633308,22.803509,23.430749,21.213203,19.849433,15.811388,11.18034,6.0,3.605551,6.708204,10.29563,9.219544,8.062258,7.071068,8.544004,10.816654,13.453624,15.620499,17.204651,18.601075,18.601075,18.027756,16.643317,15.264338,13.416408,12.083046,10.440307,8.062258,7.071068,5.830952,5.830952,6.0,7.615773,10.0,12.727922,15.0,7.211103,11.661904,15.264338,17.492856,18.867962,19.723083,19.723083,18.35756,17.0,15.652476,13.416408,10.77033,8.944272,5.830952,2.828427,1.414214,4.123106,7.0,10.049876,13.038405,15.132746,17.117243,18.11077,17.117243,16.124515,14.142136,12.806248,14.422205,15.264338,13.892444,13.416408,11.18034,9.848858,6.324555,3.162278,1.0,2.828427,5.0,7.211103,8.602325,10.630146,12.806248,13.453624,14.866069,15.556349,16.278821,15.620499,14.866069,13.453624,9.899495,6.403124,2.236068
sujin_bending_normal_02,85.2,17.720045,18.027756,18.027756,16.763055,14.56022,12.649111,9.486833,6.708204,4.242641,3.0,4.242641,6.708204,9.848858,12.649111,16.155494,18.384776,21.540659,22.36068,23.706539,22.472205,21.633308,18.601075,14.866069,9.899495,5.656854,2.0,5.0,5.656854,5.0,5.385165,5.385165,6.082763,6.0,6.082763,5.385165,5.830952,7.211103,7.071068,7.071068,7.81025,7.81025,7.81025,7.211103,5.830952,4.472136,3.162278,2.236068,3.0,6.082763,9.219544,11.401754,14.56022,5.656854,2.828427,1.414214,5.656854,8.485281,11.313708,14.142136,15.556349,16.278821,16.278821,15.620499,14.21267,12.806248,11.401754,9.433981,6.708204,3.0,3.0,6.708204,11.401754,15.556349,19.849433,22.203603,24.698178,23.706539,22.847319,13.892444,16.124515,17.492856,18.867962,19.416488,18.601075,16.401219,14.21267,11.313708,8.602325,6.324555,5.09902,5.0,6.403124,7.615773,9.055385,11.045361,12.041595,13.152946,13.341664,13.928388,14.317821,13.892444,13.601471,12.806248,11.313708,7.615773,12.083046,15.652476,18.788294,19.697716,20.124612,19.235384,19.235384,17.492856,16.124515,13.892444,10.816654,8.602325,5.830952,3.605551,3.605551,7.211103,10.0,13.601471,15.811388,17.204651,18.027756,18.027756,16.643317,14.764823,13.601471,15.264338,15.652476,15.652476,14.317821,11.7047,9.486833,7.28011,3.162278,2.236068,5.385165,7.28011,9.486833,11.7047,13.928388,14.866069,16.155494,16.552945,16.552945,16.552945,15.652476,13.416408,10.29563,6.708204,2.236068,15.741498000000002,15.198162
sujin_bending_normal_02,85.30000000000001,7.071068,6.0,7.211103,10.0,13.892444,16.124515,18.788294,20.124612,21.023796,21.023796,20.59126,19.723083,18.35756,16.124515,13.892444,10.816654,6.708204,3.162278,6.0,11.401754,17.464249,22.561028,26.476405,30.265492,31.016125,30.016662,6.403124,7.071068,8.602325,9.433981,9.433981,8.944272,9.848858,8.544004,8.544004,7.28011,6.082763,5.0,3.162278,3.605551,4.0,5.09902,7.615773,8.944272,12.083046,14.317821,16.552945,17.464249,17.464249,17.464249,15.652476,13.892444,5.09902,2.236068,3.162278,7.071068,9.899495,12.727922,14.142136,15.556349,15.556349,15.556349,14.866069,13.453624,12.041595,10.0,8.062258,5.385165,3.162278,4.123106,8.062258,12.041595,15.556349,19.849433,22.203603,23.323808,22.825424,21.931712,15.0,16.401219,18.027756,19.416488,19.416488,18.027756,16.643317,13.892444,11.18034,8.544004,6.082763,3.605551,4.472136,5.0,7.071068,8.544004,9.848858,11.18034,11.661904,12.806248,13.453624,13.453624,13.601471,13.038405,12.529964,10.29563,26.07681,24.083189,21.095023,16.03122,12.041595,7.071068,3.162278,1.414214,4.123106,8.062258,10.198039,12.369317,14.317821,16.492423,17.464249,18.681542,17.720045,17.720045,15.524175,13.601471,10.440307,7.28011,3.0,1.414214,4.472136,7.615773,4.242641,3.0,4.472136,7.071068,10.049876,13.152946,15.297059,16.492423,16.492423,16.763055,15.811388,14.56022,12.369317,10.440307,8.246211,6.082763,3.0,1.414214,3.162278,7.28011,11.18034,15.297059,19.104973,23.086793,25.079872,28.160256
sujin_bending_normal_02,85.4,9.0,5.830952,6.082763,10.198039,12.649111,16.155494,17.888544,20.124612,20.615528,20.615528,20.248457,19.313208,18.973666,16.763055,13.601471,10.440307,5.830952,3.0,7.211103,13.0,19.313208,25.079872,28.178006,31.906112,33.600595,31.890437,7.28011,8.544004,8.944272,9.433981,10.29563,10.29563,10.0,10.0,8.485281,7.81025,6.403124,5.385165,4.123106,4.123106,5.0,7.211103,8.944272,11.7047,14.56022,16.492423,17.720045,18.681542,19.924859,18.973666,17.720045,15.524175,5.1925825,1.618034,3.0811390000000003,6.6622775,10.1324525,12.761131500000001,14.7252835,15.901498,16.393425999999998,15.901498,15.679246,13.658910500000001,12.712354999999999,10.625306,7.877553499999999,5.0367964999999995,2.1180339999999998,3.6426920000000003,7.566663,11.9147255,15.983441000000001,19.274296,21.489147000000003,22.923576500000003,23.3772785,21.6663235,13.5943075,15.6286305,17.18996,18.179529,18.637293,17.6452165,16.1632225,13.670832,11.240950999999999,8.4176585,5.854102,5.064495,5.09902,5.9568575,6.889636,8.602325,10.097562499999999,10.905242999999999,12.144801000000001,12.589537499999999,13.076473,13.8718035,13.6886665,13.076473,12.041595,10.547618499999999,7.071068,11.0,15.0,17.0,18.0,19.0,18.027756,17.029386,16.124515,14.142136,12.165525,10.049876,7.071068,5.09902,2.0,1.414214,4.472136,7.615773,10.77033,13.928388,16.155494,17.464249,18.384776,18.384776,17.088007,14.866069,13.038405,14.142136,14.317821,14.56022,13.601471,11.7047,8.944272,5.830952,2.828427,1.414214,4.123106,7.0,9.055385,11.045361,13.038405,14.035669,16.03122,17.029386,18.027756,18.027756,17.0,16.0,14.0,11.0,7.071068,3.0
sujin_bending_normal_02,85.5,18.788294,18.788294,18.788294,16.552945,15.231546,13.0,9.848858,6.708204,3.605551,2.236068,3.605551,7.28011,10.198039,13.341664,16.492423,18.681542,20.880613,22.472205,22.847319,22.36068,21.095023,18.867962,14.422205,10.0,5.385165,2.236068,5.385165,5.09902,5.09902,6.0,6.082763,5.385165,5.830952,5.656854,6.403124,7.211103,7.615773,7.615773,8.544004,8.544004,8.544004,8.246211,7.28011,6.324555,5.09902,4.123106,2.828427,4.123106,6.324555,9.486833,13.0,14.764823,21.260292,21.260292,21.931712,19.79899,17.691806,14.21267,10.0,5.830952,3.0,2.236068,5.830952,9.219544,12.041595,15.0,18.027756,21.095023,21.470911,23.259407,22.472205,20.880613,18.439089,14.142136,10.0,4.472136,3.162278,6.324555,10.630146,9.219544,8.062258,8.062258,8.246211,10.29563,12.041595,14.21267,16.401219,17.204651,17.204651,16.643317,16.643317,14.764823,13.416408,12.083046,10.440307,9.219544,7.0,6.324555,5.0,5.09902,7.28011,10.29563,13.453624,16.278821,7.071068,11.0,15.0,17.029386,19.0,19.0,18.027756,17.029386,17.029386,14.142136,13.152946,10.049876,8.062258,5.09902,2.0,1.414214,4.123106,7.28011,11.18034,13.341664,16.278821,17.262677,18.439089,18.248288,17.262677,16.124515,13.0,14.866069,14.56022,14.56022,13.152946,11.18034,8.062258,6.0,2.236068,1.414214,4.123106,7.071068,9.055385,11.18034,13.152946,15.132746,17.262677,17.262677,18.248288,18.248288,18.248288,17.262677,15.297059,11.401754,7.28011,3.605551
sujin_bending_normal_02,85.60000000000001,7.211103,6.082763,6.708204,10.0,13.038405,16.124515,17.888544,18.788294,19.697716,19.697716,19.235384,18.788294,17.0,15.264338,12.529964,9.433981,5.385165,2.828427,6.324555,12.083046,17.888544,22.472205,26.570661,29.12044,30.805844,30.265492,6.403124,8.602325,7.211103,8.944272,8.944272,9.848858,9.848858,9.486833,8.246211,7.28011,5.0,4.123106,3.162278,3.162278,4.123106,6.324555,9.486833,11.7047,14.317821,15.231546,17.088007,18.384776,18.384776,18.384776,16.552945,13.416408,4.0,1.0,4.472136,7.28011,11.7047,13.601471,15.811388,15.811388,17.088007,16.155494,15.231546,14.317821,12.529964,11.18034,8.062258,5.656854,3.162278,3.162278,6.082763,10.77033,14.317821,17.492856,19.416488,20.615528,20.518285,19.104973,12.041595,15.0,17.0,18.0,18.0,17.029386,16.03122,14.035669,12.165525,9.219544,7.28011,5.0,3.162278,4.123106,5.0,7.071068,8.602325,10.29563,12.083046,13.0,13.601471,14.317821,14.142136,14.142136,12.041595,10.0,7.211103,11.18034,14.764823,16.552945,17.888544,18.788294,17.888544,16.552945,16.155494,13.928388,11.7047,9.486833,7.615773,5.385165,2.236068,1.414214,4.0,7.071068,10.049876,13.152946,15.297059,16.278821,17.262677,17.262677,16.278821,14.317821,12.369317,14.56022,14.866069,15.231546,13.416408,11.18034,8.602325,5.656854,2.828427,1.414214,4.123106,6.324555,8.544004,10.77033,13.0,13.928388,15.231546,17.088007,17.088007,17.088007,17.088007,15.811388,14.56022,10.440307,7.071068,3.0
sujin_bending_normal_02,85.7,6.708204,6.082763,7.81025,10.77033,14.56022,18.439089,20.396078,21.377558,22.203603,22.203603,22.36068,21.377558,19.416488,17.464249,14.142136,11.18034,6.0,3.162278,7.211103,14.21267,20.615528,27.202941,31.622777,34.481879,35.777088,34.539832,7.615773,8.544004,10.440307,11.401754,12.369317,12.369317,12.165525,12.165525,10.049876,9.0,7.0,6.082763,3.605551,4.472136,5.09902,7.615773,10.29563,13.038405,15.264338,17.492856,19.723083,20.59126,21.095023,19.723083,18.35756,14.422205,23.194827,23.194827,23.194827,21.095023,18.027756,14.035669,10.0,6.082763,2.828427,2.828427,5.830952,9.848858,12.649111,15.524175,18.681542,20.396078,22.36068,23.194827,23.086793,21.0,18.027756,14.142136,9.486833,5.656854,3.605551,7.615773,12.041595,10.630146,8.062258,6.0,5.830952,8.062258,10.440307,13.341664,15.132746,17.117243,18.11077,17.029386,17.029386,15.0,14.035669,12.041595,10.049876,8.246211,5.830952,3.605551,3.162278,5.830952,9.219544,12.041595,16.0,19.026298,7.4479415,12.1242855,14.985148500000001,17.6763965,19.281850499999997,19.77055,19.4792335,18.234164999999997,17.3050495,15.422342,13.711102499999999,11.200877,8.609772,6.201562,3.3027755,2.0,4.118034,7.915476,10.32196,13.1211125,15.226712500000001,16.420386999999998,16.6179355,16.3372685,14.905694,14.1051325,15.195122,16.3909755,16.59244,15.673603499999999,13.947217,11.2728715,8.762429000000001,5.4453425,3.3839145000000004,5.1568775,7.387612,9.178944,11.189338,13.423892500000001,14.9981845,16.1400045,16.824175,17.2904315,17.5578815,16.5080195,14.7064295,12.431256000000001,8.5706045,4.7235854999999995,2.236068,2.5
sujin_bending_normal_02,85.80000000000001,21.095023,22.472205,21.095023,19.416488,17.204651,14.422205,10.816654,7.615773,5.09902,2.236068,4.0,6.324555,9.848858,12.083046,15.652476,17.888544,21.023796,22.847319,23.4094,23.086793,21.587033,18.248288,14.142136,9.0,4.0,1.414214,5.385165,5.09902,5.09902,4.0,4.123106,3.605551,3.605551,4.123106,6.0,6.0,7.071068,9.055385,8.062258,8.062258,8.246211,8.246211,7.28011,6.324555,4.472136,2.828427,3.0,5.0,8.602325,12.206556,15.264338,18.867962,3.0,2.0,5.0,8.602325,12.529964,14.764823,15.652476,17.0,17.0,17.0,16.124515,14.764823,13.416408,11.18034,8.544004,6.082763,3.605551,5.0,8.944272,12.206556,16.278821,19.79899,21.260292,22.803509,23.021729,21.095023,13.601471,15.524175,17.464249,19.416488,19.235384,19.235384,17.117243,15.033296,12.0,10.049876,6.324555,5.0,3.162278,4.472136,5.656854,7.81025,9.433981,10.77033,12.369317,13.341664,14.142136,15.0,14.035669,14.142136,12.165525,9.219544,7.615773,10.77033,14.866069,17.088007,18.384776,19.313208,18.973666,18.027756,16.763055,14.56022,13.601471,10.440307,8.246211,5.09902,3.0,1.0,3.605551,6.708204,9.848858,13.0,15.231546,16.155494,16.552945,17.0,15.652476,13.892444,14.142136,15.0,15.0,15.033296,14.142136,11.18034,8.246211,6.082763,2.0,1.414214,4.472136,6.324555,8.544004,10.77033,11.7047,13.928388,14.866069,15.811388,16.763055,16.763055,16.492423,14.56022,13.341664,10.440307,6.082763,2.0
sujin_bending_normal_02,85.9,5.830952,4.123106,5.830952,10.630146,13.453624,16.401219,17.804494,18.601075,20.808652,20.808652,20.0,19.209373,17.804494,15.620499,13.601471,9.433981,5.830952,3.605551,7.0,12.165525,18.439089,23.345235,27.166155,30.016662,31.016125,30.149627,6.708204,8.062258,9.433981,10.0,10.0,10.630146,10.630146,9.899495,9.899495,8.485281,6.403124,5.0,4.123106,2.236068,3.605551,6.082763,8.0,11.0,12.0,14.0,16.0,17.0,18.0,17.029386,15.0,12.041595,22.022716,23.086793,22.090722,20.099751,17.117243,13.038405,10.0,5.09902,2.236068,4.472136,7.81025,10.630146,14.21267,17.029386,20.615528,22.022716,24.207437,24.207437,23.600847,21.633308,18.35756,14.317821,9.219544,5.830952,7.071068,10.440307,10.816654,8.944272,7.071068,6.082763,5.656854,7.071068,10.049876,12.369317,14.56022,16.155494,15.652476,16.124515,15.264338,14.422205,12.806248,12.041595,9.899495,7.81025,5.0,2.236068,1.0,4.123106,8.062258,11.18034,15.033296,18.0,28.160256,25.298221,22.135944,17.720045,12.649111,7.28011,3.162278,1.0,4.123106,7.28011,10.198039,12.165525,14.317821,16.278821,18.248288,18.248288,18.248288,18.248288,16.278821,14.142136,11.18034,7.071068,3.162278,1.414214,4.0,8.062258,4.242641,2.236068,4.123106,8.0,11.045361,14.317821,16.492423,17.720045,18.973666,18.027756,17.088007,15.811388,13.601471,11.7047,9.219544,7.071068,3.0,1.0,3.605551,8.062258,12.083046,16.155494,20.248457,24.351591,27.202941,29.410882
sujin_bending_normal_02,86.0,19.8324725,21.220979999999997,19.708244,18.7345185,16.106303500000003,13.319938,10.408327,6.889636,4.2976209999999995,2.9953525,4.2360679999999995,7.175589,10.742834,13.4833965,17.0586965,18.999982000000003,22.611368499999998,23.978251,24.824514,23.978251,22.5887575,18.999982000000003,15.115773,9.924429,5.1925825,1.2071070000000002,6.3638395,5.9568575,5.9568575,5.733964,5.09902,5.04951,5.2420925,5.415476,5.7439029999999995,5.9568575,7.566663,7.343420500000001,8.272002,8.272002,8.272002,8.272002,7.3078865,6.1622775,5.09902,3.0811390000000003,2.1180339999999998,4.3573885,7.6366805,10.816654,14.446221999999999,16.923983999999997,22.803509,23.086793,21.18962,18.973666,15.811388,12.369317,8.246211,4.0,2.236068,5.0,8.485281,11.313708,14.142136,16.970563,20.518285,21.931712,24.041631,24.041631,23.345235,21.260292,17.804494,13.892444,9.486833,6.324555,7.28011,11.045361,9.486833,7.071068,5.09902,4.242641,6.0,8.544004,11.661904,13.601471,15.620499,16.970563,16.970563,17.029386,16.401219,15.0,13.038405,11.661904,9.848858,7.615773,5.385165,2.0,1.0,4.0,8.0,12.041595,15.132746,18.439089,26.248809,23.345235,20.518285,16.278821,11.313708,7.071068,2.236068,1.0,4.242641,7.071068,9.219544,12.806248,13.601471,15.811388,16.643317,17.492856,18.35756,17.492856,15.264338,13.038405,10.816654,7.81025,4.242641,2.236068,4.0,7.071068,3.0,1.414214,3.605551,7.211103,10.816654,13.892444,16.124515,17.464249,18.788294,17.888544,17.464249,16.552945,14.317821,12.083046,9.848858,7.615773,4.472136,1.0,2.236068,5.656854,10.0,14.866069,18.439089,22.671568,25.495098,27.658633
sujin_bending_normal_02,86.10000000000001,19.79899,20.518285,19.79899,18.384776,15.556349,12.727922,10.630146,7.211103,4.123106,2.828427,4.0,7.071068,10.440307,13.928388,16.763055,19.924859,22.135944,23.769729,24.515301,23.345235,21.213203,18.11077,14.035669,10.0,5.0,1.0,5.830952,6.403124,6.403124,5.656854,5.0,4.472136,4.123106,4.0,4.472136,5.0,6.403124,6.708204,7.615773,8.062258,7.615773,7.615773,7.615773,6.708204,4.472136,2.236068,1.0,2.828427,6.403124,9.899495,13.453624,16.278821,23.194827,22.36068,21.377558,19.416488,15.297059,11.18034,7.071068,3.162278,2.0,5.656854,9.219544,12.041595,15.0,17.804494,20.615528,22.022716,23.430749,24.207437,22.803509,21.400935,18.027756,13.416408,9.219544,6.324555,6.324555,10.049876,8.485281,6.403124,3.162278,2.236068,5.09902,8.544004,12.083046,13.892444,16.643317,16.643317,17.204651,16.401219,14.866069,14.142136,12.727922,10.630146,8.602325,6.403124,3.605551,1.0,2.0,6.0,10.049876,14.0,17.029386,20.099751,26.172505,24.041631,20.518285,15.556349,11.313708,6.403124,2.236068,2.236068,5.656854,8.485281,11.313708,13.453624,15.620499,17.029386,17.804494,19.209373,19.209373,18.439089,17.029386,14.21267,12.041595,8.485281,4.242641,1.0,3.162278,6.708204,2.236068,2.0,4.472136,8.062258,10.816654,14.21267,17.029386,17.691806,19.104973,18.384776,17.691806,16.970563,14.142136,12.727922,10.630146,7.81025,5.0,2.236068,2.236068,6.403124,9.899495,14.142136,18.384776,22.627417,25.495098,26.907248
sujin_bending_normal_02,86.2,6.403124,4.0,5.830952,9.486833,13.152946,16.124515,18.11077,19.104973,20.099751,20.099751,19.235384,18.11077,17.117243,15.132746,12.041595,8.062258,4.0,2.0,7.071068,13.601471,18.601075,23.600847,27.018512,29.732137,30.413813,29.732137,5.0,5.656854,6.403124,8.062258,8.944272,8.944272,9.848858,9.848858,8.544004,7.615773,6.324555,4.123106,3.0,1.414214,3.162278,6.324555,8.944272,11.18034,13.038405,15.264338,17.492856,18.35756,19.723083,19.235384,17.0,13.892444,1.414214,5.09902,9.0,12.0,15.033296,17.029386,18.027756,18.0,18.0,17.0,16.0,14.035669,12.0,9.0,6.082763,3.605551,3.0,5.656854,9.433981,14.764823,17.888544,19.697716,21.540659,22.135944,21.18962,19.646883,11.7047,13.928388,15.231546,16.552945,16.552945,15.652476,13.416408,11.661904,8.602325,6.403124,2.828427,1.414214,3.0,5.09902,7.615773,8.944272,10.816654,12.206556,12.806248,14.142136,14.866069,14.21267,13.601471,12.206556,10.29563,7.211103,7.615773,12.083046,15.231546,18.384776,19.697716,19.697716,19.697716,17.888544,16.552945,15.652476,13.416408,11.18034,8.062258,5.830952,2.236068,3.605551,6.708204,9.848858,12.083046,14.317821,15.652476,16.552945,15.652476,15.231546,13.0,14.21267,15.0,15.811388,15.264338,13.892444,12.529964,9.848858,6.708204,3.605551,3.162278,6.324555,8.544004,10.440307,11.7047,13.928388,15.231546,16.155494,16.552945,16.552945,16.552945,15.652476,13.416408,10.29563,5.830952,1.414214,24.768364499999997,26.1027345
sujin_bending_normal_02,86.30000000000001,7.28011,4.242641,5.385165,8.602325,12.041595,15.556349,17.691806,18.439089,19.104973,19.104973,19.104973,18.384776,16.970563,14.142136,12.727922,8.485281,5.0,2.236068,7.0,13.152946,18.248288,23.194827,27.073973,30.0,31.016125,30.149627,5.09902,6.324555,7.211103,8.602325,9.219544,9.899495,9.899495,10.630146,9.219544,8.602325,7.211103,5.830952,4.123106,3.162278,3.605551,5.385165,7.071068,10.0,13.038405,16.0,18.027756,19.026298,19.026298,19.026298,18.027756,15.033296,13.671864000000001,14.2868455,14.785891499999998,15.702044,14.066372999999999,13.205943,11.9165275,9.690686000000001,9.690686000000001,11.180340000000001,12.125828,12.449640500000001,13.3522575,13.812907,13.602584,12.920165,13.6019545,14.577447000000001,16.118744999999997,16.9987745,16.759231,16.5192025,14.753251500000001,13.130146,13.300524,14.1622585,9.757587000000001,9.4365035,9.4471705,8.625316,10.04951,11.378336999999998,13.111328,13.483092,13.4214205,12.262407999999999,11.5110195,9.8005375,9.3186435,10.310249500000001,10.262346,10.32196,9.9497475,9.736077,8.8295245,7.8660175,8.5510685,11.1161895,12.5440755,14.482167,14.930941,15.311643,24.041631,22.135944,18.681542,15.524175,10.440307,6.082763,3.162278,2.236068,5.0,8.062258,10.77033,13.0,13.928388,15.811388,18.027756,18.027756,18.027756,18.027756,16.155494,13.928388,12.083046,8.544004,4.472136,1.414214,2.0,5.09902,2.236068,2.236068,5.09902,8.0,12.0,15.033296,17.117243,18.248288,18.439089,18.439089,17.464249,16.492423,14.56022,12.369317,9.219544,7.071068,4.0,1.414214,2.828427,5.830952,9.848858,13.928388,18.027756,21.18962,24.041631,25.298221
sujin_bending_normal_02,86.4,20.024984,21.095023,20.099751,19.104973,17.117243,14.142136,11.045361,8.062258,5.0,2.236068,2.828427,5.830952,8.062258,11.661904,16.124515,18.35756,20.248457,22.803509,23.430749,22.671568,21.213203,19.104973,14.21267,10.0,5.0,1.414214,5.0,6.082763,6.082763,5.385165,5.385165,5.0,4.472136,4.123106,5.0,5.385165,6.708204,8.062258,8.602325,8.602325,8.602325,9.219544,7.81025,7.81025,7.071068,4.472136,3.0,3.605551,6.324555,9.055385,13.038405,16.03122,25.0,26.627054,23.021729,20.808652,16.401219,12.206556,8.602325,3.605551,4.472136,8.062258,11.18034,14.317821,16.552945,20.124612,21.470911,22.36068,21.954498,21.954498,20.248457,17.804494,13.453624,8.602325,5.09902,4.472136,8.0,10.816654,7.615773,5.09902,4.242641,6.0,9.055385,12.649111,15.811388,18.027756,19.313208,19.313208,18.384776,17.464249,15.652476,13.892444,11.661904,9.433981,6.403124,4.242641,3.605551,7.81025,12.041595,16.278821,19.849433,22.022716,18.701573,17.167966333333332,7.071068,12.041595,15.033296,17.117243,18.11077,19.026298,19.026298,18.027756,17.0,15.0,13.0,11.0,9.0,6.082763,3.162278,1.0,3.162278,6.324555,9.219544,12.369317,14.317821,15.524175,16.492423,16.763055,15.811388,13.928388,15.0,16.643317,17.492856,15.652476,15.231546,13.0,9.848858,6.708204,3.605551,1.0,3.0,6.0,8.0,11.045361,13.038405,14.035669,15.033296,17.117243,17.117243,17.117243,17.117243,15.132746,14.142136,10.198039,7.071068,2.236068
