sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_bending_normal_01,104.30000000000001,15.9748685,15.7113295,15.546765,16.1860095,15.444272,14.9981845,13.667917,12.021582500000001,11.422909,10.9678375,11.597501999999999,12.456233000000001,13.4833965,14.066684,14.3765505,14.089557500000002,14.161904,14.968242,16.4101955,17.726309999999998,17.615773,17.2043965,16.411042000000002,14.234865000000001,13.132889,13.0250035,9.4014305,10.206366,10.7944305,11.240950999999999,10.1718475,9.192388,9.276322,9.938658,9.972878999999999,10.385165,10.405125,9.701562,9.3007355,8.7400495,8.638026,8.812541,8.9982385,9.823843,10.024937999999999,9.954057500000001,10.739333,11.0640355,12.349359,14.1231045,15.7195445,15.583203999999999,23.086793,18.11077,13.038405,7.28011,2.236068,5.0,9.486833,12.649111,15.811388,17.720045,19.924859,20.880613,21.84033,21.84033,20.615528,19.235384,18.027756,15.132746,12.083046,10.630146,12.165525,14.142136,17.464249,19.416488,21.260292,20.518285,20.223748,18.248288,15.524175,11.7047,7.81025,5.0,7.071068,11.18034,13.928388,15.524175,17.464249,17.117243,16.03122,15.033296,12.165525,10.77033,7.81025,6.708204,7.071068,9.219544,13.038405,17.088007,21.84033,24.515301,27.294688,27.166155,8.246211,3.162278,2.0,6.082763,10.198039,13.341664,15.297059,17.464249,17.464249,18.248288,18.248288,17.262677,16.03122,14.0,12.041595,8.246211,5.656854,4.123106,7.211103,11.7047,15.297059,19.026298,21.023796,22.203603,21.587033,20.248457,13.453624,15.0,14.422205,14.317821,12.649111,12.041595,11.18034,10.77033,10.0,9.899495,10.0,10.29563,9.486833,8.246211,7.0,6.324555,5.656854,6.324555,9.055385,11.045361,13.341664,15.811388,17.088007,18.027756,18.027756,15.811388
yena_bending_normal_01,104.4,8.062258,8.944272,9.899495,12.806248,14.422205,16.643317,18.027756,18.601075,18.439089,18.439089,16.970563,15.556349,14.21267,12.041595,9.899495,7.211103,6.082763,6.708204,9.899495,12.806248,15.811388,18.601075,20.808652,21.400935,20.615528,19.104973,4.123106,7.28011,9.486833,10.198039,12.165525,13.038405,13.038405,13.0,11.0,10.0,8.062258,6.082763,4.472136,4.242641,4.472136,6.324555,8.062258,10.198039,11.18034,12.369317,14.56022,14.866069,16.155494,15.231546,13.928388,11.7047,12.806248,16.278821,19.79899,20.518285,20.518285,19.849433,17.804494,15.620499,13.453624,9.899495,7.81025,6.324555,5.09902,6.403124,8.062258,11.7047,14.56022,17.117243,19.104973,20.0,20.024984,20.099751,18.439089,15.811388,12.529964,9.899495,6.708204,11.18034,13.892444,16.643317,18.027756,18.027756,17.204651,14.866069,12.727922,10.0,6.708204,5.0,4.242641,5.09902,7.071068,9.219544,10.77033,11.661904,12.206556,12.806248,11.313708,10.630146,8.602325,5.09902,2.828427,5.09902,18.439089,20.615528,20.615528,19.209373,17.029386,14.21267,10.630146,7.071068,5.0,2.0,4.0,7.071068,10.440307,13.928388,17.0,20.59126,22.472205,24.207437,24.083189,23.345235,21.400935,17.492856,14.317821,10.198039,7.071068,5.0,8.062258,8.062258,9.848858,11.401754,12.041595,12.206556,13.038405,13.0,11.401754,11.045361,9.055385,8.544004,8.602325,9.219544,9.433981,10.77033,10.440307,11.18034,11.045361,10.0,8.062258,5.830952,4.472136,6.324555,10.0,14.142136
yena_bending_normal_01,104.5,24.207437,25.238859,24.186773,21.954498,19.235384,15.652476,12.529964,8.602325,6.403124,6.0,8.544004,11.7047,14.317821,17.464249,20.615528,23.086793,24.738634,25.70992,25.317978,23.194827,21.095023,17.117243,13.152946,8.944272,6.403124,7.0,13.152946,13.152946,12.369317,10.198039,8.0,5.09902,5.0,6.324555,8.062258,11.045361,12.0,13.038405,14.142136,13.341664,13.601471,13.928388,13.0,12.083046,10.77033,9.219544,9.0,9.486833,10.816654,14.21267,17.029386,20.518285,14.21267,17.204651,18.867962,20.59126,19.723083,19.235384,17.0,14.764823,11.661904,10.0,7.071068,5.09902,6.324555,7.81025,10.816654,13.892444,16.552945,19.313208,21.18962,22.561028,22.36068,21.095023,19.0,16.124515,13.601471,10.29563,7.211103,10.630146,14.142136,16.278821,17.691806,17.804494,17.204651,14.422205,12.083046,8.544004,6.0,3.605551,4.123106,6.324555,8.062258,10.0,11.313708,12.806248,13.601471,13.892444,13.0,11.7047,9.219544,6.0,3.605551,5.385165,17.492856,18.35756,18.027756,17.0,14.764823,11.661904,8.944272,5.830952,2.828427,1.414214,4.0,7.28011,10.440307,13.601471,17.088007,18.788294,22.36068,22.472205,23.021729,22.022716,19.79899,16.401219,13.892444,9.486833,6.082763,5.0,7.071068,7.615773,9.219544,10.630146,11.661904,12.083046,12.649111,12.165525,11.045361,11.045361,9.486833,8.944272,9.219544,8.602325,8.944272,9.486833,10.198039,10.049876,10.049876,9.0,7.071068,5.385165,3.162278,5.0,7.81025,11.661904
yena_bending_normal_01,104.60000000000001,8.0,7.615773,9.219544,11.401754,13.038405,15.264338,16.643317,16.401219,17.029386,16.970563,16.278821,14.21267,12.806248,10.630146,8.485281,6.403124,5.0,5.830952,9.219544,13.601471,16.643317,19.416488,20.808652,21.400935,21.260292,19.849433,5.0,8.062258,9.219544,11.18034,13.152946,14.035669,14.035669,13.0,12.0,11.0,9.0,7.0,5.09902,4.472136,4.242641,5.830952,7.28011,9.219544,10.440307,11.401754,13.0,14.317821,14.317821,14.317821,13.416408,12.083046,22.472205,18.384776,12.649111,8.062258,3.605551,5.09902,8.944272,13.038405,16.124515,18.35756,19.723083,20.124612,20.59126,20.59126,19.723083,18.027756,17.029386,14.21267,11.7047,12.041595,13.038405,15.556349,18.867962,21.023796,21.18962,20.615528,20.0,18.0,15.132746,11.18034,6.403124,4.0,6.403124,10.29563,12.649111,14.317821,16.124515,15.0,14.035669,13.341664,10.77033,8.602325,6.403124,5.0,6.403124,9.848858,14.142136,18.0,22.203603,24.515301,26.925824,27.202941,17.7460025,18.6535255,18.6535255,16.8858385,14.7910795,12.703861,9.326762500000001,6.767829,3.605551,1.5,3.561553,6.6978115,9.768354500000001,13.019202499999999,15.841848,18.7312665,20.9022315,22.097168,22.3219195,21.7361855,19.1701785,16.522268,13.111328,8.9109345,6.5769155,5.064495,7.1934065,8.432817499999999,9.044579,9.8912315,11.291046999999999,12.446723500000001,12.403124,11.7876625,10.6891895,10.0234485,8.828855,8.432817499999999,8.303131,8.424268000000001,8.7426405,9.244682999999998,9.5711555,9.96357,9.047534500000001,8.503264999999999,6.6055515,4.081139,3.5811390000000003,5.328427,9.534201,12.7276795
yena_bending_normal_01,104.7,8.0,7.615773,10.0,11.313708,13.601471,15.0,16.401219,17.029386,16.970563,16.278821,15.620499,14.21267,13.601471,11.401754,9.219544,6.403124,6.082763,6.708204,9.219544,13.453624,16.278821,19.849433,20.518285,21.213203,20.518285,19.849433,4.0,6.0,9.0,11.0,12.041595,13.038405,13.038405,12.165525,11.18034,9.219544,8.246211,6.082763,5.0,4.123106,4.242641,4.472136,6.324555,7.615773,9.486833,11.7047,13.0,13.416408,13.892444,13.892444,13.038405,11.18034,13.453624,16.970563,19.104973,19.849433,19.849433,18.601075,16.401219,14.21267,11.401754,9.219544,7.211103,5.09902,5.385165,7.071068,9.433981,12.529964,15.231546,18.027756,19.924859,20.615528,20.396078,19.104973,17.0,14.317821,11.7047,10.0,7.0,10.0,13.038405,15.132746,16.124515,15.297059,14.56022,13.0,10.29563,7.071068,5.385165,4.123106,5.656854,7.615773,9.055385,10.0,11.18034,12.369317,12.649111,13.0,11.661904,9.433981,7.071068,3.605551,1.0,5.830952,7.615773,2.828427,3.162278,7.0,11.0,14.035669,16.03122,18.027756,18.027756,19.026298,18.027756,18.0,16.03122,14.035669,12.165525,8.544004,5.0,3.162278,6.324555,11.0,16.278821,19.646883,21.540659,22.36068,22.472205,21.400935,13.928388,14.56022,14.317821,14.142136,13.0,11.18034,9.848858,9.219544,10.0,9.848858,10.440307,10.198039,9.055385,8.0,7.28011,5.830952,5.0,6.082763,8.062258,11.401754,13.928388,16.552945,17.888544,18.788294,17.464249,15.231546
yena_bending_normal_01,104.80000000000001,9.219544,9.433981,10.630146,13.038405,14.764823,16.552945,17.492856,17.492856,18.601075,17.804494,17.029386,15.556349,14.142136,12.041595,10.630146,8.062258,7.071068,7.615773,9.899495,12.806248,16.401219,19.209373,20.615528,21.260292,21.213203,19.79899,5.0,6.403124,9.219544,10.816654,11.661904,12.529964,13.416408,12.083046,11.7047,9.848858,8.944272,6.708204,5.0,4.472136,5.09902,6.0,8.0,9.0,11.045361,12.0,14.035669,14.142136,15.297059,14.317821,13.341664,12.041595,14.21267,17.029386,19.104973,19.79899,20.518285,18.439089,17.029386,14.21267,10.630146,8.485281,6.708204,5.0,5.830952,8.485281,10.816654,13.416408,16.155494,19.313208,19.924859,20.615528,20.396078,19.104973,17.0,15.132746,12.649111,10.816654,7.28011,10.198039,13.152946,15.132746,16.03122,16.0,14.035669,12.369317,9.486833,7.211103,4.472136,5.09902,5.656854,7.615773,9.486833,11.045361,12.0,12.041595,13.341664,12.649111,12.083046,8.944272,6.403124,2.828427,1.0,6.708204,17.262677,18.439089,18.439089,16.278821,14.317821,12.165525,9.219544,6.082763,3.0,1.0,4.242641,6.708204,9.848858,13.0,16.155494,18.973666,20.880613,21.377558,22.090722,21.023796,19.026298,16.124515,12.649111,8.944272,6.403124,4.0,7.071068,6.708204,8.246211,10.0,11.18034,11.401754,11.7047,11.18034,10.816654,9.899495,8.602325,8.246211,8.062258,8.062258,9.486833,10.29563,9.433981,10.0,9.899495,8.485281,7.211103,5.385165,3.162278,5.385165,9.0,12.165525
yena_bending_normal_01,104.9,20.518285,20.518285,19.209373,17.804494,15.811388,13.038405,10.0,7.071068,5.385165,6.0,7.28011,9.848858,12.083046,13.928388,17.088007,18.681542,20.396078,21.377558,20.099751,19.026298,17.0,14.0,10.049876,7.615773,5.0,6.0,12.529964,12.083046,10.77033,9.848858,8.062258,5.656854,5.385165,6.082763,7.28011,8.246211,9.848858,10.77033,11.401754,11.18034,11.045361,12.0,11.0,10.049876,9.0,8.062258,8.246211,8.062258,9.899495,12.041595,15.0,17.204651,17.9449325,16.875632500000002,15.2309245,14.0059255,12.3102745,12.590919,13.652427499999998,13.779272,13.652427499999998,13.6876885,12.999698500000001,12.999698500000001,13.971963500000001,14.419084999999999,15.444272,16.312801,16.624144,16.814579000000002,16.807764,17.094810000000003,18.6760235,18.793129999999998,19.17878,19.1664655,18.3988905,16.572746000000002,13.2581095,13.4790515,13.174346,12.5343935,11.0,10.016648,10.606602,11.5698235,10.737117999999999,10.002297500000001,9.4945875,8.5295875,8.652788000000001,8.885165,8.7328775,8.2201535,7.826238,8.519202499999999,9.7088295,11.0207975,12.4739835,13.3150405,13.604255,13.2114205,14.127646,15.854102000000001,7.211103,2.236068,3.0,7.28011,10.440307,13.928388,15.811388,17.088007,18.384776,18.027756,18.027756,16.763055,15.524175,14.317821,11.045361,8.062258,5.385165,3.0,6.403124,10.77033,14.56022,18.248288,20.024984,21.023796,21.213203,19.646883,14.142136,15.033296,15.0,14.035669,12.369317,11.7047,10.816654,9.219544,9.433981,9.219544,10.049876,9.0,9.055385,8.246211,6.708204,5.656854,5.385165,6.082763,7.615773,10.816654,13.601471,16.401219,17.029386,17.804494,17.804494,15.0
yena_bending_normal_01,105.0,24.041631,24.839485,24.207437,22.203603,18.867962,16.643317,13.038405,9.899495,8.602325,8.062258,10.049876,12.369317,15.524175,18.439089,21.213203,24.083189,26.019224,27.0,26.019224,25.079872,22.090722,18.11077,14.035669,10.198039,8.602325,9.433981,12.529964,12.529964,11.18034,9.848858,8.062258,5.656854,5.385165,7.0,8.246211,9.848858,11.7047,12.649111,12.649111,13.341664,13.152946,13.038405,12.0,12.0,11.0,10.049876,9.486833,10.29563,12.041595,14.866069,17.804494,20.615528,19.104973,14.866069,10.816654,7.28011,6.324555,8.485281,10.816654,13.038405,15.264338,16.401219,17.804494,17.804494,18.439089,17.691806,17.691806,16.401219,16.124515,15.231546,15.132746,16.03122,17.464249,19.313208,20.59126,21.095023,20.808652,19.209373,14.317821,11.661904,8.602325,5.0,2.236068,5.09902,8.944272,10.816654,13.453624,14.21267,14.422205,13.416408,11.7047,10.198039,8.062258,5.09902,2.828427,2.236068,5.09902,9.0,12.165525,16.155494,20.124612,22.472205,24.207437,24.083189,9.219544,4.123106,1.414214,6.324555,9.486833,12.649111,14.866069,16.155494,17.088007,17.088007,17.464249,16.552945,16.124515,13.892444,11.401754,8.485281,4.472136,2.828427,6.324555,10.29563,15.0,19.104973,21.260292,23.021729,22.825424,21.931712,14.866069,15.620499,15.811388,15.264338,14.317821,11.401754,11.0,10.440307,10.29563,10.630146,10.630146,10.816654,10.29563,9.486833,8.062258,7.0,6.708204,7.81025,9.433981,12.369317,15.297059,17.117243,19.104973,20.223748,19.235384,16.278821
yena_bending_normal_01,105.10000000000001,23.430749,22.803509,23.021729,21.095023,18.35756,14.764823,11.661904,9.219544,7.211103,7.071068,9.055385,11.401754,14.56022,17.720045,20.396078,23.194827,24.083189,26.019224,25.0,23.021729,20.099751,17.029386,13.0,9.486833,8.485281,9.486833,12.649111,13.601471,12.369317,10.198039,9.219544,6.708204,5.656854,5.385165,6.0,8.062258,9.055385,11.045361,11.045361,12.0,12.0,12.041595,11.18034,10.198039,10.198039,9.0,8.246211,8.944272,10.816654,13.453624,16.970563,19.79899,20.615528,17.464249,13.601471,10.816654,8.602325,9.219544,11.0,13.038405,15.132746,16.03122,18.027756,18.027756,19.026298,19.026298,19.026298,18.0,18.027756,17.262677,16.763055,17.0,18.027756,19.104973,19.849433,19.416488,20.248457,19.235384,14.764823,12.206556,9.219544,5.0,1.0,4.472136,7.81025,10.630146,13.038405,13.892444,13.928388,13.341664,12.041595,10.0,8.246211,5.385165,1.414214,2.0,4.472136,8.602325,12.727922,17.029386,20.248457,23.706539,24.698178,24.041631,18.027756,19.313208,18.973666,18.027756,16.155494,13.0,9.848858,6.708204,3.605551,2.0,3.162278,6.0,9.0,12.041595,15.132746,17.262677,19.646883,21.18962,21.540659,20.124612,18.867962,15.620499,12.041595,8.944272,6.0,5.0,9.0,9.219544,9.433981,9.899495,12.206556,12.529964,13.0,12.649111,12.165525,10.049876,9.055385,7.615773,7.211103,7.211103,7.615773,8.246211,8.0,9.0,9.055385,8.062258,6.324555,3.605551,3.0,5.0,8.944272,13.0
yena_bending_normal_01,105.2,9.326762500000001,9.326762500000001,10.885165,12.659235500000001,14.796758,16.804833,17.8562685,18.248288,18.2749295,17.873900499999998,17.044003500000002,16.093357,14.176745,12.5607255,10.885165,8.7328775,8.062258,8.2062875,10.385165,13.617054,16.415883,19.325936,20.933494500000002,21.770765500000003,21.256960499999998,19.6706735,2.5811390000000003,4.54951,6.6814365,8.650798,10.9078455,11.385165,12.062320499999998,11.8517495,10.998497,10.0990195,8.828855,7.1410855,5.915476,5.09902,5.0,5.5210095,7.259227,9.081908,10.239502,11.8731475,13.691006,14.713144499999999,15.0903595,14.78011,14.370013,12.5877825,14.035669,17.029386,19.104973,20.223748,20.396078,19.416488,17.720045,15.524175,13.601471,11.401754,10.049876,9.055385,8.246211,9.433981,10.630146,12.806248,15.0,16.643317,18.867962,19.235384,20.124612,19.697716,19.313208,18.027756,16.492423,14.142136,8.602325,11.401754,14.21267,15.811388,16.643317,16.124515,14.317821,11.7047,9.219544,6.0,2.236068,1.414214,3.162278,6.082763,8.0,10.049876,11.401754,11.7047,12.529964,13.038405,11.401754,10.630146,7.81025,4.472136,3.162278,5.09902,18.439089,19.646883,19.646883,18.681542,16.492423,13.341664,10.440307,6.324555,3.162278,1.0,4.0,7.0,11.045361,14.035669,18.11077,20.396078,23.537205,24.041631,24.698178,24.166092,21.954498,19.416488,16.278821,11.401754,7.28011,5.385165,8.246211,8.602325,10.630146,11.661904,13.928388,14.56022,15.297059,15.132746,14.0,12.041595,11.401754,10.29563,8.485281,9.433981,9.486833,10.198039,11.045361,11.0,11.045361,10.198039,8.246211,5.385165,2.236068,3.605551,7.615773,12.369317
yena_bending_normal_01,105.30000000000001,24.083189,24.186773,24.515301,21.587033,19.646883,15.811388,12.369317,10.049876,8.246211,7.211103,8.485281,10.816654,13.892444,17.492856,19.416488,21.400935,23.430749,24.758837,24.041631,22.671568,20.0,16.401219,12.727922,8.602325,7.28011,7.28011,13.928388,14.317821,12.529964,12.083046,9.848858,7.28011,5.0,5.830952,7.071068,8.602325,10.0,11.401754,12.806248,13.453624,12.727922,12.806248,12.806248,12.206556,10.630146,9.899495,10.0,10.77033,12.165525,15.033296,18.027756,21.023796,24.596748,21.470911,16.552945,11.7047,8.062258,5.830952,7.615773,10.198039,12.165525,14.142136,16.278821,17.464249,18.681542,18.681542,18.681542,18.973666,17.464249,17.262677,15.0,13.341664,12.529964,12.727922,13.892444,14.866069,15.524175,16.124515,17.720045,15.811388,12.083046,8.944272,3.605551,2.236068,7.071068,10.77033,13.416408,15.264338,16.401219,16.278821,14.866069,13.601471,10.29563,7.615773,5.09902,2.0,2.236068,7.071068,11.0,16.03122,20.396078,23.769729,26.248809,26.925824,18.601075,20.0,20.0,18.601075,16.401219,13.601471,10.816654,7.81025,4.242641,1.0,3.0,7.28011,10.440307,13.928388,16.552945,20.124612,22.825424,24.698178,24.413111,23.430749,21.213203,17.804494,14.764823,10.440307,8.062258,7.071068,8.944272,10.049876,11.045361,11.7047,13.416408,14.422205,14.21267,14.142136,13.601471,12.529964,10.77033,9.055385,9.055385,8.544004,8.602325,9.899495,10.0,10.29563,10.29563,8.944272,7.28011,4.123106,1.414214,3.605551,8.485281,12.806248
yena_bending_normal_01,105.4,24.207437,25.0,24.413111,22.472205,19.723083,17.0,13.038405,10.0,8.602325,8.246211,10.049876,12.369317,15.524175,18.681542,20.396078,23.345235,25.179357,27.073973,26.0,24.0,22.022716,18.027756,14.0,10.198039,8.062258,8.062258,12.649111,12.369317,11.18034,10.198039,8.246211,6.324555,5.0,5.385165,6.0,8.246211,10.049876,11.045361,12.041595,12.041595,13.0,12.041595,12.041595,11.045361,10.049876,10.0,9.219544,9.848858,11.661904,14.21267,17.691806,20.518285,11.401754,14.56022,17.464249,18.439089,18.248288,17.117243,16.124515,14.035669,12.041595,9.055385,7.28011,5.385165,3.605551,5.0,6.708204,9.433981,12.806248,14.866069,16.970563,18.384776,18.439089,19.209373,18.027756,16.124515,13.416408,11.7047,6.708204,9.848858,13.416408,15.652476,16.124515,16.124515,15.264338,12.206556,10.0,7.071068,3.605551,2.236068,4.0,6.324555,8.062258,10.0,12.041595,12.727922,13.453624,13.601471,13.038405,11.661904,9.848858,6.708204,2.236068,2.236068,17.029386,18.11077,18.11077,17.117243,15.132746,13.152946,10.198039,7.28011,4.472136,2.236068,3.605551,5.830952,9.486833,12.369317,15.297059,17.262677,20.099751,21.023796,21.0,20.099751,18.248288,15.524175,12.083046,7.81025,5.385165,4.472136,8.246211,8.062258,9.899495,10.816654,12.083046,12.649111,13.341664,12.165525,11.0,10.049876,8.246211,7.211103,6.403124,7.28011,7.071068,8.0,9.219544,9.219544,9.486833,8.544004,6.708204,5.0,3.0,4.472136,7.28011,11.18034
yena_bending_normal_01,105.5,25.238859,25.806976,24.207437,21.931712,19.104973,16.278821,12.041595,9.433981,8.246211,8.062258,9.848858,13.038405,15.264338,18.35756,20.59126,23.259407,24.698178,25.298221,25.0,23.769729,21.377558,17.262677,12.649111,8.944272,7.211103,7.071068,13.601471,13.038405,13.416408,11.18034,8.944272,6.403124,5.0,6.0,7.28011,9.433981,11.18034,12.083046,13.0,13.928388,13.341664,13.341664,13.152946,12.041595,11.18034,10.440307,9.848858,10.630146,12.041595,15.264338,18.35756,20.59126,11.7047,14.866069,17.464249,18.788294,19.697716,17.888544,17.0,14.764823,11.18034,8.944272,6.324555,4.0,2.828427,5.09902,7.071068,10.440307,13.0,16.552945,18.35756,18.867962,19.416488,19.209373,17.691806,14.866069,13.601471,10.29563,7.071068,10.198039,13.341664,15.297059,16.492423,17.464249,15.524175,13.601471,11.18034,8.062258,5.0,4.0,4.242641,6.708204,8.246211,10.049876,12.0,13.038405,14.142136,14.317821,13.601471,11.7047,8.944272,6.708204,2.828427,3.0,12.963201999999999,10.968192499999999,9.8501585,11.0548865,12.108658,12.446723500000001,12.305867,11.845903,10.8006835,10.5524865,11.726007,13.3316665,13.9874905,14.596363,14.6465095,14.566858,13.7935165,13.400189000000001,14.897498500000001,16.5207975,17.7137585,18.263638999999998,17.5541465,16.380218,14.736068,13.571378,11.936823,12.369316999999999,13.5586215,13.5226805,13.7510315,13.3007355,13.2274065,12.467239,11.804155000000002,11.4497475,10.901648999999999,10.205868,10.0,9.63471,9.534201,8.9557015,8.609888999999999,8.4773505,9.346202,9.8741765,10.4243275,11.1160855,10.402247,11.6662395,13.6046865,13.7907795
yena_bending_normal_01,105.60000000000001,24.186773,25.079872,25.0,22.022716,19.026298,16.03122,13.038405,9.055385,6.324555,6.403124,8.544004,11.18034,14.142136,17.262677,19.416488,21.84033,24.351591,24.698178,24.166092,22.36068,20.124612,17.0,12.083046,9.219544,6.324555,6.403124,13.038405,13.038405,12.206556,10.816654,8.062258,6.324555,5.09902,5.656854,7.211103,10.0,10.816654,13.038405,13.601471,13.453624,14.142136,13.453624,12.806248,12.041595,10.630146,10.0,8.944272,10.198039,11.0,15.297059,18.248288,20.396078,24.738634,19.646883,13.601471,7.615773,2.236068,5.09902,9.0,13.038405,16.124515,18.11077,20.223748,20.223748,20.223748,20.396078,20.396078,18.681542,16.155494,12.206556,10.0,7.0,9.219544,12.529964,16.492423,19.104973,21.0,21.095023,21.095023,18.867962,15.811388,12.041595,6.708204,5.385165,8.062258,11.401754,14.142136,17.029386,17.0,17.0,16.03122,14.142136,11.401754,10.29563,7.071068,6.082763,7.615773,10.630146,14.764823,19.313208,24.041631,27.202941,28.861739,28.861739,8.544004,4.472136,1.0,5.385165,8.544004,12.083046,13.928388,15.231546,16.552945,16.552945,16.552945,15.652476,13.892444,12.206556,10.0,6.403124,3.0,3.0,8.062258,13.601471,17.691806,21.213203,24.207437,25.238859,25.059928,23.259407,13.038405,13.601471,13.453624,12.806248,11.661904,10.440307,10.0,10.198039,11.18034,11.401754,11.401754,11.313708,10.0,9.433981,8.544004,7.071068,6.324555,7.071068,9.433981,12.083046,14.56022,16.492423,18.439089,19.416488,18.439089,15.524175
yena_bending_normal_01,105.7,7.81025,7.071068,9.055385,11.401754,13.0,15.231546,16.155494,16.763055,16.492423,16.278821,15.132746,14.142136,12.041595,11.045361,9.055385,6.324555,5.0,6.082763,9.055385,12.649111,15.811388,18.973666,20.880613,20.615528,20.396078,19.235384,3.605551,5.830952,8.062258,10.29563,10.816654,12.041595,12.041595,12.727922,11.313708,10.630146,8.485281,7.071068,5.0,4.123106,4.0,5.385165,6.708204,8.602325,10.0,12.206556,13.038405,14.764823,14.317821,14.317821,13.416408,11.18034,13.892444,16.552945,18.788294,18.788294,18.384776,17.464249,15.231546,12.083046,9.433981,6.708204,4.242641,2.0,3.605551,6.082763,9.055385,13.0,15.0,18.027756,19.235384,19.416488,19.646883,18.973666,16.552945,13.892444,11.401754,9.219544,8.0,11.045361,14.142136,16.124515,17.117243,17.117243,15.132746,13.341664,10.440307,8.062258,5.0,5.0,5.830952,7.81025,10.0,11.18034,12.083046,13.0,13.601471,13.341664,12.165525,11.045361,8.0,5.385165,3.162278,5.656854,21.260292,21.931712,21.260292,19.849433,17.691806,13.453624,10.630146,6.403124,2.828427,1.414214,5.0,9.219544,12.041595,16.278821,19.79899,22.671568,24.083189,26.400758,26.07681,24.186773,21.931712,18.027756,12.165525,8.062258,5.0,5.09902,9.0,10.198039,11.18034,13.038405,14.21267,14.866069,14.866069,13.601471,11.661904,10.77033,9.055385,8.062258,7.615773,7.81025,9.219544,10.29563,9.848858,9.848858,10.440307,8.246211,6.082763,3.162278,3.0,6.403124,10.630146,14.866069
