sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_fall_stay_down_02,6.800000000000001,17.204651,16.643317,16.643317,16.124515,15.264338,13.601471,10.630146,8.485281,5.830952,3.162278,2.828427,4.0,6.324555,8.062258,11.401754,12.727922,14.21267,15.652476,15.811388,15.132746,13.038405,11.7047,9.219544,7.615773,7.071068,7.211103,8.544004,8.485281,11.18034,13.601471,17.262677,20.099751,22.090722,24.083189,24.083189,23.086793,22.090722,20.099751,17.029386,15.0,13.038405,11.401754,9.848858,10.0,9.899495,10.29563,10.77033,10.049876,11.045361,10.77033,11.661904,14.142136,24.166092,24.166092,24.166092,21.540659,20.615528,17.464249,15.231546,13.416408,11.661904,10.0,9.219544,10.0,8.944272,9.848858,10.440307,12.165525,13.152946,14.0,15.033296,16.124515,16.278821,17.464249,16.763055,17.088007,17.088007,16.155494,14.422205,11.401754,7.071068,2.236068,2.236068,7.615773,10.77033,14.56022,16.278821,17.029386,18.0,18.248288,17.720045,16.552945,15.264338,15.0,13.453624,12.727922,11.313708,9.219544,8.062258,9.219544,10.049876,13.601471,17.088007,20.124612,17.720045,18.681542,19.924859,18.973666,18.027756,16.552945,13.892444,12.806248,10.0,9.848858,10.049876,10.049876,11.7047,13.416408,13.601471,14.866069,15.620499,15.264338,14.866069,15.132746,14.035669,14.866069,14.422205,15.556349,15.811388,15.231546,17.088007,16.552945,15.811388,14.866069,13.416408,12.165525,11.18034,11.661904,12.806248,13.416408,14.56022,15.132746,15.033296,14.317821,14.866069,13.416408,12.206556,11.313708,10.0,8.944272,7.28011,5.0,2.236068,3.605551,7.211103,11.18034
yena_fall_stay_down_02,6.9,16.643317,17.492856,17.492856,17.492856,15.811388,13.601471,11.401754,8.485281,6.403124,3.162278,2.828427,4.0,6.324555,8.062258,11.401754,13.453624,14.422205,16.552945,16.763055,15.132746,14.035669,11.7047,9.219544,7.615773,7.071068,7.81025,8.944272,9.219544,10.77033,14.317821,17.117243,21.023796,23.021729,24.020824,24.020824,24.020824,23.086793,21.023796,18.0,15.0,13.152946,11.401754,11.18034,10.630146,10.0,10.29563,10.440307,11.045361,11.18034,11.7047,13.038405,14.142136,24.413111,25.806976,25.238859,23.853721,21.095023,18.867962,15.811388,13.601471,12.041595,10.630146,10.816654,9.848858,10.440307,11.401754,12.165525,13.038405,14.0,15.033296,16.124515,17.262677,17.464249,18.681542,19.313208,18.384776,18.384776,16.552945,13.601471,10.77033,6.708204,2.236068,2.828427,7.071068,12.041595,14.422205,17.0,18.384776,18.681542,18.11077,17.0,16.124515,15.524175,15.231546,13.416408,11.661904,10.29563,8.944272,9.219544,9.055385,10.77033,14.422205,18.027756,20.808652,15.620499,17.029386,18.439089,17.029386,16.401219,14.422205,12.083046,10.440307,9.0,8.544004,8.602325,10.0,11.18034,12.649111,14.317821,15.033296,16.03122,16.278821,16.155494,15.811388,14.866069,14.764823,14.56022,16.03122,16.124515,15.524175,15.033296,15.033296,14.56022,13.416408,12.041595,11.18034,11.045361,11.401754,13.038405,14.142136,15.0,15.652476,15.811388,15.297059,15.033296,14.035669,13.341664,12.649111,12.083046,10.0,8.485281,5.830952,3.0,3.162278,5.385165,10.0
yena_fall_stay_down_02,7.0,10.0,8.062258,5.385165,3.605551,5.0,6.324555,8.544004,9.848858,11.18034,11.18034,11.7047,11.401754,11.045361,11.0,9.219544,8.062258,7.81025,7.071068,7.615773,9.899495,11.18034,13.341664,13.0,13.341664,13.0,10.816654,19.849433,21.400935,21.400935,21.633308,20.248457,18.601075,15.0,12.727922,9.433981,8.246211,8.062258,9.486833,11.18034,12.206556,13.601471,13.453624,14.142136,13.453624,14.21267,14.422205,14.764823,15.811388,15.524175,16.278821,16.124515,15.132746,24.596748,26.400758,24.596748,23.706539,21.470911,19.235384,16.552945,13.928388,11.7047,11.18034,10.049876,10.049876,10.198039,10.440307,12.083046,12.529964,14.422205,15.0,15.620499,16.970563,17.691806,18.601075,19.416488,18.867962,18.35756,17.0,14.142136,11.0,7.071068,2.0,3.162278,7.615773,12.083046,15.264338,17.204651,18.384776,18.439089,18.027756,17.888544,17.088007,16.278821,15.033296,14.0,12.041595,11.045361,10.0,8.246211,9.433981,10.630146,14.764823,17.888544,21.023796,16.03122,18.0,19.0,18.0,17.029386,15.132746,13.341664,11.18034,9.219544,9.433981,9.219544,10.0,12.165525,13.928388,14.764823,15.811388,16.970563,17.204651,16.552945,15.524175,15.033296,15.297059,14.764823,15.620499,15.620499,15.264338,16.643317,16.552945,15.524175,14.035669,12.165525,11.661904,11.401754,11.7047,13.0,14.317821,14.866069,16.124515,15.811388,15.556349,15.0,14.764823,13.928388,12.369317,12.041595,10.0,9.219544,6.708204,3.605551,3.605551,6.324555,10.198039
yena_fall_stay_down_02,7.1000000000000005,14.5866405,13.4634185,12.145834,10.561553,10.298325499999999,10.481756,9.7094895,9.7094895,9.30484,7.9060535000000005,7.403124,7.863961,9.0957065,9.4365035,9.829925500000002,10.5207975,11.072737499999999,11.0640355,11.8078025,12.718711500000001,13.787575499999999,13.6305245,12.515466,11.887775,11.6796585,10.531129,15.2697585,16.7726045,17.454393,18.7146225,19.677514000000002,19.991127,19.45617,18.4443925,17.0941205,16.1103775,15.1976905,14.670732000000001,14.8163455,14.211102499999999,12.9725815,13.496626000000001,12.549883000000001,12.624168000000001,12.963201999999999,13.302038,13.5990195,14.055385,14.318563999999999,14.930941,15.889957,15.6150715,24.041631,24.351591,23.4094,22.472205,20.248457,18.027756,14.866069,12.649111,11.18034,10.049876,9.0,8.246211,7.615773,8.602325,10.630146,11.313708,12.041595,13.601471,13.892444,15.652476,17.464249,17.088007,17.720045,17.464249,16.492423,15.297059,17.0,13.038405,8.062258,3.0,2.236068,6.708204,11.661904,14.422205,17.691806,19.104973,19.209373,19.723083,18.384776,17.720045,17.262677,16.03122,14.035669,13.152946,11.18034,10.049876,8.062258,8.944272,9.899495,12.529964,16.155494,20.248457,17.117243,19.235384,20.223748,19.104973,18.027756,16.0,14.035669,12.369317,10.29563,9.899495,10.29563,10.440307,12.041595,13.0,14.317821,15.811388,15.652476,16.401219,15.556349,15.264338,14.866069,14.035669,14.142136,15.231546,15.264338,14.866069,16.970563,17.204651,16.552945,14.56022,13.0,11.7047,11.401754,11.661904,12.369317,13.0,14.317821,14.866069,15.264338,14.21267,13.453624,13.038405,12.083046,11.7047,11.18034,9.0,7.28011,5.385165,3.162278,3.605551,7.071068,11.0
yena_fall_stay_down_02,7.2,16.124515,17.117243,17.262677,16.124515,15.132746,13.038405,11.0,9.055385,6.324555,3.605551,3.0,4.242641,5.830952,8.246211,10.049876,12.041595,14.317821,14.866069,15.264338,13.453624,12.206556,10.440307,8.062258,7.211103,6.708204,8.062258,8.246211,9.055385,11.18034,14.21267,16.970563,19.79899,21.931712,23.345235,24.041631,23.345235,21.931712,19.79899,17.691806,14.866069,13.601471,12.083046,10.440307,10.049876,11.045361,10.440307,11.18034,11.401754,10.630146,11.18034,12.369317,13.038405,24.698178,24.698178,24.698178,23.021729,20.248457,18.027756,15.264338,13.416408,11.7047,10.440307,10.049876,10.0,10.049876,11.401754,12.649111,13.0,14.317821,15.264338,16.643317,17.804494,18.439089,19.79899,19.104973,19.209373,18.439089,17.804494,14.035669,11.18034,6.324555,2.236068,3.0,7.615773,11.18034,14.422205,16.278821,17.691806,18.027756,17.888544,16.763055,15.297059,15.033296,14.035669,13.152946,11.18034,10.198039,9.055385,8.062258,8.062258,9.899495,13.601471,16.643317,20.59126,10.77033,8.062258,5.830952,6.0,7.211103,9.219544,10.816654,11.661904,13.416408,13.0,12.649111,13.152946,13.038405,12.165525,12.649111,12.529964,13.453624,14.422205,15.231546,16.278821,16.03122,17.029386,16.278821,14.866069,13.892444,11.313708,11.7047,14.142136,17.029386,19.104973,20.396078,22.135944,20.615528,20.124612,18.027756,15.620499,13.453624,10.29563,8.246211,6.082763,5.0,5.385165,6.0,7.615773,9.433981,11.313708,13.601471,14.764823,16.155494,17.720045,17.464249,16.492423
yena_fall_stay_down_02,7.300000000000001,16.643317,17.492856,17.492856,16.124515,15.264338,13.038405,11.401754,8.485281,6.403124,4.123106,3.162278,4.123106,6.0,8.246211,10.29563,12.206556,14.142136,15.0,14.764823,13.601471,12.041595,10.198039,8.602325,7.615773,7.071068,8.062258,6.708204,7.81025,9.486833,13.152946,16.03122,19.026298,21.023796,23.0,23.021729,23.021729,21.023796,19.026298,17.029386,15.033296,13.341664,11.7047,10.29563,10.630146,10.816654,10.77033,11.18034,11.0,11.18034,11.7047,13.038405,14.142136,25.079872,26.400758,25.079872,23.769729,20.615528,18.384776,16.155494,13.416408,12.529964,11.401754,10.630146,10.0,10.29563,10.77033,12.649111,13.341664,14.317821,15.132746,16.03122,17.0,18.027756,19.104973,19.235384,18.439089,18.439089,17.464249,13.892444,10.0,6.403124,1.414214,3.605551,7.211103,11.18034,13.928388,16.492423,18.248288,18.027756,18.11077,17.262677,15.811388,14.764823,14.422205,12.806248,12.041595,10.630146,9.219544,8.544004,9.055385,11.18034,13.928388,17.464249,21.023796,16.952997,19.051673,19.051673,19.051673,17.458965,15.826238,13.818570000000001,11.7836395,10.147815,9.693164,9.433981,10.169901,11.168612499999998,12.843758,13.735383500000001,14.615773,15.198542,15.0903595,15.192661000000001,14.4887465,13.959646,13.964193999999999,13.8718035,14.8990595,15.195122,14.722107999999999,16.8815275,16.606261,15.6394105,14.658910500000001,13.379036,11.8517495,11.7424,11.721674499999999,13.170832,13.8297425,14.658910500000001,14.989277000000001,14.9330345,14.4887465,13.910416,13.379036,12.843758,11.582762500000001,10.5990195,8.881774,7.1619885,4.6213204999999995,2.5811390000000003,3.3027755,6.6978115,10.885165
yena_fall_stay_down_02,7.4,17.0,18.027756,18.027756,17.029386,16.03122,14.0,12.041595,9.055385,6.324555,4.472136,2.236068,2.236068,4.123106,7.0,9.055385,11.401754,13.416408,14.422205,14.142136,14.422205,13.0,11.045361,9.486833,7.81025,8.544004,9.0,7.211103,8.062258,9.219544,12.529964,15.264338,18.027756,20.808652,22.203603,22.203603,21.633308,20.248457,18.027756,15.811388,14.21267,12.041595,10.816654,9.848858,9.055385,10.049876,10.440307,11.18034,11.401754,10.630146,11.661904,12.649111,14.317821,12.083046,10.630146,10.816654,10.77033,11.18034,12.041595,12.0,13.038405,13.038405,12.0,13.038405,12.041595,12.041595,12.165525,12.165525,12.369317,11.7047,11.7047,11.18034,10.816654,10.0,9.219544,8.062258,7.28011,6.0,6.082763,16.970563,19.849433,22.203603,23.853721,22.825424,21.931712,19.313208,16.763055,13.341664,10.198039,7.071068,4.123106,2.236068,2.236068,3.605551,5.830952,8.062258,10.29563,12.083046,13.601471,15.524175,17.262677,17.117243,18.11077,17.117243,15.297059,10.816654,7.81025,6.324555,6.324555,7.81025,9.433981,11.7047,12.649111,13.341664,13.152946,13.038405,13.038405,12.165525,12.649111,12.529964,12.727922,13.038405,13.928388,16.124515,16.0,17.262677,16.763055,16.552945,15.811388,13.453624,11.661904,11.661904,14.317821,17.464249,19.104973,21.0,22.090722,21.377558,19.924859,18.384776,16.124515,12.806248,10.630146,7.615773,6.082763,5.385165,6.403124,6.324555,8.062258,9.486833,11.661904,13.453624,14.866069,17.204651,17.492856,17.0,15.652476
yena_fall_stay_down_02,7.5,12.529964,8.944272,5.09902,3.605551,5.09902,8.062258,10.198039,12.165525,14.142136,14.035669,15.0,14.035669,14.142136,13.341664,11.18034,9.899495,7.615773,8.062258,8.485281,11.7047,14.035669,16.278821,17.464249,18.027756,16.970563,15.264338,26.07681,27.018512,28.017851,28.0,26.0,24.0,21.023796,17.262677,13.928388,11.401754,10.816654,11.7047,13.152946,14.035669,16.03122,17.029386,16.278821,16.492423,16.763055,17.0,17.492856,17.804494,18.384776,19.104973,19.209373,17.204651,11.7047,10.816654,10.630146,9.848858,11.401754,12.165525,13.038405,12.041595,13.038405,13.038405,13.0,13.0,13.0,13.038405,12.041595,12.165525,12.165525,12.369317,11.7047,11.18034,10.816654,10.0,9.219544,8.544004,8.246211,8.0,16.643317,19.235384,21.931712,22.472205,23.086793,21.587033,19.235384,17.117243,14.035669,10.049876,7.071068,4.123106,2.0,1.0,3.605551,5.830952,7.615773,9.486833,11.401754,13.152946,15.033296,16.0,17.0,17.029386,17.029386,15.0,12.041595,8.944272,7.071068,6.708204,8.602325,9.848858,11.401754,13.152946,14.035669,14.0,13.038405,13.341664,12.649111,12.529964,12.041595,12.206556,12.649111,14.035669,14.142136,15.811388,15.652476,15.811388,15.556349,14.422205,13.416408,11.18034,11.313708,13.892444,17.088007,18.681542,20.223748,21.023796,21.023796,19.235384,17.720045,15.231546,13.038405,9.899495,8.062258,7.0,6.708204,6.403124,7.615773,9.055385,11.045361,12.649111,14.764823,16.401219,17.691806,18.384776,18.439089,16.278821
yena_fall_stay_down_02,7.6000000000000005,13.038405,10.0,6.403124,3.0,4.242641,6.708204,9.486833,11.401754,12.369317,12.649111,13.0,13.038405,12.806248,11.313708,10.29563,9.219544,7.28011,7.81025,10.198039,12.165525,15.652476,17.029386,17.804494,17.888544,16.763055,14.142136,25.317978,26.476405,28.635642,27.658633,26.683328,23.537205,20.223748,17.029386,14.142136,12.083046,12.041595,13.038405,14.317821,15.811388,16.763055,17.464249,17.262677,18.11077,18.027756,18.027756,18.248288,18.681542,19.313208,19.697716,19.235384,17.492856,11.045361,9.848858,10.0,10.0,11.661904,12.083046,13.0,12.649111,12.649111,12.649111,12.649111,12.649111,12.369317,12.369317,12.369317,12.165525,12.041595,12.0,12.041595,12.165525,11.401754,10.77033,10.29563,9.219544,8.602325,8.544004,15.264338,17.888544,19.313208,20.880613,20.396078,20.223748,18.027756,15.0,12.041595,9.219544,6.324555,3.162278,1.0,1.0,3.162278,4.472136,7.28011,9.055385,10.049876,12.041595,14.142136,15.297059,15.524175,16.492423,15.524175,14.317821,17.262677,18.439089,19.416488,19.235384,18.11077,16.03122,14.0,11.18034,9.848858,9.219544,9.433981,9.486833,11.045361,12.041595,13.601471,14.317821,14.422205,14.866069,15.0,14.317821,14.317821,14.035669,13.601471,15.264338,14.866069,15.0,16.643317,16.155494,15.524175,15.0,13.341664,12.529964,12.041595,12.649111,13.038405,14.142136,14.866069,15.652476,15.811388,14.866069,14.21267,13.892444,13.0,12.649111,11.18034,9.0,7.071068,4.472136,2.236068,3.162278,7.0,11.045361
yena_fall_stay_down_02,7.7,17.029386,17.804494,17.804494,17.204651,15.620499,14.21267,12.041595,9.219544,7.211103,4.472136,2.236068,2.236068,4.472136,6.403124,9.219544,11.401754,12.529964,13.928388,14.317821,13.0,11.401754,10.816654,8.602325,8.062258,7.615773,8.485281,7.28011,7.071068,9.848858,12.369317,15.132746,18.027756,21.023796,21.023796,22.022716,21.095023,20.223748,18.11077,15.033296,13.0,11.18034,10.77033,9.433981,9.899495,10.0,9.848858,10.440307,11.045361,11.045361,12.369317,12.529964,14.21267,10.7998965,10.024937999999999,9.848858,10.024937999999999,11.179534499999999,11.6109675,12.104001,12.5877825,12.2879365,12.2879365,11.804155000000002,11.804155000000002,11.804155000000002,11.683302000000001,11.216117,11.631692999999999,11.872475,11.553227,11.3978355,11.335870499999999,10.5,10.4471095,9.492155499999999,8.503264999999999,7.8366965,7.7130115,16.03856,18.741836,20.597387,21.613699500000003,21.523256,21.0157315,18.6766305,16.2767805,12.6530855,9.8648055,6.946605,4.0388435000000005,2.1213205,1.5,2.9142135,5.328427,7.035534,9.1374645,10.5073465,12.843758,14.317821,15.4601585,16.606261,16.865662,16.013696500000002,14.561995,12.041595,9.433981,7.28011,6.324555,7.211103,8.944272,10.198039,12.165525,13.038405,13.0,13.038405,12.369317,11.7047,11.661904,12.041595,12.206556,13.0,14.142136,16.0,16.278821,16.763055,17.888544,17.204651,16.278821,15.0,13.416408,11.18034,14.21267,17.029386,18.027756,20.59126,21.540659,20.880613,19.416488,18.027756,16.03122,13.152946,9.848858,7.211103,5.830952,5.0,5.0,5.385165,8.062258,9.055385,11.7047,13.416408,15.811388,17.029386,18.384776,17.691806,17.029386
yena_fall_stay_down_02,7.800000000000001,12.727922,9.219544,5.830952,4.123106,5.0,8.062258,10.198039,12.165525,14.142136,14.317821,14.56022,13.928388,13.416408,12.206556,11.313708,8.944272,8.0,7.211103,8.544004,11.0,13.928388,16.124515,17.691806,17.204651,16.552945,15.297059,25.317978,27.45906,27.658633,27.658633,25.70992,23.537205,20.396078,17.029386,13.152946,12.083046,11.313708,13.038405,13.416408,14.866069,15.524175,16.278821,16.124515,17.029386,17.029386,17.262677,17.720045,17.464249,18.35756,18.867962,18.601075,17.804494,24.698178,24.351591,24.041631,22.135944,19.924859,18.027756,14.866069,13.0,10.29563,10.0,9.219544,9.433981,9.848858,10.77033,11.401754,13.341664,14.317821,16.03122,16.0,17.029386,18.11077,19.235384,19.416488,18.439089,18.681542,17.720045,14.142136,11.401754,6.708204,3.162278,2.236068,7.211103,10.77033,13.601471,16.124515,17.029386,17.117243,17.464249,16.155494,15.264338,15.0,13.453624,12.041595,11.401754,10.0,7.81025,7.211103,7.28011,10.049876,13.341664,16.763055,20.248457,12.369317,9.0,7.28011,6.403124,7.071068,9.055385,10.440307,11.7047,12.083046,12.529964,12.206556,12.041595,11.401754,11.18034,11.401754,11.0,12.369317,13.892444,14.866069,15.620499,16.643317,16.552945,15.811388,15.132746,14.0,12.369317,12.165525,14.866069,17.0,19.416488,20.518285,21.260292,20.808652,19.723083,17.464249,14.56022,12.165525,10.049876,6.324555,5.656854,5.09902,5.385165,7.071068,8.062258,10.440307,13.152946,15.0,16.124515,17.464249,18.681542,18.973666,17.088007
yena_fall_stay_down_02,7.9,14.1861585,13.6916805,11.5560745,10.907456,10.7257255,10.641869,10.1845465,10.109772,9.6055515,8.580755499999999,7.694507,8.251971,9.415476,10.170107,10.630146,10.5479425,11.282016,11.0879965,12.176145,12.7368015,13.319938,13.2639865,12.632169000000001,11.55614,11.229440499999999,10.651295000000001,15.042487,16.031129,17.815072999999998,18.774977999999997,19.787337,20.156604,19.594810000000003,18.307170499999998,17.55705,16.2361025,15.0247545,14.4125415,14.464290000000002,14.28011,13.582762500000001,13.0393285,12.3097895,12.234223499999999,12.515466,13.077747,12.9866865,13.701345,14.3685835,14.436073,14.887426,15.460915,23.600847,23.600847,22.803509,22.022716,19.209373,17.204651,14.422205,12.206556,10.29563,9.486833,9.055385,9.0,9.219544,10.440307,11.7047,12.083046,13.416408,15.264338,15.811388,17.029386,17.691806,18.384776,18.439089,18.601075,17.804494,15.811388,15.297059,11.401754,7.615773,3.605551,2.236068,6.708204,10.816654,13.453624,15.620499,16.643317,17.0,17.088007,16.278821,16.03122,14.035669,13.341664,12.649111,10.77033,9.848858,8.544004,7.0,7.615773,9.219544,12.806248,17.204651,20.0,17.029386,19.104973,19.104973,19.104973,17.029386,15.811388,13.416408,11.7047,9.055385,8.246211,8.944272,9.899495,10.816654,12.083046,13.601471,15.297059,15.033296,15.033296,14.56022,14.764823,14.21267,14.422205,15.231546,16.124515,16.0,16.278821,15.811388,15.297059,15.0,13.341664,12.529964,10.630146,10.77033,12.041595,12.649111,14.764823,15.620499,16.278821,16.124515,16.552945,15.811388,15.132746,14.035669,13.038405,11.18034,9.486833,8.062258,5.0,2.236068,2.236068,5.830952,10.816654
yena_fall_stay_down_02,8.0,13.601471,10.630146,7.211103,5.0,5.0,7.211103,9.848858,10.77033,13.0,13.416408,13.892444,13.892444,12.806248,12.041595,11.661904,9.219544,9.219544,8.485281,9.486833,12.041595,14.866069,16.643317,17.691806,16.643317,16.155494,14.317821,25.0,26.248809,26.248809,26.570661,25.298221,22.472205,18.681542,16.124515,12.041595,10.77033,11.313708,13.038405,14.317821,15.231546,16.763055,17.464249,17.262677,18.11077,18.027756,18.027756,18.439089,18.973666,19.697716,20.124612,19.723083,18.867962,24.839485,24.839485,24.083189,22.671568,20.518285,17.691806,14.866069,12.806248,10.816654,8.944272,9.219544,9.055385,9.0,10.198039,11.401754,11.7047,13.0,14.764823,15.264338,16.401219,17.029386,17.691806,17.691806,17.029386,16.401219,16.401219,14.317821,11.401754,7.28011,2.236068,2.828427,7.071068,11.313708,14.21267,16.643317,17.0,18.384776,18.439089,17.117243,17.0,15.132746,14.56022,13.928388,12.083046,11.18034,9.486833,8.062258,8.246211,10.816654,13.453624,17.029386,20.615528,18.35756,19.723083,19.723083,20.59126,18.788294,16.552945,14.56022,12.165525,10.049876,9.486833,10.0,10.630146,11.661904,13.0,14.56022,15.132746,16.0,16.124515,14.866069,13.892444,14.142136,13.892444,14.56022,15.033296,16.124515,15.811388,17.204651,17.0,15.811388,14.142136,13.152946,11.661904,11.401754,11.401754,13.0,14.317821,15.231546,16.124515,15.620499,14.866069,14.422205,14.317821,13.601471,12.165525,11.0,9.055385,7.28011,4.472136,1.0,3.0,7.28011,11.18034
yena_fall_stay_down_02,8.1,13.152946,9.0,6.324555,4.242641,6.0,8.246211,10.77033,12.083046,13.928388,13.928388,14.56022,14.317821,13.038405,12.041595,11.401754,9.433981,7.211103,7.0,7.81025,10.29563,13.152946,16.03122,17.720045,17.888544,16.401219,14.21267,25.238859,26.925824,27.784888,27.294688,25.942244,22.825424,19.723083,16.401219,13.453624,12.083046,11.045361,12.165525,13.601471,15.231546,15.652476,16.124515,16.124515,16.401219,16.278821,16.278821,17.204651,17.888544,18.384776,18.973666,18.681542,17.464249,9.848858,8.485281,8.062258,9.219544,10.0,10.049876,11.18034,11.18034,11.18034,11.401754,10.440307,10.440307,10.440307,10.440307,10.77033,9.848858,10.29563,10.0,9.219544,9.219544,8.602325,8.944272,8.246211,7.0,7.28011,6.708204,16.401219,18.867962,20.59126,22.36068,21.540659,20.248457,18.681542,16.278821,13.038405,10.0,7.0,4.0,2.0,1.0,2.236068,4.242641,5.830952,7.615773,9.486833,11.401754,13.152946,15.132746,15.033296,15.132746,15.132746,13.152946,13.038405,9.848858,8.062258,7.615773,8.485281,10.29563,11.7047,12.369317,13.152946,13.152946,13.0,12.041595,11.401754,10.77033,10.816654,12.041595,12.529964,13.341664,15.0,16.124515,17.464249,17.088007,17.0,15.811388,14.142136,12.206556,11.401754,14.317821,17.204651,19.104973,20.615528,20.248457,20.59126,19.313208,17.464249,14.142136,12.0,9.219544,6.708204,4.472136,4.123106,5.0,6.708204,8.062258,11.045361,12.369317,14.866069,17.0,18.027756,18.601075,18.439089,17.029386
yena_fall_stay_down_02,8.200000000000001,10.049876,8.062258,5.0,2.236068,3.162278,5.830952,7.81025,9.219544,10.630146,11.401754,11.661904,11.18034,10.77033,10.198039,8.0,7.28011,6.403124,6.082763,7.615773,9.899495,12.529964,13.341664,15.033296,15.132746,14.56022,13.416408,21.095023,22.825424,24.186773,23.706539,22.36068,20.59126,17.492856,14.422205,12.041595,9.848858,9.055385,10.049876,11.401754,13.0,13.416408,13.892444,14.422205,14.21267,14.21267,14.21267,14.422205,14.764823,15.231546,15.811388,15.524175,14.317821,24.515301,24.515301,23.345235,22.203603,19.235384,17.262677,14.317821,12.369317,10.77033,8.944272,8.602325,8.485281,8.602325,10.29563,11.18034,11.7047,13.601471,14.56022,15.297059,16.124515,17.029386,18.0,18.027756,18.11077,17.117243,16.278821,14.866069,12.041595,7.211103,2.828427,2.236068,6.324555,10.198039,13.152946,15.0,17.117243,17.464249,17.088007,17.0,15.811388,14.866069,14.21267,13.038405,11.661904,10.29563,9.433981,7.81025,7.615773,10.049876,13.152946,16.278821,20.396078,14.84483,13.675592000000002,13.091257,13.5854095,13.486014,13.2201535,12.659235500000001,12.2200795,12.147815,11.6276065,11.543204,11.7698515,12.5,12.350154499999999,13.179708,13.536312500000001,14.326238,14.976762,14.9496825,15.0856325,15.344739,15.444272,15.417259999999999,14.96916,14.976762,13.6091265,14.09017,15.001345,15.572445,16.5509085,16.308887,16.034578500000002,15.272043499999999,15.844238999999998,15.1313385,15.1485295,13.582762500000001,13.282411,11.511245500000001,11.1919485,10.132169000000001,10.021811,9.928374,9.8239825,10.615108,10.3547645,10.3362695,9.826238,8.8216585,10.1834645,12.402247,13.810249500000001
