sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_walk_normal_03,6.5,14.21267,13.038405,12.083046,13.601471,13.152946,13.152946,14.142136,14.142136,15.132746,14.317821,13.601471,13.0,11.18034,9.433981,8.602325,5.830952,4.472136,4.0,4.472136,6.403124,7.81025,9.433981,9.848858,10.198039,10.049876,8.062258,19.104973,21.0,22.090722,21.213203,20.615528,18.681542,15.524175,13.341664,11.0,11.18034,11.7047,12.529964,13.892444,14.764823,15.652476,16.552945,16.552945,17.088007,16.155494,16.155494,15.652476,16.124515,16.643317,16.401219,16.278821,15.556349,27.658633,25.70992,22.803509,19.646883,15.524175,12.369317,9.055385,6.0,4.472136,4.472136,6.082763,7.071068,9.055385,10.0,12.041595,13.038405,13.038405,14.035669,13.038405,13.038405,12.0,11.0,10.0,9.055385,7.071068,6.082763,10.816654,7.81025,3.605551,2.828427,7.071068,11.0,14.0,17.029386,19.026298,20.099751,20.223748,19.416488,17.720045,16.155494,13.928388,12.083046,9.848858,7.28011,5.0,4.242641,7.28011,11.18034,16.124515,19.104973,23.194827,26.305893,9.848858,7.071068,5.09902,5.0,7.28011,11.045361,14.035669,16.124515,19.235384,19.416488,20.880613,21.18962,21.931712,21.470911,19.723083,17.492856,13.416408,8.544004,4.472136,7.071068,14.142136,20.396078,24.515301,29.614186,31.400637,31.400637,13.038405,11.045361,8.0,4.472136,3.0,5.0,8.485281,10.630146,12.041595,12.806248,13.453624,12.041595,12.041595,11.313708,9.899495,8.485281,7.81025,7.211103,8.062258,8.544004,9.486833,10.440307,11.7047,12.649111,13.0,12.083046
sujin_walk_normal_03,6.6000000000000005,11.661904,12.041595,12.806248,13.038405,15.264338,16.124515,16.643317,16.643317,15.811388,15.0,14.21267,13.453624,11.401754,10.0,7.071068,5.656854,4.472136,5.09902,6.708204,8.944272,11.18034,12.649111,14.317821,13.038405,13.038405,11.18034,18.601075,20.248457,21.470911,20.248457,18.973666,16.763055,14.866069,10.77033,10.0,9.219544,9.848858,11.401754,13.341664,14.317821,14.317821,15.524175,15.524175,15.524175,16.492423,16.492423,16.278821,16.278821,16.03122,15.033296,15.033296,14.142136,7.071068,10.29563,12.806248,14.21267,15.620499,16.401219,16.401219,15.811388,14.422205,13.038405,11.661904,10.29563,9.433981,8.602325,7.071068,5.830952,6.082763,6.0,7.071068,7.615773,8.062258,8.602325,8.602325,8.602325,8.485281,7.071068,16.643317,18.867962,21.470911,21.931712,20.615528,19.313208,17.088007,13.928388,9.848858,6.708204,3.605551,3.162278,5.0,7.81025,10.630146,12.041595,14.21267,15.811388,17.492856,17.888544,18.384776,18.973666,17.088007,14.866069,12.083046,8.602325,13.0,10.29563,8.062258,4.123106,1.0,5.385165,8.944272,12.083046,15.231546,18.027756,19.924859,21.587033,22.36068,22.36068,21.213203,19.235384,15.297059,10.77033,7.211103,8.544004,14.142136,21.400935,27.45906,31.906112,34.985711,34.985711,12.041595,9.433981,6.324555,4.123106,4.0,7.615773,10.816654,12.806248,14.142136,14.866069,14.21267,13.601471,11.661904,10.29563,8.062258,6.708204,5.830952,4.242641,4.472136,5.0,7.0,9.0,11.0,12.041595,13.152946,13.601471
sujin_walk_normal_03,6.7,23.769729,22.561028,20.615528,17.720045,15.524175,13.0,11.661904,9.219544,8.602325,8.944272,10.440307,11.18034,12.165525,14.142136,15.297059,15.524175,16.763055,16.155494,15.652476,13.038405,12.206556,9.219544,7.211103,5.385165,5.09902,5.09902,6.0,6.708204,9.219544,12.806248,17.204651,20.615528,23.345235,24.083189,25.0,24.698178,22.825424,20.124612,17.464249,14.866069,12.083046,10.0,7.81025,8.246211,10.049876,13.038405,15.297059,18.439089,20.880613,22.803509,23.769729,24.738634,22.2245135,19.794597000000003,17.5739155,14.866069,12.083046,9.8648055,8.145306000000001,7.963874000000001,8.640055,9.5276925,10.0,10.315073,10.815073,11.335870499999999,11.082762500000001,10.799752999999999,10.383925000000001,9.4278055,8.724242499999999,7.854102,8.063226499999999,8.7996945,9.972135999999999,10.7169905,11.519202499999999,11.186245,10.062306,7.342544,5.8416195,7.1622775,10.1239575,13.319938,16.093357,18.069263,19.049015,19.531685500000002,18.542218,17.692388,16.0778675,14.2821705,12.1860405,10.59017,8.5588215,7.6622775,7.164487,8.2800225,10.830952,14.011838000000001,17.5045725,19.433981,22.24632,23.529429,10.0,12.165525,13.341664,14.56022,14.56022,13.928388,13.928388,11.7047,9.848858,6.708204,4.123106,1.0,2.828427,6.708204,10.29563,14.317821,18.788294,21.540659,23.4094,24.041631,24.041631,21.84033,19.416488,14.142136,9.055385,4.123106,12.727922,13.453624,13.453624,13.453624,12.041595,10.0,8.602325,5.830952,3.162278,2.236068,2.236068,3.0,4.123106,4.472136,4.472136,4.472136,4.242641,3.605551,2.828427,2.236068,1.414214,1.414214,2.0,2.828427,4.472136,6.324555
sujin_walk_normal_03,6.800000000000001,10.630146,10.0,11.18034,12.649111,13.601471,14.56022,14.56022,14.866069,14.866069,13.928388,13.416408,11.661904,10.0,8.602325,6.708204,5.385165,4.0,4.472136,6.403124,8.485281,10.0,10.816654,11.18034,10.440307,10.198039,8.062258,18.439089,20.518285,21.400935,21.633308,19.235384,17.888544,14.317821,11.18034,8.485281,8.062258,8.246211,11.045361,12.0,13.0,14.0,15.033296,16.03122,16.03122,16.124515,16.03122,15.033296,15.0,14.035669,13.152946,13.341664,11.7047,22.36068,22.561028,19.646883,17.720045,15.524175,13.341664,11.18034,10.049876,9.055385,8.0,8.062258,7.071068,7.071068,7.071068,6.324555,6.324555,6.708204,6.403124,8.485281,9.219544,10.0,11.401754,13.453624,14.142136,14.21267,13.601471,13.038405,10.816654,7.615773,6.082763,7.071068,9.433981,13.416408,16.124515,18.35756,18.601075,19.209373,18.384776,17.691806,15.811388,14.764823,13.416408,11.18034,10.29563,8.602325,8.485281,8.944272,11.401754,14.142136,18.11077,20.099751,21.213203,10.630146,12.806248,13.038405,14.317821,14.317821,13.928388,12.649111,10.440307,8.246211,5.385165,2.828427,2.236068,5.385165,8.246211,13.341664,16.278821,20.396078,23.345235,25.317978,25.179357,24.186773,22.090722,19.026298,14.0,9.055385,4.123106,11.18034,12.529964,14.422205,14.422205,13.601471,12.806248,10.630146,7.81025,5.656854,2.828427,1.0,1.414214,2.828427,2.828427,4.242641,4.242641,4.472136,4.472136,3.162278,2.236068,1.0,1.0,3.162278,4.472136,6.708204,7.879268
sujin_walk_normal_03,6.9,20.880613,19.924859,18.027756,15.524175,12.369317,10.049876,8.0,6.324555,5.830952,6.708204,8.544004,9.486833,10.440307,12.649111,13.928388,14.317821,13.892444,14.422205,12.806248,12.041595,9.899495,7.81025,5.0,3.605551,4.0,4.472136,7.0,5.830952,5.830952,9.055385,13.0,16.03122,20.099751,22.36068,22.803509,21.18962,20.615528,19.235384,16.124515,13.416408,11.18034,8.544004,6.082763,5.09902,5.656854,8.602325,10.77033,13.601471,16.492423,18.681542,19.646883,21.587033,27.294688,26.07681,23.853721,20.808652,17.204651,13.601471,10.29563,7.615773,6.0,6.324555,7.211103,7.81025,8.485281,9.899495,10.630146,12.041595,12.806248,12.806248,12.806248,13.038405,12.529964,12.083046,11.7047,11.401754,10.440307,10.198039,11.18034,8.062258,5.09902,4.472136,8.062258,11.401754,14.56022,17.720045,19.416488,20.223748,21.023796,20.024984,19.104973,17.262677,15.524175,13.601471,11.7047,9.219544,7.0,6.708204,7.81025,11.18034,15.231546,19.313208,22.847319,25.079872,12.206556,13.892444,14.317821,16.155494,16.155494,15.811388,14.866069,12.649111,11.7047,8.544004,6.324555,4.123106,1.414214,3.605551,7.071068,10.630146,15.0,18.027756,20.59126,21.931712,22.135944,21.587033,19.104973,15.0,11.18034,6.324555,13.453624,12.727922,13.453624,12.041595,10.0,8.944272,7.28011,6.0,5.385165,6.403124,7.211103,8.062258,8.944272,8.544004,8.246211,8.246211,8.062258,7.0,6.082763,5.385165,5.0,5.830952,6.082763,7.071068,7.615773,9.433981
sujin_walk_normal_03,7.0,23.323808,22.203603,20.0,18.027756,15.0,11.661904,9.848858,8.246211,7.071068,7.615773,9.433981,10.0,11.401754,13.601471,14.422205,16.124515,16.155494,15.811388,14.56022,13.152946,10.049876,8.0,5.09902,3.605551,3.605551,5.385165,7.211103,6.708204,9.055385,12.0,15.0,19.0,21.023796,23.086793,23.537205,21.84033,21.18962,18.788294,16.552945,13.416408,11.7047,10.198039,8.0,8.246211,9.433981,10.630146,12.806248,15.0,18.027756,19.416488,21.095023,23.323808,10.049876,12.083046,14.317821,15.652476,16.552945,16.552945,16.155494,14.866069,13.601471,12.369317,11.401754,9.486833,8.544004,7.615773,7.211103,7.071068,7.211103,8.062258,9.486833,9.486833,9.486833,9.486833,9.219544,8.246211,7.071068,6.0,15.652476,18.35756,19.723083,19.416488,18.601075,17.204651,14.21267,11.401754,8.062258,5.09902,5.385165,5.656854,7.211103,9.433981,10.816654,12.806248,14.866069,15.556349,16.278821,17.204651,16.643317,16.124515,14.764823,13.038405,10.630146,9.433981,15.264338,16.124515,17.0,16.552945,16.552945,14.866069,13.601471,11.401754,9.219544,6.082763,4.123106,2.828427,3.162278,6.403124,9.899495,13.453624,16.278821,19.79899,21.931712,22.671568,22.022716,20.808652,18.867962,14.764823,10.77033,6.324555,12.041595,13.038405,13.0,12.0,10.0,8.0,5.0,2.236068,2.236068,4.242641,6.403124,7.81025,9.219544,9.219544,9.219544,9.219544,9.219544,7.81025,6.403124,5.0,3.162278,1.0,2.236068,5.0,7.81025,10.630146
sujin_walk_normal_03,7.1000000000000005,16.070192,15.384222,14.8291905,14.303001,13.601471,12.1158085,10.971994500000001,10.310887,10.670832,10.205868,10.266097,10.245091500000001,10.852248,10.3362695,10.200292000000001,10.258955499999999,9.5178345,10.2193965,9.688314,9.5711555,8.840095999999999,8.0,7.376626,7.071068,6.953058499999999,6.946605,11.01561,11.7064605,12.96051,14.809714499999998,15.763939,16.629651,16.807764,16.1860095,14.996985,13.843298,13.0395325,13.109772,12.261295,11.487805999999999,10.6651235,10.641869,10.2686125,11.0,11.334208,12.185900499999999,13.0657175,14.035293,14.6856195,15.365098,15.812653,16.6212675,12.041595,13.038405,13.892444,15.231546,15.231546,15.652476,14.764823,13.892444,12.206556,11.401754,10.630146,9.219544,8.602325,8.062258,7.615773,7.615773,8.544004,8.246211,9.219544,9.219544,9.219544,9.219544,8.246211,6.082763,5.0,4.123106,16.763055,18.681542,21.18962,21.540659,21.023796,20.124612,17.888544,15.652476,12.083046,9.848858,8.062258,8.062258,7.615773,8.944272,10.29563,12.529964,13.416408,15.231546,15.811388,17.464249,17.262677,17.117243,17.117243,15.132746,13.341664,12.083046,13.601471,14.56022,15.524175,15.297059,15.297059,14.142136,12.165525,9.055385,7.071068,4.0,1.414214,2.236068,5.09902,9.055385,12.165525,16.124515,19.104973,22.090722,23.086793,24.020824,23.021729,21.0,18.0,14.0,9.0,5.09902,13.0,14.317821,13.416408,13.0,11.18034,8.944272,6.324555,3.162278,2.0,4.123106,6.324555,7.28011,7.615773,7.615773,8.062258,8.062258,7.211103,6.403124,5.0,3.605551,2.236068,1.0,3.162278,5.385165,8.544004,12.6974845
sujin_walk_normal_03,7.2,21.931712,20.615528,19.209373,17.029386,14.422205,12.529964,10.77033,9.219544,9.0,10.198039,10.77033,12.083046,13.0,14.317821,14.866069,15.524175,16.492423,15.132746,14.035669,13.0,11.0,9.055385,7.071068,5.830952,5.656854,6.403124,6.403124,7.28011,10.0,14.035669,18.027756,21.0,23.086793,24.33105,25.0,23.4094,21.470911,18.867962,15.264338,12.529964,9.848858,8.062258,8.062258,8.944272,10.816654,13.453624,15.556349,17.691806,19.104973,21.260292,22.671568,22.671568,10.440307,12.041595,12.041595,13.152946,13.341664,14.317821,14.317821,13.152946,13.152946,12.041595,11.045361,11.045361,10.049876,9.055385,9.055385,9.219544,9.486833,9.486833,8.544004,8.944272,8.062258,7.211103,6.403124,5.0,3.605551,3.162278,17.029386,19.026298,21.023796,22.090722,22.203603,20.223748,18.248288,15.297059,12.165525,10.049876,7.071068,6.708204,6.403124,8.602325,9.433981,11.661904,12.206556,14.21267,15.556349,16.970563,17.804494,17.204651,17.204651,15.811388,14.21267,12.041595,10.0,6.403124,3.162278,2.236068,5.656854,9.899495,13.453624,16.278821,19.104973,19.79899,21.931712,22.627417,21.931712,21.213203,18.384776,15.556349,11.313708,6.403124,2.828427,8.246211,15.811388,22.135944,27.513633,31.622777,34.481879,32.984845,6.082763,5.830952,7.615773,12.165525,16.03122,20.024984,22.090722,22.090722,22.203603,19.235384,17.464249,14.317821,11.401754,8.544004,5.0,3.162278,3.605551,5.385165,7.615773,9.486833,12.649111,13.928388,15.231546,15.231546,15.652476,14.764823
sujin_walk_normal_03,7.300000000000001,14.21267,15.811388,16.124515,17.0,16.552945,17.464249,16.552945,15.652476,14.764823,13.892444,12.206556,11.401754,9.433981,8.602325,6.708204,6.082763,7.071068,8.246211,9.486833,10.77033,12.369317,13.341664,13.152946,12.041595,11.18034,9.486833,20.124612,21.633308,21.400935,21.931712,20.518285,17.029386,14.21267,11.313708,8.944272,9.055385,10.049876,12.165525,14.317821,15.132746,16.124515,17.029386,17.0,17.0,17.0,16.03122,15.033296,14.142136,14.317821,13.928388,13.892444,13.038405,26.570661,25.298221,23.086793,19.646883,16.492423,13.601471,9.848858,8.602325,7.071068,7.615773,8.246211,9.219544,10.049876,12.041595,13.152946,14.142136,14.142136,15.132746,15.132746,14.035669,15.0,14.035669,13.038405,13.152946,12.165525,11.18034,10.816654,7.615773,5.0,4.242641,8.246211,11.045361,15.132746,17.117243,18.439089,19.646883,19.313208,18.788294,17.492856,15.811388,14.21267,12.041595,10.630146,8.602325,7.28011,8.0,9.486833,12.529964,16.124515,19.723083,23.706539,25.495098,12.144801000000001,9.472135999999999,6.946605,3.1795869999999997,3.216989,6.580639,10.1178625,13.0918655,16.1977115,17.7705015,19.5273085,20.882594500000003,21.1922005,21.0780935,20.37007,18.572927,15.678030499999998,12.409081,9.1301485,9.1252785,12.4278335,17.116619999999998,21.360944,24.3316065,26.576865499999997,26.983615999999998,11.69577,10.54849,10.239671,11.509204,14.1573245,16.919572000000002,19.1381065,19.838307,20.3181595,19.3188635,17.7363915,15.901498,12.5877825,10.0990195,7.245606499999999,4.844157,2.288246,1.0,3.4757664999999998,5.854102,8.5299805,10.5693405,12.795145999999999,14.1051325,14.561995,15.458407000000001
sujin_walk_normal_03,7.4,20.223748,20.223748,19.416488,17.464249,16.492423,13.928388,13.0,11.661904,10.630146,11.313708,11.401754,12.206556,13.038405,13.601471,15.0,15.0,15.556349,14.866069,14.21267,12.806248,11.401754,9.219544,7.81025,7.211103,6.708204,6.324555,7.071068,9.433981,11.18034,15.231546,17.464249,20.59126,22.472205,22.803509,22.671568,21.260292,19.209373,17.204651,14.422205,12.206556,9.899495,8.602325,8.544004,10.049876,12.0,14.035669,16.124515,18.11077,19.235384,21.095023,21.095023,22.203603,25.019992,25.079872,22.203603,18.248288,15.132746,12.041595,8.0,6.324555,5.0,5.830952,7.28011,9.486833,10.440307,11.401754,12.649111,12.649111,13.928388,13.928388,13.601471,12.369317,11.18034,11.18034,10.0,9.055385,8.246211,7.28011,9.486833,7.211103,5.385165,6.324555,10.0,14.142136,17.691806,19.849433,20.615528,21.633308,21.095023,19.235384,17.464249,15.811388,13.601471,12.369317,9.486833,7.615773,5.656854,7.28011,10.0,13.152946,17.117243,21.213203,24.083189,25.079872,10.29563,12.529964,14.422205,15.811388,15.0,15.620499,13.453624,11.401754,10.0,6.708204,4.123106,2.236068,4.123106,7.071068,11.401754,13.601471,17.720045,19.646883,22.561028,22.561028,23.537205,21.377558,19.416488,15.524175,12.649111,9.433981,10.77033,12.649111,14.866069,15.231546,16.155494,15.231546,13.416408,11.18034,8.544004,5.385165,3.0,2.236068,3.0,4.123106,5.385165,6.708204,8.062258,8.062258,8.062258,8.062258,8.062258,6.708204,5.385165,4.0,2.828427,4.0
sujin_walk_normal_03,7.5,17.804494,17.204651,16.401219,14.422205,13.892444,12.083046,10.440307,9.055385,9.0,9.055385,10.198039,10.440307,11.401754,12.369317,13.341664,13.152946,13.152946,13.038405,12.0,11.0,9.0,8.0,6.082763,5.830952,5.830952,6.403124,7.28011,8.062258,11.18034,14.317821,17.262677,19.104973,21.023796,22.022716,21.213203,20.396078,18.027756,16.155494,13.0,10.440307,8.246211,7.0,6.708204,8.602325,10.630146,12.727922,14.21267,16.278821,17.029386,18.439089,19.849433,19.849433,24.738634,22.803509,19.924859,17.088007,12.649111,9.486833,7.0,5.385165,6.403124,7.211103,8.602325,10.29563,11.661904,12.206556,13.601471,13.601471,14.21267,14.21267,13.601471,13.038405,11.661904,11.18034,9.486833,9.055385,8.0,8.0,9.055385,6.324555,4.472136,6.082763,10.29563,13.601471,16.643317,18.867962,20.59126,20.124612,19.697716,18.973666,16.492423,14.317821,12.165525,10.049876,8.246211,6.708204,5.656854,7.28011,10.0,13.0,17.0,21.0,23.086793,25.179357,9.848858,12.083046,14.317821,15.231546,14.866069,14.56022,12.649111,10.440307,8.544004,6.708204,4.242641,4.0,5.830952,9.219544,12.041595,15.556349,19.104973,22.022716,23.600847,24.413111,23.853721,22.825424,20.59126,17.492856,13.601471,10.630146,10.440307,12.649111,12.369317,13.341664,12.369317,12.165525,10.198039,8.246211,5.385165,4.242641,3.605551,4.0,4.123106,5.385165,6.708204,6.708204,7.211103,7.211103,7.211103,6.403124,6.403124,5.0,3.605551,1.414214,1.414214,4.472136
sujin_walk_normal_03,7.6000000000000005,18.027756,17.204651,16.401219,15.0,13.453624,12.041595,10.0,9.433981,8.944272,9.219544,9.219544,10.049876,11.045361,12.041595,12.165525,12.165525,13.341664,12.649111,12.083046,10.29563,8.944272,7.615773,6.082763,5.0,5.09902,5.09902,5.830952,8.246211,11.045361,14.0,17.029386,19.235384,20.396078,21.18962,20.615528,19.235384,18.027756,15.0,12.206556,9.433981,7.615773,8.062258,7.071068,8.544004,11.18034,12.529964,13.892444,16.124515,17.0,18.35756,18.867962,18.867962,8.0,10.440307,11.7047,13.928388,14.866069,14.866069,14.56022,14.317821,13.152946,11.045361,10.0,9.0,8.062258,6.082763,5.385165,5.0,5.656854,6.708204,7.615773,8.246211,9.219544,10.049876,10.049876,9.0,8.0,8.062258,17.029386,19.209373,20.808652,21.633308,21.095023,19.723083,16.124515,13.892444,10.816654,7.071068,5.385165,5.09902,6.403124,7.81025,10.0,11.401754,13.038405,13.892444,15.652476,16.155494,15.811388,15.524175,14.317821,12.649111,9.848858,7.81025,10.816654,9.219544,7.071068,3.605551,1.0,4.242641,7.211103,11.18034,13.928388,15.811388,17.464249,19.235384,19.104973,20.024984,19.0,17.029386,15.033296,11.0,8.544004,7.81025,10.198039,15.0,19.026298,22.0,25.019992,25.179357,12.206556,11.313708,11.401754,11.661904,13.0,13.601471,15.297059,15.297059,15.297059,15.297059,14.56022,12.649111,11.401754,9.486833,7.28011,6.082763,5.09902,3.0,1.414214,2.0,2.828427,5.0,7.211103,9.433981,10.29563,12.529964
sujin_walk_normal_03,7.7,16.643317,17.029386,17.029386,17.029386,16.278821,15.556349,15.556349,14.866069,14.866069,14.21267,12.806248,11.401754,10.630146,9.219544,7.81025,7.81025,8.062258,8.944272,9.848858,10.77033,12.083046,11.661904,11.661904,11.401754,10.630146,8.602325,20.223748,20.615528,20.248457,19.697716,17.888544,14.764823,13.416408,10.440307,10.0,11.18034,12.369317,13.601471,15.524175,15.297059,16.278821,17.117243,16.03122,16.0,15.033296,15.033296,15.132746,15.297059,15.524175,15.231546,15.652476,16.124515,17.454393,17.814362,17.088371000000002,16.1103765,15.1745205,13.210072499999999,11.949692,10.481672,10.126471500000001,9.577057,9.385165,9.2434165,9.272002,9.640055,9.062179,10.076473,9.7387505,10.3843595,10.607602,10.32196,10.109772,9.63471,9.219544,8.986057,8.377261,7.673698,14.399042999999999,14.670617,14.105294500000001,15.458821,16.728723,18.078271,17.7875095,17.765512,17.011291999999997,15.5231545,14.0824425,14.130344000000001,13.666149,13.424429,13.211203999999999,12.539156,12.763587999999999,12.021582500000001,12.3955565,13.027431,14.756262,15.621027999999999,16.861513000000002,17.701214,17.985082000000002,17.827917,7.211103,9.219544,11.313708,12.806248,13.601471,13.601471,12.206556,10.816654,9.433981,6.708204,4.472136,1.0,1.414214,5.0,9.433981,12.529964,16.552945,19.313208,21.540659,23.4094,23.4094,22.135944,20.880613,17.720045,13.928388,10.29563,12.369317,13.601471,14.56022,14.866069,13.928388,13.0,11.18034,8.944272,7.211103,5.656854,3.162278,3.0,2.828427,3.605551,4.472136,6.082763,6.0,7.0,7.071068,7.071068,7.28011,7.28011,6.082763,5.0,3.162278,2.236068
sujin_walk_normal_03,7.800000000000001,17.117243,17.117243,16.124515,15.297059,15.297059,15.297059,14.56022,14.317821,14.317821,13.152946,12.165525,11.18034,10.049876,10.049876,9.055385,8.246211,7.615773,8.944272,9.433981,10.0,10.816654,11.18034,10.77033,10.440307,10.049876,9.0,18.027756,18.439089,18.384776,17.804494,16.401219,14.422205,12.041595,10.630146,10.29563,10.77033,12.369317,13.341664,14.317821,15.524175,15.811388,16.155494,16.552945,15.652476,14.764823,14.317821,13.928388,13.601471,14.317821,15.033296,15.0,16.0,22.022716,20.808652,17.492856,14.764823,11.661904,8.602325,6.403124,5.385165,6.082763,7.0,8.062258,9.055385,10.0,11.045361,11.18034,12.369317,12.369317,11.401754,10.440307,9.219544,9.055385,8.0,8.246211,8.544004,8.544004,8.062258,12.649111,9.433981,7.81025,8.062258,10.198039,13.928388,16.552945,19.313208,20.248457,20.880613,20.615528,19.235384,17.029386,15.0,13.038405,11.045361,9.055385,7.071068,6.324555,7.81025,10.0,13.601471,15.811388,19.416488,22.022716,23.345235,5.830952,8.544004,11.18034,12.165525,13.038405,14.035669,13.038405,12.0,10.0,8.0,6.082763,3.162278,2.0,3.605551,7.615773,11.401754,15.524175,19.235384,21.213203,23.194827,24.186773,23.086793,21.095023,19.104973,15.297059,11.401754,13.416408,14.764823,14.764823,15.264338,13.892444,13.038405,10.816654,9.219544,6.403124,4.472136,3.0,2.828427,3.162278,4.0,5.09902,5.830952,5.830952,7.071068,7.81025,7.81025,8.602325,8.062258,8.062258,6.403124,5.0,3.162278
sujin_walk_normal_03,7.9,18.8761485,18.8761485,17.707081,16.2783565,14.5393695,12.904013500000001,10.998497,9.949366999999999,9.271109,9.055385,9.2434165,9.885165,10.615108,11.5642035,13.019202499999999,13.464193999999999,13.856583,13.735383500000001,12.703861,11.700877,9.7434165,8.140055,6.6978115,5.6622775,5.464986,5.5210095,7.140055,9.326762500000001,11.955628,14.464193999999999,17.2837745,19.202312499999998,20.709937,20.820205,19.9624295,19.2607305,17.18996,15.1651775,12.267421,10.6891895,9.424429,9.326762500000001,8.5146425,9.7169905,11.511605,12.9223265,14.4534795,16.054647000000003,17.1223755,18.586534999999998,19.041246,19.209090500000002,22.847319,20.59126,18.35756,15.264338,11.661904,8.944272,6.082763,6.082763,5.385165,7.211103,8.602325,9.433981,10.29563,11.18034,11.7047,11.7047,12.369317,11.401754,10.440307,10.440307,9.848858,9.433981,9.219544,9.219544,8.602325,8.602325,12.806248,9.899495,7.615773,8.246211,10.816654,14.142136,17.691806,20.518285,21.213203,22.022716,21.400935,19.416488,17.888544,16.155494,13.928388,11.7047,8.544004,8.062258,7.071068,8.544004,11.18034,14.142136,17.117243,20.223748,22.803509,23.086793,7.28011,10.049876,12.0,13.038405,14.035669,15.033296,14.035669,13.038405,12.041595,10.049876,8.246211,5.385165,4.242641,4.0,6.708204,9.899495,13.453624,17.804494,20.615528,22.203603,23.600847,22.803509,22.022716,19.209373,14.866069,11.313708,13.601471,15.0,17.029386,17.029386,17.029386,14.866069,12.727922,10.630146,7.81025,4.472136,2.0,1.414214,2.236068,4.242641,5.656854,6.403124,6.708204,7.615773,8.246211,8.062258,9.0,8.0,8.0,7.0,6.082763,5.0
