sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_pick_up_normal_10,6.300000000000001,1.414214,4.472136,7.211103,10.0,11.661904,13.038405,13.038405,13.038405,13.038405,11.661904,10.29563,8.944272,8.544004,6.324555,5.09902,3.162278,2.828427,4.123106,5.0,7.071068,7.81025,8.062258,8.544004,8.062258,7.071068,6.082763,19.104973,20.223748,22.203603,22.36068,21.377558,19.416488,16.278821,13.152946,10.049876,6.082763,4.242641,5.0,6.324555,8.944272,10.816654,12.806248,14.21267,14.866069,16.278821,16.970563,16.278821,16.278821,15.620499,12.806248,11.401754,7.211103,11.0,10.440307,9.848858,10.816654,10.630146,10.630146,10.630146,11.313708,10.630146,9.899495,10.630146,10.0,10.816654,10.816654,11.661904,11.661904,13.038405,13.892444,13.038405,12.529964,11.661904,9.848858,7.615773,6.082763,4.0,4.242641,15.264338,18.35756,20.124612,21.023796,20.615528,18.973666,17.720045,14.317821,12.165525,9.219544,7.28011,5.0,4.472136,5.09902,7.0,8.0,10.0,12.0,13.038405,15.297059,16.492423,16.763055,15.811388,15.811388,14.866069,13.341664,14.21267,15.811388,16.124515,15.652476,14.317821,14.317821,11.7047,9.848858,7.615773,5.385165,3.605551,2.236068,3.605551,5.830952,8.544004,11.401754,15.297059,17.117243,20.099751,21.023796,22.0,21.023796,20.099751,18.248288,15.811388,12.083046,12.165525,11.18034,8.0,6.082763,2.828427,4.123106,7.071068,10.0,11.661904,13.416408,14.866069,14.866069,14.56022,14.317821,13.152946,12.041595,10.0,9.055385,7.28011,5.09902,3.162278,2.236068,4.472136,7.81025,9.899495,11.190039500000001
sujin_pick_up_normal_10,6.4,1.414214,3.605551,7.211103,9.219544,11.401754,12.806248,12.806248,12.806248,12.806248,11.401754,10.816654,9.433981,8.062258,6.708204,5.09902,4.0,2.828427,3.0,5.0,7.071068,8.602325,8.944272,9.486833,9.219544,9.0,7.071068,18.439089,20.396078,22.36068,22.203603,21.213203,19.104973,17.117243,14.142136,9.219544,6.708204,4.472136,5.09902,6.708204,8.602325,10.630146,12.041595,14.21267,15.0,15.811388,16.643317,16.643317,16.124515,15.652476,13.892444,11.18034,7.615773,24.413111,24.698178,22.825424,21.470911,17.888544,15.652476,13.892444,12.206556,11.401754,10.630146,10.630146,10.816654,11.661904,11.661904,12.529964,12.529964,13.928388,13.601471,14.317821,15.033296,16.0,17.029386,18.248288,19.235384,19.235384,18.11077,11.401754,7.615773,5.0,5.0,7.615773,10.816654,14.422205,16.124515,17.888544,19.313208,18.681542,18.248288,17.029386,16.03122,14.142136,13.601471,11.401754,10.440307,8.062258,7.071068,8.944272,10.630146,13.453624,16.970563,20.518285,22.671568,11.401754,13.152946,13.038405,13.0,13.038405,12.165525,11.18034,9.055385,8.062258,6.082763,4.123106,2.236068,3.0,5.0,7.81025,11.401754,15.0,17.492856,21.470911,23.259407,24.698178,24.351591,24.041631,21.377558,19.104973,15.0,12.806248,11.401754,9.219544,6.403124,3.162278,2.828427,5.0,8.246211,10.440307,12.083046,13.0,13.416408,13.038405,12.206556,11.401754,9.899495,9.219544,8.062258,6.324555,5.09902,4.123106,2.828427,4.0,4.472136,6.403124,8.062258
sujin_pick_up_normal_10,6.5,2.236068,4.472136,8.062258,10.816654,13.892444,14.422205,15.264338,15.264338,13.892444,13.038405,11.661904,10.29563,8.944272,7.28011,6.082763,4.123106,3.605551,4.0,5.830952,8.485281,10.0,11.661904,11.7047,11.401754,10.049876,8.062258,20.396078,23.345235,25.317978,25.179357,24.083189,22.090722,19.104973,14.035669,10.198039,6.708204,4.472136,6.324555,8.602325,11.313708,13.453624,15.620499,17.804494,18.601075,20.248457,21.095023,21.095023,20.59126,19.723083,17.0,14.317821,9.848858,23.086793,22.472205,20.615528,18.384776,16.155494,13.928388,12.649111,11.401754,11.18034,11.045361,11.045361,11.0,11.0,12.041595,12.0,13.0,12.0,12.165525,12.369317,13.0,13.892444,15.811388,16.401219,17.804494,18.027756,16.643317,11.7047,9.219544,6.0,5.0,7.615773,10.198039,13.152946,15.297059,17.720045,18.027756,17.888544,18.027756,16.401219,15.556349,14.21267,13.601471,10.816654,10.0,8.485281,8.602325,9.848858,11.401754,14.317821,17.262677,19.416488,21.587033,11.936823,11.36304,9.887791,9.4185485,9.0,9.387884,9.7087915,9.230224999999999,8.775345,8.3792485,8.652207,9.2296685,10.6394105,12.1513365,14.5608995,15.344739,17.0,16.894147,17.414099,17.303014,17.496638,16.774512,17.233465,17.416939999999997,16.6235545,15.509393499999998,12.700877,13.566372999999999,14.024937999999999,13.709789,12.9831155,13.637822499999999,15.3691345,15.439028,15.464193999999999,14.562823,13.195958999999998,11.744962000000001,10.5622575,9.3194235,8.561553,8.215263,8.133244,8.4852815,7.864583,7.383016,7.0,9.220463500000001,10.920475,12.2169905,13.038632,13.303284999999999
sujin_pick_up_normal_10,6.6000000000000005,22.847319,21.540659,19.924859,16.763055,13.601471,10.440307,6.324555,4.472136,1.414214,2.236068,4.123106,6.324555,7.28011,9.219544,10.440307,11.7047,12.083046,12.529964,12.806248,11.313708,10.0,8.944272,6.082763,5.09902,3.605551,4.0,9.055385,7.615773,7.211103,9.219544,13.038405,17.0,20.0,22.0,23.021729,23.086793,22.090722,21.213203,18.248288,16.278821,14.142136,12.041595,9.0,7.071068,5.830952,5.830952,8.0,11.401754,14.317821,16.552945,20.124612,22.36068,12.206556,12.041595,12.041595,12.206556,12.206556,12.529964,11.661904,11.661904,10.29563,10.29563,10.29563,9.848858,9.848858,10.77033,11.7047,12.649111,13.601471,14.317821,13.601471,14.317821,13.341664,11.401754,10.198039,8.062258,5.0,3.605551,15.297059,18.439089,19.924859,21.18962,20.615528,20.124612,17.492856,15.264338,13.038405,9.433981,7.615773,6.082763,5.09902,6.324555,8.062258,9.433981,10.29563,12.083046,13.0,14.866069,15.524175,16.492423,16.278821,15.297059,15.297059,13.928388,7.071068,4.123106,3.605551,4.123106,6.324555,8.944272,11.18034,12.529964,13.416408,14.317821,15.231546,16.552945,16.552945,17.0,17.492856,17.204651,16.278821,15.620499,13.416408,12.165525,11.18034,11.661904,12.806248,14.764823,16.492423,19.026298,13.341664,16.124515,19.026298,21.0,22.090722,22.36068,19.646883,17.720045,14.317821,10.816654,7.071068,4.123106,2.828427,5.0,7.28011,9.486833,10.816654,12.806248,14.142136,15.0,15.264338,15.652476,15.811388,15.297059,13.152946,12.041595
sujin_pick_up_normal_10,6.7,5.830952,8.0,11.18034,13.341664,15.524175,16.763055,16.763055,16.492423,15.524175,14.56022,13.341664,12.369317,10.198039,8.062258,6.0,4.0,1.0,1.0,4.0,6.082763,8.544004,9.486833,10.29563,10.0,9.219544,8.062258,22.671568,24.207437,25.806976,26.07681,25.553865,22.36068,18.788294,14.317821,9.433981,6.403124,5.0,6.403124,10.0,11.661904,13.892444,16.124515,17.0,19.235384,20.124612,20.124612,20.124612,19.697716,18.384776,16.155494,12.369317,9.055385,10.198039,9.848858,10.816654,11.313708,12.727922,12.041595,12.727922,12.041595,12.041595,11.313708,10.630146,10.630146,10.0,10.816654,10.29563,11.18034,12.083046,13.0,12.649111,12.649111,11.401754,10.440307,8.246211,7.071068,5.09902,3.605551,16.643317,19.723083,20.59126,21.931712,20.615528,20.248457,17.720045,14.56022,11.401754,8.544004,5.830952,5.0,5.09902,6.0,8.062258,10.049876,12.041595,13.0,15.033296,16.278821,16.492423,16.763055,16.763055,15.811388,14.56022,13.038405,4.242641,3.0,4.123106,6.708204,8.062258,10.29563,11.18034,12.083046,13.0,12.649111,13.601471,14.56022,14.56022,14.866069,14.866069,15.652476,15.264338,15.0,14.866069,14.764823,14.866069,15.033296,15.132746,15.811388,17.492856,18.439089,11.7047,15.652476,18.867962,21.400935,21.260292,20.518285,19.209373,16.643317,13.416408,9.486833,6.082763,3.162278,1.414214,3.605551,6.082763,8.0,10.049876,11.401754,12.083046,13.038405,12.806248,12.727922,12.206556,10.816654,9.848858,7.615773
sujin_pick_up_normal_10,6.800000000000001,25.495098,25.079872,21.931712,18.384776,14.866069,10.77033,7.615773,4.123106,1.414214,2.0,4.123106,6.082763,8.062258,10.049876,11.045361,12.0,12.041595,12.165525,11.401754,9.848858,8.602325,7.211103,6.324555,6.082763,5.830952,6.403124,8.062258,5.0,5.09902,8.485281,13.038405,17.0,20.59126,22.825424,24.698178,24.698178,23.021729,21.633308,18.601075,15.811388,13.601471,11.18034,7.615773,5.0,4.242641,6.082763,9.219544,12.649111,16.552945,20.124612,23.706539,25.942244,16.9017545,15.845218000000001,15.509393499999998,14.422205,13.7631345,13.2319,12.1240755,11.401754,11.01595,10.6506245,10.264820499999999,10.630146,10.630146,10.630146,11.01595,11.721674499999999,11.93423,12.144801000000001,12.843758,12.935814,12.90202,12.940039,12.786694999999998,12.050227,11.0586215,10.298325499999999,14.4653815,14.3346825,14.115650500000001,14.277484,15.099101,15.622837,16.020816,15.872506999999999,15.004483999999998,14.2444825,12.653933,11.6368545,10.313815,10.3115975,10.658910500000001,10.576473,10.547618499999999,11.0457355,11.68084,12.234223499999999,12.6226845,14.564801,15.709507,16.461676,17.1682595,16.931157,14.21267,13.453624,13.601471,11.661904,11.18034,8.944272,8.062258,6.403124,5.656854,5.830952,7.28011,8.062258,9.055385,11.0,12.041595,14.142136,15.297059,16.763055,18.384776,19.235384,20.248457,21.400935,22.671568,22.627417,22.022716,20.0,11.401754,9.848858,5.830952,2.236068,3.0,6.708204,10.0,12.727922,15.0,16.643317,16.124515,16.155494,14.56022,13.152946,11.0,9.055385,7.071068,5.09902,3.0,1.414214,3.0,6.0,8.0,10.049876,11.401754,13.0
sujin_pick_up_normal_10,6.9,24.083189,24.020824,22.022716,18.027756,15.0,12.0,8.0,4.0,1.414214,1.414214,4.123106,6.324555,8.246211,10.440307,11.7047,13.0,13.892444,13.038405,13.453624,12.041595,10.29563,9.219544,7.071068,6.708204,5.830952,6.324555,9.219544,6.403124,5.385165,8.246211,11.661904,15.264338,18.601075,20.808652,23.021729,22.472205,21.633308,20.248457,18.027756,15.264338,13.038405,10.0,8.485281,5.830952,4.123106,5.0,8.246211,12.041595,15.033296,19.026298,22.090722,24.186773,23.086793,22.135944,20.248457,18.384776,16.155494,14.866069,12.649111,11.401754,11.18034,11.045361,11.0,11.0,11.0,11.0,12.0,12.041595,12.165525,12.369317,13.0,13.892444,15.0,16.278821,18.439089,18.439089,19.209373,18.601075,12.083046,9.848858,6.082763,5.0,7.28011,10.198039,13.152946,17.262677,18.439089,19.313208,19.235384,18.027756,17.204651,16.278821,14.866069,13.601471,12.206556,10.0,8.485281,8.602325,9.848858,11.401754,14.317821,17.262677,19.416488,21.587033,8.062258,9.433981,10.816654,13.038405,14.21267,14.142136,14.21267,13.601471,12.806248,12.206556,12.206556,12.041595,12.041595,12.806248,15.264338,17.0,18.788294,21.023796,22.847319,22.847319,22.472205,21.18962,18.973666,16.124515,14.035669,13.0,12.649111,16.492423,19.235384,20.099751,21.0,20.099751,18.248288,15.297059,12.369317,9.219544,7.0,5.385165,5.0,5.830952,7.615773,8.944272,9.433981,10.630146,11.313708,11.401754,11.661904,10.77033,9.486833,8.544004,7.28011,6.403124
sujin_pick_up_normal_10,7.0,3.0,4.123106,7.0,10.198039,13.341664,14.317821,15.297059,15.297059,15.524175,14.317821,13.152946,12.041595,11.045361,9.0,7.071068,5.385165,3.605551,3.605551,5.830952,8.246211,10.0,11.18034,12.649111,12.529964,11.661904,9.899495,21.023796,23.021729,25.079872,25.179357,25.179357,23.194827,20.223748,16.124515,12.0,8.246211,5.0,6.082763,8.246211,10.77033,12.529964,15.264338,16.643317,18.027756,19.416488,20.0,20.615528,19.849433,19.104973,17.691806,14.142136,10.630146,11.18034,10.049876,10.198039,10.77033,11.18034,10.816654,10.816654,10.816654,10.0,10.0,10.0,9.219544,9.899495,10.630146,10.630146,11.401754,12.206556,13.038405,13.038405,13.038405,11.661904,10.29563,8.944272,6.324555,4.0,3.605551,17.464249,20.396078,22.36068,23.086793,23.021729,22.0,20.024984,17.117243,13.152946,10.049876,7.0,5.09902,3.605551,4.472136,6.324555,8.246211,9.219544,11.401754,12.649111,13.928388,15.231546,16.124515,15.264338,15.264338,14.764823,13.416408,16.155494,14.764823,13.892444,11.661904,9.848858,8.544004,8.062258,9.0,10.198039,11.18034,13.152946,14.142136,15.033296,16.03122,15.033296,16.03122,15.132746,14.866069,15.264338,16.278821,18.439089,21.633308,23.853721,26.925824,27.45906,26.627054,11.18034,9.219544,6.324555,3.0,3.0,6.324555,9.486833,12.369317,14.317821,15.033296,15.0,14.142136,12.369317,10.440307,8.944272,7.615773,5.385165,4.123106,4.123106,5.385165,6.708204,9.848858,11.401754,13.152946,15.0,16.124515
sujin_pick_up_normal_10,7.1000000000000005,23.808760999999997,23.074371999999997,21.0109275,18.610491,15.1485295,11.8855355,8.2153235,5.5413815,2.207107,1.2071070000000002,3.216989,5.415476,7.6366805,9.6414195,12.062320499999998,13.691006,14.351178,15.1485295,15.148817000000001,14.6336075,13.3772085,11.4059625,9.326100499999999,7.413437999999999,6.3638395,4.785578,9.534201,8.109049,7.1055515,8.062258,10.5352265,13.654426,17.4785525,19.7103995,21.0594095,21.7127045,21.470911,20.357936,18.796472,17.0,14.541322000000001,12.843758,9.7434165,7.440659,5.04951,3.8027755,5.04951,8.744138,12.1860405,16.262867,19.117835499999998,22.381145,12.529964,12.649111,12.165525,13.038405,12.0,13.0,13.0,12.0,12.0,11.0,11.045361,11.045361,11.18034,11.401754,11.401754,12.649111,13.928388,13.928388,14.866069,13.928388,13.928388,12.083046,10.77033,8.062258,6.403124,4.472136,16.03122,18.11077,21.213203,21.377558,21.84033,19.924859,18.384776,15.231546,12.083046,8.944272,6.082763,5.0,4.472136,5.830952,7.211103,9.433981,10.816654,12.806248,13.453624,14.142136,15.620499,15.811388,15.811388,15.0,14.21267,13.453624,6.0,8.0,10.0,12.0,13.038405,13.152946,13.341664,12.369317,12.369317,11.18034,10.049876,10.0,10.198039,11.7047,14.317821,16.124515,18.867962,21.095023,22.472205,22.472205,21.095023,19.416488,16.401219,12.727922,9.848858,9.055385,11.18034,13.601471,15.297059,16.124515,16.0,16.03122,14.142136,11.18034,8.246211,6.082763,3.0,2.828427,4.0,5.0,7.0,8.062258,8.246211,8.944272,9.433981,9.219544,9.219544,8.944272,7.615773,6.324555,5.385165,4.242641
sujin_pick_up_normal_10,7.2,26.172505,26.172505,24.083189,20.615528,17.804494,14.21267,10.630146,7.071068,5.0,2.0,2.236068,5.0,8.0,10.0,12.041595,14.142136,15.132746,16.763055,16.552945,16.643317,14.866069,13.453624,11.661904,9.219544,7.0,5.385165,11.18034,9.848858,8.485281,9.486833,12.0,15.033296,18.248288,20.223748,22.203603,23.194827,22.090722,22.022716,20.024984,18.027756,15.033296,13.152946,10.198039,7.615773,5.656854,5.09902,7.28011,10.816654,14.21267,18.384776,21.931712,24.041631,11.0,12.165525,12.369317,12.649111,12.083046,12.083046,12.083046,12.083046,11.18034,10.29563,10.29563,10.29563,10.0,10.0,10.630146,11.313708,12.727922,13.453624,13.453624,13.453624,12.806248,12.041595,10.0,7.81025,5.385165,3.0,16.124515,19.235384,20.615528,22.135944,21.84033,20.615528,18.439089,16.278821,13.152946,10.198039,7.28011,5.0,5.0,6.324555,7.071068,9.055385,10.198039,12.165525,13.601471,14.866069,16.155494,16.552945,16.552945,15.652476,14.317821,13.601471,5.830952,9.433981,10.816654,12.806248,14.21267,14.142136,13.453624,13.453624,12.041595,10.630146,9.899495,8.944272,9.486833,11.045361,13.038405,15.297059,18.439089,20.615528,21.84033,21.84033,21.84033,18.973666,15.811388,12.529964,9.219544,7.28011,10.816654,13.416408,14.866069,15.524175,15.132746,14.035669,12.041595,10.0,7.0,4.0,1.414214,2.236068,5.0,6.403124,7.211103,8.544004,9.486833,9.055385,10.0,9.055385,8.544004,8.062258,7.211103,5.0,3.605551,3.0
sujin_pick_up_normal_10,7.300000000000001,24.083189,23.194827,21.213203,19.416488,16.278821,13.341664,10.198039,7.28011,5.0,2.0,1.414214,2.828427,5.656854,8.485281,10.630146,11.401754,13.038405,14.317821,14.56022,13.341664,13.0,11.18034,9.848858,7.071068,5.830952,5.0,8.602325,7.28011,7.071068,8.062258,11.313708,14.21267,17.804494,20.0,20.615528,20.615528,20.518285,19.104973,17.691806,15.620499,13.453624,12.206556,9.433981,7.615773,7.0,6.708204,7.81025,9.848858,13.341664,16.124515,19.104973,21.095023,22.803509,22.135944,21.18962,19.313208,17.088007,14.866069,13.601471,12.369317,11.18034,11.18034,11.045361,12.041595,12.041595,12.041595,12.041595,12.0,13.038405,12.165525,12.649111,13.416408,14.422205,16.401219,17.804494,18.439089,18.601075,18.027756,12.649111,9.219544,7.071068,5.385165,6.708204,9.219544,13.152946,15.132746,17.464249,18.973666,18.788294,18.35756,17.204651,16.278821,14.866069,14.21267,12.806248,11.401754,10.630146,10.0,10.29563,12.649111,14.317821,17.262677,19.416488,21.377558,4.472136,6.708204,9.433981,11.401754,12.806248,13.453624,13.453624,12.041595,11.401754,10.0,9.219544,8.062258,8.246211,9.0,11.18034,14.56022,16.763055,19.313208,21.540659,21.931712,21.931712,20.124612,17.492856,14.21267,10.816654,9.055385,11.18034,13.601471,15.297059,16.124515,16.0,15.033296,13.152946,11.401754,7.28011,4.472136,2.236068,1.0,2.828427,4.242641,5.830952,7.615773,8.246211,8.0,9.055385,9.486833,9.433981,8.485281,7.81025,6.403124,5.0,2.236068
sujin_pick_up_normal_10,7.4,23.430749,22.671568,21.260292,19.104973,15.556349,14.142136,9.899495,7.071068,4.242641,2.0,2.236068,4.0,6.082763,8.062258,10.049876,12.0,13.038405,14.317821,14.56022,13.416408,13.038405,11.313708,9.433981,8.246211,6.082763,4.472136,8.544004,7.211103,7.211103,8.062258,11.045361,14.317821,16.763055,18.973666,20.880613,20.615528,20.396078,19.235384,17.262677,15.297059,13.341664,11.401754,8.944272,7.211103,6.708204,6.082763,7.615773,10.0,14.142136,16.278821,19.209373,22.022716,11.313708,10.816654,12.083046,11.7047,12.649111,12.649111,12.649111,12.369317,11.401754,11.401754,10.440307,10.198039,10.198039,11.045361,11.0,12.0,13.0,13.038405,14.035669,13.038405,13.038405,12.041595,10.049876,8.246211,6.708204,5.0,15.231546,18.788294,20.124612,21.095023,20.808652,20.0,18.439089,14.866069,12.041595,9.219544,5.830952,5.09902,4.123106,5.0,7.071068,9.219544,10.816654,12.206556,13.038405,14.764823,15.231546,15.811388,15.811388,14.866069,13.928388,12.083046,4.561553,7.343420500000001,10.0234485,12.1242855,12.901028499999999,13.818570000000001,14.176745,13.170832,13.076473,11.700877,10.245091500000001,10.3679685,9.534201,10.0,12.062320499999998,14.4912125,17.232124499999998,19.466549999999998,20.914365500000002,21.376931,21.317841,19.499325,16.7462115,13.152946,9.949366999999999,7.5106765,11.543478,14.176745,15.5542235,16.2077655,16.598131000000002,14.8824115,13.1646965,10.630146,7.1410855,4.3573885,1.414214,1.0,3.6426920000000003,6.0413815,7.071068,8.154234500000001,8.881774,9.6414195,10.315073,10.315073,10.147815,9.8912315,8.881774,7.671184,5.733964,3.8643285
sujin_pick_up_normal_10,7.5,26.570661,26.570661,23.769729,21.931712,17.888544,14.764823,10.29563,7.615773,4.472136,1.0,2.236068,5.0,8.062258,10.29563,12.529964,13.928388,15.811388,16.278821,16.03122,16.03122,14.317821,13.0,10.0,7.211103,6.082763,5.385165,11.401754,9.848858,10.0,10.77033,14.422205,17.804494,21.260292,22.671568,24.839485,26.248809,25.0,23.600847,21.633308,19.416488,16.401219,14.21267,11.313708,10.0,7.28011,7.071068,8.602325,10.816654,14.764823,18.384776,22.135944,24.041631,10.630146,10.816654,10.77033,11.7047,12.369317,12.165525,11.18034,11.18034,10.198039,9.219544,10.198039,9.219544,9.055385,10.0,11.045361,11.045361,12.165525,12.041595,13.152946,13.152946,12.165525,11.18034,9.219544,7.28011,5.0,4.472136,16.155494,18.384776,21.023796,21.954498,21.633308,20.808652,18.601075,15.620499,12.727922,9.219544,6.403124,4.472136,4.123106,5.385165,6.403124,8.485281,10.0,11.661904,13.038405,14.764823,15.231546,15.231546,14.866069,14.866069,13.928388,12.083046,4.472136,7.28011,9.486833,11.7047,13.0,13.892444,13.892444,13.038405,13.038405,11.661904,10.77033,10.198039,10.049876,11.045361,13.341664,15.231546,18.788294,20.59126,21.954498,23.323808,22.472205,20.248457,17.804494,14.142136,11.661904,10.049876,10.630146,12.806248,14.422205,15.652476,15.811388,14.317821,12.041595,10.0,7.071068,4.472136,2.236068,2.236068,4.0,5.385165,6.708204,7.81025,8.602325,8.944272,9.486833,9.055385,9.055385,8.246211,7.615773,6.708204,5.385165,3.162278
sujin_pick_up_normal_10,7.6000000000000005,26.41969,26.07681,23.853721,21.633308,18.027756,14.422205,10.816654,7.211103,4.472136,3.162278,3.162278,6.0,8.062258,10.049876,12.041595,14.035669,16.0,16.124515,17.464249,16.155494,15.264338,13.453624,11.401754,8.544004,7.0,5.385165,11.401754,9.219544,9.486833,10.049876,13.0,16.124515,18.867962,21.633308,23.853721,24.186773,23.706539,22.36068,19.697716,17.464249,15.652476,12.529964,10.816654,8.485281,6.708204,6.082763,8.602325,11.401754,14.422205,18.35756,22.36068,24.186773,22.627417,21.931712,21.260292,19.209373,17.029386,14.866069,14.142136,12.727922,10.630146,10.816654,10.816654,10.816654,10.816654,11.661904,11.661904,11.18034,11.18034,11.7047,12.165525,13.038405,15.033296,16.124515,17.262677,18.248288,18.11077,18.027756,12.806248,10.630146,7.81025,6.082763,6.708204,10.630146,14.21267,16.401219,18.384776,19.849433,20.0,19.723083,18.384776,17.088007,15.524175,14.142136,13.038405,11.045361,10.198039,10.77033,10.816654,12.041595,14.142136,17.029386,19.849433,21.260292,16.278821,15.524175,13.601471,12.649111,10.198039,8.0,7.28011,8.062258,10.0,11.313708,13.453624,14.142136,14.866069,16.278821,16.278821,15.556349,15.620499,13.416408,14.317821,16.03122,18.681542,22.472205,25.495098,28.178006,29.529646,28.653098,10.049876,8.062258,5.830952,4.472136,5.385165,7.211103,10.440307,12.041595,13.038405,14.317821,13.928388,12.529964,11.401754,9.219544,7.211103,5.385165,3.162278,1.0,1.0,2.236068,4.472136,7.071068,9.433981,11.7047,14.317821,15.033296
sujin_pick_up_normal_10,7.7,22.825424,21.095023,18.867962,17.492856,14.422205,11.401754,8.602325,5.830952,3.162278,1.414214,3.0,5.09902,7.28011,8.246211,11.18034,12.165525,13.038405,14.035669,14.317821,13.601471,12.529964,11.401754,9.219544,6.708204,5.09902,3.162278,10.630146,9.433981,9.219544,10.049876,11.18034,15.264338,17.204651,19.416488,20.808652,21.633308,21.095023,19.723083,18.35756,16.124515,13.892444,11.661904,10.0,7.81025,5.830952,5.0,5.830952,9.219544,11.661904,14.764823,17.888544,21.023796,16.858176999999998,16.378463500000002,16.2646655,15.1995775,14.4262185,13.2319,12.1240755,11.401754,11.357731000000001,10.630146,10.315073,10.0320635,10.0320635,10.462888,11.086041999999999,11.553227,11.732882499999999,11.9147255,13.125291,13.3772085,13.841203499999999,13.852350000000001,13.7434165,13.140055,12.013149,10.816653500000001,14.5622575,14.7859705,13.758427999999999,13.463307499999999,13.881332,15.2163735,16.2792985,15.949660000000002,15.329137499999998,14.749054,13.522817,12.36798,11.2816345,11.103639,11.140055,10.772002,11.240950999999999,11.824555499999999,11.170832,11.686603,12.490801999999999,13.846562,15.121945,15.7172575,16.7361925,16.978596,6.082763,8.0,11.045361,13.038405,14.0,15.0,15.033296,14.142136,13.152946,12.041595,11.0,11.045361,10.440307,11.661904,14.21267,16.278821,18.439089,21.400935,22.203603,23.021729,23.021729,20.248457,18.35756,14.866069,11.18034,8.544004,12.0,14.142136,15.524175,17.088007,17.0,15.811388,14.21267,11.313708,7.81025,5.0,1.414214,1.0,4.0,6.0,7.071068,9.486833,9.848858,10.816654,10.630146,11.401754,11.18034,10.77033,9.219544,8.062258,6.082763,4.472136
