sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_walk_normal_01,67.60000000000001,23.021729,25.079872,26.07681,25.179357,22.36068,20.396078,16.278821,12.369317,9.219544,5.09902,1.414214,3.162278,6.324555,9.486833,12.649111,14.866069,17.464249,17.888544,17.888544,15.652476,13.0,10.440307,7.0,6.403124,7.615773,10.049876,8.485281,8.485281,7.81025,5.830952,4.472136,1.0,1.414214,4.242641,6.403124,8.602325,10.816654,12.529964,13.416408,13.416408,13.416408,14.317821,13.416408,13.416408,12.529964,10.29563,7.211103,4.242641,3.162278,6.082763,11.045361,15.033296,10.630146,13.601471,16.401219,17.804494,17.204651,17.204651,15.811388,14.422205,13.416408,11.18034,9.848858,6.324555,4.123106,2.236068,2.0,5.0,8.485281,12.041595,15.0,18.601075,20.0,21.400935,21.400935,20.615528,19.209373,16.278821,12.649111,13.0,13.0,12.529964,11.661904,10.0,7.211103,4.242641,1.414214,1.414214,4.242641,7.071068,9.219544,9.219544,10.630146,12.041595,12.041595,12.041595,12.041595,11.313708,9.899495,7.81025,5.656854,3.605551,1.0,4.242641,23.323808,21.470911,18.35756,15.264338,11.401754,10.0,9.848858,10.198039,11.045361,13.038405,13.038405,14.142136,15.297059,15.524175,14.866069,15.231546,13.416408,12.083046,9.848858,7.28011,6.082763,6.403124,7.211103,10.29563,12.083046,13.416408,7.615773,6.403124,7.28011,10.0,13.152946,16.278821,18.248288,20.099751,21.023796,20.024984,20.099751,19.416488,16.492423,14.866069,12.649111,11.401754,9.219544,8.0,8.246211,9.433981,12.206556,15.620499,19.104973,22.022716,25.0,25.806976
sujin_walk_normal_01,67.7,21.0,24.0,25.019992,25.019992,23.086793,20.099751,18.11077,14.142136,10.049876,7.071068,4.0,2.0,4.242641,7.211103,10.0,12.806248,15.620499,16.278821,16.970563,16.278821,14.21267,10.630146,7.071068,4.123106,4.242641,6.324555,10.77033,9.848858,8.944272,7.211103,4.242641,1.414214,1.414214,3.605551,6.403124,9.219544,10.630146,11.401754,12.206556,12.806248,12.806248,12.806248,12.206556,11.401754,10.630146,9.899495,7.81025,5.385165,3.605551,6.324555,10.049876,14.035669,11.045361,14.035669,16.03122,17.0,17.029386,16.03122,15.0,13.0,12.041595,10.049876,8.062258,6.324555,3.162278,2.0,3.605551,6.324555,10.198039,12.369317,16.492423,18.439089,20.396078,21.587033,21.587033,20.615528,18.681542,16.492423,10.816654,11.18034,11.7047,11.401754,9.219544,7.28011,5.09902,2.0,1.0,3.0,6.0,7.0,9.0,10.049876,11.045361,11.045361,11.045361,11.045361,12.041595,11.0,9.0,8.062258,5.0,2.0,1.0,5.0,16.635531,16.353222000000002,15.838731499999998,15.2787355,14.2462115,13.004713500000001,12.176451,11.2169905,10.59017,10.239502,10.2927995,9.183074999999999,9.403124,9.211784999999999,9.7207645,10.170107,10.59017,11.550939,11.8233255,10.9685685,11.493512500000001,11.3137085,11.960726999999999,12.696504999999998,11.7836395,10.8776355,12.8217645,12.9624295,13.22324,14.338893,15.470042,15.991655999999999,15.6150715,14.984317,13.935685,13.0397045,11.8407545,12.0524865,11.7794655,12.109772,12.020889,11.592985500000001,11.576473,10.922959500000001,10.870750000000001,12.031129,12.516648,14.142845999999999,14.58146,15.5524865,15.6109175,15.972135999999999
sujin_walk_normal_01,67.8,17.804494,13.601471,8.944272,5.09902,7.211103,10.440307,13.152946,15.132746,17.117243,18.248288,17.262677,17.464249,15.524175,14.56022,11.401754,8.246211,5.0,3.605551,6.324555,9.848858,14.317821,16.552945,18.384776,18.384776,17.088007,15.231546,5.830952,7.81025,10.630146,12.806248,14.422205,14.764823,15.652476,14.317821,13.928388,11.7047,9.848858,7.615773,5.830952,3.605551,3.162278,5.0,7.81025,10.816654,13.892444,17.0,20.59126,23.323808,26.07681,27.202941,27.202941,25.612497,14.0,17.0,19.0,20.0,20.0,19.026298,18.027756,16.124515,15.132746,12.165525,10.198039,6.324555,4.123106,2.236068,5.830952,9.848858,13.0,17.088007,19.697716,21.540659,21.931712,21.023796,19.235384,18.35756,14.764823,11.661904,13.038405,12.206556,12.041595,10.630146,9.219544,6.403124,3.162278,1.414214,3.0,5.385165,6.708204,8.602325,10.29563,10.816654,12.206556,12.206556,11.661904,11.661904,10.816654,9.433981,8.062258,6.403124,2.236068,2.236068,6.082763,11.471036999999999,12.083046,13.038405,14.422205,15.811388,15.0,14.422205,13.038405,11.661904,11.18034,8.944272,8.062258,6.403124,5.0,5.385165,7.071068,8.0,10.0,12.041595,13.0,14.0,15.033296,14.142136,13.341664,12.369317,10.440307,7.28011,17.464249,18.439089,20.223748,20.099751,19.104973,17.029386,14.035669,12.041595,9.219544,6.708204,5.656854,6.708204,8.062258,9.055385,10.049876,12.165525,12.369317,14.56022,14.56022,14.866069,14.317821,14.317821,13.928388,12.369317,11.18034,11.0
sujin_walk_normal_01,67.9,8.602325,5.385165,2.236068,5.0,7.28011,10.77033,12.083046,13.416408,14.317821,14.317821,13.416408,12.529964,11.18034,8.944272,5.830952,2.828427,1.414214,5.09902,9.219544,12.369317,15.524175,17.464249,18.439089,18.439089,16.492423,13.601471,6.0,8.246211,10.29563,11.401754,12.806248,12.727922,12.806248,11.401754,10.0,8.062258,5.830952,3.162278,2.0,1.0,2.828427,5.656854,7.071068,9.899495,12.727922,14.866069,16.278821,18.384776,19.104973,19.104973,18.384776,15.556349,23.021729,20.808652,17.204651,12.806248,8.062258,4.472136,2.236068,5.385165,8.544004,12.083046,13.928388,16.155494,18.973666,19.646883,21.377558,21.377558,21.377558,19.235384,17.262677,13.152946,8.062258,3.162278,2.236068,7.071068,11.045361,14.035669,4.472136,3.0,6.324555,10.77033,13.0,16.155494,17.464249,17.464249,17.888544,16.124515,14.764823,11.661904,9.433981,7.211103,5.0,3.162278,3.605551,6.403124,9.433981,13.416408,17.0,20.124612,23.706539,25.059928,26.07681,17.942073999999998,11.401754,13.0,15.231546,15.652476,15.652476,15.652476,15.231546,13.928388,12.649111,10.440307,9.486833,7.615773,5.830952,5.656854,6.324555,7.071068,9.0,12.041595,13.038405,14.035669,15.0,16.0,15.033296,13.038405,11.18034,9.055385,16.492423,18.681542,18.027756,18.384776,16.552945,15.652476,12.529964,9.848858,7.28011,5.0,4.472136,5.830952,6.708204,8.944272,11.18034,11.18034,13.038405,14.422205,15.0,14.866069,15.556349,14.866069,13.453624,12.206556,11.18034,10.440307
sujin_walk_normal_01,68.0,17.014585500000003,15.5771285,14.009331,14.0933865,14.9882265,14.804419,14.281289999999998,13.395761,11.904171,10.132169000000001,9.4439645,9.7495855,10.651295000000001,11.109087500000001,10.966797,9.6433965,9.207107,11.014693,12.5622575,13.038405,13.5622575,14.048573,15.023317,16.02028,16.250855,15.687449,5.6080585,6.0439545,7.045749499999999,8.088418,9.486833,9.9646105,10.215787500000001,10.215787500000001,10.1178625,9.63471,8.664992999999999,8.684958,7.325456,7.435010999999999,7.138831499999999,8.321978,9.2690555,11.282016,12.379064,13.341664,13.844850000000001,14.2321245,15.413611499999998,15.208606499999998,16.1415065,16.999433,23.021729,21.095023,17.0,12.529964,7.615773,3.162278,1.0,4.472136,8.544004,11.401754,13.341664,16.278821,18.248288,20.099751,21.095023,21.095023,22.022716,20.024984,17.029386,13.038405,9.055385,5.09902,1.414214,6.324555,10.198039,13.152946,4.0,1.414214,3.162278,6.324555,10.440307,13.341664,15.297059,17.262677,18.248288,18.11077,17.029386,15.033296,13.038405,11.0,9.0,6.082763,3.605551,3.0,5.385165,8.602325,12.806248,15.620499,18.439089,22.022716,24.207437,24.413111,22.135944,19.313208,18.027756,14.56022,12.165525,11.045361,10.440307,10.77033,12.083046,13.0,13.0,14.866069,14.56022,15.297059,15.132746,14.035669,13.0,12.0,9.055385,7.28011,7.211103,8.062258,9.486833,11.401754,13.601471,14.866069,8.062258,6.324555,6.403124,8.602325,11.18034,13.928388,16.552945,17.888544,18.867962,18.601075,18.439089,16.970563,15.620499,13.601471,12.206556,10.0,9.219544,7.81025,8.944272,10.440307,13.152946,16.124515,18.248288,21.377558,23.537205,23.769729
sujin_walk_normal_01,68.10000000000001,24.596748,26.0,25.298221,23.769729,21.377558,18.11077,14.035669,10.049876,6.082763,4.242641,5.0,7.28011,9.486833,12.649111,15.524175,17.262677,18.11077,17.0,15.0,13.0,10.198039,8.602325,11.18034,14.56022,18.681542,21.18962,10.630146,8.602325,5.830952,3.605551,1.0,3.605551,6.324555,9.848858,11.661904,12.806248,13.601471,14.142136,13.453624,13.453624,13.453624,12.806248,12.041595,12.041595,11.313708,10.630146,9.433981,9.486833,9.0,11.401754,15.231546,18.35756,11.313708,14.142136,17.691806,19.104973,21.260292,20.615528,20.0,18.601075,17.204651,15.811388,13.038405,10.29563,8.062258,4.472136,1.414214,3.162278,6.708204,10.29563,13.892444,17.492856,19.723083,21.095023,21.954498,21.095023,19.723083,16.643317,13.892444,15.652476,15.652476,16.155494,14.866069,12.369317,10.198039,7.071068,4.0,1.414214,2.828427,4.472136,6.708204,7.615773,9.848858,10.77033,11.18034,11.661904,13.038405,12.206556,12.206556,10.0,7.81025,5.0,1.414214,2.828427,24.083189,22.203603,19.104973,14.035669,11.045361,8.544004,8.485281,8.944272,11.7047,12.649111,14.56022,17.088007,17.464249,18.788294,18.35756,18.027756,17.804494,15.0,12.806248,10.29563,7.28011,6.082763,7.81025,10.816654,13.038405,14.764823,7.211103,5.385165,6.324555,8.602325,12.727922,15.556349,18.384776,19.849433,20.615528,20.248457,19.723083,17.888544,16.155494,13.928388,11.7047,8.544004,6.708204,5.0,6.082763,9.055385,12.165525,16.278821,20.223748,24.186773,26.019224,27.0
sujin_walk_normal_01,68.2,18.601075,21.400935,22.803509,24.083189,22.627417,20.615528,17.804494,14.422205,11.18034,7.615773,3.162278,3.162278,6.082763,9.055385,11.0,13.038405,14.142136,13.341664,12.369317,10.198039,7.0,5.385165,5.830952,9.055385,11.045361,14.142136,13.152946,12.041595,10.049876,8.062258,5.385165,5.0,5.0,7.28011,9.486833,11.18034,12.083046,13.416408,14.764823,14.764823,15.264338,14.764823,16.124515,15.264338,15.264338,13.038405,11.401754,8.485281,6.324555,6.324555,9.899495,15.581904,11.18034,14.764823,17.0,19.235384,19.235384,20.124612,19.235384,17.888544,16.552945,14.317821,13.0,9.848858,7.615773,5.09902,2.236068,3.162278,7.071068,9.899495,14.142136,16.970563,19.104973,20.518285,21.931712,20.615528,18.439089,16.401219,12.165525,13.038405,14.035669,14.0,13.038405,11.045361,9.055385,5.385165,3.162278,1.0,2.0,5.09902,6.082763,8.246211,9.486833,10.440307,11.401754,11.401754,11.401754,11.401754,11.401754,9.219544,7.071068,5.0,1.414214,3.605551,12.369317,14.142136,16.124515,17.117243,17.117243,16.124515,14.317821,12.369317,10.440307,8.544004,6.324555,5.09902,3.162278,3.605551,5.09902,8.062258,10.049876,13.152946,15.132746,16.278821,16.492423,16.763055,15.231546,14.317821,11.18034,8.944272,15.297059,17.117243,17.029386,17.029386,16.0,14.0,11.0,9.055385,6.324555,4.242641,5.09902,7.0,8.062258,10.198039,11.18034,13.152946,14.035669,15.033296,15.0,15.0,15.033296,14.035669,12.0,10.198039,8.944272,9.219544
sujin_walk_normal_01,68.3,20.248457,24.413111,25.612497,25.495098,24.041631,21.260292,18.439089,15.0,10.816654,7.211103,2.828427,1.414214,5.0,8.0,10.049876,13.038405,14.142136,15.524175,14.56022,12.649111,9.486833,6.082763,4.472136,5.09902,8.0,11.045361,14.142136,13.341664,11.401754,9.486833,7.071068,4.0,3.605551,5.0,7.28011,9.486833,10.77033,12.649111,13.0,13.928388,14.317821,14.317821,15.231546,15.652476,14.317821,13.416408,11.661904,9.219544,7.81025,6.0,7.211103,12.806248,16.050389,16.165159,15.344739,14.706986500000001,12.8779055,10.156604,10.692388,12.0795375,12.9252575,13.379036,13.495864000000001,13.045007,12.6242285,11.8883635,12.3541365,14.277484,15.979519,17.1084995,16.925531,16.4624295,15.663581500000001,13.6049495,12.519788499999999,13.955794000000001,14.725936,15.046947,6.801292500000001,7.700877,9.6182965,11.605443000000001,12.1935125,12.787025499999999,12.0440035,11.0440035,10.192388,8.7764725,8.658910500000001,8.541523,8.424429,8.1055515,7.5,7.325456,7.138831499999999,8.2568655,10.143903,11.6729325,13.156543,14.149082,14.1421355,13.68034,12.3797245,3.605551,12.806248,13.892444,15.264338,16.124515,15.264338,14.422205,13.601471,11.401754,10.0,8.602325,6.403124,5.385165,5.0,5.385165,6.708204,9.433981,10.816654,13.038405,14.422205,15.652476,16.552945,15.231546,14.866069,12.649111,10.198039,7.28011,15.231546,16.155494,17.088007,16.763055,15.524175,13.341664,11.401754,9.486833,6.708204,5.656854,5.385165,6.0,8.062258,9.055385,10.049876,11.045361,12.0,13.038405,14.035669,14.142136,14.142136,13.152946,12.165525,10.049876,10.440307,10.29563
sujin_walk_normal_01,68.4,20.248457,23.086793,24.738634,24.33105,23.086793,21.0,17.029386,14.142136,10.198039,7.071068,3.0,1.0,3.605551,7.211103,9.433981,12.083046,13.416408,13.928388,13.928388,12.649111,10.77033,8.602325,8.062258,9.219544,11.0,13.038405,10.440307,9.219544,7.28011,5.385165,4.242641,5.09902,6.082763,8.246211,9.486833,10.77033,11.7047,13.0,13.928388,14.317821,15.231546,15.231546,16.155494,16.155494,15.811388,14.866069,13.601471,11.7047,8.602325,7.211103,9.0,12.649111,21.540659,17.088007,13.928388,8.944272,5.0,2.236068,5.09902,8.062258,11.18034,14.317821,16.492423,19.646883,20.880613,23.086793,24.041631,24.041631,24.041631,21.84033,18.681542,14.56022,9.848858,4.242641,3.605551,7.615773,11.7047,14.56022,3.162278,1.414214,3.605551,7.071068,10.0,13.038405,15.652476,16.552945,17.088007,16.763055,15.524175,13.341664,11.18034,9.055385,7.0,4.123106,1.414214,2.828427,5.830952,8.944272,12.083046,16.155494,19.313208,21.540659,23.4094,23.769729,22.803509,21.84033,20.248457,16.763055,14.56022,12.165525,11.0,11.18034,11.18034,11.401754,11.401754,12.649111,13.341664,14.317821,14.142136,13.038405,13.038405,12.041595,10.049876,9.219544,8.944272,8.602325,9.219544,10.816654,11.661904,11.661904,8.0,7.28011,7.071068,8.944272,11.7047,14.866069,16.763055,18.384776,20.124612,19.723083,18.601075,18.439089,16.970563,15.0,13.601471,10.816654,10.0,8.485281,8.062258,9.486833,11.045361,14.035669,16.03122,20.024984,22.203603,23.345235
sujin_walk_normal_01,68.5,18.027756,13.038405,7.81025,3.0,5.09902,9.0,13.038405,15.033296,17.029386,18.0,18.027756,18.027756,16.03122,14.035669,12.041595,8.062258,5.09902,2.236068,5.0,9.899495,13.453624,16.278821,18.384776,18.384776,16.970563,14.866069,8.0,10.049876,13.152946,15.132746,16.278821,17.464249,17.720045,17.720045,16.492423,15.524175,13.341664,11.18034,9.055385,7.0,4.123106,3.605551,4.123106,7.211103,10.0,14.142136,18.384776,21.931712,24.758837,26.248809,27.018512,25.0,22.803509,19.646883,15.524175,11.401754,7.0,3.162278,3.162278,5.656854,9.219544,12.206556,14.764823,16.643317,18.867962,20.248457,21.095023,22.472205,21.633308,20.0,17.204651,13.601471,9.433981,5.0,3.162278,7.28011,11.7047,14.56022,4.472136,1.0,2.236068,5.385165,9.486833,12.369317,15.132746,16.03122,17.029386,16.0,16.03122,14.035669,11.045361,9.055385,6.0,4.0,1.0,2.0,5.09902,9.219544,12.165525,16.278821,19.416488,22.561028,24.515301,24.738634,10.630146,12.206556,15.264338,16.124515,17.0,17.0,16.124515,15.264338,13.601471,12.206556,10.816654,9.433981,7.615773,6.082763,7.071068,7.615773,10.0,11.313708,13.453624,14.866069,15.556349,15.556349,16.278821,14.21267,12.806248,10.0,17.117243,19.235384,19.416488,19.646883,18.681542,15.811388,12.649111,10.440307,7.071068,5.09902,3.605551,5.09902,8.0,10.0,12.0,13.038405,15.132746,16.278821,16.492423,16.763055,17.088007,16.155494,15.231546,13.601471,11.18034,9.055385
sujin_walk_normal_01,68.60000000000001,16.155494,13.0,7.615773,3.0,3.0,5.830952,10.0,12.206556,13.601471,14.422205,13.892444,13.892444,12.529964,11.18034,8.544004,5.09902,2.0,2.828427,6.324555,10.440307,13.341664,16.278821,17.117243,16.03122,15.132746,12.165525,4.123106,7.071068,9.055385,11.045361,12.041595,13.152946,14.142136,13.152946,13.341664,12.369317,10.440307,9.486833,7.615773,5.830952,3.605551,3.0,3.605551,6.708204,9.486833,12.369317,16.492423,19.416488,21.84033,24.041631,24.351591,23.4094,22.022716,19.849433,16.278821,12.727922,9.219544,5.09902,4.242641,6.324555,9.055385,11.0,14.035669,16.03122,19.026298,20.024984,22.022716,22.022716,23.0,22.022716,18.11077,15.033296,11.0,6.082763,3.162278,5.830952,10.630146,14.21267,4.472136,2.236068,1.414214,5.385165,8.246211,11.045361,14.0,15.132746,16.278821,15.524175,14.866069,13.928388,10.77033,8.944272,5.830952,3.605551,1.0,2.236068,5.656854,8.485281,12.041595,16.278821,19.104973,21.213203,23.345235,24.758837,10.7201535,12.407425,13.678113,14.594751500000001,14.859632000000001,14.594751500000001,14.01729,12.841455,11.1128505,9.4521215,8.062258,6.767829,5.7439029999999995,6.117038,6.9701640000000005,8.7434165,10.700877,12.5972705,14.167732,15.7628595,16.2618215,16.3815275,15.905694,13.964193999999999,11.8731475,9.7434165,15.983441000000001,17.6343715,18.296394,18.463594999999998,16.8858385,15.065203499999999,12.2857795,9.757587000000001,7.0094484999999995,4.2360679999999995,3.8643285,5.328427,6.3638395,8.5731645,9.924429,11.042019,12.628943,13.349346,14.011838000000001,14.738503999999999,14.815446,14.01729,12.628943,10.7234,9.666737999999999,8.840095999999999
sujin_walk_normal_01,68.7,18.867962,13.038405,7.81025,3.162278,3.605551,8.062258,11.0,13.038405,15.033296,16.03122,16.0,15.0,14.0,13.0,10.049876,7.0,3.162278,1.0,5.09902,9.219544,13.601471,15.811388,17.088007,18.384776,16.155494,13.928388,5.0,8.246211,11.401754,13.928388,16.155494,17.888544,18.35756,17.492856,16.124515,14.764823,12.529964,9.848858,7.615773,5.09902,3.162278,3.162278,6.324555,9.433981,12.206556,15.811388,20.0,23.600847,26.400758,27.202941,28.017851,25.238859,21.84033,18.681542,15.524175,11.7047,8.062258,4.472136,5.385165,7.071068,10.816654,13.892444,16.124515,18.867962,21.095023,23.021729,24.413111,24.207437,25.495098,23.345235,19.79899,15.556349,11.401754,7.28011,5.830952,10.29563,13.928388,18.027756,4.472136,2.0,3.605551,5.09902,9.219544,11.18034,13.341664,14.56022,15.231546,14.764823,13.892444,13.038405,10.816654,9.219544,6.403124,5.0,2.236068,1.0,4.472136,7.615773,11.18034,14.764823,17.888544,20.615528,22.847319,23.4094,12.206556,13.892444,14.764823,15.652476,15.652476,14.764823,13.892444,12.529964,11.18034,8.944272,7.615773,7.071068,6.0,6.324555,8.944272,10.29563,13.038405,14.422205,16.124515,16.124515,17.0,16.552945,16.155494,13.601471,11.7047,8.544004,16.124515,17.0,18.384776,18.027756,17.720045,14.56022,12.369317,9.219544,6.708204,4.242641,4.0,5.385165,7.615773,8.944272,9.848858,11.7047,12.369317,14.317821,14.142136,15.033296,15.0,14.0,14.0,12.165525,11.401754,11.18034
sujin_walk_normal_01,68.8,15.811388,11.7047,6.324555,2.0,3.605551,7.071068,9.899495,12.041595,13.453624,13.453624,13.453624,12.806248,11.401754,9.433981,7.211103,3.605551,4.123106,7.28011,11.401754,14.317821,16.278821,16.278821,16.124515,15.132746,12.369317,5.0,7.211103,9.433981,11.661904,13.892444,15.652476,15.652476,16.124515,15.264338,13.892444,13.038405,10.816654,8.602325,7.071068,4.472136,3.162278,5.0,7.28011,10.198039,14.142136,18.11077,20.223748,23.194827,24.33105,24.515301,22.803509,22.1459705,11.18034,15.297059,17.262677,18.439089,19.416488,18.439089,18.439089,16.492423,15.524175,13.601471,11.401754,8.944272,5.830952,3.605551,3.162278,5.830952,9.486833,13.601471,16.763055,19.924859,21.18962,22.135944,21.540659,20.615528,18.788294,15.652476,11.661904,12.206556,13.601471,12.806248,12.727922,10.630146,8.602325,6.403124,3.605551,1.0,1.414214,4.123106,5.385165,7.615773,7.615773,9.848858,9.848858,10.77033,10.77033,9.848858,8.944272,7.615773,5.830952,2.828427,1.414214,4.0,23.345235,20.396078,17.262677,13.601471,10.29563,8.485281,7.615773,9.219544,11.0,12.041595,14.0,15.0,16.03122,16.124515,15.297059,15.524175,14.56022,12.649111,9.486833,7.28011,5.09902,4.242641,6.324555,9.055385,11.045361,13.038405,5.830952,3.605551,4.472136,9.219544,12.727922,15.556349,19.104973,19.849433,21.400935,20.248457,19.723083,17.888544,16.155494,13.928388,11.7047,8.544004,6.708204,5.0,6.082763,8.246211,11.7047,15.811388,19.313208,22.135944,25.0,24.738634
sujin_walk_normal_01,68.9,19.925456,18.347976499999998,16.051944499999998,12.822734,12.8318825,13.394147,13.826238,12.830952,11.6055515,10.1213205,8.722717000000001,9.627925999999999,10.3843595,10.848692,10.7912045,10.0,9.2006095,10.6889205,12.305867,13.034793,13.331275000000002,12.107864,10.966892,11.493782,12.326238,12.5,8.230549,9.220198,10.315073,10.830952,11.4251945,11.4236595,11.077747,11.236586,11.2099545,11.569974,11.686603,12.076473,12.041882999999999,11.571068,10.7286505,10.260731,11.1313385,12.439225,14.4622905,15.9679515,16.6757545,17.128656499999998,15.749889,15.0074565,16.971715,19.053082,10.77033,13.601471,16.155494,16.552945,17.464249,17.888544,16.552945,15.652476,13.892444,12.529964,10.29563,8.062258,5.0,2.828427,2.236068,5.09902,8.246211,12.369317,15.524175,18.439089,20.396078,21.377558,21.213203,20.099751,18.11077,15.033296,11.401754,12.806248,12.727922,13.453624,12.041595,11.401754,8.602325,5.830952,3.162278,1.414214,2.828427,5.0,5.830952,8.062258,8.602325,9.433981,10.29563,11.661904,11.661904,10.816654,10.0,8.602325,5.656854,2.828427,1.0,4.0,13.038405,15.033296,15.132746,17.117243,16.124515,16.124515,15.033296,14.0,12.0,11.0,9.055385,8.062258,6.324555,6.403124,7.81025,9.433981,11.18034,13.416408,14.764823,16.124515,17.492856,17.204651,16.401219,15.620499,13.453624,10.630146,15.652476,17.0,17.492856,17.492856,17.204651,15.0,12.806248,10.0,6.708204,5.09902,4.472136,6.403124,7.81025,8.602325,10.0,12.041595,13.453624,14.866069,15.0,15.811388,15.264338,15.264338,14.422205,12.806248,11.313708,10.29563
sujin_walk_normal_01,69.0,15.0,11.0,6.082763,1.414214,4.472136,8.062258,11.18034,13.416408,14.317821,14.764823,13.892444,13.892444,12.206556,11.401754,7.81025,5.656854,1.414214,2.828427,7.071068,11.401754,14.422205,17.0,17.888544,17.464249,16.155494,13.0,4.472136,6.708204,8.602325,10.630146,12.041595,13.453624,14.142136,14.866069,14.866069,14.21267,12.806248,11.401754,8.602325,6.708204,5.09902,4.472136,4.472136,7.071068,10.0,14.142136,17.262677,20.223748,22.203603,24.186773,24.186773,22.090722,21.377558,18.439089,15.524175,11.401754,7.615773,4.242641,2.828427,6.708204,8.246211,12.165525,14.142136,16.124515,19.235384,20.223748,21.377558,22.561028,21.587033,19.924859,16.763055,12.649111,9.219544,4.123106,4.0,8.062258,12.206556,15.0,5.0,1.414214,2.236068,5.656854,9.219544,12.041595,15.0,16.643317,16.124515,15.652476,15.231546,13.928388,10.77033,8.544004,6.324555,4.123106,1.0,2.0,6.082763,9.055385,12.165525,15.297059,18.439089,20.396078,22.561028,23.537205,12.041595,14.422205,15.811388,16.643317,16.643317,15.811388,15.0,12.806248,11.401754,10.0,8.062258,6.708204,6.082763,6.082763,7.615773,9.433981,11.661904,13.038405,14.422205,15.264338,15.652476,15.231546,14.866069,12.649111,10.440307,8.246211,15.297059,16.124515,17.029386,16.0,15.0,13.038405,11.0,8.0,6.082763,3.605551,4.123106,6.0,7.071068,9.055385,10.0,12.0,12.041595,13.152946,14.317821,14.56022,13.928388,13.928388,12.649111,11.18034,10.0,9.486833
