sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_pick_up_normal_12,3.0,3.605551,6.082763,8.544004,10.29563,12.083046,12.083046,12.529964,12.529964,12.529964,11.18034,9.848858,8.544004,7.615773,6.324555,5.09902,5.0,4.0,3.162278,2.828427,2.828427,3.162278,2.236068,2.0,2.0,1.414214,1.414214,21.213203,24.083189,26.07681,27.018512,26.0,24.020824,20.024984,16.124515,11.045361,6.0,2.236068,3.605551,7.071068,10.0,12.806248,15.0,15.811388,18.027756,18.601075,19.416488,18.867962,18.867962,17.0,13.892444,11.18034,8.246211,6.708204,9.848858,10.77033,12.649111,13.341664,14.142136,14.035669,14.035669,13.038405,12.041595,11.045361,9.219544,8.944272,9.219544,10.816654,13.0,15.524175,18.248288,21.095023,22.022716,23.021729,22.0,20.024984,18.11077,14.56022,11.18034,12.806248,15.556349,17.804494,18.867962,19.235384,16.552945,14.866069,12.369317,9.055385,5.0,2.236068,1.414214,4.0,6.0,7.071068,9.486833,9.848858,10.816654,11.401754,11.313708,10.630146,9.433981,8.062258,5.830952,5.0,4.123106,12.165525,10.77033,11.18034,10.816654,10.630146,9.899495,10.0,10.0,9.433981,8.602325,8.944272,8.944272,9.486833,10.440307,10.440307,12.369317,12.369317,13.341664,14.317821,13.341664,12.369317,11.18034,9.219544,7.071068,5.0,3.605551,15.620499,19.209373,21.633308,23.853721,23.323808,22.825424,21.023796,17.464249,14.866069,10.77033,8.544004,5.830952,5.0,4.0,5.09902,6.324555,8.544004,9.486833,12.165525,13.152946,14.035669,15.0,15.033296,16.0,15.0,14.0
sujin_pick_up_normal_12,3.1,24.515301,23.769729,20.880613,17.720045,14.56022,10.440307,8.062258,5.0,3.162278,2.236068,3.162278,4.472136,5.385165,6.708204,5.830952,6.708204,8.062258,7.615773,7.28011,7.28011,7.071068,8.062258,7.28011,8.062258,8.602325,7.81025,12.041595,9.219544,5.656854,7.0,10.77033,16.124515,20.59126,23.323808,25.942244,26.400758,25.632011,23.4094,21.18962,18.973666,15.811388,12.649111,9.486833,5.830952,3.162278,4.242641,7.615773,11.401754,15.297059,19.416488,22.36068,24.515301,7.28011,9.219544,11.401754,12.649111,13.928388,14.317821,14.764823,13.892444,13.038405,11.661904,11.18034,9.486833,9.055385,9.055385,10.77033,13.601471,16.278821,19.104973,22.022716,22.803509,23.600847,23.021729,21.633308,19.235384,16.155494,12.165525,13.601471,16.278821,19.026298,20.0,20.099751,18.439089,15.811388,13.0,10.29563,6.403124,3.605551,1.414214,3.162278,5.0,7.071068,8.602325,9.433981,10.77033,10.440307,11.18034,11.0,10.0,8.062258,7.0,5.0,3.605551,19.0,20.024984,19.026298,18.027756,16.03122,15.033296,13.038405,12.041595,11.0,11.0,10.0,10.049876,10.049876,9.055385,9.055385,9.219544,8.544004,8.944272,9.219544,10.630146,11.661904,14.317821,15.652476,17.464249,17.888544,17.492856,16.552945,13.416408,9.486833,6.0,5.0,8.246211,13.038405,16.03122,18.11077,20.396078,20.880613,20.615528,19.235384,18.027756,17.029386,15.556349,14.21267,12.806248,10.630146,9.899495,8.602325,8.544004,10.198039,13.0,15.0,17.0
sujin_pick_up_normal_12,3.2,14.083046,13.465856,13.257747,13.109772,12.298373999999999,11.168612499999998,9.3748995,8.0823505,7.138831499999999,6.6407145,7.086491,6.5892455,7.220274999999999,6.815688,6.9701640000000005,6.500469,6.3078865,5.925881,5.704244500000001,6.0276925,6.3027755,5.8339045,5.8694395,5.905125,5.1166730000000005,5.019765,16.627399,16.8674225,16.390494,17.632599499999998,19.469989,20.616989,21.27362,20.6255615,18.6704955,16.642851999999998,15.1444395,15.297058999999999,15.224907000000002,15.002856999999999,15.0586215,14.192246,13.831143999999998,12.3721795,11.1969225,11.198831,12.819254,14.326595,15.9053385,16.692388,16.710888,16.834612,16.278821,16.278821,14.21267,11.401754,9.899495,7.211103,7.28011,9.0,10.198039,12.165525,14.317821,16.278821,18.248288,19.104973,20.099751,20.099751,20.223748,18.439089,17.088007,15.811388,16.401219,17.888544,20.880613,23.345235,26.172505,26.07681,11.18034,8.602325,5.830952,4.472136,6.082763,9.219544,13.0,15.811388,17.691806,19.104973,18.601075,17.0,16.155494,14.56022,11.18034,9.055385,7.071068,5.09902,3.605551,4.472136,7.071068,9.055385,12.165525,14.56022,16.155494,17.0,21.470911,19.697716,20.615528,18.384776,17.088007,15.231546,13.0,12.529964,10.816654,10.0,10.0,10.0,9.219544,9.219544,9.899495,9.219544,10.0,9.848858,10.440307,11.18034,13.0,15.033296,16.03122,17.029386,17.029386,17.0,15.524175,12.369317,8.246211,4.123106,5.09902,9.219544,13.601471,17.464249,19.235384,20.099751,21.023796,20.024984,19.235384,17.720045,17.088007,14.317821,13.892444,11.661904,10.29563,8.544004,8.062258,9.055385,10.77033,13.416408,16.124515,18.35756
sujin_pick_up_normal_12,3.3000000000000003,23.853721,21.954498,20.124612,17.0,13.416408,9.848858,5.830952,3.605551,1.0,2.236068,4.0,5.0,7.071068,8.062258,9.055385,9.055385,9.055385,10.198039,9.219544,9.486833,8.944272,8.602325,7.071068,6.708204,6.324555,5.09902,10.29563,8.246211,6.324555,8.602325,12.649111,17.464249,21.377558,23.537205,25.96151,26.248809,25.298221,24.351591,21.540659,19.313208,16.155494,13.0,10.440307,7.071068,4.123106,3.162278,6.324555,10.29563,14.422205,18.027756,20.808652,23.600847,16.278821,14.866069,13.0,11.18034,9.486833,8.062258,8.062258,8.246211,10.77033,12.083046,14.317821,15.811388,16.763055,18.681542,19.416488,18.439089,18.439089,16.763055,15.652476,15.0,15.620499,17.0,19.924859,21.587033,23.537205,23.537205,11.18034,8.602325,5.0,1.0,4.123106,8.544004,12.369317,15.132746,17.029386,18.0,18.11077,17.464249,15.811388,14.317821,12.529964,10.816654,8.944272,7.28011,6.082763,7.28011,8.544004,10.77033,13.0,15.524175,16.124515,17.029386,10.0,9.219544,10.29563,10.440307,11.18034,11.045361,11.045361,11.045361,12.041595,11.0,11.0,11.0,11.0,11.045361,11.18034,12.369317,12.369317,13.601471,13.0,13.416408,13.416408,11.661904,10.29563,8.602325,6.403124,5.830952,16.970563,19.849433,22.803509,24.413111,23.853721,22.825424,20.124612,17.464249,13.0,9.848858,5.830952,4.242641,3.0,4.472136,7.071068,9.219544,10.630146,13.038405,13.892444,15.231546,16.155494,16.763055,16.492423,15.524175,15.297059,13.601471
sujin_pick_up_normal_12,3.4000000000000004,23.323808,21.633308,19.416488,16.643317,12.206556,9.219544,5.830952,2.236068,1.0,2.236068,4.472136,5.830952,6.708204,8.062258,8.062258,8.944272,8.544004,9.486833,8.246211,8.246211,7.071068,6.0,6.082763,5.09902,4.472136,4.472136,10.29563,7.071068,5.0,7.28011,12.0,17.029386,22.090722,25.019992,27.018512,27.0,26.019224,25.079872,22.090722,20.099751,17.117243,13.038405,10.0,7.0,3.162278,3.162278,5.656854,10.816654,13.892444,18.35756,20.59126,23.706539,15.033296,13.0,12.0,10.0,9.055385,8.246211,8.944272,10.29563,11.661904,12.529964,14.317821,15.231546,16.763055,17.720045,17.464249,17.464249,17.464249,15.811388,14.764823,14.866069,16.401219,18.788294,21.540659,24.351591,26.570661,26.570661,10.0,8.246211,5.09902,1.414214,2.236068,5.830952,9.219544,12.727922,14.422205,16.124515,16.155494,15.524175,14.142136,13.038405,11.0,9.0,8.062258,7.0,6.324555,6.708204,8.602325,10.0,12.206556,13.892444,15.231546,15.811388,10.0,8.602325,8.544004,9.219544,9.055385,10.0,10.0,10.0,10.049876,9.055385,9.055385,10.198039,10.198039,10.198039,11.18034,11.401754,12.369317,12.649111,12.649111,11.7047,10.77033,9.848858,8.062258,5.830952,3.605551,3.0,16.401219,19.209373,22.671568,23.345235,24.041631,21.931712,20.615528,17.804494,13.601471,11.401754,7.81025,4.472136,4.0,4.472136,6.403124,8.485281,10.630146,12.206556,13.601471,15.264338,16.124515,17.464249,16.155494,16.155494,15.231546,13.416408
sujin_pick_up_normal_12,3.5,3.162278,6.324555,9.848858,11.7047,14.317821,14.317821,14.317821,14.317821,13.928388,12.083046,10.77033,9.848858,8.544004,7.615773,6.324555,4.472136,3.162278,2.236068,1.414214,1.0,1.414214,1.414214,2.236068,2.236068,2.828427,3.605551,23.345235,26.683328,27.892651,29.12044,27.513633,25.632011,21.540659,17.464249,11.7047,7.28011,3.162278,4.123106,7.211103,10.0,12.806248,15.620499,17.029386,18.439089,20.518285,20.518285,20.518285,19.104973,16.970563,14.142136,11.401754,7.211103,12.601965,13.5943075,14.142136,14.176745,14.158910500000001,13.6886665,12.407318,11.291046999999999,10.7998965,9.626712,9.59017,9.1627355,9.8078865,11.519202499999999,13.5871705,15.991655999999999,18.463594999999998,20.506096499999998,22.011217000000002,22.8791805,23.226239,22.022716,19.9372085,17.0733145,14.006922,11.189338,8.744138,10.6891895,12.601965,14.019202499999999,14.310249500000001,13.4330345,12.5937485,10.863961,9.156854,7.499257500000001,6.1411929999999995,5.4754225000000005,5.3983455,6.203659,6.5413815,7.140055,8.123105500000001,8.772002,8.772002,9.29694,8.8328245,9.3980565,9.230224999999999,9.125703999999999,10.082762500000001,10.6305695,20.615528,21.023796,21.470911,20.124612,19.235384,17.492856,16.124515,13.892444,13.038405,11.661904,11.18034,9.848858,9.486833,8.246211,8.062258,8.0,8.544004,9.433981,10.630146,13.453624,15.620499,17.804494,19.209373,20.615528,20.518285,19.79899,15.297059,12.369317,9.486833,5.656854,5.0,8.062258,12.806248,15.620499,17.804494,19.416488,19.723083,20.124612,19.313208,18.681542,17.262677,16.124515,14.035669,13.0,11.0,10.049876,8.544004,8.602325,9.219544,12.529964,15.652476,17.464249
sujin_pick_up_normal_12,3.6,24.083189,22.090722,19.104973,17.117243,13.152946,9.055385,6.0,3.162278,2.0,3.605551,5.0,6.403124,7.211103,8.602325,10.0,10.816654,11.401754,11.313708,11.313708,10.0,9.433981,8.062258,7.28011,6.0,5.09902,4.123106,10.049876,7.0,5.0,6.0,10.440307,15.231546,19.697716,22.847319,23.769729,25.632011,24.351591,23.086793,20.615528,17.720045,14.56022,12.649111,9.486833,6.708204,2.828427,2.828427,6.082763,10.049876,15.033296,19.026298,22.022716,24.020824,16.401219,15.0,13.601471,12.806248,12.041595,12.041595,12.806248,12.806248,12.806248,14.21267,14.142136,14.866069,15.0,15.811388,15.811388,14.422205,15.0,14.142136,13.601471,15.652476,17.088007,19.646883,21.587033,23.769729,24.041631,24.041631,8.544004,6.324555,5.0,3.605551,5.830952,7.28011,10.198039,12.369317,14.866069,15.231546,14.764823,14.422205,13.601471,13.453624,11.313708,11.313708,9.899495,9.899495,9.219544,10.0,10.816654,12.206556,13.601471,15.0,16.278821,16.278821,11.401754,8.944272,8.602325,7.211103,7.615773,8.246211,8.062258,9.0,9.0,10.049876,10.049876,10.049876,11.18034,11.18034,12.165525,13.152946,13.152946,14.317821,13.341664,13.341664,11.18034,10.198039,8.246211,5.385165,3.605551,2.0,14.142136,18.11077,20.099751,22.090722,22.022716,22.0,20.024984,17.029386,14.142136,11.045361,8.0,5.0,2.236068,3.0,4.123106,6.708204,8.544004,10.440307,12.369317,13.341664,15.132746,16.124515,16.03122,17.029386,16.03122,14.035669
sujin_pick_up_normal_12,3.7,5.09902,7.071068,9.433981,12.529964,14.317821,14.317821,15.231546,14.317821,13.928388,12.083046,11.18034,9.848858,8.944272,6.708204,5.830952,5.0,2.828427,2.236068,1.414214,2.0,4.123106,4.123106,4.472136,5.0,5.0,4.472136,22.803509,25.96151,27.513633,29.154759,27.730849,25.942244,21.954498,17.492856,11.18034,6.324555,3.605551,6.082763,9.055385,12.165525,15.524175,17.464249,19.646883,20.615528,21.587033,21.84033,21.84033,20.880613,18.973666,16.155494,13.416408,8.602325,12.165525,13.152946,13.152946,13.152946,13.152946,12.165525,12.165525,11.401754,10.198039,10.049876,10.049876,10.0,10.049876,12.165525,14.317821,15.524175,17.464249,19.416488,20.396078,20.396078,20.223748,19.235384,17.262677,14.317821,11.7047,10.0,7.615773,11.18034,12.529964,13.892444,15.0,15.620499,14.142136,12.727922,10.630146,8.485281,7.071068,5.830952,5.385165,5.09902,5.0,6.082763,7.071068,8.0,8.0,9.055385,10.198039,10.198039,10.440307,10.440307,11.401754,11.401754,21.328552000000002,21.996994,21.5521095,19.617691999999998,18.4793175,16.262867,14.8824115,13.5089395,12.144801000000001,10.998497,10.532979999999998,10.3679685,10.1445825,9.96357,9.842436,9.63471,10.5,11.1128505,11.553227,12.973186,14.593513999999999,16.522268,17.916125,19.3129305,19.466228,19.325936,13.711102499999999,11.216117,8.3322915,5.0,5.2420925,7.81025,11.760132,14.571068,17.416939999999997,18.853024,19.358697499999998,19.394147,18.8754195,18.1262715,16.683414,15.2787355,14.158910500000001,12.082762500000001,11.2235575,9.534201,9.1891265,9.924845000000001,11.531829,14.370013,17.4785525,19.274296
sujin_pick_up_normal_12,3.8000000000000003,5.0,7.211103,9.219544,10.630146,13.453624,13.453624,14.21267,13.453624,12.806248,12.041595,10.630146,10.630146,9.219544,8.485281,7.071068,5.656854,5.0,3.605551,2.236068,2.236068,1.0,2.236068,2.828427,2.236068,2.236068,3.0,21.931712,24.596748,26.41969,26.925824,25.806976,24.207437,20.615528,16.278821,11.401754,7.211103,4.0,4.472136,7.071068,10.0,12.0,14.035669,15.033296,17.029386,18.027756,19.104973,19.104973,18.11077,17.262677,15.132746,12.369317,8.544004,11.045361,12.165525,13.038405,14.035669,13.0,13.0,12.041595,11.045361,10.049876,9.0,9.219544,8.544004,9.433981,10.816654,12.806248,15.620499,18.439089,19.849433,21.400935,21.400935,20.808652,19.416488,18.027756,15.0,12.727922,9.433981,10.0,11.313708,13.453624,13.601471,13.892444,12.529964,11.18034,9.848858,8.062258,6.403124,4.472136,4.123106,4.0,5.09902,6.082763,7.071068,8.062258,8.0,8.062258,9.055385,9.219544,8.246211,8.246211,8.246211,8.062258,9.0,19.646883,19.416488,19.416488,18.248288,16.278821,15.132746,13.152946,12.165525,11.045361,10.198039,10.198039,9.219544,9.219544,8.246211,8.544004,8.062258,8.602325,9.219544,10.816654,11.7047,13.601471,15.524175,16.492423,17.464249,17.720045,18.027756,15.811388,12.649111,9.219544,6.0,5.0,7.071068,11.0,14.0,16.0,18.027756,19.235384,18.681542,18.027756,17.888544,16.124515,15.811388,14.21267,12.806248,11.401754,10.0,8.944272,9.219544,11.045361,12.165525,15.297059,16.763055
sujin_pick_up_normal_12,3.9000000000000004,5.830952,5.830952,7.0,9.055385,10.440307,11.7047,11.7047,11.7047,11.7047,11.401754,10.440307,9.486833,9.219544,8.246211,7.071068,6.0,5.09902,4.242641,3.162278,3.0,4.472136,5.830952,6.324555,6.082763,6.082763,5.385165,24.186773,28.301943,29.410882,30.610456,29.068884,26.870058,22.627417,18.384776,12.806248,8.944272,7.0,7.211103,10.0,11.661904,14.317821,16.552945,17.464249,19.313208,20.248457,20.248457,21.18962,20.880613,19.924859,16.763055,14.317821,11.045361,15.620499,14.21267,12.206556,10.630146,8.602325,8.544004,9.055385,11.0,13.0,14.0,16.0,17.029386,18.11077,18.439089,18.681542,17.464249,16.278821,15.033296,13.341664,13.892444,15.556349,18.867962,22.825424,25.495098,27.730849,27.730849,11.18034,8.544004,6.403124,3.0,4.123106,7.071068,10.77033,13.038405,14.866069,16.278821,16.401219,15.264338,13.0,11.401754,10.198039,8.062258,6.082763,4.123106,3.605551,4.472136,6.324555,8.544004,10.77033,13.416408,14.422205,15.620499,12.041595,11.401754,10.77033,11.661904,11.401754,10.630146,11.313708,11.313708,10.630146,10.630146,10.630146,10.816654,10.816654,11.661904,12.529964,13.416408,14.764823,14.764823,14.764823,15.652476,14.317821,12.083046,10.77033,8.246211,6.082763,4.123106,15.811388,18.867962,21.470911,23.259407,22.847319,21.18962,19.646883,17.464249,14.317821,10.440307,7.615773,5.830952,4.472136,5.09902,7.071068,8.062258,10.049876,12.041595,13.038405,15.0,16.03122,17.117243,17.262677,17.262677,16.278821,15.132746
sujin_pick_up_normal_12,4.0,9.0,8.544004,9.433981,10.630146,11.313708,12.041595,12.806248,12.206556,12.206556,12.206556,11.401754,10.816654,10.0,9.219544,8.485281,7.071068,5.830952,4.472136,2.236068,2.236068,4.123106,6.0,7.071068,7.615773,7.211103,22.472205,25.0,27.018512,27.586228,26.172505,24.207437,20.0,16.401219,12.041595,9.219544,7.28011,8.246211,8.944272,10.816654,12.806248,15.0,16.401219,17.804494,17.804494,17.804494,17.804494,18.439089,17.029386,15.556349,13.453624,11.661904,11.2332415,17.464249,16.492423,15.524175,13.341664,12.041595,11.045361,11.401754,12.083046,13.416408,15.264338,16.124515,17.0,18.788294,18.788294,19.697716,18.788294,17.888544,16.643317,14.142136,13.416408,15.297059,19.0,22.203603,25.495098,27.45906,27.658633,14.317821,12.041595,10.049876,5.830952,4.123106,5.656854,9.486833,13.038405,15.132746,16.763055,17.464249,17.492856,16.401219,14.866069,12.806248,10.816654,9.433981,7.211103,5.0,5.0,6.082763,7.0,10.049876,13.038405,15.033296,16.124515,21.954498,21.633308,21.400935,19.209373,17.029386,14.866069,13.453624,11.401754,10.816654,9.433981,9.848858,9.848858,9.486833,10.440307,11.401754,11.18034,12.041595,13.0,13.152946,13.601471,15.231546,17.0,17.492856,18.027756,18.867962,18.027756,13.892444,11.18034,7.211103,3.605551,4.472136,7.81025,12.206556,15.0,17.029386,18.384776,19.209373,18.867962,17.888544,16.763055,15.297059,15.132746,13.038405,12.0,10.0,9.219544,7.615773,9.219544,10.816654,13.416408,16.552945,19.235384
sujin_pick_up_normal_12,4.1000000000000005,9.0,9.215552500000001,10.462888,11.8517495,12.2200795,12.54,12.9670195,12.603076,12.603076,12.023277,11.2147295,10.199942,10.018099,9.3904555,8.543803,7.440659,6.403124,4.6213204999999995,2.1213205,1.2071070000000002,2.288246,4.2737215,5.597087,6.2360679999999995,6.951532500000001,6.7233625,23.0809375,26.009256,27.6227145,28.3654245,26.989603,24.8303485,21.2361025,17.2144875,12.6316875,8.881774,7.671184,8.5952415,10.0320635,12.064838,14.177403,15.917585,16.9999745,18.065447499999998,18.770619500000002,18.770619500000002,18.770619500000002,18.037768,17.331798499999998,15.591616499999999,13.6255375,11.421122,10.0,10.29563,10.77033,12.649111,12.649111,12.649111,12.649111,11.7047,10.77033,10.440307,9.219544,9.0,8.062258,9.848858,11.661904,14.21267,16.278821,18.384776,20.518285,21.260292,21.260292,19.849433,17.804494,14.422205,12.083046,9.055385,10.198039,13.928388,17.0,19.416488,20.615528,20.518285,19.849433,17.204651,14.422205,11.661904,8.062258,5.385165,2.236068,2.236068,3.605551,5.830952,7.211103,9.219544,9.899495,11.401754,11.661904,12.529964,12.083046,12.083046,11.18034,9.433981,11.045361,10.440307,10.29563,10.630146,11.313708,11.401754,11.401754,11.401754,11.401754,10.816654,10.816654,10.816654,11.661904,11.661904,12.083046,13.0,13.928388,13.601471,13.601471,13.341664,12.165525,11.045361,10.0,8.062258,6.324555,5.656854,14.764823,17.888544,19.697716,22.135944,21.84033,21.587033,19.235384,17.029386,13.038405,10.0,7.071068,4.123106,2.828427,3.162278,5.0,7.071068,9.055385,11.045361,13.0,14.035669,15.132746,16.278821,16.278821,16.492423,15.524175,14.317821
sujin_pick_up_normal_12,4.2,9.219544,9.848858,9.433981,10.0,10.630146,10.630146,10.630146,10.630146,10.0,10.0,9.219544,8.602325,9.219544,7.81025,7.81025,7.071068,6.403124,5.0,3.605551,2.236068,1.414214,2.236068,3.605551,3.605551,4.242641,19.026298,21.023796,22.203603,22.36068,21.84033,18.973666,16.155494,12.649111,10.198039,8.0,6.708204,7.071068,10.0,10.816654,12.529964,13.892444,13.892444,15.264338,15.811388,15.811388,15.811388,15.264338,14.764823,13.416408,11.7047,10.198039,16.018325,12.041595,13.453624,14.21267,14.866069,13.453624,12.727922,12.041595,10.630146,9.899495,7.81025,7.615773,7.28011,9.0,11.045361,13.341664,16.492423,18.439089,21.587033,22.36068,23.345235,22.203603,20.099751,17.262677,14.56022,10.77033,7.81025,9.486833,12.083046,14.764823,16.643317,17.029386,17.691806,17.029386,15.620499,12.806248,9.433981,7.81025,5.0,3.162278,3.162278,3.605551,5.656854,6.403124,7.81025,8.602325,8.944272,9.848858,9.848858,9.848858,10.29563,10.816654,10.630146,22.022716,23.0,22.022716,20.024984,18.11077,16.124515,14.035669,13.038405,12.0,11.0,10.049876,11.18034,11.18034,11.401754,11.7047,12.083046,13.416408,13.038405,14.21267,14.866069,16.401219,17.204651,18.027756,18.867962,18.867962,18.027756,14.317821,11.401754,8.246211,5.09902,4.472136,8.0,11.045361,14.035669,17.0,18.11077,18.439089,18.973666,17.888544,17.492856,16.401219,14.866069,14.142136,12.041595,11.313708,10.0,8.944272,10.198039,12.0,15.033296,18.11077,20.099751
sujin_pick_up_normal_12,4.3,21.023796,20.59126,19.235384,16.124515,14.764823,12.083046,9.486833,7.28011,6.324555,5.0,4.0,4.472136,4.242641,5.0,4.472136,6.324555,7.615773,7.615773,8.944272,10.0,9.899495,9.433981,8.544004,8.062258,7.071068,5.830952,12.041595,11.401754,11.7047,13.038405,17.029386,20.099751,23.086793,26.019224,27.073973,26.172505,25.495098,22.803509,20.880613,18.027756,15.811388,12.649111,10.198039,9.055385,8.544004,9.219544,11.401754,13.892444,15.652476,18.788294,20.615528,20.615528,12.206556,10.816654,8.944272,9.219544,9.0,10.198039,11.401754,13.341664,14.317821,16.124515,17.029386,17.0,17.117243,17.262677,16.492423,14.317821,12.165525,10.049876,9.433981,10.816654,14.866069,18.681542,23.537205,25.96151,27.202941,26.570661,12.083046,9.848858,7.28011,4.472136,1.414214,3.605551,7.615773,9.848858,12.529964,13.892444,13.601471,14.21267,12.727922,12.041595,10.630146,9.219544,9.219544,8.485281,7.81025,8.602325,8.944272,11.18034,12.529964,13.416408,13.892444,14.422205,21.540659,22.135944,21.587033,19.646883,18.439089,16.278821,14.317821,13.341664,11.401754,10.440307,10.77033,9.848858,10.29563,10.29563,10.816654,10.630146,12.041595,12.206556,12.529964,13.928388,15.811388,17.464249,18.439089,18.248288,19.416488,17.464249,15.033296,12.041595,8.062258,5.09902,4.472136,7.071068,10.440307,13.601471,16.492423,18.248288,19.026298,19.026298,18.248288,17.720045,16.155494,15.652476,13.892444,13.038405,11.661904,9.848858,9.219544,10.0,11.401754,13.928388,17.088007,18.788294
sujin_pick_up_normal_12,4.4,10.77033,10.198039,11.0,11.045361,11.18034,11.18034,11.401754,10.440307,9.486833,9.848858,8.544004,8.544004,8.544004,8.544004,7.28011,6.324555,6.082763,5.0,3.0,2.236068,1.0,1.0,2.236068,3.605551,3.605551,3.605551,24.596748,26.925824,28.017851,29.068884,26.870058,24.839485,20.615528,17.029386,12.727922,10.29563,9.055385,10.049876,11.7047,13.928388,15.652476,16.552945,17.464249,18.384776,19.313208,19.313208,18.384776,18.788294,16.552945,15.652476,14.422205,12.041595,13.202493,11.739356,10.1178625,9.9128575,8.988992499999998,10.315073,11.721674499999999,13.2038595,14.644137,16.201667999999998,17.345903,18.032662000000002,17.873900499999998,17.9109045,17.083682500000002,15.6286305,13.567070000000001,11.168612499999998,9.4489775,11.6109675,15.1485295,19.375928000000002,23.3021135,26.210657,27.9819945,27.955251,12.345353,10.3349125,7.7130115,4.3573885,1.2071070000000002,4.2360679999999995,7.8078865,10.385165,12.821532999999999,14.3385605,14.7252835,14.3173835,14.0,13.0593575,11.230577499999999,10.062306,9.5711555,8.335579,8.623105500000001,9.055385,9.609772,11.200877,12.824555499999999,14.2979445,15.2149025,14.80744,11.7047,10.198039,11.0,10.198039,10.440307,10.77033,10.77033,11.18034,11.7047,11.18034,11.18034,11.18034,11.18034,11.661904,11.661904,13.038405,13.601471,14.21267,14.21267,13.453624,12.727922,11.313708,10.0,8.062258,6.324555,5.0,14.142136,18.027756,20.0,21.023796,21.095023,20.223748,18.439089,15.524175,13.601471,9.486833,7.28011,5.09902,3.605551,3.605551,5.385165,7.28011,9.486833,10.77033,13.0,14.764823,15.264338,15.811388,16.401219,16.401219,15.620499,13.601471
