sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_sit_to_stand_normal_04,6.0,10.77033,10.198039,10.049876,10.77033,12.529964,13.892444,15.811388,17.0,17.0,17.464249,17.088007,16.763055,15.297059,13.152946,11.045361,8.0,4.0,1.0,5.0,8.944272,14.422205,18.027756,20.615528,21.931712,23.345235,22.203603,8.062258,8.246211,10.0,12.041595,15.264338,18.35756,21.470911,23.706539,23.706539,23.323808,22.203603,19.416488,17.804494,15.0,12.206556,9.848858,7.28011,7.071068,8.062258,9.899495,11.401754,13.601471,15.0,16.401219,15.811388,13.601471,9.219544,7.615773,8.062258,9.219544,9.486833,11.7047,11.7047,11.7047,12.649111,11.401754,11.18034,11.045361,10.049876,9.055385,9.055385,8.062258,8.062258,7.28011,6.324555,5.830952,5.656854,5.830952,5.09902,6.0,6.082763,6.324555,15.0,18.601075,20.615528,21.260292,21.931712,21.931712,19.849433,17.691806,14.21267,11.401754,9.219544,6.403124,4.472136,4.0,5.385165,7.211103,9.433981,11.661904,13.038405,14.764823,16.155494,17.088007,18.027756,15.811388,15.811388,13.928388,22.472205,20.59126,17.888544,14.317821,11.7047,7.28011,3.162278,3.162278,5.0,7.0,9.0,11.045361,13.038405,13.038405,14.035669,14.142136,13.038405,12.0,9.0,7.071068,5.385165,3.605551,3.162278,4.242641,6.708204,5.830952,4.123106,5.656854,10.29563,14.317821,18.027756,21.587033,23.769729,24.515301,23.769729,22.561028,20.615528,18.439089,14.56022,11.401754,8.544004,5.09902,1.0,2.236068,5.830952,10.0,13.453624,16.970563,20.518285,22.803509,23.600847,16.7487886
yena_sit_to_stand_normal_04,6.1000000000000005,11.401754,10.049876,11.0,11.18034,12.649111,14.317821,15.231546,16.155494,17.088007,18.027756,17.720045,17.464249,16.278821,15.297059,14.142136,11.045361,8.246211,4.242641,5.09902,8.602325,13.453624,17.029386,20.615528,22.803509,24.413111,24.186773,8.0,7.615773,8.485281,11.18034,15.297059,19.235384,22.203603,25.317978,26.476405,26.683328,25.298221,23.769729,21.023796,17.888544,14.764823,10.29563,7.615773,5.0,5.0,6.708204,9.486833,11.7047,12.649111,13.928388,15.231546,14.317821,25.632011,25.298221,23.769729,21.587033,18.439089,15.297059,12.165525,9.219544,6.708204,5.656854,5.830952,7.28011,8.062258,10.049876,11.045361,13.038405,14.142136,15.132746,16.124515,16.278821,16.124515,16.124515,15.033296,14.0,13.0,12.041595,15.620499,12.041595,9.219544,5.830952,4.123106,6.708204,10.77033,13.601471,15.811388,17.464249,18.788294,18.35756,17.204651,15.620499,14.866069,14.21267,11.401754,10.0,7.81025,7.211103,7.071068,8.062258,12.083046,15.652476,19.697716,22.36068,4.123106,8.544004,11.7047,14.317821,15.231546,16.552945,16.124515,16.124515,14.422205,13.038405,10.816654,9.433981,7.211103,5.0,2.236068,1.0,3.605551,6.403124,9.219544,12.041595,13.453624,15.0,15.264338,14.764823,12.529964,10.77033,17.464249,19.235384,21.095023,20.024984,19.026298,16.03122,13.0,9.0,4.0,4.0,7.071068,10.049876,12.041595,14.035669,16.03122,17.0,18.027756,18.027756,18.11077,18.248288,16.278821,14.56022,11.401754,8.544004,4.472136,20.632044800000003
yena_sit_to_stand_normal_04,6.2,7.28011,6.324555,7.071068,9.433981,12.529964,15.652476,17.0,18.027756,18.601075,19.104973,18.439089,18.027756,17.0,15.231546,13.601471,10.198039,7.0,3.0,2.236068,7.615773,11.7047,16.552945,20.248457,22.803509,24.758837,24.083189,13.601471,13.416408,13.601471,14.21267,15.652476,17.088007,18.439089,20.223748,21.095023,22.090722,21.213203,20.099751,18.11077,15.033296,13.0,11.045361,9.848858,9.219544,10.630146,12.529964,15.231546,17.088007,17.464249,17.464249,17.0,13.892444,8.432817499999999,7.385231,8.609772,10.246834499999999,11.893873,12.824555499999999,13.764929500000001,14.1231045,14.1051325,14.01729,13.038405,12.103278,11.700877,11.2235575,10.0,9.0,8.3322915,7.6344135,6.555531,7.232691,7.1934065,8.154234500000001,8.972135999999999,9.056066999999999,9.004144499999999,9.004144499999999,14.7744435,18.148690000000002,20.662897,21.4095655,22.1996435,20.7455505,19.414028000000002,17.0065295,13.901613999999999,10.6891895,7.9412175000000005,5.7439029999999995,4.2976209999999995,5.09902,6.854102,8.9998285,10.59017,12.5207975,14.6336075,16.443785,18.0728955,18.5682665,18.477714499999998,17.012866000000002,15.9679515,13.341664,23.769729,21.84033,18.973666,15.811388,11.7047,7.615773,3.605551,1.0,2.828427,5.830952,8.602325,10.630146,12.041595,13.453624,14.142136,14.866069,14.866069,14.21267,13.601471,10.29563,8.544004,6.082763,4.123106,3.605551,5.0,6.324555,5.656854,3.0,4.123106,9.055385,13.341664,18.681542,22.135944,24.351591,25.632011,24.351591,23.769729,22.472205,18.973666,15.811388,13.341664,10.440307,7.071068,3.0,1.414214,4.123106,9.055385,13.0,16.03122,20.099751,22.36068,24.515301
yena_sit_to_stand_normal_04,6.300000000000001,3.605551,3.0,5.830952,8.602325,11.661904,13.416408,14.866069,16.278821,17.117243,17.0,17.262677,16.763055,17.464249,16.124515,15.0,12.727922,10.29563,6.324555,3.162278,3.605551,8.602325,12.083046,14.866069,18.439089,20.099751,21.0,14.866069,15.297059,16.03122,16.03122,17.464249,17.088007,18.35756,18.601075,19.849433,19.104973,19.104973,18.439089,16.643317,15.264338,14.317821,13.341664,13.038405,14.035669,15.132746,15.524175,16.763055,17.464249,16.763055,15.524175,13.341664,10.049876,26.925824,26.400758,24.596748,22.825424,18.35756,15.264338,11.661904,8.944272,7.071068,6.082763,6.708204,7.81025,9.899495,11.313708,13.453624,15.556349,16.278821,17.691806,18.439089,18.439089,17.804494,17.029386,15.556349,14.21267,12.206556,11.18034,13.038405,10.049876,7.0,3.605551,4.0,6.708204,10.29563,13.038405,15.652476,16.552945,17.088007,17.720045,16.278821,15.033296,14.0,13.038405,11.045361,10.049876,7.0,6.324555,7.071068,8.944272,13.601471,17.464249,20.880613,24.041631,24.596748,23.259407,19.697716,16.155494,12.083046,7.615773,4.472136,1.0,3.162278,6.324555,9.055385,11.18034,12.165525,13.152946,15.297059,15.297059,15.297059,14.317821,12.165525,10.049876,7.071068,4.123106,1.414214,2.828427,5.830952,7.615773,7.0,3.162278,3.162278,7.81025,12.206556,16.643317,20.59126,22.36068,23.706539,23.259407,22.36068,20.124612,17.0,14.764823,10.816654,8.602325,5.0,1.414214,2.236068,6.403124,10.630146,14.142136,17.804494,21.400935,23.853721,25.553865
yena_sit_to_stand_normal_04,6.4,3.605551,1.414214,4.472136,6.708204,9.219544,10.0,11.18034,11.401754,12.0,12.165525,13.0,13.038405,14.142136,13.601471,13.416408,12.369317,11.18034,9.0,6.0,3.0,1.414214,5.0,7.81025,11.313708,14.21267,15.264338,16.401219,18.384776,19.849433,21.633308,21.470911,22.847319,23.4094,23.769729,23.769729,22.561028,21.377558,19.416488,18.248288,15.033296,13.038405,11.401754,12.083046,12.806248,14.142136,16.401219,18.439089,19.104973,18.384776,17.029386,15.264338,11.18034,6.708204,7.0,7.615773,10.0,12.041595,14.21267,14.21267,13.601471,14.422205,13.892444,12.529964,12.083046,10.77033,9.848858,8.944272,8.062258,7.211103,6.403124,6.324555,7.071068,8.062258,9.219544,9.486833,10.77033,10.29563,10.29563,14.21267,17.029386,19.209373,20.0,20.808652,19.416488,17.492856,15.264338,12.529964,8.944272,5.830952,4.242641,3.0,3.605551,5.656854,7.81025,9.219544,11.401754,13.601471,15.264338,17.0,17.464249,17.088007,16.155494,13.928388,11.18034,3.605551,7.81025,10.630146,14.21267,15.620499,15.620499,16.401219,15.620499,14.422205,13.038405,10.816654,9.433981,7.81025,5.0,2.828427,1.414214,4.0,7.071068,9.219544,11.401754,13.0,13.416408,13.416408,13.038405,12.206556,9.219544,17.464249,20.248457,20.248457,20.880613,19.646883,16.763055,13.601471,10.440307,5.385165,1.414214,2.236068,6.0,9.055385,11.045361,13.341664,15.524175,16.763055,17.088007,18.027756,18.384776,17.888544,17.0,15.264338,13.038405,9.433981,4.472136
yena_sit_to_stand_normal_04,6.5,17.888544,17.204651,16.278821,13.892444,12.369317,11.045361,9.486833,8.602325,7.81025,5.830952,5.09902,4.123106,2.828427,3.162278,4.472136,8.246211,11.0,14.142136,15.811388,17.464249,18.35756,18.027756,16.401219,14.21267,12.041595,8.602325,17.117243,18.439089,20.880613,21.540659,22.847319,22.36068,21.954498,20.248457,17.029386,17.029386,15.811388,15.652476,15.811388,15.524175,15.297059,15.132746,14.142136,13.038405,12.0,9.055385,7.615773,7.81025,9.486833,12.165525,15.297059,17.464249,28.160256,28.160256,25.70992,23.345235,19.235384,16.124515,13.152946,9.219544,7.615773,7.071068,6.708204,8.544004,9.219544,11.401754,13.601471,14.56022,16.763055,17.088007,18.384776,18.384776,17.464249,17.464249,15.811388,14.56022,13.341664,12.041595,14.422205,10.816654,8.062258,5.09902,4.242641,6.324555,10.049876,13.152946,15.297059,17.464249,17.720045,17.464249,17.0,16.643317,15.0,14.142136,12.727922,11.313708,10.0,8.944272,9.055385,11.18034,14.56022,18.384776,22.472205,25.632011,15.297058999999999,16.2823895,15.898916,14.2250025,13.2386995,11.6749445,9.6433965,8.566372999999999,8.6977935,9.925922499999999,10.024937999999999,10.71305,9.842117,9.561553,8.928283500000001,9.3186435,10.141762,10.373380000000001,11.1289745,10.6704955,9.828683999999999,9.0687125,7.618034,7.081139,7.524938,7.071068,10.7800715,10.192388,11.910411,14.348858,16.4119815,17.1176425,17.3148055,16.8204325,15.081001,13.777023,12.3797245,12.727922,13.223243499999999,13.275611999999999,12.8487865,11.519202499999999,10.481756,9.4439645,9.077747,10.313815,12.433386500000001,13.78011,14.699351499999999,15.6109175,15.7334415,14.158989
yena_sit_to_stand_normal_04,6.6000000000000005,2.236068,6.403124,9.219544,11.18034,11.401754,11.045361,11.18034,9.848858,8.485281,7.615773,8.0,8.246211,9.433981,9.899495,10.816654,11.18034,10.440307,9.486833,7.28011,6.708204,5.0,5.385165,7.0,9.055385,10.198039,12.165525,21.377558,21.587033,22.561028,21.84033,22.135944,20.615528,20.124612,19.723083,17.804494,17.029386,15.556349,14.866069,13.038405,12.083046,11.401754,13.038405,14.035669,16.124515,16.124515,19.104973,20.099751,19.104973,17.029386,14.317821,11.7047,7.615773,29.068884,28.017851,26.019224,24.0,21.0,17.0,13.0,10.049876,7.28011,5.830952,5.830952,7.28011,8.062258,10.049876,12.041595,13.152946,15.132746,16.124515,17.262677,17.262677,17.262677,16.124515,15.132746,13.038405,12.0,10.049876,16.03122,13.038405,9.055385,5.09902,2.0,5.656854,10.630146,13.453624,15.556349,17.691806,17.804494,18.867962,17.888544,17.464249,15.811388,15.297059,13.152946,12.165525,10.440307,8.944272,7.81025,9.486833,13.038405,17.029386,21.095023,24.083189,4.242641,9.219544,12.041595,14.866069,16.278821,16.278821,16.970563,15.556349,14.866069,12.806248,10.630146,8.485281,7.071068,4.242641,1.414214,2.0,4.472136,7.211103,10.0,12.806248,13.453624,14.142136,13.453624,12.806248,10.816654,9.433981,18.601075,20.615528,21.931712,21.931712,19.79899,18.384776,14.142136,10.630146,5.0,2.0,3.0,6.324555,9.848858,12.083046,14.317821,15.652476,17.492856,18.867962,19.723083,18.867962,18.601075,17.804494,14.866069,12.806248,9.219544,4.242641
yena_sit_to_stand_normal_04,6.7,1.0,5.0,7.28011,9.848858,10.816654,10.630146,11.661904,9.486833,10.0,9.486833,9.433981,10.0,10.77033,11.401754,12.0,12.165525,12.369317,10.440307,9.486833,7.071068,6.0,5.830952,7.071068,8.062258,9.848858,11.18034,21.095023,22.472205,24.413111,24.413111,23.600847,21.931712,21.260292,20.0,18.35756,17.888544,16.155494,15.297059,14.035669,13.038405,13.601471,14.317821,15.264338,17.204651,19.416488,20.808652,21.633308,21.954498,20.124612,18.027756,14.317821,10.049876,28.178006,26.832816,26.0,22.847319,19.313208,16.155494,12.083046,8.944272,6.403124,5.385165,6.0,7.071068,9.219544,11.401754,13.341664,15.297059,17.117243,18.11077,17.117243,18.11077,17.262677,16.278821,14.56022,13.601471,11.18034,10.816654,16.643317,13.601471,9.433981,5.0,2.828427,6.324555,11.18034,14.317821,17.464249,17.720045,19.313208,18.788294,17.492856,16.401219,15.556349,13.453624,12.806248,10.0,9.219544,7.211103,6.082763,9.219544,12.529964,17.0,20.59126,25.553865,25.632011,23.4094,20.615528,16.155494,11.7047,8.544004,4.123106,1.414214,3.605551,6.403124,9.219544,10.630146,12.806248,13.453624,14.21267,15.0,14.21267,14.21267,11.313708,9.219544,6.403124,3.0,2.828427,5.0,6.324555,8.062258,5.385165,1.414214,4.123106,9.0,14.035669,18.248288,21.213203,23.345235,24.515301,24.515301,23.537205,21.213203,18.248288,15.132746,12.041595,9.055385,5.0,1.0,2.0,6.0,10.049876,15.132746,18.439089,22.561028,25.96151,26.248809
yena_sit_to_stand_normal_04,6.800000000000001,13.1388495,14.095816,14.7340005,14.1861585,12.784184499999999,11.7201535,10.082762500000001,8.415476,8.014495499999999,8.1891965,7.991129,7.387612,7.438199000000001,7.220274999999999,8.2201535,8.278531000000001,8.535534,8.881774,8.770333,8.2265,8.200877,7.913903,7.651723,7.529647499999999,8.6055515,8.062258,17.4545405,19.456812499999998,20.6435815,21.348376000000002,22.033828,22.112924,21.6592865,20.6184115,20.025557499999998,18.8024755,17.096365499999997,15.882674,14.893265,14.2448805,13.3522575,13.343569,13.647541,13.5622575,13.623650000000001,14.0810045,14.848674,15.898916,16.907144,17.5578815,17.753565000000002,15.898576,8.944272,9.219544,11.18034,12.649111,14.317821,15.524175,15.524175,15.811388,15.231546,14.317821,13.892444,13.038405,11.661904,10.816654,9.433981,8.544004,8.246211,8.0,8.246211,8.944272,10.29563,11.401754,12.806248,12.041595,12.041595,11.313708,13.892444,17.0,19.235384,20.615528,20.248457,18.973666,16.763055,14.56022,12.369317,9.486833,6.708204,5.0,4.123106,5.0,6.082763,8.246211,10.198039,12.041595,14.035669,15.033296,16.124515,17.262677,16.492423,15.297059,14.317821,12.041595,24.698178,23.021729,19.416488,16.643317,11.661904,7.211103,4.123106,1.414214,4.0,7.28011,9.486833,10.77033,12.649111,13.928388,14.866069,15.231546,14.866069,14.317821,12.529964,10.816654,7.81025,5.0,3.0,3.605551,5.09902,7.0,5.830952,3.162278,3.605551,8.246211,13.152946,17.029386,20.0,22.0,23.0,23.021729,22.022716,20.024984,17.117243,15.132746,11.18034,9.219544,5.385165,2.236068,2.236068,6.0,10.198039,13.601471,18.384776,21.023796,24.186773,25.553865
yena_sit_to_stand_normal_04,6.9,23.537205,23.4094,20.124612,17.204651,13.453624,10.816654,7.28011,6.082763,4.242641,5.09902,6.082763,6.708204,7.071068,7.211103,8.246211,10.0,11.401754,11.661904,12.806248,14.21267,14.422205,14.317821,13.928388,12.369317,10.198039,9.219544,12.529964,13.341664,16.03122,18.11077,19.416488,20.880613,21.18962,20.615528,20.59126,18.867962,17.204651,16.278821,14.866069,13.601471,12.529964,12.083046,10.440307,9.055385,8.062258,7.211103,8.944272,12.369317,15.132746,19.026298,22.022716,24.083189,8.246211,8.944272,9.899495,12.206556,13.038405,14.422205,14.422205,14.21267,14.21267,12.727922,12.041595,11.401754,10.0,10.0,7.81025,7.071068,7.211103,6.324555,7.071068,8.062258,8.246211,9.486833,10.77033,10.77033,10.29563,10.29563,14.317821,17.262677,18.248288,20.099751,20.024984,20.024984,18.0,15.0,13.0,10.0,8.062258,5.385165,4.242641,5.830952,7.28011,9.219544,10.198039,12.649111,13.928388,15.231546,16.552945,17.0,16.124515,16.124515,13.892444,12.083046,5.385165,9.848858,13.0,14.764823,17.0,17.0,17.0,16.643317,14.422205,13.601471,11.661904,9.433981,7.615773,5.09902,3.162278,3.605551,5.0,7.28011,9.848858,11.18034,13.038405,13.601471,12.806248,12.041595,9.899495,8.485281,18.248288,20.223748,21.213203,21.095023,20.099751,18.11077,14.035669,11.0,6.0,2.0,2.236068,6.082763,9.055385,12.041595,13.152946,15.297059,16.278821,17.464249,18.681542,18.973666,18.027756,17.088007,14.764823,12.083046,8.062258,4.242641
yena_sit_to_stand_normal_04,7.0,24.020824,22.022716,20.396078,17.088007,13.892444,9.899495,8.944272,7.0,6.708204,7.071068,8.062258,8.246211,9.0,10.198039,9.848858,10.630146,11.401754,13.0,14.317821,15.0,15.132746,15.524175,14.866069,14.317821,13.416408,10.29563,13.453624,15.811388,17.464249,18.973666,21.213203,22.090722,22.0,22.022716,20.223748,18.681542,17.088007,16.124515,14.21267,13.453624,12.806248,11.661904,9.848858,8.062258,7.071068,6.708204,8.062258,10.049876,13.038405,17.117243,20.396078,22.203603,25.179357,24.083189,23.021729,21.023796,18.027756,14.035669,11.045361,9.0,7.071068,5.385165,6.403124,7.81025,8.602325,10.0,11.401754,12.806248,14.142136,14.866069,14.866069,14.866069,14.21267,13.453624,12.727922,12.041595,10.816654,10.29563,15.524175,14.317821,10.198039,8.0,5.830952,6.708204,10.198039,12.165525,14.142136,16.278821,16.492423,17.088007,16.552945,15.264338,15.0,13.453624,12.727922,11.313708,9.899495,9.433981,8.246211,11.0,14.142136,16.492423,20.396078,23.345235,25.553865,21.954498,19.723083,15.264338,10.29563,5.830952,2.236068,2.0,4.123106,7.28011,10.440307,11.401754,13.341664,14.317821,15.297059,15.297059,15.524175,14.56022,12.649111,9.848858,7.211103,5.0,3.0,4.242641,5.385165,7.071068,4.472136,1.414214,5.0,9.899495,15.556349,18.439089,22.671568,24.839485,25.612497,25.612497,24.207437,22.803509,19.209373,16.278821,12.727922,10.630146,7.211103,3.162278,1.0,5.0,9.219544,14.142136,18.601075,21.400935,24.413111,26.07681
yena_sit_to_stand_normal_04,7.1000000000000005,2.828427,7.615773,10.440307,13.152946,15.033296,16.03122,15.297059,14.866069,14.317821,13.601471,12.727922,12.206556,11.7047,12.165525,12.041595,12.369317,12.529964,11.401754,10.630146,9.848858,9.055385,7.28011,7.071068,8.544004,9.055385,10.198039,17.691806,17.804494,18.027756,16.552945,15.524175,14.0,13.601471,14.764823,15.620499,16.278821,16.401219,17.492856,16.552945,15.811388,15.297059,15.033296,15.033296,15.297059,16.763055,17.088007,17.0,17.0,15.652476,13.416408,9.848858,6.324555,8.2800225,8.063226499999999,8.906906,10.462122,11.5642035,12.708204,13.158910500000001,12.9849915,12.821532999999999,12.390905499999999,11.8855355,11.302916,10.3335865,9.842436,8.7328775,8.866522,7.807536,7.566663,7.8826955000000005,8.4176585,9.05294,9.627805500000001,10.462122,10.4178675,10.4178675,10.062306,13.2707775,16.577747000000002,18.586534999999998,20.156622,20.212502,19.3964105,17.662429500000002,15.457314,12.77411,9.400182000000001,6.9941569999999995,4.7541355,3.3839145000000004,4.1213204999999995,5.751072000000001,7.9412175000000005,9.609772,11.119817,12.940434,14.9496825,16.2006095,16.8363515,16.0778675,16.0778675,14.462869999999999,12.603278,25.079872,24.166092,20.615528,15.652476,12.083046,7.615773,3.162278,1.0,3.605551,6.403124,8.602325,10.630146,12.041595,13.601471,13.601471,13.601471,14.21267,12.806248,10.630146,7.81025,5.0,3.0,3.162278,5.09902,7.28011,8.544004,5.385165,2.236068,4.123106,9.0,14.0,18.027756,21.023796,23.086793,24.083189,24.186773,23.194827,21.095023,18.11077,15.033296,12.041595,9.0,5.0,1.0,3.0,7.071068,11.18034,15.297059,19.646883,22.803509,25.298221,26.925824
yena_sit_to_stand_normal_04,7.2,4.0,8.062258,11.18034,13.341664,14.317821,14.422205,14.142136,13.601471,13.928388,13.152946,13.038405,13.341664,14.317821,15.0,14.866069,14.422205,15.652476,13.601471,12.165525,10.0,7.28011,4.472136,3.0,5.0,7.28011,9.0,19.104973,19.0,19.104973,17.464249,17.088007,16.643317,16.970563,17.204651,17.888544,18.384776,18.973666,18.439089,17.262677,16.03122,16.03122,16.278821,15.811388,16.155494,17.0,17.492856,17.492856,16.643317,15.264338,12.529964,8.944272,5.385165,26.400758,27.018512,25.495098,22.627417,19.79899,16.278821,13.453624,10.630146,8.602325,7.615773,8.246211,8.062258,9.0,11.0,12.0,13.0,15.033296,16.03122,16.03122,16.03122,16.03122,15.0,15.0,14.035669,13.152946,12.369317,15.231546,13.0,8.944272,6.403124,6.082763,8.062258,11.401754,14.21267,16.401219,18.867962,19.235384,19.313208,18.681542,17.262677,16.124515,15.0,14.035669,12.041595,10.0,9.219544,8.944272,10.630146,13.601471,17.492856,21.095023,23.853721,25.806976,23.021729,19.416488,16.124515,10.816654,7.211103,3.605551,2.236068,4.123106,7.071068,9.055385,11.045361,12.041595,13.038405,14.142136,14.142136,13.038405,12.041595,10.049876,7.0,4.123106,2.236068,3.605551,5.0,7.211103,8.062258,6.082763,2.236068,5.0,9.848858,13.928388,18.681542,21.587033,23.537205,24.515301,23.537205,22.561028,20.880613,17.720045,14.56022,10.77033,7.615773,4.472136,1.0,3.162278,7.211103,11.401754,15.620499,19.79899,23.345235,25.495098,27.018512
yena_sit_to_stand_normal_04,7.300000000000001,3.605551,7.81025,10.0,11.7047,12.165525,12.041595,11.401754,10.0,9.219544,10.198039,10.049876,10.77033,12.206556,12.727922,13.601471,14.764823,14.866069,13.341664,12.165525,10.049876,7.071068,4.123106,1.414214,2.828427,5.656854,9.219544,21.213203,21.095023,21.023796,20.0,20.223748,18.973666,20.124612,20.248457,20.0,20.615528,19.209373,18.439089,16.970563,14.866069,13.601471,13.416408,12.649111,13.341664,14.142136,15.132746,15.132746,15.132746,14.317821,11.401754,8.544004,4.472136,24.698178,23.600847,23.430749,21.260292,18.384776,15.556349,12.727922,10.630146,8.602325,7.615773,7.28011,8.062258,9.055385,10.0,11.0,13.0,14.035669,15.033296,15.033296,15.033296,15.0,14.0,14.142136,13.341664,12.369317,11.7047,16.643317,13.892444,10.29563,7.071068,5.09902,6.708204,9.899495,12.727922,15.556349,17.029386,18.027756,18.35756,17.464249,16.763055,16.278821,15.033296,14.0,12.0,11.0,9.219544,8.944272,10.0,12.806248,15.264338,18.35756,21.954498,27.45906,25.553865,21.470911,16.124515,11.661904,7.81025,3.605551,2.828427,5.385165,8.246211,11.18034,13.152946,14.317821,15.297059,16.278821,15.297059,15.297059,13.152946,11.045361,9.0,6.082763,4.472136,4.123106,5.385165,5.830952,6.403124,7.211103,5.09902,6.403124,11.18034,16.155494,19.924859,23.769729,25.70992,26.683328,26.683328,24.515301,21.84033,18.973666,15.811388,12.083046,8.944272,5.0,1.414214,3.162278,7.211103,12.206556,16.278821,20.518285,24.839485,27.802878,28.600699
yena_sit_to_stand_normal_04,7.4,14.866069,14.142136,13.038405,12.083046,11.313708,11.18034,10.198039,11.0,10.440307,9.848858,8.602325,7.071068,5.0,3.162278,1.414214,3.605551,7.071068,10.816654,13.892444,16.155494,18.027756,19.646883,19.416488,20.223748,18.11077,16.03122,18.601075,20.59126,23.259407,24.698178,25.632011,24.351591,23.086793,20.615528,18.248288,16.0,14.142136,13.928388,13.892444,14.21267,13.453624,14.142136,13.453624,12.041595,11.401754,9.433981,8.246211,8.062258,8.944272,10.816654,13.601471,15.0,24.083189,23.021729,22.0,20.099751,18.11077,15.132746,12.165525,10.049876,8.0,7.28011,6.708204,7.211103,8.602325,10.0,11.401754,12.206556,13.601471,14.422205,15.264338,15.264338,15.264338,14.422205,13.453624,12.727922,12.041595,11.661904,16.763055,14.866069,10.440307,7.0,5.830952,6.708204,10.049876,13.038405,15.033296,16.124515,17.464249,18.027756,16.552945,16.643317,15.620499,14.142136,13.453624,11.401754,10.630146,9.219544,8.062258,9.219544,11.0,15.132746,18.248288,21.213203,25.558934,22.923576500000003,19.325936,15.458407000000001,10.332756,6.269578,2.207107,2.1180339999999998,5.0,7.566663,10.1324525,11.240950999999999,12.200877,13.184658500000001,14.18748,14.18748,13.6886665,12.700877,10.7434165,8.3078865,6.035534,4.0388435000000005,3.6426920000000003,4.3573885,5.7439029999999995,6.6978115,6.5769155,3.8027755,5.701562,10.310649000000002,15.339493000000001,19.309508,22.8458855,25.0138215,25.958810999999997,25.2419735,24.3449625,21.679579,18.576999,16.0,12.468902499999999,9.031129,5.751072000000001,1.825141,2.699173,6.737096,10.905242999999999,15.0582845,19.5813205,23.139034,25.433452,26.700651999999998
