sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_stand_normal_11,3.0,24.698178,22.825424,19.235384,14.764823,12.083046,7.28011,4.0,2.236068,3.162278,5.0,7.071068,9.219544,10.0,11.401754,11.401754,12.206556,11.661904,11.18034,9.433981,8.544004,6.324555,5.09902,4.0,2.236068,1.0,2.236068,5.0,3.0,4.472136,9.055385,13.038405,17.262677,19.646883,22.135944,22.472205,23.4094,21.931712,20.615528,18.384776,15.231546,13.0,9.848858,6.324555,3.162278,1.0,5.656854,10.0,14.422205,18.867962,22.825424,25.059928,26.925824,23.430749,20.808652,17.492856,13.416408,9.219544,6.0,2.828427,3.0,4.242641,6.324555,7.28011,9.0,9.219544,9.848858,10.0,11.401754,12.083046,13.152946,14.142136,16.155494,16.124515,16.278821,16.401219,15.231546,14.317821,11.045361,14.142136,15.620499,17.492856,19.235384,20.248457,20.880613,19.646883,18.248288,17.029386,15.132746,13.601471,13.038405,13.453624,13.453624,14.422205,14.764823,14.317821,14.56022,14.142136,14.0,14.317821,14.764823,17.804494,20.518285,23.345235,24.041631,20.0,18.027756,15.033296,11.18034,8.246211,4.123106,1.0,3.0,5.09902,8.544004,10.440307,13.0,14.317821,15.652476,17.0,18.35756,18.867962,19.416488,18.601075,17.204651,14.422205,12.529964,10.77033,8.062258,7.28011,7.81025,11.7047,15.524175,18.973666,21.18962,22.472205,22.847319,22.847319,21.931712,20.124612,18.788294,16.552945,15.231546,12.649111,11.401754,9.219544,7.071068,6.082763,4.472136,5.385165,7.0,9.219544,12.369317,15.811388,18.439089,21.587033,22.36068
yena_stand_normal_11,3.1,15.701059,16.8204325,17.5017205,15.861984499999998,14.8784825,13.9291685,11.8981055,10.1990675,8.3007355,8.603511000000001,8.250387,8.7556875,8.650798,8.560472,7.5,7.081139,7.138831499999999,7.5207975,7.826238,8.791732,8.432817499999999,8.9808765,7.991129,7.315073,5.9497475,5.109772,12.428625,11.5498755,12.188779,13.7944085,15.357481,15.855921500000001,16.424716500000002,15.172603500000001,13.7469325,12.779938,13.038802,13.8701925,14.541962,14.09122,13.8671145,13.4242875,12.337675999999998,11.5154675,11.425798,12.543832,14.348858,15.913349499999999,16.2171575,16.820078000000002,16.389608,15.4592125,8.544004,9.219544,10.630146,12.806248,14.142136,14.21267,13.038405,12.083046,11.18034,9.0,8.246211,6.708204,6.403124,5.385165,5.0,4.123106,4.242641,3.162278,2.0,1.0,2.828427,4.472136,6.082763,8.0,9.219544,9.848858,15.231546,15.652476,17.492856,19.416488,20.0,20.615528,21.260292,21.260292,20.518285,19.104973,17.691806,16.278821,14.21267,13.038405,12.083046,13.341664,14.035669,16.0,18.0,20.0,21.023796,22.090722,21.377558,19.416488,16.492423,13.152946,24.186773,23.086793,20.024984,18.027756,14.0,10.049876,7.28011,5.0,4.123106,5.385165,8.062258,10.0,12.041595,14.866069,17.029386,19.104973,20.518285,21.931712,21.931712,20.518285,19.104973,16.278821,12.206556,8.062258,4.123106,2.0,8.062258,10.0,12.727922,15.620499,17.204651,17.492856,17.888544,18.384776,17.720045,17.464249,17.262677,16.03122,14.0,13.0,11.045361,10.049876,7.071068,5.09902,2.0,1.414214,5.09902,9.219544,13.341664,17.464249,21.377558,23.537205
yena_stand_normal_11,3.2,23.853721,23.021729,19.416488,16.124515,12.529964,8.944272,5.09902,2.0,2.0,4.242641,7.071068,8.602325,10.0,11.401754,13.038405,13.601471,13.601471,14.422205,13.038405,10.816654,9.433981,7.211103,4.472136,2.0,1.0,2.236068,5.656854,3.0,4.472136,8.062258,13.152946,16.492423,18.973666,21.540659,22.847319,22.36068,20.59126,19.235384,16.124515,13.892444,11.18034,8.544004,5.09902,3.162278,3.0,6.403124,9.899495,13.453624,17.804494,21.400935,23.600847,25.806976,29.206164,26.07681,21.023796,16.763055,11.18034,6.082763,2.828427,3.605551,5.09902,8.0,10.049876,10.440307,11.18034,10.816654,11.313708,10.816654,10.440307,10.049876,10.29563,11.313708,12.529964,13.341664,14.0,14.317821,14.317821,12.206556,20.59126,20.124612,20.248457,19.646883,19.104973,18.027756,18.439089,18.384776,19.235384,18.601075,19.849433,19.79899,19.849433,19.209373,18.601075,18.027756,15.652476,14.317821,12.369317,12.041595,12.083046,14.866069,19.849433,24.207437,27.802878,29.732137,24.351591,23.086793,20.880613,16.492423,13.152946,10.049876,6.082763,4.242641,4.123106,6.324555,8.062258,10.816654,12.206556,15.0,17.204651,19.209373,20.615528,21.260292,20.518285,19.104973,16.970563,13.453624,9.219544,5.0,4.242641,8.485281,10.816654,12.529964,13.928388,15.524175,16.278821,16.03122,16.0,16.03122,16.278821,15.297059,14.56022,13.0,11.7047,9.848858,7.615773,5.830952,2.236068,4.472136,7.615773,12.083046,15.652476,20.124612,23.259407,24.166092,13.688779,13.571378
yena_stand_normal_11,3.3000000000000003,6.082763,9.219544,11.7047,13.928388,14.866069,15.231546,15.231546,14.317821,12.529964,11.661904,10.0,8.602325,6.403124,5.0,4.123106,3.162278,4.242641,5.385165,6.082763,8.0,9.0,10.049876,11.045361,11.045361,10.049876,10.198039,18.248288,19.026298,20.024984,19.104973,17.464249,14.56022,11.401754,7.615773,3.162278,1.0,4.242641,7.81025,9.899495,12.727922,14.142136,16.278821,16.278821,17.691806,18.439089,18.439089,17.691806,15.556349,13.453624,10.630146,7.211103,3.0,10.816654,13.892444,16.643317,17.204651,17.029386,16.970563,14.866069,12.806248,10.29563,8.062258,5.385165,3.162278,2.236068,5.09902,8.062258,10.0,12.165525,14.56022,15.231546,15.264338,14.866069,13.453624,11.18034,8.246211,4.123106,14.764823,14.317821,13.928388,13.601471,13.038405,14.035669,14.317821,15.524175,15.811388,15.811388,15.231546,15.231546,13.416408,13.038405,13.038405,12.806248,12.727922,12.806248,14.21267,15.0,14.422205,13.601471,13.038405,10.29563,7.28011,6.324555,27.196967,7.211103,11.313708,12.806248,15.0,15.811388,15.811388,15.811388,14.422205,14.422205,12.206556,11.661904,10.0,7.211103,5.830952,3.605551,1.0,2.828427,6.403124,10.630146,13.601471,17.204651,20.248457,22.472205,23.706539,23.706539,22.36068,15.0,14.422205,13.038405,12.083046,10.440307,9.055385,8.062258,6.708204,7.071068,6.708204,7.28011,9.0,9.219544,10.440307,10.77033,13.416408,13.892444,15.264338,15.264338,16.124515,15.264338,13.892444,12.083046,9.486833,6.0,3.605551
yena_stand_normal_11,3.4000000000000004,21.84033,20.880613,18.027756,13.928388,11.18034,7.81025,5.0,3.0,3.605551,4.472136,6.324555,7.0,9.0,10.198039,10.440307,11.7047,11.7047,12.083046,12.083046,11.18034,9.848858,8.544004,5.385165,3.162278,1.0,1.414214,6.082763,3.605551,4.123106,8.602325,12.727922,16.401219,19.416488,21.954498,22.36068,22.847319,21.18962,18.973666,16.763055,13.601471,10.77033,7.615773,4.472136,2.236068,3.162278,6.0,10.049876,14.142136,17.262677,21.213203,23.537205,23.537205,21.696611500000003,18.314415500000003,14.5393695,9.534201,5.771602,4.347162,6.531129,8.634553499999999,11.283678,12.7535945,14.637440999999999,15.083020999999999,15.5,15.566372999999999,15.2149025,13.471567499999999,11.7424,9.7434165,7.0674025,4.54951,3.605551,5.54951,8.123105500000001,9.924429,11.721674499999999,12.371709,10.9299715,14.132169000000001,17.091625,19.394147,20.937910000000002,22.084038,21.4004755,19.728915,18.094634999999997,15.577747,12.729001499999999,10.7234,9.757587000000001,8.7745455,9.056066999999999,10.0276925,10.6305695,12.166643,13.751807500000002,14.976762,16.744613,19.557102,21.0594095,23.0592425,24.61301,24.661797,23.345235,21.213203,19.026298,15.0,12.041595,8.544004,5.656854,5.09902,6.324555,8.602325,10.630146,12.041595,14.142136,16.278821,18.384776,19.104973,20.518285,20.518285,20.518285,19.104973,16.970563,14.142136,9.219544,5.830952,3.162278,4.123106,8.544004,11.7047,13.601471,15.297059,17.262677,18.11077,18.027756,18.0,18.027756,17.262677,16.278821,15.524175,13.928388,13.0,10.77033,8.944272,6.708204,4.123106,1.0,3.605551,6.708204,11.18034,15.231546,19.313208,22.472205,24.041631
yena_stand_normal_11,3.5,7.071068,10.440307,13.601471,15.811388,17.088007,17.464249,17.0,16.124515,14.764823,13.038405,12.206556,10.630146,8.485281,6.403124,4.472136,3.0,2.236068,4.0,6.324555,8.944272,11.18034,12.529964,13.038405,13.416408,12.529964,11.18034,19.416488,20.615528,21.213203,21.260292,20.0,17.492856,13.892444,9.848858,5.385165,1.0,2.828427,6.708204,8.944272,12.083046,14.317821,15.231546,16.155494,17.464249,17.888544,17.888544,17.0,15.264338,13.038405,10.0,6.403124,3.162278,16.0,19.0,20.0,20.024984,20.099751,18.248288,16.278821,14.317821,11.401754,8.246211,6.082763,3.162278,3.162278,5.09902,8.246211,11.401754,14.317821,17.117243,18.0,19.104973,18.439089,17.720045,15.231546,13.038405,9.219544,6.403124,13.038405,12.165525,11.045361,9.0,8.246211,7.211103,7.211103,8.944272,10.77033,12.649111,12.649111,13.601471,12.649111,13.601471,12.649111,12.369317,11.18034,11.045361,11.0,11.045361,10.198039,10.77033,9.433981,9.219544,10.29563,12.369317,5.0,7.28011,10.049876,12.0,14.035669,15.132746,15.132746,14.142136,14.142136,13.152946,12.165525,10.198039,8.246211,6.324555,4.242641,3.162278,5.0,8.602325,12.529964,15.231546,19.313208,22.135944,24.041631,25.0,24.041631,23.086793,12.083046,11.661904,10.630146,10.630146,8.944272,8.246211,8.0,7.28011,6.708204,6.403124,5.830952,5.09902,6.082763,6.708204,8.602325,9.899495,11.401754,13.601471,15.264338,16.643317,16.643317,16.643317,15.811388,14.21267,11.313708,8.062258
yena_stand_normal_11,3.6,22.472205,19.723083,16.124515,13.0,8.544004,5.09902,2.236068,2.0,4.472136,5.656854,7.81025,9.433981,9.848858,10.77033,12.649111,12.369317,12.165525,12.041595,11.045361,10.0,8.0,6.082763,3.605551,2.0,3.162278,4.242641,6.0,5.656854,7.28011,10.198039,13.928388,17.0,20.248457,21.400935,22.022716,19.849433,19.104973,16.970563,14.866069,11.313708,8.485281,5.656854,2.236068,1.0,4.242641,7.81025,11.313708,15.620499,19.209373,22.022716,22.803509,23.600847,19.313208,15.811388,11.7047,8.062258,5.656854,4.123106,6.403124,9.219544,12.041595,13.453624,14.21267,15.811388,16.124515,16.155494,14.866069,13.341664,11.045361,8.0,4.0,4.472136,8.602325,12.041595,14.866069,16.401219,17.888544,10.77033,14.317821,17.0,19.235384,21.023796,21.540659,21.18962,19.924859,17.720045,14.56022,13.0,11.18034,9.219544,8.602325,8.944272,9.219544,10.049876,11.0,13.038405,14.142136,15.524175,17.088007,18.384776,20.615528,21.931712,21.931712,17.420761,7.615773,10.0,12.041595,13.601471,14.422205,15.264338,14.764823,13.892444,13.892444,11.661904,10.29563,8.062258,6.708204,4.123106,3.162278,4.123106,7.071068,10.440307,13.601471,17.088007,20.615528,22.847319,24.698178,25.079872,24.698178,22.472205,11.18034,10.0,9.219544,8.602325,7.28011,7.0,7.28011,6.708204,5.656854,5.830952,5.09902,5.09902,5.830952,7.071068,8.062258,9.848858,11.401754,12.369317,13.341664,14.317821,15.297059,14.317821,13.601471,11.7047,9.433981,7.81025
yena_stand_normal_11,3.7,22.022716,19.104973,16.278821,12.727922,8.602325,5.385165,3.0,3.0,4.472136,6.708204,8.602325,9.899495,10.630146,12.806248,13.601471,13.892444,13.416408,13.416408,12.083046,10.77033,9.486833,8.062258,5.0,3.605551,3.162278,3.162278,6.324555,5.830952,8.062258,11.7047,15.264338,18.439089,21.213203,22.671568,22.803509,22.203603,21.095023,18.027756,15.264338,13.038405,10.0,6.403124,3.605551,1.414214,4.123106,7.615773,11.18034,14.764823,17.492856,21.633308,23.021729,24.413111,19.723083,17.0,13.892444,9.433981,6.403124,6.0,7.615773,10.29563,11.661904,13.892444,14.317821,15.231546,15.524175,15.297059,14.142136,13.0,10.049876,7.28011,3.162278,1.414214,5.0,8.602325,11.661904,13.0,14.56022,15.132746,12.206556,15.264338,18.027756,19.416488,20.615528,21.260292,20.518285,19.104973,16.970563,14.142136,12.806248,10.816654,10.440307,10.198039,11.0,12.041595,12.165525,13.341664,14.56022,16.155494,17.0,18.35756,20.248457,21.633308,23.021729,22.472205,21.4625875,19.8116785,16.9544755,13.8036105,10.737787999999998,7.232691,5.701562,6.0777535,7.905125,9.400182000000001,11.683302000000001,13.672398000000001,14.9981845,16.552945,18.793129999999998,19.466549999999998,20.574204,19.911164,19.243005,16.820476,14.815446,11.109204,7.535534,4.561553,4.6708305,6.9701640000000005,10.462888,12.405484,14.866069,15.901498,16.654103499999998,16.664583,16.3372685,15.342886,14.7746835,14.713144499999999,13.658910500000001,12.841455,11.8517495,10.408327,8.8011625,7.6055515,5.2360679999999995,3.162278,1.2071070000000002,3.6502815,7.46344,11.119817,14.7158835,17.986974,21.2285235,22.2065555
yena_stand_normal_11,3.8000000000000003,7.211103,10.29563,12.529964,13.928388,15.231546,14.866069,14.56022,13.601471,12.369317,11.18034,9.219544,7.071068,6.0,4.123106,2.236068,2.0,3.605551,5.0,7.615773,9.848858,11.7047,11.7047,12.649111,12.649111,11.7047,10.77033,16.643317,17.888544,18.384776,17.464249,16.278821,14.035669,11.045361,7.071068,3.162278,1.414214,5.09902,8.0,10.0,12.041595,14.035669,15.033296,17.117243,18.11077,17.117243,16.03122,16.03122,14.035669,13.0,9.055385,6.082763,2.828427,18.027756,16.03122,12.0,8.062258,5.385165,5.385165,7.0,9.219544,11.18034,13.152946,13.038405,14.0,14.035669,13.152946,13.341664,10.77033,8.944272,5.830952,2.828427,1.414214,5.0,8.062258,11.18034,12.649111,13.152946,14.0,12.369317,15.524175,19.416488,21.377558,23.194827,23.021729,22.0,20.0,18.0,15.0,12.041595,10.440307,9.433981,9.899495,10.816654,11.661904,12.083046,13.928388,14.866069,15.524175,16.278821,18.11077,19.026298,21.0,22.0,22.0,20.615528,17.888544,15.264338,11.401754,8.602325,5.09902,5.0,6.708204,8.544004,11.045361,13.038405,15.0,17.0,18.027756,20.0,21.023796,22.022716,22.090722,20.099751,18.11077,15.033296,12.041595,8.246211,5.656854,6.0,8.062258,12.206556,15.264338,17.492856,18.867962,19.723083,19.235384,19.697716,18.384776,16.763055,16.492423,15.297059,14.035669,12.041595,11.0,9.0,7.0,5.09902,3.0,4.0,8.062258,11.045361,15.132746,18.248288,20.396078,21.84033,20.95213575
yena_stand_normal_11,3.9000000000000004,6.403124,10.29563,13.0,14.317821,16.552945,16.155494,15.811388,14.56022,13.341664,12.165525,10.049876,9.0,7.071068,5.09902,2.828427,3.0,3.605551,5.830952,7.615773,9.848858,11.7047,13.601471,13.601471,13.601471,12.649111,10.440307,18.681542,20.223748,22.090722,21.0,19.026298,16.124515,12.165525,7.28011,3.162278,1.0,5.09902,8.246211,11.7047,13.928388,15.811388,17.088007,18.027756,18.973666,19.924859,19.924859,18.973666,16.492423,14.317821,11.18034,7.0,3.162278,21.931712,19.697716,15.652476,10.77033,7.071068,4.472136,6.324555,8.062258,11.045361,14.035669,15.033296,16.124515,16.492423,16.763055,16.552945,15.264338,13.601471,11.313708,7.211103,4.123106,1.0,4.242641,8.062258,10.440307,12.369317,13.0,10.816654,13.892444,17.492856,19.723083,21.633308,22.022716,21.260292,19.104973,17.691806,14.866069,12.206556,9.848858,9.219544,9.0,9.486833,10.29563,10.816654,11.401754,12.727922,14.21267,15.811388,17.888544,19.313208,22.472205,24.351591,24.351591,19.723083,18.027756,15.620499,12.727922,9.433981,7.28011,6.082763,5.0,7.211103,8.544004,10.198039,12.165525,14.035669,15.033296,17.029386,17.029386,19.026298,18.0,17.029386,16.03122,13.038405,10.198039,6.708204,3.605551,5.385165,7.81025,9.433981,11.661904,13.601471,15.0,16.401219,15.620499,15.556349,15.0,14.422205,13.892444,12.083046,11.7047,10.440307,9.219544,8.062258,6.0,4.0,2.0,1.0,3.162278,7.28011,10.440307,13.601471,17.088007,19.313208,19.697716
yena_stand_normal_11,4.0,26.162558500000003,23.5433965,19.513149,15.516648,11.045361,6.9701640000000005,3.924096,3.3839145000000004,4.9286505,7.6586395000000005,9.626712,10.5226805,11.5226805,13.5943075,14.3193615,14.940146,15.0421975,14.2620875,13.005717,11.189338,9.2255915,7.232691,4.0388435000000005,1.2071070000000002,1.5,3.6426920000000003,6.889636,6.1550615,8.7745455,13.100597,17.638837,22.008356,24.417713,26.4283885,26.7647045,26.2324135,24.4148285,22.1830415,18.81008,15.678030499999998,11.893873,9.196431,4.9286505,2.5811390000000003,4.758089,9.5387605,14.584474499999999,19.0703065,22.1279545,24.971117,26.9247415,28.635642,25.317978,23.194827,19.104973,14.035669,10.198039,6.403124,6.082763,8.062258,10.440307,13.601471,15.524175,17.262677,18.11077,19.026298,18.027756,17.262677,15.811388,13.416408,9.433981,5.656854,2.236068,2.236068,6.403124,8.944272,11.7047,13.152946,11.401754,14.866069,18.384776,21.18962,22.803509,23.537205,23.345235,22.203603,19.235384,17.262677,14.317821,12.649111,11.661904,10.630146,10.816654,12.529964,13.0,13.601471,15.297059,16.03122,17.029386,19.235384,21.377558,24.738634,25.70992,27.658633,20.024984,18.0,16.124515,12.369317,9.848858,6.403124,4.472136,5.09902,6.403124,8.485281,10.0,11.661904,13.416408,15.652476,16.552945,17.888544,18.788294,18.788294,17.464249,15.231546,12.529964,9.433981,5.656854,3.162278,5.0,7.615773,10.29563,12.083046,13.928388,16.155494,15.811388,16.492423,16.278821,15.132746,15.0,14.035669,13.152946,12.369317,11.401754,9.486833,8.544004,6.324555,5.385165,2.236068,3.162278,6.708204,10.440307,13.601471,16.763055,19.416488,21.213203,12.8902395
yena_stand_normal_11,4.1000000000000005,7.211103,10.816654,13.416408,14.764823,16.552945,16.552945,16.155494,14.866069,13.601471,12.369317,10.198039,9.219544,7.071068,5.0,3.162278,1.414214,2.236068,4.242641,5.830952,7.615773,9.486833,10.440307,11.7047,10.77033,9.486833,8.246211,17.464249,19.235384,20.024984,19.0,18.11077,15.297059,11.401754,7.615773,3.605551,1.0,4.0,7.071068,9.219544,11.401754,12.649111,14.56022,14.866069,15.811388,16.492423,16.492423,15.524175,14.317821,12.165525,9.055385,6.0,2.828427,24.186773,21.954498,18.601075,14.422205,10.29563,6.082763,5.830952,7.81025,10.29563,12.083046,14.764823,16.124515,17.204651,18.439089,17.691806,17.204651,15.264338,13.0,9.486833,6.082763,2.0,2.0,6.082763,9.486833,11.18034,12.806248,11.401754,14.56022,17.464249,20.615528,22.135944,23.4094,22.847319,21.470911,19.235384,16.552945,13.928388,11.401754,11.0,10.049876,10.440307,12.083046,12.529964,13.601471,14.21267,15.556349,17.029386,18.027756,19.723083,21.931712,24.166092,25.495098,7.28011,10.049876,12.369317,13.601471,13.928388,14.317821,14.317821,13.416408,12.529964,10.29563,8.944272,6.708204,4.472136,2.236068,1.414214,3.0,6.082763,10.198039,13.341664,17.464249,19.646883,22.803509,25.0,25.0,24.041631,23.086793,11.661904,10.816654,9.899495,8.602325,7.28011,7.071068,7.28011,6.708204,6.403124,7.211103,6.324555,7.071068,7.071068,8.544004,10.29563,10.816654,12.806248,13.453624,14.866069,14.866069,14.866069,14.21267,13.601471,11.18034,9.219544,6.082763
yena_stand_normal_11,4.2,7.071068,10.0,13.601471,15.264338,17.204651,16.643317,16.643317,14.764823,14.764823,13.0,10.77033,9.486833,7.071068,6.0,4.123106,2.828427,3.0,5.385165,8.062258,9.219544,10.630146,12.041595,12.041595,12.041595,11.313708,9.219544,19.313208,21.84033,21.377558,21.095023,19.026298,17.029386,12.041595,8.062258,4.0,1.414214,5.385165,7.615773,10.77033,12.083046,14.317821,15.231546,17.464249,17.888544,18.384776,17.464249,17.464249,16.155494,13.601471,10.198039,7.071068,3.162278,14.0,16.124515,17.262677,18.439089,18.248288,18.248288,17.029386,15.0,14.0,11.045361,9.055385,6.082763,4.0,2.236068,4.123106,6.324555,9.219544,12.165525,14.0,15.132746,15.524175,14.866069,13.892444,12.041595,9.433981,6.082763,14.764823,13.892444,12.529964,10.77033,10.198039,10.049876,11.7047,13.416408,14.764823,16.552945,17.464249,17.088007,17.088007,15.811388,14.866069,13.928388,13.0,12.529964,13.601471,13.453624,14.142136,15.0,15.0,14.422205,14.764823,13.928388,21.400935,18.867962,15.652476,12.649111,8.062258,5.09902,4.472136,6.0,7.615773,10.29563,13.038405,15.0,16.401219,17.804494,19.849433,21.260292,21.931712,21.931712,21.213203,19.104973,17.029386,13.601471,8.944272,6.0,6.403124,8.944272,11.401754,13.601471,15.0,17.029386,17.029386,17.691806,16.970563,17.029386,15.811388,15.264338,14.764823,13.0,11.7047,10.440307,9.219544,7.28011,5.09902,2.0,1.0,4.242641,8.602325,12.206556,16.401219,19.209373,21.931712,22.627417
yena_stand_normal_11,4.3,7.211103,11.313708,13.453624,14.866069,16.278821,17.029386,16.401219,15.620499,14.21267,13.038405,10.816654,8.944272,7.615773,5.385165,3.162278,2.236068,3.0,4.472136,5.830952,8.602325,10.0,10.630146,11.401754,10.630146,9.219544,7.81025,18.439089,20.099751,21.0,20.024984,18.11077,15.297059,12.369317,7.615773,3.605551,4.123106,7.28011,9.848858,12.083046,13.416408,14.764823,15.652476,17.0,17.888544,17.888544,16.552945,15.231546,12.649111,9.486833,7.071068,3.605551,14.230249500000001,20.3710165,19.564978500000002,18.4977735,16.239961,15.214026,12.986829,11.547777,10.642308,9.994816499999999,9.178944,9.0829045,8.041523,7.9142135,8.8622885,9.7122135,10.0519265,11.0226805,11.109772,9.930575000000001,8.961686,8.082228,8.264982,9.1229595,9.3011625,9.062179,8.06702,14.562823,15.041648,15.392301,16.2069245,16.811938,18.607884499999997,19.849089,20.0040485,19.8324725,19.2989075,17.888544,17.420761,15.9403065,15.906203999999999,15.53286,15.3778605,15.53286,15.233910999999999,15.549735,16.3285615,17.0311005,18.5616935,19.091515,20.303487,20.662897,21.319122,7.81025,11.18034,14.317821,15.811388,16.763055,16.492423,16.492423,15.524175,14.317821,13.341664,11.18034,9.219544,7.28011,5.09902,2.236068,1.0,4.0,8.062258,12.041595,16.124515,20.099751,23.021729,25.0,26.019224,26.019224,24.020824,11.661904,10.816654,9.899495,9.219544,8.944272,7.28011,8.0,7.071068,6.708204,6.403124,6.403124,6.324555,7.071068,8.062258,9.219544,10.440307,11.7047,13.0,13.928388,14.317821,13.928388,13.601471,11.18034,9.055385,6.082763,2.828427
yena_stand_normal_11,4.4,23.4094,21.540659,18.384776,14.317821,10.29563,7.81025,4.472136,3.162278,4.472136,6.082763,8.0,10.0,11.045361,12.165525,12.369317,13.341664,13.341664,12.369317,11.401754,10.440307,8.544004,6.324555,3.605551,1.414214,1.414214,3.162278,4.123106,2.828427,6.082763,9.848858,13.601471,17.029386,19.79899,20.615528,21.400935,21.633308,19.723083,18.35756,15.652476,12.529964,10.29563,7.211103,3.605551,1.0,4.0,7.071068,11.401754,15.524175,18.973666,22.135944,24.351591,25.298221,15.652476,13.928388,12.369317,10.049876,9.055385,8.944272,9.433981,9.899495,10.630146,11.401754,11.401754,12.041595,11.313708,11.313708,10.0,8.944272,7.615773,5.09902,3.162278,2.0,4.472136,6.324555,9.055385,10.0,11.18034,11.18034,13.601471,16.155494,19.697716,20.59126,22.472205,22.022716,20.518285,16.970563,14.142136,10.630146,8.062258,7.071068,7.28011,9.433981,11.401754,14.21267,15.620499,17.804494,19.209373,20.0,20.0,20.615528,19.849433,18.384776,18.439089,17.804494,8.0,12.041595,15.297059,16.763055,18.973666,19.313208,18.384776,18.384776,16.552945,15.231546,13.0,11.7047,9.486833,6.324555,3.162278,4.472136,8.944272,12.529964,17.492856,21.954498,25.238859,27.45906,28.017851,28.600699,27.202941,13.341664,12.165525,11.0,11.045361,9.486833,10.29563,8.602325,7.81025,7.211103,6.324555,6.0,5.385165,6.403124,7.211103,8.944272,10.77033,12.649111,13.601471,14.56022,15.811388,15.811388,15.231546,13.416408,10.816654,7.071068,4.123106,3.9637235000000004
