sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_pick_up_normal_08,6.5,8.544004,10.77033,12.649111,13.601471,13.341664,14.142136,13.038405,13.038405,11.0,10.049876,9.055385,9.486833,8.944272,10.0,11.313708,13.601471,15.811388,17.492856,19.723083,20.59126,20.59126,19.723083,17.0,14.866069,12.369317,10.0,11.045361,13.038405,15.297059,15.524175,16.155494,14.317821,13.038405,10.816654,7.211103,4.472136,3.0,2.236068,4.0,6.0,7.071068,9.219544,9.486833,10.77033,10.29563,10.816654,10.630146,9.219544,8.485281,7.211103,5.385165,6.0,21.540659,21.540659,20.615528,19.697716,17.464249,16.155494,14.866069,13.601471,12.649111,12.369317,11.401754,11.401754,10.198039,10.198039,10.049876,9.0,10.198039,9.848858,12.206556,13.453624,16.278821,18.439089,20.518285,21.213203,21.931712,20.615528,11.401754,7.81025,5.0,3.0,5.656854,8.944272,12.529964,14.764823,16.643317,17.804494,17.691806,17.029386,16.643317,14.764823,14.317821,13.601471,11.7047,10.440307,9.486833,8.062258,8.485281,10.0,12.529964,14.866069,17.088007,19.313208,15.559122,15.6159635,15.9951085,15.2533635,14.3173835,13.2319,11.632169000000001,9.7606125,8.3604355,8.019202499999999,8.5235345,8.609888999999999,8.905125,8.9109345,9.556331499999999,9.231551,8.9091105,7.7111025,7.8824115,8.7669695,8.824555499999999,8.944272,8.8078865,7.7631605,6.7237115,6.1524494999999995,15.729041500000001,15.9975045,16.531129,16.6802395,18.3698865,19.3293535,20.022018,19.6266615,18.1914135,17.149311,15.1478055,14.4409715,14.465856,15.023736,14.324069000000001,13.8857225,12.598277,12.337675999999998,11.2810975,11.340864999999999,12.980826,14.8634515,16.3815275,16.464194,17.552387500000002,16.8011625
sujin_pick_up_normal_08,6.6000000000000005,15.811388,13.601471,11.401754,10.0,8.944272,8.544004,9.219544,10.049876,11.18034,12.165525,13.341664,14.56022,14.866069,15.652476,15.652476,14.764823,14.317821,13.601471,13.038405,15.033296,16.492423,18.973666,21.540659,23.769729,23.4094,23.4094,8.544004,7.28011,4.0,3.605551,5.09902,9.0,12.0,14.035669,15.132746,15.297059,15.811388,14.866069,13.416408,11.18034,9.433981,8.062258,7.615773,7.28011,8.062258,9.0,11.0,13.038405,15.132746,16.278821,16.763055,17.464249,13.601471,12.041595,11.401754,10.816654,10.29563,9.848858,9.486833,8.246211,8.062258,8.0,9.055385,9.219544,10.198039,11.18034,12.369317,14.317821,15.297059,16.124515,16.03122,16.03122,14.0,12.0,10.049876,6.0,3.0,1.0,14.764823,17.492856,19.416488,20.0,20.615528,19.849433,18.384776,14.866069,12.806248,10.630146,7.81025,5.830952,4.123106,5.09902,5.385165,6.708204,8.062258,10.29563,11.18034,13.0,13.928388,14.866069,14.866069,16.155494,15.652476,14.764823,5.830952,7.81025,10.29563,13.416408,14.317821,15.231546,15.231546,14.866069,13.928388,13.928388,13.0,10.77033,9.848858,8.544004,6.708204,5.385165,3.162278,1.414214,2.236068,4.472136,6.708204,8.062258,8.544004,9.219544,10.049876,9.055385,22.0,25.019992,26.172505,27.294688,25.495098,23.769729,20.880613,15.811388,11.401754,7.071068,4.472136,5.09902,8.062258,10.198039,12.649111,15.811388,16.763055,17.720045,18.681542,18.973666,18.027756,17.088007,16.155494,13.0,10.29563,7.071068
sujin_pick_up_normal_08,6.7,17.492856,17.204651,15.0,14.21267,11.401754,10.816654,10.29563,9.848858,10.77033,11.7047,13.0,14.317821,14.764823,16.124515,16.643317,16.643317,17.492856,16.552945,16.155494,16.492423,17.117243,18.027756,20.024984,21.095023,22.090722,21.095023,13.038405,10.049876,8.062258,6.082763,4.242641,6.0,9.055385,12.165525,14.035669,16.0,16.03122,16.278821,15.524175,14.317821,12.529964,11.661904,10.29563,9.433981,8.544004,9.219544,10.198039,12.165525,14.142136,15.297059,17.464249,18.027756,13.038405,11.401754,10.630146,10.0,8.944272,9.486833,9.055385,9.0,9.0,10.049876,10.198039,11.18034,11.401754,12.369317,14.317821,15.297059,16.278821,16.124515,16.124515,16.03122,14.0,11.0,9.055385,5.0,3.0,2.236068,14.142136,16.278821,18.439089,19.209373,20.0,19.416488,18.027756,15.264338,12.529964,10.29563,7.211103,5.0,3.162278,4.123106,5.385165,7.211103,8.944272,11.18034,12.083046,13.928388,14.866069,15.811388,16.763055,16.763055,16.763055,15.231546,7.81025,10.630146,13.038405,13.892444,16.124515,17.0,16.552945,15.652476,14.317821,13.0,12.083046,11.18034,9.848858,7.615773,6.708204,4.472136,2.236068,2.828427,4.242641,6.403124,8.602325,8.944272,9.486833,9.219544,8.062258,22.022716,24.186773,25.317978,25.70992,24.041631,21.540659,17.464249,13.0,8.544004,4.0,3.162278,6.082763,9.486833,12.649111,14.866069,15.811388,16.763055,18.027756,18.973666,18.973666,18.027756,17.088007,14.317821,12.529964,9.219544,6.708204,7.343420500000001
sujin_pick_up_normal_08,6.800000000000001,17.3355365,16.6378185,14.6269735,12.409081,10.307160499999998,9.692289500000001,9.842436,10.1239575,10.6217,11.721674499999999,12.843758,14.035262,14.80744,15.628623,16.013696500000002,16.013696500000002,15.59263,15.1924335,14.80744,14.3007355,15.1333255,16.232124499999998,18.001526,18.862735999999998,19.820913,19.820913,11.0207975,8.5588215,6.849268,5.701562,6.849268,9.024937999999999,12.082762500000001,14.035669,16.0778675,16.6394105,17.2600895,16.537032500000002,15.2104055,14.1412385,12.09017,10.514599,9.848858,9.486833,9.63471,10.5226805,11.543478,13.537037,15.083020999999999,17.1313385,18.853920000000002,18.81008,20.099751,20.099751,20.223748,18.248288,17.262677,15.132746,14.142136,13.152946,12.165525,10.198039,10.049876,9.055385,9.0,8.0,7.071068,7.615773,8.602325,9.219544,10.816654,13.892444,16.124515,18.35756,19.723083,20.248457,21.400935,19.849433,11.401754,9.433981,6.708204,5.0,5.656854,7.615773,10.77033,13.928388,15.231546,16.124515,16.643317,16.401219,15.556349,14.866069,13.601471,13.038405,11.661904,10.29563,9.433981,8.485281,8.602325,8.944272,11.401754,14.142136,16.124515,18.11077,6.082763,8.062258,10.630146,12.727922,14.866069,15.620499,16.401219,15.620499,14.21267,14.21267,12.041595,11.313708,9.899495,8.485281,6.403124,3.605551,2.0,2.0,3.605551,6.403124,8.602325,10.77033,11.401754,12.041595,11.045361,9.219544,23.769729,25.495098,27.294688,27.45906,26.627054,23.600847,19.209373,15.0,10.29563,6.082763,5.0,7.615773,11.18034,13.152946,15.132746,18.027756,19.026298,20.024984,21.023796,21.023796,21.0,20.0,17.029386,15.033296,12.165525,7.615773
sujin_pick_up_normal_08,6.9,17.464249,16.155494,15.231546,13.416408,11.18034,10.77033,9.219544,9.219544,10.049876,11.045361,13.038405,13.152946,14.317821,15.524175,16.492423,16.763055,16.763055,17.464249,16.278821,16.03122,17.0,18.11077,18.248288,19.416488,19.416488,19.416488,11.18034,9.848858,7.81025,6.708204,7.0,9.219544,12.369317,14.56022,15.524175,16.278821,17.117243,16.03122,15.0,14.142136,12.165525,11.18034,10.049876,9.0,9.055385,10.198039,11.401754,13.341664,15.297059,16.124515,18.027756,18.027756,20.223748,21.095023,20.099751,19.026298,18.027756,16.03122,15.033296,13.038405,12.041595,11.045361,10.049876,9.219544,8.246211,8.544004,8.062258,7.81025,8.602325,9.848858,11.7047,14.317821,16.278821,18.248288,20.396078,20.615528,21.18962,19.313208,12.206556,10.0,7.211103,4.123106,4.242641,7.28011,10.198039,13.152946,15.524175,16.763055,17.088007,17.0,16.643317,15.620499,14.142136,13.453624,12.206556,10.816654,10.0,8.485281,8.062258,9.486833,10.0,13.038405,16.03122,17.262677,24.083189,22.671568,21.260292,17.691806,14.866069,11.401754,8.062258,5.385165,4.0,4.242641,5.385165,7.071068,8.062258,10.049876,11.045361,12.165525,13.152946,13.601471,13.928388,12.529964,12.206556,11.313708,8.602325,7.28011,5.0,4.472136,8.544004,6.403124,6.324555,9.055385,13.0,17.088007,20.248457,22.135944,24.041631,24.738634,23.537205,21.213203,19.235384,16.124515,13.152946,11.18034,7.28011,5.830952,4.123106,6.324555,9.219544,12.727922,16.278821,19.209373,22.022716,23.430749
sujin_pick_up_normal_08,7.0,7.28011,9.219544,11.18034,12.369317,13.928388,14.317821,15.264338,14.422205,14.21267,13.453624,13.453624,12.041595,11.401754,11.18034,11.7047,12.165525,14.0,16.124515,18.248288,20.615528,20.615528,20.880613,20.880613,19.313208,17.464249,15.264338,11.18034,14.56022,17.088007,19.235384,19.723083,18.027756,16.401219,13.453624,11.401754,7.211103,5.385165,4.123106,4.242641,7.211103,8.602325,9.433981,10.630146,11.313708,12.806248,13.038405,12.083046,11.7047,10.440307,8.246211,7.28011,5.0,21.400935,20.615528,20.0,18.601075,17.204651,15.620499,14.21267,13.453624,12.041595,11.313708,11.313708,10.630146,10.630146,10.0,9.433981,9.433981,9.486833,10.198039,12.0,14.142136,16.278821,18.439089,19.235384,20.223748,20.024984,20.0,11.7047,9.848858,5.830952,4.472136,6.324555,8.602325,12.206556,15.0,16.643317,17.0,17.464249,17.720045,16.278821,15.132746,14.0,13.038405,12.041595,10.049876,10.0,9.055385,9.486833,10.29563,12.206556,15.620499,17.804494,19.849433,7.071068,9.219544,11.18034,13.892444,15.264338,15.264338,15.264338,15.264338,15.264338,13.892444,12.529964,11.18034,9.848858,7.615773,6.324555,4.123106,2.0,2.0,4.0,6.0,7.071068,7.28011,7.615773,8.062258,7.071068,20.223748,22.36068,23.769729,24.041631,22.472205,21.540659,17.888544,13.416408,9.486833,6.0,5.0,7.28011,10.0,12.0,15.033296,17.029386,19.026298,19.026298,20.0,20.0,20.024984,19.0,18.027756,15.132746,12.165525,8.944272,16.458790999999998
sujin_pick_up_normal_08,7.1000000000000005,18.0,17.262677,14.866069,13.416408,10.816654,7.81025,5.0,2.236068,2.0,5.09902,8.246211,11.18034,14.317821,17.262677,19.104973,20.223748,21.213203,20.396078,18.973666,17.0,14.866069,13.892444,15.297059,17.029386,19.646883,20.615528,13.453624,9.899495,6.403124,2.236068,3.605551,7.81025,12.727922,15.620499,17.804494,18.867962,18.35756,17.888544,15.231546,13.601471,10.198039,8.246211,4.123106,1.414214,2.828427,5.830952,8.062258,11.401754,14.142136,15.811388,17.0,17.720045,12.403124,11.421122,11.44252,11.291046999999999,10.5073465,10.433264999999999,10.0,10.340011,9.47744,9.219544,9.609772,9.7434165,10.072244,10.532979999999998,11.872475,12.764982,13.672398000000001,13.910416,13.910416,13.319938,12.2879365,10.024937999999999,7.440659,5.415476,2.1180339999999998,1.2071070000000002,16.306091000000002,19.343773,21.077730000000003,22.459871,21.9602235,21.2485945,19.1242285,16.530526000000002,13.2319,9.647815,8.007670000000001,5.2774494999999995,4.6708305,5.1515439999999995,6.5769155,8.2737695,9.9746855,11.6109675,12.9114705,13.9070705,15.633644,16.3994055,15.937431499999999,15.754693,15.3387285,14.170832,7.211103,9.433981,10.77033,13.341664,15.297059,15.297059,16.278821,15.524175,15.524175,13.601471,12.649111,10.77033,9.848858,8.062258,6.708204,4.472136,2.236068,1.0,2.236068,3.605551,5.385165,6.708204,8.246211,8.062258,8.062258,7.28011,21.633308,23.600847,25.612497,24.758837,24.758837,22.022716,19.209373,14.21267,10.630146,6.708204,6.082763,7.81025,10.630146,12.806248,14.422205,18.027756,18.027756,20.248457,20.808652,20.808652,20.808652,20.808652,18.601075,16.643317,13.416408,9.486833
sujin_pick_up_normal_08,7.2,18.35756,18.601075,16.278821,15.620499,12.206556,10.0,7.071068,5.0,5.0,5.830952,8.602325,10.816654,13.601471,15.811388,18.027756,18.867962,20.248457,20.0,19.209373,17.691806,17.492856,17.088007,17.262677,18.027756,19.416488,19.924859,16.124515,14.142136,11.401754,6.708204,2.236068,2.236068,7.211103,11.401754,13.453624,15.556349,16.401219,15.264338,14.317821,12.649111,11.18034,9.0,7.0,5.09902,2.0,2.0,4.472136,7.28011,10.440307,13.152946,16.0,17.262677,13.0,12.041595,12.369317,11.7047,11.18034,11.18034,10.816654,10.816654,10.0,10.0,10.630146,10.630146,9.899495,11.313708,12.041595,12.041595,13.453624,13.453624,13.453624,12.727922,11.313708,9.899495,7.81025,5.0,2.236068,2.828427,16.124515,19.235384,21.023796,22.847319,22.472205,21.18962,19.924859,16.492423,13.341664,10.440307,7.615773,6.403124,5.830952,6.082763,8.062258,9.0,11.0,12.041595,14.142136,15.297059,16.492423,16.763055,16.763055,16.763055,15.811388,14.317821,24.041631,22.135944,20.248457,17.088007,13.928388,10.440307,7.071068,4.0,3.605551,4.0,6.082763,8.246211,9.219544,11.18034,13.341664,14.142136,14.035669,15.0,14.035669,12.165525,10.440307,8.544004,6.708204,5.0,2.828427,1.0,9.219544,6.708204,6.0,8.062258,12.041595,15.620499,19.209373,20.615528,22.671568,22.627417,22.671568,20.615528,18.601075,15.811388,13.601471,11.401754,8.485281,5.830952,4.0,5.656854,7.615773,11.401754,15.524175,18.439089,21.587033,23.537205
sujin_pick_up_normal_08,7.300000000000001,20.0,19.104973,17.204651,14.764823,12.083046,8.944272,7.211103,5.830952,6.082763,8.0,10.049876,13.0,15.0,17.029386,19.104973,20.223748,20.396078,20.223748,20.099751,19.0,18.248288,17.720045,18.788294,19.416488,20.615528,20.518285,15.620499,13.453624,10.630146,6.708204,5.09902,6.403124,10.77033,13.0,16.552945,18.35756,18.027756,17.804494,16.970563,15.0,12.206556,10.29563,8.602325,6.403124,5.830952,6.082763,9.0,12.0,14.035669,17.117243,19.646883,20.615528,12.649111,12.083046,11.661904,12.041595,11.313708,11.401754,10.816654,10.816654,10.29563,11.18034,10.77033,11.7047,11.7047,12.649111,13.601471,14.56022,15.811388,15.811388,14.866069,14.866069,12.649111,11.7047,8.246211,6.082763,4.123106,3.605551,13.601471,17.204651,19.209373,20.518285,19.79899,19.849433,17.804494,15.0,12.206556,9.433981,7.071068,5.0,4.123106,5.09902,5.830952,8.062258,8.944272,10.77033,12.649111,13.601471,15.297059,15.132746,16.03122,16.03122,16.03122,15.132746,27.513633,25.96151,21.84033,18.973666,14.56022,10.440307,6.708204,3.605551,3.162278,5.0,8.062258,8.944272,11.18034,12.529964,13.416408,13.892444,14.422205,14.422205,13.601471,12.041595,11.313708,9.219544,6.708204,5.385165,3.0,1.414214,10.77033,8.062258,6.708204,9.433981,13.601471,18.439089,22.36068,25.495098,27.892651,28.460499,27.856777,26.0,23.259407,20.124612,16.552945,13.416408,9.486833,6.082763,4.472136,6.082763,9.219544,13.928388,18.384776,22.472205,26.0,27.313001
sujin_pick_up_normal_08,7.4,9.219544,12.369317,14.142136,15.033296,16.0,16.03122,16.278821,15.524175,13.928388,13.0,12.083046,10.77033,9.486833,9.055385,9.055385,9.848858,12.206556,14.866069,17.029386,19.209373,20.0,20.0,19.416488,17.492856,15.652476,13.601471,12.727922,15.556349,18.439089,20.0,19.416488,18.35756,16.124515,13.416408,10.29563,6.403124,4.472136,3.162278,5.656854,7.81025,9.219544,11.313708,12.041595,12.806248,13.038405,13.416408,12.083046,11.401754,9.486833,7.615773,5.0,5.385165,19.235384,20.124612,20.124612,19.697716,18.788294,17.464249,16.155494,15.231546,13.0,13.0,12.083046,12.083046,11.18034,10.29563,9.433981,9.219544,9.219544,9.848858,11.401754,14.035669,16.03122,18.027756,20.024984,21.023796,20.223748,19.416488,13.0,10.77033,8.062258,6.403124,6.082763,8.246211,10.77033,13.0,14.866069,16.763055,17.464249,17.117243,17.029386,16.03122,15.297059,14.317821,13.601471,12.649111,11.7047,10.440307,10.049876,10.049876,11.401754,13.0,15.652476,17.0,26.5594335,25.465671,22.6384735,19.104973,15.572445,12.3847585,8.514897000000001,5.6080585,3.0,3.216989,4.2976209999999995,6.082763,7.566663,8.531129,9.5,10.5,11.0457355,11.605443000000001,11.707339000000001,10.9513695,9.8912315,9.326762500000001,7.81025,7.245606499999999,6.0413815,5.2420925,10.59017,7.1622775,5.7439029999999995,8.031129,12.901028499999999,17.763548,22.0508435,25.413998,27.1228905,27.377333,26.256805,25.0933865,21.5588695,19.564978500000002,16.0778675,12.576473,9.1374645,6.5163795,4.472136,5.85486,9.757587000000001,14.226811999999999,18.094634999999997,20.914365500000002,24.483137,26.635407999999998
sujin_pick_up_normal_08,7.5,19.416488,17.492856,14.764823,11.7047,8.544004,5.830952,4.472136,5.0,7.071068,9.219544,11.401754,14.317821,16.124515,17.117243,18.11077,19.026298,19.026298,18.248288,17.464249,16.155494,15.264338,15.556349,15.811388,17.464249,17.720045,18.439089,11.661904,8.944272,4.472136,5.385165,9.486833,14.317821,17.029386,19.0,21.023796,20.223748,18.439089,16.763055,15.231546,12.083046,9.848858,6.324555,4.0,4.242641,5.830952,8.944272,13.0,15.652476,18.867962,20.615528,20.518285,13.612747500000001,20.024984,20.099751,20.099751,19.104973,18.11077,17.117243,16.124515,15.132746,14.142136,13.152946,13.152946,13.152946,12.041595,12.041595,11.045361,10.049876,10.198039,9.848858,11.401754,12.727922,15.0,18.027756,20.0,20.615528,21.260292,19.79899,13.152946,11.045361,8.0,6.324555,6.403124,8.246211,11.045361,14.035669,16.03122,17.262677,17.720045,18.027756,17.464249,16.643317,15.811388,14.866069,12.727922,12.727922,11.313708,10.630146,10.0,10.77033,11.401754,13.152946,15.033296,17.029386,24.596748,23.259407,20.615528,17.464249,14.317821,11.18034,7.211103,4.242641,3.162278,3.162278,4.242641,5.830952,6.708204,7.615773,8.944272,10.29563,10.29563,11.401754,10.630146,10.630146,10.0,8.944272,7.28011,6.0,5.385165,4.242641,9.055385,6.324555,6.403124,9.055385,13.0,18.0,22.022716,25.019992,26.07681,26.172505,25.317978,23.345235,20.396078,17.464249,15.297059,12.165525,9.0,6.082763,5.656854,6.082763,9.219544,13.0,16.552945,19.235384,21.954498,23.706539
sujin_pick_up_normal_08,7.6000000000000005,19.235384,17.492856,14.422205,10.816654,8.062258,5.385165,5.0,5.830952,7.071068,9.899495,11.313708,12.727922,14.866069,15.620499,16.401219,16.401219,17.029386,16.278821,14.866069,12.529964,12.369317,13.0,13.341664,15.231546,15.652476,16.643317,8.602325,5.0,1.0,3.605551,9.433981,13.038405,17.0,19.697716,21.18962,21.84033,21.587033,19.235384,17.029386,15.0,12.0,9.0,7.071068,5.385165,5.385165,7.071068,11.0,14.035669,17.029386,19.235384,20.396078,21.84033,20.248457,21.18962,20.615528,19.313208,18.384776,17.088007,16.155494,14.866069,13.928388,13.928388,13.601471,12.649111,12.649111,12.649111,12.369317,11.401754,12.041595,11.045361,12.369317,13.416408,15.264338,18.027756,19.416488,20.808652,21.095023,20.124612,13.601471,10.440307,8.246211,6.082763,5.656854,8.544004,11.18034,14.317821,16.492423,18.027756,18.384776,18.35756,17.804494,17.029386,16.278821,15.0,13.038405,11.661904,10.816654,10.0,9.899495,10.816654,12.083046,13.928388,16.763055,17.720045,25.942244,23.706539,21.095023,18.867962,15.264338,11.661904,8.062258,5.09902,3.162278,3.605551,4.0,6.0,7.071068,8.062258,10.198039,11.045361,11.045361,12.0,12.041595,11.18034,10.440307,8.944272,7.81025,6.403124,5.385165,4.0,8.246211,5.830952,5.385165,7.28011,11.661904,15.264338,19.723083,21.954498,23.706539,23.259407,22.847319,21.540659,18.384776,16.155494,13.0,11.18034,8.062258,5.656854,5.09902,5.830952,8.602325,11.661904,16.552945,19.697716,21.931712,25.079872
sujin_pick_up_normal_08,7.7,14.9566615,15.5178345,14.658910500000001,13.899857999999998,12.903340499999999,11.1616875,10.313815,10.6571545,10.208204,10.855889999999999,11.6109675,11.443631499999999,11.623105500000001,12.0,13.124465,14.161693,15.403124,16.3249425,16.624692,16.985521,17.135819,17.037720999999998,17.622196000000002,17.715805500000002,16.8155145,16.147088,12.779247999999999,12.428625,11.511898,12.581139,14.3197845,15.737145000000002,16.124515,15.5959115,14.531129,13.0970215,11.229908,11.769797,12.4126565,12.112009,11.893873,11.2434165,10.815643999999999,9.7084205,10.3948,11.547777,12.59017,13.3824115,13.246428,13.243778,13.130146,13.299184,11.401754,11.18034,10.77033,10.440307,11.18034,11.045361,10.0,10.0,10.0,9.0,9.055385,10.198039,10.198039,10.440307,11.7047,12.649111,13.928388,15.231546,14.866069,13.928388,13.0,12.083046,9.848858,7.211103,5.0,4.123106,14.035669,16.0,19.026298,20.223748,20.396078,19.646883,17.720045,14.866069,12.083046,9.848858,6.324555,5.09902,4.123106,4.242641,5.830952,6.708204,8.062258,10.0,12.206556,13.453624,14.142136,15.620499,15.0,15.0,15.0,14.21267,4.123106,8.246211,12.083046,13.416408,15.652476,17.0,17.0,17.0,15.652476,14.317821,13.0,12.083046,10.77033,8.544004,6.708204,5.385165,3.162278,1.414214,1.414214,3.162278,4.123106,6.324555,7.615773,8.062258,7.81025,7.81025,20.615528,22.203603,25.238859,24.698178,24.186773,22.36068,18.788294,15.652476,10.29563,6.403124,4.123106,5.0,7.211103,8.944272,11.7047,13.928388,15.811388,17.088007,18.973666,19.924859,19.924859,18.973666,16.763055,14.56022,12.165525,8.0
sujin_pick_up_normal_08,7.800000000000001,8.544004,11.401754,13.928388,15.231546,15.652476,16.124515,16.401219,15.0,14.142136,13.453624,12.041595,10.630146,10.29563,9.486833,10.0,11.18034,13.928388,15.652476,17.492856,18.601075,19.209373,19.104973,17.691806,15.620499,13.038405,10.440307,16.03122,18.11077,20.396078,21.84033,21.18962,19.313208,16.552945,13.0,8.944272,5.385165,2.236068,4.123106,6.324555,8.544004,11.401754,12.369317,14.142136,15.033296,15.033296,15.132746,13.341664,12.649111,10.440307,8.246211,6.0,5.0,14.21267,13.038405,12.529964,12.649111,12.369317,12.165525,11.045361,11.045361,11.0,11.0,11.045361,11.045361,11.18034,12.165525,13.341664,14.317821,15.524175,16.492423,17.464249,16.492423,15.297059,13.341664,10.440307,8.544004,5.830952,4.472136,15.033296,17.0,19.026298,20.223748,21.377558,20.615528,18.973666,15.811388,12.649111,9.486833,7.28011,5.0,4.472136,5.656854,7.211103,8.602325,10.816654,12.206556,13.453624,15.556349,16.278821,16.401219,17.204651,17.029386,16.401219,16.278821,25.019992,23.086793,21.095023,18.248288,14.142136,11.045361,8.0,5.09902,3.605551,3.162278,4.123106,5.385165,6.708204,8.062258,8.944272,9.848858,10.77033,11.7047,10.440307,10.198039,9.055385,8.062258,7.28011,5.830952,4.242641,3.162278,8.602325,6.708204,5.09902,7.81025,11.18034,15.231546,19.697716,22.36068,23.706539,23.323808,23.021729,21.400935,19.209373,17.029386,14.21267,12.206556,8.944272,6.324555,5.09902,5.0,8.246211,12.0,16.0,19.026298,22.022716,25.0
sujin_pick_up_normal_08,7.9,20.880613,18.384776,16.552945,13.416408,11.18034,8.544004,7.071068,7.28011,8.062258,10.29563,12.206556,13.601471,15.0,16.643317,18.027756,18.027756,18.601075,17.691806,16.278821,16.124515,15.811388,16.124515,18.0,20.223748,20.396078,20.615528,11.045361,7.071068,3.162278,2.0,7.28011,10.77033,14.764823,18.867962,20.615528,21.213203,21.260292,20.808652,18.35756,15.652476,13.0,10.440307,8.544004,5.830952,4.472136,6.0,8.246211,11.401754,15.132746,18.11077,20.0,21.095023,21.633308,21.633308,21.095023,20.248457,18.027756,16.643317,15.811388,14.422205,13.601471,13.601471,12.806248,12.806248,12.041595,12.041595,12.041595,11.313708,10.816654,11.18034,12.369317,14.035669,16.03122,18.027756,20.099751,21.095023,21.023796,20.024984,11.7047,8.544004,6.708204,4.472136,6.324555,8.602325,12.806248,15.0,17.492856,18.788294,19.313208,18.681542,18.248288,17.029386,15.033296,14.142136,13.152946,12.165525,10.049876,10.0,9.219544,11.18034,13.038405,15.0,17.804494,19.209373,25.495098,24.041631,21.213203,18.384776,14.866069,11.313708,7.81025,5.385165,4.0,3.605551,4.472136,5.385165,7.28011,8.246211,10.198039,10.198039,10.440307,11.401754,10.77033,10.29563,9.433981,8.485281,7.211103,5.385165,4.0,3.162278,9.055385,6.324555,5.0,7.0,10.77033,14.317821,18.384776,21.540659,22.472205,22.803509,22.561028,21.377558,18.248288,16.124515,13.152946,11.18034,8.544004,5.830952,4.472136,5.385165,8.602325,12.041595,16.401219,19.209373,22.803509,24.207437
