sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_sit_normal_05,6.5,4.123106,7.615773,10.816654,12.806248,15.620499,16.278821,16.278821,15.620499,14.21267,14.21267,12.806248,11.401754,9.433981,8.062258,6.708204,5.09902,3.162278,3.162278,4.123106,5.830952,7.81025,9.219544,10.29563,9.486833,9.055385,8.0,19.235384,21.023796,23.259407,22.847319,22.472205,20.248457,16.763055,12.649111,8.062258,5.0,4.123106,6.403124,8.944272,12.083046,13.928388,16.155494,18.027756,19.924859,20.880613,21.84033,21.84033,21.587033,19.646883,16.492423,13.152946,9.055385,7.615773,9.055385,10.198039,11.401754,12.649111,13.601471,13.601471,13.341664,12.369317,11.18034,10.198039,9.219544,8.246211,7.28011,7.211103,7.071068,7.81025,8.944272,9.486833,10.440307,11.18034,11.18034,11.18034,10.049876,8.062258,7.0,16.552945,18.788294,21.540659,22.135944,21.84033,20.615528,18.439089,14.317821,11.18034,7.28011,4.472136,3.162278,4.472136,6.403124,9.219544,11.401754,13.038405,14.764823,16.552945,17.464249,18.027756,17.720045,17.720045,15.524175,13.601471,10.29563,7.211103,7.440659,7.4442025,7.3023545,7.2360679999999995,6.647815,6.09017,5.885165,7.433489000000001,8.700877,9.7201535,10.7434165,11.78865,11.970861,12.7835795,13.6589665,16.4948035,18.581459000000002,20.585598,20.9522045,20.85496,19.529889,18.231349,18.947563000000002,21.1185565,22.276681,10.215787500000001,10.980205999999999,11.537294,11.405125,11.705036499999999,11.2545045,10.725815,9.937144,9.206452,7.934675,6.708203999999999,6.505568,6.533689,6.3573965,7.1619885,7.164718499999999,6.053275,6.424429,5.424429,5.424429,6.5031989999999995,6.7993784999999995,6.7272045,6.9794845,6.772002,7.187478
sujin_sit_normal_05,6.6000000000000005,26.0,25.079872,21.931712,18.384776,15.231546,11.18034,7.211103,4.242641,2.0,3.162278,5.09902,6.0,8.0,9.055385,11.045361,12.041595,13.038405,14.035669,13.152946,12.369317,12.083046,10.816654,9.219544,7.615773,7.071068,6.324555,6.082763,4.123106,4.0,6.708204,11.401754,15.0,19.209373,21.400935,22.803509,22.803509,22.203603,20.808652,18.601075,16.401219,13.601471,12.041595,8.485281,5.0,3.0,4.0,8.246211,11.7047,16.155494,20.615528,23.259407,26.0,26.248809,24.083189,21.213203,19.104973,15.620499,12.041595,9.219544,6.708204,7.071068,7.0,8.246211,8.246211,9.486833,11.401754,12.649111,12.369317,12.649111,12.649111,11.7047,11.18034,10.0,9.219544,8.944272,10.198039,11.045361,12.041595,13.601471,9.433981,5.385165,4.242641,7.071068,12.0,16.03122,19.026298,22.022716,22.090722,22.36068,22.561028,20.248457,19.697716,17.0,15.264338,13.038405,10.29563,7.615773,6.0,7.211103,10.630146,14.422205,18.027756,21.633308,25.806976,7.81025,7.211103,5.830952,4.472136,3.162278,2.236068,1.0,2.236068,4.472136,7.615773,11.18034,13.416408,17.0,20.59126,22.825424,25.553865,26.41969,27.294688,25.942244,22.36068,17.464249,11.7047,6.082763,5.09902,12.206556,17.691806,12.206556,13.892444,14.866069,15.811388,15.297059,14.142136,13.038405,11.0,8.062258,5.385165,3.605551,3.0,5.385165,6.403124,7.81025,8.485281,9.219544,10.630146,9.899495,11.313708,11.313708,11.401754,11.401754,11.401754,10.630146,9.219544
sujin_sit_normal_05,6.7,25.96151,25.70992,22.803509,18.681542,15.524175,11.7047,7.615773,5.0,2.236068,2.828427,4.123106,6.324555,7.28011,9.219544,10.049876,12.165525,12.369317,12.649111,12.083046,11.661904,10.630146,10.0,7.615773,7.0,6.324555,6.403124,6.082763,3.162278,3.0,6.403124,10.630146,14.866069,18.439089,20.518285,22.022716,22.022716,21.400935,20.0,17.804494,15.0,12.806248,9.899495,6.403124,4.123106,3.605551,5.385165,9.055385,13.152946,17.720045,21.587033,25.0,26.248809,6.403124,7.28011,9.055385,11.0,12.041595,12.041595,13.0,12.0,11.0,11.045361,9.0,9.0,8.0,7.28011,6.324555,6.403124,7.81025,8.602325,9.848858,11.7047,12.649111,12.649111,11.401754,11.401754,9.219544,7.071068,17.117243,19.104973,21.213203,22.36068,21.587033,19.924859,18.027756,14.866069,11.7047,8.544004,5.09902,3.162278,3.162278,5.09902,7.071068,10.198039,11.045361,13.038405,15.0,16.03122,17.117243,17.262677,16.278821,14.142136,12.041595,9.0,7.28011,8.246211,9.055385,9.0,10.049876,10.198039,10.440307,10.77033,11.18034,10.816654,10.816654,9.433981,7.211103,5.830952,4.123106,3.605551,6.0,10.440307,15.811388,20.248457,24.698178,27.313001,29.154759,29.546573,28.635642,24.596748,7.81025,7.211103,7.615773,7.071068,7.28011,8.062258,9.219544,10.0,10.816654,10.816654,10.816654,10.29563,8.602325,8.602325,6.403124,6.403124,5.830952,4.472136,4.123106,4.0,3.162278,2.828427,3.605551,4.123106,5.0,6.082763
sujin_sit_normal_05,6.800000000000001,5.0,7.211103,8.485281,11.401754,12.206556,13.601471,13.601471,13.038405,13.601471,12.206556,11.401754,9.219544,8.485281,7.81025,6.403124,4.472136,3.0,2.236068,3.0,4.472136,5.830952,6.403124,6.403124,6.708204,6.082763,6.0,16.552945,17.888544,18.35756,18.867962,18.027756,15.811388,13.601471,10.0,6.708204,3.0,3.605551,6.0,8.062258,10.049876,12.165525,14.142136,15.297059,17.262677,17.262677,17.464249,17.464249,17.464249,16.492423,13.601471,11.7047,8.062258,7.1410855,8.303131,9.8912315,11.804155000000002,12.979597,13.777166999999999,13.471567499999999,12.985394,12.843758,11.216117,10.793492,8.840095999999999,8.3322915,7.440659,7.1410855,7.615773,8.9109345,9.9497475,11.721674499999999,12.9223265,13.787575499999999,14.01729,13.617054,12.449640500000001,10.3679685,8.744138,17.153288500000002,19.676715,22.124127,22.731505,22.6488145,21.272879,18.612761,15.521467000000001,12.144801000000001,8.7732985,5.1925825,2.6180339999999998,3.3839145000000004,5.5413815,7.936254,10.5226805,12.10356,14.229978500000001,15.679246,17.528571,18.027756,18.206266,17.0229005,15.247942,13.019202499999999,10.5352265,10.198039,9.219544,7.28011,5.385165,3.605551,2.236068,1.414214,3.162278,5.09902,8.062258,11.18034,14.035669,17.029386,20.0,23.0,25.019992,27.073973,27.073973,25.019992,22.022716,17.0,11.045361,5.0,5.830952,12.206556,17.888544,8.246211,10.0,12.041595,12.165525,12.369317,12.369317,10.440307,9.486833,6.324555,4.123106,1.414214,1.414214,3.0,4.123106,6.0,8.062258,9.0,10.0,11.0,12.0,13.038405,13.038405,13.038405,14.035669,13.038405,12.0
sujin_sit_normal_05,6.9,26.172505,24.758837,22.627417,18.384776,15.556349,11.313708,8.485281,5.0,3.162278,1.414214,3.0,5.09902,6.324555,8.544004,9.486833,10.198039,11.18034,12.041595,12.041595,11.401754,10.77033,9.433981,7.81025,7.615773,6.0,6.324555,5.0,3.0,4.123106,9.0,13.038405,17.029386,20.0,22.022716,23.021729,23.086793,22.090722,21.095023,18.11077,16.03122,14.0,11.0,8.062258,5.830952,5.830952,6.082763,9.433981,12.806248,16.278821,20.518285,23.430749,25.495098,26.172505,26.305893,23.345235,19.416488,16.278821,13.152946,10.0,8.062258,7.615773,7.81025,9.219544,10.630146,11.401754,12.041595,13.453624,13.453624,14.142136,14.142136,12.041595,10.816654,9.848858,9.219544,10.049876,10.77033,11.661904,13.038405,12.041595,8.0,4.123106,3.0,7.81025,12.041595,16.278821,19.849433,21.633308,23.323808,22.36068,22.472205,20.880613,19.416488,17.117243,15.033296,13.038405,10.049876,8.246211,6.403124,8.544004,12.041595,15.0,20.024984,23.0,26.0,9.219544,10.049876,11.0,12.0,12.041595,12.369317,12.649111,12.083046,12.083046,11.661904,10.29563,8.602325,7.211103,5.385165,2.236068,4.0,8.246211,13.0,17.464249,22.36068,25.942244,29.068884,30.413813,30.413813,28.653098,25.059928,5.0,4.242641,3.605551,3.0,3.605551,4.242641,5.385165,6.324555,7.615773,8.246211,8.544004,8.544004,7.615773,7.615773,6.708204,6.708204,6.403124,5.0,4.242641,3.605551,2.236068,2.0,1.414214,3.0,4.123106,6.324555
sujin_sit_normal_05,7.0,5.0,8.062258,11.045361,14.035669,16.124515,17.117243,17.117243,17.117243,16.03122,15.0,14.0,13.0,11.045361,10.049876,8.246211,6.324555,5.0,4.242641,3.0,2.828427,4.123106,5.0,5.385165,5.830952,5.0,5.385165,21.84033,23.537205,24.515301,24.33105,23.194827,21.095023,18.027756,13.038405,9.219544,5.830952,4.123106,5.830952,8.485281,10.630146,13.453624,15.620499,17.804494,18.601075,20.0,20.808652,20.808652,20.248457,19.416488,16.643317,13.892444,9.486833,24.596748,23.706539,21.931712,18.384776,15.231546,12.083046,10.0,8.485281,8.062258,7.615773,9.219544,10.049876,11.18034,12.165525,13.341664,13.341664,13.341664,13.341664,12.165525,11.045361,10.049876,9.486833,10.29563,10.630146,11.401754,12.206556,11.401754,7.81025,4.242641,2.828427,6.082763,10.0,14.035669,17.117243,18.439089,19.924859,20.615528,19.235384,18.867962,17.029386,14.866069,13.453624,11.313708,8.485281,7.211103,6.082763,7.615773,10.816654,14.422205,17.804494,21.633308,23.853721,13.928388,12.369317,10.198039,8.062258,6.0,3.0,2.236068,5.385165,8.944272,11.661904,15.264338,18.027756,20.808652,23.600847,25.806976,26.400758,26.400758,25.0,20.808652,16.643317,10.29563,4.123106,5.385165,11.401754,16.278821,7.615773,8.944272,9.848858,10.77033,10.77033,9.848858,8.944272,8.062258,5.830952,5.0,2.828427,1.0,1.0,3.0,4.472136,5.385165,6.708204,8.602325,10.0,11.401754,12.806248,14.21267,15.0,15.811388,15.264338,15.264338,5.3983455
sujin_sit_normal_05,7.1000000000000005,26.24825,25.0699,22.8986305,18.904243,15.8428455,11.5642035,7.807536,4.6925825,1.825141,2.1180339999999998,4.1828734999999995,6.2429435,7.440659,9.1374645,9.609772,10.315073,11.247024,10.9210305,10.332756,10.59017,9.462794,9.056066999999999,7.535534,7.175589,6.5163795,5.04951,3.6675440000000004,3.535534,6.9937450000000005,11.236193,15.532761,18.722122,21.3641655,22.7637055,23.6317655,22.9988415,21.629703499999998,19.1142235,17.026316,14.5414545,12.093369,9.531432500000001,6.905125,5.830952,5.1925825,6.8595559999999995,10.124352,13.6985355,17.633302,21.2485945,24.287796999999998,25.0,6.324555,7.071068,8.944272,11.661904,11.661904,13.038405,13.038405,12.529964,11.18034,10.77033,9.848858,8.944272,8.062258,6.403124,6.403124,6.708204,7.071068,8.0,10.198039,11.401754,12.369317,11.401754,11.7047,10.77033,9.486833,7.615773,17.0,20.124612,21.023796,22.472205,22.135944,20.880613,17.720045,15.524175,11.401754,8.246211,5.385165,2.828427,3.162278,5.830952,7.81025,10.0,12.206556,13.038405,15.264338,15.652476,17.464249,17.088007,16.763055,14.866069,13.0,10.29563,8.062258,8.602325,10.0,11.313708,12.041595,12.206556,12.529964,12.083046,11.7047,10.440307,10.440307,8.246211,6.082763,4.123106,1.414214,3.605551,7.615773,12.369317,16.492423,21.587033,24.515301,27.658633,28.635642,28.635642,26.476405,23.345235,3.0,2.236068,1.414214,3.0,4.123106,5.385165,7.615773,8.944272,9.848858,9.848858,9.848858,10.440307,10.440307,9.219544,9.219544,9.219544,8.062258,8.062258,7.0,6.0,5.0,4.0,2.0,1.0,2.236068,4.472136
sujin_sit_normal_05,7.2,4.123106,9.486833,12.083046,15.231546,17.464249,18.384776,19.313208,18.384776,17.720045,16.763055,14.56022,13.341664,11.401754,10.198039,8.062258,6.082763,4.0,2.0,2.236068,3.605551,5.385165,6.403124,7.071068,8.602325,8.544004,23.086793,24.186773,26.305893,25.495098,24.738634,20.880613,17.720045,13.601471,8.246211,5.0,2.236068,5.830952,7.81025,10.630146,12.727922,15.556349,16.278821,18.439089,19.209373,20.0,20.0,19.416488,18.027756,15.264338,12.529964,7.615773,16.531129,26.07681,24.698178,21.470911,19.235384,15.652476,12.529964,8.602325,7.81025,6.708204,7.071068,8.0,10.0,11.0,12.0,13.038405,14.035669,14.142136,13.038405,12.041595,11.0,9.219544,8.944272,9.219544,9.433981,11.18034,11.7047,12.041595,9.219544,4.472136,3.605551,6.082763,11.045361,15.033296,18.11077,20.396078,21.84033,22.135944,21.023796,19.723083,18.027756,16.401219,14.866069,12.041595,10.0,8.062258,7.071068,7.615773,11.401754,15.620499,19.104973,22.671568,25.612497,12.041595,10.0,8.062258,6.082763,4.123106,1.0,2.0,4.472136,6.708204,9.848858,13.0,16.155494,18.973666,21.84033,24.041631,25.96151,26.925824,25.70992,23.769729,19.646883,14.56022,8.544004,3.0,7.615773,13.152946,19.104973,9.848858,11.7047,12.649111,13.601471,12.369317,12.369317,10.198039,8.544004,6.324555,4.123106,1.414214,1.0,3.0,4.123106,6.082763,8.246211,9.486833,10.440307,11.7047,13.0,14.866069,14.866069,15.811388,15.524175,15.524175,14.317821
sujin_sit_normal_05,7.300000000000001,4.242641,8.246211,12.165525,15.033296,17.117243,18.11077,19.104973,18.11077,17.117243,16.124515,14.142136,13.152946,12.369317,10.440307,8.544004,7.211103,4.242641,3.162278,3.162278,3.162278,4.0,6.082763,6.708204,7.81025,7.81025,7.615773,21.633308,23.853721,25.553865,26.41969,23.706539,21.931712,17.464249,13.416408,8.944272,3.605551,1.414214,5.0,9.055385,12.041595,14.142136,16.124515,18.248288,19.416488,20.396078,21.587033,20.880613,20.880613,18.384776,16.155494,13.0,8.062258,7.81025,8.544004,10.198039,12.0,13.0,13.0,13.0,13.0,12.0,11.045361,10.049876,9.055385,8.0,7.071068,6.324555,6.403124,7.81025,8.944272,9.848858,11.7047,12.649111,12.649111,11.7047,11.7047,10.440307,8.246211,16.278821,19.235384,20.099751,22.022716,21.0,21.023796,18.027756,15.132746,12.165525,8.062258,6.082763,3.605551,3.162278,6.082763,8.246211,10.198039,12.165525,14.142136,16.124515,17.029386,18.0,18.027756,17.029386,15.033296,14.0,11.045361,10.440307,8.062258,7.071068,6.324555,4.472136,2.236068,1.414214,4.0,7.071068,9.486833,12.083046,15.652476,17.888544,20.59126,23.323808,24.698178,26.07681,25.553865,23.323808,18.35756,13.416408,7.615773,2.828427,7.211103,13.453624,19.104973,10.816654,11.661904,13.038405,13.038405,11.661904,10.816654,8.602325,6.403124,5.0,3.162278,2.236068,2.236068,4.0,5.09902,7.615773,8.944272,9.433981,10.816654,12.206556,12.806248,14.21267,14.21267,14.21267,14.21267,13.038405,12.529964
sujin_sit_normal_05,7.4,26.476405,26.305893,23.345235,19.235384,16.278821,12.165525,8.062258,5.09902,2.0,1.0,4.123106,6.082763,8.246211,9.219544,10.440307,11.401754,13.601471,13.416408,13.416408,13.601471,12.041595,12.041595,10.29563,9.486833,8.062258,6.0,7.071068,3.0,2.236068,7.211103,11.18034,15.652476,19.235384,21.470911,22.36068,23.259407,22.36068,21.023796,18.788294,16.155494,13.928388,10.440307,7.28011,4.0,1.414214,4.242641,7.615773,11.7047,15.524175,19.416488,23.537205,25.495098,27.166155,27.073973,25.019992,21.023796,18.027756,14.035669,10.198039,8.944272,7.81025,7.81025,8.944272,11.18034,12.083046,13.416408,14.317821,14.764823,14.764823,14.764823,13.0,11.7047,10.049876,9.055385,8.944272,10.0,12.041595,12.806248,13.152946,10.198039,5.09902,2.0,6.403124,11.661904,16.643317,20.0,22.022716,22.627417,23.430749,23.021729,21.954498,20.124612,18.027756,15.811388,13.601471,10.77033,8.944272,7.071068,8.246211,11.045361,15.297059,20.615528,23.537205,26.683328,10.642308,10.7201535,10.569215499999999,9.3063635,8.580755499999999,7.8007355,7.726812,9.4193945,10.2110105,11.323431500000002,12.079159,12.779247999999999,13.1187005,13.828427,13.0920035,14.6612565,16.8616805,18.8436475,19.4265515,19.322183,19.236593,17.7382025,16.22953,16.8782575,18.776853,19.591026,5.647815,6.708203999999999,8.277591,8.7341055,9.206452,9.02804,8.7996945,8.472135999999999,8.459963,7.826238,7.9185525,6.8011625,6.9937450000000005,6.405125,6.5769155,6.889636,7.232691,7.9185525,8.323803,8.2568655,8.8622885,9.0,9.213308,9.476471,10.313815,10.9470755
sujin_sit_normal_05,7.5,3.162278,7.28011,10.77033,13.601471,16.155494,17.088007,17.464249,17.464249,17.088007,15.811388,14.866069,13.601471,12.369317,11.18034,9.055385,8.0,6.082763,5.385165,3.605551,3.162278,3.162278,3.605551,4.123106,5.0,5.385165,6.403124,21.633308,24.413111,26.400758,25.612497,24.839485,21.931712,18.439089,13.453624,9.219544,4.472136,1.414214,5.09902,8.544004,11.18034,13.416408,16.124515,17.492856,18.867962,19.416488,20.0,20.615528,19.849433,18.439089,15.556349,12.727922,8.602325,25.942244,25.079872,22.472205,19.697716,16.155494,13.0,10.29563,8.485281,7.81025,7.615773,8.246211,9.219544,10.198039,11.18034,12.369317,13.341664,12.369317,12.165525,11.045361,10.0,9.219544,8.944272,9.219544,10.630146,12.206556,11.661904,12.806248,9.219544,5.0,3.162278,6.324555,11.18034,15.297059,18.439089,20.880613,22.472205,22.36068,21.954498,20.0,19.104973,16.970563,15.620499,12.806248,10.630146,8.485281,7.615773,7.071068,10.77033,14.422205,18.867962,21.954498,24.698178,15.556349,13.453624,12.206556,9.433981,7.211103,3.605551,1.0,3.605551,6.324555,9.486833,12.083046,14.764823,18.35756,21.095023,23.021729,25.0,25.612497,24.839485,22.671568,19.849433,15.0,10.29563,5.0,6.324555,10.049876,15.524175,10.77033,12.083046,12.083046,12.529964,11.661904,12.206556,10.630146,9.899495,7.81025,6.708204,6.082763,5.0,4.472136,4.242641,5.830952,7.28011,8.246211,10.198039,11.18034,13.152946,14.142136,16.278821,16.763055,17.088007,17.464249,17.492856
sujin_sit_normal_05,7.6000000000000005,25.70992,23.769729,21.84033,19.646883,15.811388,11.7047,8.544004,5.385165,2.236068,1.0,3.0,6.082763,8.062258,9.055385,11.045361,12.041595,13.038405,14.035669,14.142136,14.56022,13.928388,12.529964,11.401754,10.630146,9.433981,8.544004,5.830952,2.236068,3.162278,8.0,13.152946,17.117243,20.223748,22.203603,24.186773,24.186773,23.086793,22.203603,19.235384,16.278821,13.341664,11.401754,8.544004,5.0,2.236068,3.605551,7.071068,11.0,15.033296,18.248288,21.587033,24.515301,7.0,6.708204,9.219544,11.401754,12.206556,13.038405,13.601471,12.806248,12.041595,11.313708,10.630146,9.219544,8.602325,8.062258,7.615773,7.071068,8.062258,9.486833,9.848858,12.083046,12.529964,13.038405,12.206556,11.401754,10.0,8.485281,17.804494,20.615528,23.430749,24.758837,24.758837,22.671568,20.0,16.401219,13.038405,9.219544,5.656854,3.162278,2.828427,5.385165,7.615773,9.848858,11.661904,14.422205,15.811388,17.804494,17.691806,18.384776,17.691806,16.278821,14.142136,11.401754,8.062258,10.77033,11.401754,13.152946,14.035669,14.0,14.142136,14.317821,13.601471,12.649111,10.77033,9.848858,7.615773,5.09902,3.162278,4.472136,8.0,11.18034,15.524175,19.646883,22.803509,24.738634,25.96151,25.70992,23.769729,20.880613,4.242641,4.472136,4.0,5.09902,5.830952,7.071068,8.602325,9.433981,10.29563,10.77033,11.401754,11.401754,11.18034,11.18034,10.198039,10.198039,9.219544,9.219544,8.246211,7.28011,5.385165,4.123106,2.236068,2.236068,3.605551,11.4390105
sujin_sit_normal_05,7.7,26.925824,26.07681,23.323808,20.59126,16.643317,13.038405,8.602325,5.656854,2.236068,2.236068,4.0,6.082763,8.062258,10.198039,12.165525,13.038405,14.142136,15.0,15.132746,14.317821,13.601471,13.0,11.661904,10.630146,9.219544,8.062258,6.324555,3.0,3.162278,7.211103,12.806248,17.029386,20.615528,22.803509,25.0,25.0,24.413111,22.203603,19.416488,17.204651,14.21267,12.041595,8.485281,5.0,3.162278,4.0,8.246211,12.083046,16.552945,20.59126,24.186773,26.41969,24.5283455,24.179842,21.883295500000003,19.0386675,15.4424185,12.467239,9.219544,7.413437999999999,6.6978115,7.035534,8.154234500000001,9.353188500000002,10.1285815,11.7424,12.554364,13.1488525,13.1488525,13.1488525,12.409081,11.488443,10.656854,10.018099,10.776779000000001,12.2200795,13.082762500000001,14.035850499999999,13.208204,9.396564999999999,5.0,2.699173,6.6814365,10.725815,15.422342,18.610977,20.505803,22.100505,21.317841,21.139781499999998,20.4319925,18.094634999999997,16.340020000000003,14.2821705,12.1240755,9.326762500000001,7.071068,5.2420925,6.0777535,9.219544,13.129936,18.094634999999997,21.6663235,23.430749,10.29563,11.661904,12.806248,14.142136,14.866069,15.0,15.264338,14.317821,13.928388,12.649111,11.401754,9.486833,7.28011,5.0,4.472136,5.385165,8.602325,12.806248,17.029386,20.615528,24.207437,25.612497,27.018512,26.248809,24.839485,22.022716,4.123106,4.123106,3.605551,4.472136,6.082763,7.0,9.055385,10.198039,11.401754,11.7047,12.083046,12.083046,11.18034,11.18034,10.29563,10.29563,8.944272,8.944272,8.062258,6.708204,5.385165,3.605551,2.236068,1.414214,3.605551,5.385165
sujin_sit_normal_05,7.800000000000001,3.0,5.830952,8.246211,11.18034,13.152946,15.297059,15.297059,15.132746,14.142136,14.142136,13.341664,11.401754,10.440307,9.486833,7.615773,5.830952,4.242641,2.236068,2.236068,3.0,5.09902,6.708204,7.81025,7.81025,8.062258,8.544004,19.79899,22.671568,23.430749,22.803509,22.203603,19.416488,15.811388,12.206556,7.81025,4.472136,2.828427,6.082763,9.055385,12.0,14.0,16.03122,17.029386,18.11077,20.099751,20.223748,20.223748,19.416488,17.464249,15.524175,12.649111,8.544004,25.079872,24.698178,22.135944,19.924859,15.811388,12.649111,9.848858,7.81025,6.403124,7.615773,8.246211,9.055385,10.049876,12.041595,13.038405,13.152946,13.038405,13.038405,12.0,11.045361,10.440307,10.29563,11.313708,12.206556,13.038405,13.416408,12.649111,8.544004,4.472136,2.0,5.830952,10.440307,13.928388,17.464249,19.235384,21.095023,20.808652,20.518285,19.104973,17.204651,15.264338,14.317821,12.083046,9.848858,7.211103,5.0,6.082763,8.944272,13.892444,17.492856,21.095023,23.706539,14.035669,12.165525,10.440307,8.544004,6.324555,3.162278,1.414214,3.0,6.082763,9.219544,11.18034,14.142136,17.029386,19.0,21.023796,23.086793,23.194827,23.194827,21.213203,18.248288,14.142136,9.0,4.472136,5.09902,8.602325,14.142136,13.928388,15.811388,15.811388,16.492423,15.297059,14.317821,13.152946,12.041595,9.055385,8.246211,6.708204,5.656854,5.385165,6.0,6.082763,7.615773,8.944272,11.18034,12.529964,13.892444,14.764823,16.155494,16.155494,16.763055,16.492423,16.124515
sujin_sit_normal_05,7.9,3.0,5.830952,9.219544,12.041595,14.142136,14.866069,15.620499,15.620499,15.620499,14.21267,14.21267,12.041595,10.630146,9.899495,7.81025,5.830952,4.472136,2.0,2.0,3.605551,5.656854,5.830952,7.615773,8.246211,9.0,9.055385,22.0,24.020824,24.083189,25.179357,23.194827,21.377558,17.262677,13.152946,8.062258,4.123106,3.162278,6.403124,9.219544,12.041595,14.21267,16.401219,18.601075,18.867962,20.248457,19.723083,19.723083,19.235384,17.464249,14.317821,11.7047,8.062258,24.020824,23.021729,21.095023,18.11077,15.132746,12.165525,9.0,7.28011,5.830952,5.656854,7.211103,7.615773,9.486833,9.848858,11.18034,12.083046,12.083046,11.7047,11.401754,10.198039,9.0,9.219544,10.29563,10.630146,12.041595,12.806248,11.18034,8.062258,4.0,2.0,6.403124,10.630146,14.21267,17.204651,18.867962,20.124612,20.615528,19.924859,18.439089,17.117243,15.033296,13.038405,11.045361,9.055385,7.0,4.472136,5.385165,8.0,12.041595,16.124515,19.104973,22.022716,10.440307,11.401754,12.165525,13.0,14.142136,14.317821,13.928388,13.928388,12.529964,11.661904,11.401754,9.219544,7.211103,4.472136,3.0,4.123106,8.062258,12.369317,16.763055,20.880613,24.041631,26.925824,27.892651,27.892651,26.925824,23.769729,3.605551,4.123106,6.082763,7.615773,9.433981,11.401754,12.727922,14.142136,14.21267,14.21267,15.0,14.422205,13.038405,13.038405,11.661904,11.18034,10.29563,8.944272,7.615773,5.385165,4.472136,2.236068,1.414214,2.236068,4.472136,6.708204
