sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_fall_normal_01,93.5,9.219544,13.038405,16.124515,18.35756,18.867962,19.416488,18.601075,17.804494,16.278821,14.142136,11.313708,9.219544,7.071068,4.472136,3.162278,3.605551,6.324555,9.219544,12.165525,14.317821,15.524175,14.866069,15.231546,13.892444,12.806248,10.630146,11.045361,13.341664,14.317821,15.524175,14.866069,13.928388,12.529964,9.433981,7.071068,5.385165,5.0,6.324555,7.211103,8.602325,10.630146,12.041595,12.806248,15.0,14.422205,14.764823,14.764823,13.416408,11.661904,9.433981,6.403124,5.09902,18.439089,18.439089,18.439089,18.681542,17.720045,15.811388,14.866069,13.928388,13.0,12.083046,11.7047,11.7047,11.7047,12.649111,13.601471,14.866069,16.155494,17.088007,17.464249,17.464249,17.464249,16.552945,15.231546,13.601471,12.369317,11.18034,10.816654,11.401754,12.041595,12.041595,11.313708,10.630146,9.219544,8.602325,7.615773,8.246211,8.062258,9.055385,10.049876,11.18034,11.401754,12.649111,13.0,13.416408,13.892444,14.422205,13.601471,14.422205,13.892444,14.317821,14.866069,16.763055,12.206556,14.21267,16.278821,18.384776,17.691806,17.804494,17.204651,15.264338,14.317821,12.083046,10.440307,8.246211,5.09902,2.236068,2.236068,5.0,9.848858,13.416408,17.464249,20.248457,21.540659,23.769729,23.259407,21.470911,19.235384,15.264338,14.317821,15.524175,15.231546,14.764823,11.401754,8.485281,5.830952,4.0,4.242641,5.385165,7.071068,9.0,10.0,11.0,10.049876,11.045361,11.18034,11.401754,10.440307,9.486833,8.944272,7.211103,4.242641,1.414214,2.0,5.385165
yena_fall_normal_01,93.60000000000001,11.313708,14.21267,17.804494,17.804494,19.849433,19.849433,18.384776,17.029386,15.620499,12.806248,10.816654,8.062258,5.656854,3.605551,3.605551,5.0,8.062258,11.18034,13.416408,15.264338,15.811388,15.620499,15.556349,15.0,13.038405,11.18034,11.18034,12.649111,12.649111,14.317821,13.416408,13.038405,10.816654,9.899495,8.062258,6.082763,6.082763,7.615773,8.062258,9.433981,11.401754,12.206556,13.601471,13.601471,14.764823,13.892444,13.416408,12.529964,11.661904,8.602325,6.403124,6.0,18.681542,18.681542,17.464249,16.492423,15.297059,14.142136,14.142136,13.152946,13.152946,13.152946,13.341664,13.341664,13.601471,13.601471,13.928388,13.601471,14.866069,14.56022,15.524175,16.278821,17.262677,18.11077,18.11077,18.11077,18.11077,17.117243,7.615773,8.246211,9.055385,10.049876,11.045361,12.0,13.038405,13.038405,13.152946,12.369317,11.401754,10.77033,9.486833,9.486833,8.544004,8.246211,8.246211,9.055385,10.049876,12.041595,14.035669,16.124515,17.117243,19.235384,20.396078,19.646883,19.416488,17.117243,15.0,10.049876,7.28011,4.242641,4.123106,6.403124,9.848858,11.7047,14.317821,16.278821,18.248288,20.099751,22.090722,22.090722,22.022716,20.223748,18.248288,13.341664,9.486833,3.162278,3.162278,8.062258,13.152946,16.492423,5.830952,6.324555,8.246211,12.529964,15.620499,17.029386,17.204651,17.492856,17.0,14.764823,12.083046,9.848858,7.615773,4.123106,2.0,2.0,3.605551,5.830952,8.602325,11.661904,13.892444,17.0,18.788294,21.931712,23.4094,23.086793
yena_fall_normal_01,93.7,26.907248,24.758837,20.518285,16.278821,11.313708,8.062258,5.0,5.830952,9.219544,11.313708,13.453624,15.620499,17.204651,17.0,17.888544,17.088007,15.297059,14.317821,11.18034,8.062258,4.123106,2.236068,5.0,6.403124,10.0,11.661904,13.0,11.661904,11.313708,11.661904,12.369317,14.035669,15.0,16.124515,17.117243,17.029386,16.03122,15.0,14.035669,13.038405,11.0,9.0,8.246211,7.211103,7.81025,10.29563,13.416408,17.888544,21.023796,25.059928,27.45906,28.84441,18.027756,19.313208,19.313208,18.384776,17.464249,15.652476,14.764823,13.038405,11.661904,11.18034,11.18034,10.77033,11.7047,13.0,13.0,14.764823,16.124515,17.0,17.492856,17.492856,17.204651,15.811388,14.422205,13.416408,11.7047,11.18034,10.0,10.630146,11.313708,11.313708,9.899495,9.219544,8.602325,8.062258,7.615773,8.246211,9.219544,9.219544,10.440307,10.440307,10.77033,11.18034,11.661904,12.206556,12.206556,12.806248,12.806248,12.806248,13.038405,13.892444,15.652476,16.155494,15.103318999999999,14.5,14.4248965,12.2773405,11.424707,9.7493725,9.6433965,10.5580295,12.0,11.5,11.598760500000001,11.6749445,11.2195445,10.807764,11.920165,13.9615465,15.529937,16.3999145,17.290746,17.120943500000003,15.5730535,14.010412,13.128446,14.640055,16.0827625,16.03122,9.963013,10.300324,11.208204,12.509214,12.7147925,12.0622575,11.151835499999999,10.636013499999999,10.1394105,10.125617,9.010956,8.9109345,7.8366965,7.109772,6.118034,5.647815,6.562028499999999,7.885165,8.9907165,10.3679685,11.109772,12.108876,12.3821525,12.0008145,12.68034,13.6018015
yena_fall_normal_01,93.80000000000001,10.049876,13.0,15.033296,17.0,17.0,17.029386,17.117243,15.297059,14.56022,11.401754,10.440307,7.28011,6.082763,4.123106,4.242641,6.324555,8.062258,10.198039,12.165525,14.56022,15.811388,14.866069,14.764823,13.038405,11.401754,9.219544,11.401754,13.601471,14.866069,16.155494,16.155494,14.317821,13.416408,11.661904,10.0,7.81025,6.708204,7.28011,7.0,9.055385,9.055385,11.18034,12.165525,14.035669,13.038405,14.0,14.035669,13.038405,12.041595,10.0,8.062258,6.403124,17.804494,19.209373,19.209373,18.601075,17.804494,17.204651,15.811388,15.264338,13.892444,13.892444,13.038405,13.038405,13.038405,13.892444,14.764823,14.764823,17.0,17.0,17.888544,17.888544,17.888544,17.0,16.124515,15.811388,14.21267,13.453624,10.816654,11.401754,12.206556,12.529964,12.529964,11.661904,11.18034,9.433981,9.433981,9.219544,9.899495,9.899495,9.899495,10.630146,11.313708,11.401754,12.206556,13.038405,13.892444,14.764823,15.231546,15.231546,15.231546,16.124515,17.492856,16.643317,11.0,14.035669,15.132746,16.278821,16.492423,16.763055,16.155494,14.317821,12.529964,10.816654,8.602325,6.403124,3.605551,1.0,2.236068,5.830952,10.0,13.601471,17.804494,20.0,22.803509,24.207437,24.207437,22.022716,19.849433,16.970563,13.928388,14.56022,14.317821,13.152946,12.0,9.055385,7.615773,5.656854,5.09902,5.09902,6.708204,8.062258,8.602325,9.433981,10.816654,10.29563,11.18034,10.77033,10.440307,10.440307,9.055385,7.0,5.0,2.236068,1.414214,4.123106
yena_fall_normal_01,93.9,28.425341,25.495098,22.627417,18.384776,13.453624,10.0,7.28011,7.28011,9.433981,12.206556,13.601471,15.811388,17.0,18.384776,18.973666,18.439089,17.262677,16.03122,14.0,10.0,6.0,3.605551,4.0,6.324555,8.544004,10.440307,12.083046,10.816654,9.899495,9.848858,11.045361,12.041595,14.317821,16.492423,17.464249,17.464249,17.464249,16.124515,15.132746,14.035669,12.041595,10.049876,9.219544,7.615773,8.485281,10.29563,13.0,17.464249,21.023796,24.166092,26.41969,28.301943,17.464249,16.763055,15.811388,15.231546,14.764823,14.764823,14.764823,14.764823,15.231546,14.866069,14.56022,14.317821,14.317821,13.152946,13.152946,13.152946,13.341664,13.601471,14.866069,15.652476,17.0,18.35756,19.723083,19.723083,19.235384,18.35756,8.062258,8.246211,8.944272,9.848858,11.18034,11.661904,12.083046,12.083046,11.7047,11.7047,10.440307,9.486833,9.486833,8.544004,7.615773,8.544004,8.944272,10.29563,11.18034,13.416408,15.231546,16.155494,17.720045,18.681542,19.646883,18.439089,10.630146,13.453624,15.620499,17.204651,17.492856,17.0,16.552945,15.231546,13.928388,12.369317,10.440307,8.246211,5.09902,3.162278,1.414214,4.123106,8.062258,12.041595,15.033296,18.027756,21.023796,22.022716,22.0,21.0,19.026298,15.033296,13.601471,13.928388,14.317821,12.529964,10.816654,9.219544,6.403124,4.123106,3.162278,3.605551,5.09902,7.0,7.0,8.062258,9.055385,9.055385,9.219544,9.486833,8.544004,8.944272,8.062258,6.403124,4.242641,2.236068,1.0,4.472136
yena_fall_normal_01,94.0,8.602325,12.727922,15.556349,17.691806,19.104973,18.439089,17.804494,15.811388,14.764823,13.416408,11.18034,8.062258,6.403124,3.605551,4.123106,5.830952,8.485281,11.313708,12.727922,14.866069,16.278821,16.401219,15.811388,13.892444,13.0,10.198039,12.649111,13.928388,16.155494,16.552945,16.552945,15.652476,13.416408,10.816654,9.219544,6.403124,5.09902,6.082763,6.708204,8.062258,9.433981,11.661904,11.661904,13.892444,14.317821,15.652476,15.231546,13.601471,12.649111,9.848858,7.211103,5.830952,18.5539755,18.5795665,17.613938,16.6378185,15.081564,14.713144499999999,13.950942,13.959646,12.8554905,12.407318,12.345353,11.707339000000001,12.1935125,12.0991535,12.5937485,12.661238,13.7510315,13.973085000000001,14.612723500000001,15.861984499999998,17.113652000000002,17.5739155,17.7363915,17.7363915,17.091625,15.521467000000001,7.531129,7.535534,8.154234500000001,8.544004,9.6678455,10.532979999999998,11.216117,11.650147,11.7201535,11.7201535,11.067972000000001,10.7944305,9.7132755,9.1480435,9.1480435,8.650798,8.881774,9.353188500000002,9.96357,11.553227,12.684658500000001,14.286605,16.380654,17.331798499999998,18.263638999999998,18.7342205,11.401754,14.866069,16.278821,18.439089,17.804494,18.601075,17.492856,16.124515,14.764823,13.416408,11.18034,9.486833,6.324555,3.0,1.0,3.605551,8.062258,12.083046,15.652476,19.235384,21.954498,23.323808,23.853721,22.203603,20.0,16.278821,14.317821,14.866069,15.524175,14.317821,12.041595,9.0,6.082763,3.605551,2.0,4.242641,5.830952,6.708204,7.615773,8.944272,8.944272,9.848858,9.433981,10.0,9.219544,9.219544,7.81025,7.211103,5.385165,3.0,3.162278,5.09902
yena_fall_normal_01,94.10000000000001,28.160256,25.632011,21.931712,17.464249,12.083046,7.28011,4.123106,4.472136,8.062258,11.0,13.0,15.033296,17.117243,18.439089,18.681542,18.973666,17.464249,16.124515,13.038405,9.433981,5.830952,2.0,3.0,7.28011,10.198039,12.165525,11.0,10.198039,8.944272,9.219544,11.18034,12.369317,14.035669,16.03122,17.0,17.0,17.0,16.03122,14.035669,13.038405,11.045361,9.0,7.071068,5.385165,5.830952,8.246211,12.041595,16.03122,20.099751,24.186773,27.45906,28.635642,16.124515,17.0,16.124515,16.124515,15.264338,14.422205,13.601471,12.206556,11.401754,11.401754,11.401754,10.816654,11.401754,11.401754,12.206556,13.601471,15.0,15.0,15.0,16.401219,16.401219,15.0,15.0,13.038405,12.529964,11.18034,8.602325,10.0,10.0,10.630146,10.630146,10.630146,9.219544,9.219544,8.602325,8.062258,8.062258,8.062258,8.062258,8.062258,8.944272,9.433981,10.0,11.401754,11.401754,12.041595,12.041595,13.453624,14.21267,14.21267,15.0,15.264338,12.165525,15.033296,17.029386,19.0,19.026298,19.104973,18.248288,16.278821,15.297059,13.601471,10.77033,8.544004,5.830952,2.828427,1.414214,5.0,9.219544,13.152946,17.262677,20.396078,22.36068,23.194827,23.086793,22.090722,20.024984,16.0,15.652476,17.492856,15.811388,15.620499,12.727922,10.630146,7.211103,4.123106,2.236068,4.123106,6.324555,8.062258,8.944272,10.29563,11.18034,11.18034,11.18034,11.7047,11.401754,10.198039,9.219544,8.062258,6.0,3.162278,1.414214,5.385165
yena_fall_normal_01,94.2,10.0,13.892444,16.124515,17.492856,18.867962,18.027756,17.804494,15.620499,13.453624,11.313708,9.219544,6.403124,4.242641,1.0,3.162278,6.082763,9.055385,12.041595,14.142136,15.297059,16.763055,17.088007,16.552945,15.264338,12.806248,10.630146,12.165525,13.601471,14.56022,14.866069,14.317821,13.892444,12.041595,9.899495,8.602325,7.28011,8.0,8.246211,8.944272,10.29563,11.661904,13.038405,13.038405,14.422205,14.764823,14.317821,14.317821,13.0,10.77033,8.062258,5.656854,5.0,19.416488,19.416488,18.867962,18.867962,17.492856,16.124515,14.764823,13.416408,12.529964,12.083046,12.083046,12.083046,12.529964,13.416408,14.764823,15.652476,16.155494,17.088007,17.088007,17.088007,17.088007,16.155494,15.231546,14.317821,13.038405,11.401754,11.18034,12.083046,12.083046,12.083046,11.7047,11.18034,10.29563,10.29563,10.0,9.219544,9.899495,10.630146,10.630146,11.401754,10.816654,11.661904,12.529964,13.416408,13.0,13.928388,13.928388,13.928388,15.231546,15.652476,17.492856,18.027756,12.165525,15.132746,17.029386,18.0,19.0,18.027756,18.027756,16.124515,14.142136,12.165525,10.198039,8.246211,5.385165,2.236068,1.414214,5.0,9.0,13.0,16.0,19.026298,21.023796,22.090722,22.203603,20.396078,18.439089,14.56022,14.0,15.033296,14.142136,13.341664,11.7047,8.944272,5.830952,3.605551,2.236068,4.123106,6.0,7.0,8.062258,9.055385,10.049876,10.0,10.0,11.045361,11.045361,10.198039,9.219544,7.615773,5.830952,3.605551,3.162278,5.830952
yena_fall_normal_01,94.30000000000001,10.198039,14.035669,17.117243,19.104973,20.099751,19.235384,18.439089,17.464249,14.866069,12.649111,10.77033,8.544004,6.082763,4.123106,3.605551,5.09902,8.0,11.045361,13.038405,15.0,16.03122,16.278821,16.492423,14.866069,13.416408,10.816654,10.630146,12.727922,13.453624,14.21267,15.0,13.038405,12.529964,9.848858,8.246211,7.0,5.385165,6.403124,7.211103,8.062258,10.29563,11.18034,11.661904,12.529964,13.892444,14.422205,13.601471,13.601471,11.401754,8.944272,6.082763,5.0,21.377558,21.377558,21.587033,20.615528,18.681542,16.763055,14.866069,12.649111,11.401754,10.049876,10.0,11.045361,12.165525,13.152946,15.132746,17.029386,19.0,20.024984,20.223748,20.223748,19.416488,17.464249,15.297059,12.041595,10.049876,9.486833,10.816654,11.661904,11.661904,11.661904,10.29563,9.219544,8.485281,8.062258,8.544004,9.219544,10.440307,11.401754,11.7047,11.7047,12.529964,13.038405,13.601471,12.806248,12.041595,12.041595,12.041595,12.206556,13.416408,13.601471,15.524175,17.262677,13.601471,15.811388,18.384776,19.235384,19.235384,19.723083,18.027756,15.811388,14.21267,12.041595,9.899495,7.81025,4.242641,1.414214,2.828427,5.656854,9.899495,14.142136,17.691806,19.849433,22.671568,23.430749,23.430749,21.400935,18.601075,14.422205,16.03122,16.03122,16.278821,14.56022,13.0,9.433981,7.071068,4.123106,3.605551,5.830952,7.615773,9.219544,10.198039,11.18034,11.18034,11.401754,11.401754,11.7047,10.77033,11.18034,9.433981,7.81025,6.403124,3.0,3.605551,6.0
yena_fall_normal_01,94.4,19.043794,19.3217045,18.7595175,16.7738055,15.2317685,13.4634965,12.2864215,13.1683935,13.5374455,13.606335,13.1394105,13.192388,12.1019965,11.581139,11.6242285,12.3102745,13.223517,13.314021,13.0657175,12.225545,10.5982765,9.364245499999999,10.1485295,10.922959500000001,12.1760565,11.502143499999999,9.7087915,9.949366999999999,10.5,11.335870499999999,11.18034,11.544709000000001,11.4142485,11.102197,10.553368500000001,10.623386,11.14094,10.0519265,10.0226805,10.024937999999999,9.5226805,9.556331499999999,9.8733045,10.535534,11.7169905,13.0593575,14.345440499999999,15.4149445,16.68034,16.900038,17.083632,17.6544515,18.973666,19.924859,18.681542,18.681542,16.492423,15.297059,14.317821,13.341664,12.369317,12.369317,12.369317,12.369317,12.649111,13.341664,15.297059,15.132746,17.117243,17.029386,17.0,17.0,16.0,15.033296,14.142136,12.369317,10.77033,10.816654,9.486833,9.486833,10.440307,10.198039,11.18034,10.198039,9.219544,9.486833,8.544004,8.944272,9.433981,9.433981,8.944272,9.848858,9.848858,11.7047,11.401754,12.369317,12.165525,13.038405,13.038405,14.035669,15.132746,16.278821,16.492423,17.720045,21.023796,16.0,14.142136,10.198039,5.830952,3.162278,5.0,7.211103,10.440307,13.341664,15.297059,17.262677,19.235384,21.095023,22.090722,22.090722,22.203603,20.223748,17.262677,14.317821,9.219544,3.162278,2.0,7.615773,12.083046,15.652476,5.09902,5.656854,8.246211,11.045361,14.142136,16.492423,17.720045,17.464249,16.552945,14.764823,13.416408,11.18034,8.062258,5.830952,3.162278,1.0,1.414214,4.123106,7.28011,10.440307,12.369317,16.278821,19.235384,20.223748,22.090722,23.086793
yena_fall_normal_01,94.5,11.0,14.142136,16.278821,18.248288,19.235384,19.104973,18.027756,17.0,16.03122,14.035669,12.165525,9.055385,7.071068,4.123106,2.828427,4.123106,7.0,9.055385,11.045361,13.0,15.033296,14.142136,14.317821,13.601471,12.083046,10.816654,10.049876,12.369317,13.341664,13.928388,13.928388,13.416408,11.661904,10.0,9.219544,8.062258,8.246211,8.0,9.055385,10.198039,11.18034,12.369317,13.152946,15.132746,15.132746,15.033296,15.0,14.0,12.0,10.198039,7.615773,7.071068,18.35756,19.235384,17.888544,17.888544,16.552945,15.652476,14.764823,14.764823,13.892444,13.038405,13.038405,12.206556,12.206556,11.661904,12.529964,12.529964,14.317821,15.231546,16.155494,17.088007,18.384776,19.313208,19.313208,18.384776,17.464249,15.652476,8.485281,8.602325,8.602325,9.433981,10.29563,10.77033,10.77033,10.77033,11.18034,11.18034,10.29563,10.29563,9.433981,9.433981,9.433981,9.433981,9.433981,10.29563,11.18034,12.529964,13.892444,14.764823,16.124515,17.492856,18.35756,18.35756,19.924859,17.720045,13.341664,10.049876,6.082763,3.605551,3.162278,5.656854,8.602325,11.18034,13.0,14.866069,17.088007,18.027756,19.924859,19.924859,20.248457,18.027756,16.155494,12.083046,7.615773,2.236068,3.162278,8.602325,12.806248,15.620499,5.0,5.0,8.062258,10.198039,13.928388,14.764823,16.401219,16.401219,14.866069,14.142136,12.041595,9.899495,7.071068,4.242641,1.414214,1.0,2.828427,5.656854,8.602325,11.401754,14.422205,16.643317,20.124612,21.470911,23.259407,22.847319
yena_fall_normal_01,94.60000000000001,11.401754,15.297059,17.262677,19.416488,19.646883,19.646883,18.973666,18.027756,15.231546,13.416408,11.18034,8.944272,6.324555,4.0,4.242641,6.324555,8.246211,11.18034,13.341664,15.524175,17.088007,17.464249,17.0,15.811388,13.453624,10.630146,10.29563,12.083046,13.601471,14.56022,14.317821,13.038405,11.0,10.049876,8.544004,7.615773,7.071068,7.211103,7.615773,9.486833,10.440307,11.401754,11.7047,13.0,13.416408,13.416408,12.529964,12.529964,10.29563,8.544004,6.0,5.830952,18.439089,17.262677,16.278821,15.132746,14.035669,13.0,13.038405,13.038405,12.0,12.0,12.041595,12.041595,12.165525,12.369317,12.369317,12.369317,12.369317,12.165525,12.041595,13.038405,14.142136,15.132746,16.278821,17.262677,16.278821,16.124515,5.830952,6.324555,7.071068,8.062258,9.055385,11.18034,12.041595,12.041595,12.0,12.041595,11.18034,10.198039,9.486833,8.544004,7.615773,7.28011,7.071068,8.0,9.0,11.0,13.0,15.0,17.0,19.026298,19.235384,19.235384,12.7490805,15.264046,16.8600225,18.670482,18.670482,18.673077,17.3181905,15.710787,13.471567499999999,11.401754,9.7434165,7.259227,4.3573885,1.618034,2.6180339999999998,6.0777535,9.937144,13.7469575,17.2904315,20.7359365,22.582094499999997,23.738134000000002,23.192262,21.924881499999998,19.104525000000002,15.9679515,14.80744,15.694426499999999,14.711102499999999,14.293185,11.4997315,9.460407,6.0777535,4.2976209999999995,4.0388435000000005,5.0,7.343420500000001,8.3951075,9.353188500000002,10.440307,11.401754,10.975335,11.9351125,11.4679275,11.59017,10.647815,9.7419285,7.566663,6.0777535,3.3027755,3.3839145000000004,5.771602
yena_fall_normal_01,94.7,10.630146,13.601471,16.401219,18.601075,19.209373,19.104973,18.384776,17.691806,15.620499,13.601471,10.816654,8.602325,6.403124,4.242641,3.0,5.0,7.071068,10.0,12.206556,13.601471,14.866069,15.556349,15.0,13.601471,12.529964,10.77033,10.29563,12.206556,12.806248,13.453624,14.142136,13.453624,11.401754,10.29563,8.544004,7.0,7.28011,7.211103,7.81025,9.219544,10.630146,11.313708,12.727922,13.453624,14.21267,14.21267,13.892444,13.038405,11.401754,9.219544,7.211103,6.0,18.35756,18.788294,17.888544,17.888544,16.552945,16.552945,15.652476,14.764823,13.892444,13.601471,13.601471,12.806248,12.806248,12.041595,12.806248,12.806248,13.601471,14.422205,15.264338,17.0,17.888544,17.888544,19.235384,18.35756,17.492856,16.124515,9.219544,8.602325,9.433981,9.848858,10.77033,10.440307,10.440307,11.401754,11.7047,11.7047,10.77033,10.77033,9.848858,9.848858,9.848858,10.29563,10.29563,11.18034,12.083046,13.416408,14.317821,15.652476,17.0,18.35756,18.35756,18.35756,21.213203,18.11077,14.035669,9.055385,5.385165,3.162278,4.242641,8.062258,10.77033,13.601471,16.492423,18.248288,20.396078,22.203603,22.203603,23.345235,23.194827,20.396078,17.262677,13.341664,8.246211,3.0,2.828427,8.602325,13.038405,17.204651,5.09902,6.403124,8.944272,12.165525,15.0,17.117243,18.439089,18.681542,18.027756,16.155494,13.928388,11.7047,8.544004,6.324555,3.162278,1.414214,2.828427,5.830952,8.062258,11.7047,14.56022,17.720045,20.615528,22.803509,24.515301,24.33105
yena_fall_normal_01,94.80000000000001,28.017851,25.0,20.615528,16.401219,11.401754,6.708204,4.123106,5.830952,8.544004,12.369317,14.56022,16.763055,18.027756,18.788294,19.723083,19.416488,18.439089,16.970563,14.866069,11.401754,8.062258,3.605551,4.0,7.0,9.055385,10.816654,9.848858,9.055385,9.219544,9.433981,12.041595,13.038405,14.764823,15.652476,16.552945,15.231546,14.317821,13.0,11.18034,9.486833,7.28011,6.0,5.830952,6.403124,10.29563,13.928388,17.464249,21.931712,25.079872,28.178006,28.653098,16.72953,18.681542,17.720045,15.811388,15.811388,13.928388,13.0,12.529964,12.529964,12.083046,12.083046,12.649111,12.369317,12.369317,12.165525,13.152946,12.165525,12.165525,12.369317,12.649111,13.0,14.317821,14.764823,16.124515,16.124515,16.124515,16.124515,7.0,6.082763,7.28011,8.062258,9.433981,10.0,10.816654,11.661904,11.661904,12.083046,10.77033,10.440307,9.219544,9.219544,8.246211,8.246211,7.28011,8.544004,8.944272,10.29563,12.529964,14.764823,16.552945,17.464249,19.313208,19.924859,12.806248,16.401219,17.691806,19.104973,19.79899,17.691806,17.029386,15.811388,13.892444,11.661904,9.848858,7.28011,4.123106,2.828427,3.162278,5.830952,9.899495,14.142136,16.970563,19.79899,21.931712,22.627417,22.671568,20.615528,17.804494,15.0,14.422205,15.652476,14.866069,13.341664,11.045361,8.0,5.385165,3.605551,3.605551,6.403124,8.062258,9.848858,10.77033,10.77033,12.083046,12.083046,12.529964,11.661904,11.661904,10.816654,9.219544,7.071068,5.0,2.0,2.0,6.708204
yena_fall_normal_01,94.9,25.612497,23.430749,19.79899,14.866069,10.630146,7.615773,5.09902,6.403124,8.602325,11.661904,14.422205,16.401219,17.029386,18.384776,19.209373,18.601075,18.35756,16.552945,13.928388,10.77033,7.615773,3.605551,2.0,5.0,7.81025,10.630146,10.049876,10.198039,8.944272,9.899495,10.29563,11.7047,13.341664,15.132746,15.132746,15.132746,15.033296,13.152946,12.165525,10.198039,9.055385,7.0,6.082763,5.830952,7.211103,9.848858,13.0,17.088007,20.615528,23.706539,26.41969,27.45906,16.8962205,17.077747000000002,16.826238,16.1727885,16.3962895,15.8824115,15.222897,14.723814,14.530567,13.483466,12.9953875,12.369317,12.267421,11.7836395,11.1128505,12.10356,12.200877,13.34239,14.066372999999999,15.717531999999999,16.756313,17.9393505,18.7963035,19.0637535,18.259577,17.0,7.807536,7.912056999999999,9.0154185,9.5711555,10.246834499999999,10.737984999999998,10.737984999999998,10.737984999999998,10.514599,10.0234485,9.842436,8.881774,8.881774,8.4176585,8.4176585,8.8328245,8.8328245,10.062306,11.230577499999999,12.617996,13.658910500000001,15.195122,15.6677815,16.790215,17.491360999999998,17.491360999999998,18.601075,15.811388,11.661904,8.544004,5.0,3.605551,5.09902,8.602325,10.816654,13.453624,15.620499,17.804494,18.601075,20.808652,20.808652,20.808652,20.808652,20.0,16.401219,12.806248,7.81025,2.828427,2.828427,7.81025,12.041595,15.0,5.0,6.0,9.848858,12.806248,16.278821,17.804494,19.416488,19.235384,17.888544,16.552945,13.0,11.18034,7.615773,5.385165,2.236068,3.162278,5.830952,8.602325,10.816654,14.21267,17.029386,19.104973,20.518285,21.931712,22.022716,15.069476499999999
