sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_fall_stay_down_04,6.800000000000001,15.524175,17.464249,17.464249,17.720045,15.811388,14.317821,13.038405,12.041595,12.041595,12.529964,13.0,13.341664,14.142136,14.035669,15.033296,15.297059,13.928388,13.038405,12.727922,13.416408,14.142136,15.033296,17.464249,19.313208,20.124612,19.723083,14.764823,13.928388,13.152946,11.18034,10.0,10.29563,11.0,12.649111,15.264338,16.278821,17.804494,17.492856,17.464249,16.763055,15.132746,14.0,13.038405,11.18034,9.486833,8.062258,5.0,2.236068,1.0,4.472136,7.28011,11.401754,22.203603,23.021729,22.472205,20.248457,18.867962,16.643317,15.0,12.806248,12.041595,11.401754,11.661904,11.661904,12.529964,13.416408,13.928388,14.866069,14.866069,15.524175,16.278821,17.029386,17.029386,18.248288,18.681542,19.313208,19.313208,19.313208,13.0,10.0,5.09902,4.123106,8.944272,13.038405,15.811388,17.691806,18.439089,18.867962,17.464249,16.763055,15.132746,14.035669,13.152946,11.401754,10.77033,9.848858,7.28011,7.071068,8.246211,10.29563,13.601471,16.401219,19.209373,16.9173295,10.0,7.211103,3.162278,1.414214,5.0,7.211103,9.433981,11.18034,12.529964,13.0,12.649111,12.165525,11.045361,10.049876,8.544004,7.071068,7.28011,8.544004,11.401754,15.0,16.552945,18.681542,19.104973,18.027756,16.278821,13.601471,22.803509,24.207437,25.612497,25.612497,24.207437,22.203603,18.867962,15.652476,12.369317,11.045361,10.77033,11.401754,12.806248,13.038405,13.416408,13.928388,14.56022,14.142136,14.0,14.142136,14.866069,15.652476,16.643317,17.204651,17.804494,15.620499
yena_fall_stay_down_04,6.9,9.899495,8.602325,7.28011,8.0,8.544004,9.433981,10.0,10.630146,10.630146,10.0,10.29563,9.486833,10.198039,10.049876,11.401754,13.416408,15.264338,17.691806,17.691806,19.209373,19.416488,18.35756,16.552945,14.56022,12.041595,10.198039,12.529964,15.620499,17.691806,20.0,20.59126,21.023796,19.924859,18.439089,16.124515,13.0,10.198039,7.615773,4.242641,3.0,2.828427,5.09902,6.0,8.246211,9.848858,11.661904,12.806248,14.142136,15.0,14.422205,14.764823,13.892444,23.345235,22.671568,22.022716,20.615528,19.209373,16.401219,14.866069,12.727922,12.041595,10.816654,11.661904,11.18034,12.083046,12.649111,13.601471,14.56022,14.317821,15.132746,15.0,16.03122,16.278821,16.763055,17.464249,18.35756,18.35756,18.027756,14.317821,11.18034,6.082763,1.414214,4.472136,8.944272,12.529964,15.811388,17.804494,18.384776,18.601075,18.35756,17.088007,16.278821,15.033296,14.035669,13.341664,11.401754,10.440307,9.219544,8.0,8.246211,10.29563,12.806248,16.278821,19.79899,9.899495,7.071068,3.605551,2.0,4.242641,7.071068,9.899495,11.401754,12.041595,12.206556,12.529964,12.083046,11.7047,10.049876,9.055385,7.211103,7.211103,9.0,10.77033,14.21267,17.029386,18.35756,18.384776,17.464249,16.124515,14.035669,22.203603,23.600847,25.0,25.806976,24.413111,21.633308,19.235384,16.155494,12.165525,11.18034,10.29563,10.630146,12.206556,13.416408,13.928388,14.317821,13.152946,14.0,14.035669,14.56022,14.317821,15.811388,17.029386,16.970563,16.970563,15.556349
yena_fall_stay_down_04,7.0,9.486833,8.062258,7.28011,7.211103,7.81025,9.433981,9.848858,9.486833,10.198039,10.049876,10.0,9.219544,9.848858,10.816654,11.313708,13.601471,15.652476,17.088007,18.681542,19.235384,20.099751,18.0,17.029386,14.317821,12.083046,10.0,13.038405,15.524175,17.464249,19.723083,20.808652,20.518285,19.849433,18.601075,16.124515,13.0,10.440307,7.0,5.385165,3.605551,3.162278,5.0,6.708204,8.246211,9.055385,11.045361,12.369317,13.928388,14.317821,14.764823,14.422205,13.038405,17.0584985,17.3013115,16.201843500000003,15.583203999999999,14.9204215,13.836381499999998,13.3009075,12.345353,12.041523,11.59017,11.830952,11.200877,11.543478,12.316982,12.427689,12.923418000000002,13.9330345,14.019202499999999,14.1513715,14.6269735,14.632506,15.0960855,15.227422,14.604047999999999,13.7434165,13.0,16.4802885,15.979519,15.139555999999999,13.513355500000001,15.5862525,16.2823895,17.114636,16.932706500000002,16.114536,14.007837499999999,12.478245999999999,10.750760999999999,8.722717000000001,8.7665635,8.3784075,9.093409,10.008403000000001,10.315073,10.440724,10.739333,11.240921,12.4126565,13.7570625,15.052359500000001,16.008299,16.7738055,10.0,6.403124,2.236068,1.414214,3.605551,7.211103,9.433981,10.29563,11.18034,12.083046,11.7047,11.18034,10.049876,9.055385,7.615773,7.071068,7.071068,8.544004,10.630146,13.601471,15.652476,17.464249,18.027756,17.029386,15.297059,12.649111,20.808652,23.021729,24.413111,23.600847,23.021729,21.095023,18.35756,15.231546,12.165525,10.049876,9.848858,10.630146,11.401754,12.529964,13.0,13.601471,13.341664,13.038405,14.0,14.142136,14.866069,15.652476,16.643317,16.401219,15.620499,14.866069
yena_fall_stay_down_04,7.1000000000000005,10.816654,9.219544,8.944272,9.055385,10.049876,10.440307,11.7047,11.18034,11.18034,11.401754,10.630146,10.0,9.848858,10.440307,12.041595,12.165525,14.56022,16.552945,18.35756,18.601075,18.439089,17.691806,15.620499,13.038405,10.77033,9.055385,11.661904,14.866069,17.029386,18.867962,20.124612,19.924859,19.416488,17.117243,15.0,12.165525,9.486833,5.830952,4.472136,3.162278,4.472136,6.082763,7.071068,9.486833,10.29563,12.206556,13.453624,15.0,15.264338,15.652476,15.231546,14.317821,23.430749,23.430749,22.803509,21.400935,19.209373,17.029386,14.866069,13.453624,12.727922,11.401754,11.661904,12.529964,13.0,13.928388,13.928388,14.866069,15.524175,16.278821,16.124515,16.0,17.117243,17.464249,18.027756,18.384776,18.788294,18.788294,13.341664,9.219544,5.09902,1.0,5.385165,9.848858,13.416408,16.643317,17.804494,19.104973,18.601075,18.35756,17.088007,16.492423,15.033296,14.035669,12.165525,11.401754,10.198039,9.055385,8.062258,8.544004,10.816654,14.21267,17.029386,19.104973,15.132746,16.278821,16.278821,16.278821,15.132746,13.038405,10.0,8.246211,5.385165,3.605551,4.123106,6.403124,7.81025,10.29563,13.0,14.56022,15.132746,16.0,16.124515,14.866069,13.038405,10.0,8.246211,8.246211,9.219544,9.433981,9.055385,8.062258,10.630146,12.529964,15.524175,18.439089,21.213203,22.203603,22.203603,22.090722,21.095023,19.026298,16.0,14.035669,12.369317,10.77033,9.433981,9.899495,9.433981,8.544004,8.062258,7.071068,7.615773,7.81025,8.544004,11.045361
yena_fall_stay_down_04,7.2,16.492423,18.681542,17.720045,17.720045,17.088007,15.231546,13.892444,13.453624,12.806248,13.038405,13.928388,14.56022,15.297059,16.124515,17.0,16.03122,15.297059,14.317821,13.601471,13.601471,13.928388,15.132746,17.029386,19.416488,19.924859,20.248457,15.811388,14.317821,14.142136,12.041595,10.29563,10.0,11.18034,12.165525,14.317821,16.401219,16.970563,17.204651,16.552945,15.811388,14.317821,14.035669,12.041595,10.440307,8.944272,5.830952,4.242641,1.414214,1.414214,4.472136,8.544004,11.7047,12.369317,12.083046,11.401754,11.313708,11.661904,11.661904,12.083046,12.083046,12.083046,11.7047,11.7047,10.77033,11.401754,11.401754,12.165525,12.0,13.0,13.152946,13.341664,13.601471,13.928388,13.416408,12.206556,10.630146,9.219544,8.544004,20.518285,23.430749,25.806976,26.07681,26.41969,24.596748,21.540659,18.027756,14.56022,11.18034,7.071068,4.123106,1.414214,2.0,3.605551,5.385165,7.615773,10.440307,11.18034,13.038405,15.0,16.0,17.117243,17.117243,17.117243,16.0,11.18034,7.071068,3.0,1.0,4.123106,7.0,10.049876,11.0,12.0,12.041595,12.369317,11.401754,11.18034,9.433981,8.602325,7.28011,7.28011,8.485281,11.18034,14.317821,17.0,18.439089,19.313208,18.35756,16.401219,14.142136,22.135944,23.4094,25.632011,24.698178,23.769729,21.023796,18.35756,15.0,12.041595,10.77033,10.049876,11.18034,12.083046,12.529964,13.601471,14.21267,13.453624,13.601471,14.764823,14.866069,15.297059,16.03122,17.029386,18.11077,17.262677,16.278821
yena_fall_stay_down_04,7.300000000000001,10.198039,10.0,9.486833,9.433981,9.899495,10.816654,11.18034,11.7047,11.7047,11.18034,11.045361,11.045361,10.198039,11.18034,12.206556,13.453624,15.0,17.0,18.384776,18.681542,18.439089,17.117243,16.03122,14.035669,11.401754,8.602325,12.041595,14.035669,16.278821,18.027756,19.235384,19.416488,18.439089,16.278821,14.422205,12.083046,9.486833,7.0,4.472136,4.123106,5.09902,6.403124,7.211103,8.944272,10.440307,12.041595,13.038405,14.317821,14.866069,15.231546,14.317821,13.0,10.77033,10.049876,10.049876,10.440307,11.7047,12.083046,12.529964,12.529964,11.661904,11.661904,11.661904,10.816654,11.401754,11.401754,11.313708,12.041595,13.601471,13.892444,14.764823,14.317821,14.866069,14.56022,14.317821,13.038405,11.0,10.198039,16.155494,18.681542,21.377558,21.213203,21.023796,20.0,18.11077,15.297059,11.7047,8.944272,5.830952,3.605551,1.0,1.0,3.162278,5.09902,6.0,8.062258,9.486833,11.18034,13.038405,13.601471,14.21267,15.0,14.21267,13.601471,10.307160499999998,6.3638395,2.236068,1.2071070000000002,5.377937,8.2737695,11.179534499999999,12.10356,13.3772085,13.471567499999999,13.7469575,13.208204,12.589537499999999,11.291046999999999,10.024937999999999,8.881774,8.0282305,9.1374645,11.0511055,13.959646,15.793784500000001,17.7460025,18.586534999999998,17.6064505,15.066372999999999,12.883163499999998,23.255024,25.384923999999998,26.758072,26.87932,25.247549,22.967056,19.313208,16.072449499999998,12.9223265,10.59017,9.460407,10.315073,11.291046999999999,12.3660785,12.601965,13.3772085,12.863961,12.979597,13.1900345,13.672398000000001,14.370013,15.8258595,16.654103499999998,16.759231,16.952997,15.2806985
yena_fall_stay_down_04,7.4,10.049876,8.246211,8.062258,8.485281,8.944272,10.440307,11.18034,11.045361,12.0,11.045361,11.18034,10.77033,11.661904,12.041595,12.806248,13.892444,16.155494,17.464249,19.104973,19.0,19.026298,18.11077,17.464249,14.866069,11.661904,9.219544,12.041595,14.035669,17.464249,19.313208,20.59126,19.416488,19.849433,17.691806,15.811388,13.416408,10.440307,8.0,5.385165,5.0,4.0,5.385165,7.071068,8.602325,9.848858,11.18034,13.038405,13.038405,14.317821,14.56022,13.601471,12.649111,10.440307,10.29563,9.899495,10.630146,11.661904,11.18034,12.083046,11.7047,11.7047,10.77033,10.77033,10.440307,10.440307,11.18034,11.045361,12.0,13.0,13.152946,14.317821,14.56022,14.866069,14.317821,13.038405,12.206556,11.313708,9.433981,16.643317,20.0,21.260292,22.627417,22.022716,20.808652,18.35756,15.652476,12.649111,9.219544,6.082763,4.0,1.414214,1.0,2.828427,4.242641,5.830952,7.615773,9.486833,11.18034,13.038405,14.0,15.0,15.0,15.0,14.0,15.620499,17.691806,17.029386,17.029386,15.620499,12.806248,10.816654,7.615773,6.082763,4.123106,3.162278,6.082763,7.615773,9.433981,12.041595,14.21267,15.811388,15.652476,15.811388,14.142136,13.038405,9.848858,8.485281,8.062258,9.219544,10.0,9.219544,8.944272,10.049876,13.152946,16.155494,18.788294,21.470911,21.954498,23.323808,22.472205,21.095023,18.867962,16.401219,14.866069,12.041595,10.816654,9.486833,9.055385,9.055385,8.544004,8.062258,7.81025,8.062258,8.0,9.486833,11.18034
yena_fall_stay_down_04,7.5,16.278821,17.691806,17.691806,17.691806,15.620499,15.0,13.892444,13.0,13.341664,13.038405,14.0,14.142136,15.297059,15.524175,15.811388,16.552945,15.264338,14.866069,13.601471,13.0,14.142136,15.132746,16.763055,18.384776,19.235384,18.867962,14.142136,14.035669,12.649111,10.816654,9.433981,9.0,9.848858,11.401754,13.0,14.317821,16.03122,16.124515,16.492423,15.231546,13.892444,13.601471,11.313708,10.0,8.944272,7.28011,4.123106,2.236068,1.414214,5.0,7.81025,11.401754,11.401754,10.816654,10.630146,11.401754,11.661904,12.529964,12.529964,12.083046,12.083046,12.083046,12.083046,11.7047,11.401754,11.401754,11.18034,12.041595,13.0,13.038405,14.142136,14.317821,14.56022,13.928388,13.416408,12.206556,10.630146,8.602325,17.204651,18.439089,21.213203,21.260292,21.400935,19.416488,17.0,14.317821,11.7047,8.246211,5.385165,3.162278,1.0,2.236068,4.242641,6.403124,7.211103,8.944272,10.440307,12.369317,13.152946,15.033296,15.0,15.0,15.0,13.038405,11.661904,7.81025,3.605551,1.0,3.605551,6.403124,9.219544,10.0,11.661904,12.529964,12.083046,11.7047,11.18034,10.049876,9.219544,7.81025,7.615773,9.055385,11.18034,14.866069,16.401219,18.788294,18.973666,18.248288,16.03122,14.142136,22.135944,23.4094,24.351591,25.298221,24.041631,20.880613,18.439089,15.033296,12.165525,9.848858,9.899495,11.18034,12.369317,13.152946,14.035669,14.0,14.035669,14.317821,14.866069,14.764823,15.620499,16.970563,17.029386,18.601075,18.027756,16.643317
yena_fall_stay_down_04,7.6000000000000005,9.63471,8.3951075,7.936254,8.2737695,9.534201,10.245091500000001,10.59017,10.547618499999999,10.5990195,10.742834,10.514599,10.385165,10.3580745,11.065180999999999,12.144801000000001,13.8297425,15.824345,17.624144,19.026298,19.130841,19.2607305,18.5603155,16.925531,14.541322000000001,11.93423,9.609772,11.830952,14.530567,17.012866000000002,18.862735999999998,19.8740335,20.111874,19.375928000000002,18.2334225,15.731932,13.5089395,10.5352265,7.6055515,5.2420925,3.7024595,4.081139,5.2420925,6.45101,7.936254,9.2255915,11.18034,12.2200795,13.5943075,14.176745,14.28011,14.2979445,13.3007355,23.345235,23.345235,22.561028,20.615528,18.439089,16.278821,15.132746,13.038405,12.0,12.041595,12.165525,12.369317,12.369317,13.601471,13.928388,15.231546,15.231546,16.124515,16.643317,17.029386,16.970563,17.804494,18.867962,19.723083,19.235384,18.788294,13.453624,9.899495,5.0,5.385165,9.486833,13.341664,16.124515,18.0,18.11077,18.439089,18.384776,17.492856,15.620499,14.866069,13.601471,12.529964,11.18034,8.944272,8.062258,7.81025,8.062258,10.440307,13.152946,16.278821,19.235384,16.581508499999998,10.29563,5.830952,2.236068,1.414214,5.656854,8.485281,10.630146,12.727922,13.453624,14.21267,14.422205,13.892444,13.0,11.18034,10.0,8.544004,7.81025,9.055385,11.401754,13.892444,15.556349,18.601075,17.888544,18.027756,15.297059,13.0,23.706539,25.059928,26.832816,26.832816,25.495098,22.847319,19.313208,16.492423,13.038405,11.18034,9.433981,10.630146,11.18034,12.649111,12.165525,14.142136,13.0,13.152946,13.601471,13.416408,14.422205,15.556349,16.401219,17.204651,16.643317,15.264338
yena_fall_stay_down_04,7.7,15.297059,16.124515,17.117243,16.278821,15.297059,13.928388,12.529964,11.401754,11.313708,11.401754,12.529964,13.0,13.601471,14.142136,15.033296,15.033296,14.317821,13.928388,13.601471,13.601471,14.866069,16.124515,18.0,20.099751,21.377558,20.615528,15.620499,14.764823,12.649111,11.0,8.944272,8.602325,9.055385,11.401754,13.038405,15.556349,16.401219,17.0,16.763055,16.278821,15.033296,14.035669,12.165525,11.7047,10.29563,8.602325,6.403124,3.605551,3.162278,6.324555,10.198039,13.788764666666667,23.323808,23.323808,22.472205,21.633308,19.416488,17.492856,15.264338,13.416408,13.0,12.649111,12.369317,12.165525,13.152946,14.035669,15.033296,15.0,16.03122,16.124515,16.278821,16.763055,17.464249,18.35756,18.601075,19.209373,19.849433,18.384776,13.601471,10.0,5.830952,1.0,5.09902,9.0,13.152946,16.278821,18.027756,18.788294,18.867962,18.439089,17.691806,16.643317,15.652476,14.56022,13.152946,12.041595,10.049876,9.219544,8.544004,9.219544,10.630146,13.892444,17.0,20.124612,16.03122,18.027756,17.0,17.0,15.033296,13.152946,11.401754,8.544004,6.403124,5.385165,6.082763,7.071068,9.219544,11.18034,13.928388,14.56022,17.117243,17.0,16.278821,14.866069,13.038405,10.0,8.246211,7.615773,9.219544,9.486833,8.062258,7.615773,9.899495,12.206556,16.155494,18.973666,21.587033,22.803509,23.537205,23.537205,21.377558,19.235384,17.029386,15.0,13.152946,11.7047,10.29563,10.630146,10.0,9.848858,10.198039,9.0,8.246211,9.219544,9.433981,11.401754
yena_fall_stay_down_04,7.800000000000001,15.132746,16.124515,17.117243,17.262677,15.297059,13.601471,13.0,12.206556,11.313708,11.401754,12.529964,13.0,13.601471,14.317821,15.132746,15.0,14.142136,13.928388,13.601471,12.806248,15.231546,16.278821,18.027756,20.099751,21.377558,21.587033,15.811388,14.317821,13.341664,11.0,8.944272,8.602325,10.049876,11.7047,13.601471,15.556349,16.643317,17.0,16.763055,16.278821,15.033296,14.035669,13.341664,11.7047,10.29563,8.602325,6.403124,2.828427,3.162278,7.28011,10.198039,14.276793833333333,22.825424,22.36068,23.259407,21.023796,18.788294,16.552945,14.764823,13.892444,12.206556,11.401754,11.313708,12.041595,12.806248,12.806248,13.038405,14.764823,14.764823,15.231546,15.811388,16.278821,16.03122,17.029386,18.11077,18.248288,18.439089,18.681542,14.035669,11.0,6.0,1.414214,4.242641,8.602325,12.806248,15.556349,17.804494,18.35756,18.384776,18.681542,17.117243,16.03122,15.297059,14.56022,13.0,11.18034,10.29563,8.944272,8.246211,9.0,10.440307,13.0,16.552945,19.723083,11.18034,8.062258,4.0,1.0,4.242641,7.211103,9.433981,11.401754,13.601471,12.806248,13.453624,12.806248,11.661904,10.77033,9.055385,8.246211,9.219544,9.486833,12.041595,14.866069,16.643317,17.691806,18.601075,17.0,16.155494,13.341664,22.090722,25.179357,25.079872,25.079872,24.186773,22.203603,19.416488,15.811388,12.529964,9.899495,9.848858,10.049876,12.041595,12.369317,12.649111,13.416408,13.892444,14.21267,14.142136,15.0,15.652476,17.088007,17.464249,18.439089,18.248288,17.117243
yena_fall_stay_down_04,7.9,11.7047,10.198039,9.055385,8.944272,10.0,10.630146,10.816654,11.18034,10.77033,11.401754,10.049876,10.049876,10.198039,10.29563,12.041595,13.601471,15.264338,17.464249,18.027756,18.439089,18.248288,18.027756,16.03122,14.142136,11.7047,9.219544,12.0,15.132746,18.027756,20.124612,20.248457,20.615528,20.518285,18.601075,16.124515,13.0,10.440307,7.0,4.472136,3.162278,3.605551,5.656854,6.708204,9.219544,11.045361,12.041595,14.317821,15.811388,15.652476,16.124515,16.124515,14.764823,22.561028,22.803509,21.84033,20.880613,18.681542,16.763055,14.317821,13.152946,12.041595,11.0,12.041595,11.18034,12.165525,12.369317,13.601471,13.601471,14.866069,15.652476,15.264338,16.401219,16.970563,17.029386,18.027756,18.35756,19.235384,17.888544,15.0,10.630146,5.656854,1.414214,4.123106,8.246211,12.165525,15.132746,17.029386,18.11077,18.681542,18.384776,16.643317,15.620499,14.866069,13.892444,13.0,11.7047,10.440307,8.544004,7.211103,7.81025,10.77033,13.341664,16.278821,19.416488,11.401754,7.81025,3.605551,1.0,3.605551,6.403124,9.219544,10.816654,11.661904,12.083046,12.649111,11.401754,11.045361,10.0,9.219544,7.81025,8.544004,9.055385,11.661904,14.142136,16.643317,18.788294,18.681542,18.11077,16.0,14.317821,21.470911,23.706539,24.596748,24.596748,24.166092,21.023796,18.027756,15.297059,12.0,10.440307,10.0,10.816654,12.083046,12.649111,13.152946,14.142136,14.0,14.035669,14.56022,14.317821,15.264338,17.029386,16.970563,17.691806,18.439089,17.029386
yena_fall_stay_down_04,8.0,16.124515,17.117243,18.11077,17.262677,16.492423,15.524175,14.317821,13.601471,13.453624,12.806248,13.892444,14.317821,14.866069,15.524175,16.124515,16.03122,15.132746,14.866069,13.892444,13.453624,14.317821,16.278821,18.027756,19.104973,20.396078,19.646883,16.155494,15.297059,14.035669,12.649111,10.630146,9.848858,11.0,12.649111,13.601471,15.620499,16.643317,16.552945,16.492423,15.132746,15.0,13.152946,11.401754,9.848858,9.433981,7.071068,5.0,2.236068,1.0,4.472136,7.28011,11.401754,22.516123999999998,23.810197000000002,22.616298,21.319122,19.144261,17.578027499999997,15.426704,13.303284999999999,12.9223265,12.103278,11.8517495,12.1242855,12.509214,13.471567499999999,14.56022,14.713144499999999,15.7262765,15.8884955,16.0622575,16.664583,17.578027499999997,18.2334225,18.9988335,19.325936,19.723083,19.051673,13.3772085,9.63471,5.0,1.2071070000000002,4.9286505,9.6678455,13.5089395,16.461069000000002,18.2334225,19.0656355,18.9277885,18.408025000000002,17.513878,16.0451045,14.587716,13.818570000000001,12.407425,10.848692,10.0234485,8.5588215,7.936254,8.303131,10.3679685,13.777166999999999,16.9853135,19.1701785,10.440307,6.324555,2.0,1.414214,5.830952,8.062258,10.816654,12.206556,13.601471,14.21267,13.453624,13.453624,12.806248,11.18034,9.219544,9.055385,8.602325,8.944272,11.045361,13.341664,15.652476,17.804494,18.384776,17.204651,15.652476,12.649111,23.086793,25.0,26.925824,26.925824,25.70992,22.561028,20.396078,16.03122,13.152946,10.77033,9.899495,10.29563,11.401754,12.041595,13.038405,13.152946,12.369317,13.0,13.038405,14.21267,14.866069,15.264338,16.552945,17.088007,16.763055,15.811388
yena_fall_stay_down_04,8.1,15.620499,15.620499,17.029386,15.620499,15.0,13.892444,13.0,12.369317,12.041595,12.165525,12.369317,13.0,14.317821,15.264338,15.0,14.866069,15.0,14.317821,13.341664,14.035669,14.866069,17.492856,18.439089,20.518285,21.400935,21.633308,15.811388,15.652476,12.806248,11.401754,9.219544,9.219544,9.219544,10.77033,13.038405,14.142136,15.524175,16.552945,16.643317,15.620499,15.620499,13.601471,12.083046,11.401754,10.049876,8.0,6.082763,3.162278,3.162278,6.708204,10.0,11.191279333333334,21.470911,21.470911,21.470911,19.723083,17.888544,15.652476,13.928388,12.649111,11.401754,11.18034,11.045361,11.0,12.041595,13.038405,13.152946,14.142136,14.317821,14.866069,15.231546,15.264338,16.401219,17.691806,18.439089,18.601075,19.416488,18.867962,14.317821,10.77033,6.324555,1.0,4.0,9.0,12.041595,15.297059,16.763055,17.888544,17.492856,17.029386,17.029386,15.264338,14.317821,12.369317,12.165525,10.049876,9.055385,8.062258,7.615773,7.81025,10.0,12.529964,15.652476,18.788294,10.198039,7.28011,3.162278,2.0,5.09902,7.615773,9.848858,12.083046,13.416408,13.892444,13.601471,12.041595,12.041595,10.29563,8.544004,7.071068,7.81025,8.544004,11.045361,14.866069,16.643317,17.691806,18.439089,17.492856,16.552945,14.317821,24.083189,26.07681,27.073973,27.073973,26.172505,23.194827,20.223748,16.763055,13.416408,12.041595,11.18034,11.18034,12.0,13.152946,13.341664,14.866069,14.317821,14.422205,14.21267,14.866069,15.264338,15.652476,17.088007,17.464249,17.464249,15.297059
yena_fall_stay_down_04,8.200000000000001,15.0,16.03122,17.029386,16.0,15.033296,14.142136,13.341664,12.083046,11.661904,12.041595,12.806248,13.038405,13.892444,14.317821,14.866069,14.317821,14.035669,14.142136,13.0,13.601471,15.0,16.552945,18.681542,20.223748,21.095023,21.023796,15.0,14.317821,12.369317,11.045361,8.062258,8.944272,9.0,11.18034,14.21267,15.0,16.124515,17.088007,16.492423,16.124515,15.033296,14.142136,12.649111,11.18034,9.433981,7.81025,5.656854,3.605551,3.0,7.071068,10.0,10.980804666666666,22.203603,23.345235,22.36068,20.396078,19.416488,17.262677,15.132746,14.035669,12.0,12.041595,12.165525,12.369317,12.369317,13.601471,13.601471,14.866069,15.231546,14.764823,15.811388,15.620499,16.278821,17.204651,17.492856,18.788294,18.788294,18.384776,13.892444,10.816654,6.403124,2.0,4.123106,9.486833,13.341664,16.278821,18.027756,19.104973,19.416488,18.973666,17.888544,16.401219,15.556349,14.21267,13.038405,11.661904,11.18034,9.433981,8.485281,9.433981,10.440307,14.317821,17.262677,19.104973,13.652427499999998,12.046739,10.3174685,9.818385500000002,11.1719245,11.280604,10.5352265,9.828683999999999,8.903124,8.164831,8.06702,8.586727,9.3710215,10.1178625,10.550331499999999,11.547777,12.0940655,14.566186000000002,15.908641500000002,15.6394105,16.3314985,15.002856999999999,13.192388,12.2773405,11.0489635,15.447857500000001,16.548507999999998,17.452891,17.68439,19.315539,18.8712635,18.9475855,18.293516500000003,17.851365,16.9164175,16.18034,16.073944,15.7004545,15.077824,14.0,13.038632,12.8597875,12.427924999999998,11.7686825,11.8208745,12.527239999999999,13.2581095,13.045007,12.386483,12.849397,12.577635,11.401754
