sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_stand_normal_03,6.6000000000000005,3.162278,6.403124,9.433981,11.18034,13.892444,14.764823,14.764823,14.764823,13.416408,12.083046,11.18034,9.848858,7.615773,6.324555,4.0,2.236068,3.162278,4.123106,5.385165,8.062258,9.433981,11.661904,11.661904,12.529964,11.661904,11.661904,15.811388,17.888544,18.35756,19.416488,17.804494,16.278821,13.453624,9.899495,6.403124,3.162278,2.828427,5.09902,8.0,10.0,12.041595,14.035669,16.03122,17.029386,19.026298,19.026298,19.026298,18.027756,17.029386,15.033296,12.041595,7.28011,17.088007,17.464249,18.788294,18.384776,18.027756,16.492423,14.142136,13.038405,11.401754,9.433981,7.81025,7.615773,8.062258,7.615773,8.485281,8.944272,9.219544,9.055385,8.944272,7.071068,6.324555,6.082763,7.071068,9.848858,12.0,13.341664,18.601075,18.867962,17.0,15.811388,16.03122,17.029386,18.681542,20.248457,22.847319,22.847319,23.4094,22.472205,21.18962,18.973666,17.088007,15.652476,13.601471,12.727922,13.601471,14.317821,15.231546,15.524175,16.278821,16.124515,16.0,16.124515,19.104973,19.026298,17.0,16.0,12.041595,9.055385,6.082763,3.605551,2.0,3.162278,6.082763,8.062258,11.0,13.0,16.03122,18.11077,20.223748,21.377558,21.587033,20.880613,18.973666,15.811388,12.649111,8.544004,5.0,2.236068,8.544004,10.198039,12.165525,12.041595,13.0,13.0,13.038405,12.165525,12.649111,12.083046,11.18034,10.816654,10.0,9.219544,8.485281,8.485281,6.403124,5.0,3.162278,2.236068,4.123106,7.071068,10.049876,13.341664,16.278821,18.248288
yena_stand_normal_03,6.7,25.316868499999998,24.3906835,21.0594095,18.027756,13.9640565,9.816009999999999,5.85486,2.9208095,2.0,4.3573885,6.9596535,8.7732985,10.239502,12.062320499999998,12.7276795,13.5275475,13.9070705,13.9070705,12.7276795,11.721674499999999,10.0584895,8.7328775,6.2429435,4.2360679999999995,2.6180339999999998,1.9142135,6.2281165000000005,2.699173,2.9208095,6.767829,11.041523,15.4878625,18.900632,20.6134955,21.9051775,22.3600505,21.1355865,20.3615415,18.246428,16.5769505,13.2828165,10.737787999999998,8.2153235,5.6622775,3.3839145000000004,4.472136,8.770333,12.1240755,15.9679515,20.3455055,23.2053005,24.683065,16.492423,17.262677,18.248288,18.439089,17.720045,17.088007,14.764823,12.806248,12.041595,9.433981,8.246211,7.071068,7.211103,6.708204,7.071068,8.062258,8.944272,8.485281,8.062258,8.062258,7.28011,7.071068,8.246211,10.049876,12.083046,13.453624,17.720045,17.088007,16.552945,15.264338,14.142136,15.811388,17.464249,18.973666,20.615528,21.587033,22.803509,21.84033,19.924859,18.681542,17.464249,15.132746,14.0,13.152946,12.649111,13.416408,14.422205,15.620499,16.278821,16.278821,15.811388,15.652476,2.236068,5.09902,9.0,12.041595,14.142136,16.278821,17.262677,17.262677,17.262677,16.492423,15.524175,14.56022,12.649111,10.77033,7.615773,5.0,1.0,4.0,8.246211,13.601471,18.027756,21.931712,25.942244,27.784888,28.301943,27.45906,13.038405,12.369317,11.7047,12.529964,12.206556,11.313708,11.401754,10.29563,9.486833,9.219544,8.0,7.28011,6.708204,7.071068,8.062258,9.486833,11.401754,13.152946,14.035669,16.03122,16.03122,16.03122,15.132746,14.142136,11.18034,7.28011
yena_stand_normal_03,6.800000000000001,25.632011,24.698178,21.540659,17.088007,13.928388,9.486833,5.09902,2.0,2.0,5.0,6.403124,9.219544,11.401754,12.806248,12.806248,13.601471,14.422205,14.422205,13.038405,12.529964,11.18034,8.944272,6.708204,4.0,3.162278,3.605551,5.09902,2.236068,3.162278,7.81025,12.529964,16.155494,19.924859,21.587033,23.537205,23.345235,22.203603,21.095023,19.104973,17.117243,15.132746,12.165525,8.246211,5.385165,3.605551,4.472136,7.81025,12.083046,15.231546,20.248457,23.086793,24.351591,15.033296,17.029386,17.0,18.0,17.117243,16.492423,14.866069,12.529964,10.630146,9.433981,8.246211,7.071068,8.062258,7.81025,8.544004,9.055385,10.198039,9.848858,9.219544,8.944272,8.062258,7.615773,7.81025,9.219544,11.18034,12.529964,19.646883,18.027756,17.464249,16.124515,16.278821,15.811388,17.464249,19.924859,21.587033,22.561028,22.803509,21.84033,20.880613,18.681542,17.464249,16.124515,14.0,13.152946,13.601471,13.416408,14.422205,14.21267,14.866069,15.0,15.264338,13.928388,1.414214,4.472136,8.062258,10.816654,12.806248,14.21267,15.620499,15.620499,15.620499,14.866069,14.142136,12.727922,10.630146,9.219544,7.211103,3.162278,1.414214,4.472136,9.219544,13.453624,18.439089,21.400935,25.238859,26.41969,27.784888,26.832816,11.7047,11.18034,11.045361,11.045361,11.401754,10.77033,10.816654,9.219544,9.219544,8.602325,7.615773,7.071068,7.071068,7.615773,8.602325,9.899495,11.401754,12.206556,13.892444,15.264338,16.124515,16.124515,15.264338,13.601471,11.401754,7.81025
yena_stand_normal_03,6.9,4.0,6.403124,9.899495,13.453624,14.21267,15.620499,16.401219,15.620499,15.0,13.601471,12.806248,10.0,8.602325,7.211103,4.472136,3.162278,1.414214,3.162278,5.385165,8.062258,9.433981,10.816654,11.661904,11.661904,11.661904,10.29563,16.278821,17.804494,18.867962,19.235384,18.788294,17.088007,13.928388,10.440307,6.324555,3.162278,1.414214,5.09902,7.071068,10.198039,12.165525,15.132746,16.124515,18.248288,19.235384,20.223748,20.223748,19.235384,18.11077,15.132746,12.041595,9.0,15.811388,17.464249,17.888544,18.788294,18.027756,16.492423,15.132746,13.0,11.401754,8.944272,7.81025,6.324555,7.071068,7.211103,7.81025,8.944272,10.198039,10.049876,10.77033,10.0,9.433981,9.055385,9.486833,10.630146,11.661904,12.165525,18.384776,17.464249,17.0,15.0,14.21267,14.317821,16.492423,18.11077,20.024984,21.0,21.0,21.023796,19.0,18.0,16.03122,14.142136,13.341664,12.083046,12.206556,12.727922,12.806248,13.892444,13.416408,13.601471,13.152946,14.035669,18.867962,18.35756,17.0,15.231546,11.7047,9.219544,6.0,4.123106,3.162278,4.472136,7.071068,9.219544,12.206556,14.422205,17.0,18.788294,20.615528,21.18962,21.84033,20.615528,18.439089,16.278821,12.369317,8.544004,5.0,4.0,9.486833,11.18034,12.529964,13.038405,13.601471,14.21267,14.142136,14.21267,13.601471,12.529964,12.083046,12.083046,11.7047,11.401754,10.198039,9.219544,8.062258,6.0,5.09902,2.828427,4.0,6.708204,9.433981,12.206556,15.0,18.027756
yena_stand_normal_03,7.0,4.472136,8.0,11.045361,13.152946,15.132746,16.278821,16.278821,16.278821,14.317821,13.341664,12.369317,10.198039,8.246211,7.28011,4.472136,2.828427,2.0,3.162278,5.09902,7.071068,9.055385,10.198039,10.198039,11.18034,10.198039,10.049876,16.0,19.104973,19.235384,19.646883,18.973666,17.464249,13.928388,10.29563,6.708204,3.162278,1.0,5.0,7.81025,9.219544,12.041595,14.21267,15.620499,17.029386,18.439089,19.209373,19.849433,19.104973,16.970563,14.866069,11.313708,7.211103,16.8086855,15.813427999999998,14.6156105,12.549412,10.5929935,10.5349,10.82117,10.8789545,10.609772,10.198039,9.994816499999999,9.4278055,9.8239825,9.408327,10.12899,10.199942,10.799752999999999,11.119817,11.0276925,11.072737499999999,11.3381595,11.272224,11.311239,11.734825,11.721674499999999,15.3007355,18.4547335,20.026243,19.908013,20.275011,19.690685000000002,19.464011999999997,18.822457,17.9841665,17.4666745,16.4943935,15.7935165,15.051180500000001,15.346122,15.423533500000001,15.052359500000001,14.416508499999999,14.561995,14.6269735,14.632506,15.7257955,16.2283145,16.3352815,17.1960685,17.366698,17.29563,14.317821,19.416488,18.248288,17.117243,15.033296,12.0,9.055385,5.385165,2.828427,3.162278,5.0,7.615773,10.440307,13.341664,15.132746,18.11077,20.024984,22.0,23.021729,23.086793,22.203603,20.223748,17.262677,14.142136,9.055385,6.082763,3.605551,11.0,12.041595,13.152946,14.317821,14.56022,15.811388,15.231546,14.764823,14.422205,14.21267,13.453624,13.453624,12.806248,11.401754,11.401754,10.0,8.602325,6.708204,5.385165,3.0,3.162278,6.082763,9.219544,12.649111,15.811388,18.027756
yena_stand_normal_03,7.1000000000000005,28.861739,25.96151,23.769729,19.646883,15.524175,11.18034,7.0,3.162278,2.0,4.242641,7.071068,9.219544,10.630146,12.206556,14.422205,15.0,14.422205,15.0,14.422205,13.601471,10.816654,8.944272,6.324555,4.123106,2.236068,2.236068,6.708204,3.0,3.162278,7.81025,12.041595,16.643317,20.59126,22.847319,23.769729,24.351591,23.769729,21.84033,19.646883,16.492423,14.866069,11.7047,8.944272,5.656854,4.0,5.656854,8.944272,13.601471,18.681542,22.803509,25.70992,28.635642,16.124515,18.027756,19.416488,18.867962,19.235384,17.464249,15.811388,14.142136,12.0,10.198039,8.944272,7.81025,6.324555,7.071068,7.211103,8.602325,8.544004,10.049876,9.219544,9.433981,8.602325,9.219544,9.219544,10.816654,12.206556,13.601471,16.643317,16.401219,14.866069,14.866069,13.416408,14.317821,16.0,18.11077,19.235384,20.396078,20.396078,20.396078,18.439089,17.464249,15.811388,13.928388,13.416408,12.806248,13.453624,13.601471,14.764823,15.231546,14.56022,14.317821,14.0,14.142136,2.236068,4.472136,7.81025,10.630146,12.727922,14.21267,15.620499,15.620499,15.0,14.21267,13.601471,12.206556,10.816654,9.433981,5.830952,3.162278,4.472136,9.486833,13.928388,17.720045,21.587033,24.515301,26.305893,26.305893,26.172505,11.7047,11.401754,12.165525,12.0,12.165525,11.401754,11.7047,11.18034,10.0,9.899495,8.602325,8.944272,8.062258,8.062258,8.246211,9.848858,10.816654,11.401754,14.21267,14.21267,15.620499,15.620499,14.21267,13.601471,10.816654,7.615773,13.045007
yena_stand_normal_03,7.2,3.605551,7.0,10.049876,13.152946,15.132746,16.124515,16.124515,15.132746,14.142136,13.152946,11.18034,10.198039,8.246211,6.324555,5.0,3.162278,3.162278,5.0,5.830952,8.944272,9.848858,12.083046,12.083046,12.083046,12.083046,11.18034,17.029386,19.026298,20.223748,20.615528,19.924859,18.027756,13.928388,10.77033,7.28011,4.0,2.0,5.385165,8.544004,10.29563,12.529964,14.422205,16.643317,18.027756,18.867962,19.723083,20.248457,19.416488,17.204651,14.422205,12.206556,7.071068,15.556349,16.401219,18.601075,18.601075,19.104973,17.691806,15.811388,14.317821,11.401754,10.049876,8.246211,7.211103,6.708204,7.0,7.615773,8.602325,10.0,10.77033,11.045361,10.198039,9.433981,10.0,10.440307,11.045361,11.661904,13.453624,17.804494,16.970563,15.620499,15.264338,14.56022,15.033296,16.124515,17.464249,18.973666,20.248457,20.248457,20.248457,18.027756,16.155494,15.231546,13.892444,12.041595,12.041595,12.529964,12.649111,14.317821,14.142136,14.035669,14.035669,13.341664,13.0,2.236068,4.123106,7.071068,10.198039,12.649111,13.928388,14.866069,15.231546,14.317821,13.416408,13.416408,11.661904,10.29563,8.062258,5.656854,2.828427,1.0,5.385165,9.433981,14.422205,18.439089,22.671568,24.758837,26.907248,27.658633,27.018512,11.0,11.18034,10.440307,11.18034,10.816654,10.630146,11.401754,10.29563,9.848858,9.219544,9.055385,8.062258,7.615773,8.062258,9.219544,10.0,11.18034,13.0,14.866069,15.811388,15.811388,15.811388,15.231546,14.317821,11.18034,8.062258
yena_stand_normal_03,7.300000000000001,25.179357,23.345235,21.377558,17.262677,14.142136,9.055385,6.0,2.236068,2.236068,5.0,7.211103,9.433981,10.816654,12.529964,13.416408,13.892444,14.764823,14.764823,13.416408,12.529964,11.18034,8.944272,7.28011,4.0,2.236068,2.236068,5.0,2.0,4.123106,7.81025,12.041595,15.620499,18.601075,21.633308,21.954498,23.259407,22.36068,21.023796,19.313208,16.155494,14.317821,11.18034,8.602325,5.656854,4.123106,5.0,7.615773,11.401754,15.132746,20.223748,23.194827,24.186773,18.027756,16.0,12.0,9.055385,5.09902,1.0,1.414214,3.605551,6.403124,7.81025,8.602325,9.433981,9.486833,10.198039,10.049876,10.77033,11.401754,12.206556,12.649111,14.142136,15.132746,15.811388,16.124515,14.866069,14.21267,12.083046,16.970563,18.439089,21.400935,23.021729,23.853721,23.853721,22.472205,19.723083,16.552945,14.56022,12.041595,11.18034,11.18034,12.806248,13.453624,15.0,15.811388,16.124515,17.0,17.088007,17.464249,18.248288,19.026298,20.024984,21.095023,20.099751,10.101254,11.943657,13.0276925,12.711102499999999,12.200877,11.7592885,10.51561,9.0622575,9.6433965,10.115883,10.966797,11.818646999999999,12.2200795,12.6491105,12.940592500000001,12.110539500000002,13.397337,16.292817499999998,17.937599499999997,19.835784,20.4319925,20.7026705,19.606335,17.755996,15.663025,7.76243,11.065180999999999,11.965859,12.777173999999999,12.5440755,13.2979005,13.4283745,12.7620875,12.0940655,11.2898365,10.8078865,10.0547365,10.1820245,9.7228175,9.732006,9.7201535,9.768354500000001,10.3547645,9.833109499999999,9.3949785,8.7665635,9.062743000000001,9.851493,11.3198895,11.3494935,11.405694,18.027756
yena_stand_normal_03,7.4,26.870058,24.758837,21.931712,18.384776,14.142136,10.630146,5.830952,3.162278,2.236068,4.123106,6.324555,8.544004,9.848858,12.083046,12.529964,13.892444,13.416408,13.892444,13.416408,11.661904,10.29563,8.062258,5.0,2.828427,2.0,2.236068,6.324555,4.242641,2.828427,7.071068,11.0,15.132746,18.439089,20.880613,22.135944,21.540659,20.615528,19.697716,17.888544,15.231546,13.0,10.440307,8.246211,4.0,2.828427,4.123106,8.944272,12.806248,16.970563,20.518285,24.041631,25.455844,18.681542,15.811388,13.0,8.544004,5.385165,1.0,2.236068,3.605551,5.830952,7.615773,9.219544,9.055385,10.0,10.440307,10.29563,11.313708,11.661904,12.369317,14.0,14.56022,15.652476,16.401219,17.029386,16.124515,14.866069,13.152946,17.088007,19.235384,21.954498,23.323808,23.853721,23.853721,22.203603,20.0,17.029386,13.453624,11.18034,11.18034,11.045361,12.649111,13.416408,15.264338,15.811388,16.401219,17.691806,17.691806,17.804494,18.35756,18.788294,20.248457,20.880613,20.615528,19.646883,19.646883,18.027756,15.231546,12.083046,8.944272,5.830952,2.828427,1.414214,4.0,6.082763,9.486833,12.083046,14.317821,16.552945,19.235384,21.095023,22.472205,22.203603,21.400935,19.849433,16.278821,12.806248,8.602325,5.385165,3.162278,9.433981,11.18034,13.0,13.928388,13.601471,14.56022,14.317821,14.035669,13.0,12.041595,12.165525,12.369317,10.77033,10.77033,9.848858,8.062258,7.211103,5.0,3.605551,2.0,3.605551,7.071068,10.198039,13.152946,16.124515,18.248288
yena_stand_normal_03,7.5,26.41969,23.323808,21.095023,17.492856,13.892444,9.848858,5.09902,3.162278,4.0,6.324555,8.062258,10.0,11.661904,13.601471,14.21267,15.620499,15.0,15.811388,15.0,12.806248,11.401754,9.219544,7.071068,3.605551,2.236068,2.828427,5.09902,2.0,2.828427,7.615773,12.369317,15.297059,19.104973,22.090722,23.021729,23.021729,23.086793,21.095023,19.235384,16.278821,14.035669,11.045361,9.055385,6.082763,3.605551,3.162278,7.81025,11.401754,14.764823,19.723083,21.954498,25.942244,17.464249,15.297059,12.165525,8.062258,5.0,1.0,1.414214,4.472136,5.830952,7.81025,8.485281,9.219544,8.944272,9.219544,10.0,10.440307,10.816654,12.041595,13.0,14.142136,15.033296,16.492423,16.552945,15.811388,14.866069,13.038405,16.643317,19.723083,21.470911,23.259407,24.166092,24.166092,22.472205,19.313208,16.492423,13.152946,11.045361,10.77033,11.401754,11.401754,13.601471,14.764823,16.552945,17.088007,16.763055,17.464249,17.117243,17.0,18.11077,19.416488,19.924859,19.924859,20.099751,19.0,18.027756,15.033296,12.165525,9.219544,6.324555,2.828427,2.236068,4.472136,7.071068,9.055385,12.0,14.0,17.029386,19.235384,20.223748,21.587033,21.84033,20.880613,18.973666,15.811388,12.649111,8.246211,5.09902,3.605551,9.0,11.0,13.038405,14.142136,14.317821,14.56022,13.928388,13.416408,13.038405,13.038405,12.806248,12.041595,11.313708,10.630146,10.0,9.433981,7.211103,6.324555,5.09902,3.162278,4.123106,7.0,10.049876,13.152946,16.124515,19.104973
yena_stand_normal_03,7.6000000000000005,14.736068,15.8004235,15.994495999999998,15.403061,14.562823,12.3718595,11.2099545,9.364245499999999,9.023728,8.8622885,9.486833,9.692289500000001,10.3335865,9.681578,8.944272,8.122417500000001,7.8824115,8.289343,9.7495855,9.366486,9.675507499999998,9.823843,8.3511075,7.325456,7.0226805,6.4391514999999995,10.6925825,10.595017,11.4204675,13.733573,15.3615685,16.306091000000002,16.451027,15.6947585,14.1281335,12.761479,11.0475115,13.0475115,13.083905,13.012004999999998,13.072165,12.661238,12.0501765,11.8872845,11.355262,11.899495,13.7073815,15.3834385,16.751597,17.071068,17.4162515,16.1055515,17.804494,15.811388,12.206556,9.433981,5.0,2.236068,2.828427,4.472136,6.708204,8.062258,8.602325,9.219544,10.0,9.848858,10.198039,11.045361,11.7047,12.206556,13.601471,13.928388,15.132746,16.0,16.278821,16.155494,14.422205,12.727922,17.117243,20.024984,23.0,23.0,25.019992,24.020824,22.022716,19.026298,16.278821,13.601471,10.816654,10.630146,11.7047,12.369317,14.142136,16.03122,16.0,18.027756,18.11077,18.248288,17.464249,18.384776,19.235384,19.416488,20.0,20.615528,19.416488,20.248457,18.35756,15.652476,13.0,9.486833,6.082763,3.0,2.0,3.605551,6.403124,8.602325,11.18034,14.317821,16.155494,18.973666,20.880613,21.587033,21.377558,20.223748,19.104973,16.124515,12.165525,9.219544,5.0,3.0,9.848858,11.18034,13.038405,13.038405,13.601471,13.453624,13.453624,13.453624,12.206556,12.529964,12.083046,11.401754,11.401754,10.198039,9.219544,9.055385,7.0,6.0,4.472136,2.828427,4.123106,7.211103,10.0,13.453624,16.278821,18.439089
yena_stand_normal_03,7.7,25.495098,23.430749,20.615528,17.029386,13.453624,9.219544,5.656854,3.0,3.0,6.082763,8.246211,10.440307,11.401754,13.601471,14.866069,15.231546,16.155494,16.155494,14.866069,13.928388,11.7047,8.944272,6.708204,4.242641,2.236068,2.236068,6.0,2.236068,3.162278,7.071068,12.0,17.117243,20.223748,22.561028,23.769729,24.351591,23.769729,21.540659,18.788294,16.552945,14.317821,11.7047,9.486833,6.082763,3.162278,4.0,6.708204,12.206556,15.620499,19.849433,22.671568,26.172505,17.262677,14.317821,11.401754,7.28011,4.123106,2.828427,5.0,6.403124,7.211103,8.544004,9.219544,9.055385,9.219544,8.944272,9.219544,10.29563,11.045361,12.165525,14.317821,15.0,16.278821,16.643317,16.155494,15.297059,13.0,18.867962,20.808652,23.430749,24.839485,26.248809,24.839485,22.671568,20.518285,17.029386,14.422205,11.7047,11.045361,11.401754,12.083046,13.892444,15.811388,16.401219,17.029386,16.970563,17.029386,17.204651,17.0,18.027756,18.681542,19.416488,19.235384,17.4666745,2.236068,5.09902,8.544004,11.18034,13.038405,14.422205,15.0,15.620499,15.620499,14.21267,13.453624,12.041595,11.313708,8.485281,5.656854,2.828427,1.0,4.472136,8.944272,13.928388,18.027756,21.18962,24.041631,25.70992,26.683328,26.305893,12.041595,12.369317,11.7047,12.083046,12.206556,11.313708,11.401754,10.816654,11.18034,10.440307,9.219544,8.0,8.246211,7.615773,8.602325,9.219544,10.816654,11.661904,13.416408,14.764823,14.764823,14.764823,13.892444,13.038405,10.816654,7.071068
yena_stand_normal_03,7.800000000000001,3.605551,6.403124,10.29563,13.416408,14.764823,15.652476,15.652476,15.652476,15.652476,14.317821,12.083046,10.77033,8.544004,7.28011,5.09902,3.162278,2.236068,4.123106,5.385165,8.062258,9.433981,10.816654,12.206556,11.661904,11.661904,10.29563,16.970563,19.209373,19.416488,19.723083,19.235384,17.464249,14.317821,10.77033,7.615773,3.605551,2.0,4.472136,7.28011,9.219544,11.18034,13.341664,15.297059,16.278821,18.248288,18.248288,18.11077,18.11077,17.117243,14.035669,11.045361,7.0,14.035669,15.297059,16.278821,16.278821,16.124515,15.0,13.038405,12.369317,10.29563,8.485281,6.708204,7.0,6.708204,7.211103,8.544004,9.055385,10.049876,9.848858,10.0,8.602325,7.28011,7.28011,7.071068,8.544004,10.049876,12.083046,17.888544,17.0,15.264338,14.142136,14.422205,16.155494,17.262677,20.223748,21.095023,22.090722,21.213203,21.213203,18.248288,17.117243,15.033296,13.0,11.18034,10.77033,10.816654,12.727922,14.21267,15.264338,15.264338,14.764823,15.231546,14.317821,20.615528,20.518285,19.104973,16.278821,12.806248,9.433981,6.708204,3.0,2.236068,4.123106,7.211103,9.219544,12.041595,14.142136,17.029386,19.209373,20.808652,22.472205,21.954498,20.59126,19.235384,16.552945,12.529964,8.062258,5.0,3.162278,9.219544,11.313708,12.727922,13.453624,14.21267,14.422205,13.892444,13.0,12.649111,13.341664,12.041595,12.041595,12.0,11.045361,10.049876,9.219544,7.071068,5.385165,3.605551,3.162278,5.0,7.071068,10.816654,14.422205,16.643317,19.416488
yena_stand_normal_03,7.9,3.162278,6.403124,10.29563,13.038405,13.892444,15.264338,16.124515,15.264338,14.764823,13.892444,12.529964,10.29563,8.944272,6.324555,5.09902,3.162278,2.236068,4.0,6.324555,8.544004,10.29563,11.18034,12.529964,11.661904,12.083046,11.18034,16.970563,18.439089,19.416488,19.723083,19.235384,17.464249,14.317821,10.77033,7.615773,3.605551,2.236068,4.472136,7.28011,9.219544,11.18034,13.341664,15.297059,17.262677,17.262677,18.248288,18.248288,17.262677,16.124515,14.142136,11.045361,7.0,16.165159,15.195122,13.991760500000002,11.8862665,10.4430805,8.32288,8.064256,8.0823505,8.1622775,7.626104,7.8011625,7.5967425,7.232691,8.3951075,9.0276925,9.829925500000002,10.556142,10.6506245,11.2169905,11.7686825,12.031129,11.851762999999998,11.8981055,12.777557,12.958064499999999,12.7476095,18.247773,19.2261485,19.789608,20.115773,20.0,20.3102495,20.8357355,20.260345,19.5244775,18.647538,16.881217,16.385576,15.5624185,15.443762,15.442011,15.041941000000001,14.464290000000002,14.3600225,15.404202999999999,15.555385,16.3824115,16.961078999999998,17.420154,17.297082500000002,17.281892499999998,17.0599605,19.104973,19.026298,17.0,14.035669,11.18034,8.246211,5.385165,2.236068,2.828427,5.385165,7.28011,10.198039,13.038405,15.0,18.0,19.026298,22.090722,22.36068,22.36068,21.587033,19.646883,16.763055,13.341664,9.219544,6.082763,3.605551,10.0,12.0,13.038405,14.142136,14.317821,15.297059,14.866069,14.317821,13.416408,13.601471,12.806248,12.806248,12.727922,11.313708,10.630146,10.0,7.81025,5.830952,4.472136,3.0,3.162278,6.0,9.219544,13.341664,16.278821,17.262677
yena_stand_normal_03,8.0,3.162278,6.403124,9.899495,13.453624,15.556349,16.278821,16.278821,16.278821,15.620499,14.21267,13.453624,10.630146,8.602325,7.211103,5.385165,3.0,2.828427,4.0,6.082763,8.246211,10.440307,11.7047,12.649111,12.649111,12.369317,11.401754,17.492856,19.235384,20.615528,21.18962,19.646883,18.439089,15.297059,11.18034,7.28011,4.472136,2.0,4.242641,7.211103,9.848858,12.083046,14.317821,16.155494,17.464249,18.788294,19.313208,19.313208,18.384776,17.088007,15.231546,11.7047,7.28011,17.204651,14.422205,11.401754,7.81025,5.0,2.0,3.0,4.0,6.0,7.0,8.246211,8.544004,9.433981,8.485281,9.433981,9.219544,11.045361,11.7047,12.806248,14.21267,15.652476,16.155494,16.278821,16.0,15.297059,13.0,17.464249,19.924859,23.4094,24.351591,25.632011,24.351591,22.472205,19.313208,15.652476,13.038405,10.630146,10.77033,11.045361,13.152946,14.56022,16.763055,17.088007,18.384776,18.384776,17.888544,18.027756,17.804494,18.384776,19.209373,19.416488,19.416488,2.828427,5.0,8.246211,11.7047,13.416408,14.764823,15.264338,15.264338,15.264338,14.422205,13.601471,12.206556,10.816654,8.602325,6.403124,2.828427,5.0,8.602325,13.601471,17.204651,21.095023,23.323808,25.059928,25.942244,25.079872,12.0,11.18034,11.401754,11.7047,11.661904,11.401754,11.313708,11.401754,10.29563,9.848858,8.246211,8.0,7.28011,7.615773,8.602325,9.219544,10.816654,11.661904,13.416408,14.317821,14.764823,14.764823,13.892444,13.038405,10.816654,7.071068,14.526913
