sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_stand_normal_05,6.7,14.422205,15.264338,14.764823,13.892444,12.206556,10.630146,9.219544,7.615773,6.082763,6.324555,6.403124,7.211103,8.544004,10.198039,11.0,12.165525,13.928388,13.601471,14.142136,13.892444,14.56022,15.033296,15.297059,15.231546,15.0,14.142136,16.763055,16.155494,16.124515,15.0,14.21267,12.083046,13.152946,13.038405,13.601471,14.317821,14.422205,14.21267,12.727922,12.041595,10.29563,9.848858,8.062258,7.0,6.324555,6.403124,6.708204,7.071068,9.219544,9.848858,11.401754,12.727922,21.954498,20.124612,17.888544,15.652476,12.529964,9.433981,7.071068,6.403124,6.324555,7.28011,7.071068,7.071068,8.062258,8.062258,8.062258,8.062258,8.246211,7.071068,7.0,6.082763,7.615773,8.062258,9.433981,10.0,10.816654,10.816654,13.0,9.219544,6.324555,7.615773,13.038405,18.0,22.022716,24.0,25.019992,25.179357,24.33105,22.561028,19.924859,17.464249,14.764823,12.529964,10.29563,8.544004,7.071068,7.28011,9.433981,11.401754,15.620499,17.804494,21.400935,23.021729,25.298221,24.351591,21.18962,18.973666,14.866069,10.77033,7.28011,5.0,2.828427,3.0,5.09902,6.708204,8.062258,8.944272,10.29563,11.18034,11.18034,11.18034,10.77033,9.486833,8.062258,6.0,4.123106,2.828427,3.0,4.242641,6.324555,3.605551,4.123106,7.071068,12.041595,16.278821,20.518285,22.627417,24.083189,24.207437,23.021729,21.633308,18.35756,16.124515,13.038405,10.816654,7.81025,5.385165,5.09902,7.071068,10.29563,13.0,17.720045,20.880613,22.803509,25.0
sujin_stand_normal_05,6.800000000000001,16.405694,17.9381505,18.392861500000002,17.7756745,15.9053385,14.208642000000001,11.103278,7.6511535,5.1568775,4.0,5.328427,6.6814365,9.5526305,11.721674499999999,13.379036,14.96916,16.478072,16.956954500000002,16.8692445,16.711397,16.071689,15.233910999999999,15.321335000000001,15.8005375,15.913349499999999,15.302170499999999,24.504929500000003,25.320211,24.3917605,23.5067055,21.514975,19.820118,17.513878,16.520938,15.678030499999998,16.0451045,16.340020000000003,16.6394105,16.744613,16.308469,16.201667999999998,15.631383,14.9496825,14.4390205,12.901028499999999,12.2857795,10.8377535,9.7434165,8.424268000000001,8.640901,9.9360195,11.954131,11.18034,12.206556,13.453624,15.620499,14.866069,14.866069,13.453624,12.806248,11.401754,10.0,9.219544,8.485281,7.071068,7.211103,8.062258,8.544004,9.219544,10.198039,11.18034,12.165525,12.369317,11.18034,10.198039,8.246211,5.385165,3.162278,21.0,24.020824,26.07681,25.179357,24.33105,21.377558,18.248288,14.317821,11.18034,7.071068,5.385165,4.472136,6.082763,7.0,9.0,10.049876,11.18034,12.369317,12.649111,14.317821,13.416408,13.416408,12.529964,12.083046,10.440307,9.0,5.385165,9.055385,12.369317,14.317821,16.492423,16.492423,16.763055,16.492423,15.297059,14.317821,12.165525,10.198039,9.219544,7.28011,5.385165,3.162278,1.414214,1.414214,3.605551,5.385165,7.28011,9.486833,10.440307,9.848858,9.433981,8.602325,19.416488,21.954498,23.706539,24.166092,23.769729,21.18962,17.720045,13.601471,9.486833,5.830952,3.0,5.0,8.602325,10.816654,13.038405,15.811388,16.643317,18.027756,18.867962,18.867962,18.867962,18.35756,16.124515,13.416408,10.77033,7.071068
sujin_stand_normal_05,6.9,11.0,9.0,5.0,1.0,2.236068,5.385165,7.615773,9.848858,11.18034,11.661904,12.206556,11.313708,10.630146,10.29563,9.219544,9.055385,8.062258,7.81025,9.219544,10.049876,11.7047,13.038405,13.453624,13.892444,13.601471,13.038405,10.049876,12.649111,16.552945,19.723083,21.633308,23.600847,24.413111,23.600847,22.022716,19.849433,16.278821,14.21267,11.661904,9.486833,8.0,8.544004,8.602325,10.0,11.661904,13.928388,15.524175,16.278821,17.117243,18.027756,18.0,16.0,9.219544,11.18034,12.529964,14.764823,15.264338,15.264338,14.764823,13.416408,12.083046,11.7047,9.848858,8.944272,8.062258,6.403124,7.071068,7.211103,8.944272,9.486833,10.440307,11.401754,11.401754,11.401754,10.198039,8.246211,7.071068,5.0,23.021729,25.806976,25.806976,26.400758,24.839485,22.022716,18.439089,14.21267,10.0,5.385165,4.472136,5.0,7.28011,8.544004,10.77033,11.18034,12.529964,13.601471,14.21267,14.142136,14.21267,13.601471,12.206556,11.401754,9.899495,7.615773,25.317978,23.345235,20.396078,16.278821,13.152946,10.049876,7.0,4.472136,3.605551,4.0,5.385165,6.708204,8.062258,8.602325,10.0,10.816654,10.816654,11.661904,11.18034,9.848858,8.544004,6.324555,5.09902,2.236068,1.0,2.236068,6.403124,4.472136,5.0,8.062258,12.083046,17.464249,21.023796,22.825424,24.698178,24.413111,24.207437,22.671568,19.104973,16.278821,13.453624,10.630146,7.211103,5.09902,5.0,6.708204,10.198039,14.142136,18.11077,21.023796,24.083189,26.07681
sujin_stand_normal_05,7.0,10.630146,7.81025,4.242641,1.0,3.605551,6.403124,8.485281,11.313708,12.041595,12.806248,13.601471,13.892444,14.317821,13.601471,12.165525,12.041595,10.77033,9.219544,8.944272,9.055385,10.440307,11.661904,12.727922,13.892444,13.601471,13.038405,10.29563,13.453624,16.278821,20.0,21.633308,23.323808,24.186773,22.825424,21.470911,18.788294,16.155494,13.601471,11.045361,8.062258,6.708204,6.403124,7.071068,8.062258,10.440307,12.083046,14.422205,16.401219,17.029386,16.970563,17.691806,16.278821,9.7434165,10.737984999999998,11.8731475,12.863961,13.226811999999999,13.435016000000001,12.903124,12.444647,11.553227,10.793492,9.924429,8.7481195,8.322541999999999,8.829554,8.986057,9.829925500000002,10.4178675,11.230577499999999,11.6729325,11.6729325,11.6109675,10.615108,8.9998285,7.3078865,5.2420925,2.9142135,22.191698,24.7576505,25.864572000000003,26.01916,25.238789,22.337904,19.274296,15.2366575,10.9513695,7.164487,4.130649,4.081139,4.977029,6.6814365,7.912056999999999,9.4521215,10.59017,12.041882999999999,12.985394,13.606335,13.9330345,14.3792565,13.371317,12.991793999999999,11.698377,10.5073465,5.656854,8.062258,10.77033,13.341664,14.56022,15.524175,15.524175,14.56022,13.341664,12.369317,10.440307,9.486833,8.246211,6.082763,4.0,3.0,1.414214,2.236068,4.242641,5.656854,7.81025,9.219544,9.219544,10.0,10.0,8.944272,19.416488,22.203603,23.086793,24.020824,22.0,21.095023,17.029386,13.038405,9.0,5.385165,3.605551,6.082763,8.544004,11.18034,13.416408,15.652476,17.0,18.35756,19.235384,19.235384,19.235384,17.888544,16.124515,13.892444,10.816654,6.403124
sujin_stand_normal_05,7.1000000000000005,11.7047,8.544004,4.123106,1.414214,3.162278,6.324555,8.944272,11.18034,12.529964,13.038405,13.601471,13.453624,12.041595,11.661904,10.77033,9.055385,8.544004,8.485281,9.848858,11.0,12.369317,14.764823,15.0,16.278821,16.124515,15.811388,9.848858,13.341664,17.117243,21.023796,23.0,25.019992,25.019992,24.083189,22.090722,19.235384,16.492423,13.601471,10.29563,7.81025,7.28011,8.062258,8.944272,11.401754,13.453624,15.620499,18.027756,18.35756,19.697716,19.697716,19.313208,17.088007,21.587033,20.396078,18.439089,15.297059,12.369317,10.440307,8.062258,7.071068,6.403124,7.615773,8.544004,9.219544,9.486833,9.486833,10.77033,10.440307,10.440307,10.440307,10.049876,10.0,10.198039,10.440307,11.7047,12.083046,12.083046,12.083046,12.206556,8.544004,5.385165,8.062258,12.165525,17.029386,20.024984,23.086793,23.194827,23.537205,23.086793,20.615528,17.888544,16.643317,13.601471,11.313708,9.219544,7.211103,5.385165,6.0,7.615773,11.18034,13.892444,17.888544,19.697716,22.472205,6.403124,10.0,12.529964,14.317821,16.552945,17.0,17.0,15.652476,14.764823,13.416408,11.661904,10.29563,8.944272,7.615773,5.385165,4.123106,2.0,1.414214,3.0,4.123106,5.385165,6.082763,7.28011,7.071068,7.071068,6.082763,17.720045,20.615528,22.36068,23.086793,22.022716,20.0,17.029386,13.038405,8.0,5.09902,3.162278,5.385165,8.602325,10.816654,13.038405,14.422205,16.643317,18.027756,18.867962,19.723083,18.867962,18.027756,15.811388,14.422205,10.630146,7.81025
sujin_stand_normal_05,7.2,18.027756,20.0,21.400935,20.808652,20.248457,18.35756,15.652476,11.7047,9.219544,6.0,2.828427,3.162278,6.403124,9.848858,12.369317,15.033296,17.029386,19.416488,19.313208,18.867962,19.104973,16.643317,14.866069,14.0,11.7047,10.630146,23.259407,23.259407,22.847319,21.18962,18.439089,16.03122,15.297059,14.317821,14.866069,17.029386,17.492856,18.35756,18.788294,19.313208,18.973666,18.681542,17.464249,16.278821,14.035669,13.038405,11.18034,10.29563,8.485281,9.219544,11.045361,13.0,9.0,11.18034,13.601471,13.928388,14.866069,14.56022,14.56022,13.341664,12.165525,11.045361,10.198039,9.219544,8.246211,7.615773,7.211103,7.071068,8.602325,9.433981,10.29563,11.18034,11.18034,10.77033,9.486833,7.615773,6.082763,4.0,22.825424,25.553865,26.627054,26.627054,25.0,22.203603,18.601075,14.422205,10.29563,7.28011,5.385165,5.656854,7.211103,8.944272,11.18034,11.661904,13.038405,14.21267,14.866069,14.21267,14.422205,15.264338,13.892444,11.661904,10.0,8.602325,6.403124,8.544004,11.18034,13.152946,14.142136,15.132746,15.132746,14.142136,14.317821,12.369317,11.401754,9.219544,8.246211,7.28011,5.09902,4.0,2.0,1.414214,2.236068,3.605551,5.0,6.403124,7.211103,7.211103,6.708204,6.708204,18.35756,20.808652,22.803509,23.345235,22.627417,21.260292,17.029386,14.21267,9.899495,5.830952,5.0,6.403124,8.602325,11.661904,13.892444,16.124515,17.492856,18.867962,19.723083,20.248457,20.248457,19.416488,18.027756,15.264338,12.529964,8.544004
sujin_stand_normal_05,7.300000000000001,11.18034,8.062258,5.09902,1.0,2.236068,6.324555,8.944272,10.77033,12.529964,12.529964,13.038405,14.21267,13.453624,12.806248,12.083046,11.18034,10.049876,8.944272,9.219544,10.198039,12.041595,13.928388,14.422205,15.556349,15.811388,14.866069,11.18034,13.601471,16.124515,18.027756,20.0,21.023796,20.099751,19.235384,17.464249,15.811388,13.0,10.816654,9.219544,8.544004,8.0,8.246211,10.29563,12.041595,13.453624,15.0,16.124515,17.888544,18.384776,18.973666,18.681542,16.492423,20.248457,18.601075,15.811388,12.206556,10.29563,7.615773,7.071068,7.071068,7.28011,7.615773,8.944272,9.486833,9.486833,9.219544,10.198039,9.055385,9.055385,8.246211,7.615773,7.211103,7.071068,8.602325,10.29563,11.18034,12.529964,11.661904,12.083046,7.81025,6.082763,8.944272,12.806248,16.278821,20.518285,21.260292,22.803509,21.633308,20.59126,18.788294,17.088007,14.56022,12.165525,9.219544,7.28011,5.830952,5.656854,6.708204,9.486833,12.649111,15.811388,18.027756,20.615528,21.470911,23.345235,21.213203,20.099751,16.124515,13.152946,10.198039,7.28011,5.0,4.472136,5.0,5.09902,6.324555,7.615773,8.944272,8.944272,9.433981,10.29563,10.29563,11.18034,10.77033,9.486833,8.062258,6.082763,4.0,2.0,8.602325,7.81025,7.28011,9.219544,12.083046,16.552945,20.124612,22.847319,24.351591,24.738634,23.345235,22.090722,19.026298,17.0,14.0,12.0,9.055385,6.324555,6.403124,7.071068,10.049876,13.341664,15.811388,19.924859,22.135944,23.086793,13.337541250000001
sujin_stand_normal_05,7.4,17.0,19.026298,19.026298,18.027756,17.029386,15.033296,13.0,11.045361,9.219544,7.211103,6.403124,6.324555,7.071068,9.486833,10.816654,12.806248,14.21267,16.643317,16.552945,17.720045,17.262677,17.029386,16.124515,15.811388,14.764823,13.453624,13.038405,13.038405,11.401754,11.18034,10.630146,10.77033,11.045361,12.369317,13.928388,15.264338,16.401219,16.278821,15.620499,15.0,13.892444,13.416408,11.7047,10.440307,8.062258,6.0,4.123106,2.0,3.605551,6.324555,10.198039,13.038405,20.615528,18.788294,15.652476,13.416408,10.77033,9.219544,8.0,8.246211,8.544004,9.848858,10.77033,11.7047,12.649111,13.341664,13.038405,13.038405,13.038405,11.045361,10.198039,9.486833,8.602325,9.219544,11.18034,12.083046,13.0,13.416408,10.816654,8.246211,6.324555,9.219544,13.416408,16.552945,20.615528,22.36068,22.825424,23.021729,21.400935,19.849433,18.384776,15.620499,13.601471,10.816654,9.219544,7.81025,8.062258,9.486833,11.18034,14.142136,16.124515,19.235384,21.587033,21.84033,17.2752415,18.599899,17.445321999999997,16.810949,15.731932,14.3631815,12.444764,10.632169000000001,9.868237,9.446221999999999,8.8723335,8.683349,8.531129,8.6304895,8.936273499999999,8.142118,8.1358685,8.0,8.432048,8.812541,8.8631545,9.047534500000001,7.877553499999999,6.5934565,5.2169905,5.2426405,13.360373000000001,13.647983,13.926834,15.812027,17.501084499999997,17.888544,17.894164500000002,17.685453000000003,16.643850999999998,15.305280499999999,14.335784,14.902148,14.600715,14.658612999999999,14.632506,14.328951,13.0395325,13.3370115,13.4579075,14.978096,16.126582,17.2212165,18.371167999999997,18.226979,18.578919499999998,18.1310785
sujin_stand_normal_05,7.5,17.492856,17.888544,17.464249,17.464249,15.231546,13.416408,11.661904,9.433981,7.071068,5.830952,5.0,5.385165,7.071068,8.602325,11.18034,13.601471,15.297059,16.0,18.11077,18.439089,18.384776,18.35756,17.804494,16.278821,15.264338,13.601471,11.7047,11.18034,12.041595,10.77033,11.401754,11.401754,13.0,14.317821,16.0,17.029386,16.278821,16.763055,16.155494,14.764823,13.038405,12.806248,10.630146,9.219544,6.708204,4.123106,2.236068,3.0,5.830952,9.219544,12.041595,13.601471,22.627417,19.849433,17.804494,14.21267,10.630146,7.81025,6.708204,6.0,7.071068,9.219544,10.198039,11.18034,12.165525,13.038405,14.0,14.0,13.038405,13.0,11.0,10.198039,8.944272,9.219544,10.0,11.18034,12.083046,12.083046,11.661904,8.485281,7.071068,8.944272,12.806248,16.278821,19.104973,20.615528,20.808652,21.095023,20.124612,18.384776,15.524175,13.341664,11.18034,9.055385,7.28011,6.324555,6.403124,7.211103,10.29563,13.416408,16.552945,19.723083,21.633308,23.600847,26.019224,25.0,22.0,19.0,15.0,12.041595,9.219544,5.830952,5.0,5.09902,5.0,6.324555,7.615773,8.062258,10.0,10.0,12.206556,12.206556,13.038405,12.529964,11.7047,10.198039,8.0,5.09902,2.828427,2.0,8.062258,6.082763,6.403124,8.246211,13.038405,16.0,20.0,23.021729,24.186773,24.515301,23.769729,21.84033,20.248457,17.088007,13.928388,11.7047,8.246211,6.082763,5.656854,7.28011,11.0,14.035669,18.248288,22.203603,24.186773,26.172505
sujin_stand_normal_05,7.6000000000000005,4.3027755,3.0811390000000003,5.283598,7.4772075000000005,9.96357,11.401754,12.9953875,13.483466,13.78011,13.988313999999999,14.1349755,13.7855355,13.1646965,12.883163499999998,12.589537499999999,13.255726500000002,13.071068,14.405694,15.168592499999999,16.014693,16.6800725,17.5028935,17.2468175,17.3747155,17.1313385,16.510299,18.9466335,20.1242285,20.9522045,20.905390500000003,20.02955,18.7446165,15.9601,14.160208,11.6811845,9.8239825,8.640055,8.6485415,9.3011625,10.3335865,11.631692999999999,12.519202499999999,13.8718035,14.351178,15.4260225,15.458407000000001,15.731932,15.243284,13.8857225,12.5972705,10.609772,10.049876,23.4094,21.931712,19.697716,15.652476,13.0,10.440307,8.062258,7.28011,7.615773,9.433981,10.0,10.816654,11.661904,12.529964,13.416408,13.416408,13.416408,13.0,11.661904,11.401754,9.899495,10.29563,10.77033,11.401754,11.18034,12.165525,10.630146,8.062258,6.082763,9.219544,13.601471,17.492856,21.095023,23.021729,22.803509,23.345235,21.931712,20.615528,18.027756,16.124515,13.0,10.77033,8.944272,7.211103,6.403124,7.615773,10.198039,14.035669,17.117243,20.223748,22.561028,23.769729,6.324555,10.0,12.041595,14.142136,16.124515,17.117243,17.117243,16.124515,15.033296,14.035669,12.041595,11.045361,9.055385,7.071068,6.082763,4.123106,2.236068,2.236068,4.242641,6.403124,8.602325,10.630146,12.041595,12.041595,11.401754,10.29563,19.209373,21.260292,21.931712,23.345235,22.671568,20.615528,17.204651,13.601471,9.219544,6.403124,4.0,5.656854,8.062258,10.77033,13.0,15.231546,16.552945,17.888544,18.788294,19.235384,19.235384,17.888544,16.552945,13.928388,11.7047,8.0
sujin_stand_normal_05,7.7,16.763055,17.088007,16.552945,15.231546,13.0,11.7047,9.486833,7.071068,5.0,2.828427,4.0,5.385165,7.81025,10.0,11.661904,13.928388,15.297059,16.03122,16.124515,17.088007,16.643317,15.556349,16.124515,15.297059,15.033296,13.928388,11.7047,11.661904,12.727922,13.892444,14.866069,16.278821,18.027756,18.0,18.11077,18.248288,17.464249,15.811388,14.317821,12.529964,10.816654,9.899495,8.062258,7.28011,7.071068,8.062258,8.485281,10.29563,11.401754,13.152946,14.0,15.132746,11.0,13.152946,14.317821,15.297059,16.278821,16.278821,15.132746,14.035669,13.0,12.0,10.0,9.055385,8.246211,7.28011,7.211103,8.485281,9.219544,10.816654,13.038405,13.892444,13.892444,13.892444,12.529964,11.18034,8.944272,7.28011,21.400935,23.430749,24.083189,24.758837,22.627417,20.518285,16.278821,12.727922,9.219544,5.385165,5.09902,5.830952,7.81025,9.433981,11.401754,12.806248,14.142136,15.620499,15.811388,16.124515,15.652476,15.231546,13.928388,12.083046,10.816654,8.602325,7.81025,10.816654,12.529964,14.317821,15.652476,16.552945,16.552945,15.652476,14.317821,14.317821,12.529964,11.18034,9.433981,8.062258,6.708204,4.123106,3.162278,2.828427,5.09902,7.0,9.0,11.0,12.041595,12.369317,11.401754,10.77033,17.204651,19.209373,20.518285,20.518285,19.849433,17.804494,15.0,11.401754,8.485281,5.385165,4.123106,6.403124,9.219544,11.401754,13.601471,15.0,16.401219,17.804494,18.439089,18.439089,18.439089,17.691806,15.620499,13.601471,10.816654,8.246211
sujin_stand_normal_05,7.800000000000001,18.867962,18.027756,17.204651,15.811388,14.422205,11.661904,8.944272,6.082763,4.123106,3.605551,5.0,6.708204,8.602325,11.313708,12.806248,14.764823,15.811388,16.278821,17.0,16.492423,15.652476,14.866069,14.422205,13.601471,14.0,13.601471,12.041595,12.529964,12.369317,14.0,15.297059,17.088007,17.888544,18.867962,19.416488,19.209373,18.439089,16.970563,15.620499,13.601471,11.661904,9.486833,8.062258,7.28011,7.211103,7.81025,9.486833,11.045361,13.038405,14.317821,16.155494,17.464249,10.29563,11.401754,12.727922,13.453624,14.142136,12.727922,12.727922,11.313708,10.630146,9.219544,8.485281,7.211103,6.708204,7.28011,8.246211,10.049876,12.041595,14.035669,15.033296,16.03122,16.124515,15.132746,12.369317,10.440307,7.28011,4.123106,19.646883,21.587033,22.36068,23.194827,22.090722,20.024984,17.029386,13.0,10.049876,7.071068,5.385165,5.0,5.09902,7.0,8.0,9.055385,11.18034,12.369317,13.601471,13.928388,14.317821,14.764823,13.416408,13.0,11.401754,10.049876,23.021729,22.0,20.024984,16.03122,13.152946,10.440307,8.062258,5.656854,6.324555,6.0,7.071068,8.544004,9.848858,11.18034,12.083046,13.416408,14.317821,14.317821,13.928388,12.649111,11.401754,9.219544,7.071068,4.0,1.0,1.414214,6.324555,4.123106,4.472136,8.0,13.038405,17.029386,20.0,22.090722,23.345235,22.803509,22.135944,19.313208,17.464249,14.317821,11.18034,8.544004,6.082763,4.472136,5.385165,9.055385,12.0,16.03122,18.11077,22.090722,24.083189,25.019992
sujin_stand_normal_05,7.9,5.385165,3.162278,3.162278,6.082763,8.544004,10.77033,12.083046,13.0,13.928388,13.601471,13.152946,12.041595,11.18034,9.848858,9.219544,8.944272,9.0,10.77033,12.806248,14.422205,16.155494,17.262677,18.0,17.464249,17.464249,16.401219,17.0,19.313208,20.248457,21.84033,21.587033,21.213203,20.024984,18.027756,16.278821,13.928388,12.206556,12.041595,11.661904,12.369317,13.038405,14.0,15.132746,15.297059,15.811388,16.155494,17.0,16.643317,16.401219,14.866069,13.453624,10.816654,24.351591,22.472205,21.18962,16.763055,13.928388,10.77033,9.433981,7.071068,7.211103,6.324555,7.28011,8.062258,8.062258,9.055385,9.055385,9.0,10.0,10.049876,10.049876,10.440307,10.440307,11.18034,11.18034,10.29563,11.18034,9.848858,10.816654,7.071068,4.123106,7.211103,13.0,17.088007,21.18962,22.847319,24.596748,24.186773,23.021729,21.400935,19.104973,16.278821,14.21267,11.401754,9.219544,7.81025,5.385165,6.0,9.486833,12.529964,15.652476,19.235384,23.259407,24.166092,9.219544,10.29563,13.0,14.56022,15.524175,15.524175,15.297059,14.56022,13.341664,12.369317,11.401754,9.219544,8.246211,7.071068,5.09902,4.0,2.236068,2.236068,3.162278,5.0,7.211103,10.0,10.29563,11.18034,11.401754,10.049876,21.023796,22.825424,24.698178,25.0,23.430749,20.518285,16.970563,12.727922,8.602325,5.09902,6.403124,8.602325,11.661904,14.764823,16.124515,18.35756,19.416488,20.248457,20.248457,20.248457,18.867962,17.492856,16.124515,13.928388,12.369317,10.0
sujin_stand_normal_05,8.0,16.492423,17.464249,17.262677,16.278821,14.56022,12.649111,9.848858,7.211103,5.830952,5.0,5.656854,7.211103,9.486833,11.045361,13.038405,14.317821,16.155494,16.643317,16.278821,16.124515,14.56022,15.0,13.601471,13.601471,13.601471,13.928388,15.297059,15.033296,16.03122,15.297059,15.231546,15.811388,16.278821,16.401219,17.0,16.552945,15.811388,15.297059,14.035669,13.0,12.165525,10.77033,10.29563,9.219544,9.433981,9.486833,9.0,10.440307,10.29563,12.041595,13.601471,14.764823,15.094679000000001,14.451660500000001,14.221508499999999,13.241673,12.2200795,11.443631499999999,10.0519265,10.325403000000001,9.341660000000001,9.219544,8.7328775,8.9808765,8.109772,8.109772,8.535534,7.758372,7.9412175000000005,7.0674025,6.889636,7.1619885,6.815688,7.940414,8.2568655,7.933415999999999,8.071068,8.861248999999999,17.18273,16.37312,16.535534,16.939111,17.698476,18.079075500000002,18.2007935,17.1035515,15.812751,14.0810045,12.828427,11.604894999999999,11.180792,11.552112,11.067972000000001,11.237515,10.928075,11.282016,11.566372999999999,12.625382000000002,13.385165,15.1745205,15.294307,16.348858,16.293010000000002,15.191077499999999,9.219544,11.18034,13.601471,15.524175,16.492423,16.763055,16.763055,15.811388,14.866069,13.0,12.083046,9.848858,8.544004,6.324555,5.09902,4.0,2.236068,3.162278,5.0,7.0,8.062258,10.049876,11.0,11.045361,10.440307,9.848858,20.0,22.090722,23.194827,22.561028,21.84033,19.313208,16.155494,12.649111,8.062258,6.324555,7.211103,9.848858,11.401754,14.56022,16.492423,18.027756,18.973666,19.313208,20.248457,20.248457,20.248457,19.313208,17.088007,14.56022,12.165525,10.049876
sujin_stand_normal_05,8.1,6.324555,3.0,2.0,4.242641,7.071068,9.899495,12.041595,12.727922,14.142136,14.21267,13.601471,13.416408,12.649111,12.041595,11.18034,11.18034,12.041595,13.0,15.033296,16.278821,17.464249,18.601075,19.104973,18.867962,18.027756,17.117243,15.297059,18.027756,18.788294,19.723083,20.0,19.79899,19.209373,16.643317,15.231546,14.142136,12.041595,11.7047,11.661904,11.313708,12.206556,13.0,13.341664,13.152946,14.0,14.317821,13.928388,14.764823,13.601471,14.142136,12.806248,10.816654,13.601471,14.142136,15.132746,15.132746,15.132746,14.142136,13.152946,12.165525,10.198039,9.055385,8.062258,7.0,7.28011,7.615773,8.062258,10.29563,11.661904,13.038405,14.764823,15.231546,14.866069,14.56022,12.369317,10.198039,8.062258,5.0,19.723083,22.472205,24.413111,25.0,22.803509,21.260292,18.439089,14.21267,10.816654,7.615773,6.082763,6.324555,6.403124,7.81025,9.219544,10.630146,11.401754,13.038405,13.038405,13.416408,13.928388,13.0,13.0,11.661904,11.401754,11.401754,10.816654,13.0,15.811388,16.763055,17.720045,17.720045,17.720045,15.811388,14.866069,13.0,11.7047,10.440307,8.246211,7.071068,6.0,5.09902,4.242641,5.0,6.324555,7.071068,9.0,11.0,12.0,12.165525,11.401754,10.77033,20.099751,22.36068,23.769729,23.4094,21.931712,19.235384,16.124515,11.661904,7.28011,5.09902,6.403124,8.544004,11.7047,13.601471,15.811388,17.088007,18.384776,18.384776,18.788294,18.788294,18.384776,17.088007,15.231546,13.341664,11.045361,9.219544
