sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_fall_normal_07,3.1,13.038405,8.246211,5.0,4.123106,7.071068,10.0,11.661904,13.416408,14.317821,14.317821,13.928388,13.601471,12.165525,11.045361,10.198039,9.848858,9.899495,10.77033,12.165525,14.035669,15.297059,15.811388,15.652476,15.0,14.142136,12.206556,7.071068,10.049876,13.341664,16.155494,17.0,18.867962,17.804494,16.278821,14.866069,12.206556,9.848858,9.219544,6.082763,5.830952,5.830952,6.0,6.324555,8.602325,10.630146,12.529964,14.866069,17.464249,19.104973,20.024984,20.024984,19.026298,9.055385,7.071068,5.830952,6.403124,7.615773,8.246211,9.219544,10.198039,10.198039,10.198039,10.198039,11.18034,11.401754,11.401754,11.401754,11.18034,11.18034,11.045361,10.0,9.0,8.246211,7.615773,6.403124,6.708204,6.082763,7.0,17.117243,20.223748,23.345235,23.537205,24.738634,22.803509,21.18962,18.027756,15.231546,10.77033,7.615773,5.09902,2.236068,3.162278,5.0,6.0,8.0,10.0,12.041595,14.142136,15.524175,16.763055,16.155494,15.811388,16.155494,13.928388,18.027756,16.278821,13.453624,11.401754,9.848858,9.219544,8.0,8.062258,7.28011,6.708204,6.403124,6.403124,6.708204,7.28011,8.062258,8.062258,10.0,10.0,11.0,11.045361,10.049876,9.219544,7.28011,5.385165,3.605551,2.236068,3.605551,4.123106,8.944272,14.422205,18.867962,22.36068,26.0,27.513633,27.892651,26.476405,24.083189,22.022716,18.0,14.0,10.049876,7.071068,5.0,5.09902,7.28011,11.18034,14.764823,17.492856,19.235384,20.59126,21.954498,21.095023
yena_fall_normal_07,3.2,17.069134000000002,16.127505,16.0032125,14.584778,14.2003615,13.623650000000001,12.8597875,11.93423,11.418351000000001,11.262619,11.5441405,12.347744500000001,13.321632999999999,14.3963535,14.984317,15.562306,15.996507,17.081636,17.106335,16.6240775,16.106303500000003,15.754693,15.9621065,15.556582500000001,15.2592725,14.7770825,12.2321245,13.845447499999999,14.525165000000001,14.553049999999999,14.76895,13.828230000000001,13.027431,12.4514545,12.7006095,12.166375500000001,11.421122,10.8499175,9.8007355,8.289343,7.5078425,7.933415999999999,8.580755499999999,9.365936999999999,10.651295000000001,10.998497,11.043376,10.6394105,9.55301,11.340864999999999,14.017528,15.2678805,20.615528,21.931712,21.470911,20.59126,18.35756,16.124515,14.422205,12.529964,10.29563,8.544004,8.246211,7.071068,7.0,7.28011,8.944272,9.433981,11.401754,12.727922,15.620499,16.401219,18.027756,19.235384,20.124612,20.124612,18.788294,17.464249,13.038405,10.0,6.403124,2.236068,3.162278,8.062258,11.661904,15.231546,17.088007,18.973666,18.439089,18.248288,17.029386,16.03122,15.132746,14.317821,12.649111,10.77033,8.544004,6.324555,5.0,4.472136,7.211103,9.848858,13.0,16.155494,15.033296,17.0,18.0,17.029386,16.124515,15.132746,13.341664,11.7047,9.848858,9.433981,9.219544,9.219544,9.219544,8.602325,8.062258,8.062258,7.211103,5.830952,4.472136,3.0,3.605551,5.0,5.830952,7.211103,6.403124,5.656854,28.284271,30.066593,30.016662,29.154759,26.476405,21.84033,16.492423,11.18034,6.082763,5.385165,9.0,13.152946,17.117243,19.026298,21.023796,22.022716,22.090722,22.090722,22.203603,20.223748,18.11077,15.033296,12.041595,9.848858,9.219544,10.77033
yena_fall_normal_07,3.3000000000000003,11.401754,8.944272,7.81025,8.246211,10.0,11.18034,12.369317,13.601471,13.601471,13.928388,13.928388,13.416408,12.529964,12.206556,12.041595,12.206556,13.0,14.317821,16.03122,17.029386,18.248288,17.464249,16.763055,16.155494,13.416408,11.401754,7.071068,9.848858,13.601471,15.556349,17.029386,18.027756,17.888544,17.088007,15.524175,12.041595,9.0,7.071068,3.605551,2.236068,2.828427,4.0,6.324555,8.062258,10.630146,12.806248,14.422205,16.552945,18.027756,18.681542,18.248288,16.278821,21.18962,22.472205,21.540659,20.615528,18.788294,16.552945,14.764823,12.529964,10.77033,9.486833,8.246211,8.0,8.062258,8.246211,8.944272,10.816654,11.401754,13.453624,14.866069,17.029386,18.601075,19.416488,20.248457,19.723083,19.723083,18.35756,14.317821,11.401754,6.324555,3.0,2.236068,7.071068,11.313708,14.21267,16.401219,18.027756,18.788294,18.384776,17.720045,16.278821,15.033296,14.0,13.038405,11.18034,9.219544,8.062258,6.082763,6.403124,8.602325,10.77033,14.866069,17.720045,17.464249,15.264338,12.806248,11.313708,10.816654,10.29563,9.486833,8.246211,7.071068,6.082763,5.09902,5.0,4.242641,5.830952,6.324555,7.28011,9.055385,9.219544,10.198039,9.486833,9.848858,8.944272,7.211103,5.656854,3.605551,3.0,3.605551,6.0,10.198039,14.866069,19.924859,23.769729,26.476405,27.166155,28.071338,27.0,24.083189,21.213203,18.248288,14.317821,10.049876,8.0,5.385165,5.385165,8.0,11.18034,14.317821,16.492423,18.681542,19.646883,19.924859,19.924859
yena_fall_normal_07,3.4000000000000004,10.198039,6.082763,5.830952,7.28011,9.0,12.041595,13.038405,14.035669,14.142136,14.142136,14.317821,13.341664,12.649111,12.083046,12.206556,12.041595,13.038405,13.601471,15.297059,17.0,17.029386,18.11077,17.464249,15.811388,14.317821,11.661904,5.830952,9.219544,12.0,14.035669,16.492423,16.763055,16.552945,15.811388,14.21267,12.041595,10.0,7.615773,5.0,3.605551,3.162278,4.123106,5.656854,7.211103,9.486833,12.041595,14.035669,15.297059,16.763055,17.720045,17.464249,15.231546,19.646883,20.396078,21.377558,20.223748,19.235384,17.117243,15.033296,13.038405,11.045361,9.055385,8.246211,7.615773,7.211103,7.81025,7.211103,8.944272,10.440307,12.165525,14.035669,15.0,17.029386,18.11077,19.235384,19.235384,18.248288,17.262677,14.317821,11.18034,7.615773,3.605551,3.605551,7.615773,11.7047,14.866069,17.464249,17.888544,19.723083,19.416488,18.439089,17.691806,16.401219,15.264338,13.892444,12.529964,11.18034,9.433981,7.81025,7.615773,8.062258,11.045361,13.152946,16.492423,15.811388,16.643317,16.124515,15.652476,14.317821,12.649111,12.165525,11.045361,10.0,10.198039,9.219544,9.486833,9.848858,8.944272,8.544004,7.615773,6.708204,5.385165,2.828427,2.0,3.605551,5.0,7.211103,7.211103,6.708204,6.324555,28.284271,29.832868,29.732137,28.635642,25.942244,21.633308,16.643317,11.18034,7.071068,7.071068,9.848858,13.601471,16.763055,19.313208,20.615528,21.470911,21.954498,21.095023,20.248457,18.027756,16.124515,14.317821,11.401754,10.049876,11.18034,12.727922
yena_fall_normal_07,3.5,20.248457,21.954498,21.470911,20.59126,18.35756,15.264338,12.206556,9.899495,8.062258,7.071068,8.062258,9.486833,11.18034,13.038405,14.21267,15.620499,16.278821,16.401219,15.264338,14.866069,14.142136,14.142136,15.231546,15.811388,17.029386,17.804494,15.811388,14.866069,13.453624,11.661904,8.246211,6.082763,5.830952,8.0,9.486833,11.661904,13.453624,14.21267,14.764823,14.866069,14.56022,14.035669,13.038405,12.369317,11.7047,8.944272,7.211103,4.242641,1.0,5.0,9.219544,13.601471,20.8431415,21.5521095,20.87896,19.656604,18.148690000000002,15.9477275,13.75759,11.4059625,10.239502,8.3322915,7.6366805,6.889636,6.646933,7.3078865,7.912056999999999,8.881774,10.737984999999998,12.1240755,14.1241695,15.6394105,17.360596,18.0671795,18.6078715,18.163308,17.778166,16.081066,13.751807500000002,10.799752999999999,7.385231,3.561553,4.061553,7.8078865,11.5642035,14.8440725,17.232124499999998,18.670482,19.0178145,18.440368499999998,17.4369125,17.077747000000002,15.3980215,14.0855755,12.77411,11.184658500000001,9.521316,7.930992,7.035534,7.8390155,8.986057,11.965859,14.578391,17.246428,15.0,13.892444,11.7047,10.198039,10.0,9.055385,8.246211,7.615773,6.708204,5.830952,5.0,4.472136,4.123106,4.123106,4.472136,6.403124,7.81025,8.602325,8.602325,9.433981,8.944272,7.615773,6.324555,5.09902,3.0,2.0,4.0,6.403124,11.313708,16.278821,21.213203,24.839485,27.018512,28.017851,27.784888,26.832816,23.769729,21.18962,16.763055,13.601471,9.848858,7.071068,5.385165,7.071068,8.944272,12.206556,15.620499,18.439089,18.439089,19.849433,20.518285,18.384776
yena_fall_normal_07,3.6,9.055385,5.385165,5.0,6.0,8.544004,10.29563,11.661904,13.038405,13.038405,13.038405,12.806248,12.041595,11.313708,10.816654,10.77033,11.18034,12.041595,14.56022,16.155494,17.0,18.027756,17.804494,16.970563,15.620499,13.601471,11.18034,6.708204,10.440307,13.152946,16.03122,18.027756,19.104973,18.439089,17.720045,15.231546,13.038405,10.816654,7.81025,5.385165,4.0,2.828427,4.0,5.830952,7.071068,9.433981,11.7047,13.341664,15.132746,17.0,17.0,17.029386,15.033296,22.0,22.022716,22.090722,20.223748,18.248288,16.278821,14.142136,12.165525,11.045361,9.0,9.055385,8.246211,7.615773,8.944272,9.433981,10.630146,12.041595,13.453624,15.0,16.401219,18.027756,18.867962,20.248457,18.867962,18.867962,18.027756,14.21267,11.401754,7.81025,4.123106,5.0,8.544004,12.649111,15.811388,18.027756,19.697716,19.723083,19.416488,18.439089,16.970563,15.620499,15.0,13.038405,11.661904,9.433981,8.602325,7.81025,8.544004,11.18034,13.0,16.0,19.0,14.866069,12.806248,9.848858,10.198039,8.0,8.246211,7.615773,7.211103,7.071068,6.403124,5.830952,5.385165,5.09902,5.0,5.385165,5.830952,6.403124,7.81025,9.219544,8.602325,8.602325,7.211103,5.830952,4.472136,3.162278,2.0,3.605551,5.385165,10.29563,15.264338,20.248457,24.186773,27.730849,29.154759,28.460499,26.925824,25.317978,21.213203,18.11077,14.035669,10.198039,7.28011,5.0,5.09902,8.062258,10.816654,14.21267,16.401219,19.209373,19.209373,19.209373,18.439089
yena_fall_normal_07,3.7,20.099751,21.095023,21.023796,20.0,18.027756,16.03122,13.152946,10.440307,9.433981,9.219544,9.848858,10.198039,13.038405,14.0,16.03122,17.117243,17.262677,16.763055,16.155494,15.811388,15.556349,14.764823,15.811388,16.03122,17.029386,18.439089,16.401219,16.643317,14.317821,12.369317,10.0,6.708204,6.708204,7.28011,9.433981,12.041595,13.038405,13.928388,14.317821,14.035669,14.035669,13.601471,12.083046,10.816654,9.899495,8.602325,5.385165,3.162278,1.0,5.830952,9.486833,13.341664,20.396078,20.615528,20.880613,18.973666,17.088007,14.866069,13.0,10.77033,9.486833,8.246211,7.071068,7.0,7.28011,7.615773,8.062258,9.433981,11.401754,12.041595,14.142136,15.620499,17.029386,17.804494,19.209373,18.601075,18.601075,17.029386,15.231546,12.083046,8.944272,5.656854,4.123106,7.81025,11.661904,14.422205,17.204651,17.804494,19.104973,19.104973,17.804494,16.124515,15.231546,13.928388,12.649111,11.18034,9.219544,7.615773,7.211103,7.81025,9.486833,12.369317,15.297059,17.262677,16.0,14.035669,12.165525,9.848858,8.602325,7.071068,6.708204,6.324555,6.082763,6.0,5.09902,5.385165,5.0,5.656854,5.385165,6.324555,6.324555,7.28011,8.062258,8.246211,7.28011,6.708204,5.385165,4.472136,2.236068,2.236068,4.123106,5.385165,10.198039,15.033296,20.099751,24.186773,27.658633,28.160256,28.460499,28.231188,25.059928,21.954498,18.867962,15.264338,11.18034,8.544004,5.09902,5.656854,7.615773,11.18034,14.142136,17.117243,19.104973,20.099751,20.099751,19.026298
yena_fall_normal_07,3.8000000000000003,9.219544,6.0,4.242641,6.082763,8.246211,10.440307,11.7047,13.0,13.0,13.416408,12.529964,12.206556,11.401754,10.630146,10.29563,11.401754,12.0,14.317821,16.155494,17.0,18.027756,18.439089,17.691806,17.029386,14.422205,12.083046,8.062258,11.045361,14.142136,16.763055,18.384776,19.235384,19.416488,17.804494,16.278821,14.21267,10.816654,8.544004,6.0,4.123106,3.162278,4.123106,5.656854,8.062258,9.486833,12.041595,14.035669,16.124515,16.492423,17.720045,17.088007,15.231546,19.849433,19.849433,19.104973,18.384776,16.278821,14.866069,12.806248,10.630146,9.219544,7.81025,7.211103,6.708204,6.324555,7.071068,8.062258,9.0,10.049876,12.369317,13.341664,14.56022,15.811388,18.027756,18.384776,18.384776,17.464249,16.155494,15.033296,12.041595,9.055385,5.830952,4.0,7.615773,10.816654,14.422205,16.643317,18.35756,18.788294,18.027756,17.464249,16.278821,15.033296,14.035669,12.165525,11.18034,9.219544,8.0,7.071068,7.615773,9.219544,12.206556,15.0,17.204651,11.739356,12.852350000000001,13.824555499999999,13.418723,13.112591,12.166643,10.848692,9.521316,8.829554,8.2525245,7.106687,6.45101,6.117038,6.0466845,5.903612000000001,4.7541355,4.54951,3.5,3.1795869999999997,2.9208095,3.6180339999999998,4.496615,4.977029,4.977029,4.782701,4.782701,24.9747485,26.68034,26.6177725,26.206906500000002,23.4594745,19.605654,15.0966405,10.215787500000001,6.061553,4.8899799999999995,7.7720495000000005,10.764213999999999,13.852350000000001,15.8146135,17.3299855,18.255131,18.8281895,19.2425975,18.3700215,16.841276,15.3085975,13.2386995,10.772002,8.2153235,7.6552645,8.955558
yena_fall_normal_07,3.9000000000000004,20.024984,21.0,21.0,21.023796,18.0,16.0,13.038405,10.198039,8.944272,7.071068,8.062258,9.219544,11.0,13.038405,14.142136,15.297059,16.763055,16.155494,16.124515,14.866069,14.21267,13.928388,15.132746,16.03122,16.492423,17.464249,15.264338,15.231546,13.341664,12.041595,9.219544,6.403124,6.082763,8.062258,9.899495,11.661904,13.928388,14.56022,15.132746,15.0,15.297059,13.928388,13.416408,12.206556,11.313708,9.219544,6.708204,4.472136,4.123106,9.219544,13.152946,15.4260225,10.29563,9.219544,9.0,8.246211,8.944272,9.433981,10.816654,10.816654,10.816654,10.816654,10.816654,11.661904,11.661904,11.661904,11.661904,11.661904,11.661904,10.816654,10.0,9.219544,8.485281,7.211103,6.324555,5.09902,4.472136,5.0,17.464249,20.615528,23.086793,25.298221,24.698178,23.769729,21.540659,18.788294,15.652476,12.083046,8.544004,5.09902,4.123106,4.242641,6.324555,8.544004,9.848858,12.083046,13.416408,14.764823,15.811388,17.204651,17.029386,16.278821,16.278821,14.21267,10.816654,12.206556,12.806248,12.041595,12.041595,10.630146,10.0,8.602325,6.708204,6.324555,6.082763,6.0,5.0,5.09902,4.472136,4.472136,3.605551,2.828427,2.236068,3.0,4.123106,4.123106,5.385165,5.385165,4.472136,4.472136,25.238859,26.41969,26.400758,26.570661,23.769729,19.416488,15.297059,10.440307,6.403124,5.09902,7.615773,11.661904,13.892444,16.124515,17.888544,18.788294,18.788294,19.313208,18.027756,17.088007,16.155494,13.0,10.816654,8.485281,7.28011,8.062258
yena_fall_normal_07,4.0,9.219544,6.708204,5.09902,6.403124,8.944272,11.401754,13.341664,13.341664,14.317821,14.317821,14.142136,13.038405,13.038405,12.165525,11.7047,12.206556,12.727922,13.892444,15.231546,17.464249,18.11077,18.027756,18.027756,16.124515,14.56022,12.083046,7.28011,10.29563,14.21267,16.970563,18.439089,19.416488,19.235384,18.384776,16.763055,14.317821,11.0,8.062258,5.830952,3.605551,4.0,4.242641,5.385165,8.0,9.219544,12.649111,13.892444,15.811388,16.278821,16.970563,17.029386,15.620499,8.944272,8.602325,7.81025,7.615773,7.071068,8.062258,9.0,9.0,9.0,10.0,9.0,10.049876,10.049876,10.049876,10.049876,10.049876,10.049876,9.0,9.0,8.062258,7.28011,5.385165,5.0,4.472136,4.0,5.09902,15.620499,19.209373,21.400935,23.021729,22.472205,22.472205,20.59126,17.0,14.317821,11.18034,8.062258,5.656854,3.605551,4.123106,5.385165,6.708204,8.944272,10.29563,11.18034,13.0,13.601471,14.56022,15.297059,15.297059,14.142136,12.369317,17.464249,15.811388,13.341664,11.045361,10.198039,8.544004,8.602325,7.071068,7.211103,6.708204,6.324555,6.082763,6.0,6.082763,5.385165,5.830952,6.403124,7.071068,7.071068,7.071068,7.071068,6.403124,5.0,4.472136,3.605551,2.0,3.605551,3.162278,8.485281,14.21267,19.104973,23.345235,26.907248,28.600699,28.84441,28.653098,25.495098,22.847319,18.027756,14.866069,10.77033,7.211103,3.605551,4.472136,8.485281,11.401754,15.264338,18.35756,20.248457,21.095023,22.472205,21.954498
yena_fall_normal_07,4.1000000000000005,14.924429,13.6622775,13.2044805,12.9653515,13.1369835,13.040548000000001,12.5207975,12.1093725,11.424429,10.8011625,11.109772,11.4059625,11.291046999999999,12.055997,12.974699999999999,13.672464000000002,14.603278,15.0264515,15.297059,15.9477275,15.946221999999999,15.782197,15.5775605,15.526321499999998,14.530567,13.330952,11.531129,12.905092,13.601471,13.667917,13.471964499999999,13.467092999999998,13.1622775,12.8595995,13.1394105,12.1158085,11.6670175,11.236196,9.670832,8.100341499999999,7.5192025,7.987434,8.0777475,9.439456,9.609772,9.9878875,9.78011,9.195781,9.207107,11.4390105,13.212097499999999,14.976762,20.223748,20.396078,19.646883,18.681542,16.763055,14.56022,12.649111,10.440307,8.246211,7.071068,6.0,6.082763,6.324555,6.708204,7.81025,8.485281,10.630146,12.206556,13.892444,15.264338,16.124515,17.0,18.35756,18.35756,17.0,15.264338,16.278821,13.152946,9.486833,5.0,5.09902,7.81025,12.806248,15.620499,17.691806,19.104973,20.0,20.248457,18.35756,17.088007,15.811388,14.317821,12.165525,11.045361,9.055385,8.246211,7.211103,7.81025,9.486833,12.369317,15.297059,17.117243,16.03122,14.035669,11.18034,9.848858,8.602325,7.81025,7.615773,7.28011,7.071068,7.0,7.071068,6.324555,5.830952,6.403124,6.403124,6.403124,6.708204,7.615773,7.615773,7.615773,7.615773,7.615773,5.385165,4.472136,3.605551,2.236068,3.162278,5.0,9.486833,14.56022,19.924859,23.769729,26.400758,28.653098,28.84441,27.802878,25.495098,21.931712,17.691806,14.866069,9.899495,7.211103,4.123106,4.242641,7.615773,11.18034,14.142136,17.117243,19.235384,20.223748,20.223748,20.223748
yena_fall_normal_07,4.2,9.433981,6.324555,5.385165,5.830952,8.246211,10.049876,12.041595,13.038405,13.038405,13.038405,13.0,12.0,11.18034,11.401754,10.29563,10.630146,12.206556,14.317821,15.524175,17.117243,18.027756,18.027756,17.117243,16.278821,14.56022,12.083046,7.071068,11.045361,13.341664,16.155494,17.888544,19.723083,19.416488,18.439089,16.278821,13.601471,10.29563,8.544004,5.0,3.162278,2.0,3.605551,5.385165,7.071068,10.0,12.165525,13.601471,16.155494,17.0,18.027756,17.204651,15.811388,20.0,20.615528,19.849433,18.384776,16.970563,14.142136,12.041595,9.899495,8.485281,7.211103,6.708204,6.324555,6.082763,7.0,8.062258,9.219544,10.440307,12.649111,13.928388,15.231546,16.552945,17.888544,17.888544,18.35756,17.0,15.652476,15.0,12.0,8.062258,4.472136,5.0,7.615773,11.661904,15.264338,17.492856,17.888544,18.384776,18.681542,17.262677,16.03122,15.0,13.152946,12.165525,10.198039,9.219544,7.0,6.324555,7.211103,9.219544,12.206556,15.811388,18.027756,14.142136,16.278821,16.492423,15.524175,15.811388,13.928388,13.0,11.18034,9.433981,9.219544,7.81025,7.81025,7.211103,7.615773,6.324555,6.082763,6.082763,5.0,4.0,3.162278,3.605551,4.472136,4.472136,5.385165,4.472136,3.605551,28.160256,29.614186,30.149627,29.017236,26.019224,22.090722,16.124515,11.045361,6.324555,5.385165,9.055385,12.369317,16.492423,18.439089,20.396078,21.213203,21.095023,21.023796,21.023796,19.0,17.029386,15.132746,11.401754,9.433981,9.433981,10.198039
yena_fall_normal_07,4.3,10.630146,7.615773,6.082763,6.403124,8.602325,10.77033,13.0,13.601471,13.928388,13.601471,13.341664,12.165525,11.045361,10.0,10.440307,10.29563,11.313708,13.038405,13.928388,15.524175,16.278821,17.029386,17.0,15.132746,13.601471,11.18034,8.062258,10.77033,13.892444,16.401219,18.439089,19.104973,18.601075,17.492856,15.231546,12.649111,10.198039,7.0,4.123106,2.236068,2.236068,4.472136,6.082763,9.055385,11.18034,13.0,14.764823,17.204651,18.439089,18.384776,17.691806,16.278821,21.18962,21.540659,20.615528,18.788294,17.0,14.764823,12.529964,10.29563,8.544004,7.28011,7.071068,7.0,7.071068,7.28011,8.944272,9.433981,10.816654,12.806248,14.21267,15.556349,16.970563,18.384776,19.104973,19.104973,17.691806,16.970563,14.56022,12.369317,8.544004,5.0,4.123106,8.485281,12.041595,14.866069,17.691806,18.439089,19.209373,18.867962,17.888544,17.088007,15.524175,14.317821,12.165525,10.049876,9.055385,7.28011,7.211103,7.81025,9.848858,12.649111,15.811388,17.720045,18.35756,15.811388,12.806248,10.630146,8.944272,7.28011,7.0,6.324555,6.324555,5.830952,5.656854,5.0,4.472136,5.09902,5.09902,5.0,6.324555,6.324555,6.324555,6.708204,6.324555,6.324555,5.385165,4.123106,3.162278,2.236068,3.605551,5.09902,10.77033,16.155494,21.540659,25.96151,28.861739,30.413813,31.144823,30.016662,27.018512,24.083189,20.099751,16.124515,12.0,8.062258,5.0,6.324555,9.055385,12.649111,16.155494,18.788294,20.615528,22.847319,23.259407,21.931712
yena_fall_normal_07,4.4,21.023796,23.0,23.0,22.022716,19.0,17.029386,14.142136,11.401754,10.29563,9.219544,9.848858,11.401754,13.152946,14.035669,16.0,17.029386,17.262677,17.464249,16.155494,15.264338,14.142136,13.892444,14.56022,15.0,16.278821,16.763055,16.552945,15.811388,15.132746,13.0,9.486833,7.071068,7.071068,8.544004,10.630146,12.206556,14.317821,14.56022,15.132746,14.0,14.142136,13.601471,12.529964,11.401754,9.899495,7.211103,4.472136,2.0,2.236068,6.324555,11.401754,15.297059,21.124418,21.613699500000003,20.7627735,19.1034965,17.281802,15.0856325,12.991793999999999,11.168612499999998,9.472135999999999,8.109049,7.671184,6.640055,7.566663,7.640055,8.772002,9.949366999999999,10.848692,12.4278335,13.764929500000001,15.636487500000001,16.415883,17.790174999999998,18.024683,18.371167999999997,18.024683,16.6394105,14.7195975,11.7748285,7.912056999999999,5.0,5.5908915,8.6221155,12.457589500000001,15.633644,17.499159499999998,18.763788499999997,19.496287,19.027638,18.218957500000002,17.113652000000002,15.710787,13.5943075,12.5207975,10.5,9.5276925,8.167747499999999,7.1619885,8.514897000000001,10.0320635,12.987745,15.678030499999998,17.7227835,17.691806,15.0,12.529964,10.77033,9.219544,8.0,7.28011,6.708204,6.403124,5.656854,6.403124,5.830952,5.385165,5.09902,5.09902,5.385165,5.385165,6.708204,7.211103,7.211103,5.830952,5.0,4.472136,3.162278,2.236068,1.0,2.828427,4.472136,9.219544,14.866069,20.0,23.853721,26.41969,27.730849,28.231188,27.513633,24.738634,21.377558,17.262677,14.317821,10.440307,6.708204,4.472136,6.082763,8.062258,11.401754,14.866069,18.439089,20.518285,21.931712,21.931712,21.931712
yena_fall_normal_07,4.5,10.198039,7.071068,6.403124,7.28011,9.0,12.041595,13.152946,14.142136,14.142136,14.317821,13.601471,12.649111,12.083046,11.661904,11.313708,10.816654,11.401754,13.038405,15.132746,16.492423,17.088007,17.464249,16.124515,15.0,12.727922,10.816654,7.28011,10.0,13.152946,15.524175,17.464249,17.888544,18.027756,17.204651,15.556349,12.806248,9.433981,7.28011,5.0,2.828427,4.0,5.830952,7.211103,8.944272,11.401754,13.152946,15.033296,17.117243,17.464249,18.681542,18.027756,15.811388,20.615528,20.615528,20.124612,19.235384,17.0,15.264338,13.038405,10.816654,8.944272,8.544004,7.28011,7.071068,8.0,8.062258,9.219544,10.440307,11.7047,13.0,14.764823,16.124515,17.492856,17.492856,18.867962,18.027756,18.027756,16.643317,13.416408,11.18034,7.211103,4.472136,5.0,8.602325,12.206556,15.811388,17.804494,18.439089,19.104973,18.439089,17.204651,16.124515,14.317821,13.601471,11.401754,10.198039,8.246211,7.615773,7.211103,8.602325,10.77033,12.649111,15.811388,17.720045,17.492856,15.652476,13.0,11.18034,9.0,8.246211,7.615773,7.211103,7.071068,6.403124,5.830952,5.385165,5.09902,5.0,5.09902,5.385165,5.0,6.403124,7.211103,7.211103,6.403124,5.0,4.472136,3.605551,2.236068,1.0,2.828427,5.0,10.0,15.0,20.0,24.758837,27.586228,28.425341,28.600699,26.925824,25.059928,22.36068,18.384776,14.317821,10.29563,7.81025,5.385165,6.324555,9.219544,12.041595,15.0,17.804494,20.808652,22.203603,22.203603,22.203603
