sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
hoyeon_stand_normal_01,67.7,6.403124,6.0,6.708204,9.219544,12.041595,13.453624,14.142136,14.866069,14.866069,14.142136,12.727922,11.313708,10.630146,8.485281,6.403124,4.472136,2.236068,4.123106,8.0,13.0,17.0,21.023796,23.086793,24.33105,24.738634,23.086793,8.0,10.0,11.045361,12.165525,12.165525,12.165525,10.198039,9.219544,8.062258,6.0,4.123106,3.605551,4.472136,5.09902,6.0,7.071068,8.544004,10.77033,11.7047,13.928388,15.231546,16.155494,16.155494,16.155494,13.928388,12.083046,9.433981,7.28011,6.082763,6.403124,8.062258,10.198039,12.041595,14.035669,16.03122,18.11077,20.099751,20.099751,21.095023,22.090722,22.090722,21.023796,19.026298,17.029386,13.038405,9.219544,5.656854,6.082763,10.0,14.21267,18.439089,22.022716,10.0,13.038405,16.278821,17.720045,18.384776,19.235384,18.027756,15.620499,13.453624,10.0,8.062258,5.385165,2.236068,2.0,5.0,7.071068,8.602325,10.816654,13.038405,14.422205,15.264338,16.643317,16.643317,16.643317,15.811388,14.142136,15.524175,14.56022,12.369317,11.18034,9.0,8.062258,8.544004,9.848858,11.18034,12.529964,13.416408,14.866069,15.524175,16.124515,18.0,17.029386,17.262677,16.278821,14.317821,11.18034,8.062258,5.385165,6.708204,10.049876,13.0,16.0,9.848858,7.28011,6.082763,6.403124,8.062258,12.083046,14.866069,16.155494,18.788294,19.235384,18.867962,18.027756,16.401219,14.866069,13.453624,12.727922,11.313708,10.630146,9.433981,9.848858,10.440307,12.369317,14.142136,15.132746,16.278821,17.464249
hoyeon_stand_normal_01,67.8,23.345235,23.345235,22.022716,19.416488,16.643317,12.529964,8.602325,5.656854,3.0,4.242641,6.708204,9.486833,11.7047,14.866069,17.088007,19.697716,21.470911,22.472205,22.203603,21.400935,18.439089,14.866069,10.0,6.324555,6.403124,10.816654,9.899495,9.219544,7.211103,6.324555,6.0,7.615773,8.602325,10.0,11.401754,12.206556,12.206556,12.206556,12.206556,12.206556,10.816654,10.0,9.219544,7.81025,7.071068,5.830952,5.0,5.830952,9.219544,13.038405,16.643317,20.808652,15.297059,16.278821,16.492423,15.811388,14.866069,14.317821,13.416408,11.18034,9.433981,7.211103,5.0,3.605551,2.236068,3.162278,7.071068,10.0,13.0,16.0,18.0,21.0,22.0,22.022716,22.090722,20.223748,17.262677,14.317821,9.219544,8.602325,6.708204,5.09902,3.162278,3.162278,4.472136,5.656854,7.81025,9.433981,8.944272,9.848858,9.486833,8.544004,8.544004,7.615773,6.324555,5.385165,3.605551,2.236068,1.414214,3.162278,6.082763,8.0,11.0,13.038405,15.811388,13.601471,12.206556,11.18034,9.486833,8.062258,9.055385,9.219544,11.18034,13.152946,14.142136,15.033296,16.03122,17.262677,17.464249,18.027756,17.464249,16.552945,13.892444,11.18034,7.615773,5.09902,6.403124,9.486833,13.341664,16.492423,9.899495,7.81025,6.082763,6.324555,9.219544,12.041595,14.866069,16.278821,18.384776,19.104973,19.849433,18.601075,16.643317,14.764823,13.416408,13.416408,11.18034,10.29563,10.0,9.899495,10.0,12.529964,13.416408,15.652476,16.124515,17.0
hoyeon_stand_normal_01,67.9,24.839485,25.495098,23.345235,20.615528,17.204651,12.806248,9.219544,6.403124,4.0,5.0,7.81025,10.29563,12.529964,15.264338,18.35756,20.248457,22.203603,24.207437,23.345235,23.345235,20.615528,17.029386,12.041595,7.211103,6.324555,10.630146,8.944272,8.062258,6.324555,6.0,5.385165,6.403124,8.485281,9.899495,10.630146,11.401754,12.041595,12.041595,10.630146,10.630146,10.630146,10.0,8.602325,8.062258,6.708204,6.082763,5.385165,7.071068,10.0,13.892444,18.35756,21.095023,10.630146,8.602325,7.28011,6.082763,7.211103,9.219544,11.18034,13.0,14.866069,16.492423,17.720045,19.646883,19.924859,20.880613,20.880613,19.924859,18.027756,15.811388,12.649111,8.062258,5.385165,6.082763,10.198039,14.866069,18.973666,21.84033,10.049876,13.341664,14.866069,16.552945,17.492856,17.804494,16.970563,14.21267,12.206556,9.433981,6.324555,3.0,1.414214,2.828427,5.830952,7.615773,9.486833,11.401754,13.601471,15.524175,16.492423,17.464249,17.464249,16.763055,15.811388,14.317821,15.811388,14.56022,13.341664,10.77033,9.433981,9.219544,9.219544,9.433981,11.661904,13.038405,13.601471,15.620499,16.278821,17.029386,18.027756,18.35756,18.384776,16.155494,14.866069,12.083046,8.602325,6.403124,7.0,9.848858,12.529964,15.264338,9.055385,7.615773,6.403124,6.324555,9.0,12.165525,15.297059,17.262677,19.104973,19.026298,19.0,18.027756,17.262677,16.492423,14.56022,13.341664,12.369317,11.045361,10.049876,10.049876,11.18034,12.649111,13.928388,16.155494,17.088007,17.088007
hoyeon_stand_normal_01,68.0,24.166092,25.059928,22.472205,20.808652,17.029386,14.21267,10.0,6.708204,5.0,4.242641,6.708204,8.544004,11.401754,13.341664,16.492423,18.681542,20.248457,21.931712,21.470911,21.095023,18.601075,15.0,10.816654,6.324555,5.0,8.944272,9.0,7.0,6.082763,5.385165,6.403124,8.062258,8.944272,10.77033,11.7047,11.7047,12.649111,12.083046,12.083046,10.77033,10.77033,10.440307,9.486833,8.246211,8.062258,7.071068,6.708204,7.81025,10.77033,14.56022,17.720045,20.880613,14.675558500000001,15.841848,15.632169000000001,16.146862,15.226712500000001,13.8718035,12.5972705,11.01595,9.462794,7.0094484999999995,4.9286505,3.6213205,2.4142135,4.352285500000001,6.889636,9.842436,13.483466,16.537032500000002,19.049015,21.046908000000002,22.169773499999998,22.611368499999998,21.815690500000002,19.86135,17.5,14.446221999999999,8.503264999999999,7.877553499999999,6.363961,4.3027755,2.5322475,2.5,4.3573885,6.5210275,8.050527,9.072853,9.924845000000001,9.5276925,9.9360195,9.2169905,8.7481195,7.531129,6.646933,5.464986,4.081139,2.1213205,1.618034,2.9208095,5.1622775,7.7631605,9.842436,11.961638,12.041595,13.453624,13.453624,13.453624,13.453624,13.453624,12.041595,11.401754,10.0,8.602325,7.81025,5.656854,5.0,5.09902,6.082763,7.28011,9.848858,13.0,15.231546,17.464249,18.973666,19.924859,19.924859,19.646883,17.464249,14.317821,12.529964,14.317821,15.652476,16.155494,15.811388,14.56022,13.601471,11.7047,8.544004,7.211103,5.656854,5.385165,6.0,7.071068,8.246211,9.219544,10.198039,11.18034,11.401754,12.165525,12.165525,12.165525,11.18034,11.401754,10.77033,11.18034
hoyeon_stand_normal_01,68.10000000000001,6.082763,5.830952,8.062258,11.0,14.0,16.03122,16.03122,17.0,17.0,15.0,15.0,13.0,12.0,10.049876,8.062258,5.385165,4.472136,6.082763,10.29563,14.422205,18.601075,22.472205,25.553865,27.730849,27.856777,25.96151,9.899495,11.313708,12.727922,13.453624,13.453624,13.601471,12.206556,10.0,8.602325,7.071068,5.0,4.123106,4.123106,4.472136,5.0,7.211103,8.062258,9.848858,11.7047,13.601471,14.866069,15.811388,15.811388,15.811388,13.928388,11.401754,10.198039,8.062258,7.071068,6.324555,7.071068,8.062258,10.0,12.727922,14.142136,16.278821,17.691806,18.439089,19.104973,20.518285,19.104973,19.104973,16.970563,14.866069,11.313708,7.211103,4.0,5.830952,9.219544,14.142136,18.11077,21.213203,9.433981,12.041595,14.142136,15.811388,17.0,16.155494,15.524175,13.341664,11.045361,9.0,5.09902,3.162278,1.0,3.162278,6.0,8.062258,10.049876,12.165525,13.341664,14.317821,15.297059,16.278821,16.278821,16.278821,15.132746,14.035669,16.155494,14.866069,12.649111,11.401754,10.0,10.049876,10.440307,11.7047,13.0,13.928388,15.524175,16.278821,17.117243,18.0,19.104973,19.235384,17.720045,17.720045,14.866069,12.369317,9.055385,6.324555,8.602325,11.7047,15.524175,18.439089,9.433981,6.324555,5.09902,5.656854,9.433981,12.083046,15.231546,17.464249,19.235384,18.867962,19.416488,19.209373,17.029386,15.556349,14.866069,13.453624,12.041595,10.630146,10.0,10.29563,10.77033,12.369317,14.317821,15.524175,16.763055,17.720045
hoyeon_stand_normal_01,68.2,23.706539,23.853721,22.203603,19.209373,16.278821,12.041595,8.602325,6.708204,4.123106,5.656854,8.062258,10.29563,12.083046,15.231546,17.464249,19.235384,21.954498,22.203603,22.803509,21.260292,19.79899,15.556349,12.041595,7.615773,6.324555,10.630146,8.062258,7.071068,6.082763,5.385165,5.656854,7.211103,8.544004,9.848858,10.77033,10.77033,11.18034,11.18034,11.18034,9.848858,9.848858,8.544004,8.544004,7.28011,7.071068,6.082763,5.830952,7.211103,9.848858,13.601471,18.027756,20.248457,15.231546,16.552945,16.124515,16.124515,15.811388,15.0,14.21267,12.041595,9.899495,7.81025,5.830952,4.123106,3.162278,4.472136,7.071068,9.0,13.038405,15.033296,18.11077,20.099751,21.023796,22.022716,21.0,19.026298,17.117243,14.142136,9.433981,7.81025,7.071068,4.472136,3.0,2.236068,3.162278,5.656854,7.071068,8.602325,8.602325,8.944272,8.944272,8.544004,7.615773,6.708204,5.385165,4.472136,3.162278,1.414214,1.0,3.0,6.082763,8.246211,10.440307,12.649111,14.083054999999998,13.465174000000001,12.935814,12.371709,11.6205795,10.8776355,10.9452265,10.9078455,10.824555499999999,10.8007355,10.4330345,10.375748,10.3832115,11.023567499999999,12.245069,13.2506735,14.823218,15.121527999999998,15.27336,15.227422,14.4406795,13.955794000000001,14.916622,16.271258500000002,16.513878,16.807941,10.772002,10.969875,10.7764725,11.0,13.018429999999999,13.222339,14.1051325,14.1074245,13.486014,13.1486575,11.840771,11.185697,10.636013499999999,10.432124,10.354102000000001,10.3078865,9.994816499999999,9.7419285,9.757587000000001,10.5743685,10.998497,11.673309,12.3589175,13.290859000000001,13.706823499999999,13.420677999999999
hoyeon_stand_normal_01,68.3,6.403124,5.0,7.615773,10.630146,13.453624,14.866069,15.620499,15.620499,14.866069,14.21267,13.453624,12.041595,10.630146,8.485281,6.403124,4.123106,3.605551,6.324555,10.198039,15.132746,19.104973,23.345235,25.70992,27.202941,27.856777,25.495098,10.0,12.0,13.038405,14.035669,14.142136,13.152946,12.165525,10.049876,9.0,7.071068,6.324555,5.0,5.0,6.324555,7.071068,8.062258,9.219544,10.440307,12.649111,14.866069,15.811388,16.763055,16.763055,16.763055,14.56022,11.7047,10.29563,9.486833,8.0,6.708204,7.071068,8.944272,11.18034,13.038405,15.0,16.03122,18.027756,19.026298,20.024984,21.023796,21.023796,20.0,18.0,16.03122,12.0,8.062258,3.605551,4.472136,9.219544,14.142136,18.384776,21.931712,9.0,12.041595,14.317821,15.811388,16.552945,17.492856,15.811388,13.453624,11.401754,8.602325,5.385165,3.0,2.236068,3.162278,5.656854,7.81025,10.0,12.206556,13.892444,15.264338,16.643317,16.643317,16.643317,15.811388,15.620499,14.142136,17.262677,15.297059,13.152946,12.041595,10.049876,10.440307,10.77033,11.18034,12.529964,14.317821,15.652476,17.088007,17.720045,18.248288,20.024984,20.024984,19.104973,18.248288,16.278821,13.152946,10.0,7.615773,8.602325,11.7047,14.317821,18.11077,9.055385,7.0,5.385165,6.708204,9.219544,12.165525,15.132746,18.248288,18.439089,19.646883,19.924859,19.313208,17.0,16.124515,13.892444,13.038405,11.661904,11.18034,10.440307,11.18034,11.045361,13.038405,15.033296,16.03122,17.029386,18.11077
hoyeon_stand_normal_01,68.4,23.853721,23.706539,21.931712,19.313208,15.524175,12.369317,8.544004,5.0,3.162278,4.472136,7.211103,9.219544,12.041595,14.866069,17.029386,19.416488,21.095023,21.954498,21.931712,21.18962,17.720045,14.56022,9.848858,6.403124,7.0,10.77033,10.29563,8.944272,7.28011,7.071068,7.071068,7.615773,9.433981,10.816654,11.401754,12.206556,12.206556,12.206556,12.206556,10.816654,10.816654,10.0,9.219544,7.81025,7.071068,5.830952,6.0,6.708204,9.219544,13.453624,16.970563,20.518285,10.440307,8.944272,7.071068,6.324555,7.071068,8.544004,10.816654,12.806248,14.142136,15.556349,17.691806,18.384776,19.79899,19.104973,19.849433,18.439089,17.804494,14.866069,12.041595,7.81025,5.09902,5.0,10.440307,14.56022,18.681542,20.880613,9.848858,11.661904,14.21267,15.556349,17.029386,16.643317,15.652476,13.0,11.401754,8.062258,6.0,3.0,1.0,3.162278,5.0,7.0,9.0,11.045361,13.152946,14.142136,15.132746,16.124515,16.124515,16.03122,15.0,14.035669,12.529964,13.892444,14.422205,14.422205,14.422205,13.892444,12.529964,12.083046,10.77033,9.486833,7.615773,5.830952,5.0,4.472136,6.082763,8.0,11.045361,13.341664,16.278821,18.248288,20.223748,21.095023,21.095023,20.024984,19.0,16.0,13.152946,15.033296,16.03122,17.0,16.0,15.033296,14.035669,12.0,9.0,7.071068,5.830952,5.0,5.385165,6.082763,8.062258,9.0,10.049876,11.045361,11.045361,12.041595,12.041595,12.041595,12.041595,12.0,11.045361,11.401754
hoyeon_stand_normal_01,68.5,24.097413500000002,24.130294,22.3651675,19.8602505,16.192533,12.582762500000001,8.955558,5.751072000000001,4.4953579999999995,5.2420925,8.062258,10.0990195,12.4858865,15.1485295,17.5335855,19.2607305,21.0594095,22.42407,22.011217000000002,20.730829999999997,18.610977,14.9286395,10.9078455,6.737096,6.6055515,10.0234485,8.988992499999998,7.245606499999999,6.5769155,5.9568575,6.0777535,7.405125,9.47744,10.414092499999999,11.247024,11.6109675,11.954131,11.954131,10.681792,10.681792,9.5595195,9.5595195,8.424268000000001,7.671184,7.1619885,5.8698084999999995,5.733964,7.531129,10.7558735,14.23377,17.934014,21.27362,14.422205,15.0,15.620499,15.556349,15.556349,14.142136,12.806248,11.401754,9.433981,6.708204,5.385165,3.162278,3.605551,5.0,8.246211,10.440307,14.866069,18.027756,19.924859,22.135944,23.769729,23.769729,23.537205,21.377558,19.235384,16.03122,8.246211,6.324555,5.830952,3.605551,1.0,3.0,5.385165,6.708204,8.602325,10.0,10.630146,11.313708,10.630146,10.0,9.219544,7.81025,7.071068,5.656854,4.242641,2.236068,1.414214,3.0,5.09902,7.615773,9.848858,11.661904,16.124515,15.132746,14.035669,11.0,10.049876,9.486833,9.848858,10.29563,12.206556,13.038405,14.422205,16.552945,17.464249,18.439089,18.248288,19.104973,19.0,18.027756,15.033296,13.038405,9.0,6.708204,6.708204,10.049876,13.038405,16.03122,9.055385,7.071068,6.708204,7.211103,9.219544,12.165525,14.035669,17.117243,18.248288,19.416488,18.681542,18.027756,17.464249,16.552945,14.764823,13.038405,12.529964,11.18034,10.77033,10.198039,11.18034,13.038405,14.0,16.0,17.0,17.029386
hoyeon_stand_normal_01,68.60000000000001,23.345235,22.803509,21.633308,18.35756,15.652476,12.083046,8.062258,5.656854,4.123106,5.385165,7.81025,9.899495,12.727922,14.866069,17.029386,19.209373,20.0,21.633308,21.954498,20.124612,18.384776,14.866069,11.18034,6.403124,6.0,10.77033,8.544004,7.28011,6.082763,6.082763,5.385165,7.211103,8.485281,9.899495,9.899495,10.630146,10.630146,10.630146,9.899495,9.899495,9.219544,8.485281,7.81025,7.211103,6.324555,5.09902,6.324555,7.81025,9.899495,13.601471,17.804494,19.849433,9.433981,8.485281,6.708204,7.0,7.615773,8.602325,12.041595,13.601471,15.264338,17.492856,18.867962,20.248457,20.248457,20.808652,22.203603,20.0,19.209373,15.620499,12.806248,8.944272,5.0,6.403124,10.440307,15.132746,19.104973,22.203603,9.848858,12.529964,15.264338,16.401219,18.384776,17.804494,16.643317,14.764823,12.083046,9.219544,7.071068,4.0,1.414214,2.236068,4.472136,7.071068,8.062258,11.045361,12.041595,14.0,15.0,15.033296,16.03122,15.033296,14.142136,13.341664,13.0,13.0,13.928388,13.928388,13.928388,13.0,12.083046,11.18034,10.29563,8.062258,6.708204,5.385165,5.09902,5.09902,6.403124,8.485281,11.313708,14.21267,17.029386,19.104973,20.518285,21.931712,21.931712,21.260292,19.209373,15.620499,12.727922,14.866069,15.620499,16.401219,15.811388,15.264338,13.601471,10.816654,8.602325,7.071068,4.472136,4.0,4.472136,5.830952,7.211103,7.81025,9.219544,10.0,10.816654,10.816654,11.661904,11.661904,10.816654,10.630146,10.630146,11.401754
hoyeon_stand_normal_01,68.7,10.29563,10.0,11.401754,14.035669,17.029386,19.026298,20.024984,20.024984,20.024984,19.104973,18.11077,16.124515,14.142136,12.041595,9.0,6.324555,5.656854,8.0,11.401754,16.763055,21.84033,25.96151,29.614186,31.256999,32.015621,30.066593,13.038405,14.035669,15.132746,15.132746,16.278821,15.297059,14.142136,12.165525,11.0,9.055385,8.246211,7.211103,7.071068,8.062258,8.544004,10.198039,11.045361,14.0,16.0,17.029386,19.026298,21.0,21.0,20.024984,19.026298,17.0,10.630146,8.062258,7.071068,7.28011,7.81025,9.433981,12.083046,13.928388,15.811388,17.720045,18.973666,19.924859,21.18962,21.540659,21.540659,19.697716,19.697716,16.552945,13.0,9.219544,6.082763,6.708204,10.049876,15.0,19.0,22.0,10.0,12.041595,15.132746,16.492423,18.027756,17.888544,16.643317,15.0,12.041595,9.219544,7.211103,3.605551,1.414214,2.236068,4.242641,5.830952,8.062258,9.848858,12.083046,13.0,14.317821,15.231546,16.155494,15.231546,14.764823,13.038405,12.206556,13.601471,14.21267,14.21267,15.0,13.601471,13.038405,11.661904,10.29563,8.944272,7.615773,5.830952,5.0,4.472136,5.0,7.28011,10.440307,13.0,16.155494,18.384776,20.248457,20.880613,21.84033,20.615528,18.439089,15.297059,14.866069,15.811388,17.720045,18.439089,18.248288,16.278821,15.132746,13.341664,10.440307,8.544004,7.211103,5.830952,6.324555,7.071068,8.0,9.0,10.0,11.045361,12.0,12.0,12.041595,13.0,12.041595,12.041595,11.18034,11.7047
hoyeon_stand_normal_01,68.8,24.0,24.083189,22.36068,19.646883,15.811388,12.649111,8.246211,5.0,3.605551,5.09902,7.0,10.049876,12.041595,15.033296,17.029386,19.0,20.024984,21.213203,21.377558,19.924859,18.027756,13.928388,9.219544,6.082763,7.211103,11.401754,10.0,7.81025,7.81025,6.708204,7.28011,8.0,10.049876,11.045361,12.165525,13.152946,13.038405,12.041595,12.041595,11.045361,11.045361,10.049876,9.219544,8.246211,7.615773,6.403124,5.830952,7.071068,10.049876,14.142136,17.262677,20.223748,14.727750499999999,15.5622575,15.949660000000002,15.572445,15.195122,14.351178,13.367318000000001,11.7424,9.6414195,7.385231,5.8941444999999995,4.5,3.8027755,5.04951,7.6366805,10.3335865,14.080845499999999,16.6378185,19.794597000000003,21.77515,22.90872,22.833516,22.5632695,20.574204,18.691929000000002,14.711102499999999,8.640901,7.46344,6.0466845,4.0388435000000005,1.5,2.5,4.6708305,6.269578,7.385231,9.123105500000001,9.924845000000001,9.924845000000001,9.47744,9.47744,8.640901,7.440659,6.535534,4.828427,3.6213205,1.618034,1.414214,3.561553,5.5908915,7.8390155,9.949366999999999,12.330952,16.401219,15.620499,13.453624,11.313708,10.0,9.848858,10.198039,11.18034,12.165525,13.341664,15.524175,16.492423,17.088007,17.888544,19.416488,19.209373,19.104973,16.970563,14.866069,12.727922,10.0,7.28011,7.615773,10.630146,13.453624,17.029386,8.602325,7.071068,5.385165,6.082763,8.944272,12.206556,14.422205,16.643317,18.027756,19.723083,18.788294,18.384776,17.088007,15.811388,14.56022,13.341664,11.18034,10.440307,9.848858,10.816654,11.401754,12.727922,14.142136,16.278821,17.691806,17.029386
hoyeon_stand_normal_01,68.9,7.071068,7.81025,9.433981,12.649111,14.56022,16.763055,17.720045,17.720045,16.763055,16.155494,14.866069,13.928388,11.7047,10.440307,8.062258,5.0,4.242641,6.082763,10.049876,14.142136,18.248288,22.203603,26.07681,27.0,27.073973,25.317978,8.602325,10.816654,12.806248,13.453624,13.453624,12.041595,11.313708,9.219544,7.81025,6.708204,5.385165,5.0,5.385165,5.830952,6.403124,8.602325,8.944272,11.18034,13.0,13.928388,16.155494,17.088007,17.464249,16.552945,15.231546,12.649111,9.899495,8.062258,6.082763,6.324555,7.81025,8.944272,11.7047,13.341664,15.297059,17.262677,19.235384,20.223748,21.377558,21.377558,21.587033,20.615528,19.646883,16.763055,13.601471,9.055385,5.385165,5.385165,9.219544,13.601471,18.027756,21.18962,10.198039,12.369317,14.866069,16.552945,17.492856,17.804494,16.278821,14.866069,12.206556,10.29563,6.708204,4.123106,2.236068,2.236068,3.605551,6.708204,8.062258,9.848858,11.7047,13.928388,14.866069,15.811388,16.155494,15.231546,14.764823,13.038405,16.03122,15.132746,13.038405,11.0,10.198039,9.486833,9.433981,10.816654,12.206556,13.601471,14.422205,16.552945,17.088007,17.720045,18.248288,19.104973,19.0,17.029386,15.033296,13.038405,9.055385,8.062258,8.062258,11.18034,15.0,18.0,9.219544,7.0,5.385165,5.0,8.246211,11.045361,14.0,16.0,17.029386,18.248288,18.439089,17.720045,17.088007,15.652476,13.416408,12.529964,11.18034,10.77033,9.486833,10.198039,11.045361,13.0,14.035669,16.03122,17.0,17.0
hoyeon_stand_normal_01,69.0,24.041631,23.537205,22.203603,19.026298,16.0,12.0,8.062258,5.385165,4.472136,6.0,8.246211,10.440307,12.649111,15.524175,17.464249,19.416488,21.213203,22.090722,22.0,21.023796,19.104973,15.132746,11.0,7.28011,7.211103,11.18034,8.602325,7.81025,6.708204,6.082763,6.0,7.28011,8.544004,9.848858,10.29563,11.18034,11.18034,10.77033,10.77033,9.848858,8.944272,8.944272,8.062258,7.211103,6.403124,5.830952,6.082763,7.071068,9.848858,13.416408,17.0,20.124612,14.866069,16.278821,16.278821,16.278821,15.620499,15.0,13.601471,11.661904,10.29563,7.615773,6.324555,4.0,3.605551,4.123106,6.082763,9.486833,13.0,16.155494,18.384776,20.248457,22.135944,21.84033,21.84033,19.646883,17.262677,14.035669,9.219544,8.544004,6.708204,5.0,2.236068,2.236068,4.0,5.385165,7.615773,8.062258,8.602325,8.602325,9.219544,7.81025,7.071068,6.403124,5.656854,4.242641,2.236068,1.0,2.0,4.472136,6.708204,8.062258,10.816654,12.206556,11.661904,12.083046,13.0,13.416408,12.529964,12.529964,11.661904,10.816654,9.219544,7.81025,6.403124,5.0,4.123106,4.123106,5.830952,7.81025,11.313708,12.727922,15.556349,17.691806,19.849433,20.615528,21.400935,20.0,18.027756,15.264338,13.601471,15.0,16.401219,18.027756,16.643317,16.124515,14.764823,12.529964,10.29563,7.211103,5.656854,4.472136,5.09902,5.385165,6.708204,7.615773,8.944272,9.848858,9.848858,10.77033,10.77033,10.77033,10.77033,10.29563,10.0,9.899495
hoyeon_stand_normal_01,69.10000000000001,24.351591,24.166092,22.825424,20.248457,16.401219,13.601471,9.433981,6.324555,5.09902,5.0,7.211103,8.944272,12.083046,14.317821,16.552945,17.888544,19.723083,20.808652,20.615528,19.849433,17.691806,14.142136,9.899495,6.708204,5.385165,9.219544,8.944272,8.062258,6.403124,6.403124,6.708204,8.246211,9.055385,11.045361,11.045361,12.041595,12.041595,12.041595,11.045361,11.045361,10.049876,10.049876,9.0,8.0,8.062258,7.615773,6.403124,8.062258,11.401754,14.317821,17.262677,20.396078,14.56022,15.297059,16.124515,16.124515,15.033296,14.0,13.0,11.045361,10.049876,8.246211,6.324555,4.242641,3.162278,4.472136,7.071068,10.0,13.601471,15.811388,18.601075,20.808652,21.400935,22.022716,21.260292,19.79899,16.970563,14.21267,8.246211,8.062258,6.0,4.123106,1.414214,1.414214,3.162278,5.0,7.0,9.055385,9.219544,9.219544,9.486833,8.544004,7.615773,7.28011,5.385165,4.472136,3.162278,1.0,1.414214,3.605551,5.830952,7.615773,9.848858,11.7047,16.124515,13.892444,12.529964,12.083046,10.440307,10.049876,10.0,11.045361,12.165525,14.035669,15.033296,16.0,17.117243,17.464249,18.973666,18.384776,18.35756,17.492856,15.264338,12.529964,9.848858,8.0,8.062258,10.630146,14.422205,17.492856,8.944272,6.324555,5.09902,5.656854,8.062258,11.18034,13.416408,15.652476,17.492856,18.027756,17.804494,17.029386,16.278821,14.866069,14.21267,12.806248,11.401754,10.630146,10.630146,10.0,11.661904,12.083046,14.317821,15.231546,16.552945,17.0
