sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_stand_normal_10,6.2,17.0,15.0,14.035669,11.045361,9.055385,7.0,5.385165,5.0,5.0,5.830952,6.708204,7.615773,8.062258,8.062258,8.602325,8.602325,8.602325,8.602325,8.602325,8.062258,8.062258,7.615773,7.28011,8.062258,8.062258,8.062258,14.56022,15.297059,16.03122,18.027756,20.024984,23.086793,23.345235,23.769729,22.135944,20.615528,18.788294,17.0,14.764823,13.416408,13.0,13.0,12.649111,12.649111,12.369317,11.18034,12.041595,13.0,13.152946,15.132746,16.278821,17.262677,17.029386,19.209373,19.849433,20.518285,19.104973,18.384776,16.278821,14.21267,12.806248,11.401754,9.219544,6.403124,4.472136,4.0,5.0,8.062258,11.401754,14.317821,18.439089,22.203603,24.186773,27.166155,27.073973,27.073973,26.019224,23.021729,12.206556,11.401754,9.899495,7.211103,5.385165,3.162278,4.123106,6.082763,7.615773,10.29563,11.401754,12.041595,13.453624,13.601471,13.892444,14.764823,13.416408,13.0,12.083046,10.77033,8.944272,7.211103,5.830952,6.082763,8.062258,11.313708,4.123106,8.062258,10.0,12.041595,14.142136,14.21267,15.0,14.422205,13.038405,12.529964,11.661904,11.18034,9.848858,6.708204,5.385165,2.828427,1.0,3.0,6.082763,8.246211,10.198039,12.369317,12.649111,12.649111,12.649111,10.77033,21.931712,24.758837,25.495098,25.612497,23.600847,20.248457,16.124515,12.529964,6.708204,2.236068,1.414214,5.385165,8.944272,11.18034,14.317821,15.231546,16.552945,17.0,18.35756,18.867962,18.027756,16.401219,13.601471,10.630146,7.81025,4.472136
yena_stand_normal_10,6.300000000000001,18.027756,16.155494,14.317821,12.083046,9.848858,8.246211,6.082763,6.082763,5.830952,6.403124,7.211103,7.81025,8.602325,9.219544,9.219544,10.0,10.0,10.0,10.0,9.219544,8.602325,8.485281,7.81025,8.062258,8.602325,8.602325,15.811388,17.492856,18.788294,21.023796,23.259407,25.059928,26.07681,26.400758,24.083189,22.627417,20.518285,18.439089,16.278821,14.866069,14.142136,14.21267,14.21267,13.601471,13.601471,13.038405,13.416408,13.928388,14.56022,16.492423,17.464249,18.439089,16.03122,18.11077,19.104973,19.104973,19.026298,17.0,15.033296,14.035669,11.045361,9.055385,8.062258,5.0,3.162278,2.0,4.472136,7.81025,11.313708,15.556349,19.104973,22.022716,25.612497,27.018512,28.600699,27.45906,25.806976,23.021729,12.041595,11.0,9.055385,6.082763,3.605551,2.0,3.605551,6.324555,9.055385,11.0,12.041595,13.152946,14.317821,14.866069,15.231546,15.231546,14.764823,13.892444,13.038405,11.661904,10.29563,7.615773,6.0,5.0,7.28011,11.045361,20.0,18.384776,16.278821,14.21267,10.816654,8.062258,5.09902,3.0,2.0,3.162278,5.656854,7.211103,8.602325,10.29563,12.083046,13.416408,13.928388,14.317821,13.416408,12.529964,10.29563,8.062258,5.0,3.162278,2.828427,4.0,6.082763,3.162278,4.472136,9.899495,14.21267,18.35756,21.470911,23.259407,24.166092,25.079872,23.4094,22.135944,18.973666,16.155494,13.0,9.848858,6.708204,3.605551,1.0,5.09902,8.544004,12.083046,15.652476,19.235384,20.248457,21.633308
yena_stand_normal_10,6.4,16.278821,15.556349,13.453624,12.041595,9.899495,7.81025,6.708204,6.082763,6.0,7.071068,7.071068,8.246211,9.219544,10.198039,10.198039,10.198039,10.198039,11.045361,10.049876,10.049876,10.049876,9.219544,8.544004,8.944272,8.944272,8.944272,14.764823,15.264338,17.204651,19.209373,22.203603,22.472205,24.186773,23.259407,22.135944,20.880613,18.439089,16.492423,14.56022,13.601471,13.0,13.0,12.083046,12.083046,12.529964,12.529964,12.206556,12.806248,13.453624,14.866069,16.278821,17.029386,15.231546,11.7047,9.219544,5.09902,4.242641,5.09902,7.071068,9.219544,11.401754,12.369317,14.317821,15.524175,17.262677,18.248288,19.235384,19.235384,19.416488,18.439089,16.492423,13.601471,9.486833,5.830952,2.236068,4.123106,8.062258,11.18034,12.206556,15.811388,17.492856,19.235384,20.124612,20.124612,19.697716,18.027756,15.811388,13.601471,11.401754,8.246211,6.082763,3.162278,1.414214,2.236068,5.385165,7.615773,10.77033,13.928388,16.552945,18.788294,20.615528,21.023796,21.931712,19.697716,21.5838505,19.632960500000003,17.1028565,14.3174375,11.247024,8.177126999999999,5.5413815,2.6180339999999998,1.618034,3.216989,5.1925825,7.615773,8.944272,11.237515,12.824555499999999,13.764929500000001,14.713144499999999,14.4390205,14.1231045,12.764982,10.532979999999998,8.503264999999999,5.328427,2.236068,1.825141,3.561553,6.6978115,3.7024595,4.7541355,9.219544,14.23377,17.8005375,22.2019585,23.5851915,24.7057595,24.234664000000002,23.700128499999998,21.6206465,18.862735999999998,16.405694,13.208204,10.072244,6.5210275,3.216989,1.618034,4.785578,8.7996945,12.703861,15.6677815,19.364848000000002,21.0082315,21.977214
yena_stand_normal_10,6.5,9.219544,8.062258,9.219544,10.049876,10.049876,10.049876,10.049876,10.198039,9.055385,8.062258,7.071068,6.0,6.0,5.09902,5.830952,5.830952,6.403124,7.81025,8.485281,9.899495,10.630146,11.313708,11.401754,10.0,10.0,8.602325,21.023796,23.4094,23.769729,23.345235,21.213203,20.099751,18.11077,16.278821,15.524175,14.866069,14.317821,15.231546,14.317821,14.317821,13.416408,13.416408,12.529964,13.038405,14.422205,14.422205,15.811388,15.264338,15.264338,14.764823,13.892444,11.661904,15.264338,16.643317,17.492856,17.204651,17.204651,15.811388,14.21267,12.806248,10.630146,7.81025,6.403124,5.0,3.162278,2.828427,4.123106,7.0,10.049876,14.317821,17.464249,20.880613,22.135944,24.351591,24.698178,23.769729,22.847319,20.615528,11.661904,10.29563,8.544004,7.071068,5.09902,2.828427,3.0,5.0,7.071068,8.602325,9.433981,10.29563,10.77033,11.7047,11.401754,11.18034,11.18034,11.045361,10.049876,9.0,7.071068,5.09902,2.828427,3.162278,6.403124,9.219544,20.223748,19.104973,17.029386,14.0,11.045361,8.062258,5.09902,2.236068,1.0,3.162278,5.385165,7.615773,10.29563,12.529964,13.038405,14.422205,16.124515,15.264338,15.264338,13.892444,11.18034,9.486833,6.082763,4.123106,2.236068,4.123106,6.708204,5.09902,5.385165,9.055385,13.341664,17.088007,20.615528,22.36068,23.706539,24.186773,22.825424,20.59126,18.35756,16.124515,13.416408,10.77033,7.28011,4.0,2.236068,4.242641,7.211103,11.661904,15.231546,18.384776,19.924859,21.84033
yena_stand_normal_10,6.6000000000000005,8.544004,8.602325,9.899495,10.630146,10.630146,11.401754,10.630146,10.630146,9.219544,9.219544,7.81025,6.403124,5.830952,5.385165,6.082763,6.0,7.071068,8.246211,9.219544,10.440307,11.401754,12.369317,12.165525,11.045361,10.0,9.0,20.615528,22.472205,23.259407,22.825424,21.954498,19.416488,17.492856,16.124515,15.231546,14.866069,13.601471,13.341664,13.341664,13.341664,13.152946,13.152946,13.038405,13.038405,14.035669,15.0,16.03122,16.03122,16.124515,15.132746,13.038405,11.0,14.56022,16.763055,17.720045,17.720045,16.763055,15.811388,14.866069,13.0,11.18034,8.944272,7.615773,5.385165,3.162278,1.414214,3.162278,5.830952,9.219544,12.727922,15.556349,19.104973,21.260292,22.803509,23.600847,23.021729,21.633308,18.867962,11.18034,9.848858,8.246211,7.0,5.09902,4.242641,5.0,6.324555,8.062258,9.219544,9.899495,10.630146,11.401754,11.661904,11.661904,12.083046,11.7047,10.77033,10.77033,8.944272,7.615773,5.0,3.605551,3.605551,6.403124,9.848858,3.0,7.28011,9.486833,12.083046,13.416408,13.892444,15.0,14.21267,14.21267,13.453624,12.041595,11.313708,9.219544,7.81025,5.656854,3.605551,2.236068,3.0,5.385165,8.544004,11.18034,12.529964,13.038405,13.038405,12.206556,11.401754,21.540659,23.086793,24.041631,23.769729,22.36068,20.223748,16.124515,12.041595,7.071068,3.0,1.0,5.0,8.0,11.0,13.0,15.0,17.029386,18.11077,18.11077,18.248288,18.439089,16.492423,14.56022,11.7047,8.944272,5.0
yena_stand_normal_10,6.7,9.848858,10.0,9.899495,10.630146,11.401754,11.401754,11.401754,11.401754,10.0,9.219544,7.81025,7.81025,6.403124,5.830952,6.324555,6.0,7.0,8.062258,9.219544,9.219544,10.198039,11.18034,12.041595,11.045361,9.0,8.0,21.023796,22.203603,23.537205,22.803509,21.18962,20.248457,18.027756,16.492423,15.297059,15.132746,15.033296,15.033296,14.035669,14.0,13.0,14.035669,14.035669,14.142136,14.142136,15.132746,16.124515,16.124515,16.03122,15.0,14.035669,12.041595,14.0,11.0,7.071068,3.162278,2.236068,5.0,8.062258,10.29563,11.661904,13.892444,16.124515,17.492856,18.867962,20.248457,20.248457,21.095023,21.095023,20.59126,17.888544,15.231546,10.77033,6.082763,2.236068,3.605551,7.615773,10.77033,13.038405,16.124515,18.35756,20.124612,21.023796,21.023796,20.615528,18.973666,16.763055,14.56022,12.369317,10.198039,7.071068,4.123106,2.0,1.414214,3.0,6.0,9.0,13.038405,15.033296,18.11077,20.099751,21.023796,21.023796,20.024984,24.515301,22.561028,18.973666,17.088007,13.0,8.944272,5.830952,2.236068,1.0,3.605551,6.403124,8.485281,9.899495,12.806248,14.866069,15.620499,16.401219,17.029386,15.620499,14.21267,12.041595,8.485281,5.0,3.0,2.0,4.123106,9.433981,5.385165,5.656854,9.486833,15.132746,20.024984,24.0,26.07681,27.073973,27.166155,26.476405,24.33105,21.213203,18.11077,14.035669,11.0,7.0,3.162278,2.236068,5.385165,10.049876,14.142136,19.026298,22.0,24.020824,25.079872
yena_stand_normal_10,6.800000000000001,9.587074999999999,9.439456,9.416294,10.462122,10.9343275,10.9210305,11.067972000000001,10.462122,9.994937,9.047534500000001,7.807536,6.849268,6.189565,5.2774494999999995,5.5413815,5.283598,6.555531,7.385231,8.2800225,9.419816999999998,10.5743685,11.650147,11.189338,10.700877,9.521316,7.877553499999999,21.6294165,23.1066015,24.083333,23.195188,22.3600505,20.6361265,18.5663645,17.3770435,15.7462115,15.814562,14.976762,14.976762,14.1598465,14.1598465,12.9849915,14.018896999999999,13.2621885,13.901613999999999,15.27336,15.694426499999999,16.652122,17.379389500000002,16.849966000000002,15.7764725,14.722107999999999,12.811482000000002,13.152946,10.049876,7.0,4.0,1.0,3.605551,6.708204,8.944272,9.848858,12.083046,13.416408,14.764823,16.124515,17.0,18.35756,17.888544,18.788294,17.464249,16.155494,12.649111,9.486833,6.082763,2.0,3.0,6.082763,9.055385,13.038405,15.033296,18.027756,19.026298,21.0,20.0,20.0,18.0,17.029386,14.035669,12.041595,9.055385,7.071068,4.123106,2.0,1.0,3.162278,6.082763,9.219544,11.401754,14.317821,16.492423,18.439089,19.646883,19.416488,18.439089,22.090722,20.0,17.029386,14.035669,11.18034,8.246211,5.385165,2.236068,1.414214,4.0,6.082763,8.246211,9.848858,12.083046,13.416408,14.764823,15.264338,15.652476,15.652476,14.317821,11.7047,8.246211,6.0,3.162278,3.0,4.123106,6.403124,4.0,5.385165,10.049876,14.317821,18.973666,22.472205,25.079872,26.400758,26.832816,25.059928,23.706539,20.59126,17.888544,14.317821,11.7047,7.615773,4.123106,1.414214,3.605551,7.615773,11.7047,16.155494,18.681542,21.587033,22.36068
yena_stand_normal_10,6.9,8.485281,8.544004,9.219544,11.045361,12.041595,12.041595,12.041595,11.18034,10.198039,9.219544,8.246211,7.071068,7.0,6.082763,6.324555,5.830952,6.403124,7.81025,9.219544,10.630146,10.630146,12.041595,12.041595,11.401754,10.816654,8.602325,20.615528,22.36068,23.086793,23.0,22.022716,20.024984,19.026298,17.0,15.033296,15.132746,14.317821,14.56022,13.601471,12.649111,13.0,13.416408,12.529964,13.892444,15.264338,16.124515,17.0,17.0,16.552945,15.231546,14.317821,12.529964,13.601471,10.77033,8.062258,5.0,2.0,3.605551,5.09902,7.071068,10.049876,11.045361,13.038405,14.035669,15.033296,16.124515,17.029386,17.029386,18.027756,17.029386,15.0,12.041595,9.0,5.09902,1.414214,3.605551,7.211103,10.29563,12.083046,14.317821,16.552945,17.888544,18.788294,18.788294,18.384776,17.088007,14.866069,13.601471,10.440307,8.062258,6.0,3.0,1.414214,2.236068,4.472136,7.615773,9.486833,12.649111,14.56022,17.720045,18.681542,19.646883,19.646883,18.681542,20.880613,20.248457,17.464249,14.764823,11.661904,8.602325,5.0,1.414214,1.414214,4.242641,6.403124,7.81025,10.0,12.206556,13.892444,15.264338,16.643317,16.643317,15.811388,14.21267,12.041595,9.899495,6.708204,4.0,3.605551,4.472136,7.211103,4.123106,5.0,9.486833,14.142136,18.027756,21.0,24.020824,25.019992,25.079872,24.083189,22.090722,20.099751,17.029386,14.0,11.045361,8.062258,4.123106,1.414214,4.123106,8.062258,12.0,15.033296,19.104973,21.213203,21.587033
yena_stand_normal_10,7.0,18.867962,17.804494,16.278821,13.453624,11.313708,7.81025,5.385165,5.0,5.09902,6.324555,7.615773,8.944272,9.848858,10.77033,10.440307,11.401754,11.401754,11.18034,10.198039,10.049876,8.246211,8.246211,6.708204,7.81025,7.81025,8.485281,15.264338,15.811388,16.278821,18.384776,19.104973,21.213203,21.931712,22.022716,22.203603,21.095023,19.235384,18.35756,16.552945,15.652476,14.764823,13.416408,12.529964,11.661904,11.661904,11.401754,10.630146,11.661904,13.416408,15.231546,17.464249,18.788294,15.231546,17.464249,18.788294,18.788294,18.788294,17.464249,15.652476,13.892444,11.661904,9.433981,7.211103,5.0,2.236068,3.605551,7.81025,11.401754,15.0,19.416488,22.472205,25.553865,27.294688,27.730849,27.313001,25.632011,23.4094,12.041595,11.18034,8.544004,7.211103,5.830952,5.0,6.324555,7.81025,9.219544,10.816654,12.083046,12.649111,13.601471,13.341664,14.142136,14.035669,14.035669,13.0,13.0,11.0,9.0,7.071068,4.472136,3.0,5.656854,9.433981,18.751997,2.0,5.385165,8.062258,10.816654,12.806248,13.453624,14.142136,13.453624,13.601471,13.038405,12.206556,10.816654,9.433981,7.211103,5.830952,2.828427,1.0,3.0,6.082763,9.219544,11.7047,13.0,14.317821,13.416408,13.416408,11.661904,20.124612,22.472205,23.4094,24.041631,21.84033,19.646883,16.278821,11.18034,7.071068,2.236068,2.0,6.0,9.055385,12.041595,14.035669,16.124515,18.248288,19.416488,20.396078,19.646883,19.646883,17.720045,16.155494,13.0,10.29563,5.830952
yena_stand_normal_10,7.1000000000000005,8.544004,9.055385,9.055385,11.401754,11.401754,12.369317,12.369317,11.18034,11.18034,10.198039,9.055385,8.062258,7.28011,5.385165,5.830952,5.656854,7.211103,7.615773,8.544004,10.440307,11.7047,13.0,13.416408,12.206556,10.816654,8.602325,20.124612,21.540659,23.086793,22.561028,22.36068,20.223748,18.248288,16.492423,15.524175,13.928388,13.416408,12.529964,13.038405,12.206556,12.806248,13.453624,12.727922,14.866069,14.866069,16.278821,16.970563,17.691806,17.029386,15.620499,14.21267,11.313708,14.416508499999999,10.965952,7.826238,4.2426405,2.207107,4.2976209999999995,7.140055,9.109772,11.09017,13.170832,15.1485295,16.1550205,17.1313385,19.221393,19.221393,20.1066015,20.111874,19.0656355,17.528571,14.587716,10.5990195,6.6622775,1.7071070000000002,2.6180339999999998,6.8023325,9.486833,12.1240755,15.3387285,16.802934999999998,19.424765999999998,20.2557555,20.2557555,19.729611,18.36412,16.338729999999998,14.323977,12.541523,9.96357,6.8023325,4.611063,2.5811390000000003,1.0,3.216989,5.385165,8.544004,11.553227,14.080845499999999,17.106234,18.683464,20.263748,20.616958,18.822452,3.0,6.082763,8.246211,11.401754,11.7047,13.416408,13.892444,13.038405,13.038405,12.206556,11.401754,10.630146,9.219544,7.81025,5.0,3.162278,2.236068,3.0,5.385165,8.062258,9.433981,11.661904,12.206556,12.206556,11.401754,9.899495,19.416488,21.213203,22.090722,22.022716,21.0,18.027756,15.033296,11.045361,7.071068,3.0,1.0,4.123106,8.062258,10.198039,12.165525,14.142136,15.132746,17.029386,17.0,17.0,17.0,16.03122,14.142136,11.18034,8.246211,4.472136
yena_stand_normal_10,7.2,19.026298,19.235384,17.262677,14.317821,11.401754,9.219544,7.071068,6.082763,5.830952,6.403124,7.071068,7.81025,9.219544,9.899495,11.313708,11.313708,11.313708,11.401754,11.401754,10.816654,9.433981,7.81025,7.81025,7.211103,7.615773,7.615773,17.464249,17.088007,18.681542,19.416488,21.377558,23.537205,25.0,24.698178,23.769729,23.259407,20.59126,19.723083,17.492856,16.643317,15.264338,15.264338,13.892444,13.892444,13.416408,13.0,12.369317,13.038405,14.0,16.03122,18.11077,19.026298,13.601471,15.524175,17.464249,16.492423,16.492423,15.524175,14.56022,12.649111,10.440307,8.544004,6.324555,3.162278,2.0,1.414214,3.605551,6.708204,10.29563,13.416408,16.552945,20.248457,22.472205,24.041631,23.769729,23.537205,22.36068,19.235384,12.165525,10.440307,8.246211,6.708204,4.242641,4.0,5.0,6.403124,8.944272,9.486833,11.401754,12.165525,12.165525,13.038405,13.038405,13.0,13.0,13.038405,12.041595,11.0,9.0,6.0,4.123106,2.0,4.472136,8.544004,20.0,18.867962,17.0,14.317821,10.77033,8.544004,5.385165,2.236068,3.0,5.0,7.071068,9.219544,11.18034,12.369317,13.341664,15.297059,14.317821,14.317821,13.152946,11.18034,9.055385,6.0,3.162278,2.236068,3.605551,8.0,5.0,5.0,8.602325,12.727922,17.204651,20.248457,22.825424,24.186773,24.186773,22.36068,20.124612,18.35756,16.124515,13.038405,10.0,6.403124,3.605551,1.414214,4.123106,8.062258,11.401754,15.0,17.691806,20.518285,20.518285,5.089609
yena_stand_normal_10,7.300000000000001,23.021729,22.203603,19.416488,16.492423,13.601471,10.198039,8.0,6.324555,7.211103,7.81025,8.602325,10.816654,11.401754,12.806248,13.453624,13.453624,14.142136,14.866069,14.21267,12.206556,11.401754,10.630146,9.219544,8.944272,9.848858,10.77033,19.235384,19.697716,21.18962,21.84033,24.738634,26.925824,27.513633,27.856777,27.730849,26.41969,23.853721,22.472205,20.248457,19.416488,18.027756,16.643317,16.643317,15.264338,14.764823,13.416408,13.341664,14.142136,16.03122,18.11077,21.095023,23.021729,14.317821,14.764823,16.552945,16.552945,15.652476,14.317821,13.0,11.7047,9.486833,8.246211,6.324555,4.123106,2.236068,1.0,4.123106,6.082763,10.198039,12.649111,16.763055,18.973666,21.18962,22.847319,23.259407,22.825424,21.954498,19.723083,11.401754,10.0,8.062258,6.324555,5.0,3.605551,5.09902,6.0,8.246211,9.486833,10.77033,11.661904,12.206556,12.206556,12.806248,13.453624,13.453624,12.727922,11.313708,9.899495,8.485281,6.403124,3.605551,1.414214,4.0,7.28011,21.470911,19.723083,18.027756,15.0,11.401754,8.485281,5.656854,2.236068,2.236068,5.385165,7.28011,9.486833,11.401754,12.649111,14.56022,15.524175,14.866069,14.866069,13.601471,11.7047,8.944272,5.830952,3.605551,2.236068,3.162278,8.944272,5.0,4.472136,8.062258,12.649111,17.262677,20.223748,23.086793,24.083189,24.020824,23.0,21.0,19.0,16.03122,13.038405,10.198039,7.28011,3.605551,1.0,4.123106,8.0,11.18034,15.132746,18.439089,19.924859,21.18962,5.707082
yena_stand_normal_10,7.4,7.211103,7.211103,8.944272,10.440307,11.7047,11.7047,11.7047,11.7047,10.77033,9.848858,8.944272,7.615773,6.324555,6.082763,5.09902,5.385165,5.830952,7.81025,8.485281,9.899495,12.041595,12.727922,13.601471,13.038405,11.661904,10.29563,19.697716,21.470911,22.472205,23.600847,22.022716,19.849433,18.439089,16.401219,14.422205,13.416408,13.0,12.649111,12.369317,12.165525,12.041595,12.041595,13.0,14.035669,15.033296,16.03122,17.029386,17.0,16.0,15.033296,13.038405,11.0,14.0,16.0,17.0,17.0,16.03122,16.03122,14.035669,12.041595,10.049876,8.246211,6.082763,4.123106,2.0,3.605551,6.708204,9.848858,13.928388,17.088007,19.924859,22.803509,24.738634,24.515301,24.33105,23.345235,20.223748,10.816654,8.944272,7.615773,6.082763,4.123106,4.242641,5.09902,6.082763,7.615773,9.433981,10.0,11.313708,12.041595,12.806248,12.206556,13.038405,13.038405,12.529964,11.18034,10.29563,8.062258,6.403124,3.605551,2.236068,5.385165,9.055385,8.664992999999999,11.712844,13.0250035,13.449114999999999,13.607896,12.729001499999999,12.115773,10.455204,8.8801215,9.1485295,10.1124495,11.0489635,10.6925345,10.7998965,11.328427999999999,10.595312,9.486833,9.088634500000001,9.3432265,10.7989655,10.610455,10.5207975,10.035534,9.5178345,9.132621,9.7636505,9.24504,13.6019545,15.0,18.3375605,20.1665465,22.112091999999997,22.5570065,21.749838500000003,19.590521,17.0290845,13.9605575,12.3137085,13.101057,13.435029,14.1598465,13.8402875,13.1470655,12.135563,11.2591425,12.768631500000001,14.16568,16.0155405,17.5,17.3487535,17.4447175,16.556026,6.324555
yena_stand_normal_10,7.5,20.59126,19.416488,17.804494,13.453624,11.401754,7.81025,6.324555,5.0,5.385165,7.211103,7.81025,9.219544,10.0,12.206556,11.661904,12.529964,13.416408,13.0,12.649111,11.401754,10.440307,8.944272,7.211103,7.81025,8.062258,9.433981,16.155494,15.652476,16.643317,18.601075,19.849433,21.931712,23.430749,23.600847,23.853721,23.323808,21.470911,20.124612,18.788294,16.552945,16.155494,14.317821,13.0,12.083046,11.661904,11.401754,10.630146,12.529964,13.928388,16.763055,18.681542,20.615528,15.033296,18.027756,18.027756,19.026298,18.027756,17.0,15.0,13.038405,11.045361,9.055385,7.071068,5.09902,2.0,1.414214,4.472136,8.062258,11.18034,15.231546,18.384776,22.472205,24.351591,26.248809,27.892651,26.683328,24.515301,22.36068,11.401754,9.899495,7.81025,6.708204,5.09902,3.605551,4.472136,6.0,8.246211,10.440307,10.77033,12.529964,12.206556,12.806248,13.453624,14.142136,13.453624,13.453624,12.806248,10.630146,9.219544,7.071068,4.472136,3.605551,6.324555,10.049876,21.213203,19.416488,17.720045,14.866069,12.083046,8.944272,5.830952,2.828427,1.414214,3.162278,4.472136,7.211103,8.602325,10.630146,12.806248,14.21267,14.866069,15.0,15.0,13.038405,11.18034,8.544004,6.082763,4.123106,3.605551,5.0,6.708204,2.828427,3.605551,8.062258,13.0,17.029386,21.213203,23.345235,24.515301,24.515301,23.537205,22.36068,19.416488,17.262677,14.142136,11.18034,8.062258,4.0,1.414214,3.162278,6.324555,10.198039,14.035669,17.0,19.026298,21.095023
yena_stand_normal_10,7.6000000000000005,19.104973,18.248288,16.278821,13.341664,10.440307,7.071068,5.0,4.472136,5.0,6.708204,8.544004,8.544004,9.848858,11.18034,11.661904,12.206556,12.806248,12.806248,12.041595,11.313708,9.899495,7.81025,7.615773,7.071068,9.055385,9.0,16.278821,15.0,16.124515,17.464249,20.248457,21.540659,23.259407,23.706539,23.853721,22.203603,21.260292,19.104973,17.029386,16.278821,14.866069,14.21267,12.041595,11.401754,10.816654,10.29563,10.198039,11.0,14.035669,16.124515,18.11077,20.099751,16.278821,17.464249,18.439089,19.416488,18.248288,17.262677,16.278821,14.142136,12.041595,9.055385,7.0,5.09902,3.605551,2.0,4.242641,7.211103,10.29563,14.317821,18.384776,22.135944,25.298221,25.96151,26.925824,26.683328,24.738634,22.36068,13.892444,12.206556,10.816654,8.485281,5.830952,3.0,4.242641,5.09902,7.071068,8.544004,9.848858,11.661904,13.038405,13.601471,14.21267,13.453624,14.142136,13.453624,13.453624,12.041595,9.899495,7.81025,4.472136,3.605551,5.385165,9.055385,21.540659,20.248457,18.973666,16.492423,12.369317,10.049876,6.082763,3.0,1.0,2.0,4.123106,6.082763,8.062258,10.198039,12.369317,13.341664,14.317821,15.297059,14.317821,13.038405,11.045361,8.0,5.09902,2.828427,3.162278,4.242641,7.81025,4.123106,3.162278,7.28011,12.083046,16.124515,20.248457,22.203603,23.600847,23.430749,23.430749,21.260292,18.439089,15.620499,12.806248,10.0,6.708204,3.162278,2.236068,4.472136,8.485281,12.041595,15.620499,18.601075,21.095023,22.825424
