sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
hoyeon_lie_down_normal_01,80.10000000000001,9.433981,8.485281,7.81025,6.708204,6.0,6.324555,7.615773,8.602325,10.0,10.816654,11.661904,13.416408,14.317821,14.866069,16.763055,17.720045,18.681542,19.646883,18.973666,17.464249,16.124515,14.142136,13.892444,14.142136,15.132746,16.552945,9.055385,11.18034,13.453624,15.620499,17.204651,17.492856,17.464249,15.524175,14.142136,13.038405,10.440307,9.433981,9.899495,9.433981,9.848858,9.486833,9.219544,8.246211,7.071068,6.324555,5.830952,5.0,5.09902,6.082763,7.28011,8.544004,23.537205,21.377558,18.248288,15.132746,11.18034,8.246211,6.403124,6.708204,7.071068,10.049876,12.0,15.033296,16.124515,18.439089,20.615528,21.18962,21.540659,21.931712,20.124612,17.464249,13.928388,11.18034,9.055385,8.602325,10.29563,13.0,4.123106,4.0,3.162278,4.242641,5.830952,7.615773,8.944272,9.848858,11.18034,11.661904,11.661904,11.401754,10.0,9.219544,7.81025,6.403124,5.830952,5.09902,6.082763,7.615773,10.29563,13.892444,17.0,20.124612,21.931712,23.4094,25.059928,23.323808,18.867962,15.264338,11.661904,8.246211,6.324555,7.81025,10.0,11.661904,13.038405,15.264338,15.811388,17.204651,17.204651,17.029386,17.029386,16.278821,14.142136,12.041595,10.630146,8.062258,7.28011,6.082763,6.708204,8.485281,7.28011,5.830952,5.830952,7.071068,11.045361,14.035669,17.0,18.11077,19.235384,19.646883,17.088007,16.155494,14.317821,12.083046,9.848858,8.246211,6.0,5.385165,6.403124,8.062258,10.440307,15.524175,17.464249,21.587033,25.0,25.632011
hoyeon_lie_down_normal_01,80.2,12.041595,13.341664,13.601471,14.866069,13.928388,13.928388,13.0,11.7047,10.440307,9.219544,8.246211,6.082763,5.09902,3.605551,2.828427,4.0,6.708204,9.219544,13.453624,16.970563,19.849433,22.022716,23.021729,23.323808,22.36068,20.248457,16.552945,16.155494,14.317821,13.038405,12.165525,10.77033,9.219544,9.433981,9.486833,10.049876,9.0,8.062258,7.28011,5.830952,5.0,5.385165,5.0,5.385165,6.403124,7.81025,8.485281,9.899495,10.630146,10.0,10.29563,10.440307,23.086793,22.022716,19.0,15.0,11.0,8.062258,5.385165,5.385165,7.071068,9.0,12.0,14.0,17.029386,18.248288,20.396078,20.880613,21.18962,21.540659,19.697716,16.155494,12.649111,9.055385,6.708204,7.211103,10.198039,13.038405,5.0,4.123106,4.0,4.472136,6.403124,7.81025,9.219544,10.630146,11.313708,12.041595,12.041595,11.401754,10.816654,9.433981,8.062258,7.211103,6.403124,5.830952,6.082763,8.062258,10.440307,13.601471,17.088007,20.880613,22.803509,24.738634,17.366101,17.9017545,17.1412785,16.192533,14.893265,13.0002745,11.1925825,10.8676195,11.4831045,11.216117,11.4723705,10.7720805,10.125617,10.455204,10.048987,10.482279499999999,11.4021425,12.258301500000002,11.6754925,12.166643,11.8144845,10.920475,10.3948,10.115883,9.7122135,10.307764,12.120665500000001,11.9170615,12.3546655,13.788552,15.377839,15.949660000000002,15.9556105,14.917536000000002,13.758427999999999,12.79563,12.764334,12.2676585,12.042806500000001,11.5,10.793492,10.9913385,10.746636500000001,10.1265785,11.132169000000001,11.7552745,13.673691999999999,14.8432715,15.698963,16.567419,16.216492,15.7889305
hoyeon_lie_down_normal_01,80.30000000000001,8.602325,7.615773,6.082763,5.0,5.0,5.830952,7.28011,9.219544,10.440307,11.401754,12.649111,14.317821,14.764823,16.643317,17.204651,19.209373,20.615528,20.0,19.416488,18.35756,15.811388,15.132746,13.341664,15.0,16.643317,19.313208,9.055385,11.401754,14.317821,17.204651,18.439089,19.104973,17.804494,17.0,14.866069,13.152946,12.041595,11.7047,11.18034,10.630146,10.630146,10.816654,9.433981,9.433981,8.602325,6.403124,5.0,5.09902,5.09902,6.708204,7.81025,8.485281,22.803509,21.260292,17.691806,14.866069,9.899495,7.211103,4.123106,4.472136,7.071068,9.219544,11.401754,13.453624,15.556349,18.439089,20.0,20.248457,20.59126,20.124612,18.788294,15.652476,12.529964,9.219544,7.28011,7.615773,10.0,12.727922,5.09902,4.472136,4.242641,4.472136,6.082763,8.0,10.0,11.0,12.041595,12.041595,12.041595,12.165525,10.198039,9.219544,8.246211,7.28011,6.082763,5.09902,5.0,7.211103,9.848858,13.0,16.552945,19.697716,21.470911,23.323808,13.6074795,15.47007975,16.47633325,17.1101445,16.8806135,16.11782925,14.77507125,13.71028225,12.900462749999999,12.1080585,11.326355249999999,9.85817625,8.66836,8.056029,7.5740035,7.79064975,9.05517325,10.73892275,11.15281925,12.4472825,12.97831025,12.893272,12.6304345,12.868191,11.96244175,11.25716,13.00655475,13.784768750000001,14.72133625,15.754298499999999,15.828330000000001,14.9926645,13.97780525,11.958768000000001,9.9205955,8.519135499999999,8.443719999999999,9.17521075,9.66145825,10.4934165,10.781911000000001,11.34801925,11.69787375,11.86402475,12.999119,13.310671750000001,13.80104,14.38582975,13.7018315,13.873879500000001,12.4094085,11.24856725
hoyeon_lie_down_normal_01,80.5,9.486833,8.062258,8.062258,6.324555,5.656854,6.708204,7.071068,8.062258,10.049876,11.045361,12.041595,13.152946,14.317821,16.492423,17.720045,18.973666,19.313208,19.924859,18.681542,18.248288,16.03122,14.317821,13.038405,13.038405,14.317821,17.0,10.440307,13.0,15.297059,17.088007,17.888544,18.867962,17.804494,16.970563,15.0,13.0,11.401754,11.0,10.440307,9.848858,9.433981,10.0,9.219544,7.81025,7.211103,5.830952,5.09902,4.123106,5.0,7.211103,8.944272,9.848858,25.0490985,23.2198245,19.891264,16.4469125,11.967582,8.2153235,5.6671045,5.5901700000000005,8.145306000000001,10.6305695,13.217525,15.241505,17.8900485,20.5000585,22.020815499999998,22.940233999999997,23.29563,22.809855,21.0238505,18.338136,14.9971065,11.280604,8.664992999999999,8.8078865,10.830952,13.7969955,4.785578,4.2976209999999995,3.7024595,4.3573885,6.2429435,8.031129,10.147815,11.330952,12.54,12.821532999999999,12.7476095,12.446723500000001,11.119817,9.924845000000001,8.7328775,7.54518,6.2429435,5.2420925,5.5,7.877553499999999,10.965952,14.326238,18.1253305,21.7337225,24.020786,25.742032000000002,9.848858,13.038405,15.811388,18.027756,18.867962,19.235384,18.35756,16.552945,14.317821,13.0,11.18034,8.944272,7.211103,5.656854,5.09902,5.09902,6.708204,9.219544,10.630146,12.727922,14.142136,14.866069,14.866069,15.620499,14.21267,12.206556,13.892444,15.652476,17.088007,17.720045,16.278821,14.035669,12.0,9.0,6.082763,4.242641,4.123106,6.082763,7.28011,9.486833,10.77033,11.7047,12.649111,13.601471,14.866069,14.866069,13.928388,13.928388,11.7047,11.18034,8.602325,6.708204
hoyeon_lie_down_normal_01,80.60000000000001,9.945000499999999,9.1328128,8.9136024,7.932552600000001,7.2117185,7.6314936,8.1424892,8.8929052,9.8041249,10.407931399999999,11.0354105,11.6184883,12.3987454,13.5650523,14.4363724,15.5912703,16.5810126,17.7140312,17.841745500000002,17.8690695,17.0025317,16.0048675,15.3815511,15.593371999999999,16.7101497,18.1343954,11.611065400000001,13.7607017,15.5060416,16.7397758,17.2370158,17.575699,16.6888561,15.7977762,14.2784513,12.8605418,11.4944249,10.8692893,10.0198747,9.343086,8.796702,9.123650600000001,8.5529197,7.8745091,7.439128499999999,6.7430686,6.0361823,5.5276732,6.2408452,7.7175333,8.9037847,9.7432642,27.294688,25.179357,22.090722,18.027756,14.035669,9.219544,7.211103,6.708204,9.219544,12.041595,15.033296,17.029386,20.223748,22.561028,24.041631,25.632011,26.0,25.495098,23.259407,21.023796,17.464249,13.341664,10.049876,10.0,11.661904,14.866069,4.472136,4.123106,3.162278,4.242641,6.403124,8.062258,10.29563,11.661904,13.038405,13.601471,13.453624,12.727922,12.041595,10.630146,9.219544,7.81025,6.403124,5.385165,6.0,8.544004,12.083046,15.652476,19.697716,23.769729,26.570661,28.160256,8.944272,11.7047,13.928388,16.763055,17.464249,17.888544,17.0,16.124515,13.892444,12.529964,9.433981,7.615773,5.09902,4.123106,4.242641,5.830952,7.28011,9.219544,12.165525,13.152946,15.132746,15.297059,16.278821,15.297059,14.317821,13.341664,15.524175,17.088007,19.235384,19.416488,19.209373,15.620499,13.453624,10.630146,7.211103,6.082763,5.385165,7.211103,8.485281,9.219544,11.401754,12.206556,12.806248,14.21267,14.21267,15.0,14.21267,14.21267,12.206556,10.29563,7.615773,5.09902
hoyeon_lie_down_normal_01,80.80000000000001,10.403167999999999,10.2033676,9.7649468,9.540550200000002,8.766583,8.5547832,9.2139104,9.723552399999999,9.5583738,9.7705018,10.029226,10.0840306,10.4796698,10.6376816,11.152699799999999,12.208874599999998,13.8488172,15.5032034,17.001949,17.489850999999998,17.9738434,17.691914,17.7246972,18.148339,19.1024784,19.268790799999998,12.781823800000002,14.5214034,15.715024199999998,16.3915446,16.5854876,16.283436000000002,15.5732182,14.6249894,13.5569026,12.7210836,11.5870958,10.7385786,9.599442400000001,8.837314000000001,8.159423,8.2473012,7.8862954,7.9387682,7.667153999999999,7.6551852,6.9733446,6.9322403999999995,7.4816904,8.223963600000001,8.8632974,9.637670400000001,18.7988136,19.249438399999995,17.754127200000003,16.3301184,14.273900600000001,12.0872128,10.3690862,10.071818799999999,11.0136508,12.0882666,13.182624999999998,13.722635400000001,14.285344600000002,14.9672122,15.331626599999998,16.22849,17.9226534,18.7644992,18.9198242,18.4094282,17.2963808,15.4785832,14.3109726,14.361534800000001,15.005305799999999,15.9009526,6.293277000000001,6.2121994,5.959736600000001,6.5558700000000005,7.610427400000001,8.5167772,9.1525228,9.6287232,9.6951086,9.3182324,9.3575772,9.0562298,8.7606728,8.6456166,8.4583852,8.444035199999998,7.613589999999999,7.9894682,8.1908554,9.8833122,11.899990800000001,13.7554026,15.808234800000003,17.0868684,18.029188599999998,17.9100282,18.40362625,18.57040925,17.837909500000002,16.57172225,14.89531225,12.643103749999998,11.352295999999999,11.689316250000001,11.5630375,12.01663825,12.015008250000001,11.41082375,11.371524749999999,11.1619605,11.61415575,12.099889,12.85762625,13.291616,13.36087,13.23604825,12.632960749999999,11.964896499999998,11.19822975,10.764569250000001,11.252689750000002,11.018677,11.754052,11.626769,11.965118749999998,13.5450075,15.071214249999999,16.031042749999997,15.93074325,15.53256975,14.650375499999999,13.143285,12.62875575,12.3983025,11.7629045,11.2094055,10.61375,10.462878499999999,9.388364750000001,9.632434,10.2248595,11.643788749999999,12.836222249999999,14.35009275,15.8355225,16.674461,17.0984625,16.8808885
hoyeon_lie_down_normal_01,80.9,11.7047,12.529964,13.601471,14.21267,13.453624,13.453624,12.727922,12.041595,11.401754,9.433981,8.062258,7.211103,5.830952,5.0,3.605551,4.123106,5.830952,8.602325,12.529964,16.155494,19.313208,21.84033,23.537205,23.194827,23.021729,21.023796,17.029386,17.691806,15.0,14.764823,12.369317,11.045361,10.440307,10.29563,10.630146,10.29563,9.848858,9.219544,8.062258,6.082763,5.830952,5.656854,5.385165,7.0,7.071068,8.246211,9.486833,10.77033,10.77033,10.440307,10.198039,11.0,27.202941,24.839485,21.213203,17.691806,12.727922,8.602325,5.09902,5.385165,7.81025,10.630146,13.601471,16.278821,18.384776,21.260292,22.803509,24.413111,24.698178,24.186773,22.36068,19.235384,15.264338,11.313708,8.544004,8.246211,11.401754,14.866069,6.082763,5.09902,5.0,4.472136,6.082763,9.0,11.0,12.0,13.038405,14.035669,14.142136,13.341664,12.369317,11.401754,9.486833,8.246211,7.071068,6.082763,5.830952,8.602325,11.18034,15.231546,19.697716,23.259407,25.942244,27.784888,10.049876,12.0,15.033296,17.029386,18.0,17.029386,17.029386,15.033296,13.152946,11.18034,9.219544,7.0,6.082763,4.472136,3.605551,5.09902,7.071068,9.219544,11.18034,12.165525,13.341664,14.317821,15.297059,14.142136,13.152946,12.041595,14.866069,17.464249,18.11077,19.0,17.029386,15.132746,12.165525,10.049876,7.071068,5.830952,5.830952,7.615773,9.219544,10.198039,12.165525,12.165525,14.142136,14.142136,15.132746,15.132746,15.132746,14.142136,12.041595,11.0,8.246211,6.708204
hoyeon_lie_down_normal_01,81.0,12.727922,13.453624,14.422205,14.764823,14.317821,14.317821,13.0,12.083046,10.29563,9.433981,8.062258,6.403124,5.830952,3.162278,3.0,3.605551,6.082763,10.0,13.152946,17.262677,20.615528,23.086793,25.632011,25.495098,24.698178,22.803509,19.924859,19.313208,19.235384,17.204651,14.866069,12.529964,11.401754,11.0,11.401754,11.18034,10.0,8.485281,7.211103,6.324555,5.0,5.0,5.830952,7.28011,8.062258,10.0,12.0,13.0,13.0,13.038405,13.341664,13.0,23.706539,21.954498,18.867962,15.264338,11.661904,7.615773,5.0,5.0,7.211103,9.433981,11.661904,14.422205,15.811388,18.439089,19.79899,21.260292,22.022716,21.400935,19.416488,16.401219,12.806248,9.219544,7.28011,6.708204,9.219544,12.206556,4.472136,3.605551,3.605551,4.123106,6.082763,7.28011,9.486833,10.440307,11.18034,12.165525,12.165525,11.045361,11.0,10.0,8.0,7.0,5.09902,5.830952,5.830952,7.615773,10.440307,14.317821,17.464249,20.615528,22.803509,24.041631,25.019992,23.086793,20.099751,16.124515,12.041595,8.062258,6.403124,6.708204,9.055385,11.0,13.0,15.0,16.03122,17.117243,18.11077,17.262677,17.262677,16.492423,14.56022,13.341664,11.18034,8.0,6.324555,5.656854,6.708204,8.246211,7.211103,5.0,5.0,7.615773,10.29563,13.416408,16.155494,17.720045,18.439089,18.248288,17.029386,16.0,14.0,12.0,10.0,8.062258,5.385165,5.656854,6.324555,8.0,11.18034,14.317821,18.439089,21.377558,24.33105,26.172505
hoyeon_lie_down_normal_01,81.10000000000001,9.219544,9.219544,8.062258,6.324555,6.0,5.385165,6.403124,7.81025,8.485281,9.899495,11.313708,12.041595,13.601471,15.264338,17.0,18.35756,19.235384,19.723083,19.416488,17.804494,16.278821,14.764823,14.142136,14.317821,15.264338,17.691806,10.198039,12.529964,15.620499,18.384776,20.0,20.248457,20.124612,18.027756,16.278821,15.033296,13.152946,12.083046,11.401754,10.630146,10.816654,9.848858,9.848858,8.544004,7.615773,6.403124,5.656854,4.123106,5.0,6.708204,8.062258,9.219544,24.515301,23.769729,19.924859,15.811388,11.401754,8.062258,5.385165,5.830952,8.246211,11.18034,14.317821,16.763055,18.973666,21.931712,22.825424,24.186773,25.0,23.600847,21.400935,19.416488,15.264338,11.7047,9.055385,9.219544,13.038405,15.231546,6.324555,4.472136,4.242641,4.123106,6.082763,7.615773,8.944272,10.29563,12.083046,12.649111,11.401754,12.369317,11.18034,10.049876,8.0,7.071068,5.385165,5.0,4.472136,7.071068,11.045361,15.033296,18.027756,22.0,25.079872,26.172505,18.266092999999998,19.35496,18.825859,17.395405500000003,15.8412625,13.192388,12.546489999999999,12.3076015,12.3068405,13.0657175,12.427924999999998,12.7183475,12.0223,11.513878,11.892672,12.107864,13.2020335,13.475541,13.416408,13.8297425,12.923418000000002,12.258301500000002,11.1485295,11.0026315,10.815643999999999,10.355684499999999,12.3011625,12.256947,12.7496255,14.085535,15.692388,16.577747000000002,16.9086515,15.345854,14.7418565,14.0413815,12.714711000000001,12.96051,12.2833635,11.9848,11.7876625,10.296111,10.544689,10.583973499999999,11.870144,12.9252575,14.326238,15.8971045,16.720696,18.35235,18.119028,17.675724
hoyeon_lie_down_normal_01,81.2,12.165525,13.038405,14.035669,14.142136,14.142136,13.152946,12.165525,11.18034,10.049876,9.0,8.0,7.0,6.0,4.123106,3.605551,4.123106,6.082763,9.848858,13.038405,16.401219,19.849433,22.627417,24.083189,24.207437,23.323808,21.931712,17.117243,18.027756,16.03122,15.297059,13.0,12.206556,10.816654,10.77033,11.045361,10.049876,10.198039,8.544004,8.062258,6.403124,5.830952,5.09902,5.09902,5.830952,7.071068,8.485281,9.219544,10.0,10.630146,10.630146,10.630146,10.816654,10.440307,13.0,15.231546,17.464249,18.384776,18.973666,18.681542,17.464249,16.124515,14.142136,13.038405,11.045361,9.055385,6.324555,5.656854,6.324555,9.0,12.369317,15.524175,18.973666,21.84033,23.086793,23.769729,22.803509,21.587033,18.439089,6.708204,7.615773,8.544004,9.486833,9.486833,9.486833,7.28011,6.324555,4.472136,3.605551,4.123106,4.123106,5.385165,6.708204,8.062258,9.848858,10.77033,11.7047,12.369317,12.369317,13.152946,12.165525,11.18034,9.486833,7.211103,5.830952,25.806976,23.323808,20.59126,16.124515,11.661904,8.485281,6.324555,7.28011,8.944272,10.816654,13.038405,14.422205,16.124515,17.0,17.0,17.464249,17.464249,16.155494,14.866069,13.0,10.29563,8.602325,6.403124,5.09902,6.082763,7.615773,7.071068,5.09902,5.0,8.062258,11.7047,14.317821,17.0,18.867962,19.209373,19.104973,17.691806,15.620499,14.21267,11.401754,10.630146,7.81025,6.708204,6.082763,6.324555,8.602325,11.313708,14.866069,18.439089,21.931712,24.758837,26.907248
hoyeon_lie_down_normal_01,81.30000000000001,10.77033,11.18034,12.041595,12.0,12.041595,12.041595,11.045361,10.0,9.0,8.062258,7.071068,6.082763,5.0,3.162278,2.828427,3.162278,6.082763,8.944272,12.529964,15.811388,19.416488,21.400935,23.345235,24.083189,22.803509,21.954498,18.384776,18.027756,17.464249,15.033296,13.152946,11.7047,10.0,10.0,9.486833,9.219544,9.0,8.062258,6.324555,5.830952,4.242641,4.123106,4.123106,5.656854,7.071068,8.602325,9.433981,10.29563,10.816654,11.401754,10.630146,10.630146,9.055385,12.165525,14.317821,16.278821,17.262677,18.11077,17.0,16.03122,15.132746,13.152946,12.165525,10.198039,8.062258,6.0,4.472136,5.830952,8.062258,12.0,15.0,18.027756,21.023796,23.0,24.0,23.0,21.0,18.0,7.28011,8.246211,9.219544,10.198039,10.198039,9.055385,8.062258,7.071068,5.385165,4.472136,3.605551,4.123106,5.0,6.082763,8.062258,9.055385,10.049876,11.0,12.0,13.038405,13.038405,12.165525,11.045361,9.0,7.071068,5.0,25.632011,25.0,20.615528,16.278821,11.7047,8.062258,6.708204,7.0,9.219544,11.401754,12.649111,14.56022,16.492423,16.492423,17.464249,17.262677,17.117243,16.124515,14.142136,12.165525,10.198039,8.544004,6.403124,5.0,6.082763,8.062258,7.615773,6.082763,6.324555,8.485281,12.806248,15.620499,18.439089,20.518285,20.615528,20.59126,18.788294,16.552945,14.317821,12.649111,9.848858,8.602325,6.403124,6.324555,7.0,9.486833,11.661904,15.264338,19.416488,22.825424,25.059928,26.832816
hoyeon_lie_down_normal_01,81.4,8.0,7.0,6.082763,4.472136,4.242641,4.123106,5.0,7.071068,8.062258,9.055385,10.049876,12.0,13.038405,14.142136,16.492423,17.720045,18.681542,19.646883,19.416488,18.11077,16.03122,14.866069,14.21267,14.764823,16.278821,18.027756,8.602325,11.401754,15.132746,17.0,19.104973,19.416488,19.924859,17.464249,16.643317,14.866069,12.806248,11.7047,11.18034,11.045361,10.198039,10.77033,9.848858,8.944272,8.062258,6.708204,6.082763,5.09902,4.472136,5.0,6.324555,7.28011,10.0,13.152946,15.297059,17.262677,18.248288,18.248288,18.027756,17.0,16.03122,14.142136,12.165525,11.18034,9.055385,7.0,5.385165,5.0,8.062258,11.045361,14.142136,17.262677,20.223748,22.203603,22.090722,21.095023,20.099751,17.029386,6.708204,7.615773,8.544004,9.486833,9.486833,8.544004,7.28011,6.324555,5.0,4.242641,4.123106,5.0,6.082763,7.28011,9.219544,10.440307,11.18034,12.165525,13.152946,13.038405,14.0,13.0,11.0,10.049876,8.246211,6.403124,8.602325,12.041595,14.21267,17.029386,16.970563,17.691806,16.278821,15.620499,13.453624,11.401754,9.219544,7.071068,5.656854,4.123106,4.472136,5.656854,7.81025,9.433981,11.661904,13.038405,14.764823,15.264338,15.811388,15.0,13.601471,12.806248,15.811388,17.804494,19.79899,19.209373,18.867962,16.124515,13.892444,10.29563,7.211103,5.830952,6.0,7.28011,8.944272,10.29563,10.29563,12.529964,13.038405,14.422205,15.264338,15.264338,15.264338,14.422205,12.206556,10.0,7.81025,5.09902
hoyeon_lie_down_normal_01,81.5,11.993293999999999,12.647099,12.7909665,13.453831999999998,13.4330345,12.964193999999999,12.0,11.066461,10.1178625,8.955558,7.5135175,6.1550615,5.854102,4.04951,3.4142135,4.561553,7.1410855,10.4841845,13.959646,17.6681475,21.353125,23.423124,24.9364725,26.0830775,25.279797000000002,22.9866715,17.464249,17.6827655,17.014693,15.083020999999999,13.3007355,11.804155000000002,10.848692,11.18034,11.1128505,11.09017,10.410103,9.757587000000001,8.109049,6.737096,5.1925825,4.561553,4.2976209999999995,5.328427,6.555664,8.303131,9.081908,10.514599,10.848692,11.260677000000001,11.356596,10.3580745,24.166092,22.36068,18.35756,15.264338,10.816654,7.28011,5.09902,5.656854,8.062258,11.18034,13.416408,16.124515,18.601075,20.615528,21.931712,22.671568,23.430749,23.600847,20.808652,17.804494,14.866069,10.816654,9.055385,9.848858,12.041595,14.866069,6.082763,5.385165,3.605551,4.472136,6.0,7.071068,9.219544,10.440307,11.18034,12.165525,12.041595,12.041595,11.0,9.055385,8.062258,7.0,5.09902,4.472136,5.0,7.28011,11.18034,14.142136,18.248288,21.587033,24.041631,25.298221,9.486833,12.369317,15.297059,17.464249,17.720045,18.027756,17.088007,15.231546,13.928388,12.083046,9.486833,7.28011,6.082763,5.385165,5.656854,5.385165,8.246211,10.049876,12.0,14.035669,15.033296,16.03122,16.124515,15.132746,15.132746,13.152946,16.124515,17.464249,19.313208,20.124612,18.867962,16.643317,13.601471,10.816654,8.062258,5.09902,5.385165,7.071068,8.602325,9.433981,10.816654,12.529964,13.038405,13.892444,13.892444,15.264338,15.264338,13.892444,12.529964,9.848858,8.246211,6.324555
hoyeon_lie_down_normal_01,81.60000000000001,7.81025,7.211103,5.385165,5.09902,4.472136,5.656854,6.403124,7.211103,9.433981,10.0,11.401754,12.041595,14.142136,15.620499,17.204651,18.027756,19.416488,20.0,19.209373,18.384776,16.401219,15.231546,14.035669,14.56022,17.204651,18.439089,8.062258,11.18034,14.317821,16.643317,17.804494,18.384776,17.804494,16.643317,15.231546,13.341664,12.0,11.401754,10.29563,10.630146,10.0,10.29563,9.848858,8.944272,8.062258,6.708204,5.0,4.472136,4.0,5.385165,5.830952,6.403124,8.944272,11.401754,15.524175,16.763055,18.027756,18.384776,17.888544,17.0,15.811388,14.21267,12.041595,10.630146,7.81025,5.830952,4.0,6.403124,8.602325,12.083046,16.155494,19.313208,22.847319,23.769729,24.166092,23.259407,22.36068,18.788294,8.246211,9.219544,10.440307,10.440307,10.77033,9.848858,8.544004,7.28011,6.082763,5.0,4.472136,4.242641,5.830952,6.708204,8.544004,9.848858,11.18034,11.661904,13.892444,13.038405,13.601471,13.038405,11.401754,9.433981,7.28011,5.09902,9.055385,12.369317,14.56022,16.492423,17.464249,18.248288,16.124515,15.132746,13.038405,11.045361,9.055385,7.071068,5.385165,4.242641,4.123106,5.09902,7.28011,8.544004,11.18034,12.529964,14.317821,14.764823,15.652476,15.231546,13.928388,11.7047,15.652476,18.027756,18.681542,19.235384,18.027756,16.03122,13.038405,10.0,7.071068,5.830952,5.830952,7.28011,9.055385,10.0,12.0,13.0,13.0,14.0,15.0,16.0,15.0,14.0,13.0,11.045361,8.544004,5.656854
hoyeon_lie_down_normal_01,81.7,8.246211,8.246211,7.615773,6.403124,5.0,5.385165,6.0,7.071068,8.062258,9.055385,10.049876,11.045361,13.0,14.035669,16.124515,17.117243,18.248288,19.104973,18.027756,17.029386,15.297059,13.416408,12.727922,13.928388,15.132746,17.117243,8.602325,12.041595,14.422205,16.552945,18.973666,19.416488,18.11077,17.0,15.297059,13.928388,12.206556,12.041595,11.18034,10.440307,10.198039,11.0,10.0,9.055385,9.0,7.0,6.082763,4.472136,5.0,6.082763,7.071068,8.062258,17.7375375,18.111519,17.28011,16.446821,14.8354025,13.59628,11.5586215,11.854102000000001,11.7592885,12.5972705,13.127132499999998,13.1643485,13.5836155,14.0527395,14.4268605,15.0416715,17.0576565,18.3191715,19.485917,19.6147925,18.609769,17.618211,16.5137305,16.5683345,16.5890345,16.646047,6.189565,6.359173500000001,6.513233,7.1605725,7.6485295,8.249827,8.7745455,9.340932,8.877241,8.3188305,8.3792485,8.0823505,8.5,8.0413815,8.031129,8.0276925,8.066319499999999,8.0226805,9.4346785,10.772002,12.2200795,13.782885,14.8634515,15.567972,15.989144,16.4849275,10.0,12.041595,15.297059,17.262677,18.11077,18.027756,17.029386,16.0,14.0,12.0,11.0,8.0,7.071068,4.472136,4.242641,5.09902,6.082763,8.246211,10.77033,12.649111,13.0,13.928388,13.928388,13.601471,13.601471,11.401754,13.601471,16.278821,18.027756,18.027756,17.117243,15.297059,12.369317,9.219544,6.0,4.472136,4.472136,6.082763,9.055385,10.049876,11.045361,13.0,13.0,14.035669,14.035669,15.033296,15.033296,14.0,13.0,10.049876,8.246211,6.403124
