sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_pick_up_normal_10,6.6000000000000005,18.601075,16.643317,13.416408,9.486833,6.082763,3.162278,2.0,4.242641,5.830952,8.246211,9.055385,11.0,12.041595,13.152946,13.601471,13.928388,14.764823,13.892444,12.206556,10.630146,7.81025,5.385165,3.162278,3.162278,5.0,7.071068,9.848858,8.0,7.211103,10.29563,13.341664,17.029386,20.024984,21.213203,22.36068,22.36068,20.615528,18.439089,16.492423,13.601471,10.77033,8.062258,5.656854,4.123106,5.830952,8.485281,12.041595,15.620499,17.804494,20.518285,21.931712,21.931712,24.738634,24.515301,24.33105,22.203603,19.104973,17.117243,14.142136,12.165525,11.401754,11.7047,11.18034,11.661904,11.661904,13.038405,14.422205,15.264338,15.811388,16.643317,17.204651,17.029386,17.691806,16.970563,17.029386,17.804494,17.204651,16.643317,15.811388,13.892444,10.816654,7.071068,5.09902,6.324555,9.433981,12.206556,14.422205,16.124515,17.464249,16.763055,16.278821,16.03122,15.033296,14.317821,13.601471,12.649111,11.401754,11.18034,11.045361,12.041595,14.317821,16.763055,19.924859,22.135944,13.928388,11.045361,10.198039,9.433981,10.0,9.848858,10.198039,10.049876,9.055385,7.0,6.082763,3.162278,2.0,3.605551,6.324555,9.219544,13.341664,15.132746,17.117243,17.029386,17.029386,15.033296,13.152946,9.219544,6.324555,2.236068,4.242641,7.071068,10.198039,13.928388,17.464249,20.124612,22.825424,23.323808,22.472205,22.203603,20.0,17.691806,15.556349,12.041595,10.0,7.211103,4.123106,1.414214,3.162278,5.656854,9.219544,13.453624,14.866069,17.691806,17.691806,17.029386
yena_pick_up_normal_10,6.7,20.396078,17.464249,14.56022,10.29563,6.403124,4.123106,3.605551,5.385165,7.071068,9.055385,10.198039,12.369317,13.0,14.317821,14.422205,15.0,15.620499,14.866069,13.453624,12.206556,9.848858,7.28011,5.09902,5.656854,6.324555,7.071068,9.219544,7.28011,6.708204,9.433981,12.369317,16.03122,19.104973,21.377558,21.587033,21.84033,20.248457,18.384776,15.652476,12.529964,8.602325,5.656854,4.123106,3.605551,6.324555,10.049876,14.035669,17.0,20.099751,22.090722,24.083189,24.186773,24.2589115,23.946655999999997,23.6401155,20.807764,19.156604,16.577747000000002,13.964193999999999,12.5207975,11.855152,11.0511055,11.086041999999999,11.6109675,12.444647,13.814539,14.265245499999999,15.4260225,15.636487500000001,16.415883,16.6394105,17.2317095,17.1170185,17.5045725,17.261121,17.592331,16.9852815,16.6394105,15.8884955,13.416408,10.532979999999998,7.566663,5.7117875,6.6978115,9.433981,12.36826,14.1573245,16.026847500000002,16.866809,16.340020000000003,16.8363515,15.841848,14.9994075,14.4390205,13.540667,12.062320499999998,11.8731475,10.810323499999999,11.375030500000001,12.729001499999999,14.4534795,17.334449999999997,19.531685500000002,22.097168,13.416408,14.866069,15.297059,13.038405,11.045361,9.848858,7.071068,7.28011,8.246211,10.29563,12.041595,13.453624,14.21267,14.422205,13.892444,12.529964,9.848858,5.830952,1.414214,4.123106,10.0,14.0,19.026298,21.023796,23.086793,23.194827,24.839485,26.248809,27.018512,25.0,23.021729,19.723083,15.231546,11.18034,9.486833,8.485281,10.77033,12.165525,15.0,16.124515,17.262677,19.646883,18.973666,19.924859,18.973666,17.720045,16.763055,13.341664,9.0,5.385165,4.0,7.211103
yena_pick_up_normal_10,6.800000000000001,11.661904,14.764823,17.0,17.888544,17.464249,17.088007,16.492423,14.317821,13.038405,12.0,10.049876,8.544004,7.211103,6.403124,5.385165,6.082763,7.211103,8.485281,11.401754,13.892444,14.317821,15.231546,16.155494,14.866069,14.56022,12.369317,18.439089,19.924859,20.615528,21.470911,18.867962,17.804494,14.142136,10.0,5.09902,3.605551,6.082763,8.246211,10.77033,12.529964,13.892444,15.811388,16.643317,16.643317,15.811388,15.264338,13.038405,11.661904,8.944272,4.472136,1.0,4.242641,11.661904,11.7047,11.401754,12.165525,12.041595,13.0,13.038405,13.038405,12.041595,12.041595,11.18034,11.045361,10.049876,10.049876,10.0,11.045361,11.18034,12.369317,12.649111,13.0,13.0,13.416408,12.529964,10.816654,10.0,8.485281,13.416408,15.652476,18.384776,19.924859,19.646883,19.416488,18.11077,16.03122,13.0,11.0,9.0,7.0,5.09902,5.0,5.0,6.403124,8.602325,10.0,11.401754,12.727922,13.453624,15.620499,15.620499,15.0,14.21267,13.453624,14.142136,15.0,15.264338,14.317821,12.369317,9.0,7.615773,7.211103,8.062258,10.198039,11.7047,13.416408,14.422205,15.0,14.21267,12.727922,9.899495,6.403124,1.0,4.242641,9.433981,14.422205,18.35756,21.470911,23.706539,23.259407,25.495098,26.832816,26.400758,26.0,22.135944,19.646883,16.124515,12.165525,9.433981,9.848858,11.045361,13.152946,15.524175,16.552945,17.888544,18.867962,20.248457,20.0,20.0,18.601075,15.811388,13.038405,8.944272,4.0,3.162278,7.615773
yena_pick_up_normal_10,6.9,10.29563,13.038405,15.0,15.620499,15.620499,15.556349,14.866069,12.806248,11.661904,9.848858,8.544004,6.082763,5.0,4.472136,3.605551,5.0,6.324555,8.062258,10.0,12.041595,13.453624,14.866069,14.21267,14.21267,13.601471,11.661904,15.811388,17.691806,18.384776,19.209373,17.204651,14.764823,12.649111,9.219544,6.082763,5.0,6.082763,7.615773,10.0,12.041595,12.727922,14.142136,14.866069,14.866069,14.866069,13.453624,12.727922,9.899495,7.81025,3.605551,1.414214,4.123106,11.0,11.401754,11.7047,12.529964,12.529964,13.038405,12.529964,12.529964,12.083046,12.083046,10.77033,10.77033,9.848858,9.848858,10.29563,10.816654,10.630146,12.041595,12.806248,13.601471,13.601471,13.038405,13.038405,11.18034,9.848858,8.246211,13.416408,16.124515,17.492856,18.601075,19.209373,18.384776,17.029386,15.0,13.038405,10.29563,8.062258,6.403124,5.0,4.472136,5.09902,6.0,8.0,10.049876,11.045361,12.165525,13.341664,14.56022,14.866069,14.866069,14.866069,13.341664,11.18034,8.062258,7.28011,7.81025,8.246211,9.055385,10.049876,10.198039,9.219544,7.615773,5.830952,3.605551,2.236068,4.123106,7.071068,10.0,13.152946,16.278821,17.720045,18.027756,18.027756,16.155494,13.0,9.848858,5.385165,1.0,6.0,8.544004,12.206556,15.556349,18.439089,21.400935,22.803509,23.021729,23.323808,21.470911,19.235384,17.464249,13.928388,11.401754,9.055385,6.0,4.472136,3.162278,4.472136,7.81025,10.630146,12.806248,15.0,16.401219,17.029386,15.556349
yena_pick_up_normal_10,7.0,15.610702999999999,15.817496,14.57891,12.7491825,11.2072755,10.2621625,9.868237,10.446221999999999,10.569215499999999,10.440307,10.651295000000001,10.946221999999999,10.252483999999999,10.502832,10.721349499999999,11.064203,12.0645245,12.6334545,12.6720295,12.8157645,12.7276795,11.410507500000001,10.746636500000001,9.861698,9.018754000000001,8.78787,12.5343935,12.619429499999999,13.6358155,14.9608135,16.652579,16.919572000000002,17.0004375,16.167076,15.0208155,13.889923,13.188779,13.4255785,12.7326005,12.2200795,10.5207975,9.768193499999999,8.189102,8.485281500000001,9.986544,11.28839,12.621048,13.153775500000002,13.509326000000001,13.038878,12.591971500000001,13.8657715,12.0,12.369317,12.649111,13.416408,13.892444,13.892444,14.764823,13.416408,13.928388,13.0,13.0,11.7047,11.7047,11.18034,11.661904,12.206556,12.806248,13.453624,14.142136,14.866069,14.866069,14.21267,13.601471,13.038405,11.661904,9.848858,13.416408,15.652476,18.35756,19.416488,19.849433,18.384776,17.691806,15.0,12.206556,10.0,7.81025,5.656854,4.472136,5.09902,6.0,8.0,9.0,10.0,12.041595,13.152946,14.317821,15.524175,15.811388,14.866069,14.866069,13.341664,11.18034,8.062258,6.403124,6.324555,7.071068,8.944272,9.433981,9.219544,8.485281,7.211103,5.385165,4.0,3.605551,5.09902,8.062258,11.401754,13.928388,17.0,18.867962,19.416488,18.601075,16.401219,13.601471,10.0,5.830952,2.0,7.211103,10.049876,13.152946,16.763055,19.697716,22.36068,23.706539,24.186773,23.853721,22.203603,20.0,17.029386,14.142136,12.041595,9.219544,5.830952,3.162278,2.236068,4.472136,7.211103,10.816654,13.601471,15.811388,17.204651,17.204651,16.124515
yena_pick_up_normal_10,7.1000000000000005,17.720045,15.231546,12.529964,8.602325,5.830952,5.0,5.0,6.708204,8.246211,10.0,11.045361,12.165525,13.341664,13.928388,14.317821,14.764823,15.264338,14.422205,13.601471,12.041595,10.630146,8.062258,6.082763,5.09902,5.656854,5.830952,7.211103,5.385165,6.324555,9.219544,12.529964,15.811388,19.416488,20.099751,21.023796,20.0,19.104973,17.117243,14.142136,11.401754,8.544004,5.830952,3.162278,3.605551,5.385165,9.219544,12.165525,16.278821,18.248288,20.223748,21.377558,21.377558,12.083046,11.7047,12.165525,12.041595,12.0,13.038405,12.041595,12.0,12.0,11.0,11.0,11.0,10.0,10.049876,10.049876,11.18034,11.401754,11.401754,12.649111,13.0,13.416408,12.529964,11.661904,10.816654,9.219544,8.602325,13.416408,17.0,18.788294,20.248457,19.924859,19.646883,18.248288,16.124515,13.038405,11.0,8.0,6.082763,5.385165,5.0,5.0,5.830952,8.062258,9.433981,10.816654,12.806248,13.453624,14.142136,14.866069,14.866069,14.866069,13.453624,9.433981,7.28011,5.09902,5.830952,7.071068,8.062258,9.219544,8.544004,8.062258,7.211103,5.656854,4.123106,3.605551,5.385165,8.062258,11.0,14.142136,16.492423,18.973666,19.313208,18.384776,17.464249,14.317821,10.77033,6.324555,3.0,7.071068,9.486833,12.206556,14.866069,19.104973,21.260292,22.803509,23.021729,22.472205,21.095023,18.867962,17.0,13.416408,10.77033,8.246211,5.09902,3.162278,2.0,4.242641,7.81025,10.816654,13.038405,15.264338,16.643317,16.401219,15.620499
yena_pick_up_normal_10,7.2,17.464249,14.142136,11.045361,8.062258,5.830952,4.123106,4.472136,6.403124,8.062258,9.848858,10.440307,12.165525,13.152946,14.0,15.033296,15.132746,15.297059,15.524175,13.928388,12.083046,10.29563,7.81025,5.830952,5.0,5.0,6.403124,7.071068,6.708204,7.615773,10.049876,13.341664,17.088007,20.124612,21.095023,21.400935,20.615528,19.104973,16.970563,14.21267,11.401754,8.602325,5.385165,3.0,3.162278,5.09902,9.486833,12.083046,15.231546,17.464249,19.697716,20.248457,21.18962,12.806248,12.806248,13.601471,13.038405,13.416408,13.416408,13.416408,13.416408,12.529964,12.529964,12.529964,11.661904,11.18034,11.18034,11.7047,11.7047,12.369317,13.341664,14.142136,14.142136,14.035669,14.035669,13.0,12.041595,10.049876,9.219544,13.341664,16.278821,18.11077,20.024984,20.024984,19.104973,18.248288,15.297059,13.341664,11.401754,8.246211,7.071068,6.082763,5.385165,5.830952,7.81025,9.219544,10.0,12.206556,13.892444,14.764823,15.231546,16.155494,16.155494,16.155494,14.317821,10.630146,7.615773,6.082763,6.403124,7.28011,9.0,10.049876,10.440307,9.486833,8.062258,6.403124,4.242641,3.0,3.605551,7.071068,10.0,13.152946,16.492423,17.720045,18.027756,18.384776,16.155494,13.416408,9.848858,5.385165,2.0,7.071068,9.433981,12.727922,16.643317,19.723083,22.36068,24.166092,25.079872,24.698178,22.472205,21.18962,18.681542,15.297059,12.165525,10.049876,7.0,4.123106,2.236068,3.605551,7.211103,10.29563,13.0,15.652476,16.552945,17.0,15.264338
yena_pick_up_normal_10,7.300000000000001,18.681542,15.524175,12.165525,9.0,5.09902,2.828427,2.236068,4.472136,6.324555,8.062258,10.0,11.045361,12.369317,12.649111,14.317821,14.764823,14.422205,15.0,13.453624,12.041595,9.433981,7.28011,6.082763,5.0,5.830952,7.071068,9.219544,7.211103,7.28011,9.219544,12.529964,15.620499,18.439089,20.0,20.808652,19.723083,19.235384,16.552945,13.0,10.440307,7.28011,5.0,2.828427,4.0,6.708204,10.29563,13.038405,16.124515,19.235384,20.59126,21.931712,21.931712,11.7047,11.18034,11.0,12.041595,12.165525,12.369317,12.165525,12.165525,12.165525,12.041595,11.045361,11.045361,10.049876,10.049876,10.198039,10.440307,11.7047,12.083046,12.529964,13.038405,13.038405,13.038405,12.206556,10.630146,9.899495,8.602325,13.453624,16.401219,18.601075,20.248457,20.59126,19.697716,18.027756,15.811388,13.341664,11.18034,8.246211,6.324555,4.472136,4.242641,5.830952,6.708204,8.544004,9.848858,11.18034,12.529964,14.422205,15.0,15.620499,15.620499,15.0,14.422205,12.78011,11.8862665,10.679941999999999,10.066158,9.778035,9.1252785,8.377261,7.4342795,7.285383,7.440659,7.5,7.412091,7.5,8.922056,10.024934,11.302916,11.1985245,10.6889205,9.762492,11.749217,14.2434165,15.9330345,16.530526000000002,16.293010000000002,15.583046,13.4344085,16.5766735,17.678473,19.679173,20.849442500000002,21.027318,20.832635500000002,19.3587765,17.755305,15.979519,15.0592945,14.451660500000001,13.7006095,14.177403,13.305383500000001,13.153775500000002,11.929354,10.773527,10.808360500000001,11.894147,12.855229999999999,13.000938,13.005717,12.349749,11.013878,9.9780565,11.851762999999998
yena_pick_up_normal_10,7.4,21.377558,17.720045,14.317821,10.29563,7.071068,4.123106,3.605551,5.09902,7.615773,10.29563,12.041595,14.142136,15.0,16.643317,17.888544,18.384776,18.681542,17.464249,16.124515,14.035669,11.045361,7.28011,4.242641,3.162278,5.656854,8.062258,12.369317,10.0,10.440307,13.152946,17.888544,20.808652,25.495098,26.870058,27.586228,26.248809,25.0,22.203603,19.416488,15.811388,11.661904,8.544004,5.0,5.0,6.082763,11.0,14.035669,18.027756,21.095023,24.020824,25.019992,25.079872,24.351591,24.351591,22.803509,21.587033,18.681542,16.492423,14.56022,12.649111,11.7047,11.18034,11.661904,11.661904,12.206556,13.038405,13.892444,14.422205,14.422205,14.422205,15.0,14.866069,15.556349,15.620499,16.401219,16.643317,16.643317,16.643317,17.691806,14.866069,12.041595,8.062258,7.0,7.211103,10.630146,12.727922,15.556349,17.029386,18.027756,17.888544,17.088007,16.278821,15.132746,15.0,14.035669,13.152946,12.041595,11.045361,11.045361,12.369317,14.866069,17.464249,19.697716,21.931712,14.370013,15.715943500000002,16.385621999999998,14.571068,12.264982,8.7745455,6.415476,4.081139,5.283598,7.8390155,9.353188500000002,12.2857795,13.3007355,13.7446465,14.142136,12.5972705,10.5352265,7.3246675,3.4757664999999998,2.6180339999999998,7.566663,12.5972705,16.368871,20.152198,22.3275185,22.4881135,26.6842765,28.753418500000002,28.167788,27.684374499999997,24.278466,21.875324,17.008597,13.349346,10.4178675,10.228569499999999,10.764213999999999,12.5016125,14.553049999999999,15.872506999999999,17.3355365,18.4793175,19.222378499999998,19.6669925,19.222378499999998,17.846519,15.731932,13.038405,8.7481195,4.561553,2.699173,7.0674025
yena_pick_up_normal_10,7.5,7.211103,10.0,11.661904,13.416408,13.928388,13.601471,12.165525,12.041595,10.0,9.219544,7.28011,5.830952,5.0,3.162278,2.236068,2.236068,4.123106,7.615773,9.219544,10.630146,12.727922,14.21267,14.21267,13.601471,11.401754,10.0,19.849433,22.203603,24.413111,24.413111,22.472205,20.124612,16.552945,13.601471,10.0,6.708204,7.211103,8.246211,11.0,12.0,13.038405,15.132746,15.033296,16.0,17.0,15.033296,15.132746,13.152946,10.198039,7.071068,3.0,2.236068,24.166092,24.596748,22.825424,21.095023,18.867962,16.124515,13.892444,12.083046,11.7047,11.401754,11.18034,11.045361,12.041595,13.152946,14.142136,14.142136,15.132746,15.033296,16.03122,16.0,16.03122,16.124515,16.492423,16.763055,16.763055,15.811388,17.0,14.0,10.0,6.324555,5.0,7.071068,10.0,13.038405,15.0,17.029386,17.262677,18.027756,16.552945,16.643317,14.21267,14.142136,12.806248,12.206556,10.630146,10.630146,10.0,11.661904,13.928388,16.763055,19.924859,22.135944,10.198039,7.0,3.605551,3.162278,5.0,7.615773,8.544004,9.219544,8.246211,8.062258,6.0,4.0,1.0,1.0,5.09902,8.246211,11.7047,14.317821,16.124515,17.492856,17.204651,17.029386,14.866069,11.313708,8.485281,4.242641,7.211103,10.0,13.416408,16.155494,19.924859,23.086793,24.041631,24.041631,24.041631,21.84033,19.924859,17.720045,15.297059,12.165525,9.055385,7.071068,4.472136,4.472136,6.082763,8.544004,11.661904,13.892444,16.643317,17.492856,17.492856,15.652476
yena_pick_up_normal_10,7.6000000000000005,20.615528,18.027756,15.297059,12.165525,8.0,5.09902,1.414214,2.236068,4.123106,6.324555,8.944272,10.29563,11.401754,13.453624,14.866069,15.811388,15.811388,16.124515,14.764823,13.416408,10.77033,6.708204,3.605551,1.0,3.0,5.0,13.0,10.0,8.944272,10.29563,14.317821,18.0,22.090722,24.186773,25.317978,25.317978,24.33105,22.36068,18.248288,16.124515,13.152946,10.049876,6.324555,3.605551,3.162278,6.403124,9.899495,13.453624,17.691806,19.849433,22.203603,22.472205,17.958527500000002,17.5857415,17.3743485,16.6242285,15.3384335,14.3972285,12.985394,12.09017,11.3494935,10.852350000000001,11.375030500000001,11.4679275,11.7966265,12.2912215,12.170087500000001,13.089053499999999,13.066372999999999,13.5871705,14.2250025,13.856583,14.7746835,14.4329045,14.2302495,14.367042999999999,13.7295805,13.202271999999999,13.076473,13.1394105,12.876305,12.360296499999999,12.398368,13.7407975,14.447305,13.8819345,13.669651,12.609772,11.6211615,10.482279499999999,9.115773,8.527360999999999,8.903124,9.565522999999999,9.6162355,9.757587000000001,9.8328105,10.8011625,11.072737499999999,12.861107,14.167732,16.1632225,17.208786,17.426357,10.29563,7.211103,3.605551,1.0,3.162278,5.385165,7.615773,7.28011,7.28011,6.082763,5.0,3.0,1.0,1.414214,4.472136,7.211103,10.0,12.806248,14.142136,15.620499,15.0,14.422205,12.529964,9.848858,6.708204,3.605551,7.28011,9.219544,12.806248,15.811388,18.867962,20.248457,22.472205,22.472205,22.203603,21.400935,19.209373,17.804494,15.0,12.206556,10.29563,7.615773,6.082763,5.385165,5.656854,8.062258,10.440307,13.341664,15.524175,16.763055,17.088007,16.155494
yena_pick_up_normal_10,7.7,21.931712,20.518285,17.029386,14.422205,10.29563,6.708204,4.123106,1.0,2.236068,4.123106,7.0,9.0,10.049876,12.165525,13.601471,15.231546,15.231546,15.652476,14.764823,13.038405,10.816654,8.602325,5.0,2.236068,1.0,3.162278,11.661904,8.246211,6.708204,7.615773,12.0,16.124515,20.615528,22.803509,24.041631,24.351591,23.4094,21.18962,18.384776,14.866069,11.7047,8.944272,5.830952,3.162278,2.828427,6.708204,10.77033,13.928388,17.888544,20.124612,21.954498,23.021729,9.486833,8.602325,10.630146,12.206556,12.529964,13.416408,13.416408,13.892444,13.038405,12.206556,12.206556,10.816654,10.816654,10.29563,9.848858,10.440307,11.18034,11.045361,12.0,13.038405,13.152946,13.341664,12.369317,10.77033,9.848858,8.602325,14.422205,17.204651,18.601075,19.849433,19.79899,18.439089,16.401219,13.892444,11.18034,8.062258,5.830952,3.605551,3.162278,4.123106,5.385165,6.324555,8.246211,10.198039,12.041595,14.0,15.033296,16.124515,16.278821,15.297059,14.317821,12.041595,15.0,15.620499,16.278821,14.866069,11.401754,7.81025,4.242641,2.0,4.123106,7.071068,10.049876,12.165525,13.601471,14.56022,15.231546,13.416408,11.18034,8.544004,5.0,5.830952,9.219544,14.035669,18.11077,21.213203,23.537205,24.351591,27.294688,28.635642,30.083218,29.732137,27.513633,24.041631,20.248457,15.652476,12.806248,11.661904,11.401754,12.0,14.142136,15.297059,16.492423,17.720045,17.720045,18.681542,18.439089,17.464249,15.297059,12.165525,8.062258,3.162278,2.828427,7.211103
yena_pick_up_normal_10,7.800000000000001,21.095023,19.723083,15.652476,13.601471,9.219544,6.082763,3.162278,1.0,3.605551,5.09902,7.0,9.0,11.18034,12.369317,13.928388,15.231546,15.231546,15.652476,14.764823,13.416408,10.29563,7.615773,4.472136,2.0,1.0,2.828427,11.401754,8.602325,7.071068,9.219544,13.892444,18.027756,22.561028,24.33105,26.172505,25.179357,25.179357,23.086793,20.099751,16.124515,13.152946,10.198039,6.082763,3.0,1.414214,5.0,9.433981,13.601471,17.029386,19.849433,21.213203,22.671568,25.059928,24.166092,23.4094,21.18962,18.973666,15.811388,13.928388,12.083046,10.29563,10.816654,10.630146,10.630146,12.041595,12.041595,12.727922,13.453624,13.453624,13.453624,13.601471,13.892444,14.317821,14.866069,15.524175,16.492423,16.492423,16.492423,14.142136,12.041595,8.602325,6.324555,6.324555,9.219544,12.041595,14.866069,15.620499,16.643317,17.0,17.088007,16.492423,15.132746,14.0,13.038405,12.165525,11.045361,9.055385,9.055385,9.486833,11.661904,14.422205,17.204651,20.808652,23.021729,13.928388,15.231546,14.764823,13.038405,10.630146,7.071068,3.605551,1.414214,3.605551,6.403124,9.433981,11.18034,13.0,13.601471,13.152946,12.041595,9.0,6.0,1.0,4.242641,9.219544,14.866069,19.104973,22.203603,24.698178,25.079872,26.07681,28.301943,28.84441,28.600699,27.202941,25.0,21.633308,18.788294,15.524175,14.035669,13.341664,14.317821,15.264338,16.401219,17.691806,19.104973,19.104973,19.104973,19.104973,17.691806,16.278821,12.727922,9.219544,5.385165,4.472136,7.211103
yena_pick_up_normal_10,7.9,4.1213204999999995,7.405125,10.147815,12.5207975,13.9820285,14.351178,14.4390205,13.8718035,13.5178345,11.830952,10.9310075,9.1374645,7.936254,5.8698084999999995,2.9953525,1.0,1.7071070000000002,4.7360679999999995,6.9596535,9.472135999999999,11.251093000000001,12.784184499999999,13.211203999999999,12.973186,11.412797,10.062306,19.9473725,22.138206500000003,24.214696,24.204700000000003,24.3948605,20.860216,17.555385,13.678113,9.693164,6.182529000000001,4.6925825,6.737096,9.8648055,11.631692999999999,13.8671145,15.903985,16.7764725,18.123052,17.925207999999998,18.027756,17.804494,16.278821,14.142136,11.01595,7.936254,4.3573885,22.803509,23.021729,21.095023,18.867962,16.124515,13.892444,12.206556,11.401754,9.899495,9.219544,10.630146,11.401754,11.401754,11.401754,12.041595,12.041595,12.806248,12.206556,11.661904,12.083046,12.649111,13.341664,14.142136,16.124515,16.124515,16.124515,14.317821,12.083046,9.486833,7.071068,7.211103,8.602325,11.18034,13.416408,15.264338,16.401219,16.278821,16.278821,15.811388,14.317821,13.928388,12.369317,11.18034,9.219544,9.219544,8.944272,9.219544,12.041595,14.866069,17.029386,19.849433,22.627417,12.806248,12.041595,12.041595,9.219544,6.403124,3.605551,2.0,3.605551,6.082763,8.246211,11.401754,12.649111,13.0,13.416408,12.206556,11.401754,8.485281,5.0,1.414214,5.0,10.0,14.142136,18.248288,20.880613,22.472205,22.825424,18.867962,20.248457,19.416488,19.416488,18.601075,16.643317,15.264338,13.0,11.18034,10.0,10.198039,10.77033,11.18034,11.661904,12.206556,12.206556,12.206556,12.041595,12.041595,10.630146,9.219544,8.062258,5.09902,5.385165,7.071068,10.630146
yena_pick_up_normal_10,8.0,4.123106,6.708204,8.602325,10.29563,11.661904,12.529964,13.0,12.649111,11.18034,11.045361,10.049876,9.0,7.0,5.0,4.0,2.0,1.0,2.828427,5.0,6.403124,8.602325,9.433981,10.29563,10.29563,10.29563,8.944272,15.652476,18.788294,20.615528,21.540659,20.615528,19.313208,16.155494,13.601471,9.219544,6.082763,4.242641,5.0,7.28011,9.848858,11.7047,13.601471,14.56022,15.524175,16.492423,16.278821,16.124515,15.033296,13.0,11.0,8.0,5.09902,24.698178,24.596748,21.931712,20.615528,17.088007,15.231546,13.416408,11.661904,10.816654,10.630146,11.313708,12.041595,12.727922,13.453624,14.21267,13.601471,14.21267,13.453624,12.727922,12.206556,12.529964,13.928388,15.524175,16.278821,17.262677,17.464249,13.892444,11.18034,8.544004,7.0,8.062258,10.630146,12.727922,14.866069,16.970563,17.804494,18.027756,17.888544,16.155494,15.524175,14.142136,13.038405,11.0,10.0,9.055385,9.486833,10.29563,12.806248,15.620499,18.439089,22.022716,24.207437,15.0,15.033296,16.124515,13.152946,11.045361,8.0,5.385165,5.830952,8.246211,10.049876,12.041595,14.142136,15.297059,15.524175,14.56022,13.0,9.486833,7.071068,5.830952,8.944272,13.928388,18.973666,22.472205,25.495098,26.925824,27.018512,22.847319,25.298221,25.0,25.70992,23.345235,22.36068,18.248288,15.524175,13.0,11.401754,11.401754,12.083046,12.649111,14.317821,15.297059,15.297059,16.278821,16.492423,15.524175,14.56022,12.369317,10.198039,7.0,5.385165,6.708204,9.055385
