sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_walk_normal_13,6.9,10.29563,13.601471,17.029386,18.439089,19.209373,18.601075,17.204651,14.422205,12.529964,9.848858,7.28011,5.09902,4.242641,5.0,7.28011,9.433981,12.041595,14.21267,15.652476,15.811388,15.132746,15.033296,13.601471,13.038405,12.806248,11.7047,13.453624,14.866069,14.21267,13.601471,11.18034,10.440307,9.0,7.615773,7.81025,8.062258,8.246211,9.0,9.219544,9.848858,10.816654,11.313708,12.806248,13.892444,15.231546,15.811388,16.492423,15.297059,14.035669,12.0,8.246211,5.0,18.35756,19.723083,19.235384,18.788294,17.464249,16.155494,13.928388,11.7047,9.848858,8.062258,6.403124,6.708204,7.071068,9.055385,12.369317,14.56022,18.973666,21.540659,23.769729,26.0,27.313001,27.313001,27.730849,24.596748,22.36068,18.35756,11.18034,7.211103,4.242641,1.0,3.605551,7.211103,9.219544,11.313708,12.206556,12.529964,13.0,12.369317,11.045361,11.045361,10.440307,9.848858,9.433981,9.219544,8.602325,7.81025,7.211103,6.324555,7.0,9.486833,12.083046,13.416408,25.0,22.561028,20.396078,15.297059,11.18034,7.071068,3.162278,1.0,3.162278,5.385165,7.615773,9.848858,11.18034,12.529964,12.529964,13.892444,13.892444,13.038405,11.661904,8.944272,7.28011,6.082763,4.472136,4.472136,5.0,7.28011,5.385165,3.162278,5.0,8.602325,13.892444,17.464249,20.615528,22.847319,23.769729,22.847319,21.931712,19.697716,17.888544,14.764823,11.661904,8.062258,5.385165,2.0,2.0,5.830952,10.29563,14.764823,18.788294,22.847319,25.632011,26.570661
yena_walk_normal_13,7.0,13.416408,17.0,19.235384,20.59126,20.124612,18.788294,17.464249,14.866069,11.401754,8.062258,6.0,2.236068,3.162278,5.0,8.544004,11.401754,14.142136,16.0,17.117243,17.720045,17.464249,15.811388,14.142136,11.661904,10.198039,9.219544,16.492423,17.262677,17.117243,16.03122,14.0,13.152946,10.77033,9.219544,8.944272,9.055385,10.049876,11.401754,12.083046,12.529964,13.601471,13.453624,13.453624,13.601471,13.892444,13.416408,13.0,11.401754,10.049876,7.071068,5.656854,6.082763,20.099751,21.213203,21.377558,19.416488,18.681542,16.492423,14.56022,12.649111,11.401754,10.440307,10.198039,10.049876,10.0,11.0,12.041595,13.152946,15.132746,16.278821,17.464249,18.681542,19.924859,20.880613,20.248457,20.248457,19.313208,18.384776,15.132746,13.152946,10.049876,7.0,5.0,6.324555,9.0,11.0,14.0,15.033296,16.278821,16.763055,16.552945,16.124515,16.401219,15.620499,14.866069,14.21267,13.601471,12.041595,11.313708,11.401754,11.18034,13.601471,15.297059,17.117243,24.698178,23.086793,19.646883,15.524175,12.369317,7.28011,4.472136,2.0,3.605551,5.830952,7.615773,10.29563,11.661904,13.038405,14.422205,14.422205,15.0,13.892444,13.038405,10.29563,8.544004,6.082763,4.472136,4.472136,6.082763,7.071068,5.656854,4.0,4.242641,8.544004,12.165525,16.124515,19.104973,21.023796,22.090722,22.203603,21.213203,20.223748,17.262677,15.297059,12.369317,9.486833,5.09902,3.0,2.0,5.830952,9.433981,14.422205,18.027756,21.954498,24.596748,25.495098
yena_walk_normal_13,7.1000000000000005,24.186773,21.023796,18.0,14.035669,9.055385,5.09902,1.0,3.605551,6.403124,9.219544,10.630146,12.206556,13.892444,14.866069,15.524175,15.033296,15.132746,13.928388,12.806248,10.816654,9.219544,8.544004,8.485281,9.486833,10.0,10.77033,14.21267,14.866069,16.643317,18.384776,19.924859,21.587033,23.345235,23.345235,22.36068,21.213203,19.104973,17.029386,15.033296,13.152946,11.7047,11.661904,10.630146,11.401754,12.083046,13.341664,15.033296,17.029386,19.235384,21.587033,24.738634,25.70992,13.79788,13.1253225,11.618136,10.810249500000001,11.1643515,11.3381595,11.0809515,10.804669,11.2147295,10.5076225,10.481756,10.147784,10.547645,10.455204,10.5413815,11.140055,11.8233255,12.104001,12.807212,13.1470655,12.135563,11.6066015,12.894847500000001,14.5152705,15.575628000000002,15.9600195,14.7746835,15.9277485,15.345854,14.785891499999998,13.475393,13.011627,14.0172775,13.655427,12.972135999999999,12.2201535,11.1128505,10.0276925,9.062179,8.184658500000001,6.8245555,6.7486299999999995,8.067757499999999,9.466543999999999,10.1321145,11.291046999999999,11.7251645,12.515466,13.274120499999999,14.1773975,14.842308,17.492856,7.28011,11.401754,14.56022,16.492423,17.720045,18.027756,17.464249,16.552945,15.652476,13.892444,11.661904,9.433981,8.062258,5.830952,3.0,2.828427,5.0,7.071068,9.219544,11.401754,13.601471,14.56022,14.866069,13.928388,13.0,11.18034,16.643317,19.235384,20.124612,20.124612,19.235384,17.888544,14.317821,10.77033,6.324555,2.0,3.162278,5.830952,9.219544,10.630146,13.453624,15.620499,17.204651,18.027756,18.35756,18.35756,17.464249,16.155494,13.928388,10.77033,6.708204,3.605551
yena_walk_normal_13,7.2,12.165525,14.56022,16.155494,17.464249,17.464249,17.088007,15.811388,13.601471,12.369317,11.045361,9.055385,7.615773,7.81025,6.708204,8.062258,9.219544,11.18034,13.453624,15.0,15.652476,16.492423,17.029386,17.117243,16.155494,15.264338,14.866069,12.529964,13.928388,15.524175,16.278821,16.124515,15.0,13.152946,11.7047,10.0,10.0,9.486833,10.049876,10.049876,11.401754,11.18034,11.661904,11.401754,12.041595,11.661904,12.083046,12.369317,11.045361,10.049876,9.486833,7.81025,8.944272,10.440307,6.0,3.162278,3.0,5.0,7.071068,9.899495,10.630146,12.041595,12.727922,13.453624,14.21267,14.21267,15.0,15.811388,15.264338,15.264338,13.892444,12.529964,9.848858,7.28011,4.0,3.605551,6.0,9.219544,11.401754,12.369317,15.297059,18.248288,19.235384,20.099751,19.104973,18.11077,16.03122,14.035669,11.045361,8.062258,6.0,3.0,2.236068,4.472136,6.708204,8.944272,12.083046,14.764823,16.124515,18.35756,19.235384,19.697716,18.384776,16.155494,18.5698695,5.09902,8.246211,12.369317,14.317821,16.278821,16.278821,16.124515,15.132746,14.035669,13.0,11.0,9.055385,7.0,5.0,2.0,1.414214,3.605551,6.324555,9.486833,12.369317,14.56022,15.524175,16.492423,16.278821,14.142136,12.165525,15.620499,17.204651,18.601075,19.416488,18.027756,15.264338,12.529964,8.944272,5.385165,2.0,2.236068,5.656854,9.219544,11.313708,13.453624,14.866069,16.970563,17.691806,18.439089,18.439089,17.804494,17.204651,14.422205,11.661904,8.062258,3.605551
yena_walk_normal_13,7.300000000000001,21.470911,18.867962,14.422205,8.602325,5.830952,2.0,3.162278,5.0,6.0,7.0,7.071068,6.324555,5.830952,4.242641,3.0,4.242641,6.324555,10.049876,13.0,15.264338,17.691806,19.209373,18.788294,17.720045,15.033296,13.152946,20.248457,17.0,13.601471,12.041595,13.038405,16.970563,20.0,23.021729,24.698178,24.698178,24.698178,24.698178,22.472205,21.095023,19.723083,17.0,15.231546,12.649111,10.198039,8.246211,8.485281,12.083046,15.811388,19.646883,22.803509,24.351591,20.880613,20.248457,20.124612,18.35756,15.811388,13.601471,11.313708,9.219544,7.81025,7.211103,6.708204,6.324555,7.071068,8.0,10.049876,13.152946,14.317821,17.464249,19.416488,20.615528,22.803509,22.803509,22.803509,21.84033,20.615528,18.439089,14.56022,12.649111,10.440307,8.246211,6.082763,5.0,5.830952,7.615773,9.848858,10.77033,12.529964,13.038405,12.806248,12.041595,12.041595,12.041595,12.206556,11.401754,10.630146,9.899495,10.816654,12.083046,13.601471,15.524175,17.464249,19.646883,24.515301,22.803509,20.880613,16.763055,12.649111,8.544004,5.09902,2.236068,2.0,4.472136,6.708204,8.944272,11.18034,13.416408,14.317821,15.231546,15.231546,15.231546,14.317821,11.661904,10.0,7.071068,4.472136,3.605551,5.0,7.28011,8.062258,4.123106,2.236068,5.0,10.630146,14.142136,18.384776,21.213203,22.627417,23.345235,21.931712,21.260292,19.209373,16.401219,13.601471,10.816654,7.81025,4.242641,1.0,4.0,8.0,13.0,16.03122,21.023796,23.086793,25.179357
yena_walk_normal_13,7.4,5.0,9.055385,13.152946,15.132746,16.03122,16.03122,15.033296,14.0,12.0,10.0,8.0,5.09902,3.162278,1.414214,2.828427,5.0,7.211103,9.219544,10.630146,11.313708,11.313708,9.899495,7.81025,6.403124,3.605551,1.414214,18.027756,21.023796,23.086793,24.186773,24.186773,22.36068,19.416488,16.278821,12.165525,9.0,5.385165,4.472136,5.09902,7.615773,10.0,12.806248,14.866069,16.278821,17.691806,19.104973,19.849433,18.439089,17.029386,14.21267,10.630146,5.656854,7.81025,8.062258,10.440307,12.041595,14.035669,15.033296,15.297059,15.524175,15.811388,15.231546,14.764823,13.892444,13.601471,12.206556,11.401754,10.0,8.944272,7.28011,6.082763,7.211103,9.219544,11.661904,13.416408,14.317821,14.866069,14.866069,12.206556,15.0,16.401219,17.691806,18.384776,17.691806,16.401219,14.422205,12.206556,10.0,7.81025,6.403124,5.385165,6.0,6.082763,8.246211,10.198039,12.165525,13.152946,15.132746,17.029386,17.0,16.0,15.0,14.0,11.045361,13.369317,14.3848645,14.719908,14.6468245,13.6491355,12.5972705,11.1985245,9.3007355,7.8007355,6.85235,7.85235,8.424429,8.7996945,9.230224999999999,9.620578,9.7100825,10.434114000000001,11.624144,12.69544,13.439122,13.558171,12.764982,11.046895,9.68148,8.205899500000001,6.774888,14.2426405,14.1515785,12.9268605,14.349089,15.301959,16.567419,16.132169,15.454632,14.18038,12.6925825,10.707107,11.103313,12.5074505,12.16085,12.54,11.8233255,11.5547115,10.6638785,10.552014999999999,10.296814,12.595709,13.879939499999999,15.2881055,15.53286,15.4067835,15.344755000000001
yena_walk_normal_13,7.5,5.09902,8.944272,13.038405,15.811388,16.643317,17.492856,17.0,15.652476,13.416408,12.083046,9.486833,7.28011,5.09902,2.0,1.414214,4.472136,6.324555,8.062258,10.0,11.045361,11.18034,10.440307,9.848858,8.062258,5.0,3.605551,14.866069,17.088007,18.973666,19.924859,20.880613,18.681542,16.763055,14.56022,10.77033,7.211103,5.0,4.123106,5.656854,7.211103,9.486833,12.649111,14.56022,17.464249,18.439089,20.396078,20.396078,20.615528,19.646883,15.524175,12.165525,8.0,23.769729,24.166092,23.259407,21.023796,17.888544,14.764823,11.18034,7.615773,5.09902,4.123106,5.0,7.615773,9.486833,11.7047,14.866069,17.088007,19.697716,21.931712,22.36068,22.825424,21.954498,20.59126,18.35756,14.764823,11.18034,7.28011,13.416408,11.18034,8.944272,5.09902,3.162278,4.0,6.082763,9.219544,11.401754,13.152946,14.142136,14.035669,14.035669,14.142136,13.341664,12.649111,11.7047,10.77033,9.486833,8.062258,7.071068,7.81025,10.0,14.317821,17.464249,20.248457,24.351591,25.079872,23.259407,20.124612,17.0,13.892444,10.29563,6.708204,3.162278,1.414214,4.123106,6.708204,9.433981,12.529964,14.764823,15.652476,18.35756,19.723083,18.867962,18.027756,16.401219,13.453624,10.630146,6.708204,4.123106,3.605551,9.433981,6.403124,3.162278,2.236068,6.082763,10.440307,13.601471,17.088007,18.973666,20.248457,19.924859,18.973666,18.027756,16.492423,13.601471,11.18034,9.219544,7.071068,3.0,4.0,8.0,12.165525,16.278821,19.646883,21.84033,16.99719075
yena_walk_normal_13,7.6000000000000005,29.0,26.907248,21.400935,16.643317,10.816654,4.472136,5.0,8.062258,11.18034,13.0,14.866069,15.811388,16.492423,16.278821,15.132746,13.038405,11.045361,8.246211,4.472136,2.0,3.162278,7.0,9.055385,10.440307,10.77033,12.806248,9.899495,7.615773,7.28011,9.899495,13.601471,17.0,19.697716,20.615528,22.847319,21.540659,20.248457,19.313208,16.763055,14.56022,11.18034,9.055385,5.09902,2.828427,5.0,9.899495,15.620499,20.615528,25.612497,29.068884,31.144823,12.40555325,8.062258,7.81025,8.246211,11.0,14.142136,16.492423,18.439089,19.416488,19.235384,19.104973,18.027756,17.0,17.0,15.033296,13.038405,11.045361,8.062258,5.09902,1.414214,4.0,8.062258,12.165525,15.297059,17.262677,19.235384,19.235384,13.601471,16.401219,18.601075,20.808652,20.808652,20.248457,18.027756,16.124515,13.416408,9.848858,7.615773,4.472136,1.414214,2.236068,4.472136,6.324555,8.544004,11.18034,14.317821,17.464249,18.788294,20.59126,20.59126,20.59126,18.788294,15.231546,24.413111,25.553865,24.186773,21.470911,17.888544,14.317821,10.77033,7.28011,4.123106,3.162278,6.082763,9.055385,12.041595,14.142136,16.124515,18.027756,19.104973,19.235384,18.248288,16.492423,14.56022,11.18034,7.81025,5.385165,5.09902,8.062258,6.0,2.828427,3.162278,6.403124,9.848858,13.928388,16.155494,18.027756,20.248457,19.313208,18.384776,17.464249,16.552945,14.317821,12.529964,10.29563,7.211103,5.0,3.605551,7.81025,11.313708,16.278821,19.209373,22.803509,15.945103,18.6496265
yena_walk_normal_13,7.7,19.03946,19.994512,19.573121999999998,18.7834665,15.981653,13.648821,11.4557,11.424707,11.960726999999999,12.345353,12.170087500000001,12.1705395,10.9310375,11.1351985,11.692388,12.532882,13.9103095,13.8402875,14.1513715,13.8297425,13.453831999999998,13.112591,12.5207975,11.855152,11.7251645,10.405125,15.872506999999999,15.581904,14.867645,14.456709,15.121316499999999,16.1811595,16.6394105,16.2792985,16.201843500000003,14.708027,13.3198395,12.79563,12.462815,12.514693,12.042806500000001,12.3715525,11.856019,10.8511575,10.2621625,10.514693,12.4514545,14.8667005,17.078712000000003,17.8748255,18.7607435,16.8111065,8.485281,3.605551,1.414214,4.472136,8.062258,10.0,12.806248,13.601471,15.620499,15.620499,15.620499,15.620499,15.620499,16.401219,14.422205,13.601471,12.206556,10.29563,7.615773,5.0,4.242641,7.071068,10.049876,13.0,14.0,16.03122,13.341664,16.492423,17.720045,18.973666,18.973666,18.973666,17.720045,16.763055,14.56022,12.649111,9.486833,8.062258,5.09902,3.0,1.0,2.828427,4.472136,7.615773,9.848858,12.649111,14.866069,17.088007,17.888544,18.35756,17.492856,15.811388,3.162278,2.828427,6.708204,9.848858,12.649111,14.56022,16.492423,16.492423,16.278821,16.278821,15.132746,15.132746,14.142136,12.165525,10.049876,8.246211,5.385165,2.828427,2.828427,5.385165,8.246211,12.165525,14.035669,15.0,15.033296,14.035669,12.165525,14.56022,16.763055,18.027756,17.464249,16.552945,14.764823,12.529964,9.433981,5.830952,3.605551,3.605551,5.830952,8.944272,10.29563,12.083046,14.317821,16.155494,17.088007,17.720045,18.681542,17.464249,16.278821,14.142136,10.049876,20.30206225
yena_walk_normal_13,7.800000000000001,6.0,10.440307,12.649111,15.811388,17.088007,17.088007,16.155494,14.866069,13.0,11.18034,9.433981,7.071068,5.385165,6.0,6.708204,9.219544,11.401754,13.416408,15.231546,15.524175,15.297059,15.033296,14.035669,12.369317,11.661904,10.630146,13.453624,16.278821,19.416488,19.723083,19.697716,18.384776,16.763055,13.341664,10.0,7.071068,3.605551,2.0,3.605551,6.082763,8.062258,10.198039,12.649111,14.317821,16.124515,17.204651,17.804494,17.691806,15.556349,13.453624,9.899495,5.830952,16.278821,13.453624,11.401754,9.433981,7.28011,7.071068,7.28011,8.944272,10.29563,11.661904,12.529964,13.416408,14.317821,14.866069,15.811388,16.492423,16.278821,15.297059,13.341664,11.18034,8.246211,4.472136,2.0,5.0,7.615773,9.848858,8.246211,11.401754,13.601471,16.155494,17.0,18.35756,18.601075,17.804494,17.029386,15.556349,14.142136,12.806248,10.630146,8.485281,7.071068,6.324555,6.0,7.28011,9.433981,11.661904,13.601471,16.401219,17.804494,19.209373,20.615528,19.849433,25.059928,24.596748,21.931712,21.540659,17.464249,13.928388,10.440307,7.071068,3.0,2.236068,3.605551,6.403124,9.433981,11.18034,15.652476,16.552945,19.235384,20.59126,20.59126,21.095023,19.416488,16.401219,13.453624,10.0,6.708204,3.0,8.544004,5.830952,2.828427,1.414214,5.0,9.055385,12.369317,14.866069,17.088007,18.788294,19.235384,18.35756,17.0,15.264338,13.416408,13.0,9.848858,7.28011,5.09902,3.162278,3.162278,6.403124,11.401754,15.0,18.867962,21.954498
yena_walk_normal_13,7.9,30.463092,27.730849,23.706539,18.867962,14.21267,8.602325,5.0,5.656854,8.544004,11.18034,13.038405,15.0,16.03122,17.117243,16.278821,15.524175,13.928388,12.529964,8.485281,6.324555,6.324555,7.81025,9.848858,12.369317,13.038405,13.038405,17.204651,14.764823,11.401754,8.246211,7.211103,10.049876,13.152946,15.811388,18.788294,19.723083,20.0,19.849433,17.691806,16.401219,15.264338,13.416408,10.77033,7.28011,4.0,2.0,5.830952,12.083046,17.464249,23.769729,27.856777,30.083218,15.644192,14.658612999999999,13.127132499999998,13.189097499999999,12.3715525,11.955628,12.330952,12.330952,12.795145999999999,12.6316875,12.6316875,13.111062,13.678113,14.3671085,14.672708,14.622983,14.450869,14.450869,13.453831999999998,12.316982,10.764213999999999,9.7094895,8.7732985,8.303131,8.145306000000001,9.7946825,8.514897000000001,10.462122,12.8157645,14.7890695,15.3069445,16.478072,15.8971045,15.8163825,14.644137,13.1900345,12.449640500000001,10.848692,9.1301485,8.6485415,7.807536,8.0776875,9.1891265,9.7434165,11.401754,13.2038595,14.1598465,15.3387285,16.683414,17.528571,17.859780999999998,17.389906500000002,22.561028,22.561028,21.587033,18.681542,16.763055,12.649111,9.848858,5.830952,3.605551,1.414214,3.0,6.082763,9.219544,12.369317,14.56022,17.464249,18.439089,20.396078,20.223748,20.099751,18.027756,16.0,12.041595,8.246211,4.472136,2.0,6.403124,4.472136,2.236068,2.236068,5.0,8.602325,11.661904,14.764823,15.652476,17.464249,17.464249,17.464249,16.155494,14.866069,13.928388,11.18034,9.848858,7.211103,5.0,3.0,5.0,8.246211,10.049876,14.035669,18.11077,20.223748
yena_walk_normal_13,8.0,33.24154,30.364453,26.570661,20.615528,15.652476,9.433981,4.242641,1.0,5.385165,8.944272,11.661904,13.892444,15.264338,17.204651,16.401219,17.029386,15.556349,13.453624,10.0,6.403124,2.236068,2.236068,5.830952,8.944272,11.7047,12.649111,14.21267,11.401754,7.615773,4.472136,6.324555,11.0,15.033296,19.104973,20.223748,21.213203,22.203603,21.377558,19.416488,18.439089,16.492423,13.601471,10.77033,8.062258,5.0,3.605551,8.544004,13.341664,19.235384,25.317978,29.427878,32.557641,11.313708,9.433981,8.246211,9.055385,10.198039,11.7047,12.649111,13.601471,14.56022,15.297059,15.297059,15.132746,15.132746,15.033296,14.0,14.0,13.038405,12.041595,10.198039,8.944272,7.81025,7.615773,8.062258,10.049876,11.401754,11.7047,11.401754,14.56022,16.155494,17.888544,18.35756,18.601075,17.029386,15.620499,13.453624,10.630146,9.219544,7.071068,4.472136,4.0,4.472136,6.403124,8.602325,10.630146,12.806248,15.0,16.643317,18.35756,18.35756,19.235384,17.888544,16.124515,25.612497,24.207437,23.430749,20.518285,16.278821,12.727922,9.219544,5.0,2.236068,2.236068,5.0,7.071068,9.899495,12.727922,15.620499,17.691806,18.384776,19.79899,19.104973,18.439089,15.0,13.038405,8.944272,5.0,2.236068,4.472136,9.219544,5.830952,2.236068,2.236068,6.403124,10.630146,14.866069,17.204651,19.209373,19.416488,19.416488,18.027756,17.492856,15.264338,13.038405,10.0,7.81025,5.0,3.0,3.0,7.28011,10.77033,14.764823,18.35756,21.095023,24.413111
yena_walk_normal_13,8.1,5.656854,7.615773,9.486833,10.198039,11.401754,10.440307,9.486833,8.544004,6.708204,4.472136,3.605551,1.0,1.0,2.236068,4.472136,5.385165,7.28011,7.071068,7.071068,7.0,5.09902,3.162278,1.0,1.414214,3.605551,5.0,15.811388,18.027756,20.615528,21.931712,22.36068,20.59126,18.35756,16.124515,12.529964,10.440307,8.062258,6.324555,6.403124,7.81025,9.848858,11.7047,12.649111,15.524175,16.763055,17.720045,18.973666,18.384776,17.464249,14.317821,11.7047,8.246211,23.769729,23.537205,22.203603,20.099751,17.029386,14.0,11.0,8.0,6.082763,4.472136,5.0,5.385165,7.28011,10.198039,12.369317,14.56022,16.763055,19.313208,19.313208,20.615528,21.023796,19.697716,18.788294,16.552945,13.928388,11.7047,12.529964,11.18034,8.944272,6.324555,4.123106,4.242641,6.324555,8.246211,10.440307,11.7047,13.0,13.892444,13.038405,12.806248,13.453624,12.727922,12.041595,11.313708,9.899495,9.433981,9.486833,11.0,13.152946,16.492423,19.646883,22.803509,3.0,7.0,11.045361,13.038405,15.132746,16.124515,16.278821,16.492423,15.524175,14.56022,13.601471,11.7047,9.848858,7.615773,5.385165,2.236068,1.0,3.605551,8.062258,11.18034,13.416408,15.652476,16.155494,16.155494,15.811388,14.56022,15.132746,17.464249,18.681542,18.681542,18.973666,17.088007,14.866069,11.7047,7.615773,4.123106,3.162278,5.385165,8.544004,10.77033,13.0,14.866069,15.811388,16.763055,16.492423,17.262677,16.124515,14.142136,12.165525,9.055385,5.0,24.09142
yena_walk_normal_13,8.200000000000001,5.830952,8.485281,11.313708,12.041595,13.453624,12.727922,12.041595,10.630146,9.219544,6.403124,4.472136,3.0,2.236068,3.162278,6.082763,7.071068,9.055385,10.198039,9.486833,9.486833,7.615773,6.324555,3.605551,1.0,1.414214,3.605551,18.681542,23.086793,25.298221,26.925824,26.400758,24.596748,21.470911,17.492856,13.416408,9.486833,6.0,4.472136,5.385165,7.0,10.198039,12.369317,14.56022,15.811388,17.720045,18.681542,19.646883,18.439089,17.464249,14.317821,10.440307,6.708204,21.954498,23.323808,22.472205,21.633308,19.416488,17.204651,14.21267,10.630146,7.81025,5.0,2.236068,1.414214,4.0,7.0,10.0,13.0,16.0,19.0,21.0,23.0,24.020824,23.021729,22.022716,20.024984,17.029386,14.035669,11.18034,9.055385,7.071068,4.123106,1.414214,2.236068,5.385165,7.615773,9.848858,12.083046,13.038405,13.601471,13.601471,14.21267,14.142136,13.453624,12.806248,12.041595,10.630146,9.219544,8.062258,7.071068,7.615773,10.630146,14.21267,18.027756,23.086793,20.880613,18.973666,13.928388,10.77033,6.708204,3.605551,1.0,2.236068,5.0,7.81025,9.219544,10.630146,12.727922,14.142136,14.866069,16.278821,16.278821,14.866069,13.453624,12.041595,9.219544,6.403124,4.123106,2.236068,3.0,7.28011,3.605551,2.236068,5.385165,11.18034,15.033296,19.026298,21.0,23.0,24.020824,23.021729,22.0,20.024984,17.029386,14.0,11.045361,8.0,4.123106,1.0,4.0,8.0,12.041595,16.278821,20.223748,23.345235,23.769729
yena_walk_normal_13,8.3,17.029386,14.142136,10.630146,7.071068,4.472136,3.162278,4.242641,5.830952,6.708204,7.211103,7.071068,6.403124,5.385165,4.0,3.605551,5.0,8.062258,11.313708,13.892444,16.763055,19.104973,20.099751,19.646883,17.888544,15.620499,12.806248,20.099751,17.262677,15.811388,15.264338,16.278821,18.027756,20.124612,21.023796,21.931712,22.472205,21.540659,21.540659,19.924859,18.973666,17.720045,16.763055,15.297059,13.152946,13.0,11.18034,11.18034,12.041595,15.0,17.204651,18.867962,19.416488,22.36068,21.931712,21.540659,18.973666,16.763055,14.317821,11.401754,9.219544,6.708204,5.656854,5.385165,7.28011,9.055385,11.0,13.0,16.03122,18.11077,21.095023,22.090722,23.194827,23.194827,23.194827,21.213203,19.104973,17.029386,14.0,13.892444,11.661904,8.944272,5.385165,3.162278,4.123106,7.071068,10.049876,12.041595,13.0,14.035669,14.317821,14.56022,13.928388,12.529964,13.038405,11.401754,10.0,9.433981,8.062258,8.246211,9.055385,11.7047,14.317821,17.0,19.723083,4.9497475,8.854872499999999,11.335870499999999,13.474192,14.610985,15.537863000000002,15.064604500000002,14.7910795,13.446221999999999,12.117332000000001,10.810323499999999,9.534201,7.4479415,5.6080585,3.216989,2.236068,3.924096,6.5163795,9.994937,11.9147255,13.856583,15.3172795,15.7024065,15.080092,13.516648,11.0,17.281802,18.9391025,20.044309,20.139709500000002,19.172431,16.775965499999998,13.2853845,9.657167,5.6080585,2.236068,3.162278,5.5413815,9.0,11.0,13.0178345,14.51561,15.5325275,16.621758,17.263554499999998,16.868074,16.1401325,15.344739,12.816544,9.862172,6.500469,2.5811390000000003
