sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_free_activity_normal_01,112.80000000000001,4.472136,5.385165,5.830952,6.403124,7.071068,7.211103,8.944272,10.440307,12.369317,14.317821,15.524175,16.492423,17.464249,18.439089,18.248288,19.235384,19.026298,19.026298,19.235384,18.973666,19.723083,21.260292,23.430749,26.627054,29.154759,30.88689,19.209373,14.866069,9.899495,5.0,2.828427,7.28011,12.369317,15.811388,18.384776,20.59126,21.400935,21.213203,20.0,19.235384,17.720045,16.124515,14.035669,13.341664,11.18034,10.0,8.602325,6.708204,5.09902,3.162278,1.414214,2.0,23.600847,22.203603,19.849433,16.278821,12.727922,8.602325,4.123106,3.605551,6.324555,9.219544,12.165525,15.297059,17.464249,19.646883,21.18962,21.023796,21.470911,20.248457,19.209373,14.866069,12.041595,7.211103,4.0,5.0,8.544004,10.440307,7.071068,8.062258,9.486833,10.77033,13.416408,14.764823,16.124515,17.492856,17.492856,17.0,16.552945,14.317821,12.083046,10.29563,8.062258,6.403124,5.0,5.09902,5.385165,7.211103,9.899495,12.206556,15.811388,17.492856,21.095023,22.472205,15.524175,11.401754,6.708204,3.605551,5.0,8.062258,10.29563,12.529964,14.317821,15.652476,16.124515,16.643317,15.811388,14.21267,13.453624,10.630146,8.062258,4.0,3.0,8.062258,12.727922,17.204651,21.470911,24.698178,24.738634,24.186773,13.453624,16.401219,18.601075,20.808652,20.808652,21.633308,20.248457,18.35756,15.652476,13.928388,11.401754,10.0,9.219544,8.944272,9.219544,9.219544,10.29563,10.440307,12.165525,14.0,16.124515,18.248288,20.396078,21.587033,21.587033,20.615528
yena_free_activity_normal_01,112.9,4.0,5.0,5.0,5.09902,5.385165,5.830952,7.071068,8.602325,9.433981,11.661904,12.529964,13.416408,14.764823,15.652476,16.552945,16.155494,16.763055,16.278821,17.029386,17.029386,17.720045,18.35756,20.0,23.345235,25.495098,27.658633,18.439089,13.601471,9.433981,4.242641,2.828427,6.708204,11.18034,14.764823,17.204651,18.439089,19.104973,19.416488,18.788294,16.763055,16.124515,14.035669,12.649111,11.661904,9.899495,9.433981,7.28011,7.071068,5.0,3.162278,2.0,1.414214,7.071068,10.77033,13.892444,16.124515,18.35756,19.235384,18.788294,17.464249,17.088007,14.866069,13.341664,10.440307,8.246211,5.385165,2.828427,3.605551,7.071068,11.313708,14.866069,17.691806,19.849433,21.400935,21.095023,20.124612,18.384776,14.866069,13.928388,14.866069,14.866069,14.866069,13.601471,12.649111,10.198039,8.062258,6.082763,5.830952,5.656854,6.708204,8.246211,9.219544,10.049876,11.045361,12.165525,12.041595,13.038405,13.0,13.038405,12.041595,11.045361,10.198039,8.544004,6.403124,16.124515,19.235384,19.235384,19.416488,17.464249,15.811388,13.928388,10.77033,8.062258,5.0,2.236068,2.236068,4.123106,7.28011,11.18034,13.038405,16.401219,17.691806,18.439089,18.601075,17.0,14.866069,11.401754,7.0,3.162278,2.828427,12.041595,11.313708,10.630146,9.433981,9.219544,9.0,11.18034,11.7047,13.416408,13.892444,13.892444,14.422205,13.601471,12.806248,12.727922,12.041595,10.816654,11.661904,11.18034,10.77033,10.198039,9.0,8.246211,7.81025,9.433981,11.7047
yena_free_activity_normal_01,113.0,2.828427,2.828427,3.605551,3.162278,4.0,5.09902,6.708204,8.062258,10.29563,12.529964,13.892444,14.764823,15.652476,17.0,17.492856,17.492856,17.804494,18.439089,17.691806,17.492856,17.464249,19.235384,21.023796,24.33105,26.683328,29.832868,18.248288,14.56022,9.486833,4.472136,2.0,5.830952,11.18034,13.928388,16.763055,18.248288,19.0,19.104973,17.720045,16.552945,15.811388,14.142136,13.038405,10.77033,10.049876,8.246211,7.211103,6.403124,5.0,3.605551,2.236068,1.0,14.0867425,14.543027,14.700877,14.606335,13.7006095,12.1378595,10.405100999999998,10.3216585,11.180340000000001,11.4251945,12.5607255,12.3068405,11.9165275,11.428455999999999,10.6242285,12.0214455,13.838094,14.77264,15.9477275,15.7321245,15.087243999999998,13.8580355,12.9365355,13.300524,13.9358045,13.75759,10.6345965,11.4641635,13.002176,13.1339115,14.1231045,13.973085000000001,14.3322155,13.259816999999998,12.7550785,11.7754985,11.613281,11.240921,10.7849395,10.6053185,9.7132755,9.124144000000001,9.125983,9.5178345,9.710417,10.553368500000001,12.0,12.54,13.669327,14.221508499999999,14.8552905,14.534441999999999,13.892444,9.433981,6.403124,3.0,4.472136,8.062258,10.198039,13.152946,14.142136,15.297059,15.297059,15.524175,14.866069,13.928388,12.083046,9.433981,6.403124,2.236068,4.0,8.944272,13.601471,18.384776,22.022716,24.698178,25.495098,25.298221,14.56022,16.278821,19.235384,21.213203,22.36068,21.377558,20.223748,18.248288,16.03122,14.0,11.18034,10.77033,9.433981,9.219544,9.433981,9.848858,10.198039,11.0,12.165525,14.56022,16.155494,17.888544,19.723083,21.095023,21.095023,19.723083
yena_free_activity_normal_01,113.10000000000001,2.236068,2.236068,2.236068,3.162278,3.605551,5.656854,7.81025,10.0,11.661904,13.892444,15.264338,16.643317,16.643317,17.492856,17.888544,17.464249,18.027756,17.464249,17.029386,16.278821,16.552945,19.104973,22.203603,25.942244,29.546573,32.310989,23.323808,18.601075,13.453624,7.071068,1.0,5.385165,11.401754,15.524175,19.104973,21.0,22.090722,22.561028,21.18962,20.59126,19.209373,17.691806,15.811388,15.231546,13.152946,12.0,10.440307,9.848858,7.211103,5.656854,5.0,2.828427,8.0,11.18034,13.601471,15.811388,17.720045,18.681542,18.439089,17.262677,16.278821,14.142136,13.038405,10.0,8.0,4.0,1.414214,2.828427,7.071068,10.630146,14.866069,17.691806,19.209373,20.808652,20.59126,19.697716,16.155494,13.601471,14.21267,14.866069,15.620499,14.866069,13.453624,11.401754,9.433981,7.615773,6.0,5.385165,6.403124,7.81025,9.433981,10.29563,12.083046,12.083046,13.0,13.0,13.928388,14.56022,13.601471,13.341664,12.041595,10.0,9.055385,6.708204,13.928388,10.440307,6.082763,3.162278,3.0,6.324555,8.944272,10.29563,11.661904,12.529964,13.416408,13.416408,13.0,11.7047,10.198039,8.062258,5.09902,2.828427,4.242641,8.944272,12.369317,17.117243,20.024984,22.203603,23.769729,22.472205,12.529964,14.764823,17.492856,18.35756,19.723083,18.35756,17.492856,16.124515,13.601471,12.041595,10.0,8.944272,9.055385,9.0,9.486833,9.848858,10.816654,12.041595,12.806248,14.422205,15.652476,17.464249,19.313208,19.924859,20.248457,18.973666
yena_free_activity_normal_01,113.2,5.0043375,5.43763,5.6080585,6.8023325,7.1934065,7.569074,8.59017,8.684658500000001,8.732385,9.0828855,9.486833,10.5440035,10.7800715,12.727922,13.554044000000001,14.57738,16.0611575,17.1223755,18.500711000000003,19.6326945,20.988758,22.097413500000002,23.216014,24.474269999999997,24.8660685,23.2938035,17.358955,16.763589,15.483494,13.8619765,13.0448945,14.948246000000001,16.5326955,17.2546455,16.652579,16.206991,15.2354555,13.93986,12.135563,10.7227205,10.759919,9.795741000000001,9.802441,9.710417,9.365936999999999,8.830952,7.6511535,7.6552645,6.9596535,6.2281165000000005,5.3383095,3.908669,7.28011,10.29563,12.806248,14.866069,17.029386,18.439089,18.601075,18.027756,16.643317,15.264338,13.416408,10.77033,7.615773,4.472136,2.236068,3.162278,7.28011,11.401754,14.866069,17.464249,20.124612,21.095023,20.808652,19.849433,17.691806,14.142136,15.297059,15.524175,15.524175,15.524175,13.341664,12.165525,10.049876,8.062258,7.615773,6.403124,6.708204,8.246211,9.055385,11.045361,12.041595,13.0,13.0,14.035669,14.0,15.033296,14.142136,13.152946,12.649111,11.7047,8.944272,7.071068,18.601075,20.808652,21.400935,21.400935,19.849433,16.970563,14.142136,10.630146,7.81025,4.472136,1.0,2.828427,6.403124,9.433981,12.529964,15.231546,19.313208,20.615528,22.203603,22.0,20.099751,17.262677,13.601471,8.944272,4.242641,2.236068,14.035669,13.152946,12.369317,11.18034,9.899495,10.816654,11.7047,13.341664,14.142136,16.03122,16.03122,15.0,15.0,14.035669,13.152946,12.369317,11.7047,12.083046,11.661904,10.0,9.899495,8.062258,7.28011,7.28011,10.0,13.453624
yena_free_activity_normal_01,113.30000000000001,7.071068,9.899495,11.313708,13.453624,13.453624,13.601471,14.422205,13.892444,13.416408,13.0,12.649111,11.18034,11.045361,10.198039,9.848858,10.630146,12.206556,14.317821,16.492423,19.104973,21.0,23.086793,24.33105,24.738634,25.298221,24.698178,12.041595,9.433981,6.082763,4.472136,5.0,7.615773,9.219544,10.816654,13.0,14.317821,15.0,15.297059,15.811388,15.264338,15.0,14.866069,15.811388,15.231546,15.524175,15.297059,14.035669,12.041595,10.049876,7.071068,4.0,1.414214,8.062258,10.049876,12.0,15.033296,16.03122,18.027756,18.0,18.027756,17.117243,15.297059,13.601471,11.7047,8.544004,5.09902,3.0,3.162278,7.071068,10.198039,14.142136,17.029386,20.024984,20.223748,20.615528,19.313208,17.464249,14.764823,18.11077,18.11077,18.11077,17.029386,16.03122,14.142136,13.152946,11.7047,9.433981,9.899495,9.433981,10.29563,11.7047,12.649111,12.369317,14.56022,13.601471,14.56022,14.317821,14.142136,15.033296,14.0,14.0,13.038405,11.18034,9.486833,16.155494,18.384776,18.384776,18.027756,16.492423,15.297059,13.152946,10.049876,8.0,4.123106,2.236068,2.828427,4.472136,8.246211,11.18034,14.035669,16.03122,18.248288,18.439089,18.027756,16.552945,14.422205,10.630146,6.403124,2.236068,3.605551,11.18034,11.18034,9.486833,9.055385,8.246211,8.944272,11.401754,11.313708,13.453624,14.21267,13.601471,13.601471,12.529964,12.083046,11.7047,11.401754,11.18034,11.045361,11.0,10.049876,9.219544,8.944272,7.81025,7.615773,9.0,11.18034
yena_free_activity_normal_01,113.4,15.524175,14.317821,12.165525,9.055385,6.082763,4.0,1.0,1.414214,3.162278,5.385165,8.062258,9.433981,11.401754,13.453624,14.21267,15.0,16.124515,17.088007,16.492423,16.124515,16.124515,14.866069,13.892444,12.727922,11.661904,10.198039,15.652476,18.027756,19.416488,21.213203,22.022716,21.023796,19.104973,17.262677,15.811388,14.317821,11.661904,10.0,7.81025,6.708204,6.082763,5.09902,5.830952,6.403124,7.615773,9.219544,11.045361,13.038405,15.132746,16.278821,17.464249,17.464249,21.18962,19.697716,17.888544,15.652476,12.083046,8.544004,5.09902,4.472136,6.324555,9.219544,11.18034,13.152946,15.524175,17.720045,18.973666,19.697716,19.723083,19.416488,17.029386,13.453624,9.899495,5.830952,4.123106,6.403124,8.944272,11.661904,7.211103,8.944272,11.7047,13.601471,15.524175,17.720045,18.973666,19.313208,19.697716,18.35756,16.124515,15.264338,12.206556,10.29563,7.615773,7.071068,6.082763,6.708204,8.485281,10.0,11.661904,13.892444,16.155494,17.464249,19.313208,21.18962,16.278821,19.104973,19.849433,20.615528,18.601075,17.204651,14.422205,11.661904,7.615773,4.472136,2.0,2.236068,6.403124,9.433981,13.416408,16.155494,18.681542,21.377558,23.086793,22.0,21.095023,18.439089,13.928388,8.944272,4.242641,2.236068,13.892444,13.416408,11.7047,10.049876,10.198039,10.77033,12.206556,12.727922,14.21267,15.0,15.0,14.422205,13.892444,13.0,11.7047,12.165525,12.041595,11.0,11.045361,10.198039,9.486833,8.602325,7.81025,6.324555,8.246211,10.816654
yena_free_activity_normal_01,113.5,12.649111,10.77033,8.544004,7.211103,4.472136,2.236068,2.236068,3.605551,5.830952,7.615773,9.848858,11.401754,12.165525,14.035669,15.033296,16.278821,16.763055,17.0,16.401219,16.278821,15.652476,14.56022,14.035669,13.152946,12.083046,17.204651,19.849433,21.931712,22.671568,22.803509,21.954498,20.59126,18.384776,15.524175,13.152946,11.045361,9.219544,7.211103,7.071068,6.708204,6.082763,7.0,8.246211,8.944272,10.0,10.630146,12.206556,13.892444,14.317821,14.317821,13.928388,16.932734,21.84033,21.587033,19.235384,17.117243,13.038405,9.055385,6.082763,2.828427,4.123106,6.403124,8.602325,11.401754,14.422205,16.124515,17.888544,18.384776,19.646883,18.248288,17.029386,14.0,10.049876,6.0,2.236068,3.605551,7.211103,9.433981,8.246211,9.055385,11.0,13.038405,14.142136,15.132746,17.262677,17.262677,18.248288,17.117243,16.124515,15.033296,13.038405,11.045361,10.198039,8.544004,7.211103,7.071068,7.211103,8.246211,10.0,12.041595,14.317821,16.492423,18.681542,19.924859,16.56787,18.440368499999998,19.343773,19.6238705,17.546749,15.794802999999998,12.958685,9.928856,7.6552645,4.4953579999999995,3.6426920000000003,4.472136,6.535534,9.63471,13.0,15.8884955,18.558124999999997,20.1312055,21.560666,20.814714000000002,19.486544000000002,16.652122,12.729001499999999,7.728657,3.5,2.699173,11.418351000000001,10.310649000000002,9.1229595,7.472136,6.946605,7.566663,9.8648055,11.7424,13.1646965,13.9070705,13.601471,14.1051325,13.284677,12.5207975,12.184658500000001,12.166643,11.2201535,11.424429,10.799752999999999,10.0020395,8.829554,7.826238,6.535534,6.3954835,8.109049,10.3349125
yena_free_activity_normal_01,113.60000000000001,13.601471,11.401754,9.219544,6.403124,4.472136,2.0,2.0,3.605551,5.0,6.403124,8.602325,9.848858,10.77033,12.369317,13.152946,14.0,15.033296,15.524175,15.652476,15.811388,16.278821,16.643317,16.155494,16.278821,16.0,14.317821,14.317821,16.763055,18.248288,19.0,19.104973,18.439089,17.088007,15.652476,13.601471,12.727922,10.816654,8.944272,7.28011,6.0,5.385165,5.0,5.385165,6.0,7.28011,8.944272,10.816654,12.806248,14.142136,16.278821,17.029386,16.401219,23.853721,23.323808,20.59126,17.464249,13.0,8.944272,5.0,3.0,5.0,8.062258,11.661904,14.422205,16.643317,18.601075,19.849433,20.518285,21.400935,21.095023,18.35756,15.231546,10.77033,6.708204,3.162278,5.656854,9.219544,13.453624,10.0,12.165525,13.601471,14.866069,17.464249,18.788294,20.124612,20.124612,21.023796,20.615528,18.973666,17.720045,15.811388,13.601471,11.7047,9.433981,7.81025,7.211103,7.28011,8.062258,10.440307,12.529964,14.422205,18.601075,21.400935,22.803509,10.440307,7.28011,3.162278,2.0,5.09902,8.246211,11.401754,12.649111,13.928388,14.866069,14.866069,14.866069,13.601471,12.369317,10.198039,8.062258,5.830952,5.09902,8.944272,13.453624,18.439089,22.203603,25.553865,27.730849,26.925824,26.248809,13.0,15.811388,17.464249,19.416488,20.396078,19.416488,18.248288,15.132746,13.0,10.049876,7.615773,5.656854,5.385165,5.09902,6.708204,7.81025,9.433981,11.18034,12.649111,14.317821,16.03122,18.027756,19.104973,19.235384,18.439089,17.464249
yena_free_activity_normal_01,113.7,10.29563,13.416408,14.317821,15.231546,15.231546,14.764823,13.892444,12.206556,10.630146,9.219544,7.615773,7.071068,7.071068,8.602325,9.219544,11.661904,13.928388,16.492423,19.235384,20.024984,21.023796,21.377558,21.18962,21.023796,20.248457,19.79899,12.083046,10.198039,9.055385,8.062258,8.062258,8.0,9.486833,10.630146,11.401754,13.0,13.341664,14.035669,15.132746,15.524175,15.231546,15.652476,15.811388,14.866069,14.866069,14.21267,13.038405,11.18034,8.246211,5.0,2.828427,4.472136,22.135944,21.84033,19.416488,15.297059,12.165525,8.544004,5.0,4.123106,5.830952,8.602325,11.401754,13.601471,15.811388,17.492856,19.235384,19.697716,20.248457,19.646883,17.262677,14.035669,10.049876,6.082763,3.162278,5.385165,9.433981,12.529964,7.0,9.055385,11.18034,13.341664,15.524175,17.464249,18.439089,18.439089,18.248288,17.262677,16.124515,15.033296,13.038405,11.18034,9.219544,7.615773,6.403124,5.830952,7.28011,9.0,11.18034,14.56022,15.811388,18.973666,21.18962,22.472205,10.29563,5.830952,1.0,3.605551,7.211103,10.816654,12.806248,15.0,16.401219,17.204651,16.401219,16.401219,15.811388,14.422205,12.529964,9.486833,7.0,5.656854,7.0,11.7047,16.124515,20.808652,23.430749,25.455844,26.248809,25.0,14.035669,16.0,19.026298,20.024984,21.095023,20.099751,18.248288,16.278821,13.601471,11.18034,7.81025,6.708204,6.0,6.324555,7.071068,8.602325,9.848858,11.18034,12.041595,15.033296,16.278821,17.720045,18.384776,18.384776,17.888544,16.124515
yena_free_activity_normal_01,113.80000000000001,10.049876,13.038405,15.0,16.03122,15.0,15.033296,13.152946,12.369317,10.77033,8.944272,7.071068,6.708204,7.071068,7.28011,8.602325,10.630146,13.892444,16.552945,18.027756,19.416488,20.099751,21.0,20.223748,20.248457,20.124612,19.209373,9.219544,8.602325,9.433981,9.219544,10.198039,11.18034,12.041595,11.661904,11.7047,12.041595,13.152946,12.649111,13.038405,13.453624,13.453624,14.422205,14.317821,14.866069,14.56022,14.142136,13.038405,11.045361,9.219544,5.385165,2.236068,4.242641,8.123105500000001,11.44252,13.379036,15.5883255,17.363463,17.8562685,18.069263,16.8962205,15.7776975,13.670832,12.10356,10.049876,7.035534,4.2360679999999995,2.699173,4.472136,7.211103,11.531829,14.8432715,17.6907,19.466549999999998,20.564535,20.651208500000003,19.729566,17.0733145,14.035669,14.3972285,13.928388,14.713144499999999,13.764929500000001,12.684658500000001,11.855152,10.408327,9.1374645,7.9412175000000005,7.413437999999999,8.0282305,8.531129,9.924429,10.742834,11.7836395,12.8554905,12.7535945,13.735383500000001,14.317821,14.80744,14.229978500000001,14.229978500000001,12.843758,10.885165,8.9998285,6.889636,9.0,5.09902,1.414214,3.162278,6.082763,9.055385,11.18034,12.165525,13.152946,13.152946,13.152946,13.152946,12.165525,11.045361,9.0,6.324555,5.656854,6.0,8.944272,12.727922,17.029386,20.808652,22.472205,23.706539,24.166092,23.4094,11.401754,14.142136,15.556349,17.029386,16.401219,17.204651,15.811388,13.038405,11.18034,8.544004,6.082763,4.123106,3.605551,4.0,5.385165,6.403124,8.485281,10.0,11.661904,13.0,14.866069,16.492423,17.262677,17.117243,17.029386,15.033296
yena_free_activity_normal_01,113.9,19.924859,18.027756,13.928388,9.433981,5.656854,3.162278,3.605551,5.0,7.28011,8.944272,10.0,12.041595,12.806248,13.892444,13.928388,14.142136,15.033296,14.56022,14.764823,15.556349,16.124515,17.464249,19.026298,19.235384,18.681542,17.492856,16.492423,17.117243,18.027756,17.464249,16.552945,15.620499,15.0,14.317821,14.317821,14.0,14.142136,13.601471,12.529964,11.401754,9.899495,8.602325,7.615773,8.0,8.544004,10.630146,12.806248,16.124515,19.313208,22.135944,23.086793,22.803509,8.062258,10.440307,13.341664,15.297059,16.278821,16.492423,16.763055,15.811388,15.231546,13.416408,11.18034,8.944272,6.708204,4.123106,3.162278,4.472136,8.0,11.045361,14.142136,17.464249,18.973666,20.248457,20.124612,18.867962,18.027756,15.0,16.03122,16.0,16.0,15.0,14.035669,13.038405,12.165525,10.440307,8.944272,9.219544,8.602325,10.29563,10.77033,11.7047,13.0,13.928388,13.928388,14.866069,14.866069,14.866069,14.866069,13.601471,13.601471,11.18034,10.0,8.246211,8.062258,4.123106,3.162278,6.082763,8.544004,12.083046,14.317821,15.231546,16.155494,16.155494,15.231546,14.317821,13.0,11.18034,9.433981,7.071068,4.123106,5.656854,8.544004,13.341664,18.11077,21.0,24.020824,25.179357,25.179357,23.345235,11.0,14.035669,16.124515,17.262677,18.439089,17.464249,15.811388,13.928388,12.083046,10.0,7.071068,5.385165,4.123106,4.242641,5.385165,8.062258,9.0,11.18034,12.649111,14.317821,16.124515,17.204651,18.601075,18.439089,17.029386,14.866069
yena_free_activity_normal_01,114.0,6.324555,10.198039,12.165525,14.142136,14.317821,14.317821,13.601471,13.0,12.529964,10.630146,9.219544,8.944272,7.28011,7.071068,7.211103,8.602325,10.440307,13.038405,15.033296,17.262677,18.973666,19.235384,19.209373,19.104973,18.867962,18.384776,9.219544,10.29563,12.165525,13.038405,14.56022,16.124515,16.401219,15.556349,14.422205,13.0,11.18034,10.0,9.486833,8.602325,10.0,10.77033,12.369317,13.152946,14.035669,15.0,15.033296,14.142136,12.369317,9.848858,5.830952,3.162278,9.219544,12.0,14.035669,16.03122,17.029386,17.0,18.027756,16.124515,15.297059,13.341664,12.369317,9.219544,7.071068,5.09902,5.0,5.385165,9.055385,12.041595,15.033296,18.248288,20.396078,20.880613,21.18962,20.124612,18.35756,16.643317,15.811388,15.524175,14.56022,14.56022,12.649111,11.401754,10.77033,8.944272,7.81025,7.211103,8.544004,9.219544,10.049876,11.045361,12.0,13.038405,13.038405,14.035669,13.038405,13.038405,13.038405,13.0,12.041595,10.198039,8.544004,7.211103,7.071068,2.236068,2.0,6.324555,9.848858,12.083046,13.416408,14.764823,15.652476,15.652476,14.764823,13.416408,12.529964,10.816654,8.602325,6.403124,4.0,5.0,8.246211,13.038405,17.029386,20.223748,22.36068,23.769729,23.086793,21.540659,12.529964,15.0,16.401219,18.439089,19.104973,18.384776,16.970563,14.866069,12.806248,10.29563,8.544004,6.0,4.472136,5.0,5.09902,6.082763,7.615773,9.433981,11.401754,13.453624,15.620499,16.401219,17.204651,17.204651,16.643317,14.422205
yena_free_activity_normal_01,114.10000000000001,4.2976209999999995,7.566663,10.024937999999999,11.6109675,12.10356,12.267421,11.553227,11.237515,10.332756,9.609772,8.8524125,8.062258,7.28011,7.071068,7.6366805,8.514897000000001,10.514599,13.4647685,15.5789055,18.014693,19.1740195,20.2701935,21.2822275,21.381574999999998,22.367610499999998,21.596002,6.04951,6.555664,9.081908,11.631692999999999,14.2979445,15.824345,16.577747000000002,16.620879,15.962697,14.722107999999999,12.784184499999999,11.357731000000001,10.424429,9.829925500000002,10.018099,10.804669,11.146025,12.9849915,13.7993125,14.80744,14.9994075,14.3173835,13.202493,10.615108,7.140055,3.8643285,21.470911,21.023796,18.384776,14.866069,11.7047,8.062258,5.656854,5.0,6.708204,9.433981,11.661904,13.892444,16.124515,16.552945,18.384776,18.973666,18.681542,17.262677,16.124515,13.038405,10.049876,7.28011,5.656854,6.324555,9.0,11.045361,7.81025,10.630146,12.727922,15.556349,16.970563,17.691806,19.209373,19.209373,18.601075,18.027756,16.124515,14.764823,12.529964,10.816654,8.602325,7.071068,5.830952,7.0,8.062258,10.440307,12.083046,14.764823,16.124515,18.867962,21.095023,21.095023,20.615528,21.587033,21.377558,19.235384,17.117243,14.035669,11.0,7.071068,4.472136,3.162278,4.472136,7.071068,9.433981,12.529964,14.317821,17.464249,18.027756,19.646883,19.646883,18.248288,15.132746,12.0,8.062258,3.605551,2.236068,7.0,11.401754,10.198039,9.0,6.082763,6.403124,7.615773,9.055385,11.045361,13.152946,14.317821,14.317821,14.56022,13.928388,13.0,12.529964,12.206556,10.630146,9.899495,8.485281,6.708204,5.09902,3.605551,6.082763,9.055385,13.152946,16.278821
yena_free_activity_normal_01,114.2,3.0,5.09902,7.28011,9.486833,10.440307,11.401754,10.049876,10.0,9.219544,8.544004,8.062258,7.071068,6.708204,7.071068,8.246211,8.944272,11.313708,13.601471,15.652476,16.763055,18.439089,20.099751,20.024984,20.396078,19.313208,19.723083,6.708204,7.211103,9.0,11.401754,13.416408,14.422205,15.556349,15.620499,14.422205,13.0,11.18034,10.0,8.544004,7.81025,8.062258,9.219544,11.045361,12.041595,14.56022,14.866069,14.866069,15.652476,13.892444,12.206556,8.602325,5.0,20.024984,19.0,17.0,14.0,10.0,7.071068,5.0,5.09902,7.071068,10.198039,11.401754,14.317821,15.132746,17.029386,18.0,19.026298,18.248288,17.464249,15.524175,13.341664,10.049876,7.071068,6.403124,7.211103,10.29563,12.649111,8.062258,10.440307,12.649111,14.866069,16.763055,17.720045,18.973666,18.681542,18.439089,17.117243,16.03122,15.033296,12.0,10.0,8.062258,6.324555,5.830952,6.708204,7.28011,9.055385,11.045361,13.038405,16.124515,17.117243,19.104973,21.213203,23.086793,25.298221,24.041631,21.84033,19.416488,16.278821,12.165525,9.055385,5.09902,3.605551,4.123106,7.211103,9.899495,12.806248,15.811388,18.027756,20.248457,21.470911,21.470911,19.697716,17.088007,14.56022,10.049876,5.385165,4.0,7.071068,13.601471,11.661904,9.848858,8.062258,7.28011,7.81025,9.848858,12.369317,14.035669,15.033296,15.0,16.03122,15.132746,14.317821,13.341664,12.649111,10.77033,10.29563,8.602325,5.656854,3.162278,2.828427,5.0,10.198039,14.56022,18.973666
