sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_pick_up_normal_06,6.5,24.207437,23.600847,20.808652,16.643317,13.892444,8.944272,5.09902,3.162278,3.0,4.472136,7.211103,9.219544,9.899495,11.313708,12.727922,13.453624,14.21267,13.601471,12.806248,12.206556,10.816654,9.433981,7.211103,4.472136,3.162278,2.236068,7.81025,5.09902,4.242641,8.062258,12.165525,15.811388,19.697716,22.825424,23.853721,23.853721,23.600847,21.400935,19.209373,16.401219,12.806248,10.0,5.830952,3.162278,2.236068,5.385165,8.602325,12.806248,16.278821,20.518285,23.430749,24.207437,9.848858,7.81025,6.708204,8.0,9.219544,10.77033,11.7047,12.083046,13.0,13.0,13.0,12.649111,13.0,12.083046,12.083046,11.661904,11.401754,10.630146,10.29563,10.77033,11.18034,12.0,12.041595,11.401754,10.77033,10.29563,15.264338,18.027756,20.0,22.022716,21.931712,21.260292,19.209373,16.643317,13.892444,10.29563,7.615773,4.472136,2.236068,1.0,3.605551,5.0,7.81025,9.899495,11.401754,13.038405,14.764823,16.552945,17.088007,17.720045,16.763055,14.56022,17.3747155,17.7059255,17.499159499999998,16.2171575,14.265245499999999,12.062320499999998,9.433981,6.555664,3.4757664999999998,2.1213205,4.123106,6.9596535,10.147815,13.673034,17.087607,19.899495,22.715463,24.124533999999997,24.8794185,23.842018000000003,22.0362515,18.853024,15.2781745,10.656854,6.45101,1.618034,4.9286505,6.403124,8.1477655,9.472135999999999,10.9299715,11.041523,11.9147255,11.5698235,10.737984999999998,10.5226805,9.609772,8.770333,7.440659,6.2429435,5.04951,4.7360679999999995,2.9208095,2.1213205,1.0,1.618034,3.561553,5.85486,7.930992,10.737984999999998,13.1900345,14.973189999999999
yena_pick_up_normal_06,6.6000000000000005,3.162278,6.403124,10.0,12.206556,14.422205,15.0,15.620499,15.556349,14.866069,13.601471,12.206556,10.816654,9.433981,8.062258,5.830952,4.242641,4.123106,4.472136,6.403124,8.602325,10.816654,12.529964,12.529964,13.0,12.083046,10.77033,16.552945,19.313208,20.248457,20.880613,19.924859,18.681542,15.524175,12.165525,8.0,4.123106,3.162278,5.385165,7.81025,10.0,12.206556,13.601471,15.264338,17.0,17.888544,18.027756,18.681542,18.439089,16.124515,14.142136,11.045361,8.246211,26.248809,25.612497,24.413111,23.323808,20.59126,18.35756,15.264338,13.601471,12.041595,12.041595,12.206556,13.038405,14.422205,15.811388,17.204651,18.027756,18.601075,18.601075,19.416488,18.35756,17.888544,16.763055,17.262677,17.029386,18.027756,19.104973,15.811388,13.453624,9.899495,6.403124,3.162278,3.605551,7.28011,10.440307,13.0,14.764823,15.0,16.278821,15.0,15.652476,14.866069,14.317821,13.038405,12.0,10.0,10.049876,9.219544,10.29563,12.806248,14.866069,19.104973,21.931712,12.041595,14.21267,15.0,15.811388,14.422205,13.038405,10.816654,8.944272,6.708204,4.123106,1.414214,4.472136,7.211103,10.630146,14.21267,17.804494,22.022716,23.600847,25.0,24.413111,23.600847,20.808652,17.204651,13.601471,9.219544,4.242641,5.09902,6.708204,8.062258,8.602325,8.485281,8.602325,8.062258,7.615773,6.082763,5.0,5.09902,4.123106,3.605551,2.828427,2.828427,3.162278,3.162278,3.162278,3.0,3.0,2.236068,2.236068,3.0,3.162278,5.830952,7.81025
yena_pick_up_normal_06,6.7,3.0,7.28011,10.440307,13.341664,14.317821,15.297059,15.132746,14.142136,14.035669,13.0,11.0,9.055385,7.071068,5.0,4.0,2.828427,3.0,4.472136,7.211103,9.433981,11.661904,12.206556,13.038405,13.038405,12.206556,11.401754,18.11077,20.024984,22.0,22.0,21.023796,19.026298,16.124515,13.152946,8.246211,5.0,3.162278,5.0,7.211103,9.433981,11.661904,13.892444,15.264338,17.204651,17.804494,18.439089,18.384776,17.691806,15.620499,12.806248,10.0,6.403124,10.29563,9.219544,9.433981,9.486833,10.049876,12.041595,12.041595,12.041595,13.038405,12.041595,12.165525,11.045361,11.045361,11.045361,11.0,10.049876,10.198039,10.77033,11.18034,12.206556,12.041595,12.727922,12.041595,10.816654,10.816654,8.944272,14.317821,17.888544,20.59126,21.633308,23.600847,22.022716,20.518285,18.384776,14.866069,12.041595,9.219544,6.403124,4.472136,4.0,5.0,7.211103,9.219544,10.816654,13.038405,15.652476,16.155494,17.720045,18.681542,17.464249,16.492423,14.56022,12.041595,14.866069,16.278821,16.278821,16.278821,14.866069,13.453624,9.899495,7.81025,4.242641,1.414214,2.236068,5.656854,9.899495,13.453624,16.970563,19.79899,21.931712,23.345235,23.345235,21.931712,19.79899,16.278821,11.313708,7.071068,2.236068,4.472136,6.082763,7.071068,8.0,8.062258,8.062258,7.28011,6.324555,5.385165,3.162278,2.828427,2.236068,1.414214,1.414214,1.414214,1.414214,1.414214,1.414214,1.414214,2.236068,1.414214,1.0,1.0,2.236068,4.242641,6.403124
yena_pick_up_normal_06,6.800000000000001,3.605551,8.062258,11.18034,14.764823,15.652476,15.652476,16.124515,15.264338,15.0,13.601471,11.401754,9.219544,7.81025,5.656854,3.605551,1.0,2.236068,3.605551,5.830952,8.062258,10.816654,11.661904,12.206556,12.041595,10.630146,9.219544,18.248288,20.396078,21.84033,21.84033,21.18962,18.027756,15.231546,12.083046,6.708204,2.828427,2.236068,6.0,8.246211,11.18034,13.341664,14.142136,16.03122,18.027756,19.026298,19.0,19.026298,18.11077,16.124515,14.035669,10.049876,5.0,15.626366999999998,15.611752500000001,15.701059,15.629494000000001,15.103318999999999,14.699351499999999,13.670832,12.5937485,10.607602,9.8733045,9.701562,9.6055515,9.772002,10.245091500000001,10.712351,11.7686825,12.6115465,13.241110500000001,13.5586215,13.706436499999999,14.367042999999999,14.2002685,14.2250025,13.540667,12.2857795,11.603278,16.703186000000002,16.662277,16.1561285,14.798374,14.3427115,15.9159935,17.0353115,17.5490905,17.1416515,16.105203,14.508354,12.866214,11.8402815,11.8407545,11.94799,12.36342,12.116531,12.117332000000001,12.3068405,11.431849,11.7754985,12.7195445,13.374755,15.5228155,16.2984975,17.088371000000002,12.206556,15.0,15.0,16.401219,15.620499,14.21267,12.206556,10.0,7.211103,3.605551,2.828427,7.211103,10.816654,14.422205,17.492856,21.095023,23.323808,24.186773,24.186773,22.825424,20.59126,17.0,12.529964,7.211103,2.828427,4.123106,6.324555,7.28011,8.544004,9.486833,9.486833,8.544004,7.615773,6.324555,5.385165,4.472136,3.605551,2.828427,2.236068,1.414214,2.236068,2.236068,2.236068,3.162278,3.162278,3.162278,2.0,2.236068,3.0,4.123106,7.211103,7.811334
yena_pick_up_normal_06,6.9,24.33105,22.36068,20.223748,16.492423,12.369317,8.246211,4.123106,1.0,2.828427,5.0,7.81025,10.0,12.041595,13.453624,14.142136,14.21267,15.620499,15.0,13.601471,12.806248,10.0,8.485281,5.0,3.162278,2.236068,2.236068,7.615773,5.0,5.0,8.0,11.7047,16.155494,18.788294,21.470911,22.825424,23.323808,21.954498,20.59126,18.35756,15.652476,13.416408,9.848858,7.615773,4.123106,3.162278,8.062258,12.041595,16.0,20.0,23.086793,24.186773,4.7360679999999995,8.062258,8.062258,7.81025,10.29563,10.77033,12.649111,13.0,13.928388,13.416408,13.416408,13.416408,12.529964,11.661904,11.661904,11.18034,10.440307,10.198039,10.0,11.18034,11.7047,12.529964,13.038405,13.601471,13.453624,12.727922,10.630146,13.0,17.088007,18.973666,20.615528,21.587033,20.223748,18.11077,16.03122,13.038405,10.049876,6.082763,4.472136,3.162278,4.123106,6.324555,8.246211,10.440307,12.165525,14.142136,15.0,17.029386,17.262677,17.464249,16.492423,14.56022,12.369317,14.21267,15.0,15.620499,15.620499,14.21267,12.806248,10.630146,7.81025,4.242641,1.414214,1.414214,5.656854,8.485281,12.041595,15.620499,18.439089,21.260292,24.083189,24.083189,24.083189,22.022716,19.209373,15.620499,11.401754,6.403124,2.236068,5.385165,7.28011,9.219544,10.049876,10.049876,10.0,9.0,8.062258,7.071068,6.324555,5.09902,4.123106,3.162278,2.236068,2.236068,2.236068,1.414214,1.414214,1.414214,1.0,1.0,1.0,2.236068,5.0,6.403124,9.219544
yena_pick_up_normal_06,7.0,5.0,9.219544,12.206556,15.0,16.643317,17.492856,17.0,17.0,15.652476,14.317821,12.083046,10.77033,9.486833,6.324555,4.472136,2.828427,1.414214,3.0,6.082763,8.062258,10.049876,12.165525,12.165525,12.165525,11.401754,10.440307,19.849433,21.400935,23.600847,23.853721,21.954498,19.235384,16.552945,12.083046,7.615773,3.162278,1.414214,5.0,8.062258,10.29563,13.038405,14.422205,15.811388,17.204651,17.804494,18.439089,17.691806,16.278821,14.866069,12.041595,8.602325,4.472136,7.81025,6.324555,7.071068,9.486833,10.29563,11.661904,12.529964,12.529964,12.083046,12.649111,11.7047,11.401754,10.440307,9.486833,8.944272,8.062258,7.81025,8.062258,8.246211,9.055385,10.0,11.045361,12.165525,11.401754,11.401754,9.486833,15.0,18.601075,20.615528,22.022716,21.931712,21.213203,19.849433,17.029386,14.21267,10.630146,7.071068,5.0,3.0,3.605551,5.656854,7.81025,9.899495,12.727922,13.453624,15.0,16.643317,17.0,17.464249,16.552945,15.231546,12.083046,13.038405,14.035669,15.033296,15.033296,14.035669,12.165525,10.198039,7.28011,4.472136,2.828427,2.828427,5.385165,8.246211,12.165525,15.033296,18.027756,21.023796,24.083189,25.019992,24.083189,23.086793,21.095023,17.117243,13.038405,8.062258,3.162278,5.09902,6.082763,8.246211,8.246211,9.486833,8.944272,8.062258,7.211103,5.656854,5.0,3.605551,3.162278,3.0,3.0,2.236068,2.236068,2.236068,2.236068,2.236068,1.0,1.0,2.0,4.0,6.0,9.0,9.164824333333334
yena_pick_up_normal_06,7.1000000000000005,13.766253,15.099101,15.317785,14.562823,13.200877,11.441228,9.6394105,7.9330345,8.687474,9.5262385,9.687983,9.63471,9.925922499999999,9.0,8.118034,8.207107,9.118034,9.6213205,10.922959500000001,10.970545,10.681792,10.39509,8.913471,7.8448459999999995,6.5207975,6.433107,12.940592500000001,12.360296499999999,13.588893,15.3452275,16.813052,17.2904315,17.2050615,16.200821,13.9017545,12.4224815,12.020815,12.906588500000002,13.4097105,13.147858,12.8597875,12.3789095,11.2321245,9.944272,10.735726,12.262407999999999,14.013878,15.121527999999998,16.246428,15.996507,15.872344,14.583046,6.324555,5.09902,7.211103,8.485281,10.816654,10.816654,12.206556,12.806248,12.806248,12.041595,12.041595,11.313708,9.899495,9.219544,8.602325,8.062258,7.071068,7.0,8.246211,8.944272,10.0,10.630146,11.313708,11.401754,11.401754,10.816654,15.652476,18.35756,20.59126,22.472205,22.203603,22.203603,19.849433,17.029386,13.453624,10.630146,7.81025,4.472136,3.162278,3.605551,6.708204,7.615773,9.848858,12.083046,13.892444,15.264338,16.401219,17.029386,16.970563,15.556349,14.142136,12.041595,7.615773,4.123106,5.09902,9.219544,13.341664,17.464249,19.646883,21.587033,23.537205,23.537205,23.769729,22.803509,21.84033,19.646883,15.524175,11.7047,5.830952,2.828427,8.246211,15.033296,21.023796,27.073973,31.064449,32.140317,32.249031,9.848858,8.544004,6.324555,5.385165,2.236068,2.236068,4.123106,5.09902,5.09902,5.385165,5.09902,4.472136,4.472136,3.605551,4.242641,4.242641,5.0,5.830952,8.062258,8.944272,11.18034,12.083046,13.0,13.928388,13.0,7.5,9.110104666666667
yena_pick_up_normal_06,7.2,6.324555,10.198039,13.152946,16.124515,17.117243,18.11077,17.029386,17.0,16.0,14.035669,13.038405,10.049876,8.246211,6.324555,4.123106,2.236068,1.414214,4.123106,6.082763,9.055385,10.049876,11.045361,11.045361,11.045361,10.049876,9.055385,20.223748,21.587033,23.086793,22.472205,21.540659,19.235384,14.764823,10.816654,6.403124,2.236068,3.0,6.324555,9.848858,11.18034,13.892444,15.652476,17.464249,17.464249,18.384776,18.384776,17.088007,15.524175,14.317821,10.198039,7.071068,3.0,8.062258,7.211103,8.062258,9.486833,11.401754,12.369317,13.341664,14.317821,14.56022,13.601471,13.601471,12.649111,12.649111,11.401754,11.18034,10.049876,10.049876,10.440307,10.29563,11.401754,12.727922,12.806248,13.601471,13.038405,12.529964,10.77033,13.341664,16.492423,19.235384,21.213203,21.095023,21.023796,19.0,16.03122,13.038405,10.049876,7.071068,4.0,1.414214,3.0,5.385165,7.615773,9.486833,11.18034,13.152946,15.033296,16.03122,17.117243,16.278821,16.278821,14.56022,12.165525,13.152946,15.132746,16.278821,16.278821,15.297059,13.152946,11.045361,8.062258,5.0,2.0,1.414214,4.123106,7.071068,11.0,15.0,18.027756,21.023796,24.020824,24.020824,25.019992,23.021729,21.023796,17.029386,13.0,9.055385,4.123106,5.385165,7.28011,8.246211,8.246211,9.219544,9.219544,8.062258,7.071068,6.082763,5.0,5.0,4.123106,3.162278,3.162278,2.236068,3.162278,2.828427,2.828427,2.828427,2.828427,2.236068,1.0,2.236068,4.0,6.0,9.055385
yena_pick_up_normal_06,7.300000000000001,6.082763,10.198039,13.341664,16.278821,17.720045,17.720045,18.027756,17.088007,16.155494,14.317821,13.0,11.18034,9.433981,7.211103,5.0,2.236068,1.414214,4.123106,6.324555,8.246211,10.440307,11.7047,11.7047,11.401754,11.401754,9.219544,18.973666,21.587033,22.36068,22.203603,21.023796,19.0,15.0,11.045361,6.082763,2.236068,2.236068,6.0,9.0,11.0,13.0,15.033296,17.029386,17.0,18.027756,18.027756,17.117243,16.124515,14.142136,11.18034,7.28011,2.828427,23.769729,24.351591,23.769729,21.587033,19.416488,16.278821,13.152946,10.198039,8.544004,7.211103,6.403124,7.28011,8.062258,10.049876,12.0,14.0,15.0,17.029386,17.029386,17.262677,16.492423,15.811388,15.652476,14.422205,14.21267,13.453624,17.088007,14.56022,10.440307,5.385165,2.0,5.830952,10.77033,13.928388,16.552945,18.35756,19.416488,19.209373,19.104973,18.439089,16.643317,15.652476,14.317821,11.7047,9.486833,7.615773,5.0,5.0,8.544004,12.529964,16.124515,20.124612,15.556349,16.278821,17.691806,16.278821,14.866069,14.142136,11.313708,8.485281,5.0,2.236068,2.0,5.09902,8.246211,11.401754,14.56022,18.681542,20.615528,22.803509,23.537205,23.537205,22.561028,20.396078,16.278821,12.369317,7.28011,2.828427,4.472136,5.830952,7.211103,8.602325,8.602325,8.602325,7.81025,7.81025,6.403124,5.656854,4.242641,4.242641,2.828427,2.828427,2.828427,2.236068,2.236068,1.414214,1.0,1.0,1.0,2.236068,3.605551,5.656854,8.485281,10.630146
yena_pick_up_normal_06,7.4,6.082763,10.0,13.038405,15.132746,17.117243,17.262677,17.262677,16.492423,15.811388,13.0,11.7047,9.848858,8.544004,6.708204,3.605551,1.414214,1.414214,4.472136,6.708204,8.944272,10.29563,12.083046,12.083046,12.083046,10.29563,8.944272,19.026298,21.0,22.090722,22.203603,20.396078,18.439089,14.56022,10.77033,6.708204,3.605551,2.828427,6.082763,9.0,11.045361,13.038405,15.033296,16.03122,17.029386,18.027756,18.0,17.0,16.03122,13.152946,10.198039,7.28011,2.828427,7.071068,5.830952,5.385165,7.0,8.246211,10.440307,11.401754,11.7047,12.649111,12.649111,12.649111,12.649111,11.7047,11.7047,10.77033,10.29563,10.0,9.219544,9.433981,9.486833,9.219544,9.0,9.055385,9.486833,8.944272,8.602325,15.297059,18.439089,21.587033,22.803509,24.041631,22.135944,20.248457,17.464249,14.317821,10.29563,6.708204,3.605551,1.414214,2.236068,5.0,6.708204,8.944272,10.77033,12.369317,14.317821,15.132746,17.029386,17.0,16.03122,15.033296,13.0,11.2371345,10.513878,11.075431,13.045007,14.0225355,14.226332,13.7898545,13.3719,12.807764,11.688779,12.4915545,13.1532555,14.5774245,15.5325275,16.031340999999998,15.572556,15.1329475,13.2967855,14.895057,18.359866,19.918829,21.118204,21.263815,20.313012,18.401602500000003,15.8113885,6.1411929999999995,6.8071135,6.820601,6.7426405,6.190911000000001,5.109772,4.7426405,5.3193385,5.6568545,6.035534,5.656854,5.3228825,5.3228825,5.3383095,4.9497475,5.3193385,5.3606745,5.316879,5.4497475,6.156854,6.863961,8.652207,9.307136,10.676619500000001,11.874627,12.1240755
yena_pick_up_normal_06,7.5,23.537205,21.587033,18.027756,14.866069,10.77033,7.211103,3.605551,1.414214,3.0,6.082763,7.615773,9.848858,11.18034,13.038405,13.601471,14.422205,14.21267,15.0,13.601471,12.206556,10.0,7.211103,5.0,2.236068,1.414214,2.236068,5.830952,4.123106,5.830952,9.055385,13.038405,17.262677,20.615528,22.135944,23.4094,23.4094,22.472205,20.615528,17.464249,14.866069,11.7047,9.848858,5.385165,2.828427,1.414214,5.0,9.0,13.038405,17.029386,20.099751,22.203603,24.33105,23.853721,25.059928,24.596748,22.847319,20.615528,17.464249,14.866069,10.77033,8.602325,6.403124,5.830952,6.082763,7.071068,8.544004,10.29563,12.529964,13.038405,15.0,15.620499,15.556349,15.620499,15.0,14.764823,13.928388,12.369317,12.041595,18.027756,13.928388,9.486833,4.123106,2.236068,7.81025,13.601471,17.029386,20.518285,22.627417,22.671568,22.803509,21.633308,20.59126,18.788294,17.088007,14.56022,13.341664,10.198039,7.28011,5.0,4.123106,7.615773,11.661904,15.811388,19.416488,17.117243,18.11077,17.117243,17.117243,15.132746,12.165525,9.219544,7.071068,4.0,1.414214,2.828427,6.403124,9.219544,13.453624,16.278821,19.104973,21.931712,23.345235,24.083189,23.430749,21.260292,18.439089,14.866069,9.899495,5.830952,3.162278,4.472136,6.324555,7.615773,8.944272,9.848858,9.848858,8.944272,8.944272,8.944272,8.062258,7.211103,5.830952,5.830952,4.472136,3.605551,3.605551,2.828427,2.828427,2.236068,1.0,2.236068,4.123106,6.082763,8.062258,11.18034,13.038405
yena_pick_up_normal_06,7.6000000000000005,24.738634,21.377558,18.248288,15.132746,11.0,7.071068,3.162278,1.0,3.162278,6.082763,8.062258,10.0,12.0,13.038405,15.132746,15.132746,15.297059,15.297059,14.317821,13.341664,10.198039,8.246211,5.09902,3.0,1.414214,1.414214,6.082763,4.472136,6.082763,9.486833,13.416408,18.027756,21.400935,23.430749,24.839485,24.083189,23.345235,21.931712,18.384776,16.278821,12.727922,9.899495,5.656854,2.828427,1.0,5.385165,8.944272,13.416408,17.464249,20.248457,23.086793,25.0,8.062258,6.403124,5.04951,6.5163795,8.602325,9.9497475,11.357731000000001,11.357731000000001,11.760132,12.1240755,12.1240755,12.1240755,11.01595,10.6506245,9.9497475,9.219544,8.7732985,7.4479415,7.175589,7.071068,7.4479415,7.6366805,7.81025,7.936254,7.8390155,7.343420500000001,16.620879,19.602362,22.522222499999998,24.520408,24.5,23.0,20.52439,17.528571,14.035669,10.049876,6.0413815,3.0,1.0,3.535534,6.0299890000000005,8.1477655,10.264820499999999,12.423921499999999,14.011838000000001,15.694426499999999,17.232124499999998,17.9245125,17.873900499999998,17.404026,16.151905499999998,13.601471,17.691806,18.439089,17.691806,17.029386,14.866069,12.806248,9.219544,7.071068,3.605551,2.236068,4.123106,7.071068,10.0,14.0,17.0,20.024984,22.022716,24.020824,24.083189,24.083189,22.203603,19.104973,15.132746,11.045361,6.0,2.828427,4.242641,5.0,6.708204,8.062258,8.944272,8.944272,8.544004,8.544004,7.615773,6.708204,5.385165,5.385165,4.472136,3.605551,3.605551,2.236068,1.414214,1.0,1.414214,2.828427,4.242641,6.403124,8.485281,11.313708,13.453624,13.358936666666667
yena_pick_up_normal_06,7.7,24.33105,22.36068,19.416488,15.524175,11.7047,7.615773,4.472136,2.0,2.0,5.09902,6.324555,8.544004,9.848858,11.661904,13.038405,13.601471,13.601471,13.601471,12.806248,10.630146,9.219544,6.403124,3.605551,1.414214,1.414214,6.403124,4.123106,4.472136,8.062258,12.041595,16.278821,19.646883,21.18962,22.472205,22.847319,21.023796,19.697716,16.552945,14.317821,11.18034,8.944272,4.472136,1.414214,2.0,6.0,10.0,14.0,18.0,22.0,24.020824,25.079872,18.041035333333333,7.615773,6.0,5.0,6.708204,8.246211,10.198039,11.18034,12.165525,12.165525,12.165525,12.165525,11.401754,11.18034,10.198039,10.049876,9.0,8.062258,7.615773,7.211103,7.81025,7.615773,9.219544,9.0,9.055385,9.219544,8.544004,15.811388,19.209373,21.400935,23.430749,24.083189,21.931712,19.79899,16.970563,13.453624,10.0,5.656854,2.828427,1.414214,4.0,6.0,8.0,10.049876,12.165525,14.317821,15.811388,17.464249,17.888544,18.35756,17.492856,15.811388,13.038405,18.439089,19.849433,19.849433,17.804494,15.620499,13.453624,10.630146,7.071068,4.472136,2.236068,5.09902,8.062258,11.0,15.0,18.027756,21.023796,23.086793,25.079872,25.179357,25.079872,23.194827,20.223748,15.132746,11.045361,6.0,2.828427,4.242641,5.0,6.708204,8.062258,8.944272,8.944272,8.944272,8.944272,8.544004,7.615773,6.708204,5.385165,4.472136,4.472136,3.605551,2.236068,2.236068,1.414214,1.414214,2.828427,4.242641,7.071068,10.630146,13.453624,14.866069,13.679468333333332
yena_pick_up_normal_06,7.800000000000001,22.803509,21.260292,19.104973,14.866069,11.401754,7.211103,4.123106,1.414214,3.162278,5.0,7.81025,9.219544,10.630146,12.206556,13.038405,13.892444,13.892444,13.892444,12.529964,11.661904,9.433981,7.211103,5.0,2.828427,2.0,6.324555,3.605551,4.472136,8.602325,12.529964,17.088007,19.924859,21.587033,23.537205,23.345235,22.203603,20.223748,17.117243,15.132746,12.165525,9.055385,6.0,3.0,1.414214,5.830952,9.433981,13.892444,17.492856,20.248457,23.021729,24.413111,11.082070666666667,7.211103,5.09902,5.830952,6.403124,8.944272,10.77033,12.083046,12.083046,12.083046,12.529964,12.529964,12.083046,11.18034,11.18034,10.77033,9.219544,9.055385,8.062258,8.246211,8.062258,8.485281,8.602325,8.944272,8.246211,8.062258,7.0,16.155494,20.248457,22.472205,24.351591,24.041631,22.803509,20.615528,17.464249,13.341664,10.198039,6.082763,3.0,1.0,3.0,6.324555,8.544004,9.848858,12.529964,13.892444,15.0,16.278821,16.970563,17.029386,17.029386,15.620499,12.806248,17.0,18.0,18.0,16.03122,15.033296,12.041595,9.0,6.0,3.162278,2.0,5.0,7.81025,10.630146,14.866069,17.691806,19.79899,22.627417,23.345235,24.083189,24.083189,21.260292,18.439089,14.866069,10.630146,6.403124,3.162278,4.123106,6.324555,6.708204,8.544004,8.944272,9.848858,8.944272,8.944272,8.062258,8.062258,6.708204,6.708204,5.385165,4.472136,3.162278,3.162278,2.236068,1.0,1.0,1.0,2.0,4.0,7.0,9.0,11.0,14.0
yena_pick_up_normal_06,7.9,5.0,8.602325,12.529964,14.317821,16.155494,16.155494,16.763055,15.524175,13.601471,12.165525,11.18034,9.055385,8.0,6.082763,3.162278,1.414214,2.236068,4.472136,7.28011,8.246211,10.198039,12.369317,12.369317,12.369317,10.440307,9.486833,17.492856,19.416488,20.615528,21.260292,19.79899,17.691806,14.21267,10.0,6.324555,2.0,3.162278,7.211103,10.0,12.806248,14.866069,16.278821,17.691806,18.439089,19.849433,20.0,19.416488,18.027756,15.264338,12.529964,8.544004,4.123106,6.403124,4.123106,5.385165,7.071068,9.219544,10.816654,12.206556,12.206556,13.601471,12.806248,12.806248,12.806248,12.206556,11.401754,10.29563,9.848858,9.219544,9.055385,9.219544,9.848858,10.0,9.899495,10.816654,10.29563,9.848858,9.486833,16.492423,20.615528,22.36068,24.33105,24.33105,23.194827,21.095023,18.027756,15.0,11.0,7.071068,4.0,1.0,2.236068,4.472136,7.211103,9.219544,10.630146,13.453624,15.0,16.643317,17.0,16.552945,16.552945,15.231546,13.0,5.385165,4.123106,8.062258,12.806248,16.278821,19.79899,22.627417,24.758837,26.172505,26.248809,25.612497,24.413111,23.021729,20.248457,16.643317,12.206556,7.81025,2.0,7.0,14.142136,20.396078,26.476405,30.413813,33.376639,34.365681,33.376639,10.0,10.0,8.0,7.071068,5.0,3.0,2.0,4.0,5.0,7.0,8.0,8.0,9.0,10.0,10.049876,12.041595,12.165525,13.152946,14.317821,15.297059,16.492423,16.492423,15.524175,15.297059,12.165525,13.403124
