sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_sit_normal_09,6.2,26.570661,24.698178,21.931712,18.788294,14.764823,11.18034,8.246211,6.0,5.0,5.830952,8.246211,9.219544,11.401754,12.369317,14.317821,14.317821,15.524175,14.317821,14.317821,12.165525,11.045361,9.055385,7.615773,7.81025,7.211103,7.615773,8.944272,6.403124,4.0,5.656854,9.433981,13.0,17.464249,19.697716,21.023796,21.470911,21.470911,20.59126,18.027756,15.620499,13.453624,11.313708,7.81025,5.0,1.0,4.123106,8.0,12.0,17.029386,20.223748,23.537205,24.515301,12.806248,14.21267,16.124515,17.888544,18.788294,19.235384,18.35756,16.643317,15.811388,13.601471,10.630146,7.81025,4.242641,2.0,3.162278,7.0,10.049876,13.341664,15.811388,17.0,17.204651,16.278821,15.264338,12.649111,10.0,7.615773,6.324555,8.062258,11.045361,12.0,14.035669,15.033296,15.132746,15.132746,15.132746,14.317821,13.341664,12.649111,10.77033,9.433981,9.219544,9.433981,9.848858,12.369317,14.142136,16.03122,19.026298,20.024984,21.023796,20.024984,17.0,15.132746,14.317821,12.649111,12.529964,11.401754,12.041595,12.206556,13.038405,13.038405,13.038405,13.601471,14.21267,14.21267,14.142136,14.866069,14.21267,14.21267,13.601471,12.041595,11.313708,10.0,8.544004,8.062258,8.246211,8.944272,10.0,11.313708,10.049876,13.152946,15.524175,17.720045,18.384776,19.235384,18.867962,17.804494,16.278821,14.21267,12.041595,10.0,8.602325,6.403124,5.656854,4.472136,5.09902,7.0,9.055385,11.045361,13.038405,15.033296,17.029386,18.027756,18.027756,17.117243
yena_sit_normal_09,6.300000000000001,4.123106,6.324555,9.486833,12.649111,13.601471,14.866069,14.56022,14.317821,14.142136,13.152946,12.165525,9.219544,8.246211,6.324555,5.0,5.830952,6.082763,8.062258,9.486833,10.77033,12.529964,12.529964,13.038405,12.206556,10.816654,9.219544,16.643317,19.416488,20.248457,21.633308,21.095023,18.867962,16.643317,13.038405,8.602325,5.0,2.0,3.162278,7.071068,9.055385,12.041595,14.142136,15.297059,17.464249,18.681542,18.973666,19.697716,17.888544,16.124515,13.892444,11.661904,6.708204,29.546573,27.856777,24.351591,19.646883,14.866069,10.29563,7.81025,7.071068,9.219544,12.649111,14.866069,16.763055,18.248288,19.026298,20.024984,18.439089,17.088007,15.0,11.401754,7.071068,5.656854,7.0,10.29563,13.453624,14.764823,15.297059,16.278821,16.278821,17.117243,17.029386,16.0,15.132746,15.524175,14.866069,14.764823,15.0,14.866069,16.278821,15.811388,17.492856,18.867962,18.35756,18.35756,18.35756,17.888544,16.155494,15.297059,16.03122,17.720045,21.023796,24.186773,27.784888,14.035669,13.038405,11.401754,11.18034,11.401754,12.041595,12.727922,13.453624,13.453624,14.21267,15.0,14.422205,14.422205,14.764823,14.317821,14.317821,13.416408,12.083046,10.29563,9.219544,8.602325,7.28011,8.0,9.486833,10.29563,10.816654,9.848858,12.083046,15.652476,16.643317,17.804494,19.104973,18.439089,17.204651,15.264338,13.416408,12.083046,9.486833,7.28011,6.324555,5.0,5.0,5.385165,7.28011,9.219544,11.18034,13.152946,15.297059,17.262677,17.464249,17.464249,16.278821
yena_sit_normal_09,6.4,25.70992,24.515301,21.377558,18.248288,14.142136,10.198039,7.615773,5.656854,5.09902,6.0,8.246211,9.486833,11.7047,12.649111,13.928388,14.866069,13.928388,13.928388,13.416408,11.18034,9.433981,7.81025,6.708204,7.0,7.28011,7.615773,7.81025,5.385165,3.605551,6.082763,10.0,15.033296,18.11077,20.099751,22.090722,22.022716,22.0,21.023796,18.027756,16.124515,13.152946,10.198039,7.071068,4.0,1.414214,4.472136,8.602325,13.038405,17.0,21.023796,23.4094,26.248809,31.622777,29.12044,25.495098,20.396078,14.56022,9.848858,7.211103,9.0,11.401754,14.866069,16.763055,19.416488,21.213203,21.023796,21.095023,20.615528,18.788294,14.21267,10.816654,7.0,5.830952,8.544004,12.806248,15.811388,17.088007,18.11077,18.384776,18.384776,18.973666,17.720045,17.464249,17.117243,17.0,16.124515,15.524175,15.231546,16.124515,16.401219,17.691806,18.384776,19.104973,19.849433,19.849433,19.209373,18.601075,17.0,15.811388,16.0,18.439089,22.135944,26.0,29.546573,18.356897500000002,17.7537205,17.323289000000003,15.983227,15.859973499999999,14.9544155,14.317821,13.6985355,12.9252575,12.185362999999999,11.675760499999999,11.402171500000001,12.120244499999998,12.6115465,13.359564,14.4490065,15.0582845,15.4589365,15.811522,15.9413315,16.0239305,15.780514,15.663581500000001,15.716091,15.3615685,14.6101725,12.071068,13.1900345,13.914607499999999,13.004126499999998,12.179415500000001,10.692388,10.17878,10.3832115,10.972527,10.8499175,11.0457355,10.5,9.9878875,9.0130855,8.736068,9.257714,9.946221999999999,10.550331499999999,11.899754999999999,12.703861,13.678113,14.1809335,15.240043499999999,16.570321,17.568096500000003,17.7875095
yena_sit_normal_09,6.5,26.627054,24.413111,21.633308,18.867962,14.422205,10.816654,7.071068,4.472136,4.123106,6.403124,7.81025,9.219544,11.401754,12.806248,14.21267,14.21267,14.21267,13.601471,12.806248,10.816654,8.944272,7.071068,6.082763,6.403124,7.211103,6.708204,7.615773,5.0,3.605551,7.071068,10.77033,15.231546,19.697716,21.931712,22.847319,22.847319,22.472205,21.18962,18.681542,16.492423,13.152946,11.18034,7.071068,4.123106,2.0,5.0,8.602325,13.038405,17.804494,21.260292,24.083189,26.907248,27.730849,25.942244,22.825424,18.35756,14.317821,9.219544,8.246211,8.602325,11.401754,13.601471,15.811388,17.804494,19.104973,19.849433,20.248457,18.788294,17.464249,14.0,10.198039,7.071068,5.09902,6.708204,10.049876,13.0,14.422205,15.620499,14.422205,15.264338,15.811388,15.620499,14.866069,14.866069,14.422205,13.892444,13.0,13.341664,13.152946,13.0,15.132746,15.297059,16.492423,17.464249,16.492423,16.492423,16.763055,15.231546,14.422205,14.866069,16.643317,20.615528,23.769729,26.570661,15.297059,14.035669,13.152946,11.7047,12.529964,12.806248,14.21267,14.21267,15.620499,15.0,15.811388,16.643317,16.124515,16.552945,16.155494,16.155494,15.231546,14.317821,12.529964,10.816654,9.219544,8.544004,9.055385,10.198039,10.77033,12.529964,10.29563,13.892444,16.401219,18.439089,19.79899,19.849433,19.416488,18.35756,16.552945,14.866069,12.369317,10.198039,9.219544,7.28011,5.385165,5.656854,5.830952,8.544004,10.440307,12.369317,14.56022,17.720045,18.973666,20.248457,20.248457,18.973666
yena_sit_normal_09,6.6000000000000005,4.242641,8.944272,11.7047,14.866069,16.155494,17.464249,17.464249,16.552945,15.652476,14.764823,13.416408,11.18034,9.848858,7.28011,6.0,5.385165,5.656854,6.708204,9.219544,11.045361,12.0,13.0,12.041595,12.041595,10.198039,9.219544,16.552945,18.384776,19.313208,20.615528,19.313208,18.384776,14.866069,11.7047,7.28011,3.162278,1.0,5.0,7.81025,10.630146,12.727922,15.556349,16.278821,18.601075,19.416488,19.723083,19.235384,18.788294,17.088007,13.928388,10.77033,5.830952,13.038405,13.928388,15.297059,18.11077,18.248288,18.248288,17.262677,15.524175,13.601471,10.77033,8.544004,5.385165,2.0,2.0,5.385165,8.544004,12.369317,15.132746,17.0,18.248288,18.027756,17.0,14.866069,12.206556,9.486833,7.071068,9.055385,10.0,11.18034,12.369317,13.601471,14.866069,16.552945,16.552945,16.124515,16.124515,15.264338,14.422205,12.806248,12.041595,10.630146,10.29563,9.486833,11.0,13.038405,15.297059,16.492423,18.681542,19.646883,18.681542,15.811388,14.764823,20.880613,21.84033,22.135944,21.18962,19.313208,17.088007,15.231546,12.083046,10.77033,8.246211,7.0,7.071068,7.615773,8.602325,11.401754,13.453624,16.278821,18.384776,20.518285,22.627417,23.345235,23.345235,23.345235,21.931712,20.518285,17.691806,13.892444,12.083046,10.440307,8.246211,5.09902,2.0,1.0,4.123106,6.324555,8.544004,9.433981,10.630146,11.313708,11.401754,11.661904,13.0,12.649111,13.341664,12.369317,12.369317,11.7047,11.18034,11.401754,12.806248,15.264338,17.464249
yena_sit_normal_09,6.7,4.130649,7.0725105,10.9299715,13.535658,15.221167999999999,16.148529500000002,16.148529500000002,15.8428455,14.897306,13.241673,11.5642035,10.1178625,8.7481195,7.0674025,5.701562,5.3983455,6.0,6.9701640000000005,8.7481195,10.4178675,11.721674499999999,13.129936,12.3847585,11.6776515,10.264820499999999,8.3322915,16.086722,18.6136915,20.4366145,20.4366145,20.4366145,17.458965,14.815446,11.146025,7.5106765,3.605551,2.5322475,4.611063,7.8390155,10.4471095,12.901028499999999,14.846483,16.008299,17.972109500000002,18.542218,19.348858,19.575454999999998,18.1763135,16.8086855,13.787575499999999,10.9299715,6.8078865,13.152946,15.033296,16.124515,18.439089,18.248288,18.248288,18.248288,16.124515,14.035669,11.0,9.0,6.0,3.162278,2.0,4.472136,8.062258,11.661904,13.928388,16.492423,17.117243,17.029386,16.492423,14.317821,12.041595,10.29563,8.062258,7.28011,8.062258,9.433981,11.401754,12.041595,13.453624,14.21267,14.21267,14.422205,13.601471,13.038405,13.038405,11.18034,9.848858,9.219544,9.0,9.219544,9.848858,12.529964,14.422205,16.401219,17.804494,17.804494,17.029386,16.278821,14.21267,14.764823,13.601471,12.041595,11.661904,11.7047,12.369317,13.152946,14.142136,14.317821,14.56022,15.524175,15.811388,16.155494,15.652476,15.652476,15.652476,14.764823,13.416408,11.7047,10.198039,9.0,8.246211,8.602325,9.219544,10.29563,12.083046,9.219544,13.152946,15.0,17.029386,18.11077,18.439089,17.720045,17.088007,15.652476,13.038405,11.401754,9.219544,7.81025,5.830952,4.472136,5.0,5.09902,7.615773,9.848858,11.18034,14.317821,16.552945,17.088007,19.313208,18.973666,18.384776
yena_sit_normal_09,6.800000000000001,25.70992,24.33105,22.203603,17.262677,14.142136,10.198039,6.708204,4.472136,5.0,6.324555,8.944272,10.29563,12.529964,13.892444,13.892444,14.764823,14.764823,14.764823,13.038405,11.401754,9.899495,8.602325,7.28011,7.071068,7.615773,8.062258,8.602325,5.385165,4.472136,7.615773,11.18034,15.033296,19.0,21.0,23.021729,23.021729,22.090722,21.213203,19.416488,16.492423,13.928388,10.77033,7.615773,4.472136,3.605551,8.062258,13.038405,16.124515,21.023796,23.769729,25.298221,15.933907249999999,26.832816,25.079872,22.472205,17.464249,13.416408,10.630146,8.944272,10.0,11.18034,14.142136,16.124515,18.027756,19.0,19.104973,19.416488,17.464249,15.264338,12.727922,8.944272,5.09902,5.0,7.211103,10.816654,13.601471,15.033296,16.278821,14.317821,15.297059,15.297059,15.524175,15.811388,15.231546,15.264338,14.422205,13.453624,13.453624,13.601471,14.764823,15.231546,15.811388,16.763055,17.720045,17.720045,17.720045,17.720045,16.124515,16.0,16.278821,18.384776,21.470911,24.186773,26.925824,22.0,23.021729,23.021729,22.0,20.0,18.027756,16.124515,13.038405,11.045361,9.0,8.246211,7.615773,7.81025,9.219544,10.816654,13.892444,15.652476,18.788294,21.470911,22.825424,24.596748,25.059928,23.706539,23.259407,21.470911,17.888544,14.21267,12.727922,11.401754,8.602325,5.0,2.236068,1.0,4.123106,6.0,9.0,10.198039,11.7047,12.083046,13.038405,12.806248,13.453624,13.601471,13.601471,13.038405,13.038405,12.206556,11.313708,12.206556,13.601471,15.297059,18.027756
yena_sit_normal_09,6.9,25.079872,23.769729,21.18962,17.720045,13.601471,9.486833,5.830952,3.605551,4.123106,5.830952,8.485281,9.899495,11.313708,13.453624,14.21267,14.21267,14.21267,14.866069,12.727922,11.401754,9.433981,8.246211,8.0,7.615773,8.602325,8.485281,8.544004,6.0,4.242641,8.062258,11.045361,16.278821,19.416488,21.587033,23.537205,23.345235,23.345235,22.090722,19.026298,17.0,15.033296,12.041595,9.055385,5.09902,2.0,2.828427,7.071068,10.630146,15.620499,20.0,23.021729,25.059928,13.341664,15.0,16.124515,17.262677,18.248288,18.11077,17.117243,15.0,14.0,11.045361,9.055385,6.082763,3.0,2.0,4.472136,7.211103,10.29563,13.601471,15.297059,16.03122,16.124515,15.811388,13.892444,11.313708,8.944272,7.0,7.211103,9.219544,10.630146,11.401754,12.206556,13.601471,14.422205,14.764823,14.764823,15.231546,14.317821,13.928388,12.649111,11.401754,10.049876,10.049876,10.440307,11.18034,13.038405,15.0,17.029386,18.439089,18.439089,18.439089,16.970563,14.21267,14.422205,12.083046,11.401754,10.0,11.18034,11.401754,12.083046,13.0,13.928388,13.601471,14.56022,14.317821,15.297059,15.132746,15.033296,15.033296,14.035669,13.038405,12.165525,10.440307,8.944272,7.81025,8.544004,10.049876,11.045361,12.165525,8.602325,11.661904,13.892444,16.552945,17.088007,18.439089,17.262677,17.029386,15.033296,13.152946,11.401754,9.486833,7.615773,6.324555,4.123106,3.0,3.605551,5.656854,7.81025,10.0,12.806248,15.0,15.620499,17.029386,18.439089,17.029386
yena_sit_normal_09,7.0,26.41969,25.495098,21.931712,18.788294,15.231546,9.848858,7.211103,3.605551,3.0,5.0,7.071068,9.219544,11.401754,12.206556,12.806248,13.601471,14.21267,13.601471,12.206556,10.29563,8.544004,7.0,6.324555,6.403124,8.062258,8.544004,6.708204,4.0,4.472136,8.0,12.165525,16.492423,19.646883,22.803509,23.769729,24.515301,23.537205,22.203603,20.099751,17.029386,15.0,12.0,8.0,5.0,2.236068,4.242641,8.485281,12.727922,16.970563,21.260292,24.207437,25.806976,20.942871,20.6410525,19.916447499999997,17.916125,15.74069,14.161693,13.0276925,12.759026500000001,13.0593575,12.468902499999999,12.185362999999999,11.773506,10.986833,10.708244,11.7885545,13.045007,13.1472525,13.0657175,11.809013499999999,10.51561,10.6889205,11.887775,12.821532999999999,12.911979500000001,12.349749,12.1668725,10.987963,12.1274005,13.3773305,13.562548,14.6037335,14.916584499999999,15.2781745,15.0,14.422205,14.541322000000001,14.183147,14.3567335,13.607896,13.235763500000001,13.613712499999998,14.0,14.0990195,14.852350000000001,15.722082,16.1907905,16.848537,17.513878,18.2027845,19.5088485,20.5562875,21.262351,15.0,13.453624,11.661904,11.7047,11.045361,13.038405,13.152946,14.142136,15.132746,15.033296,16.0,16.0,16.03122,16.124515,16.278821,15.297059,15.297059,13.152946,12.041595,10.049876,8.544004,8.485281,8.944272,10.198039,12.041595,13.038405,9.219544,13.038405,16.0,19.026298,20.223748,20.615528,19.924859,18.384776,17.0,15.811388,12.806248,11.313708,8.485281,6.403124,5.0,4.123106,4.123106,6.708204,8.602325,11.661904,14.422205,16.124515,17.492856,19.235384,19.723083,18.35756
yena_sit_normal_09,7.1000000000000005,26.832816,25.495098,21.931712,18.384776,13.928388,11.18034,7.211103,5.0,5.0,6.708204,8.602325,10.0,11.401754,12.806248,13.601471,14.21267,14.21267,14.21267,12.806248,11.313708,10.0,7.615773,7.071068,6.324555,7.211103,7.81025,7.615773,4.0,3.605551,7.071068,10.440307,15.811388,19.313208,21.18962,23.086793,23.086793,22.803509,21.587033,18.439089,16.124515,13.038405,11.0,7.0,4.0,1.0,4.242641,8.485281,12.727922,17.691806,21.260292,24.207437,26.627054,14.035669,15.811388,17.088007,18.788294,18.788294,19.697716,18.027756,15.811388,14.56022,11.401754,9.219544,6.082763,3.605551,3.0,5.656854,9.219544,12.206556,15.264338,16.552945,17.464249,18.11077,17.029386,14.56022,11.661904,9.219544,6.324555,7.071068,7.81025,10.29563,11.18034,13.0,13.601471,14.56022,14.56022,14.317821,14.317821,14.142136,13.152946,12.041595,11.0,10.198039,9.486833,10.0,11.313708,12.806248,15.0,17.204651,18.027756,18.867962,18.027756,16.124515,15.231546,14.56022,13.152946,12.041595,11.401754,11.18034,12.206556,13.601471,14.21267,15.0,15.0,15.264338,16.124515,15.652476,15.231546,16.155494,15.231546,14.866069,13.416408,12.529964,10.816654,9.219544,8.944272,9.055385,9.219544,10.77033,12.083046,9.219544,12.041595,14.866069,16.401219,18.027756,17.888544,18.384776,16.763055,15.297059,13.152946,11.045361,9.0,7.0,5.0,4.123106,4.242641,5.0,6.708204,8.544004,10.440307,13.928388,16.155494,17.464249,18.384776,18.788294,17.464249
yena_sit_normal_09,7.2,26.925824,25.298221,22.472205,19.313208,15.231546,10.77033,7.071068,4.123106,4.472136,6.082763,8.0,10.0,12.0,13.0,15.0,15.0,15.0,15.0,14.035669,12.165525,10.440307,8.062258,7.81025,8.544004,9.0,10.049876,7.81025,5.385165,5.385165,8.602325,12.529964,16.155494,20.248457,23.4094,24.698178,24.166092,24.166092,22.825424,19.723083,18.027756,15.0,12.041595,9.219544,5.0,2.236068,4.123106,8.062258,12.0,17.029386,21.023796,24.186773,27.294688,26.907248,25.455844,21.260292,17.029386,12.727922,9.433981,7.0,8.544004,10.816654,13.038405,15.264338,17.0,18.384776,18.681542,18.248288,17.0,14.317821,11.18034,7.81025,4.123106,5.09902,9.486833,12.206556,15.620499,16.552945,16.492423,15.811388,16.401219,16.401219,17.029386,16.278821,16.278821,15.811388,15.264338,14.317821,14.866069,14.317821,15.132746,15.0,16.0,17.029386,18.027756,17.029386,18.027756,17.117243,16.278821,15.811388,16.124515,17.691806,20.615528,23.600847,25.806976,15.231546,12.369317,12.041595,11.045361,11.7047,12.083046,13.416408,13.892444,14.764823,14.317821,15.231546,15.811388,15.811388,15.524175,15.297059,15.297059,14.317821,13.341664,11.7047,10.29563,9.219544,8.602325,8.246211,10.0,11.18034,11.401754,9.219544,12.041595,14.422205,17.0,17.464249,18.973666,17.464249,17.117243,15.033296,13.038405,11.045361,9.219544,7.071068,6.082763,4.0,4.472136,5.0,7.211103,8.944272,11.18034,13.892444,15.264338,16.643317,18.027756,18.027756,17.492856
yena_sit_normal_09,7.300000000000001,28.231188,25.079872,22.472205,18.973666,16.155494,10.77033,7.211103,5.0,4.0,6.708204,8.602325,10.0,11.401754,13.601471,14.422205,15.811388,15.0,15.0,12.806248,12.041595,10.0,7.615773,7.071068,6.324555,7.211103,8.485281,8.062258,5.09902,3.605551,7.0,11.18034,15.524175,19.646883,21.84033,23.769729,22.561028,22.36068,21.213203,19.104973,16.03122,14.0,11.045361,8.0,4.0,1.0,4.242641,8.485281,13.453624,17.804494,21.400935,25.238859,27.784888,27.313001,25.495098,21.954498,17.0,13.416408,9.219544,7.28011,9.219544,11.401754,13.601471,15.620499,17.691806,17.691806,18.601075,18.35756,16.763055,15.132746,12.165525,8.062258,4.123106,5.385165,9.055385,13.0,15.811388,16.278821,17.0,16.124515,16.643317,17.492856,17.0,16.552945,17.088007,15.524175,15.297059,15.033296,15.0,15.132746,14.56022,15.811388,16.155494,17.464249,17.464249,17.464249,17.464249,17.888544,16.643317,15.620499,16.401219,17.888544,21.18962,24.041631,27.202941,20.4366145,21.596002,21.810485999999997,20.994598,18.81008,16.8858385,14.738503999999999,12.54,10.408327,8.7147765,7.245606499999999,6.854102,6.5769155,8.303131,9.757587000000001,11.955628,14.464193999999999,17.446250499999998,19.5813205,20.754374499999997,22.637856999999997,22.7833465,22.4697265,21.1355865,19.486833,17.2837745,15.195122,13.8297425,11.6109675,9.5276925,6.0,3.0,1.2071070000000002,4.0388435000000005,6.555664,8.2062875,10.0320635,11.291046999999999,12.3715525,12.8928625,13.540667,13.670832,14.176745,14.142136,14.142136,13.095675499999999,13.152946,12.824555499999999,12.449640500000001,13.226811999999999,15.021352,16.8363515
yena_sit_normal_09,7.4,4.123106,8.0,11.045361,13.038405,15.033296,16.0,16.0,16.03122,15.033296,13.038405,12.041595,10.0,9.0,7.071068,5.830952,5.656854,6.708204,7.071068,9.055385,11.18034,11.401754,12.649111,12.649111,12.083046,10.29563,8.944272,16.278821,19.235384,20.223748,21.213203,20.223748,18.248288,15.132746,11.18034,8.062258,4.123106,1.0,4.123106,6.082763,9.486833,11.7047,13.601471,15.231546,17.0,18.35756,18.601075,17.804494,17.691806,15.556349,12.727922,9.899495,6.403124,27.166155,25.079872,22.0,17.0,13.038405,9.486833,7.81025,8.246211,11.045361,14.035669,16.124515,17.262677,18.681542,18.384776,18.35756,17.029386,14.866069,11.18034,7.071068,4.242641,5.0,8.944272,13.152946,16.03122,17.720045,17.492856,16.124515,17.117243,17.029386,17.0,17.029386,16.124515,15.297059,15.524175,15.231546,14.764823,15.0,14.866069,15.556349,15.620499,17.029386,17.804494,17.804494,17.804494,17.204651,16.124515,15.811388,16.278821,18.027756,21.377558,24.738634,26.683328,20.518285,21.931712,21.931712,21.260292,19.209373,17.029386,15.0,12.806248,10.630146,8.485281,7.211103,6.708204,8.062258,9.0,11.18034,13.341664,16.492423,18.681542,20.615528,22.561028,23.537205,24.738634,23.537205,22.561028,20.396078,18.439089,15.0,14.035669,12.165525,9.219544,6.324555,3.162278,3.605551,5.656854,7.81025,9.433981,11.18034,11.401754,12.165525,13.0,13.038405,13.152946,13.341664,13.601471,12.369317,12.369317,12.041595,12.165525,13.601471,14.764823,17.204651,17.26407875
yena_sit_normal_09,7.5,5.0,7.615773,11.7047,14.56022,15.811388,16.763055,17.088007,16.155494,16.155494,14.317821,13.416408,11.18034,9.848858,7.28011,6.0,6.324555,6.403124,6.708204,9.486833,11.18034,12.165525,12.041595,12.041595,12.0,11.0,9.055385,16.03122,18.11077,19.104973,19.104973,19.104973,17.029386,14.035669,11.045361,7.071068,3.162278,2.236068,4.472136,7.615773,9.848858,12.083046,14.764823,16.643317,17.804494,18.439089,19.104973,19.104973,17.804494,17.204651,14.422205,10.816654,7.071068,12.041595,13.152946,15.524175,17.720045,17.720045,17.720045,16.492423,15.297059,13.152946,11.045361,8.062258,5.09902,2.236068,2.236068,6.403124,9.219544,12.206556,14.764823,17.088007,17.464249,18.027756,16.03122,14.56022,11.661904,8.485281,5.385165,7.615773,9.433981,10.630146,11.313708,13.453624,13.453624,14.21267,15.0,14.422205,13.892444,13.038405,12.529964,10.77033,10.440307,9.219544,9.055385,9.219544,10.29563,12.206556,14.21267,15.620499,17.029386,17.691806,16.278821,14.866069,13.601471,14.422205,13.416408,11.401754,12.041595,11.045361,12.369317,13.601471,13.601471,14.56022,14.56022,15.297059,15.132746,16.124515,16.03122,15.0,15.0,15.0,14.035669,12.041595,10.440307,8.944272,8.485281,8.944272,10.198039,11.045361,12.041595,8.602325,11.661904,14.317821,17.088007,17.720045,18.248288,18.11077,17.0,15.132746,13.341664,11.401754,9.486833,7.615773,5.385165,4.0,4.123106,5.0,6.403124,8.602325,10.0,12.806248,15.620499,16.278821,17.691806,18.384776,17.691806
yena_sit_normal_09,7.6000000000000005,4.242641,8.062258,11.18034,14.866069,16.155494,16.552945,16.552945,17.0,16.124515,14.764823,13.892444,11.661904,9.848858,7.615773,7.071068,6.324555,6.403124,7.211103,9.486833,11.401754,12.165525,13.152946,13.038405,12.041595,11.0,9.055385,16.124515,18.11077,19.104973,20.099751,19.104973,17.117243,14.142136,11.045361,7.071068,3.0,1.414214,5.0,8.062258,10.29563,12.206556,15.0,16.278821,18.384776,18.439089,19.209373,19.416488,18.35756,17.0,14.317821,11.18034,6.403124,13.152946,14.035669,15.297059,17.720045,17.720045,18.439089,17.262677,15.132746,13.038405,11.0,8.0,5.0,2.0,2.236068,5.656854,8.485281,12.041595,14.764823,16.552945,17.464249,17.029386,16.03122,13.601471,10.816654,7.81025,6.082763,8.602325,9.219544,11.313708,12.806248,14.21267,15.0,15.264338,15.264338,15.652476,15.652476,14.317821,14.317821,12.649111,11.401754,10.049876,10.049876,10.440307,11.18034,13.038405,15.0,17.029386,18.439089,18.439089,17.691806,16.970563,14.21267,20.124612,21.931712,21.023796,21.470911,19.235384,17.492856,15.264338,13.038405,10.816654,8.944272,7.615773,7.071068,8.062258,8.246211,9.848858,12.529964,15.264338,16.643317,19.416488,21.633308,22.472205,23.323808,23.323808,21.095023,19.723083,17.0,15.264338,13.892444,12.083046,9.486833,6.324555,2.236068,1.414214,3.162278,6.708204,8.602325,10.0,12.041595,12.041595,13.038405,13.416408,13.928388,13.601471,14.317821,14.317821,13.341664,13.341664,12.649111,12.529964,13.453624,15.620499,17.492856
