sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_fall_normal_16,6.2,14.422205,14.317821,13.601471,12.369317,12.0,12.041595,11.401754,11.7047,11.18034,11.661904,11.661904,11.661904,10.29563,10.29563,8.544004,6.708204,4.472136,2.828427,1.414214,4.472136,7.615773,10.29563,11.661904,12.041595,11.313708,9.899495,28.653098,31.38471,31.32092,31.575307,29.274562,25.019992,20.024984,14.035669,9.486833,7.81025,9.219544,13.038405,16.03122,19.026298,20.0,21.0,21.095023,21.095023,21.095023,19.104973,18.027756,16.03122,14.317821,14.317821,14.422205,14.142136,22.135944,23.4094,22.472205,21.540659,18.384776,16.155494,13.928388,11.7047,10.440307,9.055385,9.0,8.062258,7.28011,7.615773,8.062258,9.219544,9.899495,11.401754,12.529964,14.317821,16.155494,17.720045,18.681542,19.646883,19.646883,18.681542,14.317821,11.18034,6.708204,2.0,3.605551,8.602325,12.806248,15.811388,18.027756,19.235384,19.697716,18.973666,17.464249,16.124515,15.0,14.035669,12.041595,10.198039,8.062258,7.0,5.385165,6.403124,8.944272,12.649111,15.811388,18.973666,13.038405,11.18034,8.062258,6.403124,7.071068,9.0,10.198039,12.165525,13.152946,14.035669,13.0,13.152946,11.401754,10.29563,8.485281,7.615773,7.071068,7.071068,9.486833,12.041595,13.601471,14.422205,15.556349,13.892444,13.601471,12.041595,14.866069,16.970563,18.439089,19.849433,20.615528,19.209373,19.209373,17.204651,15.264338,13.0,11.401754,10.0,10.198039,9.848858,10.816654,12.041595,12.727922,12.806248,13.601471,14.764823,15.231546,15.524175,17.262677,17.117243,17.029386,17.0
yena_fall_normal_16,6.300000000000001,12.041595,12.0,11.18034,10.440307,9.848858,8.602325,9.219544,8.602325,8.944272,8.944272,8.544004,8.944272,8.944272,8.062258,6.708204,4.472136,2.828427,2.236068,5.830952,7.615773,9.486833,11.18034,11.045361,11.0,9.0,28.017851,29.068884,30.413813,29.832868,28.017851,24.698178,19.723083,14.422205,9.899495,8.246211,9.486833,12.529964,15.264338,17.492856,19.235384,20.124612,20.615528,20.615528,20.248457,18.384776,17.464249,15.264338,14.21267,12.806248,13.416408,12.649111,13.106602,10.0,8.544004,7.81025,8.602325,8.544004,10.198039,10.198039,11.045361,12.041595,11.045361,11.045361,12.041595,12.0,12.0,13.0,12.041595,12.041595,12.165525,12.165525,11.18034,10.440307,8.544004,6.708204,5.0,3.162278,3.162278,17.720045,22.135944,23.769729,25.079872,25.079872,23.259407,21.470911,17.492856,13.892444,10.29563,5.830952,3.162278,1.414214,3.0,5.09902,7.071068,9.055385,11.0,13.038405,14.142136,16.278821,16.492423,16.763055,16.763055,15.811388,13.601471,13.928388,11.401754,8.0,6.708204,7.211103,9.486833,12.165525,13.152946,14.317821,14.56022,15.231546,14.764823,13.601471,12.041595,9.848858,8.0,7.211103,8.544004,10.049876,13.416408,14.866069,17.204651,17.464249,16.278821,15.033296,13.601471,16.278821,19.416488,20.615528,21.84033,22.135944,22.472205,21.540659,19.697716,17.0,15.264338,12.806248,11.401754,10.77033,10.198039,12.041595,12.165525,13.601471,13.928388,14.764823,15.811388,16.278821,17.029386,17.204651,18.867962,19.235384,18.788294
yena_fall_normal_16,6.4,16.278821,15.033296,15.0,13.038405,12.041595,11.18034,9.219544,8.544004,6.708204,5.0,3.605551,3.162278,4.123106,5.830952,6.403124,8.602325,10.0,10.816654,10.29563,10.77033,9.486833,8.062258,6.0,4.0,1.0,5.0,5.0,8.062258,13.038405,17.029386,21.095023,24.33105,25.70992,26.248809,24.698178,23.706539,20.59126,17.204651,14.422205,10.29563,7.28011,6.0,7.211103,9.219544,10.816654,13.416408,15.652476,16.552945,17.464249,18.384776,18.027756,12.071068,8.602325,7.28011,7.071068,6.708204,7.81025,9.899495,10.0,10.816654,10.816654,10.816654,11.661904,11.661904,11.661904,11.18034,12.529964,12.529964,13.0,13.0,12.649111,11.401754,10.198039,9.055385,8.0,6.324555,5.0,4.472136,18.601075,22.203603,25.238859,26.925824,27.294688,25.059928,22.36068,18.788294,15.231546,11.7047,7.615773,4.472136,1.414214,2.236068,4.472136,6.708204,8.062258,10.816654,12.041595,14.142136,14.866069,16.401219,16.401219,17.204651,15.811388,12.806248,13.038405,10.0,7.28011,5.0,5.09902,8.246211,10.440307,11.401754,13.341664,13.341664,13.038405,12.041595,11.18034,9.848858,7.81025,6.324555,6.324555,7.81025,10.440307,13.038405,15.811388,17.0,17.691806,16.401219,15.652476,13.341664,16.552945,18.35756,21.095023,21.633308,22.203603,22.203603,21.400935,19.209373,17.691806,15.620499,13.038405,11.7047,11.18034,11.045361,11.401754,13.0,12.529964,13.601471,14.21267,14.142136,15.0,15.652476,17.088007,16.763055,17.464249,16.278821
yena_fall_normal_16,6.5,16.03122,15.033296,14.142136,12.369317,11.401754,10.440307,8.544004,6.708204,5.0,3.605551,2.236068,2.236068,3.605551,5.830952,6.708204,8.062258,10.0,11.401754,10.630146,10.630146,9.219544,8.062258,5.385165,3.162278,2.0,6.324555,5.830952,10.049876,14.035669,19.104973,22.022716,26.0,27.073973,28.284271,27.658633,25.0,22.472205,18.384776,15.231546,11.7047,9.219544,7.071068,7.211103,9.219544,11.18034,13.0,15.811388,16.763055,17.720045,18.439089,17.262677,11.035534,21.931712,23.259407,21.931712,21.540659,18.384776,17.088007,15.231546,12.083046,11.18034,9.433981,8.602325,7.81025,7.211103,8.062258,8.544004,9.219544,10.049876,11.045361,12.369317,13.601471,16.155494,17.464249,18.788294,18.35756,19.235384,18.35756,14.317821,10.77033,6.708204,1.414214,4.123106,9.0,13.038405,16.124515,18.439089,19.646883,20.248457,19.697716,18.35756,17.204651,14.866069,14.142136,12.041595,11.401754,9.219544,7.071068,6.324555,7.0,9.219544,13.0,15.652476,18.788294,16.581886,15.6400455,14.3545145,12.971794,12.2321245,12.3718595,11.7097205,10.513659,9.415476,8.214949,7.170832,8.7552705,9.2223595,9.829925500000002,10.1321145,10.5697455,10.6485295,11.035534,11.902327,12.9670195,13.179708,12.8359265,12.909269,12.815073,12.560554,12.601965,15.132421,16.544003500000002,17.5490905,18.208641,18.5180535,18.9403065,18.564754999999998,17.951669,17.331798499999998,16.237379,15.240341999999998,14.754597,13.053509,12.947242,12.409081,12.4278335,12.7909665,12.964193999999999,12.883498,13.483466,14.224852,14.8007355,15.664956499999999,15.838459499999999,16.242434,16.9377695
yena_fall_normal_16,6.6000000000000005,9.848858,9.486833,8.246211,8.0,7.071068,6.708204,7.211103,7.81025,8.485281,8.485281,8.485281,8.485281,7.81025,7.071068,6.403124,4.472136,2.236068,1.0,2.0,4.123106,7.071068,8.246211,9.848858,9.433981,9.433981,9.219544,20.615528,21.633308,22.825424,22.847319,21.18962,18.681542,15.524175,11.401754,8.062258,6.403124,7.071068,9.055385,11.18034,12.165525,13.152946,15.132746,15.132746,15.033296,14.035669,13.038405,12.165525,11.401754,11.18034,10.816654,10.630146,10.0,9.055385,7.071068,5.830952,6.403124,7.615773,8.246211,9.055385,9.055385,9.0,10.049876,10.0,10.0,10.0,10.0,11.0,11.045361,11.045361,11.18034,11.18034,10.440307,9.486833,7.615773,6.708204,5.656854,4.123106,4.123106,17.720045,20.880613,24.351591,25.632011,24.698178,24.166092,21.931712,17.888544,15.264338,11.661904,8.062258,4.472136,2.0,2.236068,4.0,6.0,8.0,10.049876,11.045361,13.341664,14.56022,15.811388,16.155494,16.155494,15.231546,13.601471,19.209373,19.849433,20.518285,19.849433,17.804494,15.811388,12.529964,8.944272,5.385165,2.236068,1.414214,4.123106,8.0,10.049876,12.369317,14.317821,15.811388,15.556349,15.264338,13.601471,12.041595,11.18034,9.433981,10.049876,11.7047,12.041595,15.556349,15.620499,15.811388,15.652476,15.811388,16.278821,18.027756,18.0,19.104973,19.104973,18.248288,17.262677,16.492423,14.56022,13.0,12.529964,11.401754,11.401754,11.661904,13.0,13.341664,14.035669,15.033296,15.297059,15.811388,17.0
yena_fall_normal_16,6.7,12.041595,11.18034,10.440307,8.944272,8.062258,8.485281,8.602325,8.062258,9.486833,9.486833,9.486833,9.848858,8.944272,8.944272,7.81025,6.403124,4.242641,1.414214,1.0,3.162278,5.09902,7.0,9.055385,9.219544,9.486833,8.544004,21.023796,22.36068,22.803509,22.472205,20.124612,17.888544,13.892444,10.77033,8.062258,7.28011,7.81025,10.630146,12.806248,14.21267,14.866069,14.866069,15.556349,15.556349,14.866069,14.142136,13.453624,12.206556,12.083046,11.401754,12.165525,13.038405,9.055385,6.708204,6.403124,6.324555,7.071068,8.062258,9.055385,9.219544,9.486833,10.440307,10.440307,10.440307,10.77033,10.440307,10.77033,10.77033,12.083046,11.18034,11.18034,10.29563,9.433981,8.485281,7.211103,5.385165,4.0,4.472136,18.027756,21.095023,24.186773,25.317978,25.317978,23.537205,21.587033,18.681542,15.811388,11.7047,7.615773,5.385165,2.0,2.0,3.162278,5.385165,7.28011,9.219544,11.045361,13.038405,15.0,16.03122,16.124515,16.03122,15.033296,13.038405,12.165525,10.0,7.28011,5.656854,7.28011,9.0,11.045361,13.038405,13.038405,14.0,13.152946,12.369317,10.77033,10.0,7.211103,6.0,6.403124,9.486833,12.0,15.524175,17.888544,18.439089,19.209373,18.35756,16.763055,14.035669,17.720045,20.248457,21.540659,22.847319,22.847319,23.259407,22.36068,19.723083,18.027756,15.620499,13.453624,11.661904,11.401754,12.041595,12.165525,13.341664,13.928388,14.317821,15.264338,15.0,15.556349,15.811388,17.492856,17.464249,17.088007,16.763055
yena_fall_normal_16,6.800000000000001,15.811388,14.422205,12.529964,10.77033,9.219544,8.0,8.246211,9.848858,10.29563,10.816654,12.206556,10.816654,10.29563,9.848858,9.486833,7.28011,5.09902,2.236068,1.414214,5.0,8.602325,10.630146,12.727922,12.806248,13.038405,12.529964,27.586228,29.832868,28.84441,29.529646,25.495098,22.847319,18.384776,13.416408,10.630146,8.944272,11.0,13.152946,15.132746,17.117243,19.104973,19.026298,20.0,19.026298,18.027756,17.0,15.033296,14.142136,13.0,13.601471,14.866069,15.620499,9.829925500000002,8.524877,7.6366805,7.7631605,8.472135999999999,9.609772,10.5352265,10.5352265,11.240950999999999,11.4059625,11.4059625,11.8731475,11.8731475,11.8731475,12.062320499999998,12.668106,12.668106,12.6224805,12.36826,11.7424,11.167423,9.829925500000002,8.2153235,6.6925825,5.0413815,3.9142135,16.420386999999998,19.945878999999998,22.5475115,23.690336,23.505792,22.811924,20.263205499999998,17.5056715,13.8297425,10.7998965,6.6814365,4.061553,1.2071070000000002,2.699173,4.472136,6.5210275,8.7732985,10.3349125,12.457589500000001,14.7548645,15.6394105,16.620879,17.513878,17.513878,16.340930999999998,14.512595,12.0,9.055385,6.708204,5.385165,7.0,9.219544,11.7047,11.7047,13.601471,13.341664,13.152946,12.0,11.18034,9.848858,8.485281,7.28011,8.246211,9.899495,13.416408,15.297059,17.0,18.439089,18.384776,18.027756,15.556349,13.038405,15.524175,18.027756,20.248457,21.023796,21.931712,21.023796,20.124612,18.867962,15.811388,13.453624,12.206556,10.77033,10.049876,11.045361,11.7047,13.0,13.038405,15.0,14.866069,14.866069,15.811388,17.0,17.088007,17.720045,17.262677,16.124515
yena_fall_normal_16,6.9,14.56022,13.928388,13.416408,13.038405,13.038405,11.401754,10.630146,9.219544,7.81025,6.403124,4.472136,3.0,3.605551,5.0,6.708204,8.944272,10.816654,12.206556,12.041595,12.041595,11.401754,9.433981,7.615773,5.385165,2.236068,5.0,6.082763,9.848858,14.317821,18.384776,22.472205,25.0,25.495098,25.317978,24.020824,22.0,19.026298,15.033296,12.041595,10.049876,7.615773,7.071068,8.944272,10.440307,13.341664,15.132746,16.124515,17.117243,17.117243,17.029386,16.03122,13.6625995,8.944272,7.071068,6.324555,6.0,8.246211,9.848858,8.944272,9.433981,10.816654,10.816654,10.816654,10.816654,10.816654,11.401754,10.630146,11.313708,11.313708,12.041595,11.401754,10.816654,10.29563,9.848858,8.246211,6.0,5.09902,4.242641,19.0,22.022716,24.020824,26.07681,26.172505,24.33105,22.36068,18.439089,14.56022,11.7047,7.615773,4.123106,1.0,1.0,3.605551,5.830952,7.615773,9.486833,11.401754,13.341664,15.132746,16.124515,16.03122,16.03122,15.033296,14.142136,11.045361,8.246211,5.830952,6.324555,8.0,10.198039,12.369317,13.341664,14.317821,15.132746,14.0,13.038405,11.401754,9.848858,8.485281,7.28011,7.615773,9.433981,12.369317,15.0,17.464249,18.384776,18.027756,16.970563,15.264338,13.601471,16.0,19.104973,21.213203,22.36068,22.561028,22.561028,20.880613,18.973666,16.155494,13.892444,11.401754,10.0,9.486833,10.049876,11.045361,12.369317,12.649111,13.416408,14.422205,14.21267,14.866069,15.811388,16.124515,16.552945,15.811388,15.524175
yena_fall_normal_16,7.0,12.369317,11.18034,10.049876,8.0,8.062258,6.324555,6.403124,7.071068,6.403124,7.211103,7.211103,7.211103,7.81025,7.071068,6.403124,4.242641,3.605551,1.414214,2.0,4.0,6.0,8.246211,9.486833,9.848858,9.848858,9.433981,22.36068,23.323808,24.207437,23.345235,20.518285,18.439089,14.21267,10.630146,7.615773,8.0,8.544004,11.18034,13.416408,14.317821,15.652476,16.155494,15.811388,15.524175,15.524175,13.601471,13.0,11.18034,10.630146,10.0,11.18034,11.7047,10.049876,8.246211,8.062258,9.219544,8.944272,9.848858,10.440307,11.401754,11.401754,11.401754,11.401754,11.401754,11.18034,11.18034,12.165525,12.041595,13.038405,13.0,13.038405,12.165525,12.165525,10.440307,9.486833,7.211103,5.656854,4.472136,16.278821,18.681542,21.84033,22.472205,22.847319,21.023796,19.235384,16.124515,13.038405,8.602325,5.830952,2.236068,1.0,3.0,5.09902,7.071068,9.0,11.0,12.041595,14.317821,15.524175,16.155494,16.552945,16.155494,15.231546,13.601471,19.104973,21.023796,20.024984,19.026298,17.117243,14.317821,11.401754,7.615773,5.0,3.0,3.605551,6.082763,9.055385,11.401754,13.416408,15.0,15.556349,16.643317,14.866069,13.0,11.7047,11.313708,11.401754,13.152946,14.317821,15.620499,14.21267,14.142136,14.21267,14.764823,14.56022,15.132746,16.03122,17.262677,17.720045,18.027756,17.464249,17.0,16.124515,14.422205,13.453624,12.041595,11.661904,10.440307,11.045361,11.18034,11.7047,12.529964,13.453624,14.21267,14.764823,16.763055
yena_fall_normal_16,7.1000000000000005,12.712354999999999,12.1769055,11.426687999999999,10.018099,9.842765499999999,8.9808765,8.7328775,7.7130115,6.946605,6.5372305,5.8011625,5.8823015000000005,6.103938,6.8506725,7.1410855,7.4431685,7.3350875,7.598872,7.3245555,7.8442985,8.505645999999999,8.6221155,8.2153235,7.109772,6.190911000000001,5.0082695,12.807764,14.277484,16.205278,18.418859,19.5801215,19.843625,19.2230635,17.772002,16.7385485,15.7003705,15.7997315,15.539325999999999,14.464290000000002,13.8718035,12.6653925,11.516648,10.854102000000001,10.701562,11.4899705,12.200877,12.6916295,12.868683,13.0638395,13.6313385,13.8736945,13.603278,10.440307,8.062258,7.211103,7.28011,7.0,8.062258,9.219544,9.486833,10.440307,10.440307,9.848858,9.848858,9.848858,9.848858,11.18034,10.29563,11.18034,10.816654,11.401754,10.630146,9.899495,9.219544,7.211103,5.385165,4.0,3.605551,19.0,23.0,26.019224,27.073973,27.166155,25.317978,22.36068,19.416488,15.297059,11.401754,8.246211,4.123106,1.414214,2.0,4.472136,7.615773,9.486833,11.401754,13.341664,15.132746,16.03122,17.0,18.0,18.0,16.0,14.035669,12.041595,9.433981,7.28011,5.385165,7.81025,9.433981,11.18034,13.416408,13.892444,13.892444,13.601471,13.453624,12.041595,9.848858,9.055385,7.615773,7.81025,9.055385,11.401754,13.601471,15.620499,17.0,16.763055,16.03122,14.142136,12.083046,14.422205,17.0,18.35756,20.124612,20.615528,20.248457,19.924859,17.720045,15.297059,13.038405,11.045361,10.440307,10.0,9.219544,10.29563,11.7047,11.401754,13.152946,13.0,14.142136,14.317821,14.866069,16.124515,16.643317,16.401219,16.278821
yena_fall_normal_16,7.2,13.892444,13.416408,12.083046,10.440307,9.219544,8.0,8.246211,7.615773,8.602325,9.219544,9.219544,9.219544,9.219544,9.219544,7.81025,6.403124,5.0,2.828427,2.236068,4.472136,7.615773,9.433981,10.816654,11.401754,12.041595,11.313708,26.925824,28.635642,28.460499,26.683328,24.33105,21.095023,16.124515,12.165525,8.062258,7.615773,10.049876,13.038405,15.033296,17.0,18.027756,19.104973,19.235384,18.248288,17.464249,15.297059,14.035669,12.0,11.401754,10.816654,12.041595,13.601471,20.880613,20.880613,21.587033,18.681542,17.720045,15.524175,13.341664,11.401754,9.219544,8.062258,6.0,6.082763,5.385165,6.403124,6.403124,7.211103,8.544004,9.219544,11.18034,13.038405,15.033296,17.029386,17.117243,19.235384,18.248288,18.248288,17.691806,14.866069,9.219544,4.472136,2.0,7.615773,13.0,17.088007,18.973666,20.615528,21.377558,20.099751,19.0,18.11077,17.262677,14.56022,13.0,11.18034,9.848858,7.28011,6.0,5.385165,7.211103,10.77033,13.928388,16.763055,17.0,18.027756,18.027756,18.027756,16.0,14.035669,11.045361,7.615773,4.123106,1.0,3.0,6.082763,8.544004,10.816654,13.453624,15.620499,16.124515,17.088007,16.124515,14.142136,12.083046,10.630146,9.219544,9.486833,10.630146,12.083046,15.811388,16.492423,17.262677,16.03122,16.03122,16.278821,16.155494,17.0,17.204651,17.804494,17.029386,16.278821,14.866069,14.21267,13.038405,12.529964,11.7047,11.18034,11.045361,11.401754,10.77033,12.206556,12.727922,12.206556,13.0,14.317821
yena_fall_normal_16,7.300000000000001,15.811388,15.811388,14.21267,12.727922,11.401754,9.848858,10.198039,10.049876,10.049876,11.18034,11.18034,11.18034,11.045361,11.045361,10.0,8.062258,6.082763,3.162278,3.605551,7.81025,9.219544,11.661904,12.083046,13.0,12.369317,28.442925,30.066593,31.016125,29.274562,27.45906,22.803509,18.439089,13.152946,9.219544,9.219544,11.18034,14.866069,16.763055,19.313208,20.615528,21.931712,21.470911,20.59126,19.723083,18.35756,16.552945,15.524175,14.035669,14.142136,14.56022,16.552945,16.850611,22.472205,23.323808,22.472205,21.095023,18.867962,16.643317,15.264338,13.038405,10.816654,10.0,8.485281,7.81025,7.211103,7.28011,7.28011,8.0,9.219544,9.486833,11.18034,12.806248,14.866069,16.970563,18.384776,18.384776,19.104973,17.691806,18.248288,13.152946,9.055385,2.236068,3.162278,9.055385,14.142136,18.439089,19.646883,22.135944,21.931712,21.470911,20.248457,19.209373,16.970563,16.278821,14.21267,12.206556,10.0,7.81025,6.708204,7.071068,9.219544,12.083046,16.124515,17.492856,14.21267,10.630146,7.211103,5.0,6.403124,9.433981,11.18034,13.416408,14.764823,15.264338,15.620499,14.142136,13.601471,12.083046,10.198039,9.219544,7.81025,8.246211,10.198039,12.206556,14.866069,15.652476,16.492423,16.0,14.317821,13.416408,15.264338,17.464249,19.313208,22.135944,23.086793,22.803509,22.561028,20.396078,18.248288,16.03122,14.035669,11.401754,10.29563,9.899495,10.816654,10.77033,12.369317,13.038405,14.0,15.132746,15.811388,17.464249,17.888544,18.867962,19.416488,18.601075
yena_fall_normal_16,7.4,19.104973,18.248288,18.439089,16.492423,15.524175,13.601471,12.649111,10.440307,8.544004,5.385165,3.605551,2.0,3.605551,5.656854,8.485281,10.630146,12.727922,14.422205,14.764823,14.56022,13.152946,10.049876,8.062258,4.472136,2.828427,1.414214,7.81025,8.062258,11.18034,15.524175,19.924859,23.769729,27.658633,28.284271,29.068884,28.017851,26.07681,23.194827,20.223748,17.117243,14.0,11.18034,9.848858,10.630146,11.401754,13.416408,14.866069,16.763055,18.681542,19.416488,20.223748,20.099751,9.055385,6.324555,6.403124,6.403124,7.28011,8.062258,9.055385,10.0,9.0,10.0,10.0,10.0,10.049876,10.049876,10.049876,10.198039,11.18034,11.401754,10.440307,9.486833,8.944272,8.062258,6.403124,5.0,4.123106,4.123106,18.973666,22.135944,25.632011,26.925824,26.400758,25.079872,22.825424,19.235384,15.264338,11.661904,8.062258,4.472136,2.0,2.236068,5.0,6.0,8.0,10.0,12.041595,13.152946,14.56022,15.811388,16.155494,15.811388,14.866069,12.649111,19.7398995,20.634950500000002,21.2363915,20.195124999999997,18.6535255,15.7006095,12.54,9.994937,6.555531,4.130649,3.8643285,5.5908915,8.007670000000001,11.103278,13.112591,14.78011,16.016648,16.443785,14.9994075,14.2821705,12.444647,10.5352265,9.7087915,10.0990195,11.291046999999999,12.1860405,15.705783499999999,15.01561,13.582762500000001,13.0112605,12.665071000000001,12.904013500000001,14.5393695,16.3642935,17.400616499999998,18.5663645,18.909898,18.7326935,17.7460025,16.5622575,15.033296,13.6886665,12.428823000000001,11.732882499999999,11.921835999999999,11.168612499999998,11.119817,11.09017,11.401754,12.708204,13.617693,15.8971045
yena_fall_normal_16,7.5,15.811388,15.620499,14.142136,12.806248,12.083046,11.401754,12.041595,12.0,13.0,13.038405,14.0,14.0,13.0,12.041595,11.18034,8.246211,6.082763,3.0,3.0,5.385165,9.486833,13.341664,15.132746,16.0,15.132746,13.341664,27.784888,29.546573,31.32092,29.614186,27.166155,24.020824,19.026298,14.142136,9.848858,9.219544,10.77033,13.341664,16.124515,18.248288,20.396078,20.615528,20.880613,19.924859,19.924859,18.681542,17.464249,16.124515,16.0,15.297059,15.811388,16.552945,23.323808,23.323808,22.825424,21.095023,19.235384,16.124515,13.038405,10.816654,8.602325,7.071068,5.830952,5.385165,5.09902,6.082763,6.324555,7.615773,8.062258,9.219544,10.630146,12.206556,13.038405,14.764823,14.317821,15.231546,14.866069,14.866069,17.0,13.0,7.0,2.236068,5.830952,11.18034,16.552945,19.697716,21.954498,23.853721,23.600847,23.430749,21.213203,19.849433,17.204651,15.264338,13.416408,12.083046,10.29563,7.211103,5.830952,6.0,9.486833,12.529964,17.0,20.248457,10.29563,7.28011,5.09902,5.830952,8.246211,10.049876,12.041595,13.038405,13.152946,14.142136,13.341664,11.7047,10.29563,9.219544,6.708204,6.082763,5.656854,8.246211,11.045361,13.601471,16.124515,17.029386,17.691806,16.643317,15.231546,12.165525,14.56022,17.720045,20.615528,21.587033,21.587033,21.84033,20.615528,18.439089,15.132746,13.0,10.198039,8.062258,9.219544,8.944272,10.198039,12.041595,13.0,14.142136,14.317821,15.811388,16.552945,16.124515,17.204651,17.029386,16.970563,14.866069
yena_fall_normal_16,7.6000000000000005,14.142136,14.035669,14.0,13.038405,12.165525,11.18034,9.219544,8.246211,6.324555,4.472136,2.828427,2.0,3.162278,5.0,7.071068,9.219544,10.630146,12.206556,12.529964,12.083046,10.440307,8.246211,6.082763,4.0,1.0,1.0,4.123106,5.385165,9.219544,13.152946,17.262677,20.615528,23.086793,23.769729,24.166092,22.825424,20.808652,18.601075,15.0,12.206556,8.944272,7.071068,6.082763,7.211103,9.219544,11.401754,13.601471,14.422205,16.124515,16.124515,15.652476,15.231546,7.0,5.830952,6.403124,7.28011,8.062258,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.055385,10.049876,9.219544,9.219544,9.486833,9.848858,8.944272,8.602325,7.071068,7.211103,5.385165,5.0,4.123106,21.023796,23.706539,25.942244,27.294688,26.41969,25.553865,21.633308,18.027756,13.601471,10.0,7.211103,3.162278,2.236068,3.0,5.0,7.0,9.0,11.045361,13.152946,13.341664,14.866069,15.231546,15.231546,15.231546,13.416408,11.7047,21.260292,22.022716,22.022716,19.849433,17.204651,14.422205,10.29563,6.708204,3.162278,1.0,3.162278,7.28011,10.049876,12.041595,15.033296,16.492423,17.088007,16.643317,15.556349,13.038405,11.18034,9.486833,9.219544,10.198039,12.165525,13.892444,14.035669,13.152946,12.649111,12.529964,12.041595,13.038405,14.866069,16.492423,18.439089,18.248288,18.248288,17.117243,16.03122,15.0,13.038405,11.18034,10.77033,10.0,9.899495,10.29563,11.401754,12.041595,13.152946,13.601471,15.652476,18.027756
