sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_stand_normal_03,6.800000000000001,13.831349500000002,14.4308695,13.739373,13.9464115,12.924975,12.54,11.4851355,10.7585135,10.991270499999999,10.3679685,10.651295000000001,10.8007355,11.282016,11.102197,11.68084,12.408327,13.019202499999999,13.6046655,13.6545385,13.8402875,14.386813,15.581983000000001,15.5325275,15.8023505,15.122468,14.212889,14.2201535,14.886337,15.814562,15.521822,15.034675499999999,14.318576,13.986833,13.449114999999999,13.4705845,13.324555499999999,12.540515,12.1387155,10.938794,9.491960500000001,8.533345,9.693722000000001,10.1477165,10.635963,10.804669,10.761842999999999,10.0,9.6394105,10.6394105,12.882827,14.103866499999999,14.6493355,9.433981,11.313708,13.453624,14.21267,14.21267,14.21267,13.453624,13.453624,11.401754,10.0,9.219544,7.81025,7.071068,6.403124,6.708204,7.28011,8.062258,9.0,10.0,11.0,11.045361,11.0,10.049876,8.062258,7.071068,5.385165,20.099751,23.086793,25.019992,25.0,25.019992,22.090722,19.104973,16.124515,12.041595,8.062258,6.708204,5.0,6.082763,8.062258,10.049876,11.045361,13.152946,14.56022,14.56022,16.155494,15.652476,15.652476,13.892444,13.0,10.440307,9.055385,9.055385,10.440307,11.18034,12.806248,14.142136,14.866069,14.866069,15.620499,15.620499,14.21267,14.21267,12.806248,12.041595,10.630146,9.219544,7.81025,5.830952,3.162278,1.414214,3.605551,6.403124,8.944272,10.440307,11.18034,12.041595,11.401754,19.697716,22.472205,24.351591,25.70992,25.495098,23.194827,20.099751,16.03122,12.041595,7.28011,5.0,7.071068,9.486833,13.0,15.231546,18.384776,19.697716,21.540659,21.540659,21.540659,21.540659,20.615528,18.788294,16.124515,15.0,12.041595
sujin_stand_normal_03,6.9,19.235384,19.235384,18.11077,16.124515,14.0,12.165525,9.848858,9.219544,10.0,11.18034,12.649111,13.341664,15.297059,15.132746,15.033296,15.0,15.132746,13.601471,13.038405,13.453624,14.317821,16.492423,18.11077,21.0,22.022716,21.095023,19.235384,18.027756,17.117243,14.866069,12.206556,10.0,8.062258,8.062258,10.0,11.7047,13.152946,15.033296,15.297059,15.811388,15.652476,15.264338,14.21267,12.727922,10.630146,8.602325,5.656854,2.0,3.162278,8.062258,12.165525,15.132746,22.022716,20.518285,16.970563,14.866069,11.313708,8.602325,7.615773,7.071068,8.0,8.062258,9.219544,10.198039,11.045361,12.041595,12.0,12.0,12.0,12.0,11.045361,11.18034,10.440307,11.18034,10.816654,12.806248,13.453624,12.806248,11.401754,7.615773,5.0,5.09902,9.433981,12.806248,17.029386,19.416488,21.095023,20.59126,20.615528,18.973666,16.492423,14.142136,13.038405,11.045361,9.055385,8.246211,6.708204,7.81025,9.433981,13.416408,15.652476,19.235384,21.095023,23.021729,10.0,11.401754,12.529964,13.601471,15.620499,16.278821,16.278821,16.278821,15.556349,15.556349,14.142136,13.453624,12.041595,10.630146,9.219544,8.062258,5.830952,3.162278,2.236068,6.082763,8.0,10.049876,11.401754,11.18034,10.816654,18.35756,21.470911,24.166092,25.632011,24.041631,22.561028,20.223748,16.124515,11.18034,7.615773,4.472136,6.082763,9.848858,12.083046,15.652476,17.464249,18.384776,19.697716,20.615528,21.18962,20.248457,19.697716,17.888544,16.124515,14.21267,11.401754,12.096582
sujin_stand_normal_03,7.0,8.062258,8.062258,9.219544,10.29563,11.401754,12.727922,12.727922,12.806248,11.401754,10.816654,9.433981,8.544004,8.062258,8.246211,8.944272,10.630146,12.727922,14.422205,16.124515,16.552945,16.155494,15.811388,13.341664,12.041595,9.219544,8.602325,9.433981,12.041595,14.764823,17.088007,17.464249,19.104973,19.0,17.117243,16.492423,13.928388,11.18034,8.602325,5.0,3.162278,2.828427,4.123106,5.830952,8.602325,10.630146,13.453624,15.0,16.643317,16.124515,16.124515,14.764823,13.038405,23.195188,21.285013,18.8372365,15.2592725,12.2857795,9.7169905,8.050527,6.3954835,7.175589,8.154234500000001,9.29694,10.742834,10.742834,11.7836395,12.267421,12.267421,12.6916295,12.267421,11.7748285,10.742834,10.885165,10.998497,11.167423,11.6109675,12.36826,11.93423,11.7748285,8.7434165,5.701562,6.535534,9.5711555,14.1652115,17.420154,20.2934655,21.649313,22.24632,21.511898000000002,20.174104,18.3436885,16.385621999999998,14.2979445,11.847235999999999,10.245091500000001,8.154234500000001,7.385231,8.377261,10.4178675,13.779272,16.761754,19.6532895,22.895714499999997,24.161904,9.219544,10.049876,11.7047,12.083046,14.317821,15.264338,15.264338,14.422205,13.601471,13.601471,13.038405,12.529964,11.661904,10.29563,8.944272,7.615773,5.385165,3.162278,3.0,5.0,8.062258,9.486833,10.29563,10.0,9.219544,17.088007,19.924859,21.587033,22.561028,22.203603,21.023796,18.0,15.0,10.0,7.28011,4.242641,6.0,8.246211,11.401754,13.601471,15.524175,16.492423,17.464249,19.416488,19.416488,18.439089,17.464249,16.763055,14.866069,12.529964,10.630146,12.151569
sujin_stand_normal_03,7.1000000000000005,8.246211,7.28011,8.602325,10.0,11.18034,11.7047,12.649111,12.369317,11.18034,10.198039,10.0,9.055385,7.615773,7.81025,8.602325,10.77033,12.369317,14.035669,16.0,16.03122,16.124515,15.297059,13.601471,12.083046,9.219544,8.062258,9.486833,12.206556,14.866069,17.204651,18.35756,19.313208,18.681542,18.248288,16.03122,14.0,11.18034,8.246211,5.830952,3.605551,2.236068,4.123106,6.082763,8.544004,10.77033,12.529964,15.0,16.401219,17.029386,16.278821,14.866069,12.806248,22.472205,21.470911,19.235384,15.652476,12.083046,9.433981,7.071068,5.830952,6.324555,7.071068,9.0,10.0,11.045361,12.165525,12.165525,13.341664,12.369317,12.369317,11.18034,11.045361,10.049876,10.440307,9.848858,10.816654,11.401754,11.401754,12.041595,8.0,5.830952,6.082763,10.198039,13.601471,17.720045,19.416488,21.213203,21.095023,21.023796,20.024984,18.11077,16.492423,13.601471,11.7047,10.440307,8.246211,7.0,7.615773,10.0,13.453624,15.556349,19.79899,22.022716,23.430749,9.486833,11.045361,12.165525,13.0,14.317821,15.652476,14.764823,15.264338,15.264338,14.764823,13.416408,12.529964,12.083046,9.848858,9.486833,7.28011,6.082763,3.0,1.0,3.162278,6.082763,8.0,10.198039,9.848858,10.816654,9.899495,19.697716,21.540659,24.041631,24.738634,25.317978,22.090722,20.024984,16.03122,11.045361,7.615773,5.830952,8.0,10.198039,13.341664,15.524175,17.720045,19.416488,21.377558,21.377558,21.377558,21.377558,20.396078,19.646883,15.811388,14.317821,12.206556
sujin_stand_normal_03,7.2,7.071068,6.403124,8.062258,9.486833,12.165525,13.038405,13.038405,13.0,13.038405,11.045361,11.18034,9.848858,9.433981,9.219544,10.29563,11.401754,13.152946,15.0,16.03122,17.262677,16.492423,15.811388,13.928388,11.661904,9.899495,7.615773,9.219544,12.083046,15.0,16.970563,18.601075,19.723083,20.124612,18.973666,17.464249,15.132746,12.0,10.049876,7.28011,5.0,3.162278,2.828427,5.09902,7.0,9.055385,11.401754,13.0,15.231546,14.764823,14.764823,13.892444,11.18034,10.0,11.18034,12.649111,13.928388,14.866069,14.866069,14.317821,14.317821,12.529964,10.816654,10.816654,9.433981,8.062258,7.615773,6.324555,7.071068,7.071068,8.246211,8.544004,9.848858,10.29563,9.433981,9.433981,8.602325,7.211103,5.656854,18.439089,21.377558,23.345235,24.186773,23.086793,20.024984,17.029386,14.035669,10.049876,6.324555,4.242641,4.123106,6.0,8.246211,10.440307,11.18034,13.152946,14.035669,15.0,16.03122,16.124515,15.132746,14.317821,12.165525,11.0,8.246211,24.596748,22.36068,20.124612,18.788294,15.652476,12.083046,9.486833,7.071068,5.09902,5.0,4.472136,6.082763,7.0,8.0,11.045361,12.041595,13.038405,14.0,15.033296,14.317821,13.928388,11.18034,9.219544,6.708204,4.0,2.828427,10.29563,8.544004,8.062258,8.602325,11.401754,15.264338,19.723083,22.472205,24.413111,24.839485,24.041631,24.083189,20.615528,18.601075,15.0,12.806248,9.899495,6.708204,6.0,7.211103,10.630146,13.038405,17.0,19.235384,21.470911,24.166092
sujin_stand_normal_03,7.300000000000001,6.708204,6.403124,7.071068,9.055385,10.440307,12.083046,12.083046,12.529964,12.529964,10.816654,10.630146,9.219544,8.944272,9.219544,10.0,11.401754,13.928388,15.652476,16.643317,17.804494,17.029386,16.278821,15.0,12.529964,10.440307,9.055385,10.198039,13.0,15.297059,18.027756,20.124612,21.095023,21.400935,19.849433,18.439089,15.811388,13.038405,9.848858,7.071068,4.0,2.828427,2.236068,5.0,7.615773,10.198039,12.165525,14.0,16.0,16.124515,16.124515,14.142136,12.041595,9.486833,12.041595,14.0,16.0,16.0,16.03122,16.03122,15.132746,13.152946,12.165525,11.401754,9.219544,8.062258,7.0,7.071068,7.28011,8.062258,9.219544,9.899495,10.630146,11.401754,11.401754,10.816654,9.433981,8.944272,7.28011,20.615528,23.769729,25.632011,25.298221,25.0,22.803509,19.416488,15.297059,11.401754,6.708204,4.242641,4.0,6.324555,8.062258,10.29563,12.529964,13.0,14.866069,15.524175,16.278821,16.124515,16.03122,15.033296,12.165525,10.198039,8.602325,16.3783745,16.201843500000003,16.3285615,15.251327,15.144499,13.909000500000001,13.102685000000001,11.7764725,11.1191285,9.6691025,8.961686,8.769757,8.764982,9.125703999999999,8.840095999999999,9.1252785,8.3005815,7.823573,6.727904499999999,7.6019365,8.09017,8.5299805,8.829554,8.1356295,8.0721905,7.261006,13.5836155,14.465856,15.3352185,16.531129,17.839583,19.1747995,19.281850499999997,18.716779000000002,17.584919499999998,15.3287845,13.729849999999999,14.331351000000002,14.043752999999999,14.6856195,14.989277000000001,14.3162335,13.824488500000001,13.7946765,13.4700415,14.535271,15.777961,16.7591425,17.5739155,17.855463999999998,17.5188665,17.322037
sujin_stand_normal_03,7.4,7.211103,6.082763,7.615773,9.219544,10.630146,12.806248,13.038405,13.038405,12.529964,11.18034,10.77033,10.198039,9.0,9.219544,10.29563,11.401754,12.806248,15.264338,16.552945,17.088007,16.763055,16.492423,14.142136,13.0,10.198039,8.602325,9.219544,11.661904,14.866069,17.262677,19.026298,20.024984,20.223748,19.646883,18.027756,15.652476,13.038405,10.630146,7.071068,4.472136,3.162278,3.162278,4.472136,7.211103,9.899495,12.041595,13.601471,14.764823,15.652476,15.652476,14.317821,12.529964,23.345235,21.587033,18.681542,16.763055,12.369317,9.219544,6.0,5.385165,5.656854,7.211103,8.062258,8.944272,9.433981,10.816654,11.401754,12.806248,11.401754,12.041595,12.206556,11.18034,10.77033,10.198039,11.0,10.049876,11.18034,10.440307,13.152946,9.486833,5.656854,6.082763,10.816654,14.866069,19.104973,21.260292,23.430749,23.600847,23.323808,22.36068,19.697716,17.720045,14.317821,12.165525,10.198039,8.544004,6.403124,7.615773,10.049876,13.0,17.0,20.024984,23.021729,25.179357,9.486833,9.055385,10.77033,11.18034,13.038405,14.422205,15.0,14.21267,14.21267,13.601471,12.206556,12.206556,10.816654,9.433981,8.062258,6.324555,4.472136,2.0,1.0,3.605551,6.082763,8.0,10.049876,10.77033,11.18034,10.0,20.248457,22.472205,24.596748,26.0,26.570661,24.041631,21.587033,17.464249,12.369317,8.944272,7.211103,8.0,10.440307,12.649111,15.811388,16.763055,18.973666,19.924859,20.880613,20.880613,20.880613,19.924859,18.027756,16.552945,13.892444,12.041595
sujin_stand_normal_03,7.5,20.124612,21.023796,20.124612,17.888544,15.264338,12.806248,10.630146,9.486833,9.055385,10.198039,11.7047,13.416408,13.892444,15.264338,15.0,15.620499,14.866069,14.422205,13.601471,14.035669,14.317821,16.552945,18.027756,19.849433,21.213203,19.849433,20.59126,20.248457,18.439089,17.029386,14.142136,11.18034,8.602325,8.062258,10.29563,11.313708,13.601471,15.231546,16.492423,16.124515,16.0,16.124515,14.317821,13.601471,11.7047,8.944272,5.385165,2.0,3.162278,8.062258,12.529964,15.652476,9.219544,12.0,13.0,15.033296,15.033296,15.033296,15.0,14.035669,13.152946,12.041595,10.049876,9.055385,8.062258,7.0,7.071068,6.708204,7.211103,7.81025,9.219544,10.0,10.816654,10.816654,10.29563,8.944272,8.544004,7.071068,19.697716,22.472205,24.351591,24.041631,23.769729,21.587033,18.439089,14.317821,10.440307,6.708204,3.605551,4.0,5.830952,8.062258,9.433981,12.529964,13.416408,13.928388,14.56022,15.297059,15.132746,15.132746,14.142136,12.165525,10.440307,8.602325,21.84033,20.880613,19.924859,16.763055,14.56022,11.401754,9.219544,7.071068,5.09902,3.605551,3.605551,4.0,6.0,7.071068,8.246211,9.219544,11.18034,11.045361,12.0,11.18034,10.440307,9.433981,7.81025,5.385165,4.0,3.605551,10.0,8.062258,7.211103,8.062258,11.401754,15.297059,18.439089,21.587033,22.803509,23.769729,23.259407,21.470911,19.723083,17.204651,14.422205,11.661904,8.944272,7.071068,6.324555,7.071068,9.433981,12.083046,14.866069,17.720045,19.646883,20.615528
sujin_stand_normal_03,7.6000000000000005,19.026298,20.024984,18.027756,17.029386,14.142136,11.7047,10.29563,9.219544,8.944272,10.198039,11.0,13.038405,13.341664,14.317821,14.866069,15.231546,14.764823,13.453624,13.601471,13.0,14.035669,15.132746,17.720045,19.697716,20.124612,20.248457,20.0,19.104973,18.439089,16.155494,13.601471,10.0,8.062258,7.615773,9.433981,11.7047,13.038405,15.033296,15.524175,15.811388,15.652476,15.264338,14.21267,13.453624,12.041595,9.219544,5.0,2.236068,3.0,8.062258,11.045361,15.033296,22.847319,22.472205,18.973666,15.524175,12.649111,8.944272,6.403124,5.830952,6.324555,7.0,8.062258,9.055385,10.0,11.0,12.041595,12.165525,12.165525,12.165525,12.041595,11.0,10.049876,10.440307,10.29563,10.816654,11.401754,10.630146,12.806248,8.944272,6.0,6.403124,10.198039,14.142136,19.104973,21.213203,22.36068,23.769729,22.135944,21.023796,19.235384,16.643317,15.0,12.041595,9.219544,8.062258,6.324555,7.071068,8.944272,13.038405,16.401219,20.0,22.472205,24.186773,22.203603,21.400935,20.0,17.204651,15.0,12.206556,9.433981,6.324555,5.09902,4.472136,4.242641,5.385165,6.324555,8.246211,10.198039,11.18034,12.369317,12.649111,13.0,13.416408,12.206556,10.630146,8.062258,6.082763,4.123106,2.236068,10.29563,8.246211,7.071068,8.062258,12.041595,15.0,18.601075,21.400935,23.430749,24.041631,23.430749,22.203603,19.416488,16.643317,13.892444,12.206556,9.219544,7.211103,6.082763,6.324555,9.219544,12.041595,15.620499,17.804494,20.0,22.203603
sujin_stand_normal_03,7.7,7.936254,6.6622775,7.343420500000001,9.081908,11.335870499999999,12.767085,12.821532999999999,12.9223265,12.36826,11.44985,11.000164999999999,9.842436,9.031129,8.7328775,9.619951,10.630146,12.206556,14.0906155,15.5107815,16.008299,15.78794,15.083020999999999,13.0,11.291046999999999,9.396564999999999,7.81025,9.326762500000001,11.893873,14.229978500000001,17.0586215,18.637293,19.9353155,19.964368,18.88098,17.6907,14.738503999999999,12.423921499999999,9.5595195,6.5163795,4.061553,2.9208095,4.061553,6.0777535,8.2737695,11.01595,12.9223265,15.326238,15.908641500000002,16.606261,16.606261,15.2881055,12.539156,8.062258,10.440307,12.165525,13.152946,14.142136,14.142136,13.341664,12.369317,11.7047,10.77033,9.848858,8.544004,7.28011,6.324555,6.082763,5.09902,5.385165,6.403124,7.81025,8.485281,9.219544,8.602325,8.602325,7.211103,6.708204,6.082763,20.880613,23.769729,24.738634,25.495098,24.33105,22.203603,19.104973,15.132746,11.18034,7.615773,5.656854,5.09902,6.082763,8.246211,10.440307,12.369317,13.341664,15.132746,16.03122,16.0,16.03122,16.124515,15.132746,13.038405,11.0,8.544004,8.246211,9.433981,10.630146,11.661904,13.892444,14.317821,15.231546,14.317821,13.928388,13.0,13.416408,12.529964,10.816654,9.433981,8.602325,6.403124,4.242641,2.236068,1.0,4.242641,5.830952,8.544004,10.198039,11.045361,11.045361,10.440307,20.124612,22.825424,25.238859,26.400758,26.248809,24.041631,21.213203,17.029386,12.727922,9.433981,7.071068,7.615773,10.630146,12.727922,14.866069,17.029386,19.104973,19.79899,21.213203,21.213203,20.518285,19.104973,18.439089,16.401219,14.422205,11.7047
sujin_stand_normal_03,7.800000000000001,7.071068,5.656854,6.324555,9.0,10.198039,11.401754,12.649111,12.649111,12.083046,11.18034,10.29563,10.0,9.219544,8.944272,10.198039,12.0,13.152946,14.866069,16.155494,17.0,16.643317,16.401219,14.866069,12.806248,11.18034,9.055385,9.219544,12.0,14.317821,17.088007,19.235384,20.248457,20.615528,19.79899,17.804494,16.643317,13.416408,10.77033,7.28011,5.0,2.236068,2.236068,4.472136,7.28011,10.049876,12.0,14.035669,15.132746,16.278821,16.278821,14.56022,12.165525,9.219544,11.401754,13.038405,14.422205,15.264338,15.264338,14.422205,13.453624,12.041595,11.313708,10.630146,9.219544,7.81025,7.211103,6.708204,6.324555,7.071068,8.062258,8.246211,9.486833,9.486833,9.848858,8.944272,8.062258,7.211103,5.656854,19.416488,21.84033,23.086793,24.041631,22.472205,20.248457,17.464249,13.928388,9.486833,6.082763,4.472136,4.472136,6.082763,8.0,10.049876,12.165525,13.341664,14.56022,15.811388,15.231546,15.652476,15.652476,13.892444,12.083046,10.440307,8.0,23.769729,24.041631,21.84033,18.973666,16.763055,13.341664,11.18034,8.0,6.082763,5.0,5.0,6.324555,7.0,9.0,10.049876,11.045361,13.038405,13.0,14.035669,14.317821,12.649111,11.661904,10.0,7.211103,6.082763,4.472136,9.486833,7.071068,6.324555,7.81025,11.18034,14.866069,18.973666,21.18962,22.847319,24.596748,23.853721,22.203603,19.209373,17.029386,14.21267,11.401754,8.602325,7.071068,6.324555,7.81025,10.29563,13.0,15.811388,18.973666,21.84033,22.803509
sujin_stand_normal_03,7.9,6.708204,6.403124,8.246211,9.0,11.18034,12.369317,13.601471,13.601471,13.0,12.083046,11.661904,10.0,9.219544,9.848858,10.198039,12.0,13.152946,14.866069,15.652476,16.643317,16.401219,15.620499,14.142136,12.206556,9.848858,8.0,9.0,11.18034,14.317821,17.492856,19.209373,20.518285,19.849433,19.416488,17.492856,15.231546,12.649111,10.198039,7.071068,4.472136,3.162278,3.162278,5.0,7.28011,10.198039,12.041595,14.035669,15.132746,15.297059,15.297059,14.317821,12.165525,23.779014500000002,21.793516500000003,18.853920000000002,15.7776975,12.184658500000001,9.055385,7.175589,6.555664,6.403124,7.936254,9.081908,9.924429,11.291046999999999,12.062320499999998,12.628943,12.883163499999998,12.883163499999998,12.883163499999998,12.883163499999998,11.7424,11.260677000000001,10.975335,10.7201535,11.1128505,11.045361,10.6217,11.531829,7.7130115,3.8643285,5.7439029999999995,10.462888,14.932573,18.8372365,21.3656015,21.842703999999998,22.8466485,22.113159500000002,20.730829999999997,18.4967585,16.2783565,13.764929500000001,11.955628,9.924429,7.5106765,6.555664,7.671184,10.1239575,13.3007355,17.3600225,20.807764,22.191698,23.636783,9.219544,10.440307,12.041595,13.0,15.132746,15.297059,16.278821,16.278821,15.132746,14.142136,14.142136,13.152946,12.041595,11.045361,9.0,8.0,5.0,3.0,2.236068,5.0,8.485281,10.0,10.29563,10.440307,10.049876,18.439089,21.213203,24.186773,25.0,24.020824,23.086793,19.235384,16.278821,12.041595,8.062258,5.830952,7.615773,10.049876,12.0,15.0,17.029386,18.027756,19.026298,19.104973,20.099751,20.024984,19.026298,18.0,16.03122,14.142136,11.7047,16.426692499999998
sujin_stand_normal_03,8.0,19.235384,19.235384,19.235384,16.124515,14.422205,11.313708,9.433981,8.246211,8.062258,9.486833,11.18034,12.206556,13.453624,14.142136,14.866069,15.0,13.892444,13.601471,13.038405,13.341664,14.764823,16.278821,18.439089,20.248457,21.954498,21.023796,19.697716,18.973666,18.248288,16.0,13.341664,10.816654,8.062258,9.055385,10.29563,12.041595,15.264338,16.155494,16.492423,17.117243,17.0,16.124515,15.297059,13.601471,12.649111,9.848858,6.324555,3.0,3.0,6.708204,11.18034,14.764823,9.486833,11.661904,13.601471,15.0,15.620499,15.811388,15.264338,13.892444,13.416408,12.083046,10.77033,9.848858,8.062258,7.211103,6.403124,6.403124,7.211103,8.246211,9.219544,9.055385,10.049876,10.0,10.0,9.055385,8.062258,6.324555,19.723083,22.472205,23.853721,24.413111,24.207437,21.260292,18.439089,14.21267,10.0,6.708204,4.0,4.242641,6.708204,8.544004,10.77033,12.529964,13.892444,14.422205,15.620499,16.278821,16.278821,15.620499,14.21267,12.727922,10.630146,8.544004,7.211103,7.211103,8.544004,10.198039,11.18034,12.165525,12.041595,12.041595,12.041595,12.041595,11.045361,10.049876,9.219544,8.246211,7.28011,5.385165,3.162278,1.414214,1.0,3.605551,5.656854,7.81025,8.944272,9.486833,9.219544,9.0,17.262677,19.416488,20.615528,22.135944,21.540659,20.124612,18.35756,13.892444,10.29563,7.28011,6.082763,6.403124,8.062258,9.848858,12.083046,14.317821,15.231546,16.552945,17.0,17.0,17.0,15.652476,14.866069,13.601471,12.369317,10.049876
sujin_stand_normal_03,8.1,20.59126,20.59126,19.723083,17.492856,15.0,12.727922,10.816654,9.486833,10.0,11.18034,11.7047,13.416408,14.764823,15.264338,16.401219,15.620499,15.620499,14.422205,13.601471,14.0,14.317821,16.552945,18.601075,19.849433,21.213203,20.615528,20.615528,19.723083,19.697716,17.464249,14.0,11.401754,9.219544,8.246211,9.486833,12.206556,13.453624,15.264338,16.155494,16.492423,16.124515,16.0,15.033296,13.152946,11.401754,8.544004,5.385165,2.0,4.123106,8.062258,12.206556,15.264338,9.219544,10.29563,13.038405,13.601471,15.0,15.0,14.422205,12.529964,12.083046,10.77033,9.486833,8.544004,6.708204,5.830952,5.656854,5.830952,5.385165,7.071068,8.0,9.0,9.055385,9.055385,9.219544,8.544004,7.615773,5.830952,21.633308,25.0,26.400758,27.018512,25.495098,23.345235,19.79899,16.278821,12.041595,8.062258,6.082763,5.385165,6.403124,8.602325,10.29563,12.206556,13.601471,14.866069,16.970563,17.029386,17.029386,16.401219,14.422205,12.806248,10.630146,8.062258,9.219544,10.440307,12.0,13.038405,15.297059,15.297059,16.278821,16.492423,15.297059,15.297059,14.142136,13.152946,12.165525,11.045361,9.055385,8.0,5.0,3.162278,2.236068,5.830952,8.602325,9.899495,10.816654,11.18034,10.198039,19.104973,22.022716,23.021729,25.019992,24.186773,23.345235,19.646883,16.492423,12.165525,8.0,5.830952,6.708204,9.055385,12.041595,14.0,16.03122,18.11077,19.104973,20.099751,20.099751,20.099751,19.026298,17.029386,16.0,14.142136,11.7047,16.8782075
sujin_stand_normal_03,8.200000000000001,7.615773,7.071068,8.062258,9.899495,11.401754,13.038405,13.038405,13.416408,13.416408,12.083046,10.440307,10.049876,9.0,9.486833,9.433981,11.313708,13.038405,14.317821,15.811388,16.492423,16.278821,15.033296,13.038405,11.401754,8.944272,7.81025,9.219544,11.661904,13.928388,16.492423,19.104973,20.0,20.099751,18.439089,16.763055,15.231546,11.661904,9.219544,6.403124,4.123106,3.605551,4.123106,6.082763,8.062258,10.816654,12.727922,14.21267,15.0,15.811388,15.811388,14.422205,12.041595,23.086793,20.615528,18.439089,15.297059,12.369317,8.246211,5.830952,5.0,5.385165,6.082763,8.0,9.0,10.049876,11.045361,11.18034,12.369317,12.369317,12.369317,11.18034,11.045361,10.0,10.049876,9.486833,9.848858,10.29563,9.433981,13.453624,9.433981,6.0,6.403124,10.77033,15.524175,18.439089,20.880613,22.135944,23.769729,21.931712,21.095023,19.416488,16.401219,14.866069,12.041595,9.899495,8.602325,6.324555,7.0,9.848858,12.529964,16.124515,19.723083,22.825424,24.166092,24.186773,24.186773,21.954498,19.723083,17.0,13.416408,10.77033,8.246211,6.0,5.385165,5.0,5.830952,7.28011,9.219544,10.198039,11.401754,13.341664,13.601471,13.928388,13.892444,12.806248,12.041595,9.433981,7.28011,5.09902,3.605551,9.848858,8.246211,7.28011,7.81025,11.661904,14.764823,19.235384,21.954498,23.853721,24.207437,23.345235,21.931712,19.849433,17.029386,13.453624,11.313708,9.219544,6.324555,6.082763,8.062258,10.630146,13.601471,16.124515,19.235384,22.36068,23.706539
