sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_stand_normal_09,3.0,13.152946,11.045361,8.062258,5.385165,5.656854,5.385165,7.0,8.062258,10.198039,11.18034,12.165525,13.038405,13.0,13.038405,12.165525,11.7047,11.18034,9.219544,7.211103,5.09902,4.123106,3.605551,4.123106,4.472136,5.656854,5.830952,16.401219,19.104973,21.213203,22.671568,22.803509,21.633308,18.867962,15.264338,12.206556,9.219544,6.708204,7.0,7.615773,9.433981,10.816654,11.401754,12.041595,12.727922,13.453624,14.21267,14.422205,15.652476,16.155494,15.811388,16.492423,15.297059,11.18034,6.708204,2.236068,1.414214,5.0,7.81025,10.630146,11.313708,12.727922,12.806248,12.806248,11.661904,10.77033,9.486833,7.0,5.385165,3.605551,5.09902,7.071068,9.433981,12.649111,13.341664,15.033296,15.033296,15.297059,13.928388,11.045361,13.601471,17.088007,19.697716,22.36068,23.259407,23.706539,22.36068,21.470911,19.723083,16.643317,13.601471,11.313708,8.602325,7.28011,7.28011,8.062258,9.899495,12.206556,14.422205,17.0,18.384776,19.697716,20.615528,19.313208,17.464249,11.18034,12.041595,13.0,14.035669,14.035669,13.152946,13.038405,12.041595,11.045361,10.049876,9.219544,8.246211,7.615773,7.615773,8.062258,8.602325,9.433981,10.29563,10.816654,10.29563,10.29563,8.544004,7.28011,5.09902,3.0,1.0,22.847319,25.079872,27.294688,26.41969,25.553865,22.472205,19.416488,15.264338,11.18034,7.28011,5.0,5.0,6.403124,8.062258,8.944272,10.816654,11.401754,13.453624,12.727922,14.21267,14.422205,14.422205,13.892444,12.206556,12.041595,10.0
sujin_stand_normal_09,3.1,15.620159999999998,14.890707500000001,13.412573,11.340864999999999,11.8005375,11.9564275,11.8208745,11.487805999999999,10.4929335,10.080914,9.167888,8.5,8.339276,9.6184795,10.4407905,11.181782,12.0,12.3097895,11.4477735,11.894402,11.483936,12.0445355,11.8497515,11.8072235,10.0990195,9.109772,16.670832,17.564275000000002,18.044801,18.405124999999998,19.8028405,21.181549,20.924567500000002,20.397023,19.578852,17.1026315,15.8153985,14.951294,13.958969,14.5608995,14.488899499999999,14.0095075,13.810249500000001,13.495864000000001,14.131592999999999,13.944272,14.801906,15.2317685,14.9283975,15.572556,16.0952545,16.464194,11.401754,8.246211,3.162278,1.0,4.123106,7.071068,10.049876,11.18034,12.369317,12.649111,12.649111,11.18034,10.816654,9.219544,7.211103,6.082763,4.472136,5.385165,8.0,10.440307,12.529964,14.21267,15.556349,15.811388,14.764823,13.928388,9.899495,13.601471,16.124515,19.235384,21.470911,23.259407,23.259407,22.847319,21.023796,19.313208,16.155494,13.341664,11.045361,9.055385,8.062258,7.81025,9.486833,11.045361,13.0,15.033296,17.262677,19.416488,20.615528,20.615528,20.615528,18.439089,21.023796,19.104973,18.11077,15.033296,13.0,11.045361,9.219544,8.544004,8.944272,8.062258,9.433981,9.433981,9.433981,8.944272,8.944272,8.944272,8.062258,7.81025,7.81025,8.944272,9.486833,11.18034,13.341664,14.317821,14.56022,14.317821,13.601471,10.198039,7.28011,8.062258,11.18034,15.033296,19.026298,21.095023,22.203603,21.587033,20.880613,19.697716,17.888544,15.811388,13.453624,11.313708,9.899495,7.81025,7.211103,7.28011,9.055385,11.0,14.035669,17.117243,19.026298,21.0
sujin_stand_normal_09,3.2,13.601471,10.29563,6.324555,5.09902,5.385165,7.071068,10.0,12.041595,14.035669,15.033296,15.0,15.033296,15.132746,15.297059,13.601471,12.083046,10.630146,8.602325,6.082763,5.830952,7.211103,9.055385,10.198039,10.77033,10.816654,10.630146,20.024984,23.086793,26.305893,28.635642,28.861739,26.248809,23.086793,18.681542,14.317821,11.045361,7.28011,7.81025,8.544004,10.049876,12.0,14.035669,15.132746,16.492423,17.720045,18.384776,19.235384,19.416488,20.0,20.615528,20.518285,19.104973,23.769729,24.698178,25.632011,24.041631,22.561028,19.235384,15.033296,12.0,7.071068,3.605551,3.162278,4.472136,8.062258,12.0,14.142136,16.763055,18.384776,18.867962,18.439089,17.029386,14.764823,12.369317,10.0,8.062258,7.615773,9.055385,23.323808,23.323808,21.470911,19.697716,16.763055,15.132746,13.341664,13.038405,14.142136,16.401219,18.35756,19.235384,20.615528,20.615528,20.248457,20.248457,19.924859,17.720045,17.464249,14.142136,12.0,9.219544,7.071068,8.246211,12.165525,16.763055,24.041631,23.4094,20.248457,18.027756,14.56022,13.341664,11.045361,11.045361,10.049876,10.198039,10.440307,10.440307,10.440307,10.440307,10.198039,10.440307,9.486833,8.944272,9.219544,9.899495,10.816654,13.416408,14.764823,16.124515,16.643317,15.620499,14.422205,10.77033,8.062258,8.485281,13.416408,17.088007,21.18962,23.769729,24.596748,25.553865,23.853721,22.022716,20.518285,18.439089,15.0,13.038405,10.816654,10.0,9.219544,9.433981,10.440307,13.341664,16.278821,19.235384,22.36068,23.537205
sujin_stand_normal_09,3.3000000000000003,18.439089,19.209373,19.209373,17.804494,17.029386,14.866069,12.727922,9.899495,7.071068,4.242641,1.0,1.0,4.242641,7.211103,10.0,12.529964,13.928388,16.492423,17.117243,17.0,16.124515,14.866069,12.529964,10.630146,8.602325,7.28011,12.083046,9.486833,7.0,7.211103,9.433981,12.649111,16.278821,19.416488,20.615528,20.880613,20.880613,19.924859,17.720045,16.763055,14.317821,12.165525,11.0,9.055385,8.544004,7.81025,7.81025,8.246211,9.0,9.486833,11.661904,13.453624,16.155494,17.464249,17.464249,17.0,15.264338,13.601471,10.630146,8.485281,5.0,2.236068,1.0,3.605551,5.656854,8.602325,10.29563,11.7047,13.341664,14.0,13.152946,12.369317,11.18034,8.602325,7.211103,6.082763,4.472136,5.0,16.124515,16.124515,16.124515,14.422205,12.806248,10.630146,9.848858,9.055385,10.049876,11.401754,13.0,13.416408,14.764823,14.764823,13.892444,14.422205,13.038405,12.206556,11.401754,10.630146,7.81025,6.708204,5.0,5.830952,8.602325,11.18034,11.18034,12.041595,13.453624,14.21267,13.601471,13.601471,12.806248,11.401754,11.401754,10.0,9.433981,8.062258,8.944272,8.544004,8.246211,9.219544,9.219544,10.198039,10.198039,10.440307,9.486833,8.246211,6.324555,4.472136,2.236068,1.0,22.472205,25.298221,27.202941,27.892651,25.70992,23.345235,19.416488,15.297059,11.401754,7.615773,5.656854,5.09902,7.071068,8.246211,9.219544,11.18034,12.041595,13.038405,14.0,15.033296,15.297059,15.297059,14.56022,13.152946,12.041595,11.045361
sujin_stand_normal_09,3.4000000000000004,10.630146,6.708204,4.0,4.472136,8.0,10.049876,13.152946,14.317821,16.278821,17.262677,18.11077,17.029386,16.0,15.033296,14.142136,11.7047,9.433981,7.071068,5.0,5.0,7.071068,10.0,12.369317,13.416408,13.601471,12.727922,20.880613,24.351591,27.513633,29.154759,28.635642,26.832816,23.706539,19.235384,15.231546,11.401754,8.062258,7.211103,8.062258,9.219544,11.045361,13.0,14.035669,15.132746,16.492423,17.088007,17.888544,18.35756,19.416488,19.209373,18.439089,16.970563,17.130146,15.9873765,13.8619765,12.2179715,12.531697999999999,12.549823499999999,12.4330345,11.531829,10.264982,8.769757,8.081139,8.445876,9.3980565,10.1239575,10.550331499999999,10.481849,10.5349,10.7936775,11.2371345,12.7491825,12.3007355,12.166643,11.4641635,10.736513500000001,10.854102000000001,10.606602,17.067054499999998,17.8059125,18.822457,19.293642,20.0601365,19.105652,19.231918,18.6368115,18.1729745,18.913373,18.3983895,17.218209,16.028990999999998,14.9414555,14.307764,14.579766,14.0577615,14.801906,14.647281500000002,14.9981845,15.251327,14.971677,14.912442500000001,15.1225025,16.636333,16.986833,9.219544,11.045361,11.045361,12.165525,12.369317,12.369317,11.18034,11.18034,10.198039,9.055385,8.246211,7.28011,6.324555,6.708204,7.211103,7.211103,8.602325,7.81025,9.219544,8.602325,7.81025,5.830952,4.472136,3.162278,1.0,1.0,22.825424,26.41969,27.784888,28.301943,27.202941,24.413111,21.400935,16.401219,12.206556,8.944272,6.082763,5.385165,5.656854,7.211103,8.602325,10.0,12.041595,12.727922,14.21267,14.422205,15.264338,14.764823,14.764823,13.038405,12.206556,10.630146
sujin_stand_normal_09,3.5,9.433981,6.403124,4.472136,4.472136,6.403124,8.062258,9.848858,11.7047,13.0,13.0,13.416408,13.892444,13.038405,11.401754,10.630146,8.602325,7.615773,5.0,4.242641,5.09902,7.28011,9.433981,10.630146,11.401754,11.661904,10.77033,15.620499,18.439089,20.518285,21.931712,21.260292,20.0,17.804494,14.21267,10.630146,7.81025,5.09902,5.385165,6.403124,8.062258,9.848858,11.7047,12.369317,13.341664,14.142136,15.033296,16.03122,16.03122,16.278821,16.278821,15.524175,13.601471,13.892444,10.0,5.656854,2.0,4.472136,8.062258,10.198039,13.152946,14.317821,14.56022,14.866069,14.317821,13.892444,12.206556,10.630146,8.062258,6.082763,5.0,6.082763,8.246211,9.433981,12.041595,13.601471,14.764823,14.866069,13.152946,10.77033,13.341664,16.124515,19.104973,22.022716,23.021729,24.020824,23.021729,22.0,20.0,17.0,14.035669,11.401754,8.944272,7.81025,7.615773,8.0,10.198039,12.649111,15.652476,17.492856,20.248457,21.633308,22.472205,21.633308,20.248457,10.29563,11.401754,12.727922,13.453624,13.601471,13.601471,12.806248,12.206556,10.630146,10.0,9.433981,9.433981,8.944272,8.544004,8.544004,9.219544,9.219544,9.219544,10.198039,9.219544,8.246211,7.28011,5.385165,4.123106,2.236068,21.377558,24.33105,26.305893,26.172505,25.079872,23.021729,19.026298,15.033296,11.045361,7.28011,5.0,5.09902,6.0,8.062258,9.219544,11.18034,12.041595,13.038405,14.035669,15.297059,14.56022,14.56022,14.56022,13.341664,12.165525,10.0,10.7234
sujin_stand_normal_09,3.6,21.470911,22.36068,22.36068,20.124612,19.235384,15.652476,12.529964,9.433981,6.403124,3.605551,1.414214,3.0,6.324555,9.848858,11.661904,15.0,17.029386,18.439089,18.601075,18.35756,17.464249,15.524175,13.038405,10.198039,7.211103,6.403124,10.630146,8.602325,5.09902,5.0,9.486833,13.341664,17.464249,19.416488,21.587033,22.561028,21.84033,20.880613,19.646883,17.464249,15.132746,13.0,11.045361,9.486833,8.062258,7.81025,7.28011,9.055385,9.848858,12.806248,14.866069,17.204651,21.213203,23.345235,24.083189,22.803509,21.633308,19.235384,15.231546,11.7047,8.062258,5.09902,2.236068,3.605551,6.708204,10.198039,12.0,15.132746,16.492423,17.464249,17.204651,15.556349,14.422205,11.7047,9.055385,6.708204,5.830952,6.082763,21.633308,21.633308,21.633308,20.0,17.691806,15.620499,14.317821,15.297059,16.03122,17.262677,18.681542,19.924859,21.18962,21.18962,20.615528,20.615528,19.697716,18.788294,17.888544,16.643317,14.21267,12.041595,9.848858,10.0,11.18034,15.0,11.18034,12.0,12.165525,13.341664,13.601471,13.601471,12.369317,11.401754,11.401754,10.440307,9.486833,8.944272,8.062258,8.602325,8.602325,9.219544,9.899495,9.899495,9.899495,9.219544,9.219544,7.81025,5.656854,3.605551,2.236068,1.0,22.825424,24.698178,26.07681,26.627054,25.806976,22.803509,19.209373,15.0,10.816654,6.708204,5.0,5.0,5.830952,8.062258,8.944272,11.18034,12.206556,12.806248,13.453624,14.866069,14.21267,14.422205,14.422205,12.806248,12.041595,10.816654
sujin_stand_normal_09,3.7,21.954498,22.825424,22.825424,21.470911,18.35756,16.124515,13.038405,10.0,6.403124,2.828427,1.414214,4.123106,6.708204,9.433981,12.206556,14.866069,17.691806,18.601075,19.723083,18.788294,17.720045,15.132746,13.0,9.486833,7.211103,5.830952,10.630146,8.602325,5.09902,5.656854,8.544004,13.341664,17.464249,20.396078,21.587033,23.537205,21.84033,20.615528,19.646883,17.262677,15.132746,13.038405,11.045361,9.219544,8.062258,7.81025,8.246211,8.062258,10.77033,12.806248,16.278821,17.204651,14.866069,10.630146,5.830952,3.162278,5.385165,8.246211,11.045361,13.152946,14.142136,14.317821,14.866069,14.317821,13.892444,12.206556,9.899495,8.062258,5.09902,3.605551,5.09902,7.615773,10.0,12.041595,13.892444,14.866069,14.317821,14.0,11.045361,14.317821,16.763055,19.313208,21.540659,23.4094,23.769729,23.4094,21.540659,19.313208,16.552945,13.892444,11.401754,9.899495,8.544004,8.0,9.219544,11.18034,13.038405,15.620499,17.691806,20.518285,21.931712,22.627417,22.627417,20.518285,9.848858,10.0,11.313708,12.806248,12.806248,12.206556,11.401754,11.401754,10.0,9.433981,8.602325,8.062258,7.615773,7.615773,8.246211,9.219544,9.219544,9.055385,9.055385,9.055385,8.062258,7.071068,5.385165,3.162278,2.0,1.0,22.022716,25.0,26.0,27.018512,25.079872,23.086793,19.104973,15.132746,11.045361,7.0,4.472136,3.605551,5.0,7.071068,8.062258,10.049876,11.0,12.041595,13.152946,13.341664,13.601471,13.928388,13.0,12.649111,11.401754,10.049876
sujin_stand_normal_09,3.8000000000000003,9.055385,5.385165,4.123106,6.324555,9.433981,12.806248,14.866069,16.278821,17.691806,17.691806,18.439089,17.804494,16.401219,15.264338,13.416408,10.77033,9.055385,6.082763,4.472136,5.385165,9.219544,12.206556,13.416408,14.866069,15.297059,14.035669,20.024984,23.086793,27.166155,27.294688,27.658633,25.70992,22.803509,18.681542,14.317821,10.049876,6.324555,5.0,6.0,8.246211,11.18034,12.529964,13.892444,15.0,16.278821,17.691806,18.439089,19.416488,18.867962,18.788294,17.088007,15.811388,13.416408,9.433981,5.0,2.0,4.472136,7.28011,10.440307,11.7047,13.0,13.416408,13.892444,13.601471,12.041595,10.630146,8.602325,6.324555,4.123106,3.162278,5.0,8.062258,10.77033,12.369317,14.035669,15.033296,15.297059,14.317821,12.0,14.142136,16.492423,19.924859,22.135944,23.086793,23.086793,23.086793,20.880613,19.924859,16.763055,14.317821,11.661904,10.0,8.602325,8.544004,9.0,10.198039,11.7047,14.764823,16.643317,18.867962,20.248457,20.248457,20.248457,18.867962,21.023796,20.52439,17.7510095,16.2920825,13.208204,11.3536325,9.609772,8.249827,8.109049,7.6366805,7.7130115,7.413437999999999,8.177126999999999,7.343420500000001,7.7130115,7.343420500000001,8.0282305,7.6366805,7.8390155,8.7328775,10.4841845,11.5642035,12.5207975,13.540667,12.8554905,12.901028499999999,14.727750499999999,10.9078455,7.566663,8.365746000000001,11.9351125,16.627739,20.6383455,23.286619,23.789417999999998,24.0503895,23.190752,21.5475115,18.853024,16.871535,14.5041025,12.444647,10.385165,8.881774,7.071068,7.343420500000001,8.303131,11.1128505,13.319938,16.664583,19.6373775,20.807527999999998
sujin_stand_normal_09,3.9000000000000004,7.211103,5.09902,4.242641,6.324555,9.0,11.045361,13.152946,14.142136,16.124515,16.124515,16.03122,16.03122,15.0,13.038405,12.165525,9.486833,6.708204,4.242641,2.236068,5.09902,8.062258,11.18034,13.0,13.892444,14.21267,13.453624,19.313208,21.540659,24.166092,25.495098,25.059928,23.323808,20.248457,16.643317,12.529964,9.486833,6.0,5.830952,6.708204,8.246211,10.0,12.041595,13.038405,14.317821,15.524175,15.811388,16.552945,17.0,17.492856,16.643317,15.0,13.453624,13.928388,9.848858,6.403124,3.162278,5.0,7.211103,9.433981,11.661904,12.806248,12.806248,12.727922,12.806248,12.206556,11.18034,9.486833,7.0,5.385165,4.123106,4.472136,7.81025,9.848858,11.18034,13.0,13.152946,13.601471,12.529964,10.198039,13.0,16.124515,18.248288,20.223748,21.213203,22.203603,21.213203,20.223748,18.248288,16.278821,13.341664,10.77033,9.433981,8.602325,8.544004,9.055385,11.045361,13.341664,15.811388,17.464249,19.697716,21.023796,21.931712,21.931712,20.615528,10.29563,11.401754,12.041595,12.806248,12.806248,12.806248,12.206556,11.661904,10.816654,9.433981,8.944272,8.944272,7.615773,8.544004,8.246211,9.219544,10.198039,10.049876,10.198039,10.198039,9.219544,7.28011,6.324555,4.123106,2.236068,1.0,24.083189,26.07681,28.071338,28.017851,27.0,25.0,21.0,16.03122,12.0,8.062258,5.0,4.123106,6.0,7.071068,9.219544,11.045361,11.045361,13.0,14.142136,14.317821,14.56022,14.56022,13.928388,13.601471,12.369317,10.049876
sujin_stand_normal_09,4.0,20.309913,21.400118,20.914365500000002,19.325936,17.363463,15.328460499999998,12.267421,8.640901,6.0413815,2.5811390000000003,2.0,4.6225205,7.0725105,10.547618499999999,12.5972705,15.2620875,17.102625,17.8562685,18.087199,17.0026375,15.571068,13.736646,10.764213999999999,8.2169905,6.555531,8.04951,9.2512825,6.7237115,4.123106,6.189565,9.178944,12.798572,16.652122,18.371167999999997,20.1865345,19.988957,19.3845785,18.238902000000003,16.242434,14.6465095,12.372520999999999,10.170107,9.0138785,6.935223000000001,6.646933,6.2429435,7.1934065,8.145306000000001,10.4929335,13.200877,15.6296895,17.0,16.970563,17.691806,19.104973,17.804494,17.204651,14.422205,12.529964,9.486833,6.082763,3.162278,1.0,2.236068,4.0,7.0,9.219544,11.401754,13.0,13.892444,13.453624,12.806248,11.661904,9.486833,8.0,5.385165,4.242641,4.123106,15.0,15.0,15.0,14.21267,12.727922,11.401754,10.77033,10.049876,11.045361,12.369317,12.649111,13.928388,14.317821,14.317821,14.764823,14.764823,13.892444,13.038405,13.038405,12.206556,9.899495,8.602325,7.28011,7.071068,8.944272,11.401754,10.77033,11.18034,13.0,13.038405,13.152946,13.152946,13.152946,12.165525,11.18034,10.049876,9.219544,8.246211,8.544004,8.944272,8.944272,9.433981,10.29563,10.29563,10.29563,10.29563,9.848858,7.615773,6.324555,4.123106,2.0,23.853721,26.627054,28.600699,28.425341,27.018512,24.083189,20.518285,15.620499,11.401754,7.211103,5.09902,4.472136,6.403124,8.062258,8.944272,10.816654,12.041595,12.727922,14.21267,15.0,15.264338,14.764823,14.764823,13.892444,12.206556,11.313708,9.9746855
sujin_stand_normal_09,4.1000000000000005,20.0,20.024984,19.026298,19.026298,17.029386,14.0,11.0,8.0,5.0,2.236068,1.414214,4.123106,6.324555,9.486833,12.083046,14.317821,16.124515,18.027756,18.439089,17.691806,16.401219,14.764823,12.649111,9.055385,7.071068,4.472136,11.0,8.062258,5.830952,5.385165,8.246211,11.7047,15.231546,18.384776,19.313208,20.248457,20.248457,18.973666,16.763055,14.866069,13.0,11.18034,9.433981,7.81025,6.403124,5.09902,5.385165,6.403124,8.944272,11.401754,14.142136,17.029386,13.601471,10.0,5.656854,2.0,3.605551,6.324555,9.219544,10.440307,12.649111,12.649111,12.529964,12.206556,11.401754,9.899495,8.062258,5.385165,3.162278,3.162278,5.385165,7.81025,10.29563,12.649111,14.317821,15.033296,14.035669,13.341664,11.401754,13.928388,16.552945,19.235384,21.470911,22.36068,23.706539,22.36068,21.470911,19.235384,17.0,14.422205,12.041595,10.630146,8.944272,9.219544,9.055385,11.401754,12.083046,15.264338,17.204651,19.209373,20.615528,21.400935,21.400935,19.416488,10.198039,10.0,12.041595,12.165525,12.165525,12.369317,11.401754,10.440307,9.486833,9.486833,8.544004,7.615773,7.615773,8.062258,8.602325,8.602325,9.219544,9.219544,9.219544,9.219544,8.602325,7.211103,5.830952,3.162278,1.0,1.0,23.853721,26.627054,28.600699,27.802878,27.018512,24.083189,19.849433,16.278821,12.041595,8.062258,5.09902,4.472136,5.0,7.211103,8.062258,10.816654,11.401754,12.041595,12.727922,14.21267,14.422205,14.764823,13.892444,13.038405,12.206556,9.899495
sujin_stand_normal_09,4.2,20.808652,22.203603,20.808652,20.0,18.027756,15.0,12.206556,9.433981,6.403124,3.605551,1.0,2.0,5.09902,8.246211,11.18034,13.152946,15.033296,17.0,17.117243,17.464249,15.811388,14.764823,11.401754,9.219544,7.28011,5.09902,10.29563,7.81025,5.0,4.123106,7.071068,11.18034,14.764823,17.0,19.235384,19.723083,19.416488,18.027756,16.643317,14.422205,12.529964,10.77033,8.246211,7.0,6.324555,6.403124,6.708204,8.062258,10.198039,12.649111,15.652476,17.492856,19.416488,22.203603,22.022716,21.260292,19.79899,17.029386,14.422205,11.18034,7.615773,4.0,2.236068,3.605551,5.830952,9.486833,11.18034,14.0,16.124515,16.492423,16.155494,15.264338,13.453624,11.401754,7.615773,6.082763,4.242641,5.0,19.104973,20.518285,19.849433,18.439089,16.643317,15.231546,14.317821,14.035669,14.317821,16.155494,17.0,18.35756,18.867962,18.867962,19.416488,19.416488,18.601075,17.804494,17.029386,15.556349,13.453624,10.816654,9.219544,9.219544,10.816654,13.453624,9.433981,9.848858,11.401754,12.165525,12.0,12.041595,12.041595,11.0,10.0,9.055385,8.0,8.062258,7.071068,8.246211,8.246211,8.544004,8.944272,8.944272,8.944272,8.944272,8.544004,7.28011,5.09902,3.0,1.0,1.414214,25.0,28.017851,30.232433,30.528675,29.154759,25.553865,21.470911,17.492856,12.206556,9.219544,5.830952,5.0,5.830952,7.211103,9.219544,10.816654,13.038405,13.416408,14.317821,14.866069,15.524175,15.297059,15.297059,14.317821,12.369317,11.18034
sujin_stand_normal_09,4.3,21.095023,21.954498,21.095023,19.723083,17.492856,15.264338,11.661904,8.602325,6.403124,2.828427,3.605551,6.403124,9.219544,11.313708,14.21267,15.811388,17.0,17.464249,17.720045,16.278821,14.035669,12.165525,8.544004,6.403124,4.472136,10.29563,7.28011,5.0,5.0,9.055385,12.041595,16.03122,19.026298,20.024984,21.023796,20.099751,19.104973,18.11077,16.03122,14.0,12.0,10.198039,8.544004,7.81025,6.708204,7.071068,8.246211,10.29563,13.453624,15.620499,17.204651,16.312801,14.592083,13.541570499999999,11.54951,10.131912,10.183577999999999,10.764462,11.184658500000001,10.846694500000002,10.080914,8.8738435,7.8448459999999995,9.3007355,9.800516,10.385165,9.954057500000001,9.5,9.0368035,8.5178345,9.019202499999999,9.7132755,10.4471095,10.4243275,10.0743865,9.4330345,9.9475585,15.066372999999999,13.914607499999999,14.7252835,16.0732195,16.512492,16.601528,16.4678255,17.041594500000002,16.858469499999998,16.876313,16.0913985,15.478887,14.464193999999999,13.453831999999998,12.0235265,11.311239,11.410507500000001,10.942834,11.6729325,11.59017,12.071068,12.6624675,13.062346000000002,14.399068,14.916622,16.188779,19.416488,9.848858,11.401754,11.313708,12.806248,12.806248,12.806248,12.206556,11.401754,10.816654,9.433981,9.433981,8.944272,7.615773,8.544004,8.246211,9.219544,10.198039,10.198039,10.198039,9.219544,9.219544,7.28011,6.324555,4.123106,2.0,1.0,24.020824,26.0,28.0,28.017851,27.073973,24.083189,20.099751,16.124515,12.041595,7.0,4.472136,4.472136,6.0,7.28011,9.055385,11.045361,11.0,13.038405,13.152946,13.601471,14.866069,14.317821,13.928388,13.0,11.401754,10.049876
sujin_stand_normal_09,4.4,9.055385,6.403124,6.082763,7.071068,10.77033,12.529964,15.264338,16.643317,17.492856,17.492856,17.0,17.0,16.552945,15.231546,13.601471,11.18034,8.0,4.123106,2.236068,4.472136,8.062258,11.0,13.152946,14.56022,14.317821,14.422205,19.416488,23.853721,25.553865,27.294688,27.313001,24.698178,22.135944,18.027756,13.928388,9.433981,6.403124,6.0,6.708204,9.219544,11.313708,12.806248,14.21267,15.811388,17.492856,18.35756,18.788294,19.313208,18.973666,18.681542,17.464249,15.132746,14.866069,10.77033,6.708204,2.236068,4.242641,6.708204,9.848858,11.18034,12.529964,13.892444,13.601471,12.806248,12.041595,10.0,8.544004,6.082763,4.123106,3.162278,5.830952,8.602325,11.18034,13.341664,15.132746,16.0,15.132746,13.928388,12.041595,14.0,18.11077,20.223748,23.345235,24.33105,24.186773,24.186773,22.203603,21.213203,18.248288,15.524175,13.0,10.816654,9.899495,8.944272,9.219544,11.045361,13.152946,15.811388,18.027756,20.615528,21.931712,23.259407,23.259407,20.615528,10.0,11.18034,11.401754,12.369317,12.165525,12.165525,12.165525,11.18034,10.049876,9.055385,8.062258,8.0,8.062258,7.071068,7.28011,8.246211,8.544004,9.486833,9.486833,8.544004,8.246211,7.071068,5.0,3.0,1.0,1.0,25.0,28.017851,29.681644,29.681644,28.301943,25.059928,21.954498,17.492856,13.038405,9.219544,6.708204,5.0,5.830952,7.211103,9.433981,10.816654,12.529964,13.416408,13.928388,15.524175,15.297059,15.297059,15.132746,14.142136,12.369317,11.18034
