sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_pick_up_normal_06,6.5,27.784888,26.07681,24.413111,20.0,16.401219,12.206556,8.062258,5.385165,3.0,2.828427,4.123106,6.0,7.0,9.0,10.049876,11.0,12.0,13.038405,13.152946,12.369317,11.7047,11.18034,9.219544,7.81025,5.385165,4.0,10.630146,9.433981,8.0,9.486833,13.601471,16.970563,21.213203,24.041631,25.495098,26.248809,26.400758,25.0,23.021729,20.248457,18.027756,14.422205,11.401754,8.485281,6.324555,6.324555,8.485281,13.038405,16.552945,21.931712,24.166092,26.832816,20.518285,20.615528,19.209373,18.439089,17.029386,15.620499,14.142136,12.727922,12.041595,12.041595,12.041595,12.041595,12.041595,11.313708,11.401754,11.401754,10.816654,10.77033,11.18034,12.0,14.035669,16.278821,17.262677,18.11077,19.026298,18.0,12.806248,10.630146,7.211103,5.09902,5.385165,7.81025,10.816654,12.806248,14.866069,15.556349,16.401219,16.643317,15.652476,14.866069,14.317821,13.152946,12.041595,11.045361,10.049876,9.486833,9.848858,10.816654,13.453624,15.556349,17.691806,19.79899,8.246211,11.18034,13.341664,14.56022,15.811388,16.155494,15.652476,15.264338,14.422205,13.601471,13.601471,12.206556,11.18034,10.77033,12.369317,13.038405,15.033296,16.278821,17.464249,18.681542,18.973666,19.313208,18.788294,17.492856,15.0,14.142136,12.649111,15.231546,18.35756,19.416488,20.0,19.104973,16.970563,13.453624,10.630146,7.071068,4.472136,3.162278,4.242641,6.403124,8.602325,10.630146,11.313708,12.806248,13.038405,14.317821,13.601471,12.369317,11.18034,9.219544,7.615773,6.403124
sujin_pick_up_normal_06,6.6000000000000005,3.605551,6.082763,9.055385,12.041595,14.035669,15.033296,16.03122,15.033296,15.132746,14.142136,13.152946,11.18034,10.198039,8.246211,7.28011,5.09902,3.162278,1.0,1.0,3.605551,5.656854,6.403124,8.062258,8.944272,9.219544,8.062258,18.248288,20.223748,22.203603,23.086793,23.021729,21.0,19.0,16.0,12.0,8.062258,4.472136,4.123106,5.385165,8.062258,10.0,12.806248,14.21267,15.620499,17.029386,18.439089,18.439089,18.439089,17.029386,14.866069,12.041595,8.485281,12.041595,12.165525,11.401754,12.083046,11.661904,12.206556,11.401754,12.041595,12.041595,11.313708,11.313708,12.041595,12.041595,12.041595,12.806248,13.601471,14.21267,14.422205,14.422205,14.422205,13.038405,11.661904,8.944272,6.324555,5.0,4.472136,13.601471,15.811388,18.867962,20.124612,19.313208,18.973666,17.464249,15.297059,12.165525,9.219544,7.28011,4.472136,4.472136,5.09902,7.0,8.062258,10.0,12.0,14.035669,15.132746,15.297059,16.492423,17.088007,16.763055,15.811388,14.56022,8.544004,9.219544,11.401754,12.649111,13.0,13.416408,13.892444,13.038405,12.806248,11.401754,10.630146,10.0,9.433981,9.848858,10.440307,12.165525,14.142136,15.033296,17.0,18.027756,18.027756,17.117243,16.278821,14.56022,12.083046,11.401754,12.041595,15.132746,17.464249,18.681542,19.313208,18.788294,17.0,13.892444,11.661904,8.062258,5.09902,4.123106,4.242641,5.830952,8.062258,9.433981,10.0,11.313708,12.041595,13.038405,12.529964,11.7047,10.77033,9.486833,7.615773,7.071068
sujin_pick_up_normal_06,6.7,29.410882,28.79236,24.698178,20.615528,16.552945,12.083046,7.615773,4.472136,1.0,2.236068,4.472136,7.211103,9.433981,10.816654,12.206556,12.206556,14.21267,13.453624,13.453624,13.038405,12.529964,10.77033,9.055385,7.071068,6.324555,5.0,11.661904,9.486833,7.0,5.656854,10.198039,14.035669,19.026298,23.021729,25.019992,27.018512,26.019224,25.019992,23.021729,21.0,18.027756,15.033296,12.041595,8.062258,4.472136,3.162278,6.708204,11.7047,16.763055,21.84033,25.96151,28.160256,20.5617735,20.597387,19.5630245,18.5663645,17.6140065,16.620879,15.132746,14.142136,13.537037,13.038632,12.54,12.041882999999999,12.0226805,11.5,11.024937999999999,10.547618499999999,10.319173,10.532979999999998,11.511605,13.435029,15.243284,17.1170185,18.824230999999997,19.8602505,19.811629,19.1613895,12.352350000000001,10.2434165,7.6366805,6.269578,6.646933,8.650798,11.200877,13.670832,15.664139500000001,16.693596,17.2468175,17.528571,16.338729999999998,15.824345,14.464193999999999,13.606335,12.405484,11.6109675,10.239502,10.2201535,10.246834499999999,10.7201535,12.601965,15.083020999999999,17.0733145,18.555385,7.071068,9.0,10.0,12.0,13.038405,14.035669,14.142136,13.341664,13.341664,12.649111,11.401754,11.401754,11.045361,11.0,11.18034,12.649111,14.317821,15.264338,16.643317,17.029386,17.029386,16.970563,14.866069,13.038405,12.083046,11.045361,13.601471,17.088007,20.124612,21.095023,21.633308,20.615528,18.439089,15.556349,12.041595,8.485281,5.0,3.0,4.242641,5.830952,8.062258,10.29563,10.816654,12.041595,13.453624,13.601471,13.892444,13.416408,11.7047,9.848858,8.544004,7.211103
sujin_pick_up_normal_06,6.800000000000001,29.732137,26.870058,24.758837,20.518285,17.029386,12.041595,8.485281,5.0,2.0,2.236068,4.123106,5.09902,7.071068,8.062258,9.219544,10.198039,10.049876,11.0,10.049876,10.049876,9.219544,8.544004,8.062258,6.403124,5.656854,4.472136,12.041595,9.219544,6.082763,6.403124,9.486833,14.317821,19.235384,22.36068,25.495098,25.495098,25.70992,24.738634,21.84033,19.646883,16.763055,13.601471,10.198039,6.082763,3.162278,3.162278,7.81025,12.041595,17.204651,21.400935,25.0,27.802878,11.0,11.18034,12.369317,12.649111,12.083046,11.7047,11.7047,10.77033,9.848858,8.944272,8.944272,8.602325,9.219544,9.899495,10.630146,12.806248,14.21267,15.0,15.620499,15.620499,14.866069,13.453624,12.041595,9.219544,5.830952,4.123106,13.892444,17.0,18.384776,18.973666,18.681542,17.464249,15.297059,13.152946,10.049876,8.062258,5.385165,4.242641,4.472136,6.082763,7.071068,9.055385,10.198039,11.401754,12.369317,13.928388,14.317821,14.764823,14.317821,14.317821,13.928388,12.369317,18.027756,17.464249,15.652476,13.892444,10.816654,8.944272,7.28011,6.0,6.324555,7.211103,9.219544,10.630146,12.727922,14.866069,15.620499,17.029386,17.804494,18.027756,17.888544,18.027756,18.439089,19.026298,20.024984,19.235384,19.646883,18.973666,9.486833,7.211103,4.472136,2.236068,5.09902,8.062258,11.7047,13.892444,15.620499,15.556349,15.620499,13.892444,13.0,11.401754,9.055385,7.0,5.09902,3.162278,1.0,2.236068,5.0,8.062258,10.77033,13.341664,15.033296,17.029386
sujin_pick_up_normal_06,6.9,5.385165,7.071068,9.433981,11.661904,13.038405,13.892444,13.038405,13.038405,12.206556,10.816654,10.0,8.602325,7.211103,5.830952,5.830952,4.472136,3.605551,3.162278,2.0,1.414214,1.414214,2.0,2.0,3.0,4.123106,4.123106,20.099751,22.203603,24.33105,25.70992,25.0,23.086793,20.248457,15.231546,10.440307,6.082763,3.605551,5.0,8.246211,10.440307,13.0,14.866069,17.088007,18.027756,20.248457,20.248457,20.248457,18.973666,17.088007,15.231546,11.18034,8.062258,11.313708,12.206556,12.529964,12.083046,12.649111,13.601471,12.649111,12.649111,11.7047,11.7047,11.7047,11.401754,11.401754,11.18034,12.041595,13.0,14.0,15.0,15.033296,15.033296,14.035669,13.038405,11.045361,9.219544,6.324555,4.242641,15.297059,17.464249,18.973666,20.248457,19.697716,18.35756,16.124515,14.422205,10.816654,8.944272,6.324555,5.0,5.830952,7.211103,8.485281,10.630146,12.041595,13.601471,15.811388,16.124515,17.888544,17.464249,17.088007,17.088007,15.231546,13.416408,19.924859,19.313208,18.788294,17.0,13.892444,11.661904,8.944272,6.082763,5.09902,5.830952,7.81025,9.433981,11.18034,13.416408,14.866069,15.811388,17.720045,18.439089,18.11077,18.027756,18.248288,17.720045,18.788294,18.027756,17.691806,17.029386,9.433981,7.28011,5.09902,4.472136,6.324555,9.433981,12.727922,15.0,16.124515,17.464249,16.763055,16.278821,15.033296,13.0,11.18034,9.219544,6.324555,4.472136,2.236068,1.0,4.472136,7.28011,11.18034,14.142136,17.0,19.104973
sujin_pick_up_normal_06,7.0,6.0,6.708204,10.0,12.041595,13.453624,13.453624,13.453624,13.453624,12.727922,11.313708,10.630146,8.485281,8.485281,8.485281,7.071068,5.656854,5.656854,4.242641,2.828427,2.236068,1.0,1.414214,2.236068,2.236068,3.605551,4.242641,23.194827,27.166155,28.017851,29.017236,28.160256,26.305893,22.36068,18.248288,13.152946,9.0,5.830952,5.385165,8.0,11.18034,13.341664,15.524175,17.464249,18.681542,19.416488,19.416488,20.615528,18.439089,17.720045,14.56022,11.7047,8.944272,22.090722,23.021729,21.0,20.024984,18.027756,16.03122,14.035669,12.0,12.041595,11.045361,11.045361,11.18034,11.18034,11.18034,11.401754,11.7047,12.083046,12.206556,12.806248,13.453624,15.0,15.811388,17.204651,17.204651,17.204651,16.401219,13.038405,10.0,8.062258,6.403124,7.615773,10.049876,14.0,17.0,18.11077,19.235384,19.646883,19.313208,18.788294,17.492856,15.811388,14.866069,12.727922,10.630146,10.0,8.944272,9.219544,11.0,13.152946,16.278821,18.248288,21.377558,19.313208,18.35756,16.643317,15.0,12.806248,10.0,8.062258,6.324555,6.0,6.324555,8.062258,9.433981,10.816654,12.806248,14.21267,15.620499,16.970563,17.691806,17.804494,17.492856,18.384776,18.973666,19.235384,19.026298,19.026298,18.248288,10.440307,7.615773,5.0,1.0,4.123106,7.615773,10.816654,13.453624,15.620499,17.204651,17.492856,16.552945,14.56022,13.152946,12.041595,10.049876,7.071068,5.09902,3.0,2.236068,4.0,8.062258,11.045361,14.0,16.03122,18.248288
sujin_pick_up_normal_06,7.1000000000000005,24.899635,24.273012,20.937910000000002,18.6136915,14.591944999999999,10.998497,8.062258,5.8941444999999995,4.2360679999999995,3.3839145000000004,3.817207,4.352285500000001,5.1213204999999995,6.0,7.385231,8.37904,9.5538095,9.531129,10.383925000000001,10.310649000000002,10.199942,9.472135999999999,8.640901,7.8390155,7.3078865,6.9596535,11.5642035,8.7328775,7.343420500000001,8.650798,12.729001499999999,17.083682500000002,20.933494500000002,23.9709915,24.8409355,25.509996,24.8160055,22.5547545,20.4527985,17.9154075,15.2787355,12.184658500000001,8.7996945,6.3638395,4.561553,5.915476,8.881774,13.0657175,16.652122,20.2557555,23.5851915,25.2403875,22.022716,20.518285,19.79899,18.384776,15.556349,14.142136,13.453624,11.401754,11.401754,10.816654,10.816654,10.29563,10.29563,10.29563,11.18034,10.77033,10.440307,11.18034,12.0,13.152946,14.317821,15.524175,17.464249,17.720045,17.464249,16.278821,11.661904,8.602325,5.656854,5.0,7.211103,11.313708,14.142136,16.970563,18.439089,18.601075,19.723083,19.697716,17.088007,16.492423,14.142136,13.038405,12.0,10.049876,8.062258,7.615773,7.81025,10.0,13.038405,15.264338,17.492856,20.248457,17.464249,16.124515,14.422205,13.038405,10.816654,9.433981,7.615773,8.246211,8.062258,9.0,10.0,11.0,12.0,13.038405,14.035669,15.033296,16.124515,16.278821,16.763055,17.464249,18.35756,19.416488,20.615528,21.260292,21.260292,20.518285,9.433981,6.708204,4.123106,1.0,3.162278,7.071068,10.0,12.165525,14.56022,15.231546,15.264338,15.0,12.727922,11.401754,10.29563,8.062258,6.708204,5.0,3.605551,4.123106,6.082763,9.055385,11.045361,14.0,16.124515,17.262677
sujin_pick_up_normal_06,7.2,5.656854,8.544004,11.18034,13.152946,14.035669,15.033296,15.0,14.035669,13.038405,12.041595,11.045361,10.0,9.055385,7.071068,6.082763,4.123106,2.828427,2.0,2.828427,5.09902,7.0,8.062258,9.486833,8.944272,8.602325,7.81025,22.803509,24.413111,27.45906,27.294688,25.942244,23.769729,19.697716,15.231546,10.29563,7.071068,5.09902,7.615773,9.219544,12.041595,14.21267,17.029386,18.439089,19.209373,21.400935,21.400935,21.400935,21.400935,18.601075,16.401219,13.038405,9.486833,10.77033,11.045361,11.045361,12.369317,12.649111,12.649111,12.649111,12.649111,12.649111,12.369317,11.7047,10.77033,10.77033,10.77033,11.18034,10.816654,12.806248,12.041595,12.727922,12.806248,11.401754,10.816654,8.944272,7.28011,6.0,5.385165,17.0,19.026298,22.203603,22.36068,22.803509,20.880613,18.973666,16.155494,12.649111,9.486833,6.0,5.385165,5.656854,6.708204,8.544004,11.7047,12.083046,14.764823,16.124515,17.204651,18.439089,19.104973,18.384776,16.970563,15.556349,13.453624,16.278821,15.811388,14.422205,13.038405,10.816654,9.219544,8.485281,8.602325,8.944272,9.848858,11.18034,12.083046,13.416408,13.416408,14.764823,15.652476,15.231546,15.811388,16.278821,16.03122,17.029386,18.248288,19.416488,20.615528,20.615528,19.646883,7.615773,5.385165,3.605551,1.414214,4.472136,7.615773,11.18034,13.038405,14.21267,15.556349,15.0,14.422205,13.416408,11.7047,10.440307,8.246211,6.324555,5.385165,5.656854,5.830952,8.544004,10.440307,13.0,15.231546,16.643317,17.804494
sujin_pick_up_normal_06,7.300000000000001,4.0,6.708204,8.602325,11.401754,11.401754,12.806248,12.041595,11.401754,11.313708,10.630146,9.219544,8.485281,7.071068,6.403124,5.0,3.605551,2.236068,1.414214,3.605551,5.830952,6.324555,7.28011,8.062258,8.062258,7.28011,19.924859,21.540659,22.847319,23.706539,22.825424,20.248457,17.492856,14.422205,10.29563,7.28011,4.123106,5.0,7.28011,9.219544,11.045361,13.038405,14.035669,15.033296,16.03122,17.029386,17.029386,16.03122,15.033296,12.0,10.0,6.324555,8.7745455,11.18034,10.198039,11.0,12.041595,12.165525,12.369317,12.369317,12.165525,12.165525,12.165525,12.165525,11.18034,11.401754,11.401754,11.7047,12.083046,12.529964,13.038405,13.038405,12.806248,12.041595,11.313708,10.0,8.062258,7.28011,6.0,15.033296,18.248288,20.396078,21.84033,21.18962,20.615528,17.888544,14.764823,11.661904,8.062258,6.082763,4.123106,4.242641,5.385165,8.544004,9.848858,12.529964,13.892444,15.0,17.029386,16.970563,18.439089,17.804494,16.401219,15.620499,12.727922,18.384776,16.552945,15.264338,13.892444,11.18034,9.848858,9.219544,9.055385,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.029386,17.117243,16.492423,17.088007,18.35756,19.416488,21.400935,22.022716,22.022716,21.260292,7.211103,5.0,2.236068,2.0,5.0,9.0,12.0,14.142136,15.524175,16.763055,16.552945,15.264338,13.601471,12.041595,10.630146,9.219544,7.071068,5.830952,6.324555,7.0,9.055385,11.045361,14.035669,16.0,18.11077,18.248288
sujin_pick_up_normal_06,7.4,5.385165,8.0,10.198039,12.369317,14.56022,14.56022,14.866069,13.601471,12.649111,11.7047,10.440307,8.544004,7.615773,6.324555,5.09902,4.0,3.162278,2.236068,3.162278,4.242641,6.403124,8.944272,9.486833,9.219544,8.0,7.071068,22.671568,25.612497,27.202941,28.017851,26.41969,24.186773,20.59126,16.124515,10.816654,7.071068,5.0,7.211103,9.219544,11.661904,14.764823,17.0,19.235384,20.124612,21.470911,21.931712,21.023796,21.023796,18.788294,16.155494,12.649111,8.062258,10.77033,11.18034,11.0,12.165525,12.165525,12.369317,13.341664,12.369317,12.369317,11.18034,11.401754,11.18034,11.401754,10.77033,11.18034,12.529964,12.529964,13.601471,12.806248,12.806248,12.041595,11.313708,9.219544,7.211103,5.385165,5.09902,17.0,20.024984,22.203603,23.345235,22.561028,20.880613,18.973666,16.155494,12.649111,9.486833,6.0,5.385165,5.656854,6.708204,8.944272,10.77033,12.529964,14.764823,16.643317,17.804494,18.439089,18.384776,17.691806,17.691806,16.278821,13.453624,16.8098715,15.824345,14.675558500000001,13.095675499999999,11.1128505,9.63471,8.881774,8.0798885,9.018153,9.4489775,10.700877,11.418351000000001,12.54,13.614226500000001,13.9379145,14.571068,15.243284,15.6394105,16.5769505,16.598131000000002,17.95815,18.997374999999998,20.1604685,21.046908000000002,21.400118,20.3576395,8.5588215,6.5769155,3.561553,1.0,3.6180339999999998,6.8071135,10.018099,12.409081,14.3792565,14.920998,15.4195205,14.675558500000001,13.537037,12.10356,10.198039,8.866522,7.28011,5.5908915,4.54951,5.1515439999999995,7.106687,8.514897000000001,11.335870499999999,13.863961,15.5622575,16.794382
sujin_pick_up_normal_06,7.5,4.123106,6.403124,9.219544,10.816654,12.206556,13.601471,13.601471,12.206556,10.816654,10.816654,9.433981,8.602325,7.211103,6.403124,5.0,2.828427,2.236068,1.414214,2.0,4.123106,5.385165,7.211103,7.81025,7.81025,7.211103,6.324555,21.213203,24.33105,25.495098,25.96151,25.298221,23.4094,19.313208,16.155494,11.401754,7.0,5.385165,5.385165,8.0,11.045361,13.152946,15.297059,16.278821,18.439089,19.416488,20.396078,20.396078,19.416488,17.464249,15.297059,12.369317,7.615773,20.615528,20.396078,19.235384,18.11077,16.124515,14.142136,12.165525,11.401754,10.440307,10.77033,9.848858,11.18034,10.29563,11.18034,11.661904,10.816654,11.401754,12.041595,12.206556,13.892444,15.231546,17.088007,17.720045,18.973666,18.027756,17.464249,11.045361,9.0,6.082763,4.242641,6.0,10.198039,13.341664,16.124515,17.117243,18.0,19.026298,18.248288,16.763055,15.231546,13.892444,13.038405,10.816654,9.433981,8.062258,7.28011,8.0,9.486833,12.083046,15.231546,18.027756,19.313208,7.81025,9.219544,10.630146,12.206556,12.806248,13.453624,14.142136,13.453624,13.453624,12.806248,12.806248,12.041595,12.727922,12.727922,13.601471,14.422205,16.124515,16.552945,17.088007,17.720045,17.464249,17.262677,16.124515,15.0,14.142136,13.0,12.369317,15.231546,17.0,18.027756,18.439089,16.970563,15.620499,12.806248,10.0,6.403124,4.242641,3.0,3.605551,5.656854,7.81025,9.219544,10.816654,11.661904,13.0,13.601471,13.152946,13.038405,12.0,11.0,9.0,7.28011
sujin_pick_up_normal_06,7.6000000000000005,3.0,5.830952,7.81025,10.630146,10.630146,11.313708,11.313708,10.630146,10.630146,9.219544,9.219544,7.81025,6.403124,5.656854,5.0,4.242641,2.236068,1.0,1.0,2.236068,4.242641,5.0,5.830952,5.385165,6.082763,6.0,17.888544,20.59126,21.954498,23.021729,21.400935,19.849433,17.029386,13.453624,10.0,6.708204,4.0,4.242641,6.324555,8.246211,10.049876,12.041595,13.038405,14.035669,15.033296,16.03122,16.03122,15.0,14.0,12.0,9.0,6.082763,12.041595,12.041595,11.401754,11.401754,11.7047,12.083046,12.083046,11.18034,11.18034,11.18034,11.18034,10.29563,10.816654,11.401754,12.206556,12.806248,14.21267,14.21267,14.866069,14.142136,12.727922,11.313708,10.0,7.211103,5.09902,5.09902,15.652476,18.384776,20.248457,20.880613,21.587033,19.235384,18.248288,15.132746,12.041595,9.219544,6.708204,5.656854,6.324555,7.071068,9.0,11.0,12.041595,14.142136,15.297059,15.811388,17.088007,17.464249,17.888544,16.552945,15.652476,13.928388,6.708204,8.062258,10.0,12.206556,13.038405,13.892444,13.416408,14.317821,13.0,12.649111,12.649111,12.083046,12.083046,12.529964,12.206556,13.453624,14.866069,15.620499,16.643317,17.0,16.552945,16.155494,15.524175,14.142136,13.0,12.369317,12.727922,15.620499,18.027756,19.235384,19.697716,18.027756,16.492423,14.317821,10.198039,8.062258,5.385165,3.605551,4.0,6.324555,7.615773,9.486833,11.18034,12.041595,13.0,13.152946,13.341664,12.649111,12.083046,11.18034,8.944272,7.28011
sujin_pick_up_normal_06,7.7,6.0,7.615773,10.630146,12.727922,14.142136,14.866069,14.142136,13.453624,13.453624,12.041595,11.313708,9.899495,8.485281,7.81025,6.403124,5.0,4.123106,3.162278,3.162278,4.0,5.385165,6.708204,7.071068,7.071068,6.708204,6.082763,22.135944,24.698178,27.313001,27.730849,26.41969,24.698178,20.248457,16.643317,11.18034,7.28011,4.472136,6.324555,9.055385,12.0,14.035669,16.03122,18.11077,20.099751,21.095023,21.095023,21.213203,21.213203,19.235384,16.278821,13.341664,9.848858,15.973226,16.111368,14.88082,14.88082,13.383388,12.904013500000001,12.2879365,11.804155000000002,10.998497,10.998497,10.998497,10.737984999999998,10.6891895,11.066461,12.0226805,11.989132,12.464193999999999,12.532053999999999,12.665275,13.545092,13.601471,13.5111265,13.613712499999998,12.514693,11.451756999999999,10.8216585,14.359235000000002,14.419084999999999,14.2709895,13.73213,14.909688000000001,14.917536000000002,14.928665500000001,14.9994075,14.267008999999998,13.469794499999999,12.546489999999999,11.7878095,11.483936,11.618136,11.7880585,11.811451,11.965859,12.158910500000001,11.858413500000001,12.4491285,13.004126499999998,14.318563999999999,15.150541,16.147986500000002,16.654103499999998,16.711397,5.830952,7.071068,9.219544,10.630146,12.041595,12.041595,12.806248,12.206556,12.529964,11.661904,11.661904,10.816654,11.401754,10.630146,12.041595,12.206556,13.892444,15.652476,16.155494,16.763055,16.492423,16.278821,15.033296,14.035669,13.341664,12.083046,12.206556,14.866069,17.029386,18.601075,18.35756,17.888544,16.155494,13.601471,10.198039,7.071068,4.123106,2.236068,3.162278,5.0,7.211103,8.062258,9.848858,11.401754,12.165525,12.0,12.041595,12.369317,11.401754,9.486833,8.246211,7.071068
sujin_pick_up_normal_06,7.800000000000001,5.830952,7.0,10.198039,11.401754,13.601471,14.56022,13.601471,13.601471,12.649111,11.401754,10.440307,9.486833,8.246211,7.28011,6.082763,4.0,3.162278,2.236068,3.0,3.605551,5.0,6.708204,7.28011,8.062258,7.0,6.082763,22.803509,25.495098,27.586228,28.319605,27.018512,24.207437,20.808652,16.401219,12.041595,7.211103,5.0,6.403124,9.433981,12.083046,14.317821,16.155494,18.384776,19.313208,20.615528,21.540659,21.540659,21.540659,18.973666,16.763055,13.341664,9.055385,12.0,11.401754,11.7047,12.083046,11.18034,11.661904,11.661904,10.816654,10.29563,9.433981,10.0,9.219544,9.899495,10.630146,11.401754,12.806248,13.601471,14.422205,15.0,15.0,13.601471,11.401754,9.433981,6.708204,4.123106,3.605551,17.204651,19.416488,21.954498,22.825424,22.847319,21.540659,18.973666,16.492423,12.649111,9.486833,8.062258,5.656854,5.09902,7.0,8.0,10.049876,12.041595,13.0,15.033296,16.278821,16.278821,17.464249,16.763055,16.492423,15.524175,14.317821,7.211103,9.219544,10.630146,12.041595,12.727922,13.453624,14.21267,13.601471,13.601471,13.038405,13.038405,12.206556,12.806248,12.727922,13.453624,14.21267,15.264338,16.124515,17.464249,18.027756,18.027756,16.763055,16.278821,15.033296,14.035669,13.341664,12.083046,14.764823,16.401219,17.691806,17.691806,17.029386,15.0,13.038405,9.433981,6.708204,4.242641,3.0,3.605551,6.403124,7.81025,9.433981,10.29563,12.083046,12.649111,13.152946,13.038405,13.0,12.165525,11.18034,9.055385,8.062258
sujin_pick_up_normal_06,7.9,5.8941444999999995,7.413437999999999,10.410103,12.5207975,13.9820285,14.4330345,14.28011,13.8007355,12.824555499999999,12.324555499999999,11.200877,9.7201535,8.7434165,7.6231055,6.849268,5.464986,3.924096,2.699173,2.699173,3.7024595,4.915476,6.189565,6.889636,7.1055515,6.3638395,5.6080585,23.685288,25.9610935,28.372434,28.9039285,27.9010935,25.049932,21.7816875,17.044003500000002,11.6109675,8.0282305,5.377937,6.354102,8.881774,11.6109675,13.814539,16.146862,18.0469655,19.433981,20.408711500000003,21.22603,21.22603,20.112569999999998,18.722122,16.227352500000002,12.9670195,9.534201,19.646883,18.973666,18.027756,16.155494,14.866069,13.928388,12.649111,11.401754,10.440307,10.440307,10.198039,10.440307,10.198039,10.440307,10.198039,9.219544,10.049876,10.049876,10.440307,11.18034,13.038405,15.811388,16.401219,17.804494,18.027756,16.643317,11.7047,9.486833,7.071068,5.830952,7.211103,9.486833,13.341664,15.524175,18.027756,18.384776,18.35756,18.601075,17.029386,15.556349,13.601471,13.038405,10.29563,8.944272,8.602325,7.81025,8.062258,9.486833,12.165525,15.132746,17.262677,18.248288,17.029386,16.278821,14.56022,13.601471,11.401754,9.486833,8.062258,8.0,8.062258,8.246211,9.486833,10.77033,11.7047,13.0,13.928388,14.317821,15.652476,15.264338,16.401219,16.970563,18.439089,18.601075,19.723083,20.59126,20.124612,19.697716,9.433981,7.071068,4.242641,1.414214,3.162278,6.324555,9.486833,12.165525,14.035669,15.033296,15.297059,14.866069,13.416408,12.206556,10.630146,8.485281,7.071068,5.656854,4.472136,4.0,5.385165,8.544004,10.77033,13.601471,15.297059,17.117243
