sample_id,time_sec,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_sit_to_stand_normal_02,89.0,25.806976,23.600847,20.0,15.811388,10.816654,7.211103,2.236068,1.414214,4.472136,7.211103,9.433981,11.661904,13.892444,15.652476,16.552945,16.552945,16.552945,16.552945,14.317821,12.083046,9.848858,5.385165,2.236068,2.236068,5.385165,8.944272,3.162278,2.236068,5.09902,8.544004,12.083046,15.264338,17.204651,17.804494,18.439089,18.439089,16.278821,14.866069,12.727922,10.630146,7.81025,5.0,2.236068,1.0,4.242641,8.485281,12.041595,16.278821,19.209373,23.430749,25.612497,26.400758,22.011217000000002,21.023796,20.074798,17.944271999999998,14.8824115,11.59017,8.3078865,5.09902,2.5322475,3.1180339999999998,6.182529000000001,9.05294,11.673309,14.862993,17.379389500000002,20.035993,21.488104,23.314945,23.314945,21.9638425,19.659851,16.670272,12.821532999999999,8.2789505,4.081139,3.8643285,5.5413815,4.6708305,4.352285500000001,4.0388435000000005,3.6213205,3.8643285,5.0,6.363961,7.728657,8.154234500000001,9.937144,9.937144,9.937144,9.937144,8.9109345,8.9109345,7.728657,6.0777535,4.2976209999999995,2.1180339999999998,2.288246,5.2360679999999995,9.768354500000001,12.901028499999999,16.0451045,19.209090500000002,15.811388,16.763055,16.492423,15.524175,13.601471,12.369317,9.219544,7.071068,5.0,3.605551,4.123106,5.09902,7.28011,10.440307,12.649111,15.811388,17.464249,19.235384,20.099751,20.0,18.11077,15.524175,11.7047,7.615773,2.236068,2.236068,12.041595,11.0,9.219544,9.433981,10.0,13.038405,16.552945,18.788294,21.470911,21.954498,22.203603,21.400935,19.849433,16.970563,14.142136,12.727922,10.0,8.062258,7.28011,7.071068,8.062258,10.0,12.041595,12.806248,13.892444,14.764823
sujin_sit_to_stand_normal_02,89.10000000000001,25.059928,22.825424,19.235384,14.764823,10.77033,6.324555,2.0,2.236068,5.0,8.062258,10.29563,13.0,13.928388,16.155494,17.088007,17.088007,17.720045,16.763055,15.811388,12.649111,9.486833,6.324555,2.828427,2.236068,5.0,8.062258,2.236068,2.236068,5.385165,8.944272,12.529964,15.811388,18.601075,19.209373,19.849433,18.439089,17.691806,16.278821,13.453624,11.313708,9.219544,6.403124,2.828427,3.605551,7.211103,11.661904,15.811388,18.867962,21.954498,25.553865,26.41969,24.478404208333334,22.203603,21.095023,19.723083,18.35756,14.764823,11.661904,8.602325,4.242641,2.0,3.605551,7.071068,10.049876,13.038405,16.124515,19.104973,21.377558,22.561028,23.769729,24.041631,23.086793,21.540659,18.384776,13.928388,9.219544,5.09902,5.0,6.082763,6.082763,5.0,5.09902,5.0,5.0,5.385165,7.28011,8.062258,9.055385,10.049876,11.045361,11.045361,10.049876,10.049876,9.055385,8.062258,7.071068,5.0,2.236068,2.0,5.830952,9.219544,13.453624,16.401219,19.209373,15.556349,15.620499,16.401219,14.866069,14.21267,12.041595,9.219544,6.403124,4.472136,2.236068,3.162278,6.0,8.0,11.0,13.0,16.03122,18.11077,20.615528,21.18962,19.697716,18.35756,15.811388,12.041595,7.071068,2.828427,3.162278,13.416408,12.083046,10.198039,10.049876,11.7047,13.892444,17.204651,19.416488,21.633308,21.954498,22.36068,21.023796,19.313208,17.088007,15.811388,12.649111,10.77033,8.602325,7.81025,7.615773,8.062258,10.049876,10.440307,12.083046,13.038405,13.601471
sujin_sit_to_stand_normal_02,89.2,25.455844,23.345235,20.518285,15.556349,11.401754,6.403124,3.0,2.0,5.830952,8.602325,10.630146,13.453624,14.866069,16.970563,17.691806,18.384776,19.104973,17.691806,16.278821,13.453624,10.630146,7.071068,3.605551,1.0,5.0,7.81025,2.236068,2.0,5.385165,8.944272,13.038405,16.401219,18.439089,19.104973,19.104973,19.104973,17.691806,16.278821,14.142136,11.313708,8.485281,5.656854,2.828427,3.605551,7.81025,12.041595,15.556349,19.79899,23.345235,25.495098,27.586228,22.556050416666668,22.203603,21.095023,20.099751,18.027756,15.033296,12.041595,8.062258,5.385165,3.162278,4.472136,7.071068,10.0,12.206556,15.811388,18.601075,20.808652,22.203603,24.207437,24.083189,22.627417,21.213203,17.691806,13.453624,9.219544,5.385165,3.605551,6.403124,5.656854,5.656854,5.0,4.123106,5.09902,5.385165,5.830952,7.071068,7.81025,9.219544,10.630146,9.219544,9.899495,9.219544,8.485281,7.071068,5.656854,4.242641,2.236068,2.0,6.324555,9.219544,13.601471,16.492423,19.235384,13.928388,14.866069,14.56022,14.56022,12.649111,10.440307,8.246211,6.082763,3.162278,2.236068,4.123106,6.324555,8.944272,11.18034,13.892444,16.124515,18.788294,20.248457,20.880613,20.396078,19.104973,16.0,13.038405,8.062258,3.162278,1.414214,13.453624,11.401754,10.29563,8.246211,9.219544,12.083046,14.422205,17.204651,19.416488,21.095023,21.023796,20.615528,18.027756,16.763055,14.56022,12.649111,9.848858,8.062258,5.656854,5.385165,6.082763,7.615773,9.433981,10.630146,12.041595,12.206556
sujin_sit_to_stand_normal_02,89.30000000000001,26.375266,23.9709915,20.771040499999998,16.054647000000003,11.7424,6.841616999999999,3.0,2.1180339999999998,5.830952,8.602325,11.146025,13.673034,15.2592725,17.429553499999997,18.24005,18.586534999999998,19.4013445,18.24005,16.415883,13.8857225,10.905242999999999,7.566663,3.216989,1.5,5.1925825,8.177126999999999,2.5322475,2.1180339999999998,5.6925825,9.5711555,13.319938,16.477082000000003,18.8372365,19.8481165,20.099998,19.676715,18.554147,16.741736,14.2821705,11.760132,8.959631,5.7439029999999995,3.216989,3.924096,8.2062875,12.54,16.5246025,20.195124999999997,24.2025815,26.394893,28.119663,20.633696625,21.959372333333334,21.220319,20.407766000000002,17.839920333333332,15.099379333333333,12.055411999999999,8.062258,5.256776666666666,3.1081853333333336,4.3956376666666666,6.950113333333333,9.949619333333333,12.354074333333333,15.811388,18.725272,20.935641333333333,22.418175,24.337207333333332,23.957639,22.859547333333335,21.173809666666667,17.803789333333334,13.315217666666666,9.127786666666667,5.289783333333333,3.8179143333333334,6.5048173333333335,5.879421,5.470909333333333,5.0,4.123106,4.8900586666666666,5.475728,5.830952,7.252636333333333,7.955570333333333,9.308640333333335,10.249041666666667,9.626465000000001,9.761941,9.308640333333335,8.504855333333333,7.252636333333333,5.879421,4.202796,1.8240453333333333,2.078689333333333,6.160020666666667,9.291023000000001,13.601471,16.72983233333333,19.397950333333334,15.033296,16.03122,16.03122,15.033296,13.038405,12.041595,9.0,7.071068,4.472136,3.605551,5.0,7.28011,8.544004,11.7047,13.928388,15.811388,18.973666,20.396078,21.095023,20.024984,19.026298,16.124515,12.369317,7.28011,3.162278,2.0,12.165525,10.198039,9.848858,9.219544,10.29563,12.649111,15.524175,17.720045,19.924859,20.248457,20.124612,19.235384,17.492856,15.811388,13.601471,10.816654,8.944272,7.28011,6.0,6.324555,7.81025,9.219544,10.29563,12.083046,13.0,13.601471
sujin_sit_to_stand_normal_02,89.4,27.294688,24.596748,21.023796,16.552945,12.083046,7.28011,3.0,2.236068,5.830952,8.602325,11.661904,13.892444,15.652476,17.888544,18.788294,18.788294,19.697716,18.788294,16.552945,14.317821,11.18034,8.062258,2.828427,2.0,5.385165,8.544004,2.828427,2.236068,6.0,10.198039,13.601471,16.552945,19.235384,20.59126,21.095023,20.248457,19.416488,17.204651,14.422205,12.206556,9.433981,5.830952,3.605551,4.242641,8.602325,13.038405,17.492856,20.59126,25.059928,27.294688,28.653098,18.711342833333333,21.715141666666668,21.345615000000002,20.715781,17.652084666666667,15.165462666666667,12.069229,8.062258,5.1283883333333335,3.0540926666666666,4.319139333333333,6.829158666666667,9.899238666666667,12.501592666666667,15.811388,18.849469000000003,21.062630666666667,22.632747,24.46697766666667,23.832089,23.091677666666666,21.134416333333334,17.915772666666665,13.176811333333333,9.036029333333333,5.194401666666667,4.030277666666667,6.606510666666667,6.101988,5.284964666666667,5.0,4.123106,4.681097333333334,5.566291,5.830952,7.434204666666667,8.100890666666666,9.397736666666667,9.867937333333334,10.033386,9.624387,9.397736666666667,8.524429666666666,7.434204666666667,6.101988,4.162951,1.4120226666666666,2.1573786666666668,5.995486333333333,9.362502,13.601471,16.967241666666666,19.560516666666665,13.370391399999999,13.732024866666668,13.786373666666668,13.2947938,12.224169866666665,11.678680466666666,9.697299,8.187189133333334,6.252521933333333,5.597319733333333,6.7874818,8.428532066666666,9.415193866666666,11.600567533333333,13.022744733333333,13.952941000000001,15.918715866666668,16.708565533333335,17.984328533333333,18.024468133333336,17.954893466666668,16.310300333333334,13.993430733333334,10.348767933333333,7.189795999999999,6.234519,12.969923333333334,12.102972533333334,12.067360333333333,11.8791174,12.855093,14.619108533333332,16.553647066666667,17.7517522,18.821540533333334,18.453971799999998,17.813835866666665,16.900335066666667,15.638963733333332,14.4748784,13.101057866666666,11.2228622,9.936852866666667,8.797186866666667,7.887288600000001,8.090429066666667,9.069203333333332,10.2315508,10.861373866666666,12.0490918,12.6924272,12.8856812
sujin_sit_to_stand_normal_02,89.60000000000001,21.136572,20.5384192,18.8434244,16.7404787,13.864663100000001,10.8000804,7.5501581,6.7692607,8.9176307,10.3894406,11.7753514,12.6613906,13.2150709,13.9277127,13.8104416,13.7607188,15.4666995,15.9789447,15.4095045,14.4794605,12.954230800000001,11.08378,7.902828100000001,6.6791214,8.4675315,10.245452100000001,6.2956150000000015,6.3255803,8.8287802,11.4405049,13.342693,14.5215058,15.4756949,15.507722699999999,14.9397481,14.782639199999998,14.8776792,14.453190099999999,13.168153700000001,12.129554800000001,10.666198099999999,9.0107718,7.3624406,7.578694800000001,9.9803013,12.952541700000001,15.839886499999999,17.6353387,20.1887913,21.0211069,21.1804868,16.788989041666667,21.470911,21.470911,21.023796,17.464249,15.231546,12.083046,8.062258,5.0,3.0,4.242641,6.708204,9.848858,12.649111,15.811388,18.973666,21.18962,22.847319,24.596748,23.706539,23.323808,21.095023,18.027756,13.038405,8.944272,5.09902,4.242641,6.708204,6.324555,5.09902,5.0,4.123106,4.472136,5.656854,5.830952,7.615773,8.246211,9.486833,9.486833,10.440307,9.486833,9.486833,8.544004,7.615773,6.324555,4.123106,1.0,2.236068,5.830952,9.433981,13.601471,17.204651,19.723083,11.7074868,11.432829733333335,11.541527333333335,11.5562916,11.409934733333333,11.315765933333331,10.394598,9.303310266666667,8.032907866666667,7.5890884666666665,8.5749636,9.576954133333333,10.286383733333334,11.496435066666667,12.117101466666666,12.094494,12.863765733333334,13.021053066666667,14.873634066666668,16.02395226666667,16.883488933333332,16.496085666666666,15.617544466666667,13.417425866666665,11.217314,10.469038,13.774321666666665,14.007906066666667,14.285862666666667,14.538690800000001,15.414556000000001,16.589106066666666,17.583119133333334,17.783459399999998,17.71822206666667,16.6594866,15.503059733333334,14.565286133333334,13.785071466666666,13.1383688,12.600644733333334,11.629070400000002,10.929433733333333,10.314263733333334,9.774577200000001,9.856303133333332,10.328156666666667,11.2435576,11.427117733333333,12.015137600000001,12.3848544,12.1698914
sujin_sit_to_stand_normal_02,89.7,14.978456,16.4800904,16.6630528,16.9280124,15.646280200000001,14.3200508,12.1003162,11.302453400000001,12.0043094,12.176556199999998,11.8887988,11.4303372,10.7776658,9.9668814,8.832589200000001,8.7331436,11.235683,13.1695954,14.266064,14.6411,14.728121600000003,14.105302,12.9772292,11.3582428,11.549897999999999,11.946900200000002,9.762803000000002,10.4150926,11.6575604,12.6829708,13.083915,12.4900666,11.7160058,10.424185399999999,8.784473199999999,9.3168214,10.3388704,11.701729199999999,11.9141024,12.052553600000001,11.898415199999999,12.1905916,11.1193302,10.914748600000001,11.358277600000001,12.866678400000001,14.186917,14.6794174,15.317654600000001,14.7475258,13.7078756,14.866635250000002,12.8319635,13.55889375,15.110543,15.66713975,16.14809725,15.62083325,14.565954500000002,13.17991125,11.762742750000001,11.460544000000002,12.185576000000001,12.7711385,13.12257125,13.379239,13.20596525,12.929219250000001,12.152317499999999,13.575776000000001,15.78038825,18.0132645,19.366607,20.430117250000002,19.95872775,19.145214499999998,17.1079125,17.216589250000002,6.4468957499999995,6.64031125,7.186057999999999,7.571346,8.118424749999999,8.013134749999999,8.321247750000001,8.26878675,8.296192000000001,7.4806740000000005,7.226158,6.60147875,5.37153425,5.973444499999999,7.18511825,7.624818749999999,8.65315575,9.319224250000001,9.593156,9.9205055,10.896018499999998,12.488582,14.44101775,15.5285905,15.40077925,15.002135500000001,10.044582199999999,9.1336346,9.296681000000001,9.8177894,10.5956996,10.952851399999998,11.091897,10.4194314,9.8132938,9.5808572,10.3624454,10.7253762,11.157573600000001,11.392302599999999,11.2114582,10.236047,9.808815599999999,9.333540600000001,11.762939600000001,14.023436400000003,15.812084399999998,16.681871,17.2416582,16.4860838,15.244831999999999,14.703557,14.578719999999999,15.912839600000002,16.504365,17.1982642,17.974019000000002,18.559103599999997,18.6125912,17.815166599999998,16.6149036,14.8650014,13.1922836,12.230237200000001,11.931179199999999,11.801859199999999,12.1002316,12.035278600000002,11.9220146,11.8313406,11.661865800000001,11.6221772,11.58711,12.2555644,11.9928616,11.9811834,12.0772816,11.4541016
sujin_sit_to_stand_normal_02,89.80000000000001,6.082763,9.486833,13.0,16.155494,17.464249,18.384776,18.384776,17.464249,16.552945,14.317821,12.083046,10.29563,7.615773,4.472136,2.236068,1.414214,4.472136,8.062258,11.18034,13.416408,16.552945,17.888544,18.788294,18.788294,18.027756,15.811388,13.601471,14.21267,14.866069,14.142136,13.453624,12.041595,8.602325,5.0,2.236068,1.414214,4.472136,7.211103,9.433981,11.661904,13.038405,15.264338,16.124515,17.492856,18.027756,18.027756,18.027756,17.204651,15.0,12.806248,8.485281,4.242641,23.0,23.0,22.022716,20.024984,16.03122,13.038405,9.0,6.082763,2.828427,3.162278,6.403124,9.899495,12.041595,14.866069,18.439089,20.518285,22.627417,23.345235,23.430749,22.203603,20.808652,16.643317,13.038405,7.81025,3.605551,4.242641,5.385165,5.0,4.242641,4.472136,4.123106,4.0,5.385165,5.830952,7.071068,9.219544,9.219544,9.899495,9.899495,9.899495,9.899495,9.219544,7.071068,5.656854,4.242641,2.0,3.162278,7.0,10.049876,14.142136,18.11077,20.099751,16.401219,16.401219,17.804494,16.401219,15.0,12.206556,10.0,6.403124,3.605551,3.162278,5.0,7.615773,10.440307,13.601471,15.811388,18.384776,20.615528,22.825424,23.021729,22.803509,20.518285,17.691806,12.806248,8.602325,4.242641,2.828427,12.369317,11.401754,8.944272,8.485281,8.544004,12.165525,15.033296,17.0,19.026298,19.026298,19.235384,18.248288,17.464249,15.524175,13.341664,11.401754,9.219544,7.0,6.324555,5.656854,6.708204,7.071068,9.0,10.198039,11.7047,13.416408
sujin_sit_to_stand_normal_02,89.9,4.472136,8.544004,12.649111,14.866069,16.763055,18.027756,17.720045,16.763055,15.524175,14.317821,12.369317,10.198039,8.246211,6.082763,3.162278,3.0,7.071068,10.198039,13.152946,15.297059,17.464249,18.439089,18.681542,17.720045,15.811388,13.038405,14.0,15.033296,14.142136,13.152946,11.18034,9.055385,6.082763,3.0,1.0,3.605551,6.708204,8.944272,10.77033,12.649111,13.928388,15.811388,16.763055,17.720045,18.681542,18.439089,17.464249,15.297059,12.369317,9.055385,5.0,4.813903,3.7024595,4.6213204999999995,7.912056999999999,11.2022975,13.8819345,16.250855,17.931876000000003,17.931876000000003,19.055385,17.931876000000003,17.439948,15.970188,13.787575499999999,11.693448,9.031129,5.377937,2.236068,3.8643285,8.405125,13.403124,17.7006095,21.807764,24.7110225,26.459546500000002,26.521554000000002,25.057038499999997,7.0094484999999995,7.936254,9.924429,9.924429,10.147815,9.8648055,9.8648055,8.7732985,7.6366805,5.830952,4.3573885,2.236068,1.825141,2.5811390000000003,4.9286505,6.946605,9.056066999999999,11.6670175,13.423892500000001,15.030941,16.5583625,17.0457825,17.0457825,15.861984499999998,13.658910500000001,10.307160499999998,16.155494,17.088007,18.384776,17.464249,15.652476,13.416408,9.848858,7.615773,5.09902,2.828427,4.123106,6.082763,9.219544,12.369317,15.297059,18.248288,20.223748,22.022716,23.0,22.090722,20.396078,17.464249,13.928388,8.944272,4.472136,1.0,11.661904,10.816654,8.485281,7.615773,8.0,10.198039,12.649111,14.866069,17.088007,17.720045,17.720045,17.464249,15.297059,14.142136,12.165525,10.198039,8.544004,6.708204,5.656854,5.385165,6.0,7.28011,8.062258,9.219544,10.816654,13.038405
sujin_sit_to_stand_normal_02,90.0,4.123106,8.246211,12.369317,15.524175,17.720045,17.720045,18.027756,17.088007,16.155494,14.866069,13.0,10.77033,8.544004,6.324555,3.162278,1.414214,3.605551,7.071068,10.0,13.601471,16.401219,17.804494,18.601075,18.867962,18.35756,16.124515,13.601471,14.56022,15.524175,15.297059,14.142136,12.165525,10.049876,7.0,3.0,1.0,3.162278,6.082763,9.055385,11.18034,13.152946,14.317821,16.278821,17.464249,18.439089,18.681542,18.973666,18.027756,15.811388,13.928388,9.848858,5.385165,23.086793,22.803509,21.587033,18.439089,16.278821,12.165525,9.219544,5.385165,2.828427,1.414214,5.385165,8.246211,11.18034,14.317821,17.464249,19.646883,20.880613,23.4094,22.847319,22.36068,20.124612,17.0,12.529964,7.615773,4.123106,4.123106,5.0,4.242641,3.605551,3.162278,3.162278,5.0,5.656854,7.071068,8.062258,8.944272,10.29563,9.848858,10.77033,9.848858,9.848858,9.848858,8.944272,6.708204,4.123106,3.0,3.162278,6.082763,9.486833,13.0,16.552945,18.973666,16.552945,17.464249,17.888544,17.0,15.652476,13.038405,9.433981,6.708204,3.605551,1.0,2.236068,5.0,8.602325,11.661904,14.764823,16.552945,19.697716,20.880613,21.587033,20.223748,19.026298,16.0,12.041595,7.28011,3.162278,2.236068,11.401754,9.848858,8.062258,7.81025,8.246211,10.049876,13.152946,15.297059,17.262677,18.248288,18.11077,17.117243,16.03122,15.033296,13.152946,11.18034,10.440307,8.544004,7.211103,6.403124,6.324555,7.0,7.28011,8.602325,10.630146,11.661904
sujin_sit_to_stand_normal_02,90.10000000000001,26.07681,24.698178,21.095023,17.492856,13.038405,8.602325,5.0,1.0,2.828427,5.656854,8.485281,9.899495,12.041595,14.142136,16.278821,16.278821,17.029386,16.278821,14.866069,13.453624,10.630146,7.81025,4.472136,2.828427,4.123106,7.615773,4.123106,1.414214,2.828427,5.830952,10.29563,13.0,14.866069,16.763055,18.027756,17.720045,16.763055,14.866069,13.601471,11.7047,8.944272,6.708204,3.605551,1.414214,3.0,6.324555,9.848858,14.317821,17.888544,21.470911,24.186773,26.41969,21.023796,21.931712,20.124612,17.888544,15.652476,11.18034,8.544004,5.09902,3.162278,3.0,5.385165,9.433981,12.529964,15.264338,17.492856,19.723083,22.825424,23.706539,24.166092,22.847319,21.18962,18.027756,13.601471,8.544004,4.242641,3.605551,6.324555,5.09902,5.0,4.123106,3.605551,4.242641,5.385165,5.09902,7.0,8.062258,8.062258,9.055385,10.049876,9.055385,9.055385,8.062258,7.0,5.0,3.0,1.414214,2.236068,6.324555,8.544004,12.649111,16.763055,18.384776,17.117243,19.235384,19.104973,18.11077,16.03122,14.0,11.045361,8.062258,5.09902,2.828427,2.236068,5.656854,8.602325,11.401754,15.0,16.401219,19.849433,21.213203,22.022716,21.633308,19.723083,16.552945,13.601471,9.219544,4.0,2.236068,12.206556,10.0,8.485281,8.062258,7.0,8.544004,11.661904,13.038405,14.422205,16.643317,16.643317,15.264338,14.422205,13.038405,11.661904,10.816654,9.219544,7.81025,6.708204,6.082763,5.09902,5.830952,6.403124,8.246211,11.045361,13.0
sujin_sit_to_stand_normal_02,90.2,26.683328,24.515301,21.587033,17.464249,12.369317,8.246211,4.123106,3.605551,6.708204,9.486833,11.7047,13.0,15.231546,17.464249,17.464249,17.888544,17.464249,16.155494,13.928388,11.7047,8.544004,4.123106,1.414214,3.605551,6.708204,3.162278,2.0,4.242641,7.211103,10.77033,13.928388,15.524175,17.464249,18.439089,18.439089,17.262677,16.278821,13.341664,11.401754,9.486833,7.615773,4.472136,2.236068,3.162278,7.071068,10.049876,14.142136,18.248288,22.36068,25.495098,26.683328,26.24825,21.095023,21.095023,20.248457,18.027756,15.264338,11.661904,8.062258,5.385165,2.236068,3.0,6.324555,9.848858,12.529964,15.652476,17.888544,21.023796,23.259407,24.698178,24.351591,23.086793,20.880613,17.464249,12.369317,8.544004,4.242641,3.605551,6.708204,5.385165,5.385165,5.09902,4.123106,4.472136,4.242641,5.0,6.324555,7.071068,7.071068,8.062258,9.055385,9.055385,9.055385,8.062258,7.071068,6.082763,4.0,2.0,1.0,5.385165,7.615773,12.083046,14.764823,17.888544,16.5928915,18.4350405,18.9269685,18.2017165,16.012234499999998,13.483466,10.3335865,6.9701640000000005,4.0388435000000005,2.0811390000000003,4.7434165,7.472136,10.764982,13.632169000000001,16.513878,19.013878,21.5133675,22.146196,22.291871999999998,20.776215999999998,17.9111155,15.0,9.743333,5.405125,3.1795869999999997,6.5276925,10.403124,8.955128,8.514897000000001,7.8390155,8.7556875,10.6567945,13.751807500000002,15.168592499999999,16.201667999999998,16.9081605,16.081066,15.5325275,14.329452,12.726811999999999,11.388898999999999,9.924845000000001,8.988992499999998,7.6366805,6.6978115,6.354102,5.85486,5.9568575,6.889636,8.432817499999999,10.625306,14.317821
sujin_sit_to_stand_normal_02,90.30000000000001,25.079872,22.090722,20.099751,16.03122,11.045361,7.0,3.162278,1.414214,5.09902,7.071068,10.049876,12.041595,14.035669,16.03122,17.0,18.0,18.0,18.027756,17.029386,14.035669,12.041595,8.062258,5.385165,2.236068,2.828427,5.385165,2.0,1.414214,5.09902,9.055385,12.0,15.033296,17.029386,18.11077,19.235384,19.235384,18.248288,16.278821,14.142136,12.165525,10.049876,8.062258,5.0,2.0,2.236068,5.385165,9.219544,14.142136,18.11077,21.095023,24.083189,26.07681,3.162278,2.236068,5.385165,10.77033,13.601471,16.155494,18.027756,18.973666,19.924859,19.924859,18.973666,17.720045,15.811388,13.601471,10.440307,7.28011,3.0,4.123106,9.219544,15.0,20.615528,25.0,28.600699,30.232433,30.528675,29.529646,7.28011,8.544004,8.944272,9.848858,10.29563,11.661904,11.661904,10.816654,10.0,7.81025,6.403124,4.242641,3.162278,2.236068,3.605551,5.09902,8.062258,10.0,12.0,14.0,15.0,16.0,16.0,15.033296,14.0,10.049876,5.09902,2.0,2.0,6.324555,9.486833,11.7047,13.601471,15.811388,15.811388,16.763055,15.811388,14.866069,13.928388,11.7047,9.848858,6.708204,3.605551,2.0,6.708204,12.529964,16.643317,20.808652,24.839485,26.907248,26.870058,26.248809,14.317821,17.464249,19.646883,20.615528,21.84033,20.880613,18.973666,16.763055,13.341664,10.049876,7.071068,5.830952,6.708204,7.071068,8.062258,10.198039,10.440307,12.083046,11.661904,12.206556,12.041595,12.041595,12.206556,12.083046,11.7047,10.440307
sujin_sit_to_stand_normal_02,90.4,7.071068,11.18034,15.524175,17.464249,19.416488,19.416488,19.646883,18.681542,17.720045,15.524175,13.601471,11.7047,8.544004,6.324555,3.162278,1.0,3.162278,6.324555,9.219544,12.369317,14.317821,15.524175,16.492423,16.278821,16.124515,14.035669,14.866069,16.401219,17.204651,16.643317,14.764823,12.529964,9.848858,6.708204,3.605551,1.414214,4.0,6.082763,8.246211,10.198039,12.369317,14.56022,15.524175,15.811388,16.763055,17.088007,17.088007,15.231546,13.928388,9.848858,6.708204,2.828427,20.615528,20.518285,20.518285,17.691806,15.556349,12.727922,9.219544,6.403124,3.162278,2.236068,4.123106,7.28011,10.440307,12.649111,15.811388,18.681542,19.646883,21.587033,22.36068,21.213203,19.104973,16.03122,12.0,8.0,3.162278,2.828427,5.0,4.472136,5.385165,4.123106,4.0,3.605551,3.605551,4.472136,5.09902,6.082763,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,4.123106,2.236068,3.0,5.0,7.81025,11.401754,14.21267,17.804494,4.0,2.236068,3.605551,6.324555,10.440307,12.369317,14.56022,15.524175,16.492423,16.492423,15.524175,14.56022,13.601471,12.369317,9.486833,6.708204,2.828427,2.236068,7.0,12.165525,16.492423,20.880613,24.166092,25.942244,26.925824,25.0,15.132746,18.248288,21.213203,22.36068,23.345235,22.36068,20.396078,17.262677,14.142136,10.049876,7.071068,5.0,5.385165,6.0,7.615773,8.944272,10.29563,11.401754,12.041595,12.727922,13.601471,12.529964,12.083046,11.7047,11.401754,10.049876
