sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_fall_stay_down_03,2.5,3.162278,4.472136,8.0,11.045361,14.317821,15.524175,17.088007,18.384776,18.384776,17.464249,17.088007,15.231546,13.601471,10.440307,9.055385,6.082763,3.605551,5.385165,8.602325,12.041595,15.264338,17.464249,18.027756,18.248288,18.027756,16.03122,20.248457,22.472205,22.825424,22.825424,21.095023,19.235384,15.264338,10.29563,5.0,1.0,3.605551,7.615773,10.29563,12.529964,14.422205,15.811388,16.401219,16.278821,15.620499,15.264338,14.317821,13.601471,13.038405,11.045361,9.486833,7.211103,13.226811999999999,10.0,5.328427,2.1180339999999998,2.9953525,5.2420925,7.566663,8.9998285,9.757587000000001,10.018099,10.0584895,9.587074999999999,8.2737695,7.106687,5.854102,3.6426920000000003,1.7071070000000002,2.5,4.0388435000000005,6.737096,8.4176585,10.3335865,10.877288,10.547618499999999,9.63471,7.1619885,10.59017,13.509459,16.751597,20.468142999999998,22.6498665,24.389826,24.6744095,24.635269,22.9203725,20.719602000000002,17.926344999999998,15.0856325,12.661238,10.4442935,8.459963,7.159282000000001,6.531129,7.4342795,9.439456,11.8866415,14.0095075,16.654103499999998,18.824230999999997,19.925456,20.419638,19.104973,23.769729,21.84033,18.973666,14.866069,10.440307,6.082763,2.236068,3.162278,5.830952,9.433981,12.206556,14.422205,16.643317,18.35756,20.124612,20.124612,21.023796,18.788294,16.552945,13.416408,8.944272,4.242641,2.236068,6.0,10.049876,13.152946,5.09902,2.236068,3.0,5.830952,10.0,12.727922,15.556349,16.970563,16.970563,17.691806,16.278821,15.556349,12.727922,11.313708,9.219544,6.403124,3.605551,2.236068,3.162278,7.071068,10.0,15.033296,18.027756,21.095023,23.194827,24.33105
sujin_fall_stay_down_03,2.6,24.698178,24.351591,22.135944,19.924859,16.763055,13.0,9.433981,6.403124,6.0,7.211103,9.899495,12.041595,14.21267,15.620499,17.804494,18.601075,18.601075,17.492856,15.652476,13.0,10.198039,8.062258,6.403124,6.708204,8.062258,9.0,7.211103,3.605551,1.414214,3.605551,7.81025,10.816654,15.264338,17.0,17.888544,18.788294,18.027756,16.763055,14.317821,13.152946,11.0,9.219544,6.324555,4.472136,2.828427,1.414214,3.162278,6.403124,10.630146,15.0,18.35756,21.470911,14.317821,16.552945,18.788294,18.788294,18.973666,17.720045,14.56022,12.165525,10.049876,7.0,4.123106,1.414214,1.414214,4.0,6.082763,8.246211,10.29563,11.401754,12.041595,11.661904,10.440307,10.0,9.848858,9.219544,9.219544,9.219544,27.0,28.071338,27.073973,26.172505,22.090722,19.026298,15.132746,13.0,12.041595,13.038405,14.866069,16.492423,17.262677,18.11077,19.104973,20.024984,20.024984,20.024984,20.0,19.0,18.027756,15.033296,12.165525,8.544004,6.403124,8.0,8.246211,11.18034,14.142136,16.03122,17.117243,18.027756,17.029386,16.0,15.0,13.038405,11.045361,8.062258,6.0,2.0,1.414214,4.472136,8.544004,11.7047,15.811388,18.681542,20.615528,22.803509,21.587033,20.615528,18.681542,15.524175,12.806248,14.21267,15.556349,14.866069,13.453624,11.401754,8.602325,6.324555,3.0,2.236068,4.123106,6.324555,8.944272,10.29563,11.18034,12.529964,13.416408,14.317821,14.317821,14.317821,13.928388,12.649111,10.440307,7.28011,4.123106,16.554033333333333
sujin_fall_stay_down_03,2.7,5.09902,6.708204,9.899495,12.806248,15.264338,16.643317,18.027756,18.027756,16.643317,15.264338,13.892444,12.529964,10.77033,8.246211,7.071068,7.211103,9.433981,11.7047,13.341664,15.132746,16.03122,16.0,15.033296,13.152946,10.198039,6.708204,15.620499,18.384776,19.849433,20.615528,20.0,18.027756,15.264338,12.529964,8.062258,4.472136,1.0,2.236068,6.082763,8.062258,10.049876,11.0,12.165525,13.601471,14.317821,15.264338,16.278821,16.278821,15.811388,14.422205,13.038405,10.0,11.18034,14.764823,16.552945,17.888544,17.492856,16.643317,15.811388,13.601471,11.401754,9.899495,7.81025,5.0,3.162278,1.414214,3.162278,5.0,7.81025,10.29563,13.0,15.524175,16.124515,17.0,18.248288,17.088007,16.124515,13.453624,20.0,20.0,19.209373,17.029386,15.556349,12.806248,9.848858,9.0,9.486833,10.0,12.041595,13.038405,13.416408,13.928388,14.56022,14.317821,15.132746,15.033296,15.033296,14.0,13.038405,11.18034,9.219544,5.385165,3.605551,5.0,23.086793,20.099751,17.117243,13.152946,9.219544,4.123106,3.162278,7.28011,10.440307,12.649111,15.811388,17.088007,19.313208,20.248457,21.540659,21.540659,20.248457,18.027756,14.866069,10.440307,6.324555,1.414214,3.162278,7.071068,10.198039,3.605551,3.605551,6.324555,10.198039,13.038405,16.03122,18.11077,19.235384,19.235384,18.439089,17.464249,15.297059,13.152946,10.198039,8.062258,5.0,2.0,1.414214,4.123106,8.062258,11.045361,15.033296,18.027756,21.0,23.021729,24.020824,8.777016666666666
sujin_fall_stay_down_03,2.8000000000000003,22.803509,23.537205,22.36068,20.223748,17.117243,14.142136,10.198039,6.324555,3.605551,3.0,5.0,7.81025,10.0,12.206556,13.892444,14.764823,17.0,17.088007,16.763055,16.124515,15.0,13.152946,12.083046,10.0,10.0,8.544004,6.324555,3.162278,1.0,5.0,10.0,14.035669,17.029386,20.024984,21.0,22.022716,21.023796,20.099751,17.117243,15.297059,12.369317,9.848858,7.211103,4.242641,2.0,3.0,5.385165,8.602325,11.313708,15.0,18.35756,19.697716,18.973666,15.811388,11.18034,7.0,4.123106,2.0,5.0,6.403124,9.433981,10.816654,12.529964,13.0,13.0,13.601471,14.317821,14.035669,13.038405,12.369317,10.77033,9.219544,7.81025,7.071068,6.324555,7.81025,8.246211,10.0,9.055385,13.0,17.0,20.024984,22.090722,24.186773,24.186773,23.194827,21.377558,18.681542,15.811388,13.416408,10.0,7.81025,6.324555,6.082763,5.656854,7.615773,9.219544,12.0,15.132746,17.464249,20.880613,22.135944,23.4094,22.472205,15.1329305,16.1326715,15.6560585,15.170832,13.123105500000001,11.574702,11.094288,12.2176625,12.882827,13.658910500000001,13.8004315,13.375492000000001,13.034202,12.611816,10.562306,11.7098435,12.533168,13.6565535,14.317821,13.6565535,12.3491865,11.014871000000001,12.245548999999999,14.1553575,14.604047999999999,9.0141735,8.847248,11.1394105,13.012974,15.185524999999998,14.78011,15.117156000000001,13.4935505,12.107864,10.394147,9.7321245,10.115773,10.035534,9.994937,9.1229595,8.713379999999999,7.984263,7.813441999999999,8.711102499999999,11.167703,12.657107,13.946221999999999,15.264982,15.385165,14.8192445,13.7794645,1.0
sujin_fall_stay_down_03,2.9000000000000004,1.0,4.472136,8.544004,11.7047,15.524175,17.464249,18.439089,18.248288,18.248288,18.248288,17.262677,15.297059,13.341664,11.7047,9.848858,7.81025,6.324555,6.082763,7.81025,10.29563,11.7047,14.317821,15.033296,15.033296,14.317821,13.0,17.117243,19.235384,21.213203,22.36068,21.377558,20.396078,17.262677,13.341664,9.219544,5.09902,1.0,3.0,6.082763,9.219544,11.401754,12.649111,13.928388,14.764823,16.643317,17.029386,16.970563,16.401219,15.811388,13.892444,12.083046,8.544004,13.453624,16.278821,17.691806,18.439089,18.439089,17.029386,15.811388,13.601471,11.661904,8.944272,7.28011,5.0,4.472136,3.605551,5.0,7.615773,9.433981,11.313708,13.601471,14.764823,17.088007,18.439089,18.027756,18.11077,17.720045,15.652476,16.278821,15.556349,14.21267,13.038405,10.77033,10.049876,8.544004,9.219544,10.29563,11.7047,12.165525,13.038405,14.035669,14.317821,13.601471,14.317821,13.892444,13.601471,13.453624,12.727922,11.401754,9.433981,6.708204,3.162278,2.0,5.830952,23.259407,20.124612,17.888544,13.892444,8.944272,5.385165,1.0,2.828427,5.656854,9.219544,11.401754,14.21267,16.278821,17.691806,19.104973,19.849433,20.518285,19.849433,17.691806,14.21267,10.630146,5.656854,1.414214,3.162278,7.615773,10.77033,4.472136,3.0,5.0,8.602325,11.18034,13.928388,15.811388,16.763055,17.464249,16.492423,15.297059,14.317821,11.18034,9.219544,6.324555,4.472136,1.414214,1.414214,4.0,8.062258,11.401754,14.56022,18.027756,20.248457,22.847319,24.166092
sujin_fall_stay_down_03,3.0,4.472136,1.0,3.162278,8.246211,11.401754,13.341664,15.297059,16.124515,17.117243,16.124515,16.124515,15.132746,14.142136,12.369317,10.77033,9.433981,7.81025,8.062258,9.486833,11.401754,13.453624,14.764823,16.155494,16.492423,16.124515,15.033296,16.492423,19.416488,20.396078,22.203603,21.095023,21.095023,18.027756,15.033296,11.0,7.0,3.0,1.0,5.0,7.0,10.049876,12.165525,13.601471,15.231546,16.552945,16.643317,17.804494,18.384776,17.804494,17.204651,15.264338,12.529964,20.024984,17.0,12.0,8.062258,4.0,1.0,3.605551,5.830952,7.81025,9.219544,10.630146,11.401754,11.661904,13.0,13.601471,13.038405,14.035669,13.601471,12.529964,12.041595,11.401754,9.486833,8.0,7.211103,6.324555,7.615773,10.198039,13.0,16.124515,20.248457,22.203603,23.600847,23.600847,23.430749,21.260292,19.79899,17.029386,15.0,12.529964,11.7047,9.055385,8.0,7.615773,7.81025,8.944272,11.18034,14.0,17.117243,20.223748,22.36068,23.345235,24.186773,7.071068,10.630146,14.21267,16.401219,17.204651,18.027756,17.492856,16.643317,15.264338,13.416408,11.18034,8.944272,6.708204,3.162278,3.162278,7.615773,10.77033,15.231546,17.888544,20.124612,21.931712,21.470911,20.59126,18.35756,16.124515,13.601471,14.422205,15.264338,14.764823,13.416408,10.77033,8.544004,5.09902,2.0,2.236068,5.0,7.211103,9.433981,10.816654,12.206556,14.422205,15.0,16.401219,16.401219,15.620499,14.866069,14.142136,11.313708,8.485281,5.0,1.414214,12.583046
sujin_fall_stay_down_03,3.1,14.512783,12.9831155,12.3165945,12.562306,13.2042605,12.7490805,12.09017,11.190039500000001,10.4442,9.115773,9.503732,10.544689,11.046895,11.700877,12.332907500000001,12.0933865,12.124144,12.402309,12.5564245,13.9616735,14.287412,13.952237,13.6255375,12.3264885,11.019202499999999,9.9646105,11.667808999999998,11.7479675,11.1679095,13.1018015,14.414488,15.207861999999999,16.01375,15.755253,14.3615415,12.673738499999999,11.927004,12.7496255,12.933375999999999,12.8413615,13.129936,12.514662,11.9051705,11.3457835,11.643707,11.574855,12.1065495,13.045007,13.6565535,15.0344625,16.201667999999998,15.920081499999998,15.0,12.041595,7.81025,4.472136,1.414214,4.123106,6.708204,8.602325,10.0,12.041595,12.727922,14.21267,14.422205,14.764823,15.231546,15.524175,15.132746,15.033296,13.341664,12.083046,11.401754,10.0,8.246211,8.246211,8.485281,9.486833,11.18034,15.0,18.439089,21.260292,22.627417,23.345235,23.430749,22.022716,19.416488,17.492856,14.764823,11.7047,9.055385,8.062258,6.403124,6.403124,6.324555,8.062258,9.486833,11.661904,13.453624,16.278821,17.804494,20.0,20.0,19.416488,8.0,12.0,15.033296,17.029386,19.026298,19.104973,19.104973,17.117243,16.124515,13.152946,12.165525,9.219544,7.071068,4.123106,1.0,2.236068,6.324555,10.198039,14.317821,17.262677,19.235384,20.223748,20.099751,19.104973,17.117243,15.033296,15.132746,16.03122,16.0,16.0,14.035669,12.165525,9.219544,6.324555,3.162278,1.0,4.0,6.0,8.0,10.0,12.0,13.038405,14.0,14.0,15.033296,15.033296,14.035669,13.152946,10.198039,8.246211,4.472136,1.0
sujin_fall_stay_down_03,3.2,20.615528,20.248457,20.248457,18.867962,17.0,14.764823,11.18034,8.944272,5.830952,2.828427,1.414214,3.162278,6.324555,8.544004,11.18034,13.892444,15.811388,17.029386,17.691806,17.204651,17.0,14.866069,13.152946,11.18034,9.848858,8.602325,8.544004,5.09902,3.605551,4.123106,8.062258,13.038405,16.643317,19.416488,20.808652,22.203603,21.633308,20.248457,18.027756,15.0,12.806248,9.899495,8.062258,6.082763,5.09902,5.0,6.324555,8.062258,10.440307,12.529964,15.0,16.970563,10.77033,8.944272,7.071068,5.385165,6.0,6.708204,7.211103,8.485281,9.219544,10.0,10.29563,10.77033,11.401754,12.165525,14.035669,15.0,17.029386,17.262677,17.720045,18.027756,16.552945,15.264338,13.453624,11.18034,10.049876,10.77033,12.806248,16.124515,19.313208,20.880613,22.561028,22.203603,21.023796,19.0,16.124515,13.341664,10.77033,7.211103,4.472136,3.0,3.605551,5.09902,6.082763,7.615773,10.0,11.313708,13.601471,14.764823,16.155494,16.763055,16.763055,15.524175,7.071068,10.630146,14.21267,16.401219,17.204651,17.204651,16.643317,16.124515,15.264338,13.416408,11.18034,8.944272,5.830952,3.162278,4.123106,7.615773,11.7047,15.231546,18.788294,21.023796,22.36068,22.36068,20.59126,19.235384,16.124515,13.601471,14.422205,14.764823,14.317821,13.0,10.77033,8.246211,5.09902,2.0,2.236068,5.0,7.211103,9.433981,10.29563,11.661904,14.422205,14.422205,15.811388,15.0,15.620499,14.866069,13.453624,11.313708,8.485281,5.0,1.414214,1.0
sujin_fall_stay_down_03,3.3000000000000003,22.022716,23.086793,22.203603,20.223748,18.11077,15.132746,12.165525,8.062258,5.0,1.414214,2.828427,5.830952,8.544004,11.7047,13.601471,15.524175,18.248288,18.027756,18.0,17.262677,15.811388,13.892444,11.313708,8.944272,8.062258,7.28011,8.062258,5.385165,4.472136,4.123106,8.485281,11.401754,13.892444,17.0,19.235384,20.124612,19.235384,17.888544,16.552945,14.866069,12.369317,10.049876,8.0,6.324555,5.0,4.123106,5.385165,7.071068,8.944272,12.649111,16.124515,19.026298,14.56022,16.763055,16.492423,17.464249,16.763055,14.866069,13.928388,12.083046,10.29563,9.219544,8.602325,7.615773,8.246211,8.0,9.219544,9.433981,10.630146,12.206556,13.928388,15.297059,17.029386,19.104973,21.587033,22.472205,22.36068,20.808652,15.811388,15.652476,13.601471,12.041595,11.18034,10.0,9.848858,10.630146,12.206556,13.0,13.601471,14.142136,13.0,12.165525,11.7047,11.661904,10.0,10.0,8.944272,7.615773,6.082763,5.09902,2.828427,3.162278,6.403124,8.944272,8.246211,12.369317,15.524175,16.763055,18.973666,18.973666,19.313208,17.464249,15.652476,13.416408,11.661904,9.433981,6.708204,4.123106,2.236068,4.123106,7.615773,11.661904,15.0,18.601075,20.0,21.400935,21.400935,20.0,18.601075,15.0,15.811388,17.204651,17.029386,17.029386,14.866069,13.453624,10.630146,7.211103,4.123106,2.236068,4.0,6.324555,8.544004,10.440307,11.7047,12.649111,14.56022,14.56022,15.297059,15.297059,14.142136,13.038405,11.045361,8.0,5.0,1.0
sujin_fall_stay_down_03,3.4000000000000004,21.377558,21.587033,19.646883,18.681542,15.524175,12.649111,9.486833,6.324555,3.605551,1.0,3.162278,6.082763,9.0,11.045361,14.142136,16.278821,17.464249,18.027756,18.788294,17.492856,15.620499,13.453624,11.18034,8.246211,6.0,4.472136,6.708204,4.0,3.605551,6.082763,9.486833,13.928388,17.088007,19.924859,21.18962,21.84033,20.615528,19.416488,16.492423,14.56022,11.7047,8.944272,6.403124,5.830952,5.0,5.830952,7.071068,8.944272,11.401754,14.035669,16.0,19.104973,14.142136,10.630146,8.062258,6.0,5.830952,7.81025,9.848858,10.440307,11.401754,12.165525,13.038405,13.038405,14.035669,14.142136,14.56022,15.231546,15.264338,15.620499,16.278821,16.643317,15.652476,15.524175,14.035669,12.369317,11.661904,10.0,11.401754,14.866069,17.804494,20.248457,21.470911,21.931712,21.18962,19.646883,17.117243,15.0,12.165525,8.944272,7.071068,5.385165,5.09902,5.830952,6.708204,8.246211,10.0,11.401754,13.416408,15.811388,17.691806,18.384776,18.439089,17.804494,8.485281,12.041595,14.866069,17.029386,18.439089,18.439089,17.804494,17.204651,15.811388,13.892444,11.661904,8.944272,6.708204,4.123106,1.0,2.828427,7.211103,10.816654,14.422205,17.204651,19.416488,20.808652,20.808652,20.0,17.804494,15.0,14.21267,15.811388,15.264338,15.264338,13.416408,11.18034,8.544004,5.385165,2.0,1.414214,4.472136,6.708204,8.944272,11.18034,12.529964,13.416408,14.764823,14.764823,15.264338,15.264338,15.0,13.601471,10.630146,7.81025,5.0,8.680543666666665
sujin_fall_stay_down_03,3.5,8.544004,6.403124,6.324555,8.246211,11.18034,13.892444,15.264338,16.643317,17.204651,17.492856,17.0,16.552945,14.866069,13.341664,11.045361,8.062258,5.830952,4.123106,5.0,8.944272,11.18034,13.0,14.317821,14.317821,14.422205,12.041595,17.088007,20.248457,21.84033,22.803509,21.587033,20.615528,17.464249,13.341664,8.544004,5.656854,4.0,7.211103,9.219544,12.041595,14.142136,15.620499,16.401219,17.204651,18.027756,18.35756,18.788294,19.313208,18.681542,18.439089,17.117243,15.033296,14.010896500000001,13.545092,12.905694,11.511245500000001,10.455204,9.9981555,10.002297500000001,10.215787500000001,10.266097,10.2201535,10.1178625,10.2927995,10.031129,10.4243275,10.966797,11.4918865,12.851175999999999,13.352350000000001,14.724396500000001,15.310249500000001,16.2846585,16.924964,16.5326955,16.768849,16.595587000000002,15.4350405,12.8158555,14.1809335,15.2620875,15.389126,15.2326455,15.0276925,14.4526365,14.143003,13.7570625,13.1384535,12.449640500000001,11.5,10.124754,9.062179,8.250387,8.330952,8.0777475,9.125703999999999,9.7434165,10.855889999999999,10.998814,11.1643515,11.513878,11.198831,11.429997,12.394147,7.81025,12.041595,14.866069,17.691806,18.439089,19.209373,18.601075,17.204651,16.643317,14.422205,12.206556,9.433981,7.211103,4.472136,1.414214,2.0,6.324555,9.848858,13.0,16.552945,18.788294,20.615528,21.023796,19.723083,17.492856,13.892444,14.764823,15.652476,16.552945,15.231546,14.866069,12.649111,9.486833,6.082763,3.0,1.0,3.162278,5.385165,7.615773,9.848858,9.848858,12.529964,12.529964,13.892444,13.892444,14.422205,13.601471,12.041595,10.630146,7.81025,4.242641,16.36108733333333
sujin_fall_stay_down_03,3.6,22.0,22.022716,21.023796,19.026298,17.029386,14.035669,10.0,7.0,4.123106,1.0,3.605551,6.324555,8.246211,11.18034,14.142136,16.03122,17.0,18.248288,17.464249,16.155494,14.764823,12.041595,8.602325,6.324555,5.09902,4.242641,7.28011,4.472136,2.236068,3.605551,7.28011,12.369317,15.297059,18.439089,19.416488,19.416488,19.646883,17.464249,15.297059,13.152946,11.0,9.055385,7.615773,5.656854,6.324555,6.0,7.615773,8.485281,10.816654,13.0,15.297059,18.11077,15.524175,12.369317,9.055385,6.082763,3.605551,5.0,7.28011,8.944272,10.816654,10.816654,12.206556,12.041595,12.727922,12.806248,13.601471,13.416408,14.866069,15.132746,15.0,15.132746,14.866069,14.764823,13.453624,12.206556,11.401754,11.045361,10.049876,14.56022,18.027756,20.615528,22.825424,23.323808,23.853721,22.022716,19.79899,17.691806,14.422205,11.18034,8.246211,6.0,4.472136,3.605551,4.123106,5.656854,8.062258,10.440307,13.038405,15.033296,18.11077,19.416488,19.646883,18.681542,23.345235,19.849433,17.029386,12.806248,8.485281,4.242641,1.0,4.123106,7.28011,10.440307,12.649111,14.866069,16.763055,18.681542,19.646883,20.615528,20.615528,19.646883,16.492423,13.601471,9.219544,5.09902,1.0,4.472136,7.615773,10.77033,4.472136,3.162278,5.385165,8.485281,11.401754,14.764823,16.552945,17.464249,18.384776,17.464249,16.155494,14.317821,12.083046,9.848858,6.708204,4.472136,2.236068,1.0,4.472136,8.062258,11.401754,15.0,18.439089,21.260292,22.627417,24.041631
sujin_fall_stay_down_03,3.7,5.385165,4.472136,5.385165,10.0,12.806248,14.866069,16.278821,17.029386,17.029386,17.029386,16.401219,15.0,13.038405,11.18034,8.544004,5.09902,2.236068,3.605551,7.211103,10.440307,13.152946,15.0,17.117243,16.492423,15.231546,13.038405,17.117243,20.099751,22.022716,22.022716,22.0,20.0,17.029386,14.0,9.055385,5.830952,4.123106,6.324555,8.944272,10.816654,13.038405,14.21267,15.620499,16.278821,16.278821,17.029386,16.643317,17.0,17.464249,15.811388,14.56022,11.18034,14.866069,10.77033,8.062258,5.0,4.0,5.656854,7.81025,9.433981,11.18034,12.083046,13.928388,14.56022,14.56022,15.524175,16.124515,17.029386,17.029386,17.262677,16.763055,15.652476,15.0,14.866069,13.416408,13.152946,12.165525,12.529964,12.206556,15.264338,18.788294,21.18962,21.84033,22.561028,22.203603,20.024984,17.029386,14.317821,11.401754,9.433981,6.403124,5.09902,5.09902,5.656854,5.385165,7.0,8.246211,10.816654,12.727922,15.0,16.643317,18.788294,19.313208,18.973666,23.0491165,20.9915555,17.363463,13.247305,9.1374645,5.04951,1.2071070000000002,3.0811390000000003,6.535534,10.1239575,12.10356,14.229978500000001,16.385621999999998,17.951669,19.646883,19.785871,19.785871,18.827604,16.627739,12.9953875,8.881774,4.061553,1.2071070000000002,5.733964,9.271109,12.407318,4.0,2.5322475,5.1925825,7.8390155,11.531829,13.8718035,15.949660000000002,17.360596,17.74815,16.9999745,15.978784000000001,14.177403,11.357731000000001,9.5595195,7.1410855,4.6213204999999995,1.825141,1.7071070000000002,4.2976209999999995,8.2800225,11.893873,15.5107815,18.670482,21.676409,23.564211999999998,25.0
sujin_fall_stay_down_03,3.8000000000000003,20.615528,20.808652,20.808652,18.601075,15.811388,13.038405,9.433981,5.830952,2.236068,1.0,5.0,7.81025,10.816654,14.21267,16.278821,18.384776,19.104973,19.416488,18.867962,17.464249,14.317821,12.041595,9.219544,6.403124,5.385165,6.082763,6.708204,4.0,3.162278,6.082763,9.848858,14.317821,17.888544,20.124612,21.023796,21.470911,19.697716,18.788294,15.652476,13.038405,10.816654,8.485281,5.830952,5.0,4.472136,5.0,6.082763,8.062258,10.440307,13.038405,15.620499,18.384776,17.464249,15.297059,12.041595,8.062258,5.830952,5.385165,6.082763,7.615773,9.433981,11.401754,12.041595,13.453624,14.21267,15.0,15.811388,16.124515,17.088007,16.492423,16.124515,15.0,14.317821,13.0,11.313708,10.77033,12.0,12.649111,11.0,14.142136,17.720045,19.313208,21.931712,21.954498,21.633308,20.615528,18.384776,15.620499,13.038405,9.848858,7.071068,5.09902,4.242641,4.123106,5.385165,7.071068,9.433981,11.401754,14.142136,17.0,19.026298,21.095023,21.377558,21.377558,9.055385,12.041595,15.033296,17.0,19.026298,19.0,18.027756,17.029386,16.124515,14.142136,12.165525,9.219544,7.071068,4.123106,1.0,3.162278,7.28011,10.440307,14.56022,17.720045,19.646883,20.615528,20.615528,19.646883,17.464249,14.317821,13.892444,15.811388,15.811388,15.620499,14.21267,12.041595,8.485281,5.656854,2.236068,1.0,3.605551,6.403124,8.602325,10.0,12.206556,13.038405,13.892444,14.764823,14.764823,14.317821,14.317821,13.0,10.440307,7.615773,4.472136,26.009256
sujin_fall_stay_down_03,3.9000000000000004,5.0,4.123106,6.324555,9.433981,12.206556,14.21267,17.029386,17.029386,17.029386,17.029386,16.401219,15.0,13.892444,11.18034,9.219544,6.0,4.242641,5.0,8.602325,11.401754,13.892444,16.155494,16.492423,15.132746,14.035669,12.369317,19.849433,21.931712,24.083189,24.758837,24.041631,21.213203,18.384776,14.142136,9.219544,5.385165,3.605551,6.082763,9.0,11.045361,12.165525,14.142136,15.297059,15.524175,16.155494,16.124515,15.811388,15.620499,14.866069,14.422205,13.892444,10.77033,17.117243,13.341664,10.440307,7.211103,5.385165,5.09902,6.403124,9.219544,10.816654,11.661904,13.416408,14.317821,14.866069,16.763055,16.492423,17.117243,18.027756,17.117243,16.492423,16.155494,13.892444,12.727922,11.661904,10.049876,10.440307,11.401754,11.045361,15.033296,17.262677,20.615528,22.135944,22.472205,22.36068,19.723083,18.601075,14.866069,12.806248,10.29563,8.062258,6.082763,6.403124,5.385165,6.0,7.28011,9.433981,11.313708,13.038405,15.231546,17.720045,19.416488,20.223748,19.104973,25.495098,21.931712,19.104973,14.866069,9.219544,5.0,1.0,4.242641,7.81025,10.0,13.038405,15.264338,17.492856,19.723083,21.470911,21.470911,21.470911,20.124612,18.35756,13.892444,10.29563,5.0,1.0,5.385165,8.944272,12.529964,3.162278,2.0,5.656854,9.433981,13.0,17.088007,18.973666,20.615528,20.615528,20.396078,19.416488,17.464249,14.317821,11.18034,9.219544,6.082763,3.0,1.0,3.605551,8.602325,12.206556,15.811388,20.0,22.803509,25.612497,27.018512
