sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_fall_normal_08,6.300000000000001,14.317821,16.03122,17.0,17.117243,15.524175,15.231546,14.422205,12.727922,12.206556,11.18034,9.486833,8.062258,7.0,5.09902,4.242641,4.123106,5.385165,7.211103,9.899495,11.401754,12.806248,13.453624,13.453624,11.313708,9.219544,6.403124,27.513633,29.154759,30.870698,30.413813,27.784888,23.021729,17.029386,11.401754,6.082763,5.830952,10.0,14.317821,16.763055,19.313208,19.697716,20.615528,19.697716,19.313208,17.464249,14.866069,11.401754,8.062258,3.162278,2.0,5.830952,9.848858,8.246211,11.7047,14.866069,17.088007,18.384776,18.384776,18.384776,17.464249,15.652476,13.416408,11.18034,8.944272,5.830952,2.828427,1.0,4.123106,8.246211,12.649111,15.524175,18.439089,21.377558,22.36068,22.203603,20.099751,18.027756,15.0,13.601471,14.422205,14.422205,14.422205,12.529964,10.29563,6.708204,3.605551,1.0,3.0,6.0,8.062258,9.055385,11.18034,12.369317,13.341664,14.56022,14.56022,15.811388,14.866069,13.928388,13.0,9.848858,8.062258,3.605551,1.0,14.317821,13.601471,12.165525,10.0,8.246211,7.211103,5.0,4.123106,4.472136,5.656854,6.324555,8.0,9.219544,11.18034,13.892444,15.620499,17.691806,19.416488,19.723083,19.697716,18.027756,15.524175,12.165525,7.0,2.236068,3.0,14.0,16.124515,17.464249,18.973666,18.788294,19.235384,18.601075,18.439089,17.691806,15.811388,14.764823,13.928388,13.341664,12.165525,11.0,10.049876,9.219544,7.615773,6.403124,5.830952,6.082763,6.324555,8.944272,11.401754,12.806248,14.21267
sujin_fall_normal_08,6.4,14.866069,16.552945,16.643317,17.029386,16.278821,15.264338,13.928388,13.341664,12.0,11.18034,10.440307,8.062258,7.211103,5.830952,5.09902,4.472136,5.385165,8.062258,10.0,12.041595,14.035669,14.035669,14.035669,12.0,10.0,8.0,29.068884,31.256999,32.388269,31.575307,28.861739,25.298221,18.788294,13.038405,7.615773,6.708204,10.29563,14.56022,18.11077,20.024984,21.023796,22.022716,22.0,21.023796,19.026298,16.124515,13.152946,8.544004,5.0,2.236068,5.09902,9.055385,23.769729,20.615528,17.464249,13.341664,9.219544,4.123106,3.162278,6.324555,10.440307,12.649111,14.866069,16.763055,18.973666,19.924859,19.924859,19.646883,18.439089,16.278821,12.165525,8.062258,3.162278,1.414214,6.082763,10.049876,13.152946,1.0,2.236068,5.830952,9.433981,12.529964,15.231546,17.088007,18.027756,18.027756,16.763055,15.811388,13.601471,11.401754,9.486833,6.708204,5.0,2.236068,2.236068,5.09902,9.0,12.041595,16.124515,19.416488,21.587033,23.769729,24.738634,1.2071070000000002,3.605551,6.708204,8.944272,10.440307,12.165525,13.038405,13.038405,13.341664,13.0,12.529964,12.206556,11.313708,11.401754,9.433981,7.615773,6.082763,3.162278,3.162278,6.403124,11.18034,15.811388,19.416488,23.194827,26.019224,27.073973,26.305893,17.464249,17.720045,18.248288,18.027756,18.027756,17.464249,17.088007,17.0,15.811388,14.866069,13.453624,13.038405,11.7047,10.198039,10.0,10.198039,9.848858,10.816654,11.401754,11.313708,12.041595,12.041595,10.630146,9.219544,6.403124,3.605551
sujin_fall_normal_08,6.5,15.524175,12.529964,10.630146,8.062258,7.0,6.708204,7.071068,7.28011,7.0,8.246211,9.433981,10.630146,12.041595,13.892444,14.764823,16.155494,15.811388,15.811388,14.56022,12.369317,9.219544,6.0,4.0,1.414214,2.236068,2.828427,9.055385,7.81025,11.0,16.492423,21.540659,26.832816,30.528675,32.202484,32.802439,30.610456,28.319605,24.041631,18.384776,14.21267,8.602325,4.123106,3.162278,7.28011,10.77033,15.231546,18.384776,21.18962,23.086793,22.561028,23.194827,21.023796,9.219544,12.165525,15.132746,17.117243,18.11077,18.11077,18.027756,17.029386,16.03122,14.035669,12.0,9.0,7.0,3.0,1.0,3.162278,7.28011,11.401754,14.56022,18.027756,20.248457,21.540659,21.023796,20.124612,17.888544,13.892444,14.56022,15.524175,15.297059,14.317821,13.152946,11.18034,8.246211,5.09902,2.236068,2.828427,4.472136,7.28011,8.246211,10.198039,11.18034,13.152946,13.152946,14.035669,14.142136,14.035669,14.0,12.0,10.0,7.071068,4.123106,1.414214,2.1180339999999998,5.6622775,8.303131,10.198039,11.2235575,12.062320499999998,12.703861,12.7276795,12.991793999999999,12.904013500000001,13.072165,12.0254325,11.7748285,10.266097,8.650798,6.640055,4.9497475,4.061553,6.737096,10.975335,15.5542235,19.820913,24.100543000000002,26.658989,27.377333,26.296454500000003,16.652122,17.458965,17.7960145,18.3105695,17.789621500000003,17.894676500000003,17.281802,17.013878,16.066373,15.3387285,14.1412385,13.209613000000001,11.921835999999999,11.260677000000001,10.975335,10.6217,11.09017,12.1242855,12.449640500000001,12.843758,13.3007355,13.3007355,11.7424,9.924429,7.413437999999999,4.0388435000000005
sujin_fall_normal_08,6.6000000000000005,11.401754,9.0,7.28011,6.403124,5.385165,6.0,6.324555,6.403124,6.403124,6.708204,8.246211,8.0,9.055385,10.198039,11.7047,12.083046,11.18034,11.661904,10.816654,9.433981,7.211103,4.472136,2.236068,1.0,1.414214,5.656854,5.0,8.062258,12.727922,16.401219,20.248457,22.825424,24.596748,24.166092,23.769729,21.18962,18.027756,14.56022,11.18034,7.071068,4.0,1.0,4.242641,6.403124,9.433981,12.206556,14.21267,15.620499,15.556349,15.620499,14.422205,14.7545385,8.062258,11.661904,15.264338,17.204651,18.027756,18.601075,18.601075,16.401219,15.620499,13.453624,11.401754,9.219544,5.656854,2.828427,1.414214,4.472136,8.062258,12.529964,15.652476,18.788294,21.023796,21.540659,21.18962,20.880613,17.720045,15.524175,14.21267,14.866069,14.866069,14.142136,12.727922,10.630146,7.071068,4.242641,2.0,2.0,5.09902,7.615773,9.848858,11.18034,12.529964,13.416408,13.892444,14.764823,15.264338,15.264338,14.422205,12.806248,10.630146,7.81025,4.242641,1.414214,3.605551,6.082763,9.055385,11.045361,12.165525,12.649111,13.0,13.038405,13.601471,13.453624,13.601471,12.529964,11.7047,10.440307,9.055385,7.071068,5.0,4.0,6.403124,11.18034,15.524175,20.396078,24.083189,27.0,28.071338,27.294688,16.492423,18.027756,18.35756,18.601075,18.384776,17.804494,17.0,17.088007,15.297059,15.033296,14.035669,12.369317,11.18034,10.816654,10.0,10.29563,10.440307,11.045361,12.0,12.165525,12.165525,11.401754,10.198039,9.219544,7.071068,4.0
sujin_fall_normal_08,6.7,13.038405,15.231546,15.524175,15.132746,15.0,14.142136,13.928388,13.038405,12.041595,10.630146,10.29563,9.486833,8.246211,7.0,5.385165,5.0,5.09902,7.071068,9.848858,11.18034,13.038405,13.601471,13.038405,11.661904,8.944272,7.28011,25.612497,27.802878,28.84441,28.301943,26.41969,21.931712,16.763055,11.045361,5.830952,7.0,11.18034,15.0,17.691806,19.79899,21.260292,21.260292,21.260292,20.518285,19.104973,16.970563,13.453624,10.0,5.385165,2.236068,4.472136,8.485281,8.544004,11.7047,14.56022,16.492423,17.464249,17.464249,17.464249,16.492423,15.297059,13.152946,11.18034,8.246211,6.082763,2.236068,1.0,5.0,8.062258,12.165525,15.524175,18.681542,20.880613,22.135944,21.540659,20.615528,18.384776,15.231546,13.038405,14.0,15.033296,14.035669,12.041595,9.055385,7.071068,4.123106,1.0,2.236068,5.09902,7.28011,9.219544,11.401754,12.369317,13.341664,14.317821,15.132746,15.297059,15.132746,14.142136,13.038405,11.0,8.0,4.123106,2.236068,15.231546,13.892444,12.806248,10.630146,8.944272,7.28011,5.0,3.605551,3.162278,4.123106,5.656854,6.708204,9.219544,12.041595,15.033296,16.124515,18.681542,20.615528,21.470911,21.095023,20.808652,17.029386,13.453624,9.219544,3.605551,1.414214,13.601471,16.278821,17.029386,18.027756,18.35756,18.788294,18.027756,17.464249,16.124515,15.0,13.152946,12.369317,11.18034,10.29563,10.0,8.485281,7.211103,6.708204,6.082763,5.09902,6.403124,7.211103,9.486833,11.401754,13.341664,14.56022
sujin_fall_normal_08,6.800000000000001,16.401219,13.416408,10.198039,9.219544,7.211103,7.211103,7.071068,7.071068,7.211103,7.81025,8.944272,10.198039,12.041595,13.038405,14.317821,14.56022,14.56022,16.155494,13.928388,12.083046,8.944272,5.830952,2.828427,1.0,2.236068,3.0,8.062258,6.324555,10.0,15.811388,21.377558,26.07681,30.016662,32.015621,32.015621,30.149627,28.284271,23.345235,18.439089,13.928388,8.944272,4.242641,3.605551,6.708204,10.440307,14.56022,17.720045,19.924859,22.472205,22.847319,21.954498,20.808652,8.531129,11.6109675,15.221167999999999,17.331857499999998,18.284610999999998,18.284610999999998,17.7875095,16.6363685,15.572445,13.3956235,11.302916,8.7328775,5.5908915,2.5811390000000003,1.2071070000000002,4.2360679999999995,7.772002,11.541523,15.326238,18.63157,20.597387,21.842703999999998,21.4232555,20.112569999999998,18.032662000000002,14.78011,13.735383500000001,14.7746835,15.185804000000001,14.23377,12.5016125,10.4442935,7.7631605,4.2737215,1.2071070000000002,2.5322475,4.561553,7.1410855,9.244682999999998,10.830952,12.264982,13.446221999999999,14.400246,14.8440725,14.8440725,14.686841000000001,14.192246,12.582762500000001,10.319173,7.7631605,4.3027755,1.414214,2.828427,6.403124,8.485281,10.0,11.661904,13.0,13.601471,13.152946,14.0,13.152946,13.341664,12.649111,12.529964,10.816654,9.899495,7.211103,5.09902,2.828427,6.082763,10.29563,15.0,19.104973,23.430749,25.238859,26.41969,25.079872,16.03122,16.03122,17.117243,16.763055,17.464249,16.643317,16.278821,15.620499,15.264338,13.928388,13.341664,12.041595,11.045361,10.440307,10.29563,10.630146,10.0,11.661904,12.083046,12.649111,12.369317,13.341664,11.401754,9.219544,7.28011,4.123106
sujin_fall_normal_08,6.9,13.416408,13.928388,14.56022,15.132746,15.0,14.142136,13.0,12.529964,11.313708,10.630146,10.29563,8.944272,8.246211,7.0,5.385165,5.0,6.082763,7.071068,9.486833,10.77033,12.529964,13.416408,13.0,11.7047,9.486833,7.071068,25.238859,27.202941,28.425341,27.658633,25.455844,19.849433,15.811388,9.848858,5.385165,6.082763,10.440307,13.892444,17.204651,19.209373,20.615528,21.260292,20.615528,20.615528,18.439089,15.811388,13.038405,8.944272,5.09902,1.414214,4.472136,7.81025,8.246211,12.369317,15.297059,17.262677,18.248288,19.235384,19.104973,17.117243,16.124515,14.035669,12.041595,10.049876,7.071068,4.123106,1.0,3.162278,7.071068,11.0,15.0,18.027756,20.099751,21.213203,21.213203,19.416488,17.262677,14.317821,14.317821,15.297059,15.524175,14.56022,13.601471,10.77033,8.544004,5.385165,2.236068,1.414214,3.162278,6.324555,8.544004,9.486833,11.7047,12.649111,13.601471,14.56022,14.317821,14.317821,13.152946,12.041595,10.049876,7.0,4.123106,2.0,15.0,13.892444,13.0,11.18034,9.0,8.246211,5.830952,5.0,4.123106,4.472136,5.0,7.28011,8.0,11.18034,12.649111,15.652476,17.204651,19.849433,19.79899,20.0,18.027756,15.652476,12.083046,7.28011,3.0,3.605551,13.341664,14.866069,16.552945,17.492856,17.804494,18.439089,18.439089,17.204651,17.0,15.231546,14.56022,13.152946,12.0,12.041595,10.440307,9.848858,8.944272,7.81025,7.211103,6.324555,6.082763,7.615773,10.0,11.313708,12.727922,14.142136
sujin_fall_normal_08,7.0,11.045361,9.486833,7.211103,6.708204,6.082763,5.09902,5.656854,5.830952,6.324555,8.0,8.246211,9.848858,10.29563,11.401754,12.727922,12.041595,13.453624,12.206556,12.206556,9.433981,8.062258,5.830952,3.162278,1.0,1.0,1.0,6.324555,6.708204,9.0,12.649111,17.888544,20.59126,23.853721,25.0,24.839485,24.758837,21.931712,18.384776,14.21267,10.630146,6.403124,3.162278,2.0,5.0,7.81025,11.401754,13.601471,15.264338,17.0,17.464249,17.088007,15.297059,22.825424,20.59126,17.0,12.529964,8.062258,3.605551,1.0,4.242641,8.602325,11.661904,14.422205,16.643317,18.027756,20.248457,21.095023,21.633308,21.633308,20.0,17.804494,14.21267,9.219544,4.242641,1.0,5.0,8.602325,11.661904,1.0,3.162278,6.324555,10.440307,13.928388,16.155494,17.888544,19.235384,19.235384,19.235384,17.0,15.652476,13.416408,11.18034,8.062258,5.385165,3.0,1.0,4.242641,7.81025,10.816654,15.264338,18.867962,21.954498,24.186773,25.059928,1.414214,5.0,7.81025,9.433981,10.77033,11.401754,12.165525,12.0,12.165525,11.7047,12.083046,11.661904,10.630146,10.630146,9.433981,6.324555,5.09902,3.605551,6.324555,10.0,14.866069,19.416488,22.825424,26.0,26.248809,25.70992,16.03122,16.03122,17.262677,17.088007,17.888544,17.204651,16.278821,16.401219,15.264338,15.231546,13.601471,13.152946,12.041595,11.401754,10.77033,10.816654,11.313708,11.401754,12.206556,13.416408,13.0,12.083046,11.7047,9.848858,7.615773,3.605551
sujin_fall_normal_08,7.1000000000000005,13.79788,14.9330345,15.148817000000001,15.2643025,14.713144499999999,14.01729,13.7446465,13.303284999999999,12.117332000000001,11.260677000000001,10.2201535,9.1374645,8.031129,7.28011,6.201562,5.830952,5.915476,7.7631605,9.949366999999999,11.830952,13.019202499999999,13.519202499999999,13.519202499999999,11.59017,9.497074,7.930992,25.3890305,27.018512,27.6815985,26.960871,24.351036999999998,20.4743275,14.895883,9.3011625,4.561553,5.9568575,10.433264999999999,14.450869,17.1460315,19.3129305,20.71209,21.1978425,20.71209,19.531685500000002,17.873900499999998,15.1485295,12.10356,8.640901,4.2976209999999995,2.4142135,5.04951,8.744138,8.602325,12.806248,15.620499,17.691806,19.104973,19.104973,18.384776,16.970563,15.556349,14.142136,11.313708,8.485281,6.403124,2.828427,1.0,4.242641,7.81025,12.041595,15.620499,19.209373,20.808652,21.633308,21.095023,20.59126,17.888544,14.764823,13.928388,15.231546,14.317821,14.764823,12.529964,10.29563,7.211103,4.472136,1.0,1.414214,5.0,7.81025,9.219544,10.630146,12.041595,13.453624,14.21267,15.0,15.811388,15.811388,14.422205,13.038405,11.18034,7.615773,5.09902,2.236068,16.278821,14.56022,13.928388,11.661904,9.899495,7.211103,5.385165,4.123106,3.605551,4.123106,5.385165,7.81025,10.0,12.206556,14.317821,17.720045,19.416488,22.090722,22.022716,22.022716,20.099751,18.248288,14.56022,8.944272,4.242641,2.0,13.892444,15.620499,16.278821,18.601075,18.35756,18.788294,18.027756,17.464249,16.03122,15.033296,13.152946,12.649111,11.18034,10.0,9.899495,8.602325,6.708204,6.324555,6.0,5.385165,5.830952,7.28011,10.049876,12.041595,14.0,15.033296
sujin_fall_normal_08,7.2,12.165525,9.486833,8.602325,7.211103,6.324555,6.082763,5.830952,5.656854,6.324555,7.0,8.062258,9.486833,10.29563,12.206556,12.806248,13.453624,14.142136,14.142136,12.727922,11.313708,8.485281,6.403124,4.242641,2.236068,1.0,1.0,6.0,5.656854,8.062258,12.041595,16.763055,20.615528,22.36068,24.186773,23.853721,23.021729,20.615528,17.804494,14.142136,11.313708,7.071068,2.828427,1.0,4.472136,7.211103,10.0,13.038405,15.264338,16.155494,17.088007,16.492423,15.132746,23.086793,21.095023,18.11077,13.038405,9.055385,5.09902,1.0,3.162278,7.071068,10.0,12.0,15.0,17.0,18.0,19.0,19.026298,20.024984,18.027756,16.124515,12.165525,8.246211,3.162278,2.236068,5.385165,9.848858,12.083046,2.236068,2.236068,5.385165,8.246211,12.369317,14.317821,16.278821,17.117243,17.117243,17.117243,16.03122,14.035669,11.045361,9.055385,7.071068,4.123106,1.414214,2.236068,5.09902,9.0,12.0,16.0,19.026298,22.022716,24.083189,25.019992,14.56022,14.317821,13.038405,11.045361,9.486833,8.062258,6.403124,5.385165,4.0,4.242641,5.385165,6.0,8.246211,10.77033,13.892444,15.0,17.691806,19.209373,20.0,19.723083,18.788294,16.155494,12.369317,8.062258,3.0,3.162278,12.649111,14.317821,16.03122,17.029386,18.248288,17.464249,18.027756,16.552945,15.264338,14.21267,13.453624,12.206556,11.18034,10.440307,10.049876,9.0,8.062258,7.615773,6.403124,5.830952,6.082763,8.062258,9.486833,12.083046,13.416408,14.317821
sujin_fall_normal_08,7.300000000000001,13.152946,10.77033,10.0,7.81025,7.615773,6.082763,6.082763,5.830952,5.0,6.082763,7.0,8.246211,9.486833,11.18034,12.529964,13.892444,13.038405,13.892444,13.038405,11.661904,9.433981,6.403124,4.242641,2.236068,2.236068,2.236068,5.385165,5.0,7.615773,12.041595,16.03122,19.235384,21.587033,23.086793,22.472205,20.615528,19.235384,16.124515,13.038405,8.602325,5.0,2.236068,2.0,5.385165,8.944272,11.18034,14.317821,15.231546,16.155494,16.763055,16.278821,16.124515,25.495098,23.345235,19.235384,15.132746,10.049876,5.0,1.414214,4.472136,8.246211,11.401754,14.317821,16.492423,19.416488,20.396078,22.561028,21.587033,22.561028,20.880613,17.720045,13.928388,8.544004,4.123106,2.236068,6.708204,11.18034,13.892444,2.0,2.0,6.0,10.049876,14.035669,16.278821,18.439089,19.646883,19.646883,19.646883,17.720045,15.811388,12.649111,10.440307,7.28011,5.09902,2.0,2.236068,5.385165,9.486833,13.601471,17.464249,21.587033,24.515301,27.658633,27.658633,3.162278,5.385165,8.062258,10.0,12.041595,12.806248,13.892444,14.317821,14.866069,14.56022,14.317821,14.035669,14.0,13.038405,10.198039,8.544004,5.656854,4.0,5.830952,11.18034,16.03122,21.023796,25.179357,27.45906,28.861739,28.160256,14.422205,14.317821,14.56022,14.035669,14.142136,13.928388,13.892444,14.21267,13.601471,13.892444,12.649111,11.18034,11.0,10.198039,9.848858,10.0,9.899495,10.816654,11.18034,12.083046,11.7047,11.401754,10.440307,8.544004,5.385165,3.162278
sujin_fall_normal_08,7.4,12.165525,12.041595,10.440307,8.944272,9.219544,8.062258,7.28011,7.0,6.324555,6.403124,7.81025,8.944272,9.486833,11.18034,12.165525,13.152946,14.035669,13.038405,12.041595,11.045361,9.055385,7.071068,4.123106,2.0,1.0,1.414214,3.0,4.472136,7.0,11.401754,14.866069,18.788294,21.095023,23.021729,22.803509,21.260292,19.104973,17.029386,12.806248,9.433981,5.830952,2.0,2.0,5.0,7.81025,9.899495,12.727922,14.866069,14.866069,16.401219,16.643317,15.652476,22.135944,20.248457,16.763055,12.649111,8.246211,3.162278,1.0,4.472136,8.544004,11.7047,13.928388,16.155494,18.384776,19.313208,20.615528,21.18962,21.18962,18.973666,16.763055,13.601471,9.486833,4.472136,1.414214,6.082763,9.055385,12.165525,1.0,2.828427,6.403124,9.433981,13.416408,15.652476,17.464249,19.313208,19.313208,19.313208,16.763055,15.811388,13.0,10.77033,7.615773,5.830952,2.828427,1.414214,4.0,7.071068,11.401754,15.524175,18.681542,21.84033,24.351591,24.351591,4.0388435000000005,6.889636,9.7434165,11.421122,13.019202499999999,13.7993125,14.80744,14.796758,15.4330345,15.342886,15.198542,14.370013,13.9070705,13.0513675,10.700237999999999,8.3322915,5.1925825,2.5322475,6.0413815,11.18034,16.151905499999998,21.375736,26.210461,28.6765775,29.977887000000003,28.4788185,15.1485295,14.9994075,14.6625215,13.814539,13.5275475,13.111328,13.076473,13.670832,13.170832,12.582762500000001,11.965859,11.6109675,10.315073,10.3580745,9.460407,9.842436,9.5276925,10.1239575,10.319173,10.1445825,10.532979999999998,10.072244,8.7745455,6.9941569999999995,5.09902,2.1180339999999998
sujin_fall_normal_08,7.5,16.401219,16.970563,17.804494,17.492856,16.552945,16.763055,15.132746,15.0,15.033296,14.317821,13.601471,11.7047,10.29563,8.602325,7.071068,5.385165,6.324555,7.81025,10.630146,13.601471,15.811388,17.204651,17.029386,16.278821,14.142136,12.806248,25.70992,28.284271,28.071338,27.018512,24.083189,20.396078,14.56022,8.602325,4.0,6.324555,11.0,15.297059,17.720045,20.248457,20.615528,21.470911,21.470911,20.59126,17.888544,15.231546,11.7047,8.062258,6.324555,6.324555,8.062258,11.7047,23.021729,19.416488,16.643317,12.206556,8.602325,3.605551,1.414214,5.0,8.602325,11.401754,14.21267,16.401219,17.804494,20.0,20.615528,21.400935,20.808652,19.416488,17.204651,13.038405,9.433981,4.242641,1.414214,6.082763,9.219544,12.165525,1.0,3.162278,6.403124,10.630146,13.453624,16.278821,17.804494,18.601075,18.601075,18.601075,16.643317,15.811388,13.601471,11.401754,8.602325,5.656854,2.828427,1.414214,4.123106,7.615773,11.661904,15.264338,18.027756,21.633308,23.021729,24.413111,5.0,7.071068,9.433981,11.18034,12.649111,13.341664,14.142136,15.0,15.033296,15.297059,15.524175,14.56022,13.928388,12.083046,10.29563,8.602325,4.472136,2.236068,6.0,11.401754,17.088007,21.931712,25.495098,29.154759,29.681644,29.410882,15.033296,14.317821,14.317821,13.601471,13.453624,13.038405,12.649111,13.038405,13.152946,12.369317,12.083046,11.661904,10.630146,10.0,9.848858,9.486833,9.055385,9.055385,10.198039,10.440307,9.848858,8.944272,8.544004,6.324555,4.0,2.236068
sujin_fall_normal_08,7.6000000000000005,13.341664,14.56022,14.764823,14.422205,14.866069,14.21267,13.892444,13.0,12.649111,12.165525,11.045361,11.0,9.055385,8.246211,6.708204,5.0,6.082763,8.246211,9.848858,12.529964,14.764823,16.124515,15.652476,15.231546,13.601471,11.401754,22.561028,24.041631,24.698178,24.166092,21.954498,17.204651,12.727922,6.708204,3.162278,5.385165,10.29563,13.453624,16.970563,18.439089,19.209373,19.416488,19.416488,18.027756,16.643317,14.21267,11.313708,8.602325,5.09902,5.0,7.28011,9.0,25.495098,21.470911,18.35756,13.892444,9.433981,4.242641,1.414214,5.09902,8.544004,12.083046,14.317821,17.0,18.788294,21.470911,22.36068,23.259407,21.931712,20.615528,18.027756,13.928388,9.486833,4.472136,1.0,6.082763,10.049876,14.035669,1.414214,2.828427,6.403124,10.816654,13.892444,17.0,19.235384,21.023796,20.615528,19.313208,18.384776,16.155494,13.928388,10.77033,8.544004,5.385165,2.236068,1.0,5.09902,8.544004,12.083046,16.552945,21.023796,23.259407,25.942244,27.730849,13.892444,13.601471,13.453624,11.401754,10.29563,8.544004,7.071068,6.082763,5.0,4.472136,6.0,7.28011,10.29563,12.206556,14.866069,17.691806,19.849433,22.203603,22.203603,22.472205,20.59126,17.492856,13.416408,8.944272,3.162278,3.0,11.0,13.152946,14.317821,16.763055,17.464249,17.0,16.643317,15.620499,14.142136,12.206556,11.18034,9.486833,9.055385,8.062258,7.28011,6.708204,5.656854,5.0,5.09902,5.09902,5.830952,7.071068,8.944272,10.77033,13.0,13.928388
sujin_fall_normal_08,7.7,13.152946,14.0,14.035669,14.317821,14.866069,14.764823,14.21267,14.142136,13.601471,13.038405,12.529964,10.77033,10.440307,8.062258,7.0,5.385165,5.830952,7.071068,10.0,12.165525,14.142136,16.124515,16.03122,15.0,13.0,11.045361,24.041631,24.839485,25.806976,24.698178,22.36068,17.464249,13.601471,8.062258,2.828427,5.0,9.433981,12.649111,15.524175,18.248288,19.104973,19.104973,19.104973,18.027756,16.03122,14.035669,11.18034,8.246211,4.242641,3.0,5.656854,8.544004,15.97378,16.0900945,16.1174505,14.863961,13.1869125,11.0655925,9.444272,10.397793,11.520897999999999,11.815073,12.111977,11.618136,11.5948295,10.7227205,10.5,12.857274,14.579766,15.7195445,15.9656485,15.4149445,13.967431,13.038802,11.5475115,13.023819,13.670857,13.711102499999999,7.670832,8.78011,10.595312,11.43633,13.019202499999999,12.830123,12.5077985,11.455612499999999,9.9266515,9.963937,10.721349499999999,11.240921,10.4929335,10.5399175,9.8705335,8.944272,8.2769445,8.615773,10.3083555,11.916935500000001,12.665071000000001,14.134805,14.651506000000001,15.0889615,14.0208155,13.3794185,13.601471,13.341664,12.041595,11.045361,9.219544,7.615773,5.656854,4.472136,4.0,4.242641,5.385165,8.246211,10.0,13.038405,15.297059,17.720045,20.248457,22.847319,23.259407,22.825424,21.095023,19.416488,15.0,10.0,4.242641,1.414214,12.206556,14.764823,16.552945,18.027756,18.681542,18.439089,18.248288,16.03122,15.033296,13.341664,11.401754,10.29563,8.602325,7.81025,6.708204,6.324555,5.09902,4.123106,3.605551,4.472136,5.0,6.324555,8.544004,11.18034,12.529964,13.416408
