sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_sit_normal_04,6.2,13.601471,11.18034,9.219544,9.433981,9.486833,10.198039,11.18034,12.165525,11.18034,11.18034,10.440307,9.486833,8.544004,7.28011,6.324555,5.09902,3.162278,3.605551,5.385165,8.246211,10.440307,12.649111,13.928388,14.764823,15.264338,14.21267,9.219544,13.341664,17.262677,20.396078,22.561028,22.803509,22.803509,20.880613,19.646883,16.763055,13.601471,11.18034,8.062258,5.09902,4.242641,5.0,8.246211,11.401754,14.866069,18.027756,20.880613,22.803509,23.769729,23.345235,22.203603,20.099751,20.223748,22.36068,22.36068,22.36068,21.213203,20.099751,18.027756,15.033296,13.0,10.0,8.062258,6.082763,5.0,4.472136,6.0,9.055385,11.401754,13.928388,16.763055,19.313208,20.248457,22.472205,21.18962,20.615528,19.313208,16.155494,15.652476,14.764823,13.038405,10.630146,7.071068,3.605551,1.0,5.0,7.071068,10.0,13.038405,14.764823,15.231546,15.811388,16.492423,16.278821,16.124515,16.03122,16.03122,15.0,13.038405,11.18034,9.433981,9.219544,11.401754,14.0,25.079872,24.083189,21.213203,17.262677,13.152946,9.219544,5.0,1.414214,3.162278,7.211103,8.602325,11.401754,13.601471,15.0,15.811388,16.643317,17.204651,15.811388,14.422205,11.401754,8.485281,5.830952,4.123106,4.472136,7.071068,9.0,5.385165,4.123106,5.830952,9.899495,13.601471,17.204651,20.248457,21.095023,21.633308,22.472205,20.248457,18.601075,15.811388,14.21267,10.630146,7.81025,4.242641,1.414214,2.236068,5.385165,9.486833,14.56022,17.262677,21.213203,24.083189,25.019992
yena_sit_normal_04,6.300000000000001,11.045361,7.28011,6.403124,7.28011,9.055385,10.049876,12.0,12.041595,11.045361,11.045361,10.198039,9.486833,8.544004,7.28011,5.385165,3.162278,2.0,3.162278,5.0,8.0,10.0,13.152946,14.317821,14.866069,15.231546,14.422205,13.038405,17.492856,20.248457,22.472205,23.853721,25.238859,23.853721,22.203603,20.248457,16.643317,13.892444,11.18034,8.246211,6.0,5.0,6.324555,9.055385,12.0,15.033296,18.027756,20.024984,22.0,23.0,23.086793,21.095023,18.11077,15.620499,13.601471,11.18034,8.062258,7.071068,7.211103,8.485281,10.0,10.816654,12.206556,13.038405,13.601471,14.21267,14.866069,14.866069,14.866069,14.866069,13.453624,12.041595,10.0,8.062258,5.09902,4.472136,4.472136,6.082763,8.0,9.486833,12.083046,14.764823,17.492856,18.601075,19.209373,19.104973,18.384776,17.029386,15.0,12.206556,10.29563,7.211103,6.403124,3.605551,3.0,5.0,7.071068,9.219544,12.806248,15.620499,17.029386,19.849433,21.260292,21.931712,19.849433,5.0,7.81025,10.816654,13.892444,15.264338,17.0,17.0,15.652476,15.231546,13.0,12.083046,8.944272,7.211103,5.0,3.162278,4.472136,6.403124,8.544004,11.401754,14.317821,16.278821,17.262677,17.117243,16.03122,15.0,13.0,16.124515,18.11077,19.026298,19.0,17.0,15.0,12.041595,8.062258,4.123106,1.414214,2.828427,5.385165,8.246211,10.440307,12.649111,13.928388,15.231546,15.652476,17.0,16.643317,16.401219,15.620499,13.453624,11.313708,7.81025,3.605551
yena_sit_normal_04,6.4,9.486833,8.0,7.615773,7.81025,9.899495,10.630146,12.041595,11.313708,11.313708,11.313708,10.630146,10.0,8.602325,7.211103,5.830952,4.472136,2.828427,3.0,4.472136,6.403124,8.602325,10.29563,12.083046,12.649111,13.341664,13.038405,10.630146,14.21267,17.029386,19.104973,20.518285,19.79899,19.79899,16.970563,15.556349,13.453624,10.630146,8.062258,6.324555,5.09902,5.0,7.211103,9.486833,11.7047,14.56022,16.763055,18.973666,20.248457,20.615528,20.124612,19.235384,16.124515,18.384776,20.615528,21.540659,21.540659,20.248457,18.973666,16.763055,14.56022,11.401754,9.486833,7.615773,6.403124,5.0,6.082763,8.062258,10.198039,12.649111,15.231546,18.384776,20.615528,22.847319,22.847319,24.166092,22.847319,21.023796,18.788294,15.0,14.035669,13.152946,10.440307,7.615773,3.605551,1.0,3.162278,5.385165,8.062258,10.0,11.313708,12.806248,13.601471,13.892444,14.317821,13.928388,13.601471,13.341664,12.369317,10.440307,8.944272,7.81025,8.544004,10.0,13.341664,24.166092,22.825424,19.723083,16.124515,11.661904,8.062258,4.123106,2.828427,5.0,7.28011,9.486833,12.369317,13.601471,15.524175,17.464249,17.464249,17.464249,16.492423,15.524175,12.649111,9.848858,6.708204,3.605551,3.605551,5.830952,7.28011,6.082763,4.472136,5.385165,9.055385,12.649111,16.155494,18.788294,20.124612,21.023796,20.124612,18.788294,17.464249,14.866069,12.649111,9.219544,7.071068,4.0,1.414214,2.236068,6.0,10.0,13.152946,17.262677,20.615528,23.086793,24.351591
yena_sit_normal_04,6.5,24.207437,25.238859,23.706539,21.931712,18.973666,15.811388,12.649111,9.486833,8.062258,6.403124,5.830952,6.324555,8.062258,10.049876,11.045361,12.165525,14.56022,15.231546,15.652476,15.0,13.453624,12.041595,8.602325,5.830952,2.236068,1.414214,18.027756,16.643317,13.601471,11.313708,8.944272,8.0,9.848858,12.206556,14.142136,16.970563,17.691806,19.104973,19.104973,19.79899,19.79899,19.104973,17.691806,16.278821,14.866069,12.041595,8.602325,7.071068,8.062258,12.041595,15.556349,19.79899,14.21267,11.313708,9.433981,6.324555,6.082763,7.211103,8.485281,10.0,11.401754,12.206556,12.806248,14.21267,14.866069,15.556349,14.866069,14.866069,14.866069,14.142136,12.727922,10.630146,8.062258,6.324555,5.09902,5.656854,6.708204,9.219544,8.485281,11.313708,14.866069,17.029386,18.601075,18.867962,19.235384,18.788294,16.155494,14.866069,12.369317,10.198039,8.062258,6.082763,4.123106,1.414214,3.162278,5.0,8.602325,10.630146,13.601471,16.401219,18.601075,19.416488,19.416488,19.416488,4.061553,8.123105500000001,11.200877,14.176745,15.1651775,16.124515,16.201667999999998,16.1550205,15.1651775,13.8007355,12.184658500000001,10.1239575,7.566663,5.6925825,3.7024595,4.061553,5.9568575,9.081908,12.2857795,14.711102499999999,16.923983999999997,17.648674999999997,18.2334225,17.345903,16.201667999999998,13.435016000000001,17.276128,19.181974,19.5801215,19.5801215,17.9154075,16.2618215,12.6916295,8.5276925,5.04951,2.1213205,3.216989,6.117038,8.7732985,10.462888,12.557763999999999,14.644137,15.6394105,17.029386,17.528571,17.499159499999998,17.458965,16.1821665,14.644137,12.155507499999999,9.081908,4.9286505
yena_sit_normal_04,6.6000000000000005,23.600847,25.238859,23.706539,22.847319,20.248457,16.763055,14.56022,11.7047,9.486833,7.211103,6.403124,6.708204,7.28011,9.055385,11.045361,12.165525,14.317821,15.524175,15.811388,15.652476,13.892444,12.206556,10.0,6.403124,3.605551,2.236068,18.681542,16.492423,14.56022,10.77033,8.602325,6.708204,8.062258,10.77033,13.038405,15.0,17.204651,18.601075,18.601075,18.601075,19.416488,19.416488,18.35756,17.0,14.764823,12.529964,8.602325,5.830952,6.082763,10.0,14.142136,18.384776,20.0,21.400935,22.803509,22.203603,20.808652,18.867962,17.0,14.764823,12.529964,9.433981,7.81025,6.403124,5.385165,6.0,7.28011,9.848858,12.529964,15.811388,18.601075,20.808652,22.203603,23.600847,23.600847,22.803509,21.400935,18.601075,14.56022,14.317821,12.165525,10.0,7.071068,4.123106,1.0,3.0,6.082763,8.246211,9.848858,11.18034,12.206556,13.453624,14.142136,14.21267,13.601471,13.038405,13.038405,12.529964,10.816654,9.219544,7.615773,9.0,10.440307,13.892444,24.207437,23.345235,20.518285,16.970563,13.453624,9.219544,5.0,2.0,3.162278,6.0,9.055385,11.045361,13.038405,15.033296,16.03122,17.029386,17.0,16.03122,15.132746,12.165525,9.486833,6.708204,4.472136,5.09902,6.403124,8.602325,6.082763,4.242641,6.082763,10.198039,13.601471,17.464249,19.697716,21.931712,22.36068,22.472205,21.18962,19.313208,16.763055,14.317821,11.18034,9.055385,6.082763,3.0,1.0,4.123106,8.246211,11.7047,15.231546,19.235384,22.472205,23.853721
yena_sit_normal_04,6.7,22.022716,23.345235,22.671568,21.400935,20.248457,17.492856,13.892444,11.661904,10.0,8.485281,6.403124,6.324555,7.071068,8.062258,10.049876,12.041595,13.038405,15.0,15.033296,14.142136,13.341664,11.401754,9.219544,6.082763,4.123106,4.242641,18.973666,17.720045,14.866069,12.083046,8.602325,6.708204,7.071068,8.944272,11.401754,13.453624,15.556349,16.970563,18.384776,17.691806,18.439089,18.439089,17.804494,16.401219,14.422205,12.206556,8.602325,5.656854,4.123106,7.211103,11.661904,16.643317,19.416488,20.396078,21.377558,21.587033,19.646883,18.681542,16.763055,13.928388,11.7047,9.848858,7.28011,5.09902,4.123106,4.242641,6.324555,8.246211,11.18034,14.035669,17.029386,19.026298,21.023796,22.022716,22.022716,22.022716,20.024984,18.027756,14.422205,13.601471,12.041595,9.219544,6.403124,2.828427,3.605551,6.324555,9.486833,11.18034,12.165525,14.035669,14.035669,15.132746,15.297059,15.524175,14.56022,13.601471,12.649111,11.401754,10.049876,9.219544,8.602325,10.816654,13.928388,16.79508,3.162278,8.062258,11.18034,14.317821,15.231546,17.088007,16.763055,16.763055,15.524175,14.317821,12.369317,10.440307,8.544004,5.830952,5.0,4.0,6.708204,9.219544,12.041595,15.0,16.643317,18.027756,18.35756,17.0,15.652476,13.416408,18.027756,19.313208,21.023796,21.023796,18.788294,16.552945,13.416408,10.29563,5.830952,2.236068,2.828427,5.09902,8.0,10.049876,12.041595,14.142136,15.297059,16.763055,17.088007,17.464249,17.0,16.643317,15.0,12.206556,8.602325,5.0
yena_sit_normal_04,6.800000000000001,14.686841000000001,11.0725035,7.8390155,6.468482,6.767829,7.405125,8.7481195,9.757587000000001,9.675507499999998,10.6891895,10.172753,9.675507499999998,9.2169905,8.7481195,8.062258,7.343420500000001,5.7117875,5.5,5.6622775,6.9596535,9.123105500000001,10.7558735,11.993293999999999,12.985394,13.2707775,12.749727,10.681792,14.4330345,18.0671795,20.479005,21.861220000000003,22.220129,22.220129,20.1826325,18.6078715,16.201667999999998,13.647541,11.543478,7.905125,5.385165,3.8643285,5.0,7.7631605,10.737984999999998,14.3567335,17.1864015,20.306471000000002,22.280500500000002,23.7361025,24.192507,23.7508435,21.378379,14.866069,11.401754,9.055385,6.082763,5.656854,6.324555,8.062258,10.049876,11.045361,12.041595,13.038405,13.038405,14.142136,14.317821,15.297059,14.56022,14.56022,13.341664,11.401754,10.049876,7.0,5.385165,4.472136,5.09902,6.708204,9.433981,9.219544,12.649111,15.811388,18.384776,19.697716,20.59126,20.248457,19.416488,17.804494,15.620499,13.453624,11.313708,8.485281,5.656854,4.472136,3.0,4.242641,6.708204,8.944272,11.7047,14.317821,17.464249,18.788294,19.697716,20.615528,19.697716,24.207437,22.803509,19.849433,16.278821,12.041595,8.602325,4.472136,3.162278,5.09902,7.0,10.0,12.0,14.0,16.0,17.029386,18.027756,18.027756,18.027756,16.0,13.038405,10.198039,7.615773,5.656854,5.0,6.708204,9.219544,7.0,5.0,6.082763,10.198039,13.928388,16.552945,19.235384,21.470911,21.954498,21.954498,21.023796,18.788294,16.155494,13.601471,11.401754,8.062258,6.0,3.0,1.414214,4.0,8.062258,12.369317,14.866069,19.313208,21.470911,23.853721
yena_sit_normal_04,6.9,12.206556,8.062258,5.385165,5.09902,5.656854,6.403124,8.602325,8.602325,9.433981,9.433981,10.0,9.219544,8.602325,7.81025,7.211103,5.830952,5.385165,5.0,6.324555,7.615773,8.944272,11.18034,12.083046,12.083046,12.649111,12.369317,10.29563,12.529964,16.124515,17.492856,19.723083,20.124612,19.235384,17.888544,17.0,14.764823,12.083046,10.29563,7.211103,4.242641,3.0,3.605551,5.385165,8.544004,11.7047,14.866069,17.088007,19.697716,20.124612,21.095023,20.248457,17.804494,14.317821,11.045361,8.062258,6.708204,5.830952,7.28011,9.055385,10.049876,12.041595,12.041595,13.038405,14.142136,14.317821,14.317821,15.524175,14.56022,14.56022,13.601471,11.401754,10.049876,8.0,5.385165,4.472136,6.0,8.246211,9.848858,9.055385,12.041595,15.0,17.029386,18.11077,19.235384,18.439089,17.720045,15.811388,13.928388,12.083046,10.29563,6.708204,5.385165,3.0,2.236068,4.472136,6.324555,9.219544,12.165525,14.317821,16.492423,18.681542,19.646883,19.646883,18.681542,3.162278,6.708204,10.29563,13.038405,15.652476,15.652476,16.155494,15.231546,13.928388,13.0,11.7047,9.486833,7.615773,5.385165,3.605551,3.162278,5.656854,8.062258,11.7047,13.928388,15.524175,16.763055,16.492423,16.278821,15.132746,13.038405,16.155494,18.384776,18.384776,18.788294,17.0,14.764823,11.661904,8.602325,4.242641,2.0,3.162278,6.0,9.0,11.0,13.038405,14.035669,15.132746,16.278821,17.720045,18.027756,17.464249,16.552945,14.764823,12.206556,9.433981,4.472136
yena_sit_normal_04,7.0,20.615528,22.135944,21.931712,21.470911,18.867962,16.643317,13.601471,10.816654,8.602325,6.708204,6.082763,6.082763,7.28011,8.062258,9.433981,11.18034,13.0,13.601471,13.341664,13.152946,11.045361,9.0,7.0,4.123106,2.828427,4.123106,20.248457,19.416488,17.204651,14.422205,11.18034,8.062258,7.615773,9.219544,11.18034,13.928388,15.811388,17.720045,18.027756,18.973666,19.313208,19.697716,18.788294,17.888544,16.124515,13.892444,10.816654,6.708204,3.162278,6.324555,11.18034,15.132746,14.317821,11.045361,8.062258,6.708204,5.830952,7.071068,9.055385,10.049876,11.045361,12.041595,13.038405,14.0,14.0,15.033296,15.033296,15.033296,14.142136,13.038405,12.041595,10.0,7.071068,5.0,4.123106,6.082763,7.211103,9.219544,10.049876,13.152946,16.278821,17.464249,19.924859,20.248457,20.615528,19.235384,17.492856,15.264338,13.601471,10.816654,7.81025,5.830952,3.162278,3.162278,3.605551,6.324555,9.219544,12.369317,14.317821,17.464249,18.681542,19.646883,19.924859,18.681542,25.079872,24.351591,21.18962,17.088007,13.601471,9.486833,5.830952,2.236068,3.605551,5.830952,8.944272,11.18034,13.416408,14.764823,17.0,17.0,17.492856,17.0,14.764823,12.083046,9.486833,7.071068,4.472136,5.09902,7.28011,9.486833,6.324555,4.472136,6.708204,10.198039,14.035669,17.029386,20.099751,22.090722,22.022716,23.021729,21.023796,20.0,17.029386,15.132746,11.18034,9.219544,5.09902,3.162278,1.0,5.0,8.485281,13.453624,16.278821,20.808652,23.853721,25.059928
yena_sit_normal_04,7.1000000000000005,23.0,24.083189,24.33105,22.561028,20.248457,17.464249,14.317821,12.083046,9.486833,8.246211,7.0,7.28011,7.615773,8.944272,10.816654,11.661904,13.416408,14.317821,14.56022,14.317821,12.165525,11.0,8.0,5.0,2.828427,3.0,19.235384,18.439089,15.297059,13.038405,9.055385,8.062258,8.062258,10.198039,13.038405,15.033296,16.03122,18.11077,19.104973,20.024984,20.024984,20.0,19.026298,19.026298,17.117243,14.035669,11.045361,8.062258,5.656854,8.062258,12.041595,17.029386,13.208204,11.352350000000001,8.154234500000001,6.2429435,6.555664,7.354102,8.7996945,10.810323499999999,11.6729325,13.341664,13.741900000000001,14.351178,14.9994075,15.4486445,15.115773,15.115773,15.115773,14.158910500000001,12.062320499999998,10.319173,7.671184,5.5413815,4.561553,5.09902,7.1410855,8.8524125,8.7996945,12.1242855,14.317821,17.232124499999998,18.774752,19.364848000000002,19.2612905,17.790174999999998,16.547539,14.644137,12.1240755,9.609772,7.1410855,5.0,2.9953525,1.7071070000000002,3.8643285,5.915476,8.972135999999999,11.6109675,14.176745,16.124515,18.302923999999997,19.4792335,19.569785500000002,18.558124999999997,25.495098,24.33105,21.213203,17.117243,13.152946,9.055385,5.385165,3.162278,4.123106,6.403124,9.219544,12.041595,13.453624,14.866069,16.278821,17.029386,17.029386,17.029386,15.620499,12.806248,10.29563,6.324555,4.123106,4.472136,6.082763,8.544004,5.830952,4.472136,5.0,8.602325,12.083046,16.155494,18.973666,21.18962,21.18962,20.248457,20.248457,18.384776,15.652476,12.529964,9.433981,7.81025,4.242641,1.414214,2.236068,5.656854,9.219544,13.038405,17.0,20.615528,23.4094,26.248809
yena_sit_normal_04,7.2,13.152946,10.049876,8.062258,6.708204,6.403124,7.211103,8.544004,8.544004,8.544004,8.544004,8.544004,8.944272,8.062258,6.708204,6.708204,5.385165,4.0,4.472136,5.0,7.071068,9.219544,10.630146,12.041595,12.041595,12.806248,11.661904,9.486833,12.649111,15.811388,18.973666,20.248457,20.615528,19.697716,18.788294,17.464249,15.231546,13.0,10.440307,8.062258,6.0,4.472136,4.472136,7.0,9.055385,12.041595,15.132746,18.11077,20.024984,21.0,22.022716,21.095023,19.235384,20.248457,22.135944,22.472205,22.472205,20.615528,18.788294,16.552945,14.317821,11.18034,8.944272,7.28011,5.0,5.385165,5.656854,7.615773,10.440307,13.601471,16.278821,19.416488,21.377558,23.345235,23.345235,23.345235,22.36068,21.377558,18.248288,14.317821,13.928388,11.7047,9.219544,6.0,3.0,1.414214,4.472136,7.28011,9.055385,11.0,12.165525,13.341664,13.601471,13.928388,14.317821,13.892444,13.038405,12.206556,10.816654,8.944272,7.28011,7.071068,8.602325,11.401754,14.764823,3.605551,7.211103,10.816654,13.892444,14.764823,16.552945,16.552945,15.231546,14.866069,13.601471,11.7047,9.848858,7.615773,5.830952,3.605551,4.123106,6.403124,8.602325,11.18034,14.317821,15.231546,17.088007,17.088007,16.763055,14.56022,12.369317,16.492423,18.681542,18.973666,18.973666,18.027756,15.231546,13.0,8.544004,4.472136,2.236068,2.236068,5.09902,8.062258,10.049876,12.041595,13.152946,14.317821,15.811388,16.155494,16.155494,16.124515,15.264338,13.601471,11.401754,7.81025,5.0
yena_sit_normal_04,7.300000000000001,23.4094,24.738634,24.33105,23.086793,20.0,18.0,15.0,12.0,10.049876,8.246211,7.615773,7.81025,8.485281,10.0,12.206556,13.601471,14.866069,16.278821,15.811388,15.264338,13.416408,10.77033,7.615773,4.472136,3.162278,4.472136,20.223748,18.11077,16.124515,13.341664,9.848858,7.071068,7.28011,10.049876,11.7047,15.231546,16.552945,17.888544,18.788294,19.697716,19.313208,20.248457,18.973666,17.720045,16.492423,14.317821,10.440307,7.211103,6.324555,8.246211,13.0,17.464249,14.317821,11.401754,9.0,7.28011,7.071068,8.062258,10.440307,11.18034,12.369317,13.341664,14.56022,14.56022,15.524175,16.155494,16.155494,16.155494,15.231546,13.928388,11.7047,10.440307,8.062258,5.09902,3.605551,5.0,7.28011,8.944272,9.486833,13.0,15.652476,17.492856,18.867962,19.416488,19.209373,17.691806,15.556349,13.453624,12.041595,8.602325,6.403124,4.242641,2.236068,2.828427,4.472136,7.615773,9.486833,13.0,15.231546,17.888544,19.235384,20.124612,20.124612,19.235384,5.0,9.219544,12.165525,14.317821,16.124515,18.11077,18.027756,17.0,16.0,14.0,13.0,11.0,9.055385,7.28011,5.0,4.123106,6.082763,8.602325,11.401754,13.453624,15.556349,17.029386,16.401219,15.811388,14.422205,11.661904,17.117243,18.11077,20.099751,19.104973,18.027756,16.03122,12.041595,9.0,5.0,1.0,2.236068,5.385165,8.544004,9.848858,12.083046,13.416408,13.892444,15.264338,16.401219,16.278821,16.278821,15.620499,13.601471,10.816654,8.062258,3.605551
yena_sit_normal_04,7.4,21.540659,21.470911,21.633308,20.0,18.439089,15.556349,12.727922,10.630146,7.81025,6.708204,6.082763,7.0,7.28011,9.486833,10.440307,12.369317,13.152946,14.035669,14.035669,13.152946,11.401754,8.544004,5.385165,3.0,2.236068,5.0,20.59126,19.723083,17.492856,13.892444,10.440307,9.0,8.062258,9.219544,12.529964,13.928388,15.811388,16.763055,18.027756,18.973666,19.313208,18.788294,18.788294,17.0,16.124515,13.892444,10.29563,7.28011,5.09902,7.615773,11.401754,16.492423,14.142136,11.0,8.246211,6.403124,6.708204,8.062258,10.0,11.0,12.041595,13.038405,14.0,15.0,15.033296,16.124515,15.132746,15.297059,15.297059,13.152946,12.041595,10.0,7.071068,5.830952,4.472136,6.0,8.544004,9.433981,9.0,12.041595,15.132746,17.262677,18.681542,19.924859,19.313208,18.384776,15.652476,13.892444,11.661904,10.0,6.403124,4.242641,2.236068,2.236068,4.123106,6.082763,9.055385,11.045361,14.142136,16.278821,18.439089,19.416488,19.646883,18.439089,24.6067395,23.738134000000002,21.175762,16.658,13.3007355,9.215552500000001,5.04951,2.699173,3.3027755,6.324555,8.744138,11.291046999999999,12.589537499999999,15.2881055,15.731932,16.820476,16.820476,16.658,13.988313999999999,11.913714500000001,8.828855,6.2429435,4.1213204999999995,5.0,6.9941569999999995,9.081908,5.85486,4.472136,5.85486,9.63471,13.726811999999999,16.759231,19.820118,21.0109275,21.802269000000003,21.745828500000002,20.5475115,19.2320365,16.6394105,14.587716,10.8377535,8.432817499999999,5.5413815,1.7071070000000002,1.7071070000000002,5.04951,8.9109345,13.303284999999999,16.1550205,20.7591425,23.412166499999998,25.089678499999998
yena_sit_normal_04,7.5,21.213203,22.803509,22.135944,20.615528,19.235384,16.124515,13.038405,10.29563,8.944272,7.28011,6.0,7.071068,7.615773,8.944272,11.18034,13.0,13.601471,14.142136,14.035669,13.0,11.18034,9.219544,6.082763,3.0,2.236068,5.0,21.213203,20.396078,18.248288,15.132746,11.0,9.486833,8.485281,9.848858,12.165525,14.035669,16.03122,18.027756,19.026298,19.026298,20.099751,20.099751,19.235384,18.439089,16.492423,14.56022,11.401754,8.0,5.0,7.28011,12.041595,16.03122,13.0,10.440307,8.0,5.385165,6.403124,7.28011,9.055385,10.049876,12.041595,13.038405,14.035669,14.142136,15.132746,15.297059,15.524175,15.524175,15.524175,13.341664,11.18034,10.049876,7.071068,4.472136,4.472136,5.09902,7.615773,9.433981,9.433981,12.206556,15.620499,17.029386,19.104973,19.79899,19.104973,18.439089,16.401219,14.422205,11.661904,10.29563,6.708204,4.472136,2.828427,1.414214,3.605551,6.324555,8.544004,11.18034,14.317821,16.124515,18.35756,19.235384,19.723083,17.492856,25.317978,22.561028,20.615528,16.492423,13.341664,9.055385,5.0,2.828427,5.0,7.615773,9.848858,12.083046,14.317821,15.231546,16.552945,17.464249,17.464249,16.552945,15.652476,13.038405,10.0,7.071068,4.123106,3.605551,5.385165,8.062258,6.324555,5.0,5.09902,9.219544,12.041595,15.620499,18.601075,20.248457,20.808652,20.0,19.209373,18.439089,14.866069,13.453624,10.630146,7.211103,4.472136,1.414214,2.236068,5.830952,9.486833,13.341664,16.124515,20.024984,23.021729,25.019992
yena_sit_normal_04,7.6000000000000005,13.341664,10.440307,8.062258,6.403124,6.324555,8.062258,9.0,9.0,10.0,10.0,9.055385,9.055385,8.062258,8.062258,7.071068,6.0,5.09902,5.0,5.0,7.615773,9.486833,10.77033,12.083046,12.529964,13.038405,12.041595,8.062258,12.041595,15.132746,17.117243,19.104973,19.235384,19.235384,18.248288,16.278821,14.142136,12.165525,10.049876,7.0,5.09902,3.605551,4.0,6.324555,9.848858,12.083046,15.652476,17.888544,19.697716,21.18962,21.84033,20.615528,19.416488,15.297059,11.401754,8.944272,6.403124,6.082763,7.071068,8.544004,9.848858,11.18034,12.083046,13.416408,14.317821,13.928388,14.866069,14.866069,14.866069,14.56022,13.601471,11.7047,8.944272,6.403124,3.605551,3.162278,5.0,7.615773,9.486833,10.440307,14.317821,16.278821,19.104973,20.024984,21.0,21.023796,20.024984,18.11077,15.297059,13.152946,10.198039,7.28011,5.0,3.162278,3.162278,5.0,7.071068,10.198039,13.152946,15.297059,18.248288,20.223748,21.095023,21.095023,20.099751,5.0,8.485281,12.041595,14.866069,17.029386,17.804494,17.804494,17.204651,15.811388,14.422205,13.601471,10.816654,8.602325,7.071068,4.472136,4.123106,5.0,8.544004,10.440307,13.152946,15.033296,16.124515,16.03122,16.0,14.0,12.041595,16.552945,18.35756,19.723083,19.723083,17.492856,15.264338,12.206556,8.602325,5.0,1.414214,3.0,5.385165,8.544004,10.440307,12.369317,14.317821,15.132746,16.03122,16.0,16.124515,16.278821,15.524175,13.601471,11.7047,7.615773,4.123106
