sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_fall_normal_06,6.6000000000000005,8.485281,5.385165,4.123106,6.708204,8.062258,11.045361,13.038405,14.0,14.0,14.035669,13.038405,12.165525,10.440307,8.944272,8.485281,8.544004,9.055385,11.401754,13.416408,15.0,16.278821,16.278821,16.401219,14.764823,13.0,11.18034,6.403124,9.486833,13.152946,16.03122,19.0,20.024984,19.104973,18.248288,16.492423,13.928388,11.18034,7.81025,5.830952,5.0,4.472136,5.830952,7.071068,9.055385,10.440307,12.529964,13.601471,15.556349,16.278821,16.401219,16.401219,14.422205,22.0,23.021729,22.090722,21.095023,19.104973,16.278821,14.317821,11.18034,9.055385,7.0,6.082763,4.472136,4.242641,5.385165,7.28011,9.219544,11.045361,13.038405,15.0,17.029386,18.027756,19.026298,19.104973,19.104973,18.11077,16.124515,15.132746,11.18034,8.062258,4.123106,4.0,7.211103,11.401754,15.0,17.204651,18.867962,19.235384,19.697716,18.027756,17.720045,16.278821,15.033296,13.0,12.0,10.0,8.062258,6.324555,6.403124,8.246211,12.041595,15.0,18.0,14.866069,16.401219,15.811388,15.811388,14.764823,13.416408,13.0,11.401754,10.198039,10.049876,9.055385,9.055385,9.055385,8.062258,8.062258,7.0,6.082763,4.123106,2.236068,2.0,4.123106,6.324555,7.28011,8.246211,8.0,7.071068,26.172505,28.0,28.071338,27.45906,24.738634,21.18962,15.811388,11.401754,7.071068,7.071068,9.486833,13.341664,16.278821,18.681542,19.924859,20.615528,21.023796,21.470911,20.59126,19.235384,17.0,15.231546,13.601471,11.0,11.401754,11.661904
yena_fall_normal_06,6.7,14.085535,13.09481,12.59481,12.7908565,13.161185,13.111062,12.298373999999999,11.190039500000001,10.531248999999999,9.87967,10.8318645,10.712351,11.291046999999999,11.964193999999999,12.09824,13.109772,13.750140499999999,14.104862999999998,14.828084,14.9544155,14.626766,14.814886999999999,15.01141,14.976762,15.3927265,13.9523305,13.117692,15.0690115,16.1727885,16.3949575,16.1242285,14.876462,14.338893,14.427187499999999,14.54678,14.658910500000001,14.170676,13.2581095,11.6394105,10.893192,10.298325499999999,10.615773,10.310887,10.32196,10.815073,10.71305,10.321188,9.7084695,9.8501585,11.1808485,13.042385499999998,14.675558500000001,19.209373,20.615528,20.0,18.027756,16.643317,14.422205,11.661904,10.29563,8.062258,6.403124,5.0,4.472136,4.0,5.385165,6.708204,8.062258,10.0,11.401754,12.806248,14.866069,15.620499,16.278821,16.278821,16.278821,14.866069,13.453624,14.764823,12.529964,8.602325,5.0,3.162278,5.385165,9.486833,12.369317,14.866069,17.088007,17.464249,17.0,16.643317,15.620499,14.866069,13.453624,12.206556,11.401754,8.602325,7.071068,5.830952,6.0,6.324555,10.0,12.806248,15.620499,15.297059,15.033296,16.03122,16.0,14.035669,13.038405,12.165525,10.440307,10.77033,10.29563,9.433981,8.602325,8.602325,7.81025,7.81025,6.403124,5.0,4.242641,2.0,2.828427,4.472136,6.708204,8.062258,7.81025,9.219544,8.602325,28.425341,29.681644,30.413813,29.154759,26.248809,21.84033,17.464249,12.649111,7.81025,7.28011,10.198039,13.601471,16.763055,18.681542,19.646883,22.36068,22.203603,22.090722,21.023796,20.024984,18.027756,16.124515,13.601471,11.18034,11.313708,12.083046
yena_fall_normal_06,6.800000000000001,21.213203,21.931712,22.671568,20.518285,18.384776,16.278821,12.806248,9.848858,8.062258,7.28011,8.485281,10.0,12.083046,13.601471,15.524175,16.278821,17.029386,16.03122,15.297059,13.0,12.041595,11.18034,12.041595,13.341664,15.231546,16.643317,21.095023,20.0,19.026298,16.278821,13.928388,10.0,8.544004,9.219544,10.816654,13.453624,14.422205,15.652476,15.811388,15.297059,14.035669,14.035669,12.165525,11.7047,10.29563,8.602325,6.403124,3.162278,3.162278,6.324555,10.816654,15.0,21.023796,22.0,21.0,20.024984,18.027756,16.03122,13.152946,11.045361,8.0,7.071068,5.385165,5.0,5.0,6.324555,8.246211,9.055385,12.041595,14.0,15.0,17.0,18.027756,19.026298,19.104973,19.104973,18.11077,16.124515,14.317821,11.18034,8.246211,4.0,2.0,6.403124,10.630146,13.453624,15.0,17.204651,17.492856,17.888544,17.088007,15.811388,14.317821,13.038405,12.0,10.0,9.0,7.071068,5.830952,5.830952,8.062258,11.0,15.033296,17.117243,14.142136,15.297059,15.524175,14.56022,13.928388,13.0,11.661904,10.816654,9.219544,8.485281,7.81025,8.602325,8.062258,8.062258,6.708204,5.830952,4.472136,3.162278,1.414214,2.0,4.123106,7.0,8.062258,8.246211,8.246211,7.28011,28.319605,29.732137,29.410882,29.154759,25.942244,21.931712,16.552945,11.661904,7.81025,8.0,9.848858,13.892444,17.492856,19.235384,21.023796,21.931712,22.472205,22.135944,21.84033,20.880613,18.973666,16.155494,13.892444,12.041595,11.661904,12.165525
yena_fall_normal_06,6.9,19.416488,20.396078,21.213203,19.235384,17.262677,14.56022,11.7047,8.062258,6.403124,6.082763,8.246211,10.29563,12.206556,14.21267,15.556349,16.278821,17.804494,17.492856,16.155494,14.317821,13.038405,13.0,13.453624,14.422205,16.155494,17.262677,18.681542,18.973666,17.464249,15.264338,12.041595,8.944272,7.28011,8.485281,10.77033,13.152946,15.033296,16.03122,16.278821,15.811388,15.652476,14.422205,14.21267,12.041595,12.206556,9.848858,7.28011,4.0,2.236068,5.0,8.544004,13.601471,20.0,21.023796,20.024984,19.026298,17.029386,15.033296,12.041595,10.049876,8.0,6.0,4.472136,4.242641,4.472136,5.09902,7.0,9.219544,11.18034,12.369317,14.317821,15.524175,17.720045,18.027756,18.027756,17.088007,16.155494,13.928388,14.866069,12.041595,8.485281,4.472136,2.236068,6.324555,10.440307,13.928388,15.811388,17.464249,17.262677,17.117243,17.0,16.03122,15.132746,14.317821,12.369317,10.440307,8.544004,7.071068,5.09902,5.0,6.324555,10.049876,14.035669,16.0,17.888544,16.124515,13.601471,12.727922,10.630146,9.433981,8.544004,8.246211,7.0,7.0,6.082763,5.385165,5.0,5.0,5.385165,6.082763,7.071068,9.055385,9.055385,9.219544,9.486833,7.615773,5.830952,4.242641,3.162278,2.0,2.236068,5.385165,9.848858,14.317821,18.788294,22.472205,25.0,26.683328,26.305893,25.079872,23.0,20.024984,17.029386,13.038405,10.0,7.28011,5.656854,6.082763,9.055385,12.369317,15.524175,18.027756,20.248457,21.18962,21.18962,20.615528
yena_fall_normal_06,7.0,8.602325,5.0,3.162278,4.472136,7.071068,10.0,11.0,13.038405,13.038405,12.165525,12.165525,10.440307,9.848858,9.433981,8.602325,9.486833,10.0,12.369317,14.317821,16.643317,17.804494,17.691806,17.029386,15.811388,14.764823,11.7047,7.81025,11.18034,14.56022,17.262677,20.099751,21.095023,21.0,20.024984,17.117243,15.297059,11.7047,8.944272,6.403124,4.472136,3.162278,4.472136,6.0,8.246211,9.848858,11.661904,13.453624,15.556349,17.029386,17.204651,16.643317,15.264338,22.24637,22.5942225,22.7375385,20.592575500000002,19.0915195,16.106303500000003,13.764929500000001,11.086041999999999,8.881774,7.071068,5.915476,5.385165,5.328427,6.298133999999999,7.1619885,9.2255915,11.167423,13.1646965,15.195122,16.770749000000002,18.519939,19.014121,18.918229500000002,18.853024,17.6577105,16.464315499999998,13.959646,11.7424,7.7130115,3.8643285,3.3839145000000004,7.385231,11.168612499999998,14.274577,16.907811000000002,18.2334225,18.683464,18.706377500000002,17.7510095,17.246428,15.8383065,14.571068,12.9114705,11.240950999999999,9.924845000000001,7.8366965,5.7117875,6.363961,8.109049,11.721674499999999,15.426704,18.3436885,15.524175,17.262677,16.278821,17.117243,15.033296,14.0,13.0,11.045361,11.401754,10.440307,9.848858,8.944272,8.062258,8.062258,8.062258,6.708204,5.830952,3.605551,1.414214,1.414214,3.605551,5.385165,6.708204,7.211103,7.071068,7.211103,27.784888,28.231188,29.410882,27.658633,25.317978,21.095023,16.124515,11.18034,7.81025,7.28011,11.045361,14.317821,17.464249,19.235384,21.213203,23.086793,22.022716,23.0,22.022716,21.023796,19.0,17.029386,14.317821,12.529964,12.041595,13.038405
yena_fall_normal_06,7.1000000000000005,8.544004,5.0,2.828427,5.09902,8.062258,10.0,11.401754,12.206556,12.806248,12.806248,12.041595,10.630146,9.433981,9.486833,9.055385,9.219544,10.29563,12.727922,14.422205,15.652476,17.088007,17.464249,17.262677,16.03122,14.035669,11.401754,7.28011,10.816654,14.21267,16.970563,19.209373,20.808652,20.248457,19.723083,17.888544,14.866069,11.401754,9.055385,6.082763,4.472136,3.162278,4.472136,5.656854,7.615773,9.219544,11.045361,13.152946,14.317821,15.811388,16.155494,16.155494,14.317821,9.433981,7.28011,7.071068,8.062258,8.485281,10.0,10.816654,11.661904,12.206556,12.206556,13.601471,12.806248,12.806248,12.806248,12.806248,12.806248,12.806248,10.816654,10.29563,8.944272,7.28011,6.0,4.472136,4.242641,5.385165,6.0,16.401219,18.601075,22.203603,23.021729,23.323808,21.954498,20.59126,17.0,13.416408,9.848858,6.708204,3.605551,2.0,2.828427,5.385165,7.615773,8.944272,11.661904,13.038405,15.0,16.278821,16.970563,17.691806,17.029386,16.401219,14.142136,17.464249,15.811388,13.601471,12.206556,10.0,9.219544,8.062258,6.324555,5.09902,6.082763,4.123106,4.472136,4.242641,5.0,6.324555,7.28011,8.246211,9.219544,10.440307,9.848858,8.944272,8.062258,6.403124,4.242641,2.828427,1.0,4.242641,7.0,10.440307,15.524175,18.681542,23.537205,26.305893,28.071338,27.0,27.073973,24.33105,21.377558,17.720045,14.317821,11.18034,7.0,6.708204,6.324555,9.219544,11.0,14.035669,17.029386,19.104973,20.099751,21.213203,20.223748
yena_fall_normal_06,7.2,8.602325,5.830952,4.123106,6.403124,8.944272,10.77033,12.649111,13.601471,13.601471,13.341664,13.341664,12.165525,11.0,10.049876,8.944272,9.219544,10.29563,11.18034,13.0,15.132746,16.492423,16.155494,16.552945,15.264338,12.806248,10.630146,6.403124,9.848858,13.341664,16.03122,18.0,20.024984,20.099751,18.248288,16.492423,14.866069,11.18034,7.81025,5.830952,4.0,4.472136,5.385165,7.0,8.246211,9.848858,12.206556,14.142136,15.620499,16.643317,17.0,16.552945,14.317821,10.29563,7.28011,7.28011,7.211103,8.602325,9.433981,10.816654,11.661904,12.529964,13.038405,13.038405,13.038405,13.038405,13.038405,12.206556,12.206556,12.206556,11.661904,10.29563,8.944272,7.28011,6.0,4.472136,4.242641,4.123106,6.0,15.556349,19.104973,21.213203,22.671568,22.803509,22.803509,20.0,17.204651,13.892444,10.816654,7.211103,4.242641,2.0,3.605551,5.385165,7.615773,9.848858,11.18034,13.416408,14.422205,16.401219,17.029386,17.691806,17.691806,16.970563,14.866069,16.124515,17.464249,17.088007,16.763055,15.811388,14.56022,13.341664,12.041595,11.0,10.049876,10.198039,9.219544,9.219544,8.246211,8.544004,7.28011,6.082763,4.123106,2.236068,2.236068,3.605551,5.0,7.071068,7.211103,8.062258,7.615773,28.160256,29.427878,30.066593,28.0,26.07681,21.213203,16.124515,11.0,7.615773,7.615773,11.045361,15.0,18.0,20.024984,22.090722,23.194827,23.537205,23.537205,22.803509,20.880613,19.416488,17.262677,15.0,13.341664,12.529964,13.453624
yena_fall_normal_06,7.300000000000001,8.485281,5.0,3.162278,4.123106,7.0,9.055385,11.045361,12.165525,12.369317,12.369317,11.401754,10.77033,10.29563,9.219544,8.602325,9.219544,10.049876,12.649111,13.892444,16.401219,16.970563,17.029386,17.204651,16.124515,14.317821,12.369317,7.81025,10.29563,13.928388,16.492423,19.416488,20.223748,20.099751,19.0,17.029386,15.132746,11.401754,8.544004,6.403124,4.472136,3.162278,3.605551,6.082763,8.062258,9.486833,11.18034,13.601471,14.866069,15.556349,16.278821,16.401219,15.0,10.049876,7.28011,6.403124,6.324555,8.062258,9.055385,10.049876,11.18034,12.165525,12.165525,12.165525,12.041595,12.041595,12.041595,12.041595,12.041595,12.041595,11.18034,9.219544,7.28011,5.830952,4.242641,3.162278,4.123106,5.656854,6.403124,18.11077,21.213203,24.33105,25.495098,25.70992,24.738634,22.803509,18.973666,15.811388,11.7047,8.246211,5.0,2.236068,3.162278,5.09902,8.062258,10.198039,13.038405,14.035669,16.0,18.027756,19.104973,19.104973,19.235384,18.248288,16.124515,18.027756,16.124515,14.317821,11.7047,11.18034,10.0,9.219544,8.602325,6.708204,6.324555,6.324555,5.0,5.09902,5.385165,5.656854,5.830952,8.062258,8.944272,9.433981,9.433981,9.219544,7.81025,6.708204,5.385165,3.0,2.236068,2.236068,5.09902,10.0,14.0,19.026298,22.090722,25.317978,26.683328,26.248809,25.632011,23.259407,20.59126,16.124515,13.038405,9.848858,7.071068,5.09902,6.403124,8.544004,12.165525,15.132746,18.11077,19.104973,21.095023,21.095023,21.023796
yena_fall_normal_06,7.4,20.615528,21.377558,22.36068,20.396078,18.439089,15.524175,13.0,10.29563,7.81025,7.28011,9.055385,10.440307,12.083046,13.892444,15.620499,17.029386,17.691806,17.204651,16.124515,13.601471,13.038405,11.401754,12.206556,13.601471,14.866069,15.297059,20.615528,19.924859,19.697716,17.0,13.601471,10.0,8.0,8.062258,10.0,11.7047,14.142136,15.0,15.132746,14.317821,13.928388,13.892444,12.806248,11.313708,10.0,8.544004,6.082763,4.0,2.0,5.656854,9.848858,13.928388,9.219544,7.615773,7.0,6.708204,7.81025,9.219544,10.0,10.816654,10.816654,11.661904,12.206556,11.401754,12.041595,12.041595,12.041595,12.041595,11.401754,10.0,8.602325,8.062258,6.324555,4.0,3.162278,3.605551,5.0,6.082763,15.556349,19.849433,22.022716,23.430749,23.600847,22.203603,20.248457,16.643317,13.892444,10.29563,7.211103,4.242641,3.0,2.828427,5.0,8.062258,9.433981,11.661904,13.601471,15.620499,16.970563,17.691806,17.691806,17.691806,17.029386,14.866069,16.335494999999998,15.297059,14.449265,13.607896,12.924975,11.4497475,10.32196,9.5538095,8.8602085,8.2789505,7.472136,7.0725105,6.7237115,6.8595559999999995,6.8071135,6.8071135,6.972136,6.131203999999999,6.408327,6.4142135,7.4497475,7.4442025,7.5106765,7.1581165,5.8823015000000005,5.031129,15.4501195,17.814667999999998,20.2071645,21.884194,22.7706385,22.5887575,21.5586215,19.619749,17.678473,16.101651,17.020815499999998,17.171283000000003,16.683414,16.019579,15.270029000000001,14.546892,13.6925825,13.511358,14.670617,15.572556,16.055385,16.515610000000002,16.076473,15.852350000000001,16.212775,16.615176
yena_fall_normal_06,7.5,20.615528,22.803509,22.203603,21.400935,18.439089,16.278821,13.453624,9.433981,8.246211,7.071068,8.062258,9.899495,12.206556,13.892444,15.652476,16.155494,17.720045,16.278821,15.0,14.317821,12.529964,11.313708,12.083046,14.035669,15.132746,15.811388,20.396078,20.099751,19.0,16.124515,13.601471,10.0,8.544004,9.055385,10.816654,12.727922,14.422205,15.652476,15.811388,15.297059,14.035669,14.035669,12.165525,11.7047,10.29563,8.602325,6.403124,3.162278,2.236068,5.830952,10.630146,14.142136,11.18034,8.485281,7.615773,8.0,9.219544,10.77033,11.18034,12.529964,12.529964,13.0,13.416408,13.0,13.0,13.0,13.0,13.0,13.0,12.083046,11.18034,9.433981,7.81025,5.830952,4.123106,4.123106,4.242641,5.830952,16.552945,20.615528,22.472205,24.351591,25.0,23.769729,21.587033,18.439089,15.297059,12.165525,8.246211,5.385165,3.162278,3.162278,5.830952,7.81025,10.0,12.206556,14.764823,16.552945,18.384776,19.313208,18.973666,19.924859,18.681542,15.811388,17.0,15.132746,13.341664,11.7047,10.29563,9.219544,7.81025,8.062258,6.708204,6.082763,6.0,5.09902,4.472136,5.0,6.403124,7.211103,8.944272,9.433981,10.29563,10.0,10.0,8.485281,7.211103,5.830952,4.123106,2.0,3.0,5.385165,9.055385,14.035669,18.027756,22.203603,25.495098,25.96151,26.570661,25.079872,23.706539,21.095023,17.492856,14.422205,10.29563,7.615773,5.0,4.242641,7.615773,10.198039,14.142136,16.124515,19.104973,20.099751,20.099751,20.099751
yena_fall_normal_06,7.6000000000000005,20.603394,21.666028,21.4242345,20.493668999999997,17.9109045,15.537863000000002,12.444647,9.609772,7.413437999999999,7.071068,7.930992,9.757587000000001,12.104001,13.952237,15.521822,17.1787195,17.395405500000003,17.083682500000002,15.8981755,14.142845999999999,13.112591,11.921835999999999,12.405484,13.2274065,15.2149025,15.921304000000001,20.493668999999997,20.4319925,19.2612905,16.6394105,12.506402000000001,9.7434165,7.640055,8.7732985,10.5352265,12.764982,14.351178,15.410617,15.594395,15.342886,14.658910500000001,14.3972285,13.371317,11.965859,10.8020975,8.9109345,6.6622775,4.2360679999999995,3.0811390000000003,5.7439029999999995,9.924429,13.9070705,10.0,8.246211,7.071068,7.615773,9.219544,10.049876,12.0,13.0,13.0,14.0,14.0,14.035669,14.035669,14.035669,14.035669,14.035669,13.038405,12.0,11.045361,10.198039,8.544004,6.708204,5.656854,5.09902,6.082763,7.615773,17.464249,20.880613,24.041631,25.298221,25.632011,24.698178,22.847319,19.697716,15.652476,12.529964,8.062258,5.385165,2.0,2.236068,4.123106,7.071068,10.049876,12.041595,13.0,15.033296,17.262677,18.439089,19.646883,18.681542,17.720045,15.524175,17.492856,15.811388,14.21267,12.041595,10.816654,8.944272,8.246211,7.0,7.071068,6.324555,5.830952,5.0,5.0,5.385165,6.082763,7.0,8.0,10.0,11.0,11.045361,10.198039,8.544004,6.708204,4.472136,2.828427,1.414214,3.605551,6.324555,10.816654,15.811388,20.248457,24.186773,26.832816,28.231188,28.460499,26.925824,25.495098,22.203603,18.11077,15.033296,11.18034,8.544004,5.656854,6.082763,9.055385,11.7047,13.928388,17.464249,20.124612,21.023796,21.470911,20.59126
yena_fall_normal_06,7.7,10.440307,7.211103,4.472136,5.385165,8.485281,10.0,11.661904,13.038405,13.892444,13.416408,13.0,11.7047,10.440307,10.049876,9.219544,8.944272,10.0,11.7047,13.152946,15.0,17.117243,17.262677,17.720045,16.552945,13.892444,12.041595,6.403124,9.486833,13.152946,16.0,19.104973,20.396078,20.615528,18.973666,17.464249,14.764823,11.401754,8.485281,5.385165,4.0,4.242641,5.0,6.324555,8.944272,10.630146,12.727922,14.422205,16.552945,18.027756,17.720045,18.439089,16.492423,9.848858,8.062258,6.324555,6.403124,7.211103,8.944272,9.848858,10.77033,11.7047,11.7047,12.083046,12.083046,12.083046,11.18034,11.18034,11.18034,10.77033,9.848858,9.486833,7.28011,6.082763,5.09902,3.605551,4.123106,5.0,6.324555,16.124515,19.235384,21.954498,23.853721,23.853721,22.203603,20.0,17.804494,14.21267,11.401754,7.211103,4.472136,3.162278,3.605551,5.385165,7.28011,9.219544,11.401754,13.0,15.231546,17.0,17.492856,17.492856,18.027756,17.204651,14.422205,18.0,16.124515,15.297059,11.7047,11.18034,10.0,9.219544,7.81025,7.211103,6.708204,6.082763,5.0,5.09902,5.385165,5.656854,6.403124,7.81025,8.602325,9.219544,9.219544,9.219544,8.602325,6.708204,5.09902,3.0,2.236068,2.236068,5.09902,9.0,14.035669,19.026298,22.022716,25.179357,26.476405,25.96151,24.351591,22.847319,19.697716,16.552945,13.416408,9.486833,7.071068,5.385165,6.403124,8.544004,12.165525,15.132746,18.11077,19.104973,21.095023,22.090722,21.023796
yena_fall_normal_06,7.800000000000001,20.124612,20.59126,21.954498,19.723083,17.888544,15.231546,12.649111,9.055385,8.246211,7.211103,8.062258,9.486833,12.165525,14.035669,16.0,17.117243,17.262677,16.763055,15.652476,14.422205,12.806248,11.7047,12.0,13.601471,14.764823,14.866069,20.124612,20.615528,18.973666,16.278821,13.038405,10.440307,7.81025,8.062258,10.440307,11.661904,13.453624,14.866069,15.264338,14.764823,14.866069,13.341664,13.038405,12.041595,10.440307,8.944272,6.403124,4.472136,2.828427,6.0,9.219544,13.928388,21.540659,22.847319,21.931712,21.023796,19.235384,16.124515,13.892444,11.18034,8.944272,6.708204,6.082763,5.09902,5.830952,6.403124,8.062258,9.433981,12.083046,13.928388,15.811388,18.027756,18.973666,19.924859,19.646883,19.646883,18.439089,16.492423,15.0,11.401754,8.602325,4.123106,2.236068,6.082763,10.440307,13.601471,16.492423,18.248288,18.11077,18.0,18.027756,17.117243,15.524175,13.928388,12.083046,11.18034,8.944272,7.28011,6.0,5.830952,8.062258,11.7047,14.866069,18.027756,16.03122,17.0,16.03122,17.117243,15.132746,14.317821,12.369317,11.7047,11.18034,10.29563,9.433981,8.602325,7.81025,7.81025,7.81025,6.403124,5.0,4.242641,1.414214,1.414214,4.123106,5.09902,7.28011,7.615773,7.211103,7.071068,28.284271,28.425341,30.232433,27.784888,25.495098,20.615528,16.552945,11.661904,7.81025,8.0,10.77033,14.317821,17.888544,19.697716,21.540659,23.4094,23.086793,23.769729,21.587033,21.377558,19.646883,16.763055,15.652476,12.806248,12.206556,13.0
yena_fall_normal_06,7.9,10.29563,7.071068,4.123106,5.0,7.211103,9.848858,11.7047,12.649111,12.649111,12.369317,12.165525,11.045361,10.0,9.055385,8.944272,8.485281,9.848858,11.18034,13.0,14.317821,16.763055,17.464249,17.0,15.811388,14.142136,12.206556,6.403124,9.433981,13.0,15.811388,18.439089,19.104973,20.024984,19.0,17.117243,14.317821,11.401754,8.944272,5.656854,4.123106,3.605551,4.472136,6.0,8.246211,9.848858,12.206556,14.142136,16.278821,17.204651,18.027756,17.492856,15.652476,22.3250665,22.7375385,22.113159500000002,20.71209,18.314415500000003,16.262867,13.7469575,11.109204,8.9109345,7.071068,5.830952,5.09902,6.0,7.28011,8.303131,10.147815,12.206556,13.9070705,15.949660000000002,16.9999745,18.7448745,19.104973,19.451981500000002,19.477203000000003,18.4119325,16.654103499999998,14.4390205,11.086041999999999,7.930992,3.3839145000000004,1.825141,6.203659,10.319173,13.3772085,15.7262765,16.978336,17.95815,17.4785525,17.1023255,16.0451045,14.9330345,13.833147,12.1240755,10.7234,8.9109345,6.403124,4.9286505,5.54951,8.3322915,11.357731000000001,14.9330345,18.065447499999998,17.464249,16.124515,14.0,12.165525,11.401754,9.848858,9.433981,7.81025,7.81025,7.211103,5.830952,5.09902,5.0,5.09902,5.830952,6.403124,7.81025,8.485281,9.899495,9.219544,8.602325,7.615773,6.324555,5.0,3.162278,2.828427,3.0,5.385165,9.219544,14.317821,18.681542,22.135944,24.698178,25.495098,26.41969,25.238859,23.430749,19.849433,16.970563,12.727922,10.0,6.708204,5.09902,6.403124,8.602325,12.083046,14.866069,17.720045,18.973666,21.18962,21.18962,20.880613
yena_fall_normal_06,8.0,20.0,20.0,21.400935,20.0,17.204651,14.422205,11.18034,8.246211,7.071068,7.211103,8.602325,9.848858,12.369317,14.142136,16.03122,17.0,18.027756,17.262677,16.763055,14.764823,13.453624,13.416408,13.341664,14.035669,15.811388,17.0,20.124612,19.697716,17.720045,15.297059,12.0,8.544004,6.708204,8.062258,10.29563,12.806248,14.866069,15.811388,16.124515,16.155494,15.524175,15.132746,14.0,12.165525,11.7047,9.848858,7.81025,5.0,2.236068,4.0,8.544004,12.529964,20.808652,21.400935,20.615528,19.849433,17.691806,14.866069,12.727922,10.630146,8.485281,6.403124,4.472136,4.0,4.472136,5.656854,6.403124,8.602325,11.661904,12.529964,14.317821,16.155494,17.464249,18.384776,18.384776,17.088007,16.155494,14.866069,15.231546,12.083046,8.944272,4.242641,2.828427,6.082763,11.18034,14.142136,16.278821,17.720045,18.027756,18.384776,17.888544,16.643317,15.620499,14.866069,12.727922,11.401754,9.219544,7.071068,5.385165,5.09902,7.211103,10.630146,14.21267,17.204651,15.297059,15.132746,16.03122,16.0,14.0,13.0,12.041595,11.18034,10.440307,9.848858,9.433981,8.602325,8.602325,7.81025,7.81025,6.403124,5.0,3.605551,2.0,2.828427,5.0,6.708204,8.602325,8.485281,9.219544,8.602325,28.301943,29.966648,30.083218,29.12044,26.476405,22.203603,17.117243,12.165525,8.062258,7.28011,10.049876,13.341664,16.492423,18.439089,20.223748,22.090722,22.022716,22.0,21.023796,20.024984,18.0,16.03122,13.341664,11.18034,10.630146,12.529964
