sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_arm_move_normal_01,109.7,9.899495,13.453624,14.142136,16.278821,15.556349,15.556349,14.21267,12.806248,10.630146,8.602325,6.403124,3.605551,1.414214,1.414214,4.472136,7.615773,12.083046,14.317821,17.464249,19.697716,20.615528,21.540659,21.023796,18.788294,16.552945,13.416408,17.262677,18.248288,18.248288,16.124515,14.142136,11.18034,7.28011,3.605551,2.236068,4.472136,7.28011,10.198039,12.165525,13.152946,14.142136,15.132746,14.035669,14.035669,14.035669,13.0,11.0,10.0,7.0,4.472136,3.605551,4.472136,16.278821,18.248288,19.026298,19.0,19.0,18.027756,17.117243,15.297059,12.165525,10.198039,7.28011,5.385165,2.236068,1.0,4.123106,8.246211,11.18034,15.297059,17.262677,19.235384,20.223748,19.235384,19.235384,16.124515,13.152946,10.198039,17.464249,16.763055,14.317821,12.206556,8.485281,5.09902,4.242641,6.324555,10.0,12.165525,14.317821,14.56022,15.811388,15.811388,14.866069,13.928388,13.601471,12.369317,11.18034,8.062258,6.0,4.472136,2.0,5.0,7.211103,10.77033,27.892651,25.298221,23.769729,19.697716,15.231546,11.7047,8.062258,7.28011,7.81025,9.899495,12.806248,14.21267,16.278821,17.691806,20.0,20.808652,20.59126,19.235384,17.888544,15.231546,12.083046,8.602325,5.830952,6.0,8.062258,10.816654,12.206556,11.401754,9.219544,8.062258,7.071068,8.246211,10.816654,12.206556,15.0,15.811388,16.643317,17.0,15.652476,14.866069,13.601471,12.369317,10.440307,8.544004,7.211103,7.211103,10.198039,13.038405,17.029386,21.023796,25.179357,26.305893
yena_arm_move_normal_01,109.80000000000001,16.278821,13.453624,10.630146,7.211103,3.162278,2.236068,6.0,8.062258,10.198039,12.369317,14.317821,15.297059,16.124515,17.029386,17.029386,17.029386,16.0,14.035669,11.045361,8.062258,3.162278,1.414214,6.324555,11.18034,15.132746,18.11077,2.236068,7.0,11.045361,16.124515,20.099751,23.086793,24.083189,25.079872,24.083189,23.086793,20.024984,17.029386,14.035669,11.0,7.0,5.0,1.414214,2.828427,5.830952,8.062258,11.661904,14.422205,16.401219,18.601075,19.209373,19.849433,15.0,11.18034,8.544004,5.0,4.242641,5.0,6.324555,9.433981,11.401754,12.727922,14.142136,15.556349,16.278821,17.029386,17.029386,15.620499,15.0,12.806248,10.0,6.403124,2.236068,3.162278,6.708204,9.433981,12.206556,13.601471,10.77033,14.422205,17.691806,20.518285,22.803509,23.021729,21.954498,21.023796,18.384776,14.866069,12.369317,9.219544,5.0,2.0,2.236068,4.242641,7.211103,9.433981,12.529964,14.764823,16.643317,18.867962,20.0,19.209373,19.849433,19.104973,28.861739,27.45906,24.33105,20.223748,16.124515,12.165525,8.544004,7.071068,8.062258,10.198039,12.165525,14.317821,16.492423,18.681542,20.615528,21.023796,21.954498,20.248457,18.601075,15.811388,12.206556,8.944272,6.0,6.403124,8.602325,10.29563,11.7047,10.440307,9.219544,7.071068,7.211103,7.81025,10.29563,13.0,15.231546,16.552945,17.0,16.643317,15.811388,15.0,13.453624,12.041595,10.630146,8.602325,7.615773,8.0,10.440307,13.416408,17.888544,21.954498,25.495098,26.925824
yena_arm_move_normal_01,109.9,15.811388,13.038405,10.0,6.403124,3.162278,2.828427,6.082763,9.055385,11.045361,13.038405,15.132746,16.278821,17.262677,17.464249,18.681542,17.720045,17.720045,15.524175,12.369317,9.219544,5.0,2.0,5.656854,9.433981,13.892444,17.0,2.0,6.324555,11.18034,16.552945,20.124612,23.259407,25.495098,26.400758,25.079872,23.259407,21.023796,18.788294,15.231546,12.083046,8.944272,5.385165,2.0,1.414214,4.242641,8.485281,11.313708,13.453624,17.029386,17.804494,19.416488,19.416488,16.278821,17.720045,18.973666,19.313208,19.313208,18.788294,17.0,14.764823,12.529964,10.29563,8.062258,5.0,2.828427,1.0,5.09902,8.544004,11.7047,15.811388,18.027756,19.924859,20.880613,20.615528,19.416488,17.262677,14.317821,11.18034,15.811388,14.317821,12.649111,10.198039,7.071068,4.242641,5.09902,7.211103,9.219544,11.661904,13.416408,14.317821,14.866069,14.866069,14.866069,13.601471,12.649111,11.7047,10.29563,8.602325,7.071068,4.472136,3.162278,4.472136,7.071068,11.0,18.318461,18.505484000000003,18.5556965,17.628678999999998,16.338729999999998,15.1313385,13.3418965,12.2462115,11.7135805,11.875900999999999,12.200877,12.696504999999998,12.672745500000001,12.653933,12.617692,12.764334,13.6597625,14.540432,14.7736475,14.7252835,14.359235000000002,13.216273999999999,11.94799,11.483936,11.531129,11.012896000000001,11.0093665,11.673309,11.488443,11.97116,11.0693275,12.094037,12.409081,12.557763999999999,12.9259895,12.3904065,12.047464999999999,12.0645245,11.2006095,11.167703,11.505517000000001,11.3640015,11.7748285,11.387822499999999,12.258301500000002,12.5343935,13.235763500000001,15.0178345,16.014693,17.511898000000002,18.5607335,18.3907605
yena_arm_move_normal_01,110.0,10.049876,13.152946,14.142136,15.132746,15.132746,14.035669,13.038405,12.0,10.0,8.0,5.0,3.0,1.0,2.236068,5.385165,8.246211,11.7047,14.56022,17.720045,19.924859,21.84033,21.84033,21.84033,19.646883,17.464249,14.317821,18.681542,19.924859,19.924859,18.027756,15.231546,12.083046,7.615773,4.123106,1.0,4.242641,7.81025,10.630146,12.806248,14.21267,15.0,15.0,15.0,15.0,14.422205,13.038405,11.661904,9.433981,7.211103,4.242641,1.0,3.162278,16.278821,13.152946,10.0,6.082763,2.828427,3.162278,5.830952,8.544004,10.77033,12.649111,14.56022,15.524175,16.278821,17.262677,16.278821,16.278821,15.132746,13.152946,10.049876,6.082763,2.828427,3.605551,7.071068,10.0,13.601471,15.0,10.198039,14.0,17.117243,19.646883,21.18962,21.931712,21.470911,20.248457,17.204651,14.21267,11.401754,7.81025,4.242641,1.0,2.236068,5.0,7.81025,10.630146,13.601471,15.264338,17.492856,19.235384,20.124612,21.023796,21.540659,19.924859,8.0,10.198039,12.649111,13.928388,15.231546,16.155494,15.811388,15.297059,14.142136,13.038405,11.045361,10.0,8.062258,6.324555,5.0,5.830952,8.062258,10.0,13.0,15.033296,18.0,18.027756,19.026298,18.11077,16.278821,13.341664,8.602325,10.29563,11.661904,13.892444,14.422205,13.601471,13.601471,11.401754,10.0,8.062258,6.324555,5.09902,5.09902,5.830952,7.211103,9.219544,10.630146,11.401754,13.601471,14.422205,14.764823,14.317821,14.317821,13.416408,11.661904,9.219544
yena_arm_move_normal_01,110.10000000000001,17.720045,14.866069,10.77033,6.708204,3.605551,3.605551,5.830952,8.944272,11.7047,13.0,15.231546,16.552945,16.552945,18.35756,18.35756,17.492856,17.204651,15.264338,12.206556,8.602325,5.0,5.0,9.219544,12.806248,16.401219,1.414214,7.211103,11.661904,16.643317,21.633308,25.0,27.202941,27.802878,26.400758,24.839485,22.022716,18.439089,14.866069,10.630146,7.81025,3.605551,1.0,2.828427,7.211103,10.29563,13.892444,16.552945,18.788294,20.615528,21.540659,21.18962,9.288405000000001,14.866069,12.727922,9.219544,5.385165,3.162278,4.123106,7.28011,9.486833,12.529964,14.764823,16.124515,17.492856,18.867962,18.867962,19.416488,18.027756,18.027756,14.422205,12.206556,7.81025,3.605551,2.828427,6.0,9.0,12.041595,14.035669,10.77033,14.764823,17.804494,19.79899,22.022716,23.021729,22.472205,21.470911,18.788294,16.155494,12.649111,8.544004,5.09902,2.236068,1.0,4.123106,6.324555,9.486833,11.401754,13.928388,16.155494,17.464249,18.788294,20.124612,19.723083,18.601075,27.513633,26.925824,23.537205,19.416488,15.297059,11.401754,8.944272,7.071068,7.615773,9.219544,12.165525,15.132746,16.278821,18.681542,18.973666,19.697716,20.59126,18.867962,17.204651,15.0,11.401754,7.615773,5.09902,5.656854,8.944272,10.77033,14.142136,13.038405,11.0,9.219544,8.062258,8.602325,10.77033,12.649111,15.811388,16.763055,17.088007,16.552945,17.0,16.124515,15.264338,13.601471,11.401754,9.433981,8.544004,9.0,10.440307,14.317821,16.643317,21.095023,25.942244,26.832816
yena_arm_move_normal_01,110.2,18.502507,15.5107815,12.200877,7.6366805,4.5,3.3839145000000004,5.733964,8.7996945,11.2235575,12.761131500000001,14.351178,16.2618215,16.8962205,17.513878,18.013878,17.044003500000002,16.093357,14.6336075,11.6109675,7.8078865,3.8027755,1.5,6.140055,10.3800425,13.952237,17.029488,1.5,6.3638395,11.291046999999999,16.4285635,20.466631999999997,23.527378,25.740315000000002,26.3252615,25.1553375,23.4200745,20.754374499999997,18.2334225,14.070529,10.700237999999999,6.9596535,3.216989,3.3839145000000004,6.9596535,10.556142,13.4654245,16.405694,19.1493955,21.27362,22.0538055,21.866248499999998,15.414532000000001,15.620499,17.204651,18.867962,19.235384,19.235384,18.788294,16.552945,14.866069,12.649111,9.486833,7.28011,4.123106,1.0,2.236068,5.385165,9.486833,12.649111,16.155494,18.384776,20.615528,21.540659,21.931712,19.697716,17.888544,15.231546,12.083046,16.401219,14.866069,12.806248,11.18034,7.071068,4.472136,5.09902,7.28011,10.29563,12.206556,14.866069,15.556349,15.556349,15.556349,15.556349,14.142136,12.806248,11.401754,10.816654,8.062258,6.324555,5.0,3.605551,5.0,6.708204,10.816654,8.485281,9.848858,12.649111,14.317821,15.524175,15.524175,15.811388,15.231546,14.317821,12.529964,11.661904,9.433981,8.062258,5.830952,5.0,4.472136,6.403124,9.433981,11.661904,14.764823,16.124515,17.492856,18.027756,17.204651,15.0,12.806248,9.848858,12.083046,13.928388,14.866069,15.811388,14.866069,13.601471,12.369317,10.440307,8.544004,7.211103,5.656854,5.385165,7.071068,8.0,10.049876,11.045361,13.0,14.0,16.03122,16.124515,16.278821,15.297059,14.142136,12.041595,10.049876
yena_arm_move_normal_01,110.30000000000001,18.384776,16.155494,12.649111,8.246211,5.0,3.162278,5.09902,8.544004,10.77033,13.0,14.317821,16.155494,17.088007,17.088007,17.720045,16.763055,15.524175,13.601471,11.401754,7.615773,2.828427,2.828427,7.28011,11.045361,14.142136,17.029386,2.828427,6.708204,11.7047,17.088007,21.18962,24.351591,26.570661,26.570661,26.570661,24.351591,22.472205,18.973666,15.811388,11.7047,8.544004,5.385165,2.236068,2.236068,5.09902,9.055385,12.165525,15.297059,17.464249,19.924859,21.18962,21.540659,14.866069,12.206556,8.062258,5.385165,3.162278,3.0,5.830952,8.602325,10.630146,12.727922,14.142136,14.866069,16.278821,17.029386,17.029386,16.278821,15.0,13.453624,10.0,7.211103,3.162278,3.162278,6.082763,9.486833,11.7047,12.649111,11.401754,14.317821,17.204651,20.615528,21.931712,22.671568,21.400935,20.248457,17.492856,14.764823,11.18034,8.062258,4.472136,1.414214,2.0,4.123106,7.28011,9.486833,11.7047,14.317821,15.652476,17.492856,18.867962,18.601075,18.439089,18.439089,28.0,27.018512,24.083189,20.223748,15.033296,11.0,8.246211,6.403124,7.211103,9.486833,11.7047,14.866069,16.155494,17.888544,19.723083,20.0,20.615528,19.104973,16.970563,14.142136,12.041595,8.062258,6.082763,6.708204,9.219544,10.630146,13.453624,11.313708,10.0,7.615773,7.0,7.211103,9.899495,12.806248,14.866069,17.029386,16.970563,17.029386,17.204651,15.264338,14.764823,12.083046,10.77033,8.944272,7.071068,7.28011,9.0,13.341664,17.262677,21.587033,25.317978,27.166155
yena_arm_move_normal_01,110.4,19.026298,17.029386,13.038405,9.219544,5.830952,3.605551,5.385165,7.81025,9.899495,12.727922,13.453624,14.866069,16.278821,16.278821,17.029386,16.278821,15.620499,12.041595,9.899495,6.403124,2.0,3.0,7.28011,11.7047,14.866069,17.464249,2.236068,6.708204,10.816654,15.0,19.209373,22.022716,23.430749,24.839485,23.430749,22.671568,19.849433,17.691806,13.453624,10.630146,7.071068,4.242641,2.0,3.0,5.385165,8.544004,11.401754,14.317821,17.262677,19.104973,21.023796,21.023796,14.317821,12.041595,9.0,6.082763,2.828427,4.123106,5.656854,7.81025,10.29563,12.083046,13.928388,14.866069,15.811388,15.811388,15.811388,14.866069,13.601471,11.7047,9.486833,5.385165,2.0,2.236068,5.656854,8.602325,11.401754,13.038405,10.049876,14.035669,16.278821,18.681542,21.18962,21.931712,21.470911,19.723083,17.204651,15.0,12.041595,8.485281,5.0,1.414214,1.0,4.472136,6.708204,9.433981,11.661904,13.892444,16.124515,17.888544,18.788294,19.697716,19.313208,18.027756,28.442925,26.683328,24.041631,19.924859,15.811388,11.18034,9.0,6.708204,8.485281,9.433981,11.661904,13.892444,15.811388,17.804494,19.849433,19.79899,19.849433,19.209373,17.204651,14.422205,11.401754,8.485281,6.324555,6.324555,7.81025,9.899495,11.7047,9.848858,8.062258,6.403124,6.082763,7.615773,10.816654,13.038405,15.811388,16.643317,17.492856,17.464249,15.811388,14.56022,13.341664,12.369317,10.198039,8.246211,6.708204,8.062258,10.198039,13.0,18.027756,22.0,25.019992,28.071338
yena_arm_move_normal_01,110.5,20.223748,18.439089,14.317821,10.77033,7.211103,5.385165,7.28011,9.433981,11.401754,13.453624,15.556349,17.691806,19.104973,18.439089,19.849433,19.209373,18.601075,15.620499,12.806248,8.485281,4.472136,3.162278,7.071068,11.401754,15.811388,18.027756,1.414214,5.09902,10.198039,14.56022,18.973666,21.18962,23.4094,23.769729,23.769729,21.931712,19.697716,17.0,13.892444,10.29563,7.211103,5.0,2.0,2.236068,5.0,8.062258,11.18034,14.317821,17.088007,19.924859,21.587033,21.587033,15.7931205,17.2546455,19.181974,19.181974,19.781077500000002,19.164212499999998,17.113652000000002,15.572445,12.712354999999999,10.514599,7.4772075000000005,5.5413815,2.6180339999999998,1.618034,4.561553,8.650798,11.302916,14.846483,17.5993885,19.7064795,20.3963695,20.360756000000002,18.956764,16.826238,14.208204,10.647815,16.326238,14.7252835,12.9953875,9.829925500000002,6.354102,2.288246,3.3839145000000004,6.1622775,10.1239575,12.761131500000001,14.3173835,15.905694,15.4330345,16.577747000000002,15.615773,15.615773,14.464193999999999,12.843758,11.721674499999999,9.5526305,8.123105500000001,5.2420925,2.9208095,3.4757664999999998,6.2281165000000005,9.5276925,27.892651,26.248809,22.472205,20.248457,15.231546,10.77033,7.071068,6.324555,6.403124,8.602325,10.29563,12.529964,14.422205,15.620499,17.691806,18.439089,18.601075,17.204651,15.264338,13.038405,10.0,7.071068,5.09902,5.830952,8.485281,10.630146,13.0,11.7047,8.944272,7.071068,7.28011,8.062258,10.77033,13.416408,16.552945,17.464249,17.464249,18.973666,17.464249,16.278821,14.035669,14.035669,11.045361,9.055385,7.615773,7.071068,8.544004,12.041595,17.029386,21.023796,24.186773,27.294688
yena_arm_move_normal_01,110.60000000000001,17.691806,15.620499,12.206556,8.944272,6.0,5.0,6.708204,9.219544,12.165525,14.035669,16.03122,17.029386,18.11077,18.11077,19.104973,18.11077,17.117243,15.132746,12.041595,8.0,4.123106,2.236068,6.708204,10.77033,14.866069,16.763055,2.236068,6.324555,10.049876,14.035669,18.027756,21.023796,22.0,23.0,22.0,21.0,19.0,16.03122,13.038405,10.198039,7.28011,4.123106,1.414214,1.0,4.123106,7.28011,9.848858,12.529964,15.264338,17.204651,18.439089,19.104973,15.231546,17.088007,18.973666,19.646883,19.646883,18.439089,17.262677,15.297059,13.038405,11.0,8.0,5.09902,2.236068,1.414214,4.472136,7.615773,11.401754,13.928388,17.088007,18.027756,20.248457,19.313208,18.384776,16.155494,14.317821,11.18034,16.278821,15.811388,13.0,10.29563,6.403124,2.236068,2.0,6.324555,9.486833,12.083046,13.892444,15.264338,15.264338,15.264338,15.811388,15.264338,13.892444,12.529964,11.18034,9.848858,7.615773,5.09902,2.828427,2.236068,6.403124,9.433981,6.324555,8.602325,11.313708,12.727922,14.866069,15.556349,14.866069,15.0,13.601471,11.661904,11.18034,8.944272,7.211103,6.403124,4.472136,5.0,7.28011,8.944272,11.661904,13.892444,16.124515,17.0,17.0,16.552945,15.231546,13.0,9.219544,11.313708,12.727922,14.866069,14.866069,15.620499,14.21267,12.041595,9.219544,7.071068,5.830952,4.123106,4.123106,5.0,7.071068,9.219544,11.313708,12.727922,14.866069,15.620499,16.401219,15.811388,14.422205,13.038405,11.401754,8.485281
yena_arm_move_normal_01,110.7,17.204651,14.422205,11.661904,8.544004,5.0,4.242641,6.082763,8.062258,11.18034,13.152946,14.317821,16.278821,17.262677,18.248288,18.248288,17.262677,17.262677,15.297059,11.401754,8.544004,3.605551,2.828427,6.324555,11.18034,14.035669,17.0,3.605551,7.071068,12.0,17.029386,20.099751,23.086793,25.079872,25.179357,24.186773,23.194827,20.223748,18.248288,14.317821,11.18034,8.544004,5.830952,2.828427,1.414214,4.0,7.071068,9.486833,12.083046,14.764823,17.492856,18.027756,18.601075,15.811388,18.027756,19.313208,20.615528,19.697716,19.235384,17.888544,16.124515,13.892444,11.661904,8.602325,6.403124,2.828427,1.414214,4.123106,7.28011,11.7047,14.56022,17.720045,19.646883,20.615528,20.396078,19.416488,17.262677,14.142136,11.045361,16.278821,15.0,13.038405,9.848858,6.324555,3.0,2.236068,5.0,8.062258,11.18034,13.0,13.928388,14.866069,14.866069,14.866069,14.866069,13.928388,13.0,11.18034,8.944272,7.211103,4.242641,3.162278,3.605551,6.0,9.055385,29.068884,27.294688,24.698178,20.808652,15.811388,11.661904,8.544004,7.0,6.708204,9.219544,11.313708,14.142136,16.278821,17.804494,18.867962,20.59126,20.615528,20.248457,18.027756,15.811388,12.083046,8.602325,6.708204,8.0,9.486833,12.083046,13.038405,11.045361,9.055385,7.615773,5.656854,7.071068,9.055385,12.369317,14.56022,15.524175,17.262677,17.117243,17.029386,16.03122,15.132746,13.152946,11.18034,9.055385,7.0,5.830952,8.062258,11.7047,16.492423,20.615528,25.0,27.513633
yena_arm_move_normal_01,110.80000000000001,17.464249,15.231546,11.7047,8.246211,6.0,4.242641,6.082763,7.28011,10.440307,12.649111,13.928388,15.231546,17.088007,17.088007,18.027756,17.088007,16.155494,15.231546,12.083046,8.062258,4.242641,2.236068,6.082763,10.198039,14.56022,15.811388,3.162278,7.071068,11.045361,15.033296,19.026298,21.023796,23.086793,23.086793,23.021729,21.023796,18.027756,16.0,13.0,10.0,7.071068,4.123106,2.236068,2.236068,5.09902,8.0,11.045361,14.142136,16.492423,17.720045,19.313208,19.313208,14.317821,11.7047,9.219544,5.09902,2.236068,3.162278,5.656854,8.602325,10.29563,12.529964,13.416408,14.764823,15.652476,16.552945,16.552945,15.652476,15.231546,12.529964,9.848858,6.324555,3.0,3.162278,5.385165,8.062258,10.816654,11.661904,11.18034,15.0,18.11077,19.416488,21.84033,21.540659,21.023796,19.235384,17.492856,13.892444,10.816654,8.062258,4.472136,2.0,2.0,3.605551,6.403124,9.219544,11.313708,13.453624,15.620499,17.204651,18.601075,20.248457,19.723083,19.235384,18.378838,18.835604500000002,18.367102499999998,17.777984500000002,16.1794625,14.170676,12.8211635,11.361772,10.7541085,11.1289745,11.721674499999999,12.071068,12.0445355,11.817722999999999,11.769797,12.360296499999999,13.497191999999998,14.5658485,14.322294499999998,14.317821,13.652427499999998,12.405125,11.4390105,11.483936,11.928093,12.104001,10.050373,10.1178625,10.216528,10.3604725,10.924365,11.158910500000001,12.5016125,12.8554905,12.861107,12.6624675,12.1655255,11.249946,11.0,11.1778875,11.6894785,11.6754925,11.7748285,11.78011,11.545749,12.4491285,13.6565535,16.224382,17.232124499999998,19.5948405,19.962912,19.8044605
yena_arm_move_normal_01,110.9,17.204651,15.0,12.041595,7.81025,5.385165,4.123106,6.403124,8.544004,10.440307,12.165525,13.341664,15.297059,16.278821,17.262677,17.464249,16.492423,16.492423,14.317821,11.18034,7.071068,4.0,1.414214,5.385165,9.486833,12.649111,15.811388,3.162278,8.062258,12.206556,17.204651,20.0,23.021729,25.238859,25.238859,24.413111,21.633308,19.416488,17.204651,13.601471,10.630146,7.071068,4.472136,2.0,3.0,5.385165,8.602325,11.401754,13.453624,16.970563,18.439089,20.0,19.209373,15.652476,13.0,9.219544,7.071068,3.605551,4.0,6.324555,8.602325,9.899495,12.806248,14.21267,15.0,15.811388,15.811388,16.643317,15.811388,15.264338,12.206556,10.0,6.403124,3.162278,2.0,5.830952,7.81025,10.630146,12.041595,11.18034,15.231546,18.35756,20.808652,22.671568,22.627417,21.260292,20.0,17.204651,14.422205,11.18034,8.062258,4.472136,1.0,1.414214,5.0,7.211103,9.219544,11.401754,14.21267,16.278821,18.384776,19.79899,19.849433,20.0,19.416488,6.708204,9.055385,11.0,14.035669,15.0,15.033296,15.132746,14.142136,14.317821,12.369317,10.440307,8.246211,6.082763,5.0,4.472136,5.830952,7.28011,10.049876,13.038405,15.033296,17.117243,18.11077,17.262677,16.278821,15.297059,12.369317,10.440307,12.649111,13.601471,15.811388,15.811388,15.231546,13.928388,12.083046,9.848858,7.28011,5.09902,4.123106,4.472136,6.324555,7.28011,10.198039,12.369317,13.341664,14.56022,15.811388,17.088007,16.552945,15.652476,13.0,10.77033,7.071068
yena_arm_move_normal_01,111.0,18.027756,15.0,12.806248,8.485281,5.385165,4.0,5.656854,8.062258,9.848858,11.7047,13.601471,14.56022,15.811388,17.088007,17.088007,17.088007,16.155494,14.866069,10.77033,7.28011,3.162278,2.236068,7.211103,11.18034,14.317821,17.464249,3.0,7.28011,12.649111,17.088007,20.615528,23.769729,26.0,25.632011,25.079872,22.472205,20.248457,17.464249,14.317821,10.29563,6.708204,3.605551,1.0,2.236068,5.830952,8.602325,11.401754,14.142136,16.970563,19.104973,19.849433,20.0,14.866069,17.029386,17.804494,18.601075,18.027756,17.492856,16.124515,13.892444,11.18034,8.944272,6.708204,4.123106,2.236068,3.162278,5.830952,9.219544,12.806248,15.811388,17.804494,20.0,20.808652,20.248457,19.723083,17.0,14.764823,11.661904,16.124515,14.0,12.041595,8.246211,4.472136,3.0,4.123106,7.0,11.18034,13.601471,14.866069,16.552945,17.0,17.0,15.652476,15.652476,14.764823,14.764823,12.083046,10.440307,8.246211,6.0,3.162278,4.123106,6.708204,9.433981,7.071068,9.848858,13.038405,15.0,16.401219,17.204651,16.643317,16.124515,14.764823,13.416408,12.083046,9.848858,8.062258,6.403124,5.0,6.0,7.28011,10.29563,12.206556,15.0,17.204651,18.027756,17.492856,17.0,14.764823,13.0,8.544004,10.77033,12.649111,13.601471,13.341664,13.341664,12.369317,10.198039,8.246211,6.324555,3.605551,3.162278,4.123106,5.830952,7.211103,9.433981,11.661904,13.038405,14.764823,16.552945,17.088007,15.811388,15.811388,13.601471,11.7047,8.602325
yena_arm_move_normal_01,111.10000000000001,8.062258,10.6704955,12.841455,13.8671145,14.594751500000001,13.8671145,12.935814,11.6729325,9.816009999999999,7.930992,5.85486,3.6426920000000003,1.414214,2.699173,5.464986,9.031129,11.993293999999999,15.326897500000001,17.7342375,19.7591425,20.6066015,20.978348,19.7722915,17.7342375,15.6560585,11.9258045,20.3353395,20.220142000000003,19.77055,17.5756105,14.7746835,11.140542499999999,7.285383,3.4757664999999998,3.4757664999999998,6.889636,9.0154185,11.7424,12.935814,14.1051325,14.859632000000001,15.5542235,15.5542235,15.3766225,15.016648,13.7446465,12.5207975,10.815073,9.109772,5.9568575,3.162278,2.4142135,17.0,14.142136,10.198039,6.708204,3.605551,4.472136,6.403124,8.944272,10.440307,13.341664,14.317821,15.297059,16.278821,17.117243,16.124515,16.124515,15.033296,12.041595,9.055385,6.0,2.828427,3.162278,6.403124,8.602325,11.661904,13.038405,10.816654,14.866069,18.439089,20.099751,22.0,23.021729,22.203603,20.396078,18.439089,15.524175,11.7047,8.544004,5.385165,2.236068,1.414214,5.09902,7.28011,10.440307,12.649111,15.524175,18.439089,20.615528,21.377558,22.36068,22.203603,21.095023,7.81025,10.77033,13.341664,15.297059,16.492423,17.464249,16.763055,15.811388,15.231546,13.416408,11.18034,8.944272,7.615773,6.082763,5.09902,5.0,7.211103,9.486833,12.649111,14.56022,16.763055,16.763055,17.088007,16.155494,14.317821,12.083046,8.944272,10.77033,12.083046,13.416408,13.416408,12.529964,11.661904,10.29563,7.615773,5.09902,4.123106,3.605551,4.472136,7.28011,8.246211,11.401754,12.369317,14.866069,14.866069,16.552945,16.552945,17.0,16.124515,13.416408,10.77033,8.062258
