sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_fall_normal_01,83.60000000000001,3.605551,7.28011,11.401754,12.649111,14.866069,15.811388,15.811388,15.811388,15.524175,13.601471,12.649111,10.440307,8.246211,6.324555,4.123106,3.605551,6.708204,10.29563,13.892444,16.643317,18.601075,19.209373,19.104973,18.384776,15.297059,17.464249,19.235384,19.235384,20.223748,19.104973,17.117243,14.142136,11.18034,8.246211,4.472136,3.162278,3.605551,5.656854,7.81025,10.29563,11.18034,13.0,13.416408,14.866069,14.56022,14.56022,14.317821,13.341664,11.18034,7.071068,15.1985365,14.247333999999999,16.729956,17.3743485,16.6706335,15.709507,14.534441999999999,12.145834,10.525411,10.079248,11.2400245,11.686603,11.5642035,11.424429,11.3078865,10.708192500000001,10.014693,9.555385,10.8581605,12.660936499999998,13.4705845,13.8718035,13.09017,12.6334545,10.963799999999999,9.014693,9.7205495,10.9685685,8.510979500000001,8.2769445,9.9825445,11.311239,12.371709,12.661238,12.1705395,11.402247,10.3005375,10.013878,10.0622575,11.132169000000001,10.764982,10.647815,10.550331499999999,9.5,8.207107,9.5,11.04951,13.2434165,15.3007355,16.544003500000002,17.612644500000002,18.171791,17.292350499999998,16.033025,4.472136,3.0,6.403124,9.219544,12.806248,14.422205,16.124515,17.492856,19.235384,18.35756,18.35756,17.492856,16.643317,13.892444,11.661904,9.433981,5.385165,2.236068,6.324555,12.083046,17.0,21.931712,25.632011,28.160256,29.832868,28.442925,9.219544,10.440307,11.7047,12.649111,12.649111,13.928388,13.416408,12.083046,10.29563,9.433981,7.211103,5.656854,3.605551,3.0,4.242641,6.324555,8.246211,10.198039,12.165525,14.142136,15.132746,16.124515,17.117243,15.297059,14.142136,11.0
sujin_fall_normal_01,83.7,1.0,4.123106,7.28011,11.401754,14.317821,16.492423,17.720045,17.720045,16.763055,16.763055,14.56022,13.601471,11.401754,9.486833,6.324555,3.162278,1.0,4.123106,9.219544,13.152946,16.124515,19.104973,22.090722,22.0,21.0,20.099751,13.416408,16.552945,18.384776,19.313208,20.248457,18.384776,17.088007,13.928388,10.77033,6.708204,4.242641,3.0,4.472136,6.324555,9.055385,11.045361,12.0,15.0,16.0,17.117243,17.117243,17.262677,16.278821,14.317821,12.369317,8.246211,9.433981,13.892444,17.0,19.235384,19.723083,20.59126,19.723083,18.35756,17.0,14.764823,12.083046,9.848858,7.28011,5.09902,3.162278,3.0,6.324555,8.944272,11.661904,14.422205,15.811388,17.204651,18.601075,18.027756,17.492856,14.764823,15.811388,17.0,17.888544,17.088007,15.811388,12.369317,9.219544,6.082763,2.236068,1.414214,5.09902,8.062258,10.198039,12.165525,13.152946,15.132746,16.278821,17.262677,17.262677,17.262677,16.278821,15.132746,13.152946,9.055385,5.0,2.236068,17.262677,17.262677,17.262677,16.278821,14.317821,12.369317,9.486833,7.615773,5.0,4.123106,4.472136,7.071068,10.0,13.601471,16.643317,19.416488,22.203603,24.083189,24.758837,24.758837,23.430749,20.808652,16.643317,12.083046,6.708204,1.414214,5.656854,6.403124,5.830952,6.708204,6.324555,7.071068,7.0,7.071068,7.28011,6.708204,7.211103,7.81025,7.071068,7.071068,7.071068,7.81025,6.403124,5.830952,4.472136,3.162278,2.236068,4.123106,7.0,10.049876,12.165525,15.132746
sujin_fall_normal_01,83.80000000000001,25.079872,25.079872,23.086793,20.024984,17.0,12.0,8.0,4.0,4.123106,8.0,11.045361,14.035669,16.124515,19.235384,21.213203,22.36068,22.561028,21.84033,19.924859,17.464249,12.529964,7.211103,2.828427,3.162278,7.211103,10.77033,9.219544,6.0,4.242641,6.0,9.219544,13.341664,15.811388,17.720045,18.973666,18.681542,18.681542,16.763055,15.524175,13.601471,11.7047,8.944272,5.830952,4.242641,3.162278,4.472136,8.246211,12.0,16.03122,20.099751,22.090722,15.436814000000002,6.324555,10.77033,14.317821,16.552945,18.384776,18.384776,17.464249,17.464249,15.652476,13.416408,12.083046,10.29563,6.708204,5.0,1.414214,1.0,4.123106,7.28011,10.77033,13.928388,15.811388,17.088007,18.027756,18.027756,16.763055,14.56022,14.764823,15.264338,15.811388,16.401219,14.21267,12.727922,9.899495,7.071068,2.828427,1.0,3.605551,6.403124,9.433981,11.401754,13.601471,15.0,17.204651,18.601075,18.601075,18.601075,19.209373,17.804494,15.620499,11.401754,7.81025,3.605551,21.18962,23.4094,21.18962,20.248457,16.763055,14.56022,11.18034,8.062258,5.09902,3.605551,5.09902,8.602325,12.041595,15.620499,18.439089,21.260292,25.612497,26.400758,28.017851,27.45906,25.059928,22.36068,17.464249,11.7047,6.324555,8.062258,7.615773,7.28011,6.082763,6.0,5.09902,5.385165,5.0,5.385165,7.071068,7.071068,8.0,9.0,9.055385,9.0,9.055385,8.0,7.0,5.09902,2.236068,1.414214,4.123106,8.544004,12.649111,15.811388,18.027756,15.7556005
sujin_fall_normal_01,83.9,24.758837,24.758837,21.931712,19.104973,15.620499,11.401754,6.403124,2.828427,1.414214,4.472136,8.062258,11.18034,13.892444,17.0,18.788294,20.248457,21.540659,21.84033,21.587033,19.416488,16.124515,12.041595,7.0,2.0,3.162278,7.28011,9.219544,7.071068,5.385165,4.472136,7.211103,11.18034,13.928388,16.155494,18.384776,19.313208,19.313208,18.384776,17.464249,16.155494,14.317821,10.77033,8.544004,6.082763,4.123106,3.162278,5.385165,8.602325,12.806248,16.970563,19.79899,22.627417,7.071068,10.630146,14.21267,16.278821,18.439089,18.439089,17.804494,16.401219,15.0,13.601471,11.401754,9.433981,7.211103,4.472136,2.0,2.236068,5.0,7.81025,11.313708,13.453624,15.556349,16.970563,17.691806,17.691806,16.970563,14.866069,14.142136,15.524175,15.811388,15.811388,14.317821,12.083046,8.944272,5.830952,2.236068,1.414214,4.472136,7.211103,10.0,12.206556,13.601471,15.811388,17.204651,18.027756,18.027756,18.027756,17.492856,16.643317,13.892444,10.816654,6.708204,3.162278,19.0398885,20.0126385,18.8293775,17.757102500000002,14.810242500000001,12.6080045,10.0,6.035534,3.354102,2.6180339999999998,5.328427,8.109049,11.650147,14.790432,18.606309500000002,21.1427695,24.2072245,25.532208500000003,25.97549,25.359233500000002,23.354885000000003,19.879247499999998,15.350513,9.5595195,3.924096,1.618034,6.117038,6.403124,6.737096,6.0299890000000005,5.6080585,5.385165,4.5,4.123106,4.7360679999999995,5.415476,6.0466845,6.9701640000000005,7.28011,8.154234500000001,8.154234500000001,8.154234500000001,7.6586395000000005,6.5769155,5.2238305,2.0811390000000003,1.2071070000000002,3.54951,7.164487,10.307764,13.3494065,16.378455
sujin_fall_normal_01,84.0,22.825424,21.954498,20.59126,17.492856,14.422205,10.0,6.403124,2.236068,2.0,5.09902,8.544004,12.083046,14.317821,16.552945,17.888544,20.124612,21.470911,21.095023,20.248457,18.027756,15.0,11.401754,7.071068,1.414214,2.236068,7.071068,9.0,7.071068,4.472136,3.162278,4.472136,7.071068,10.630146,13.601471,15.811388,17.204651,16.643317,16.643317,15.811388,14.422205,12.529964,10.29563,8.062258,6.324555,4.123106,1.414214,2.828427,7.211103,10.816654,15.264338,18.35756,20.59126,26.07681,24.083189,20.099751,16.03122,11.045361,6.0,2.236068,1.414214,5.385165,7.28011,10.198039,12.165525,14.142136,15.132746,17.117243,17.117243,17.117243,16.124515,15.132746,13.038405,10.049876,6.0,3.162278,1.0,3.605551,6.708204,4.0,2.0,4.242641,8.062258,12.083046,13.928388,16.763055,18.439089,18.439089,18.248288,17.262677,16.124515,13.152946,11.18034,8.246211,6.324555,3.605551,2.0,4.472136,8.246211,12.041595,16.03122,21.023796,24.020824,26.019224,28.071338,18.384776,19.313208,17.464249,16.552945,13.928388,11.18034,8.062258,5.0,2.236068,2.828427,6.082763,9.055385,12.041595,15.0,19.026298,21.023796,24.083189,24.33105,25.495098,24.738634,22.803509,18.973666,14.866069,8.544004,3.0,3.162278,5.0,5.656854,6.403124,6.708204,6.324555,6.324555,6.082763,6.082763,6.324555,6.708204,6.403124,7.071068,7.81025,8.602325,8.602325,8.602325,7.211103,6.403124,5.830952,3.162278,2.236068,3.0,6.324555,9.848858,13.0,15.652476
sujin_fall_normal_01,84.10000000000001,23.259407,22.825424,21.470911,18.35756,15.264338,10.816654,6.403124,2.828427,1.414214,5.0,7.81025,10.630146,13.453624,16.278821,18.384776,20.518285,20.518285,21.400935,20.808652,18.867962,16.124515,12.529964,7.615773,2.0,2.236068,7.071068,8.062258,7.28011,5.0,6.403124,7.615773,10.440307,13.152946,16.124515,18.11077,19.235384,18.248288,18.248288,16.124515,15.033296,13.038405,11.045361,9.0,7.071068,4.472136,3.162278,5.0,7.81025,10.816654,14.764823,18.788294,20.124612,8.246211,12.649111,15.524175,17.720045,18.681542,19.646883,18.681542,17.720045,16.763055,14.866069,12.649111,9.848858,8.062258,5.830952,2.828427,2.236068,4.123106,7.0,10.0,12.0,14.035669,15.033296,16.03122,15.033296,14.035669,13.0,16.124515,16.643317,17.204651,17.029386,15.556349,13.453624,10.630146,7.071068,2.828427,3.605551,5.830952,8.062258,10.29563,12.529964,13.892444,15.264338,16.124515,17.0,17.492856,16.124515,15.264338,13.038405,9.433981,6.403124,2.236068,15.153703,5.0,4.472136,8.062258,12.083046,16.552945,19.235384,22.472205,23.323808,24.413111,24.413111,24.413111,23.021729,21.633308,18.601075,14.422205,10.0,5.0,2.0,9.219544,16.492423,23.769729,30.594117,35.355339,38.118237,39.051248,38.0,7.28011,8.062258,10.0,9.219544,10.0,10.29563,11.7047,11.401754,10.440307,9.486833,7.615773,5.385165,4.0,1.0,2.828427,5.0,8.062258,11.661904,13.601471,16.643317,18.027756,20.0,19.416488,19.416488,16.643317,12.529964
sujin_fall_normal_01,84.2,13.777023,14.858107500000001,15.898576,15.8808275,15.460915,14.405694,12.3216585,10.3216585,9.0287655,9.213308,10.8511575,11.618222,11.592985500000001,12.06325,12.061584499999999,11.376643000000001,11.477436500000001,12.965856,15.211469,15.944303999999999,16.168698499999998,15.782197,14.2551325,11.8027755,11.130526,12.325706,11.8909855,12.518213499999998,12.2676585,12.381822,12.980826,14.4501925,14.562823,14.2302495,14.1224005,12.836071500000001,12.1046865,10.714751000000001,10.1023255,10.1925825,10.406286999999999,10.32196,9.609772,9.606002,9.0565435,8.425514,9.986544,10.757940999999999,12.726811999999999,13.26725,14.227464000000001,14.0172775,8.544004,11.401754,14.56022,16.492423,18.681542,18.681542,17.464249,16.492423,15.297059,13.341664,12.165525,9.219544,7.071068,5.0,2.0,1.0,3.162278,6.708204,9.486833,11.7047,13.0,13.928388,14.866069,14.866069,13.0,12.083046,13.0,14.866069,14.56022,15.524175,13.152946,12.165525,9.055385,6.0,3.162278,1.0,3.162278,6.082763,8.062258,10.049876,11.045361,13.0,14.0,15.033296,16.03122,16.03122,15.033296,14.035669,12.041595,9.055385,5.09902,2.236068,19.026298,19.026298,19.026298,17.0,16.0,13.0,10.049876,7.071068,4.472136,2.0,4.242641,8.062258,10.29563,13.892444,17.492856,19.723083,23.853721,25.0,25.495098,24.758837,23.345235,19.849433,15.0,10.0,4.242641,2.236068,5.830952,7.211103,7.81025,7.071068,7.81025,6.403124,5.830952,5.09902,5.0,6.324555,6.708204,7.211103,7.81025,9.219544,9.219544,8.485281,8.485281,7.071068,6.403124,4.472136,3.0,3.605551,6.082763,10.049876,13.0,15.033296
sujin_fall_normal_01,84.30000000000001,23.323808,24.186773,22.36068,19.235384,15.652476,12.083046,8.062258,4.242641,2.0,4.472136,7.28011,10.198039,13.341664,15.524175,17.464249,18.681542,21.18962,21.540659,20.124612,18.867962,17.204651,12.806248,8.485281,3.605551,1.414214,5.830952,10.77033,9.486833,7.0,6.708204,7.81025,10.440307,13.341664,15.297059,17.464249,18.681542,18.681542,17.720045,17.088007,14.866069,13.0,10.440307,9.486833,6.082763,4.123106,4.472136,6.082763,8.544004,12.529964,16.124515,19.723083,21.633308,9.0,13.038405,16.03122,18.027756,19.026298,19.026298,18.027756,17.029386,16.124515,14.142136,12.165525,10.198039,7.28011,5.385165,2.828427,2.236068,4.472136,7.28011,10.440307,13.341664,15.297059,16.278821,16.492423,16.492423,15.524175,13.601471,14.866069,16.278821,16.278821,15.620499,14.422205,12.206556,9.433981,5.830952,2.236068,1.0,4.123106,6.324555,8.544004,10.440307,12.649111,13.601471,14.866069,15.811388,16.763055,15.811388,15.811388,13.928388,11.7047,8.544004,5.385165,1.0,17.0,18.35756,18.35756,17.0,14.764823,12.529964,9.848858,6.324555,4.0,2.828427,4.123106,7.615773,10.29563,13.416408,17.464249,19.697716,22.847319,24.351591,25.96151,24.515301,23.345235,20.099751,16.03122,10.0,5.09902,2.236068,4.123106,5.09902,5.385165,5.385165,5.830952,5.830952,5.656854,5.656854,5.385165,6.082763,6.0,6.082763,7.28011,7.28011,7.28011,7.28011,7.615773,6.708204,5.830952,4.242641,3.162278,4.472136,5.656854,10.0,12.529964,13.892444
sujin_fall_normal_01,84.4,24.186773,23.086793,22.090722,19.0,15.0,12.0,7.0,4.123106,2.0,4.472136,7.81025,10.0,12.806248,15.620499,17.029386,19.79899,20.518285,22.022716,20.808652,18.35756,15.652476,11.7047,7.28011,3.162278,2.236068,7.071068,9.848858,9.486833,7.0,7.615773,8.485281,11.661904,14.317821,16.552945,17.888544,18.788294,19.235384,18.35756,16.643317,15.264338,13.892444,11.661904,9.848858,7.28011,6.0,4.472136,6.324555,9.0,13.038405,16.124515,19.235384,21.377558,8.485281,12.727922,16.278821,18.439089,19.849433,19.849433,19.849433,18.439089,17.029386,15.0,12.806248,10.816654,8.602325,5.830952,3.162278,1.414214,3.605551,7.211103,10.0,12.206556,14.422205,16.401219,17.204651,17.204651,15.811388,13.892444,15.033296,16.0,16.03122,16.124515,15.132746,13.341664,10.440307,7.28011,3.162278,3.162278,6.324555,8.544004,10.77033,12.083046,14.317821,15.231546,16.552945,17.464249,16.552945,16.155494,15.231546,13.0,9.486833,6.082763,2.236068,14.293066499999998,17.117243,17.117243,17.117243,16.124515,15.033296,12.041595,9.0,6.082763,4.123106,2.0,3.605551,6.708204,9.848858,13.928388,17.088007,19.313208,22.847319,24.166092,25.495098,25.059928,23.323808,20.248457,16.401219,10.630146,5.656854,1.0,4.472136,4.123106,5.09902,5.0,5.0,5.0,5.09902,4.472136,4.242641,5.09902,5.09902,6.0,7.071068,7.28011,7.28011,7.28011,7.28011,6.324555,5.385165,3.605551,2.236068,2.828427,5.385165,8.544004,11.401754,13.152946
sujin_fall_normal_01,84.5,3.605551,4.472136,7.071068,10.0,12.806248,14.21267,15.0,15.620499,15.620499,14.21267,13.453624,12.041595,9.899495,7.81025,5.0,3.162278,2.236068,5.09902,9.219544,12.369317,16.278821,19.235384,21.095023,22.0,22.022716,20.223748,13.416408,16.124515,18.35756,18.867962,18.867962,18.027756,15.811388,13.601471,10.816654,8.544004,6.082763,5.385165,5.656854,7.615773,9.486833,11.18034,12.165525,14.142136,15.132746,16.03122,16.03122,16.03122,15.0,14.0,12.0,9.055385,25.979364500000003,23.789417999999998,20.1312055,15.524175,11.401754,6.324555,2.5322475,2.236068,5.5,8.062258,10.6217,12.659235500000001,14.637440999999999,16.278821,17.262677,17.8562685,17.8562685,16.698031999999998,15.2149025,12.761131500000001,10.199942,6.8023325,2.9208095,1.0,4.561553,7.671184,3.3839145000000004,1.414214,3.8643285,7.936254,11.109204,13.814539,16.2171575,17.7363915,18.5663645,18.079566999999997,17.2837745,15.962697,13.601471,11.401754,9.219544,6.6978115,3.3839145000000004,1.618034,4.123106,7.6586395000000005,11.8855355,16.151905499999998,20.4319925,23.5895645,26.7482425,27.586132999999997,6.082763,4.242641,6.082763,10.049876,13.341664,15.297059,18.681542,19.924859,20.880613,21.18962,20.880613,20.615528,19.646883,17.464249,15.524175,11.401754,7.28011,3.605551,5.656854,11.18034,17.888544,23.706539,28.653098,31.064449,32.802439,31.890437,8.485281,8.485281,8.602325,8.944272,8.544004,9.486833,9.219544,10.049876,9.055385,9.0,8.0,6.082763,4.123106,2.236068,2.236068,3.162278,5.0,7.81025,10.630146,12.806248,14.21267,15.620499,16.401219,15.620499,14.21267,12.206556
sujin_fall_normal_01,84.60000000000001,2.236068,4.0,7.615773,11.18034,13.928388,16.552945,17.088007,17.088007,17.088007,16.155494,14.866069,13.928388,10.77033,9.486833,6.324555,3.605551,1.414214,6.082763,9.219544,14.317821,18.439089,21.18962,23.4094,24.166092,23.706539,21.095023,16.278821,18.248288,20.099751,21.095023,21.095023,21.023796,19.026298,16.124515,13.152946,10.198039,6.708204,5.0,6.0,7.28011,8.944272,10.816654,12.806248,13.453624,15.620499,16.278821,17.691806,16.970563,16.278821,14.866069,12.041595,8.602325,7.615773,11.661904,14.764823,17.492856,19.235384,19.235384,18.35756,17.492856,15.811388,13.601471,12.206556,10.0,7.81025,5.0,2.236068,2.236068,5.09902,8.246211,11.401754,14.56022,16.492423,17.720045,17.720045,17.464249,16.492423,15.297059,14.56022,16.155494,16.552945,16.552945,14.764823,13.038405,9.433981,5.830952,3.162278,1.0,3.605551,6.403124,9.219544,11.401754,12.806248,14.21267,15.620499,17.029386,17.804494,18.439089,17.691806,16.278821,13.453624,10.630146,7.071068,2.236068,18.35756,18.35756,17.888544,16.552945,15.231546,12.083046,9.848858,7.28011,4.0,2.236068,4.123106,7.211103,10.0,14.21267,17.029386,20.615528,22.803509,25.238859,26.07681,25.059928,23.259407,20.615528,16.155494,10.440307,5.385165,1.414214,4.472136,4.123106,4.123106,5.0,5.09902,5.09902,5.385165,5.0,5.0,5.385165,6.082763,6.082763,7.0,7.0,8.062258,7.071068,7.071068,6.082763,5.385165,3.605551,3.0,4.472136,7.071068,10.0,13.038405,15.264338
sujin_fall_normal_01,84.7,2.828427,4.123106,7.071068,10.0,12.041595,14.21267,14.866069,15.620499,14.866069,14.866069,13.453624,11.313708,9.899495,8.485281,5.656854,2.828427,4.242641,8.062258,11.18034,15.231546,17.088007,18.973666,19.646883,19.416488,17.117243,12.529964,14.764823,15.652476,17.0,16.552945,16.552945,15.231546,13.0,10.29563,7.211103,4.242641,3.0,3.605551,5.0,7.615773,9.486833,11.401754,12.369317,13.341664,14.56022,15.297059,15.297059,15.132746,13.152946,11.045361,9.0,15.537265,25.495098,23.537205,19.235384,15.297059,10.198039,6.324555,1.414214,3.162278,6.0,9.055385,12.041595,14.035669,16.03122,17.117243,19.104973,19.235384,19.235384,18.11077,16.124515,14.142136,11.18034,8.246211,4.472136,1.0,3.162278,6.324555,2.236068,2.0,5.0,8.485281,12.806248,15.811388,18.027756,19.723083,20.59126,20.59126,18.788294,17.464249,15.652476,13.0,10.29563,8.062258,4.242641,2.0,3.162278,7.0,11.18034,16.278821,20.615528,23.537205,26.683328,26.683328,18.027756,18.027756,18.027756,17.204651,15.811388,12.806248,10.630146,7.81025,5.385165,4.123106,4.472136,7.071068,10.049876,13.0,17.0,20.0,23.0,25.079872,26.172505,25.317978,24.515301,20.880613,16.763055,12.083046,6.708204,1.0,5.656854,5.656854,6.403124,6.403124,7.211103,6.708204,6.324555,5.09902,5.0,4.472136,5.0,5.656854,6.403124,7.211103,6.708204,7.211103,6.708204,5.830952,4.472136,3.162278,1.414214,3.0,5.385165,8.944272,11.661904,14.422205
sujin_fall_normal_01,84.80000000000001,24.698178,24.166092,23.706539,20.59126,17.492856,13.038405,8.944272,4.472136,2.236068,4.123106,6.708204,9.848858,12.529964,15.231546,17.464249,20.248457,21.84033,22.561028,22.36068,20.099751,17.029386,13.038405,8.246211,3.162278,2.0,6.324555,11.18034,9.486833,8.062258,7.211103,8.246211,11.045361,13.341664,15.811388,16.763055,18.027756,18.681542,17.720045,16.492423,14.56022,13.601471,11.7047,9.848858,7.211103,5.656854,5.09902,5.830952,7.81025,12.529964,14.317821,18.384776,22.472205,25.96151,24.041631,19.924859,15.524175,11.7047,6.708204,2.828427,2.236068,5.0,8.062258,10.049876,12.165525,14.317821,15.524175,16.492423,16.763055,17.720045,16.492423,14.866069,12.649111,9.486833,6.324555,3.162278,1.0,4.123106,7.071068,3.162278,1.414214,3.605551,7.81025,10.816654,13.892444,16.552945,17.464249,18.384776,18.384776,16.763055,15.811388,13.601471,11.7047,8.544004,5.385165,3.162278,1.0,4.0,8.246211,12.369317,16.763055,19.924859,24.041631,27.202941,27.202941,12.7101335,12.1541965,11.402247,13.124465,13.810249500000001,13.038632,13.508368999999998,12.256947,11.355262,11.229908,12.0498755,13.1925415,14.2340315,14.8163455,15.399362,14.490122,13.951264499999999,12.591971500000001,15.419928,18.4900805,20.5572745,21.8973565,21.817821000000002,20.717292999999998,18.7249805,18.2003185,5.9907045,5.5210095,5.830952,5.7439029999999995,5.8416195,6.092682,6.272002,6.50807,6.6231055,6.555531,6.767829,6.531129,5.531129,4.738236,5.472136,6.0439545,6.708204,8.1622775,7.76243,8.224369,8.810249500000001,11.294908,12.933375999999999,14.603124,14.916584499999999,13.453624
sujin_fall_normal_01,84.9,3.0,5.830952,9.219544,12.041595,15.132746,17.117243,18.11077,18.11077,18.248288,17.117243,15.297059,13.341664,12.369317,9.219544,7.071068,3.162278,1.414214,4.242641,7.81025,12.806248,16.401219,19.849433,21.931712,22.803509,20.808652,19.723083,14.317821,16.552945,18.788294,19.697716,20.124612,18.788294,17.0,14.764823,11.18034,8.544004,6.082763,4.123106,4.472136,6.0,8.062258,10.198039,11.401754,13.0,14.866069,16.155494,16.155494,16.552945,15.652476,14.317821,12.529964,8.062258,7.615773,11.7047,14.56022,16.763055,18.973666,18.973666,18.027756,16.763055,14.56022,13.341664,11.18034,9.219544,7.071068,4.0,2.236068,2.236068,5.830952,8.602325,11.661904,13.892444,16.124515,17.0,18.35756,17.492856,16.124515,13.892444,13.416408,14.866069,15.811388,15.524175,14.317821,11.18034,9.055385,5.09902,2.0,1.414214,4.123106,7.071068,10.049876,11.045361,13.152946,15.132746,16.124515,17.117243,18.11077,18.11077,17.117243,16.124515,13.038405,11.045361,7.0,2.0,22.825424,22.825424,22.825424,21.470911,19.235384,15.652476,13.0,8.544004,5.09902,2.828427,4.123106,7.211103,11.401754,14.866069,19.104973,22.022716,25.612497,27.802878,28.017851,28.301943,26.41969,22.36068,17.464249,11.401754,5.09902,2.236068,6.403124,6.403124,6.403124,7.211103,6.708204,5.385165,5.0,4.123106,4.242641,4.472136,5.385165,7.071068,7.071068,8.062258,8.0,8.0,8.0,7.0,6.082763,3.162278,2.236068,3.605551,7.211103,11.661904,15.264338,18.35756
sujin_fall_normal_01,85.0,23.600847,23.853721,22.825424,19.723083,17.0,12.529964,8.602325,5.0,3.0,4.472136,7.28011,10.198039,13.341664,15.297059,17.464249,19.646883,21.18962,21.540659,21.023796,19.723083,17.204651,14.21267,8.485281,3.605551,1.414214,5.830952,9.848858,9.219544,7.0,6.708204,7.211103,9.848858,12.369317,15.297059,16.492423,17.464249,17.464249,17.464249,15.524175,14.56022,12.369317,11.401754,9.219544,7.0,5.385165,3.605551,5.0,8.544004,11.661904,15.264338,18.601075,20.808652,7.071068,11.045361,14.035669,17.117243,18.027756,18.11077,18.11077,17.117243,15.132746,13.152946,11.18034,9.219544,7.28011,4.472136,2.236068,2.236068,5.09902,8.062258,11.0,13.0,15.0,17.0,17.0,17.0,16.0,14.035669,13.892444,14.764823,15.652476,15.231546,14.866069,11.401754,9.219544,6.324555,3.162278,1.0,4.0,7.071068,9.055385,11.045361,13.152946,15.132746,16.124515,17.117243,17.117243,18.248288,17.262677,16.278821,14.142136,11.18034,7.071068,2.0,6.708204,3.162278,5.0,9.848858,13.928388,17.888544,20.59126,23.323808,23.853721,25.238859,24.698178,23.853721,22.472205,20.248457,17.492856,13.038405,7.211103,2.236068,6.082763,13.341664,22.561028,28.442925,34.365681,38.118237,39.012818,39.012818,7.071068,7.28011,8.944272,9.433981,10.0,10.0,11.661904,11.18034,12.083046,10.77033,9.486833,6.324555,5.0,3.162278,2.236068,4.472136,7.211103,10.0,13.601471,15.620499,19.104973,19.849433,20.518285,20.518285,19.104973,15.556349
