sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_fall_normal_11,6.6000000000000005,16.763055,14.866069,12.529964,12.206556,10.630146,9.219544,8.602325,6.708204,6.324555,5.09902,4.0,3.162278,2.828427,3.162278,5.0,6.082763,8.062258,8.0,9.0,9.055385,8.246211,6.708204,5.0,3.605551,2.0,2.236068,4.242641,7.071068,11.18034,16.278821,20.396078,24.186773,27.073973,29.0,29.068884,27.166155,25.495098,21.587033,18.681542,14.56022,11.045361,8.062258,6.708204,7.211103,9.219544,12.041595,15.0,17.029386,19.026298,20.099751,20.099751,19.235384,10.0,7.28011,7.071068,8.246211,10.0,12.041595,13.152946,14.317821,14.317821,13.341664,13.341664,12.649111,10.77033,10.29563,9.219544,9.433981,10.440307,12.041595,14.035669,15.297059,16.492423,16.763055,16.155494,14.764823,13.038405,10.630146,5.830952,8.544004,12.369317,15.132746,17.0,18.027756,18.11077,17.464249,15.811388,13.0,10.29563,7.071068,4.472136,2.0,2.0,4.472136,6.403124,8.602325,10.29563,12.649111,15.132746,17.0,18.027756,18.11077,18.11077,16.124515,9.219544,7.615773,6.403124,7.615773,9.055385,10.0,11.0,11.0,12.041595,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.041595,11.045361,11.18034,9.486833,8.944272,7.211103,6.403124,6.324555,6.0,7.28011,17.029386,20.024984,22.090722,23.194827,23.345235,22.36068,20.396078,17.464249,13.601471,9.486833,6.324555,3.0,1.414214,3.162278,5.385165,7.615773,9.486833,11.18034,12.165525,14.035669,15.0,16.03122,16.124515,16.124515,15.132746,13.152946
yena_fall_normal_11,6.7,10.440307,10.77033,9.848858,9.433981,8.602325,7.81025,7.071068,6.403124,5.385165,6.324555,6.082763,6.082763,6.082763,5.09902,5.09902,4.123106,3.162278,1.414214,1.0,2.236068,4.242641,5.0,5.830952,6.708204,6.324555,6.082763,22.803509,23.345235,24.083189,22.803509,20.808652,17.492856,13.892444,10.0,6.403124,6.0,7.615773,10.816654,12.206556,14.422205,15.264338,16.124515,16.124515,16.552945,16.155494,14.317821,13.416408,11.661904,9.219544,8.602325,8.544004,8.0,10.049876,7.28011,5.656854,6.082763,8.246211,10.440307,11.7047,13.0,13.0,12.083046,12.083046,11.661904,10.0,9.219544,9.433981,9.219544,10.0,12.369317,13.928388,15.652476,16.643317,17.204651,16.401219,15.556349,13.453624,11.661904,6.403124,9.848858,13.601471,16.278821,18.11077,19.026298,19.026298,18.11077,16.492423,13.601471,10.77033,8.062258,5.0,2.236068,1.414214,3.162278,5.656854,7.81025,10.29563,12.649111,14.317821,16.124515,18.027756,18.0,17.029386,16.03122,9.219544,7.615773,6.0,7.615773,7.81025,8.485281,9.899495,10.630146,11.313708,11.313708,11.313708,12.041595,12.041595,11.313708,11.313708,12.041595,12.041595,11.401754,10.816654,8.944272,8.544004,7.0,6.324555,6.403124,6.403124,7.28011,19.104973,22.627417,24.758837,26.907248,27.018512,25.612497,22.203603,19.416488,15.264338,11.661904,7.81025,5.0,3.0,2.828427,5.830952,8.062258,9.433981,12.206556,13.601471,15.556349,16.970563,17.804494,18.601075,18.601075,17.204651,15.0
yena_fall_normal_11,6.800000000000001,16.3971375,15.2643025,13.0657175,11.7424,10.3580745,9.609772,8.2737695,7.259227,6.767829,5.6080585,4.6925825,3.5811390000000003,2.699173,3.3839145000000004,4.2360679999999995,6.1622775,7.8390155,8.272002,8.9998285,8.5952415,8.5731645,6.889636,5.415476,3.8643285,2.5811390000000003,2.5322475,4.561553,6.1925825,10.725815,14.9235285,20.107959,23.9667305,26.388519000000002,27.978945,27.658846500000003,26.539936,24.3932055,21.3974315,17.3770435,14.512595,10.424429,7.566663,6.298133999999999,6.555664,9.081908,11.700877,14.675558500000001,17.18996,18.6078715,19.729566,20.2479145,19.2607305,24.041631,25.96151,25.70992,23.769729,21.587033,18.681542,15.231546,12.529964,10.630146,10.29563,11.401754,12.041595,14.035669,16.124515,17.262677,18.439089,19.924859,19.313208,17.888544,15.0,14.21267,13.0,14.142136,15.132746,16.763055,17.888544,19.416488,18.439089,17.691806,14.422205,10.77033,7.0,5.656854,8.0,10.77033,13.601471,15.556349,16.401219,17.0,17.088007,16.278821,15.033296,14.035669,13.341664,11.7047,8.944272,5.830952,2.236068,2.236068,7.615773,13.0,17.464249,9.055385,8.062258,6.708204,7.211103,7.615773,8.246211,9.219544,10.198039,11.18034,11.18034,11.18034,11.401754,11.401754,11.401754,11.401754,11.18034,11.18034,10.049876,10.0,8.062258,7.28011,6.324555,5.656854,4.472136,5.09902,6.324555,17.464249,20.615528,22.803509,24.041631,24.351591,22.472205,20.615528,17.464249,14.317821,11.18034,7.28011,4.0,2.236068,3.162278,5.0,8.0,10.0,12.0,13.038405,15.297059,16.492423,16.763055,18.027756,17.088007,16.155494,13.928388
yena_fall_normal_11,6.9,11.7047,12.083046,12.083046,10.29563,10.816654,9.219544,8.485281,7.81025,6.708204,7.615773,7.28011,7.28011,7.28011,6.324555,6.324555,5.385165,4.472136,2.236068,1.0,1.0,2.828427,4.242641,4.472136,5.385165,5.09902,5.09902,21.260292,22.627417,22.022716,22.203603,19.723083,17.0,13.416408,8.602325,5.0,5.09902,7.211103,10.630146,12.806248,14.21267,15.811388,16.643317,16.124515,16.124515,15.652476,14.764823,13.038405,11.401754,9.899495,8.944272,9.219544,10.0,11.18034,8.944272,7.211103,8.062258,9.219544,11.401754,12.649111,13.928388,13.928388,13.928388,13.0,12.083046,11.661904,10.630146,10.0,9.848858,11.18034,13.038405,15.297059,16.763055,18.027756,18.384776,17.888544,16.643317,15.0,12.727922,5.830952,10.630146,14.21267,16.643317,19.235384,19.697716,20.248457,19.646883,17.262677,15.033296,12.0,9.055385,5.385165,2.236068,1.0,3.162278,5.0,7.81025,10.630146,12.529964,15.231546,17.720045,18.439089,19.235384,19.104973,17.029386,8.944272,7.0,6.324555,7.071068,8.062258,9.848858,11.7047,11.7047,12.649111,13.0,13.0,13.0,13.0,13.0,13.0,12.649111,13.601471,12.369317,11.18034,10.049876,9.055385,7.28011,7.211103,6.403124,6.082763,7.0,19.209373,22.671568,25.495098,26.172505,26.870058,25.495098,22.671568,19.209373,15.0,12.206556,7.211103,3.605551,1.0,2.236068,5.09902,7.071068,9.219544,11.7047,13.0,15.652476,16.643317,18.601075,18.601075,17.804494,17.029386,14.21267
yena_fall_normal_11,7.0,16.124515,15.297059,13.601471,11.18034,10.816654,9.219544,9.219544,7.81025,6.708204,5.385165,4.123106,4.0,3.162278,3.605551,4.123106,6.082763,7.28011,8.246211,9.219544,8.544004,8.062258,7.071068,6.403124,4.123106,3.162278,2.828427,4.0,5.385165,10.198039,14.035669,19.104973,22.203603,25.495098,26.925824,27.513633,26.400758,23.706539,21.095023,16.643317,13.038405,9.848858,7.071068,5.385165,6.403124,8.544004,12.369317,14.142136,17.117243,19.104973,19.104973,20.099751,19.026298,10.804669,8.154234500000001,7.140055,7.5106765,9.757587000000001,11.872475,13.229175999999999,14.3792565,14.3792565,13.988313999999999,13.5089395,12.712354999999999,11.7836395,10.5990195,10.1239575,9.8912315,11.4291245,12.821532999999999,14.328633499999999,16.2077655,17.404026,17.491360999999998,17.290746,16.0778675,14.0178345,11.1128505,6.535534,9.534201,13.2707775,16.1478965,18.618564499999998,19.2000325,19.477203000000003,18.4929255,16.522268,14.1051325,10.532979999999998,7.7631605,5.0,2.236068,1.825141,4.561553,6.1622775,9.1374645,11.2235575,13.379036,15.521467000000001,17.402247,18.206266,18.853024,18.439089,16.3249425,23.194827,23.194827,23.194827,21.095023,19.026298,17.029386,15.0,12.041595,10.049876,8.246211,7.615773,6.403124,7.071068,8.062258,8.544004,10.440307,12.165525,14.035669,15.033296,17.0,18.027756,19.104973,20.223748,19.235384,18.248288,17.262677,13.0,10.0,6.0,1.414214,4.242641,8.062258,13.038405,15.811388,17.804494,19.849433,19.79899,19.209373,18.601075,17.0,15.652476,14.866069,12.369317,10.440307,8.246211,6.708204,5.656854,6.324555,9.0,12.165525,16.278821,19.416488
yena_fall_normal_11,7.1000000000000005,15.231546,16.124515,15.811388,15.0,13.453624,12.041595,10.816654,9.848858,10.440307,10.198039,10.049876,10.0,10.0,9.0,8.062258,7.071068,5.09902,3.162278,1.0,2.236068,5.656854,7.81025,8.602325,8.944272,9.486833,8.062258,31.064449,33.42155,33.970576,33.301652,30.0,25.238859,20.248457,13.601471,8.602325,7.071068,10.0,14.866069,18.384776,20.518285,22.022716,23.600847,23.853721,23.853721,22.472205,21.095023,18.027756,16.401219,14.21267,12.083046,12.041595,13.152946,23.853721,24.698178,24.186773,22.825424,20.59126,17.0,14.422205,11.313708,9.433981,9.219544,10.049876,11.401754,13.928388,15.231546,17.464249,17.888544,19.723083,18.601075,17.029386,15.620499,14.764823,14.317821,15.033296,16.763055,17.888544,19.416488,20.0,19.104973,17.464249,13.928388,10.816654,6.403124,3.605551,6.324555,10.049876,12.649111,15.231546,16.643317,16.278821,17.029386,16.124515,16.155494,15.524175,14.142136,12.0,10.049876,7.28011,4.123106,2.0,6.403124,12.041595,16.401219,22.090722,22.022716,22.0,21.0,18.027756,16.03122,13.038405,11.045361,9.0,7.071068,6.324555,5.830952,5.656854,5.830952,7.615773,9.219544,11.045361,13.0,15.0,16.124515,17.117243,18.248288,19.416488,18.681542,17.720045,16.763055,14.035669,11.045361,7.0,3.605551,4.472136,8.485281,12.727922,15.556349,17.691806,19.209373,19.416488,19.723083,18.788294,18.027756,16.492423,15.132746,13.038405,12.041595,10.0,7.071068,5.830952,5.830952,8.062258,11.045361,15.033296,18.11077
yena_fall_normal_11,7.2,14.317821,15.231546,14.56022,13.341664,12.165525,11.0,10.049876,9.219544,8.544004,8.062258,8.062258,8.602325,7.81025,7.211103,7.211103,5.385165,4.472136,2.0,1.0,3.162278,5.09902,7.0,8.246211,8.544004,7.615773,7.211103,30.083218,31.32092,32.756679,31.256999,29.017236,24.0,19.0,14.035669,8.944272,8.944272,11.045361,15.0,18.0,20.0,22.022716,23.086793,23.194827,23.345235,22.36068,20.396078,18.248288,16.03122,14.035669,12.649111,12.206556,12.041595,9.848858,7.0,6.708204,7.81025,9.848858,11.7047,12.649111,13.341664,13.601471,13.341664,13.341664,12.165525,11.045361,10.049876,9.486833,10.29563,10.630146,12.206556,14.317821,15.524175,16.492423,16.278821,16.03122,15.0,13.038405,10.198039,5.09902,9.0,12.165525,14.56022,16.155494,17.888544,17.492856,17.204651,14.866069,12.041595,10.0,6.708204,4.123106,2.236068,2.236068,4.242641,5.830952,8.246211,10.0,12.165525,14.56022,16.155494,17.888544,18.35756,16.643317,15.264338,10.0,8.544004,7.0,7.615773,8.602325,9.219544,9.899495,10.630146,10.630146,11.313708,11.313708,11.313708,11.313708,11.313708,12.041595,11.313708,11.313708,10.630146,10.0,9.433981,7.615773,6.082763,5.09902,4.472136,5.0,6.082763,17.204651,19.209373,22.671568,23.345235,24.041631,21.931712,20.518285,17.029386,13.453624,10.0,7.071068,3.605551,2.236068,3.605551,5.385165,7.615773,9.848858,11.661904,13.038405,15.0,16.278821,16.970563,17.691806,17.029386,16.278821,14.142136
yena_fall_normal_11,7.300000000000001,15.652476,14.764823,13.601471,11.313708,10.630146,9.433981,8.944272,7.615773,6.324555,6.082763,4.0,4.123106,2.828427,3.162278,4.0,6.0,7.0,8.062258,9.0,9.055385,8.246211,6.708204,5.656854,3.605551,3.0,2.236068,3.605551,6.0,9.486833,14.866069,19.313208,23.086793,25.70992,27.294688,27.166155,26.019224,24.020824,21.095023,17.117243,14.035669,10.0,7.28011,5.656854,7.28011,9.0,12.041595,14.317821,17.464249,18.681542,19.646883,19.646883,18.973666,10.049876,8.246211,6.403124,8.544004,9.055385,11.0,13.038405,13.038405,14.035669,14.035669,13.038405,12.165525,11.401754,10.77033,10.0,9.219544,11.18034,12.369317,13.038405,15.033296,16.124515,16.278821,16.492423,14.866069,13.0,10.29563,5.830952,8.544004,12.165525,15.033296,17.029386,18.11077,18.248288,16.492423,14.866069,12.529964,9.433981,7.071068,3.605551,2.0,2.0,3.605551,6.403124,8.062258,9.848858,12.369317,15.033296,16.0,17.117243,17.262677,17.464249,15.297059,15.777961,15.83848,14.3405225,14.435455,13.9103095,13.7299855,13.3143805,12.206556,11.103278,10.761842999999999,10.7058605,9.8733045,10.4407905,10.3007355,10.8318645,11.410507500000001,12.3715525,12.764982,13.200433499999999,13.447422499999998,13.356200000000001,13.013878,12.462815,12.1289645,11.817722999999999,11.241991,15.249027,15.575628000000002,14.849242499999999,13.3794185,14.809102,16.1348475,16.721265,16.8171855,15.7257955,14.9608135,13.223243499999999,11.1435465,9.720985,9.8576115,10.673550500000001,10.923841,11.488443,11.356596,11.247384499999999,11.259796000000001,11.943628499999999,12.381822,14.269477,15.213185499999998,16.263455999999998,16.6254225
yena_fall_normal_11,7.4,16.0,15.033296,13.341664,11.7047,11.18034,10.0,9.219544,7.81025,6.403124,5.830952,4.472136,4.0,3.162278,3.605551,4.472136,6.324555,7.28011,8.246211,8.544004,8.944272,8.602325,7.81025,5.830952,4.123106,3.162278,2.828427,4.0,5.0,9.486833,14.56022,18.681542,23.086793,26.0,26.832816,27.294688,25.238859,24.207437,20.615528,16.970563,13.453624,10.0,6.708204,5.09902,5.656854,8.944272,12.083046,14.56022,17.720045,18.681542,19.646883,19.646883,19.235384,23.706539,24.596748,24.166092,22.847319,20.248457,17.464249,14.764823,11.401754,9.219544,9.486833,10.049876,11.045361,13.341664,15.524175,16.763055,18.027756,18.788294,17.888544,16.643317,14.866069,14.422205,13.928388,14.035669,16.278821,18.027756,18.788294,20.024984,19.235384,17.464249,13.928388,10.29563,6.403124,3.605551,6.082763,10.198039,13.0,14.764823,16.401219,16.970563,17.204651,17.0,15.811388,15.297059,14.035669,13.038405,10.198039,7.28011,4.123106,1.0,5.830952,10.816654,16.643317,21.540659,21.931712,22.36068,20.59126,18.35756,16.124515,13.892444,11.661904,8.944272,7.615773,6.324555,6.0,5.09902,6.708204,7.81025,9.219544,10.630146,13.038405,14.764823,15.652476,17.464249,18.384776,18.973666,18.681542,17.720045,16.492423,13.928388,10.77033,6.324555,3.162278,5.0,8.544004,13.0,16.155494,18.027756,19.924859,19.416488,19.235384,19.026298,17.0,16.124515,15.297059,13.601471,11.7047,9.486833,7.28011,6.082763,5.830952,8.602325,12.083046,14.866069,18.027756
yena_fall_normal_11,7.5,15.132746,16.124515,15.0,14.035669,13.152946,12.369317,10.77033,10.29563,8.602325,8.485281,7.81025,9.219544,8.602325,7.81025,7.81025,5.656854,4.242641,2.236068,1.0,2.828427,5.830952,8.246211,9.0,10.049876,9.219544,8.246211,32.202484,33.615473,34.014703,32.893768,30.083218,25.495098,20.615528,14.56022,10.0,9.486833,12.165525,15.524175,18.681542,21.587033,23.537205,24.33105,24.186773,24.083189,23.021729,22.022716,19.104973,17.262677,14.866069,13.038405,12.806248,13.416408,10.0,7.615773,6.403124,7.28011,10.0,12.041595,13.152946,14.142136,14.317821,14.317821,13.341664,12.369317,11.7047,11.18034,10.630146,10.816654,12.083046,13.152946,15.033296,16.03122,17.117243,18.248288,17.464249,15.811388,13.928388,11.661904,5.0,8.544004,12.165525,15.033296,18.0,18.027756,18.248288,17.464249,15.811388,13.416408,10.816654,7.81025,5.0,3.0,2.236068,3.162278,5.0,7.81025,10.29563,11.401754,14.142136,16.0,17.029386,17.117243,17.262677,15.297059,22.090722,22.203603,21.377558,20.396078,18.439089,15.524175,13.601471,11.401754,9.219544,7.071068,6.0,5.09902,5.830952,5.656854,7.81025,8.944272,10.77033,12.649111,14.317821,16.278821,17.262677,18.11077,19.104973,18.027756,18.027756,16.0,14.035669,11.0,7.071068,3.605551,4.472136,7.81025,12.041595,15.620499,17.804494,19.416488,19.723083,19.697716,18.384776,17.720045,15.297059,15.033296,13.0,12.0,9.0,7.071068,5.385165,6.403124,8.246211,11.045361,15.033296,18.027756
yena_fall_normal_11,7.6000000000000005,14.9496825,14.177403,12.2879365,10.737984999999998,9.937144,9.326100499999999,8.035534,7.6366805,6.2281165000000005,5.2238305,3.736068,3.7024595,2.9953525,4.061553,5.04951,6.6622775,8.503264999999999,8.7996945,9.842436,9.353188500000002,8.7996945,7.6055515,5.9907045,4.0388435000000005,2.9208095,2.207107,4.3573885,5.854102,10.4471095,15.3980215,19.630184,23.517046,26.5455355,28.032339999999998,27.421792,27.110256,24.757961,21.68034,17.67878,13.8824115,10.615108,7.7631605,5.1627019999999995,5.751072000000001,8.154234500000001,11.086041999999999,14.317821,16.6394105,18.068416,19.235384,18.9864675,18.192658,9.433981,6.403124,6.0,7.615773,9.219544,11.313708,13.453624,13.453624,14.21267,13.453624,12.806248,12.206556,11.661904,10.77033,10.198039,11.045361,12.369317,13.416408,15.0,17.691806,18.384776,19.209373,18.601075,16.643317,14.764823,13.0,5.830952,9.219544,12.727922,15.620499,18.601075,19.723083,20.124612,18.384776,16.763055,14.142136,11.045361,9.055385,5.385165,2.828427,2.236068,3.162278,5.09902,7.615773,9.433981,12.041595,14.21267,15.811388,17.0,17.888544,17.464249,15.231546,21.587033,23.345235,22.36068,21.213203,18.11077,16.03122,14.035669,12.041595,10.049876,8.246211,6.324555,5.830952,6.403124,6.708204,7.28011,9.055385,11.045361,12.041595,14.035669,15.132746,17.262677,17.464249,18.681542,17.720045,16.763055,15.811388,12.369317,9.219544,6.324555,2.236068,4.242641,8.944272,13.416408,16.124515,18.027756,20.0,19.849433,19.79899,18.439089,17.204651,16.124515,14.317821,13.0,11.7047,9.486833,7.615773,6.403124,6.324555,9.0,12.165525,15.524175,17.720045
yena_fall_normal_11,7.7,16.278821,15.033296,13.0,12.165525,10.440307,9.848858,9.433981,7.81025,7.071068,5.656854,5.0,4.123106,3.162278,3.605551,5.0,5.830952,8.062258,8.944272,9.433981,9.219544,8.485281,7.211103,6.324555,5.0,3.162278,2.828427,4.123106,5.656854,10.29563,14.317821,18.788294,22.825424,26.07681,27.202941,27.018512,26.172505,23.345235,20.615528,17.029386,13.601471,9.899495,6.403124,5.0,5.830952,8.602325,11.661904,14.764823,16.552945,18.384776,19.697716,19.313208,18.027756,10.816654,7.81025,6.082763,7.28011,9.433981,11.313708,12.727922,13.453624,13.453624,13.453624,12.806248,12.041595,10.816654,9.848858,9.219544,10.049876,10.77033,12.206556,14.142136,15.620499,15.811388,17.492856,16.552945,15.231546,13.601471,11.18034,6.324555,10.0,12.727922,16.401219,18.027756,19.235384,19.697716,18.027756,15.524175,13.152946,10.049876,8.062258,4.123106,1.414214,2.236068,4.0,6.324555,8.944272,10.816654,12.806248,14.866069,17.204651,18.35756,18.35756,18.788294,16.552945,21.587033,22.36068,21.213203,20.223748,18.11077,16.03122,13.038405,11.045361,9.055385,7.28011,6.324555,5.0,5.0,6.324555,8.246211,9.055385,11.0,13.038405,15.132746,16.278821,17.464249,18.681542,18.973666,18.973666,18.027756,16.155494,14.142136,11.18034,7.28011,2.828427,3.605551,8.602325,12.206556,15.811388,17.804494,19.209373,19.104973,19.849433,18.601075,17.492856,16.552945,14.866069,12.649111,11.401754,9.219544,7.28011,5.0,6.324555,8.0,11.401754,14.56022,17.720045
yena_fall_normal_11,7.800000000000001,15.811388,13.152946,12.041595,11.045361,10.440307,8.544004,8.062258,7.211103,6.403124,5.0,4.472136,4.0,3.162278,4.242641,5.656854,7.81025,8.602325,10.0,10.630146,10.630146,9.433981,8.062258,6.324555,4.0,3.162278,2.236068,5.0,5.656854,10.29563,15.231546,19.697716,23.706539,26.925824,28.017851,27.802878,26.907248,24.758837,22.022716,17.804494,14.21267,10.630146,7.81025,5.09902,5.385165,8.485281,11.401754,13.892444,16.124515,18.35756,19.235384,18.788294,18.384776,23.323808,25.059928,25.942244,23.706539,21.470911,17.888544,15.264338,12.041595,10.0,9.486833,10.0,11.18034,12.649111,15.231546,17.0,18.35756,18.027756,17.804494,16.278821,15.0,13.0,13.038405,13.341664,15.652476,16.643317,17.691806,18.439089,18.973666,16.552945,13.038405,9.899495,6.324555,5.0,7.071068,11.18034,13.928388,16.124515,17.804494,18.384776,18.601075,17.0,17.088007,15.297059,14.035669,12.0,10.049876,7.071068,3.0,2.0,7.211103,12.206556,17.204651,22.203603,23.021729,22.472205,19.723083,18.35756,16.124515,13.892444,11.661904,9.433981,7.81025,6.403124,6.708204,6.082763,7.0,9.219544,10.440307,12.649111,14.317821,16.124515,17.492856,18.867962,20.0,20.0,20.0,19.209373,17.804494,14.317821,10.77033,6.708204,2.236068,3.162278,8.062258,12.165525,15.297059,17.464249,18.681542,19.313208,17.888544,17.492856,16.401219,14.866069,13.453624,11.401754,10.0,8.602325,7.071068,5.385165,6.082763,8.062258,12.206556,15.0,18.601075
yena_fall_normal_11,7.9,14.21267,13.601471,13.892444,13.416408,12.083046,10.440307,10.049876,9.0,8.246211,8.544004,8.944272,8.944272,8.062258,7.615773,7.615773,6.324555,4.123106,2.236068,1.0,3.0,6.082763,7.28011,8.944272,8.602325,9.219544,8.485281,30.413813,32.015621,31.953091,30.870698,28.178006,24.698178,18.867962,13.416408,8.062258,8.062258,9.433981,14.317821,17.464249,18.788294,21.023796,21.954498,22.472205,21.633308,21.400935,19.416488,17.492856,15.652476,12.369317,11.045361,11.401754,12.206556,16.7134905,15.415476,15.6194295,15.116416000000001,15.014098,14.603124,13.209613000000001,12.821532999999999,11.7251645,11.046895,11.618222,12.117332000000001,12.331387,13.282411,14.013878,14.399557000000001,15.5148865,15.9556105,16.3352815,16.262867,16.293988,16.17878,16.2620875,16.577747000000002,16.2647315,15.635249000000002,13.2044805,14.721646,14.88082,15.755183500000001,14.310573999999999,12.635542999999998,11.85376,12.3546655,12.930632,13.471567499999999,13.3489185,12.3216585,11.5384855,9.9289065,9.746428,9.8576115,10.2620875,10.711123,10.972135999999999,10.9310075,10.262346,9.871802500000001,8.405694,11.94799,14.156854,15.867693,20.808652,21.400935,20.615528,19.104973,17.691806,14.866069,12.727922,10.630146,9.219544,7.211103,5.830952,5.09902,6.082763,6.324555,7.615773,9.433981,11.401754,13.453624,14.866069,16.278821,17.804494,18.601075,18.601075,18.601075,18.027756,16.643317,14.21267,10.630146,7.211103,3.0,4.123106,8.062258,11.18034,14.317821,16.124515,18.027756,18.027756,18.11077,17.464249,15.811388,15.231546,13.416408,11.661904,10.816654,8.602325,6.708204,5.09902,5.385165,7.071068,11.401754,14.422205,17.204651
yena_fall_normal_11,8.0,14.866069,15.0,14.422205,13.892444,12.083046,10.77033,10.198039,9.0,8.0,8.246211,7.28011,8.544004,7.615773,7.615773,7.28011,5.09902,4.0,2.0,1.0,3.162278,5.0,7.28011,8.544004,9.433981,7.81025,7.071068,29.017236,31.064449,32.388269,30.805844,28.160256,23.4094,18.027756,13.341664,9.055385,8.485281,11.18034,14.866069,17.720045,19.924859,21.18962,22.847319,23.259407,22.36068,21.470911,20.59126,18.788294,16.155494,13.341664,12.041595,11.7047,13.038405,22.135944,23.086793,22.803509,21.84033,19.646883,16.763055,13.928388,11.661904,9.899495,8.944272,10.198039,11.0,13.038405,14.142136,16.278821,16.492423,16.763055,17.088007,15.652476,13.601471,12.041595,12.083046,12.165525,13.152946,14.56022,15.652476,17.0,16.643317,15.620499,13.453624,9.433981,6.0,5.0,7.0,9.486833,11.661904,14.21267,14.866069,15.264338,15.652476,14.56022,14.142136,13.0,12.041595,10.440307,8.544004,5.385165,2.0,2.236068,6.708204,11.18034,15.231546,9.0,7.28011,6.403124,6.708204,7.28011,8.062258,9.0,10.0,11.0,11.0,11.0,11.045361,11.0,11.045361,11.045361,11.045361,11.0,11.0,9.055385,8.246211,7.615773,5.830952,5.0,5.09902,5.09902,6.403124,18.0,21.023796,23.086793,25.179357,24.186773,23.345235,20.396078,17.464249,14.317821,10.440307,7.071068,4.0,2.828427,3.0,5.09902,8.246211,9.219544,12.041595,13.038405,15.0,16.03122,17.117243,17.262677,17.262677,16.278821,14.142136
