sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_pick_up_variation_03,6.800000000000001,19.235384,17.464249,15.524175,12.083046,10.29563,8.485281,6.708204,6.082763,6.082763,5.385165,5.0,5.656854,5.0,5.830952,5.385165,5.09902,6.0,7.28011,7.28011,8.544004,9.219544,9.219544,9.055385,9.0,9.0,8.062258,8.062258,4.472136,3.605551,8.062258,13.601471,17.262677,21.095023,23.021729,23.0,23.021729,21.023796,19.026298,16.124515,13.038405,9.055385,6.0,3.0,1.0,4.123106,7.28011,11.045361,14.035669,16.0,19.0,21.023796,21.095023,5.09902,3.605551,4.0,5.09902,7.615773,9.486833,10.440307,11.401754,13.152946,14.035669,14.035669,14.0,14.0,13.0,12.0,10.049876,7.28011,4.242641,5.09902,9.219544,14.422205,19.235384,22.847319,25.632011,27.202941,26.925824,8.246211,9.219544,10.29563,12.727922,15.811388,17.492856,18.788294,20.615528,20.248457,18.973666,16.763055,14.56022,11.401754,8.246211,4.472136,1.414214,2.236068,5.0,8.0,11.0,13.0,14.0,15.0,14.0,13.0,10.0,18.681542,19.924859,19.313208,18.384776,17.464249,15.231546,13.928388,12.649111,11.7047,10.440307,10.198039,10.049876,10.0,10.0,11.045361,11.18034,11.401754,12.083046,12.206556,13.453624,14.21267,15.811388,16.124515,17.464249,17.464249,17.464249,14.317821,11.18034,8.062258,3.162278,2.236068,7.211103,10.816654,13.601471,16.278821,18.384776,18.439089,18.027756,17.888544,16.763055,15.297059,14.035669,13.0,11.045361,10.049876,8.062258,6.082763,5.0,6.708204,9.486833,12.369317,15.297059
yena_pick_up_variation_03,6.9,20.099751,18.248288,16.492423,13.928388,11.18034,8.602325,7.81025,5.385165,5.0,4.472136,5.0,5.0,6.324555,7.071068,8.0,9.0,11.045361,11.045361,12.165525,13.038405,13.038405,13.038405,13.152946,11.401754,10.440307,9.486833,9.055385,4.472136,4.472136,10.29563,17.088007,21.84033,26.476405,28.160256,29.068884,29.017236,26.019224,24.020824,20.024984,16.03122,13.0,10.049876,5.385165,3.605551,4.123106,7.211103,9.848858,12.649111,16.492423,19.235384,21.095023,20.0,13.892444,14.317821,13.0,12.649111,10.198039,9.055385,7.071068,5.385165,3.605551,2.236068,1.0,3.162278,5.385165,8.062258,11.661904,14.422205,18.027756,21.095023,22.472205,24.186773,23.706539,21.023796,18.027756,14.317821,10.0,5.830952,16.401219,18.439089,18.384776,17.804494,16.401219,13.892444,10.77033,7.071068,5.385165,5.830952,8.062258,11.045361,13.152946,14.317821,15.524175,15.524175,14.56022,13.341664,12.165525,10.049876,7.071068,5.830952,5.385165,7.071068,9.848858,12.529964,18.248288,19.416488,19.416488,18.439089,17.464249,15.524175,14.317821,13.152946,12.165525,11.045361,11.045361,11.0,11.0,11.045361,11.045361,11.18034,11.401754,11.18034,11.661904,12.041595,14.21267,15.264338,16.124515,17.0,17.492856,17.0,14.422205,11.661904,8.062258,4.242641,2.828427,7.28011,10.198039,13.601471,16.155494,17.888544,18.027756,18.439089,17.691806,16.401219,16.124515,13.928388,12.649111,11.18034,10.198039,8.246211,6.708204,7.071068,7.615773,10.198039,13.152946,15.132746
yena_pick_up_variation_03,7.0,7.28011,9.433981,10.630146,12.041595,12.806248,12.206556,11.661904,11.18034,10.77033,9.486833,9.219544,8.062258,8.0,8.062258,8.062258,7.071068,7.071068,6.082763,5.09902,3.162278,2.236068,1.0,1.414214,2.236068,3.605551,4.242641,23.600847,26.925824,28.178006,28.231188,25.632011,22.803509,18.439089,13.152946,7.071068,1.0,3.0,7.071068,11.045361,13.152946,16.124515,17.262677,19.235384,19.235384,20.223748,19.104973,18.027756,17.0,15.033296,12.165525,9.848858,7.071068,8.2769445,8.571068,10.059216,10.772002,10.742834,10.7944305,10.216528,9.132621,8.1358685,8.9142135,10.345075,10.922959500000001,12.727922,13.647541,14.436073,13.9558455,13.511358,12.2153745,13.7769275,15.62113,16.711397,17.3958665,17.618211,16.3478225,15.099957999999999,20.566373,13.0622575,13.01561,13.852350000000001,13.537037,13.5374455,13.159030999999999,11.7690545,10.7549845,10.458805,10.968192499999999,11.1840635,10.699578500000001,9.5526305,9.056066999999999,7.791601999999999,6.901795,7.159282000000001,7.877553499999999,8.640901,9.192388000000001,9.757226,11.137464,11.8007355,12.1093725,11.332473499999999,7.615773,16.155494,18.027756,19.313208,19.313208,19.313208,18.384776,17.464249,16.155494,15.231546,13.928388,12.649111,11.7047,10.440307,10.049876,9.0,8.246211,8.062258,8.602325,10.77033,13.152946,16.03122,18.027756,20.099751,20.223748,20.223748,20.223748,17.262677,14.142136,9.055385,4.0,2.0,7.071068,12.041595,16.124515,19.235384,20.396078,21.84033,21.18962,20.615528,19.235384,18.027756,16.401219,14.866069,13.453624,11.401754,10.0,7.211103,4.242641,3.0,4.242641,8.062258,10.77033
yena_pick_up_variation_03,7.1000000000000005,21.931712,20.124612,17.0,12.806248,9.899495,8.062258,6.082763,6.324555,6.403124,7.071068,7.211103,7.211103,6.708204,6.324555,6.0,5.09902,5.385165,5.830952,7.071068,7.81025,8.485281,8.485281,9.219544,8.602325,8.062258,7.615773,8.602325,4.0,4.0,9.433981,15.620499,20.518285,24.758837,26.400758,28.017851,27.45906,25.553865,22.825424,19.235384,15.652476,12.529964,8.602325,4.242641,1.414214,4.0,9.055385,13.341664,16.492423,20.880613,23.086793,25.298221,25.632011,9.219544,8.485281,8.485281,7.81025,7.81025,6.403124,5.0,3.605551,3.0,2.828427,4.472136,6.708204,9.848858,13.0,15.231546,18.384776,21.023796,22.36068,23.259407,23.259407,21.931712,19.313208,15.524175,12.041595,9.219544,7.071068,14.56022,17.464249,17.888544,18.867962,18.601075,17.804494,14.866069,12.727922,9.219544,5.830952,2.236068,1.0,2.828427,5.0,7.071068,7.81025,8.602325,8.602325,9.433981,9.433981,9.433981,9.433981,9.219544,9.219544,8.485281,8.485281,11.661904,10.0,7.81025,6.324555,5.0,5.385165,6.403124,7.071068,8.602325,10.0,10.29563,10.29563,11.18034,12.083046,13.0,13.0,13.928388,13.341664,12.369317,11.18034,10.0,7.0,5.09902,2.828427,3.0,3.605551,19.416488,22.36068,25.495098,27.658633,27.658633,25.70992,22.803509,19.924859,15.811388,11.7047,7.615773,4.472136,3.162278,5.830952,8.062258,10.0,12.727922,14.142136,16.401219,17.204651,18.027756,19.235384,19.235384,18.788294,16.552945,13.1472525
yena_pick_up_variation_03,7.2,22.825424,20.59126,16.643317,13.453624,9.219544,6.708204,5.09902,5.0,5.830952,6.324555,7.071068,8.062258,8.0,8.062258,8.246211,7.615773,8.062258,7.81025,8.485281,7.81025,7.81025,7.211103,7.211103,7.211103,6.403124,5.830952,8.0,5.0,5.09902,9.219544,14.21267,19.416488,22.825424,25.495098,26.0,25.632011,24.351591,21.18962,18.681542,14.56022,11.401754,7.28011,3.162278,1.0,5.09902,9.219544,13.601471,18.027756,21.540659,23.4094,25.632011,26.0,10.630146,9.899495,9.899495,9.899495,10.0,10.0,10.77033,11.7047,12.649111,13.341664,14.142136,15.132746,16.03122,16.0,16.03122,16.124515,15.524175,14.764823,12.727922,13.416408,15.132746,18.11077,20.880613,23.259407,24.698178,25.0,16.03122,14.56022,13.038405,11.401754,10.198039,12.165525,14.764823,17.691806,18.601075,20.248457,21.023796,20.248457,18.681542,17.464249,15.132746,13.0,10.0,8.062258,6.082763,3.162278,1.0,2.0,4.472136,6.708204,8.602325,9.219544,11.045361,10.0,8.246211,7.211103,7.071068,7.211103,8.062258,8.544004,8.544004,9.486833,9.219544,9.219544,10.198039,11.18034,11.045361,11.0,12.0,12.041595,11.18034,11.18034,9.486833,8.944272,7.211103,5.656854,4.123106,4.123106,18.027756,21.095023,23.194827,25.317978,24.515301,23.769729,20.615528,17.720045,14.56022,10.440307,7.28011,4.0,2.828427,4.0,6.082763,9.219544,11.18034,13.152946,15.033296,16.0,17.117243,18.248288,18.439089,18.439089,17.720045,15.524175
yena_pick_up_variation_03,7.300000000000001,7.28011,10.77033,12.083046,13.892444,13.892444,13.038405,12.206556,11.401754,9.899495,9.219544,7.81025,5.830952,4.472136,4.123106,3.0,3.162278,2.828427,2.828427,3.162278,3.0,4.0,4.0,3.162278,3.162278,3.162278,3.605551,19.209373,22.203603,23.021729,23.323808,21.470911,18.788294,14.866069,10.440307,7.0,3.605551,4.123106,7.071068,10.0,12.206556,14.422205,15.811388,16.643317,18.027756,17.204651,17.204651,15.620499,14.21267,11.313708,7.81025,4.472136,3.605551,5.09902,3.0,1.0,1.0,3.162278,4.123106,5.385165,5.830952,6.403124,6.403124,5.0,5.385165,5.0,5.385165,6.403124,7.28011,10.049876,13.152946,14.866069,16.552945,18.027756,17.691806,17.029386,16.124515,13.928388,11.18034,14.317821,17.117243,18.027756,20.024984,20.099751,21.095023,20.223748,18.248288,15.524175,13.0,10.816654,9.219544,8.544004,9.219544,10.0,10.198039,11.401754,11.7047,11.7047,11.18034,10.816654,10.630146,9.899495,9.433981,8.062258,7.615773,16.3716055,15.7036615,15.4356385,14.287412,13.613712499999998,12.810249500000001,11.634027499999998,11.410507500000001,10.846694500000002,10.846694500000002,11.027707,10.978767,10.978767,11.531829,11.6109675,12.579162,12.771945,12.6290155,13.0226805,13.0634525,13.211203999999999,13.476084499999999,13.1954145,12.262516000000002,11.514693,10.750760999999999,16.380654,16.1450685,15.5358175,14.4268605,14.2681085,15.306879499999999,16.6509435,16.985521,16.3352815,15.321335000000001,13.7666665,12.677285,10.458805,10.045552,10.750760999999999,10.6789255,11.102197,11.230577499999999,11.804155000000002,11.716107000000001,11.841378500000001,12.1253365,13.2506735,14.169291999999999,15.305371,16.014693
yena_pick_up_variation_03,7.4,6.082763,9.848858,12.529964,13.892444,15.264338,15.264338,15.0,14.21267,12.806248,10.630146,9.219544,8.602325,6.708204,5.385165,4.0,3.162278,3.605551,4.123106,5.09902,7.0,7.071068,8.062258,8.246211,8.246211,8.062258,7.071068,20.615528,23.021729,23.853721,24.186773,22.36068,19.697716,16.155494,11.401754,7.071068,2.236068,4.472136,7.81025,10.816654,13.892444,16.124515,17.492856,19.723083,19.723083,21.095023,20.248457,20.0,17.804494,15.0,12.041595,7.81025,3.162278,2.236068,3.0,4.123106,5.385165,6.708204,7.615773,7.615773,7.615773,8.062258,7.211103,6.403124,6.708204,7.071068,9.055385,10.77033,13.416408,16.124515,19.209373,21.260292,22.627417,23.345235,22.803509,21.633308,19.697716,17.720045,15.033296,17.088007,18.35756,18.601075,17.691806,16.401219,14.764823,11.7047,8.0,5.385165,5.385165,7.071068,8.944272,10.0,11.313708,12.206556,13.038405,12.529964,12.649111,11.401754,10.198039,9.0,8.062258,6.324555,4.472136,3.605551,2.828427,21.954498,21.470911,21.023796,19.697716,18.384776,16.155494,14.317821,12.529964,11.661904,10.816654,11.401754,11.313708,11.313708,12.041595,12.806248,13.601471,14.422205,14.764823,14.866069,15.524175,16.278821,17.029386,17.0,17.029386,17.117243,16.124515,14.142136,11.18034,7.071068,3.162278,4.0,7.615773,12.083046,15.231546,18.027756,19.416488,20.223748,20.024984,19.104973,17.464249,15.811388,15.231546,12.529964,11.661904,10.0,8.062258,7.28011,7.071068,8.944272,11.661904,15.264338,18.027756
yena_pick_up_variation_03,7.5,7.28011,11.18034,12.529964,14.422205,15.811388,15.811388,15.0,14.21267,13.453624,12.727922,10.630146,9.219544,7.81025,6.708204,5.385165,4.0,3.162278,2.828427,4.123106,5.09902,6.082763,7.28011,8.246211,8.246211,9.486833,8.246211,20.223748,22.561028,24.041631,24.351591,22.847319,20.124612,16.124515,12.206556,7.071068,3.162278,3.0,6.324555,10.29563,12.206556,15.264338,16.643317,18.027756,19.416488,19.416488,19.416488,18.867962,17.492856,14.764823,12.083046,8.246211,5.09902,8.544004,6.708204,5.830952,4.242641,4.0,5.09902,6.708204,7.81025,8.485281,10.0,10.816654,11.661904,13.0,13.601471,15.297059,16.03122,17.117243,17.464249,18.384776,18.867962,19.209373,18.384776,18.027756,16.552945,15.297059,14.0,14.317821,16.763055,19.416488,20.099751,21.0,20.024984,18.248288,15.811388,13.416408,10.0,7.211103,6.0,6.708204,7.81025,8.944272,11.401754,12.041595,13.0,13.152946,13.601471,13.416408,13.038405,12.727922,12.806248,11.661904,10.77033,22.627417,23.345235,23.345235,21.260292,19.849433,17.029386,14.866069,14.142136,12.041595,11.401754,11.661904,11.18034,10.77033,11.7047,12.649111,13.341664,13.152946,14.035669,15.033296,15.297059,15.524175,16.763055,17.088007,16.552945,16.552945,15.231546,13.341664,10.440307,6.324555,3.605551,4.472136,8.485281,12.041595,14.866069,17.029386,18.027756,19.235384,19.313208,18.681542,17.117243,16.0,15.033296,13.152946,12.369317,10.198039,9.055385,8.062258,8.944272,10.0,14.142136,17.029386,19.849433
yena_pick_up_variation_03,7.6000000000000005,6.6978115,9.4521215,12.264982,13.901613999999999,14.976762,15.766982500000001,15.298321000000001,14.57891,13.3956235,12.579162,11.550939,10.1321145,9.05294,7.673698,6.3078865,4.965053,3.54951,2.6180339999999998,2.6180339999999998,3.54951,5.4428304999999995,7.187478,8.348968,9.2512825,10.062306,9.29694,21.692009499999998,24.2745075,25.018227000000003,26.270756,24.0867625,21.7844915,17.568096500000003,13.106335,7.8366965,2.9953525,2.8027755,7.0094484999999995,10.169901,12.5972705,15.872506999999999,17.0733145,18.772031,19.222378499999998,20.036590500000003,19.9673865,18.4119325,17.0921145,14.713144499999999,11.488443,8.0776875,4.3027755,7.81025,6.403124,3.605551,1.414214,2.0,4.123106,6.324555,7.615773,8.944272,8.944272,9.433981,10.630146,10.630146,10.816654,11.7047,12.165525,13.038405,14.56022,16.124515,17.029386,18.439089,18.35756,19.313208,18.439089,17.029386,15.132746,15.033296,18.027756,21.213203,23.537205,24.738634,23.769729,23.086793,20.248457,17.464249,13.892444,9.899495,7.615773,6.082763,6.403124,8.602325,10.77033,11.401754,13.152946,14.035669,15.033296,14.317821,14.56022,14.317821,14.422205,12.806248,12.041595,24.083189,24.020824,23.0,21.0,19.0,16.0,14.0,12.041595,10.198039,9.486833,9.433981,10.0,10.630146,12.041595,12.806248,13.601471,15.264338,16.124515,15.652476,16.155494,16.763055,16.492423,17.262677,16.03122,15.033296,14.0,12.727922,10.630146,6.403124,2.828427,3.0,7.071068,11.0,14.0,16.124515,17.464249,18.027756,17.888544,17.204651,15.556349,14.21267,13.038405,12.083046,10.77033,8.544004,7.211103,6.403124,7.28011,10.0,14.142136,17.117243,20.223748
yena_pick_up_variation_03,7.7,8.944272,12.206556,13.453624,16.278821,15.620499,15.811388,14.422205,13.416408,13.928388,12.649111,11.18034,10.049876,9.0,8.062258,8.246211,7.615773,6.708204,5.656854,4.472136,4.0,5.385165,6.708204,8.062258,8.944272,9.433981,8.944272,27.073973,29.0,31.064449,30.265492,28.635642,24.738634,19.924859,13.928388,8.062258,2.236068,4.123106,8.544004,12.529964,15.264338,17.492856,19.723083,21.095023,21.954498,21.954498,20.59126,19.235384,16.552945,14.866069,10.440307,7.0,4.242641,9.219544,6.324555,3.162278,3.0,6.082763,8.062258,10.049876,11.045361,11.0,11.045361,11.18034,10.440307,10.29563,9.219544,9.433981,9.219544,9.219544,11.661904,13.453624,14.422205,15.811388,16.278821,16.0,15.132746,13.601471,14.035669,17.117243,20.396078,22.803509,24.041631,25.0,24.351591,22.135944,19.313208,16.552945,13.038405,9.899495,7.615773,7.0,7.615773,9.219544,9.219544,11.661904,12.529964,13.928388,14.317821,15.132746,16.0,16.03122,16.124515,14.142136,13.6365705,22.671568,23.345235,22.627417,21.931712,18.384776,16.278821,14.142136,12.041595,10.0,9.433981,9.486833,9.219544,9.055385,10.0,11.045361,12.041595,13.341664,13.601471,13.928388,14.764823,15.811388,16.401219,16.278821,16.278821,15.620499,14.21267,14.56022,11.7047,7.615773,3.0,3.162278,7.211103,11.661904,14.764823,16.552945,18.973666,18.439089,19.104973,18.0,17.262677,15.524175,14.317821,13.416408,11.661904,9.433981,8.062258,6.082763,6.324555,8.602325,12.041595,15.620499,18.439089
yena_pick_up_variation_03,7.800000000000001,9.848858,12.369317,14.142136,15.033296,15.0,14.035669,14.317821,12.649111,11.7047,10.29563,8.602325,8.485281,7.81025,8.062258,7.615773,6.324555,6.324555,5.09902,4.0,3.162278,2.828427,3.0,5.0,6.0,7.071068,7.071068,26.925824,30.0,31.240999,30.413813,28.319605,24.839485,19.416488,13.892444,7.615773,2.236068,5.0,9.433981,13.892444,17.0,19.697716,21.931712,22.847319,23.769729,22.847319,21.931712,21.470911,18.35756,15.811388,11.313708,8.062258,6.0,11.18034,8.062258,5.385165,2.0,1.0,4.242641,5.830952,7.211103,8.062258,8.944272,9.486833,9.219544,9.055385,8.062258,8.062258,7.81025,8.544004,10.0,12.649111,14.422205,15.620499,17.029386,17.492856,17.464249,16.492423,15.033296,12.369317,15.231546,19.235384,21.954498,23.853721,24.413111,24.413111,22.203603,19.209373,16.278821,12.727922,10.29563,7.071068,6.324555,7.81025,8.602325,10.29563,11.401754,13.341664,14.035669,15.033296,16.124515,15.524175,15.811388,16.155494,15.231546,12.0,11.18034,10.77033,10.29563,10.630146,11.313708,10.630146,10.630146,11.401754,10.816654,10.816654,10.29563,10.29563,10.77033,11.7047,11.401754,13.341664,13.152946,14.142136,14.035669,14.0,13.0,12.041595,10.198039,8.544004,7.211103,15.231546,18.027756,19.646883,21.377558,21.213203,20.024984,18.0,16.03122,13.152946,9.486833,6.324555,4.123106,2.0,2.0,4.123106,6.082763,8.062258,9.055385,11.0,13.152946,14.317821,15.811388,15.811388,16.155494,15.811388,14.56022
yena_pick_up_variation_03,7.9,8.944272,11.401754,13.453624,13.601471,13.892444,13.416408,12.649111,12.369317,11.045361,10.0,10.049876,8.246211,8.544004,8.062258,8.062258,6.708204,5.830952,4.472136,2.0,1.414214,1.414214,2.828427,4.472136,5.09902,6.082763,6.324555,28.0,31.144823,32.388269,32.557641,29.832868,26.248809,21.540659,14.764823,8.602325,3.162278,5.0,10.198039,13.601471,17.088007,19.313208,21.540659,22.847319,23.4094,23.4094,22.135944,20.615528,18.248288,15.132746,12.041595,8.544004,6.403124,14.764823,15.9538275,15.9538275,16.1478965,14.790432,12.665071000000001,10.200877,7.6622775,6.140055,6.535534,7.1934065,9.346202,11.443631499999999,13.31665,14.267008999999998,15.460915,16.293988,15.399362,13.617054,11.8517495,9.609772,8.8328245,10.1445825,12.54,14.594751500000001,16.494211999999997,22.466134,22.39093,21.123232,19.012492,17.281802,17.00992,17.501147000000003,18.414188,20.134448499999998,21.8064945,21.328552000000002,21.5438665,19.952233999999997,18.665613,17.136495,15.195122,13.741900000000001,12.5207975,11.6729325,11.237515,10.816654,10.264820499999999,10.556142,9.829925500000002,11.0226805,11.7836395,11.401754,10.630146,9.433981,9.219544,9.055385,9.055385,9.219544,9.486833,9.486833,9.486833,8.944272,8.944272,9.433981,9.433981,10.0,10.630146,11.313708,11.401754,11.401754,11.661904,10.29563,9.848858,8.544004,6.082763,5.0,4.472136,17.691806,21.213203,23.345235,24.839485,25.0,24.413111,21.095023,18.35756,14.317821,10.77033,8.062258,5.385165,2.236068,2.236068,4.242641,5.656854,8.485281,10.630146,12.041595,14.422205,15.264338,17.0,17.464249,17.464249,17.464249,15.652476
yena_pick_up_variation_03,8.0,8.062258,10.77033,12.369317,14.317821,13.038405,13.0,12.041595,11.18034,10.440307,9.848858,8.062258,7.071068,6.403124,6.708204,5.830952,5.385165,4.123106,3.162278,2.0,1.0,2.236068,3.605551,5.0,5.830952,6.324555,6.082763,25.0,26.683328,29.427878,28.284271,27.073973,24.0,19.026298,14.142136,7.28011,2.236068,4.472136,9.219544,13.038405,16.0,18.0,20.0,21.0,22.0,22.0,21.023796,19.104973,17.262677,14.317821,10.77033,6.403124,5.09902,9.899495,6.403124,3.605551,1.0,3.162278,6.324555,7.615773,9.219544,9.219544,9.055385,9.0,8.246211,6.708204,6.403124,5.0,6.708204,8.602325,11.7047,14.035669,16.03122,17.464249,18.788294,18.027756,17.029386,15.0,12.083046,14.56022,17.262677,20.223748,22.090722,24.083189,25.019992,24.020824,22.0,20.024984,17.117243,14.317821,13.416408,11.401754,11.313708,11.661904,11.7047,12.369317,12.041595,13.0,13.152946,13.601471,14.317821,14.422205,15.0,14.866069,13.453624,21.18962,21.18962,20.248457,19.697716,17.464249,16.155494,13.928388,11.7047,10.440307,10.198039,9.055385,9.0,9.0,9.055385,9.219544,9.486833,9.848858,10.816654,11.313708,12.041595,13.038405,13.416408,15.231546,14.866069,14.866069,14.866069,15.297059,11.18034,7.071068,2.828427,3.605551,7.211103,12.206556,15.0,17.691806,19.104973,19.209373,18.35756,17.464249,16.763055,16.278821,15.033296,14.0,12.041595,11.045361,9.055385,7.071068,6.708204,8.485281,11.18034,13.928388,17.088007
yena_pick_up_variation_03,8.1,8.602325,12.041595,13.453624,14.21267,14.422205,13.892444,13.416408,12.649111,11.401754,10.198039,9.0,9.055385,8.062258,7.28011,6.324555,5.385165,4.472136,3.605551,1.414214,1.0,1.414214,3.162278,4.123106,5.09902,4.472136,4.472136,24.515301,26.925824,28.460499,28.79236,26.925824,23.259407,18.35756,13.601471,7.81025,3.162278,4.0,7.28011,11.18034,13.416408,16.124515,17.492856,18.867962,19.723083,19.235384,19.235384,17.464249,15.231546,12.369317,9.055385,6.082763,4.472136,7.071068,4.242641,2.236068,5.830952,8.062258,9.433981,9.848858,10.77033,10.440307,10.049876,9.0,8.246211,7.211103,6.708204,8.062258,10.440307,12.806248,14.21267,15.652476,17.720045,17.262677,17.0,15.297059,14.317821,11.401754,15.811388,18.35756,21.023796,23.769729,24.351591,24.351591,24.041631,21.84033,19.235384,17.117243,14.035669,12.369317,10.29563,10.630146,10.816654,10.77033,11.18034,12.041595,12.0,13.152946,12.649111,13.416408,13.892444,13.601471,13.453624,11.313708,14.1598465,13.453624,10.816654,10.440307,10.198039,9.0,9.055385,9.219544,9.486833,9.848858,9.848858,10.29563,10.29563,10.816654,11.401754,12.041595,12.727922,13.453624,13.453624,14.21267,13.601471,12.806248,10.816654,10.29563,7.615773,6.324555,5.0,16.643317,19.416488,22.022716,23.430749,23.345235,21.931712,19.849433,17.204651,13.601471,10.816654,7.211103,4.472136,1.414214,1.414214,3.162278,5.385165,7.211103,9.433981,10.630146,12.727922,14.866069,15.620499,17.204651,17.204651,16.643317,15.0
yena_pick_up_variation_03,8.200000000000001,22.36068,19.313208,15.811388,13.152946,10.0,7.071068,5.0,3.605551,4.123106,4.123106,5.0,5.0,5.830952,5.385165,7.071068,7.0,8.0,9.055385,9.055385,9.055385,8.062258,7.071068,7.0,5.09902,4.123106,3.162278,9.219544,5.09902,4.123106,9.219544,15.231546,19.235384,23.853721,26.627054,27.802878,27.018512,25.495098,23.345235,19.104973,15.556349,12.041595,7.81025,3.605551,1.0,5.0,8.485281,13.453624,17.029386,20.615528,22.203603,23.853721,24.698178,19.104973,20.099751,19.104973,18.248288,15.524175,13.928388,11.661904,9.433981,9.219544,9.219544,11.661904,13.453624,15.0,17.0,18.973666,19.416488,19.0,18.439089,17.0,14.866069,13.601471,14.142136,16.643317,18.439089,21.470911,21.84033,24.33105,24.083189,24.020824,21.377558,20.615528,20.0,20.615528,21.954498,23.4094,24.738634,24.33105,24.083189,22.0,21.023796,18.248288,16.492423,14.317821,13.601471,12.041595,11.18034,10.198039,10.049876,11.18034,11.313708,13.892444,14.866069,21.376931,22.030261,21.376931,20.2361025,18.247773,16.835093999999998,15.8884955,14.176745,13.9640565,13.946221999999999,13.446221999999999,13.446221999999999,12.946221999999999,12.946221999999999,13.446221999999999,12.54,12.1860405,12.064838,11.993293999999999,12.668106,14.035262,15.849139000000001,17.6452165,19.2607305,20.2361025,20.111874,15.5883255,12.015610500000001,8.154234500000001,4.1213204999999995,4.611063,8.3011625,12.423921499999999,15.7172575,17.528571,19.235384,19.4800455,19.4800455,18.068416,17.6023255,16.201667999999998,15.458779,13.601471,13.019202499999999,11.683302000000001,10.6284805,9.7087915,10.5,11.6729325,14.080845499999999,16.192533,18.780748
