sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_stand_normal_10,6.5,17.492856,18.867962,19.235384,18.788294,17.464249,15.811388,13.601471,11.401754,8.544004,6.708204,5.656854,5.830952,7.28011,9.219544,11.401754,12.649111,14.317821,15.264338,15.0,14.142136,12.041595,10.0,8.602325,5.830952,4.242641,4.123106,20.124612,21.095023,20.808652,20.0,19.209373,17.804494,16.643317,16.124515,15.231546,15.231546,15.811388,15.811388,14.866069,15.524175,15.524175,15.811388,15.524175,15.811388,14.866069,15.524175,14.56022,14.317821,13.038405,13.038405,13.341664,13.928388,10.29563,12.806248,15.556349,17.691806,19.104973,18.384776,19.104973,18.439089,16.401219,15.0,13.601471,11.401754,9.219544,7.81025,6.708204,7.071068,8.246211,9.848858,11.661904,13.038405,14.422205,14.422205,14.422205,13.038405,10.816654,8.602325,15.0,17.029386,18.11077,18.248288,17.464249,15.524175,13.601471,10.77033,7.615773,5.09902,3.162278,2.828427,4.123106,5.09902,7.071068,9.486833,10.77033,11.18034,13.038405,13.601471,14.21267,13.453624,12.727922,11.401754,9.433981,8.246211,10.0,13.038405,14.764823,17.0,17.888544,17.0,17.0,16.124515,15.264338,13.038405,11.661904,9.433981,7.615773,6.082763,5.0,5.0,5.830952,8.944272,10.77033,12.649111,14.866069,16.155494,16.552945,15.652476,15.264338,12.806248,10.0,11.401754,12.806248,13.453624,13.453624,12.041595,11.401754,8.602325,6.403124,3.605551,3.162278,5.0,7.211103,9.433981,11.401754,14.21267,14.866069,15.556349,16.278821,15.620499,14.21267,12.806248,10.630146,8.602325,6.324555,6.082763
sujin_stand_normal_10,6.6000000000000005,18.439089,16.278821,13.453624,11.661904,11.7047,12.165525,13.038405,14.0,15.033296,15.033296,15.132746,14.317821,13.601471,13.0,10.77033,9.848858,8.246211,7.0,7.28011,8.944272,11.18034,12.083046,13.0,13.601471,14.142136,13.038405,14.866069,17.464249,18.788294,21.023796,21.931712,23.769729,24.041631,23.769729,21.587033,20.396078,18.248288,17.262677,15.297059,14.317821,13.601471,13.0,12.529964,12.206556,14.21267,15.556349,17.691806,18.439089,19.849433,21.260292,21.931712,21.931712,28.442925,26.305893,23.194827,19.104973,15.297059,10.440307,7.81025,7.615773,9.055385,11.0,13.038405,15.033296,17.029386,18.0,19.026298,20.099751,19.104973,18.11077,17.117243,14.0,12.041595,9.486833,8.602325,8.602325,9.848858,10.77033,10.0,5.656854,2.236068,4.123106,9.0,12.0,16.03122,18.11077,19.416488,19.924859,18.384776,17.888544,15.811388,14.21267,12.727922,10.630146,9.219544,7.211103,7.28011,8.062258,10.440307,14.866069,18.384776,22.472205,25.298221,28.160256,23.194827,20.396078,18.248288,14.142136,11.045361,7.071068,5.830952,5.385165,7.0,9.219544,11.401754,13.341664,14.317821,16.278821,16.278821,17.262677,17.117243,16.03122,14.035669,12.0,9.055385,6.082763,3.605551,4.0,6.324555,8.544004,4.123106,4.472136,5.0,7.28011,10.049876,13.0,15.0,18.027756,19.104973,20.396078,19.924859,18.384776,16.552945,13.892444,11.661904,8.062258,5.385165,3.162278,4.472136,8.062258,12.0,16.0,18.027756,22.022716,24.083189,24.083189
sujin_stand_normal_10,6.7,16.790215,16.1401325,15.423533500000001,14.513878,13.831143999999998,13.211403,12.298373999999999,11.855152,11.632633,10.623105500000001,10.3362695,9.7201925,10.205868,10.266097,10.725815,10.701961,10.216528,11.1221995,10.905125,11.186245,11.7836395,11.2022975,10.487066500000001,9.938658,9.519202499999999,8.282752499999999,15.5330805,17.249861,18.348858,19.274296,18.8754195,18.9483295,18.7782145,18.0125575,16.845717,16.4034905,15.7257955,14.644137,13.5275475,13.470296,12.807212,12.514662,12.25415,13.352350000000001,13.824555499999999,14.658910500000001,14.7548645,16.064373,16.2906125,16.435056,17.253986,17.12134,10.049876,13.038405,15.297059,17.262677,19.416488,19.235384,19.235384,18.11077,17.029386,15.0,13.0,11.0,9.055385,7.28011,6.403124,7.211103,8.246211,10.049876,12.0,14.035669,15.033296,16.124515,15.033296,13.038405,12.041595,9.055385,15.811388,17.492856,18.35756,18.788294,18.384776,17.088007,13.601471,11.401754,8.246211,5.385165,2.828427,2.0,3.605551,5.0,7.211103,9.433981,9.848858,11.7047,12.369317,13.152946,14.142136,14.035669,13.038405,11.045361,9.486833,7.81025,10.0,13.453624,15.556349,17.691806,19.104973,19.104973,18.384776,16.970563,16.970563,14.142136,12.041595,9.899495,7.81025,5.830952,3.162278,2.828427,5.385165,7.28011,10.049876,13.152946,14.142136,16.278821,16.492423,14.866069,13.928388,12.083046,11.401754,12.369317,13.341664,14.142136,14.142136,13.038405,12.0,9.0,6.082763,3.605551,3.0,6.708204,9.433981,11.661904,13.416408,16.552945,17.088007,18.973666,17.720045,17.720045,16.492423,15.524175,12.649111,9.848858,7.071068,6.082763
sujin_stand_normal_10,6.800000000000001,18.439089,16.278821,14.21267,11.661904,10.77033,10.198039,11.045361,12.0,13.0,13.038405,13.152946,13.152946,12.369317,11.7047,10.77033,8.544004,8.246211,7.0,7.071068,8.544004,9.848858,11.7047,12.649111,12.369317,12.041595,11.0,13.892444,15.264338,17.204651,18.601075,20.808652,21.633308,21.954498,21.470911,21.023796,20.248457,18.027756,16.763055,14.866069,13.928388,13.0,12.529964,11.661904,12.041595,12.727922,14.21267,15.0,17.204651,18.867962,20.0,21.400935,20.615528,9.848858,12.206556,14.21267,16.278821,17.691806,18.439089,17.804494,17.204651,15.811388,13.892444,13.038405,10.816654,9.433981,7.071068,5.830952,6.082763,7.071068,8.944272,10.29563,12.206556,13.601471,14.422205,13.601471,12.206556,10.816654,8.602325,16.03122,18.11077,19.235384,19.416488,18.681542,17.720045,14.866069,11.7047,9.486833,6.082763,5.0,3.605551,4.472136,6.324555,7.615773,8.944272,10.29563,11.661904,13.601471,14.21267,14.866069,14.866069,13.453624,12.727922,10.816654,8.544004,22.803509,20.0,17.204651,14.21267,9.899495,7.211103,5.09902,5.0,6.403124,8.062258,9.848858,12.083046,13.0,14.317821,15.652476,15.652476,15.652476,13.892444,13.038405,10.816654,8.062258,5.385165,3.162278,4.123106,6.0,8.0,2.828427,3.162278,5.09902,6.708204,10.0,12.206556,15.0,17.492856,19.235384,19.697716,18.973666,17.464249,15.297059,13.152946,11.18034,8.062258,4.472136,3.162278,5.385165,8.602325,12.041595,16.278821,19.104973,21.260292,23.430749,24.207437
sujin_stand_normal_10,6.9,18.439089,16.278821,14.21267,11.661904,11.7047,11.18034,12.041595,13.0,13.0,14.035669,14.142136,14.142136,13.341664,12.649111,10.440307,9.486833,8.062258,8.0,9.219544,10.440307,11.7047,12.649111,13.341664,14.142136,13.038405,12.041595,14.21267,15.620499,17.029386,18.439089,19.849433,21.400935,21.633308,21.095023,20.59126,18.788294,17.464249,16.155494,14.317821,13.416408,12.529964,11.661904,11.401754,11.313708,13.453624,14.21267,15.811388,18.027756,18.867962,20.248457,21.400935,21.400935,10.0,13.152946,16.278821,17.464249,18.439089,19.416488,19.235384,18.248288,17.117243,15.033296,13.038405,11.045361,9.219544,7.615773,6.403124,6.708204,8.246211,10.0,12.041595,14.142136,15.132746,15.132746,14.142136,13.152946,11.18034,9.055385,16.401219,18.027756,18.867962,19.723083,17.888544,17.464249,14.866069,11.7047,8.544004,5.385165,2.828427,3.0,3.605551,5.0,7.211103,8.602325,10.29563,12.083046,12.649111,13.341664,13.152946,13.152946,13.152946,11.18034,9.486833,7.81025,9.486833,12.529964,14.764823,16.124515,17.0,18.35756,17.0,15.652476,14.764823,12.529964,10.77033,8.944272,6.708204,5.0,3.162278,3.605551,5.830952,8.062258,10.29563,12.529964,13.892444,15.811388,16.401219,14.866069,13.453624,12.041595,11.045361,13.0,14.0,15.033296,15.033296,14.142136,11.18034,9.055385,6.082763,4.123106,4.123106,6.0,9.055385,11.18034,13.152946,15.132746,16.03122,17.0,17.029386,17.029386,16.03122,14.035669,12.0,9.055385,6.708204,5.385165
sujin_stand_normal_10,7.0,18.384776,16.155494,14.317821,11.661904,11.313708,11.401754,11.661904,12.083046,13.416408,13.416408,13.892444,13.601471,12.806248,12.041595,11.313708,9.219544,8.602325,8.062258,9.219544,10.049876,11.045361,13.038405,13.152946,13.341664,13.0,12.083046,13.038405,14.317821,16.278821,18.439089,20.223748,21.213203,21.023796,21.0,20.024984,19.104973,17.117243,16.124515,14.142136,13.038405,12.0,11.045361,11.18034,11.401754,13.0,14.317821,15.264338,17.492856,18.35756,20.59126,21.023796,21.023796,18.1111905,18.774337,18.478395499999998,18.0571525,16.084946000000002,14.2340315,12.8911515,12.2773405,12.258301500000002,12.681591000000001,13.5943075,12.6156675,12.681726999999999,12.409486999999999,12.446119,13.062346000000002,13.8545705,13.884960499999998,13.836381499999998,13.8297425,13.179708,12.25793,11.6310465,10.7944305,9.7087915,9.123105500000001,13.0932475,11.686843499999998,10.7195445,11.5366055,13.541570499999999,14.5622575,14.961832000000001,14.645554999999998,13.739373,12.9403065,11.0708175,10.062306,10.124434,10.328427,9.938658,9.5577135,9.609772,9.0138785,9.681578,10.5,12.0254325,13.617693,15.1985365,16.2881255,16.972136,17.246789,22.803509,20.615528,17.804494,14.21267,11.313708,7.211103,5.09902,5.385165,6.403124,8.944272,10.77033,12.083046,13.928388,15.231546,15.652476,15.652476,15.652476,15.264338,13.038405,10.816654,8.602325,5.385165,3.162278,3.162278,6.0,8.0,2.828427,3.162278,4.123106,7.211103,10.0,12.806248,15.620499,18.027756,19.723083,20.124612,19.313208,18.027756,15.524175,13.341664,11.18034,8.246211,5.385165,3.162278,5.385165,8.602325,12.727922,16.278821,19.104973,21.931712,24.083189,24.083189
sujin_stand_normal_10,7.1000000000000005,14.317821,15.297059,15.524175,15.524175,14.866069,13.0,12.083046,9.848858,8.544004,7.28011,6.082763,6.082763,6.324555,7.615773,9.848858,10.77033,11.401754,12.165525,12.041595,12.0,10.049876,9.055385,8.062258,6.082763,5.0,4.472136,15.811388,16.124515,17.0,16.155494,16.155494,14.866069,13.928388,13.0,12.529964,12.206556,12.206556,12.206556,11.401754,12.041595,12.041595,12.806248,12.806248,12.806248,12.806248,12.806248,12.806248,12.041595,12.041595,11.401754,11.661904,11.7047,9.055385,11.045361,14.317821,16.278821,17.262677,17.262677,17.117243,16.03122,15.033296,13.0,12.0,9.055385,8.062258,6.324555,5.656854,6.708204,8.062258,10.0,12.0,13.038405,14.035669,14.142136,14.142136,13.152946,11.18034,9.219544,15.811388,18.027756,18.867962,20.124612,18.788294,17.464249,14.866069,11.7047,8.544004,6.324555,3.605551,2.236068,3.162278,4.472136,6.708204,8.062258,8.944272,10.440307,12.369317,12.165525,13.038405,13.038405,12.0,10.049876,8.544004,7.211103,22.803509,22.203603,18.027756,14.422205,11.18034,8.246211,6.082763,6.403124,8.062258,9.848858,11.7047,13.601471,14.56022,16.763055,17.088007,17.088007,18.027756,16.552945,15.652476,12.529964,10.29563,6.708204,4.0,3.605551,5.09902,7.0,4.242641,2.236068,3.162278,5.656854,8.602325,10.816654,14.422205,16.401219,17.691806,19.104973,17.804494,16.643317,15.264338,12.529964,9.848858,7.615773,3.605551,2.0,5.0,8.062258,12.529964,16.124515,19.235384,21.954498,24.698178,24.413111
sujin_stand_normal_10,7.2,16.124515,17.262677,18.11077,18.027756,17.0,16.0,14.035669,12.041595,10.0,8.0,7.28011,6.708204,7.81025,9.219544,10.630146,12.806248,13.601471,14.764823,14.317821,13.601471,12.369317,11.18034,9.219544,7.28011,5.385165,5.0,18.027756,19.209373,19.79899,19.104973,18.439089,17.804494,16.278821,14.866069,14.21267,13.601471,13.601471,13.892444,13.892444,13.892444,13.892444,13.892444,14.422205,15.264338,15.264338,15.264338,14.764823,14.764823,13.416408,13.601471,13.152946,14.0,27.166155,26.07681,23.021729,18.027756,14.035669,10.198039,8.062258,7.211103,8.246211,10.049876,12.0,14.0,16.03122,17.117243,18.248288,18.439089,18.439089,17.464249,15.297059,13.152946,11.0,9.219544,8.062258,7.81025,8.944272,9.848858,11.313708,7.211103,4.0,4.472136,9.055385,13.038405,17.117243,19.416488,20.615528,20.248457,20.615528,19.235384,17.204651,15.620499,13.453624,12.041595,9.899495,7.81025,7.615773,8.0,10.198039,14.56022,18.027756,22.135944,25.70992,26.683328,22.671568,21.260292,18.439089,14.21267,11.313708,8.062258,6.082763,5.830952,6.403124,8.944272,10.29563,12.083046,13.416408,15.231546,15.652476,16.124515,16.124515,15.264338,13.601471,11.401754,8.602325,5.830952,3.0,3.162278,6.082763,8.062258,3.605551,4.0,4.472136,7.81025,9.899495,12.727922,15.556349,17.691806,19.209373,20.808652,19.235384,18.384776,16.155494,13.601471,10.440307,8.544004,4.472136,3.162278,5.385165,8.485281,12.041595,16.278821,18.384776,21.213203,24.041631,24.083189
sujin_stand_normal_10,7.300000000000001,19.723083,18.027756,15.0,12.727922,11.401754,11.18034,12.649111,13.601471,13.601471,14.866069,14.866069,14.317821,13.892444,13.038405,11.661904,10.816654,9.433981,8.544004,9.055385,10.0,11.045361,12.041595,13.0,14.035669,14.142136,12.369317,14.317821,15.524175,17.088007,18.973666,21.18962,21.84033,22.561028,22.36068,22.203603,21.095023,19.026298,18.0,15.033296,14.035669,13.152946,12.369317,12.649111,13.0,13.892444,15.0,16.401219,18.439089,19.849433,21.400935,22.203603,22.203603,27.856777,25.96151,21.84033,17.720045,13.928388,10.29563,7.81025,7.28011,9.055385,11.18034,14.56022,16.492423,17.262677,19.104973,20.099751,20.024984,20.0,19.026298,16.03122,15.132746,12.369317,10.29563,9.899495,10.29563,10.77033,11.401754,12.041595,7.81025,3.162278,4.123106,8.062258,13.152946,16.03122,19.0,20.024984,20.223748,19.416488,18.027756,16.552945,14.764823,12.206556,11.401754,8.602325,6.708204,6.082763,7.28011,10.29563,13.892444,18.867962,22.825424,25.495098,27.730849,15.567972,16.6775725,16.293988,15.182263,14.4501925,12.8600225,11.424707,10.7462115,11.1840635,11.170832,11.1128505,10.6925345,10.711123,10.2092305,9.818385500000002,9.5,11.0,11.7592885,11.967582,11.8866415,11.960726999999999,11.1394105,9.942186,10.2006095,10.373380000000001,10.536984,8.082762500000001,8.812541,9.658910500000001,10.924365,12.515466,13.540667,13.6900525,13.6565535,12.6491105,11.848858,11.4204675,11.7878095,12.7006095,12.6290155,11.8342755,11.471498,10.6394105,9.8273505,11.2321245,12.5000775,13.971697500000001,14.9286395,15.308802499999999,15.713716999999999,15.3041365,14.7132915
sujin_stand_normal_10,7.4,19.235384,16.552945,13.0,11.401754,11.045361,10.049876,11.401754,12.649111,12.649111,13.601471,13.341664,13.152946,13.038405,12.0,11.0,10.0,8.062258,8.246211,8.062258,9.433981,10.630146,11.401754,12.206556,12.529964,13.0,11.401754,13.453624,14.21267,15.811388,17.204651,20.0,20.615528,21.931712,21.213203,21.260292,19.209373,18.027756,16.643317,14.422205,13.601471,12.041595,11.313708,10.630146,11.661904,12.083046,13.928388,14.56022,17.720045,18.973666,20.880613,21.18962,21.540659,26.925824,24.698178,21.633308,18.027756,13.892444,9.848858,7.0,6.708204,8.485281,10.0,12.206556,14.422205,16.401219,17.029386,18.384776,18.384776,17.691806,17.029386,14.866069,12.727922,10.0,8.544004,8.0,8.544004,10.29563,10.816654,12.165525,8.246211,3.605551,4.123106,9.219544,12.727922,16.278821,19.849433,20.0,20.248457,20.124612,19.313208,16.763055,15.297059,13.152946,12.041595,10.049876,8.246211,6.708204,7.071068,9.848858,13.0,18.027756,21.18962,23.769729,26.400758,10.77033,13.892444,16.643317,18.027756,18.867962,18.867962,18.867962,17.492856,17.0,14.764823,13.416408,10.29563,8.062258,6.403124,4.472136,4.123106,5.0,7.81025,10.816654,13.038405,15.0,16.401219,16.278821,15.556349,14.21267,12.206556,12.083046,13.928388,14.56022,14.56022,14.317821,14.142136,12.041595,9.055385,6.082763,3.605551,4.0,6.324555,9.848858,12.083046,13.928388,15.811388,16.763055,18.681542,17.262677,17.262677,16.278821,15.297059,13.341664,9.848858,7.81025,7.615773
sujin_stand_normal_10,7.5,18.601075,15.811388,13.038405,12.083046,10.440307,10.049876,10.049876,12.165525,12.165525,13.152946,13.038405,13.0,13.038405,12.041595,11.18034,9.219544,8.062258,8.062258,8.246211,8.944272,10.29563,11.661904,12.083046,11.7047,12.369317,11.045361,12.806248,14.142136,15.556349,16.970563,19.104973,19.849433,20.615528,20.808652,20.248457,19.723083,17.888544,16.552945,14.317821,12.529964,11.661904,11.401754,10.630146,10.630146,12.206556,12.529964,14.317821,16.552945,18.788294,20.124612,20.59126,21.095023,26.248809,25.298221,21.540659,17.464249,13.601471,10.198039,7.28011,7.211103,8.944272,11.18034,13.928388,15.231546,17.464249,17.888544,18.35756,18.867962,18.601075,18.027756,16.643317,13.892444,11.7047,10.049876,9.219544,10.29563,10.0,11.313708,11.401754,8.246211,3.605551,3.605551,8.602325,12.529964,16.124515,18.027756,20.0,19.79899,19.104973,17.804494,16.124515,14.317821,12.649111,10.440307,8.246211,7.615773,6.403124,7.615773,10.198039,13.038405,17.029386,22.090722,24.33105,26.476405,23.769729,21.540659,18.384776,15.231546,11.661904,8.602325,5.830952,5.0,5.830952,7.81025,9.899495,12.041595,13.453624,14.866069,16.278821,16.278821,16.970563,15.620499,14.21267,12.206556,9.219544,6.403124,3.162278,2.828427,5.385165,7.28011,3.605551,3.605551,5.0,6.324555,9.848858,12.083046,15.231546,18.027756,18.973666,19.646883,20.099751,18.027756,16.0,14.0,11.045361,9.0,6.082763,4.242641,5.0,8.544004,12.529964,16.124515,19.235384,21.470911,23.706539,25.079872
sujin_stand_normal_10,7.6000000000000005,17.378832000000003,16.794382,15.710787,15.150541,14.160208,12.980986999999999,12.8422585,12.117332000000001,11.4516205,11.0693275,10.6944445,10.005575499999999,10.4407905,10.4787185,10.5548985,10.975335,10.462122,10.4566605,10.8776355,10.6305695,11.656854,10.681792,10.8916535,10.262346,9.519202499999999,8.814492,15.8971045,16.728485,17.977984499999998,18.835383999999998,18.807764,19.700132,19.006577999999998,18.608126,17.6173895,16.80745,16.3314985,15.266207999999999,14.5370615,14.226811999999999,13.5275475,13.590270499999999,13.33605,13.3956235,13.741900000000001,14.637440999999999,15.585761,16.239961,16.415616,17.114636,17.584919499999998,17.5048955,26.925824,25.632011,21.84033,18.973666,13.928388,9.848858,7.071068,6.324555,8.062258,10.440307,12.369317,14.56022,15.524175,17.262677,18.248288,18.11077,18.027756,16.03122,15.033296,13.152946,10.440307,8.602325,8.062258,8.246211,10.049876,10.0,12.206556,8.062258,4.0,5.09902,9.0,13.038405,17.029386,19.0,21.023796,20.223748,20.396078,18.973666,17.464249,15.652476,13.038405,12.206556,9.433981,8.944272,7.071068,8.062258,9.848858,13.892444,17.492856,21.095023,25.059928,27.294688,23.086793,21.18962,18.973666,14.56022,11.401754,8.062258,5.385165,4.472136,6.0,8.246211,10.440307,12.649111,13.601471,15.524175,15.524175,16.492423,17.262677,16.278821,14.142136,12.041595,9.055385,6.082763,3.605551,3.162278,5.0,7.81025,4.472136,4.0,4.472136,6.403124,8.944272,12.083046,15.231546,17.0,18.867962,19.416488,19.209373,17.691806,16.278821,14.21267,11.401754,9.219544,5.0,3.0,4.242641,7.615773,11.401754,15.297059,17.464249,21.587033,23.769729,23.769729
sujin_stand_normal_10,7.7,18.439089,17.029386,13.453624,12.041595,10.29563,9.486833,10.049876,12.041595,13.038405,13.038405,13.152946,13.341664,12.649111,11.7047,11.7047,9.848858,8.246211,7.071068,8.062258,9.219544,9.486833,11.7047,12.369317,12.165525,12.041595,11.045361,13.0,14.764823,16.124515,17.492856,19.723083,20.59126,22.36068,21.540659,21.18962,19.924859,18.439089,17.262677,15.297059,13.341664,12.369317,11.7047,10.77033,10.816654,12.041595,13.453624,15.620499,17.804494,19.209373,20.615528,21.931712,22.627417,9.433981,13.0,14.866069,18.027756,18.027756,19.313208,18.384776,17.464249,16.552945,14.764823,12.529964,11.18034,8.544004,7.071068,6.082763,7.211103,8.485281,10.816654,12.529964,14.317821,15.231546,15.652476,15.652476,13.416408,12.083046,9.848858,17.117243,19.026298,20.0,20.024984,19.104973,18.11077,15.132746,12.165525,9.219544,6.082763,3.162278,2.236068,4.0,5.09902,7.071068,9.055385,10.0,11.045361,12.369317,12.649111,13.0,13.0,12.083046,10.77033,9.219544,7.071068,27.018512,25.019992,21.023796,17.029386,13.038405,9.219544,6.403124,5.385165,7.071068,9.486833,11.7047,13.416408,15.231546,16.552945,18.384776,18.027756,18.027756,17.720045,15.524175,13.341664,10.198039,6.324555,2.828427,3.162278,5.656854,8.602325,4.0,3.162278,4.472136,7.071068,11.0,14.0,17.029386,20.099751,22.203603,22.561028,21.18962,20.615528,17.888544,14.764823,11.661904,8.944272,6.082763,4.472136,5.385165,9.0,14.035669,18.027756,22.022716,25.019992,27.018512,28.0
sujin_stand_normal_10,7.800000000000001,19.209373,16.401219,14.21267,12.041595,10.29563,9.486833,10.198039,11.045361,12.041595,13.038405,13.152946,13.341664,12.649111,11.7047,10.77033,9.848858,8.544004,8.246211,8.0,9.219544,10.440307,11.401754,12.369317,12.165525,12.041595,11.0,13.0,14.317821,15.652476,17.492856,19.723083,20.124612,21.931712,21.18962,20.880613,20.615528,18.439089,17.262677,15.132746,14.142136,12.369317,11.401754,10.77033,10.816654,11.401754,12.727922,14.866069,17.029386,19.209373,21.260292,22.671568,22.627417,26.248809,24.698178,21.540659,18.384776,13.601471,10.198039,8.246211,7.211103,9.219544,10.816654,13.416408,14.764823,16.124515,17.204651,18.601075,18.439089,18.439089,17.691806,16.278821,14.21267,11.661904,9.486833,8.0,9.219544,8.944272,10.29563,10.440307,6.324555,2.236068,4.242641,9.433981,12.529964,16.643317,18.027756,19.209373,19.849433,19.104973,17.204651,15.811388,13.416408,12.083046,10.440307,8.544004,6.708204,6.403124,7.615773,10.198039,14.142136,17.117243,21.095023,24.33105,25.495098,24.351591,21.18962,18.027756,13.928388,10.816654,7.81025,6.324555,6.324555,8.602325,9.899495,12.041595,14.21267,15.620499,17.029386,17.691806,18.384776,17.691806,16.278821,14.866069,12.806248,9.219544,7.071068,3.162278,3.605551,5.385165,7.28011,5.09902,3.162278,3.605551,6.0,9.055385,12.165525,15.132746,17.029386,19.0,19.026298,19.235384,18.439089,15.524175,13.601471,10.77033,7.615773,4.123106,1.414214,4.123106,7.615773,12.529964,15.652476,19.697716,21.931712,25.079872,25.632011
sujin_stand_normal_10,7.9,19.697716,17.088007,13.928388,12.369317,10.0,10.198039,10.77033,12.083046,13.416408,13.416408,13.928388,13.601471,13.341664,12.165525,12.041595,10.049876,9.219544,8.544004,8.062258,9.219544,9.899495,11.313708,12.041595,12.806248,13.038405,12.083046,12.806248,14.422205,16.124515,17.492856,19.723083,20.248457,22.203603,22.022716,21.931712,20.518285,18.439089,17.029386,15.620499,14.21267,12.727922,12.041595,10.816654,11.18034,11.7047,13.341664,15.297059,18.248288,19.235384,21.377558,22.561028,22.803509,25.317978,23.086793,21.095023,17.117243,13.152946,9.486833,7.071068,6.708204,9.055385,11.045361,13.038405,15.033296,16.0,18.0,19.026298,19.026298,18.11077,17.117243,16.03122,13.0,11.045361,9.486833,9.219544,9.433981,9.848858,10.440307,11.18034,7.211103,2.828427,3.605551,7.28011,12.165525,15.297059,17.720045,18.973666,18.788294,18.35756,17.204651,15.620499,13.453624,11.401754,10.0,7.81025,7.071068,5.830952,7.0,9.219544,12.649111,16.155494,19.924859,22.803509,25.70992,23.537205,21.377558,17.464249,13.601471,10.440307,7.211103,4.472136,5.09902,7.211103,9.899495,12.041595,13.453624,14.866069,16.278821,16.278821,16.970563,16.278821,15.620499,14.21267,11.401754,9.219544,5.0,3.0,3.605551,6.324555,8.544004,4.0,3.605551,4.472136,7.071068,10.0,13.0,16.03122,19.026298,20.024984,21.213203,20.396078,18.681542,17.088007,14.317821,11.18034,8.544004,5.09902,2.236068,4.0,8.246211,11.401754,15.811388,18.973666,22.135944,24.041631,25.0
