sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_walk_normal_13,6.6000000000000005,12.041595,14.21267,15.0,15.811388,15.264338,14.422205,13.892444,12.529964,11.661904,10.29563,8.944272,7.615773,7.28011,6.082763,6.0,5.0,5.385165,5.0,5.0,5.656854,6.403124,6.403124,6.403124,5.0,4.242641,3.605551,22.203603,24.083189,26.0,26.172505,25.495098,22.803509,18.973666,14.866069,10.198039,7.28011,7.071068,8.944272,12.649111,14.56022,16.763055,19.313208,19.697716,21.023796,20.59126,20.59126,19.235384,17.888544,15.652476,12.649111,11.045361,10.198039,20.518285,17.691806,13.453624,9.433981,7.28011,7.071068,8.544004,8.544004,8.544004,8.246211,7.071068,6.0,4.472136,3.162278,3.605551,5.830952,8.062258,10.049876,10.440307,10.29563,9.899495,8.062258,7.071068,5.0,6.0,8.602325,20.59126,20.59126,20.808652,20.615528,19.849433,20.248457,21.931712,23.4094,25.298221,26.570661,26.570661,26.0,25.495098,22.825424,21.095023,18.027756,14.422205,11.661904,7.28011,5.385165,8.602325,13.0,17.464249,21.023796,23.706539,23.853721,5.385165,9.0,11.18034,13.601471,14.56022,15.524175,15.297059,14.317821,13.152946,12.165525,11.18034,9.055385,8.246211,6.324555,5.830952,4.242641,4.123106,5.0,6.324555,7.615773,8.062258,8.602325,8.602325,7.071068,6.403124,5.830952,21.400935,23.600847,25.238859,25.238859,23.853721,21.633308,18.35756,14.422205,9.433981,5.656854,2.0,4.123106,7.071068,10.049876,12.041595,15.132746,16.278821,18.681542,19.924859,20.248457,19.697716,19.697716,17.888544,14.317821,11.7047,8.062258
sujin_walk_normal_13,6.7,9.05294,10.5693405,12.261002,13.5178345,14.016648,14.016648,14.016648,13.0593575,11.9043675,11.240950999999999,9.7946825,8.664992999999999,7.1934065,6.04951,4.611063,4.472136,4.242641,5.1925825,6.3954835,7.385231,8.4176585,9.1301485,8.348968,7.877553499999999,6.946605,5.43763,18.4624295,21.0418815,22.0017395,22.7108795,22.1410105,19.6643605,16.770749000000002,12.979597,9.109772,6.0777535,4.915476,6.951532500000001,9.326100499999999,11.908327,13.619926,15.27336,16.0586215,17.3247535,17.638837,17.638837,17.638837,16.441588,13.8718035,12.200877,10.062306,7.472136,8.944272,10.198039,11.045361,11.0,10.0,9.055385,7.071068,5.09902,4.472136,3.605551,4.123106,5.09902,6.324555,8.246211,9.219544,11.18034,12.041595,13.038405,13.341664,13.416408,13.601471,13.453624,13.038405,12.649111,11.045361,10.198039,12.529964,16.155494,19.313208,21.18962,23.4094,23.769729,22.847319,21.023796,18.788294,15.652476,13.0,9.219544,6.0,5.830952,5.830952,8.062258,10.0,13.038405,15.033296,16.124515,17.117243,17.117243,16.278821,15.297059,13.601471,11.18034,5.385165,8.485281,11.401754,14.422205,15.811388,17.204651,17.204651,16.401219,15.620499,13.453624,12.041595,10.630146,9.219544,7.211103,5.830952,5.09902,4.123106,5.0,6.403124,7.615773,8.544004,9.219544,9.219544,9.055385,8.062258,7.0,19.697716,22.847319,24.596748,25.495098,24.596748,22.825424,19.235384,15.652476,10.29563,6.708204,3.0,2.0,5.385165,7.615773,9.848858,12.083046,14.866069,16.763055,18.681542,19.416488,19.235384,19.104973,17.117243,15.132746,12.165525,7.28011
sujin_walk_normal_13,6.800000000000001,9.848858,12.806248,14.866069,15.556349,16.970563,17.691806,16.970563,16.278821,14.866069,14.142136,12.041595,11.313708,9.219544,7.071068,5.830952,4.123106,4.123106,6.403124,7.81025,9.899495,11.313708,12.206556,13.038405,11.18034,9.848858,8.246211,18.384776,19.849433,21.400935,21.954498,20.59126,18.788294,15.231546,11.7047,8.062258,5.0,5.09902,6.708204,10.0,12.806248,14.21267,15.0,16.643317,17.204651,18.027756,18.867962,17.492856,16.643317,15.0,12.041595,10.0,8.544004,13.038405,10.198039,8.062258,8.062258,9.219544,11.18034,13.038405,14.142136,14.317821,14.56022,14.317821,13.038405,11.313708,10.29563,9.219544,8.544004,9.899495,9.848858,12.0,12.649111,13.601471,15.0,14.866069,14.0,13.928388,12.727922,21.260292,21.260292,20.518285,19.104973,18.027756,17.464249,17.464249,18.027756,19.026298,20.223748,20.396078,20.615528,20.615528,19.646883,18.681542,17.088007,16.552945,15.264338,14.21267,14.21267,13.892444,15.811388,17.464249,17.262677,18.11077,17.029386,5.09902,8.544004,11.661904,13.038405,14.422205,15.264338,14.764823,13.416408,12.083046,10.77033,10.77033,8.544004,7.615773,5.830952,5.0,3.605551,4.123106,4.123106,5.830952,6.403124,7.81025,7.071068,7.81025,7.81025,7.211103,5.830952,19.235384,21.470911,22.825424,24.186773,22.825424,21.095023,17.492856,13.892444,10.29563,6.708204,3.0,3.162278,5.09902,8.246211,10.198039,12.165525,13.152946,15.132746,16.03122,17.0,17.029386,16.124515,15.132746,13.038405,10.0,6.082763
sujin_walk_normal_13,6.9,10.0,11.401754,13.416408,14.317821,15.231546,15.231546,15.231546,14.317821,13.416408,12.529964,11.661904,9.433981,8.062258,6.708204,5.09902,4.0,4.242641,6.403124,8.062258,9.433981,10.29563,10.816654,10.0,9.219544,9.219544,7.211103,20.223748,22.803509,24.041631,23.769729,22.36068,19.723083,16.643317,13.038405,8.544004,6.082763,6.403124,8.602325,10.816654,12.529964,14.764823,16.124515,17.492856,17.204651,18.027756,18.027756,16.643317,16.124515,14.764823,12.649111,11.18034,9.0,16.278821,13.038405,9.0,6.708204,6.708204,9.055385,12.0,13.0,15.033296,16.124515,16.278821,15.811388,15.652476,15.0,14.21267,13.0,12.041595,10.77033,11.313708,11.7047,13.0,13.928388,14.866069,15.264338,15.297059,15.297059,19.924859,20.248457,20.615528,20.124612,18.867962,18.439089,17.804494,17.492856,18.384776,18.681542,19.416488,20.099751,20.024984,19.026298,18.027756,18.027756,16.124515,15.524175,15.231546,14.422205,14.866069,16.124515,18.384776,19.924859,20.615528,20.615528,5.385165,7.071068,9.486833,12.083046,13.0,13.928388,13.928388,12.649111,12.369317,11.401754,9.219544,8.246211,7.28011,6.324555,4.472136,3.605551,3.605551,3.0,4.472136,4.472136,5.830952,6.403124,6.403124,6.403124,5.830952,5.385165,18.35756,20.248457,22.472205,23.021729,23.021729,20.808652,17.204651,13.601471,10.816654,6.708204,4.0,3.162278,6.0,8.0,11.045361,13.038405,14.0,16.03122,17.029386,18.11077,18.248288,17.464249,16.492423,14.317821,11.18034,8.0
sujin_walk_normal_13,7.0,12.041595,12.806248,13.601471,13.892444,13.892444,13.892444,13.892444,12.529964,12.529964,11.661904,10.816654,9.433981,8.602325,8.062258,7.615773,7.28011,7.0,7.071068,8.246211,9.219544,10.440307,10.198039,10.049876,10.0,9.0,8.0,18.027756,19.209373,19.79899,19.209373,18.027756,16.124515,13.416408,10.29563,7.071068,6.708204,7.0,9.055385,10.049876,12.041595,13.038405,14.0,15.0,15.033296,14.142136,14.142136,13.038405,12.0,12.041595,11.18034,10.77033,10.816654,9.816009999999999,11.352350000000001,11.6729325,12.1093725,11.739356,11.262619,9.5538095,8.201562,6.415476,5.2420925,4.8027755,5.1166730000000005,6.1846585,7.905694,10.173013000000001,11.4679275,13.319938,13.158910500000001,14.0983725,13.235763500000001,11.6672125,10.531248999999999,9.3007355,8.603278,8.261535,8.154234500000001,11.488443,14.134805,16.981631999999998,19.0398885,21.1099985,21.998462500000002,22.124899499999998,21.285013,19.281850499999997,17.1904835,14.317821,11.6109675,8.8011625,6.555531,6.201562,7.245606499999999,8.5952415,11.3536325,13.319938,15.405694,16.6023255,17.1170185,17.1170185,15.422342,13.777166999999999,12.255474,25.079872,23.769729,21.18962,17.088007,13.601471,10.77033,7.211103,5.656854,5.385165,5.0,6.324555,7.28011,9.486833,10.440307,10.440307,11.401754,11.401754,10.440307,10.77033,9.848858,9.433981,8.485281,7.81025,8.062258,7.615773,7.615773,10.198039,6.324555,3.605551,4.472136,9.219544,13.601471,17.204651,20.0,22.022716,22.627417,21.931712,22.022716,19.416488,17.492856,14.764823,12.529964,10.29563,8.602325,6.403124,6.0,8.544004,12.529964,15.811388,20.248457,22.825424,25.059928
sujin_walk_normal_13,7.1000000000000005,19.79899,17.691806,17.691806,15.556349,13.453624,12.041595,10.630146,9.433981,8.944272,8.544004,8.246211,8.062258,9.055385,9.055385,10.0,11.045361,11.045361,11.18034,11.18034,10.440307,9.486833,8.246211,7.28011,7.28011,6.082763,5.09902,8.944272,8.062258,9.055385,11.401754,13.928388,16.155494,18.973666,19.646883,20.223748,20.024984,19.026298,17.117243,15.297059,12.369317,10.198039,9.055385,8.062258,7.615773,9.433981,10.630146,12.727922,14.866069,16.278821,17.691806,19.104973,19.79899,13.0,13.038405,13.601471,14.21267,14.21267,12.041595,11.313708,10.630146,8.602325,7.615773,8.246211,9.0,10.0,11.045361,12.0,13.038405,13.152946,12.649111,12.083046,10.0,7.071068,3.605551,1.0,2.828427,5.385165,8.062258,10.630146,12.727922,14.866069,16.970563,17.691806,19.209373,19.209373,18.027756,17.492856,16.124515,13.416408,11.661904,10.0,7.071068,6.708204,8.246211,10.0,12.041595,14.035669,16.03122,18.027756,18.0,18.0,18.0,17.0,15.033296,7.28011,10.29563,12.806248,14.866069,16.278821,17.029386,16.401219,15.0,14.422205,13.038405,11.661904,9.433981,8.062258,6.403124,5.0,4.472136,5.0,5.385165,6.403124,7.81025,8.485281,8.602325,8.602325,8.062258,6.708204,5.385165,18.027756,21.023796,22.090722,22.203603,22.203603,19.235384,16.278821,12.165525,9.055385,5.0,2.236068,4.472136,7.211103,10.0,12.206556,13.892444,15.652476,17.464249,18.384776,18.973666,19.646883,18.439089,16.278821,14.317821,11.7047,7.81025
sujin_walk_normal_13,7.2,21.213203,20.223748,19.104973,17.117243,15.132746,12.369317,10.440307,8.944272,8.602325,7.81025,9.433981,10.29563,11.18034,11.18034,12.529964,13.892444,13.601471,14.21267,12.727922,12.041595,10.630146,8.485281,7.071068,5.0,4.472136,4.123106,6.0,5.830952,7.81025,11.661904,14.764823,18.027756,20.615528,21.213203,21.260292,20.0,18.35756,16.552945,14.317821,11.18034,9.433981,7.81025,7.211103,7.615773,9.055385,11.0,13.152946,15.132746,17.262677,18.248288,20.396078,21.377558,25.079872,23.194827,19.235384,16.124515,13.0,11.401754,11.18034,11.401754,12.806248,13.601471,13.601471,13.416408,12.083046,10.440307,9.055385,6.082763,4.472136,3.162278,6.082763,8.246211,10.049876,12.0,13.152946,13.0,12.206556,9.219544,17.691806,19.104973,20.518285,19.849433,19.849433,19.209373,18.384776,17.029386,17.204651,17.492856,18.35756,19.723083,19.723083,19.416488,19.209373,19.104973,16.970563,15.556349,13.453624,12.529964,12.369317,14.0,17.117243,21.213203,23.194827,26.07681,8.062258,10.198039,13.152946,15.033296,16.03122,16.03122,16.124515,15.297059,13.152946,12.165525,11.18034,9.219544,8.062258,7.0,6.082763,5.830952,6.403124,6.403124,8.062258,8.544004,8.544004,9.486833,8.246211,7.071068,6.0,5.09902,18.027756,20.248457,20.615528,21.931712,20.124612,19.235384,16.124515,12.529964,8.944272,5.385165,3.162278,3.162278,5.09902,7.071068,10.049876,12.0,13.038405,14.142136,15.297059,16.492423,16.155494,16.155494,14.866069,12.649111,10.440307,7.071068
sujin_walk_normal_13,7.300000000000001,13.0,12.649111,12.369317,14.142136,13.152946,13.152946,13.152946,12.165525,12.041595,11.045361,10.049876,9.055385,9.055385,8.0,8.0,7.071068,7.28011,7.615773,8.062258,8.062258,8.602325,8.944272,8.944272,7.615773,7.615773,6.324555,18.439089,19.924859,21.023796,20.248457,19.209373,16.278821,13.453624,10.630146,7.211103,6.082763,7.28011,8.944272,10.29563,12.083046,13.0,13.928388,13.928388,14.866069,13.601471,13.601471,12.649111,13.0,12.529964,11.401754,11.313708,11.401754,18.439089,17.720045,17.088007,16.155494,15.231546,13.0,11.18034,8.944272,6.708204,5.0,4.472136,4.0,5.385165,6.708204,8.944272,11.18034,11.7047,13.341664,13.038405,13.038405,12.369317,10.77033,9.219544,7.211103,6.0,5.0,9.219544,9.0,9.486833,12.529964,15.0,18.601075,20.808652,21.954498,22.825424,21.931712,21.18962,18.681542,16.492423,13.601471,12.083046,10.0,9.219544,9.848858,11.401754,14.142136,16.03122,18.027756,19.026298,19.0,20.0,19.026298,25.1133305,23.02177,20.424716500000002,16.7781745,13.038632,9.326100499999999,6.8023325,5.751072000000001,5.8941444999999995,7.54518,8.8524125,10.414092499999999,11.6109675,12.4858865,12.985394,12.985394,12.985394,12.703861,11.993293999999999,11.179534499999999,10.315073,9.326762500000001,9.215552500000001,8.828855,9.609772,9.63471,10.246834499999999,6.849268,3.6180339999999998,4.9286505,8.828855,12.863961,17.029386,19.513149,21.316654,21.5247605,20.623772000000002,19.94767,18.027756,16.3239585,13.8671145,11.6729325,9.081908,6.324555,5.377937,6.2429435,9.244682999999998,13.379036,17.008597,21.0891465,23.827429000000002,25.705682000000003
sujin_walk_normal_13,7.4,20.124612,19.235384,17.492856,15.264338,13.892444,12.083046,9.848858,8.246211,7.071068,7.071068,7.28011,7.615773,8.944272,10.29563,11.18034,11.18034,12.083046,12.649111,11.401754,11.18034,10.049876,9.055385,7.071068,6.082763,4.123106,4.123106,8.062258,8.062258,9.219544,12.083046,14.764823,17.464249,21.18962,21.587033,22.203603,21.095023,20.0,18.027756,15.132746,13.038405,11.045361,10.049876,8.246211,8.062258,9.899495,11.401754,13.038405,14.764823,15.652476,17.888544,19.697716,19.697716,7.81025,10.816654,12.083046,12.649111,13.341664,14.142136,13.0,13.152946,13.341664,12.369317,11.7047,10.77033,10.440307,9.486833,8.246211,7.0,7.071068,5.830952,6.403124,7.071068,8.062258,10.77033,12.529964,13.601471,14.866069,14.866069,20.518285,23.345235,25.455844,24.758837,22.671568,19.849433,15.0,10.816654,4.472136,1.0,5.656854,10.630146,13.453624,17.029386,18.439089,20.615528,20.518285,21.213203,20.518285,19.104973,17.691806,15.0,11.661904,7.615773,4.0,3.0,9.055385,12.041595,14.317821,16.492423,17.464249,17.262677,17.262677,16.124515,15.033296,13.038405,12.041595,10.0,8.062258,7.28011,6.708204,7.071068,7.211103,8.544004,9.486833,10.198039,11.18034,11.18034,11.18034,10.049876,8.062258,7.0,17.720045,20.396078,22.36068,23.194827,22.203603,20.099751,17.029386,14.035669,10.049876,6.082763,4.242641,4.0,5.830952,8.062258,10.29563,12.529964,13.928388,15.811388,16.492423,17.262677,17.117243,17.029386,16.03122,13.152946,11.401754,8.062258
sujin_walk_normal_13,7.5,14.422205,14.21267,14.142136,14.21267,14.422205,15.264338,16.124515,14.764823,15.264338,15.264338,14.422205,13.601471,12.806248,11.401754,10.630146,10.0,8.944272,8.544004,8.062258,9.0,11.045361,12.041595,13.038405,13.0,13.152946,12.369317,20.59126,22.203603,22.627417,22.022716,20.248457,17.492856,14.764823,10.816654,8.485281,7.28011,9.055385,11.045361,12.041595,14.035669,15.033296,15.0,15.033296,15.033296,15.033296,15.0,15.0,15.132746,15.132746,15.524175,14.866069,15.231546,5.385165,6.708204,7.211103,8.062258,8.944272,9.848858,9.848858,10.77033,10.77033,11.7047,13.0,13.0,13.928388,14.866069,16.155494,17.088007,17.088007,17.088007,15.231546,13.416408,10.0,7.211103,7.0,8.944272,12.041595,15.620499,22.36068,23.345235,22.203603,20.099751,17.029386,12.041595,7.071068,2.236068,3.605551,8.544004,12.529964,15.652476,18.35756,19.723083,20.248457,20.808652,20.615528,20.518285,19.79899,18.439089,16.401219,14.21267,11.401754,9.219544,6.403124,5.385165,8.062258,11.18034,13.341664,15.524175,16.492423,16.492423,16.278821,15.132746,13.038405,12.041595,10.0,9.055385,7.071068,6.324555,5.0,6.403124,7.28011,8.246211,10.049876,11.045361,11.045361,11.045361,11.045361,10.049876,8.062258,6.0,19.026298,21.023796,23.021729,24.0,23.021729,21.023796,18.027756,14.035669,11.0,7.071068,4.472136,4.123106,6.082763,8.544004,10.77033,12.649111,14.56022,16.278821,17.117243,18.027756,18.0,18.027756,16.03122,13.0,10.198039,7.615773
sujin_walk_normal_13,7.6000000000000005,17.428365499999998,17.3957465,16.6965565,15.590351,14.576473,13.590270499999999,12.661238,11.34307,10.676619500000001,9.778035,9.992545,9.8239825,10.245091500000001,10.6305695,10.699578500000001,10.6944445,10.803469,11.7135805,11.646902,12.3824115,12.2200795,12.2200795,10.9508445,10.165756,8.4736075,7.5207975,12.1705395,12.3955565,13.2020335,14.587107,16.1023255,16.8005375,16.80745,15.977249,14.9882265,14.7716365,14.0803615,13.962961,13.2872255,12.661238,12.2261815,11.424429,11.2653565,10.869319,11.43633,12.0632135,12.9849915,14.658910500000001,15.941033,16.4987085,17.407337,17.4657625,17.029386,16.278821,15.556349,14.142136,11.401754,9.848858,9.219544,8.0,8.246211,8.544004,9.486833,10.440307,11.401754,12.369317,13.152946,13.038405,14.0,13.038405,11.18034,9.486833,5.830952,3.162278,4.472136,9.219544,13.0,18.027756,28.425341,29.206164,27.802878,25.0,19.416488,13.892444,6.082763,4.0,10.29563,17.204651,22.803509,26.400758,29.206164,30.0,31.400637,30.610456,28.600699,27.202941,23.600847,19.416488,13.892444,7.615773,3.0,5.385165,10.0,14.142136,26.07681,25.238859,22.825424,18.35756,15.264338,10.816654,7.81025,4.472136,4.123106,5.830952,7.81025,9.219544,10.630146,12.041595,13.453624,14.866069,14.866069,14.866069,14.21267,12.806248,12.206556,9.433981,8.544004,7.071068,5.0,4.123106,8.544004,5.385165,1.0,3.605551,7.81025,11.401754,14.866069,17.691806,19.104973,19.209373,19.416488,18.867962,17.0,15.652476,13.0,10.77033,8.544004,5.830952,4.472136,5.09902,8.602325,12.041595,16.401219,19.849433,24.207437,26.400758
sujin_walk_normal_13,7.7,21.84033,20.880613,19.924859,18.681542,16.763055,14.56022,12.165525,10.049876,9.0,8.246211,8.544004,8.944272,9.433981,10.816654,12.806248,13.601471,13.892444,14.764823,14.317821,13.601471,12.369317,10.198039,9.219544,7.28011,6.324555,5.385165,8.246211,7.071068,9.848858,12.206556,16.401219,19.416488,21.954498,23.259407,23.4094,22.803509,21.213203,19.104973,16.03122,13.038405,11.18034,10.440307,9.433981,9.899495,11.401754,12.529964,14.317821,16.155494,18.027756,18.973666,19.924859,20.880613,10.0,7.81025,5.0,3.605551,2.0,2.236068,3.605551,3.605551,4.472136,5.385165,5.830952,5.830952,6.708204,5.830952,6.403124,7.071068,7.211103,8.544004,9.219544,10.049876,12.0,12.041595,13.152946,12.165525,11.401754,10.440307,5.385165,9.055385,12.041595,16.278821,19.646883,21.84033,23.086793,22.135944,21.18962,19.313208,17.088007,12.649111,9.486833,6.082763,3.162278,3.0,5.830952,8.602325,12.041595,15.620499,17.029386,19.209373,20.0,18.601075,18.027756,15.811388,10.198039,12.0,14.035669,16.124515,17.117243,17.029386,16.0,15.033296,13.038405,12.041595,10.049876,9.0,7.0,6.324555,5.830952,6.403124,8.062258,9.486833,10.77033,11.7047,11.7047,11.7047,10.77033,9.848858,7.615773,5.385165,18.0,21.023796,22.090722,23.086793,22.203603,20.223748,17.262677,13.152946,9.055385,6.0,3.605551,4.0,6.324555,8.544004,10.440307,12.369317,14.317821,16.124515,16.03122,17.0,16.03122,16.03122,15.033296,12.0,10.198039,8.062258
sujin_walk_normal_13,7.800000000000001,12.529964,13.038405,12.206556,12.041595,10.630146,10.630146,9.899495,9.219544,8.602325,8.602325,8.062258,8.062258,7.211103,7.211103,6.708204,6.324555,6.324555,6.082763,6.082763,6.0,6.0,7.0,7.0,6.082763,6.082763,5.09902,20.248457,21.931712,23.4094,22.561028,21.213203,17.029386,14.0,11.045361,7.28011,7.071068,7.615773,9.219544,11.18034,13.341664,13.601471,14.866069,14.866069,14.317821,14.317821,13.416408,13.0,11.401754,11.045361,10.0,11.18034,10.77033,19.026298,18.0,18.0,16.0,14.0,12.041595,10.049876,8.062258,7.071068,6.082763,5.0,4.0,4.123106,4.242641,4.472136,5.09902,6.082763,6.708204,7.211103,7.211103,7.28011,7.0,7.615773,8.485281,9.848858,12.165525,26.400758,27.313001,26.400758,23.259407,19.235384,15.811388,12.206556,11.045361,13.928388,17.492856,20.808652,24.207437,25.612497,26.400758,26.627054,25.806976,24.698178,22.825424,20.124612,15.231546,11.7047,6.324555,1.414214,5.09902,10.198039,14.142136,7.071068,9.848858,12.649111,14.56022,16.492423,16.763055,16.763055,16.155494,16.155494,14.317821,13.416408,11.18034,9.848858,8.544004,7.071068,6.082763,6.708204,7.071068,8.944272,10.77033,11.7047,12.369317,11.18034,11.18034,10.049876,8.0,16.278821,19.104973,21.213203,21.260292,20.615528,19.209373,16.401219,12.206556,8.602325,5.656854,2.0,3.162278,6.082763,9.055385,11.18034,13.341664,14.866069,16.155494,17.464249,19.235384,18.867962,18.601075,17.204651,14.422205,11.661904,8.544004
sujin_walk_normal_13,7.9,18.439089,16.278821,14.56022,12.083046,11.661904,10.0,9.219544,9.433981,8.944272,9.486833,9.219544,9.055385,10.049876,10.049876,10.049876,11.045361,11.18034,11.045361,10.198039,9.219544,8.062258,8.062258,6.0,6.0,6.082763,5.09902,8.062258,6.0,8.062258,12.727922,17.029386,21.213203,24.083189,25.806976,26.41969,25.495098,23.4094,20.880613,17.464249,14.317821,11.401754,7.615773,6.403124,7.28011,9.0,12.041595,15.297059,17.262677,19.416488,21.377558,21.377558,21.377558,13.2872255,12.382051,11.038585999999999,10.080914,9.183074999999999,7.864583,6.581139,5.7169905,4.8011625,4.405125,4.612232,5.2221,5.6568545,6.946605,7.626104,9.072853,9.908327,11.140542499999999,12.1242855,11.9258045,11.946965500000001,11.512265,10.595312,10.321188,11.7592885,12.428823000000001,19.059202499999998,20.838666,22.2287185,22.6824565,23.037868,21.6726175,21.435581499999998,19.475797999999998,19.111221,19.73314,19.5801215,19.29836,18.3698865,17.5276925,16.6394325,16.3259665,15.5563495,16.296295,16.2808015,15.911448499999999,14.566186000000002,13.1320245,12.256247,12.1761555,13.3815275,14.1598465,9.219544,12.529964,14.422205,17.204651,17.204651,18.027756,17.492856,16.124515,15.652476,14.317821,12.083046,11.18034,8.944272,7.81025,7.071068,6.708204,7.071068,9.0,10.198039,11.401754,12.369317,12.369317,12.369317,11.401754,9.486833,7.615773,16.970563,19.104973,21.260292,22.022716,21.400935,19.416488,16.643317,13.038405,9.433981,5.656854,4.123106,4.472136,6.403124,8.602325,10.0,12.806248,14.866069,15.556349,17.029386,17.204651,18.027756,17.492856,16.124515,13.601471,11.401754,8.602325
sujin_walk_normal_13,8.0,18.973666,18.027756,17.088007,15.231546,13.416408,11.661904,10.0,9.219544,8.602325,8.944272,9.486833,10.198039,10.198039,12.041595,13.341664,13.341664,13.601471,13.928388,13.416408,12.529964,10.29563,8.944272,7.615773,6.324555,7.071068,7.0,7.28011,5.09902,7.81025,10.816654,15.264338,19.416488,22.022716,23.345235,23.430749,23.021729,20.59126,18.788294,15.231546,11.7047,8.944272,7.81025,6.403124,7.28011,9.0,12.165525,13.341664,16.492423,17.464249,18.439089,19.646883,19.646883,14.866069,14.866069,13.0,11.661904,10.816654,9.219544,9.219544,8.602325,8.062258,8.062258,7.81025,7.211103,6.708204,7.28011,8.0,9.219544,10.29563,11.401754,10.630146,10.29563,9.486833,7.071068,6.403124,7.28011,10.198039,13.892444,28.460499,29.410882,29.410882,27.202941,23.4094,17.888544,12.806248,9.848858,11.18034,15.264338,19.209373,22.671568,24.758837,26.172505,26.248809,26.248809,24.207437,22.203603,19.416488,15.264338,11.661904,5.830952,1.414214,4.123106,8.544004,12.083046,24.596748,22.36068,18.788294,15.652476,12.529964,8.602325,7.211103,6.324555,6.0,7.28011,8.246211,10.198039,10.198039,10.198039,11.18034,11.18034,11.18034,9.486833,8.544004,8.602325,8.485281,9.433981,10.29563,10.77033,11.18034,11.18034,10.0,6.403124,4.0,5.830952,9.848858,13.601471,17.720045,19.313208,20.615528,21.470911,20.248457,20.0,17.691806,16.278821,13.453624,11.401754,9.219544,6.403124,5.09902,6.324555,9.433981,14.21267,17.804494,21.400935,24.413111,24.698178
