sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_fall_normal_09,3.2,17.464249,16.552945,16.124515,14.21267,14.142136,15.0,15.264338,16.124515,16.124515,16.124515,16.643317,16.401219,15.620499,14.866069,12.727922,10.630146,9.219544,6.708204,7.0,8.544004,11.7047,13.601471,15.297059,16.03122,15.033296,14.317821,20.615528,20.880613,21.377558,20.024984,17.0,14.035669,10.0,6.324555,5.0,7.28011,11.045361,14.142136,16.492423,16.763055,17.464249,17.0,17.0,15.264338,14.764823,13.416408,13.341664,13.038405,14.142136,15.297059,16.763055,18.027756,9.219544,12.727922,15.556349,17.691806,17.691806,18.439089,17.804494,16.401219,14.422205,12.206556,10.0,7.211103,5.0,2.236068,3.162278,6.0,10.049876,13.152946,16.124515,19.235384,20.396078,21.377558,20.396078,19.416488,16.492423,13.341664,15.033296,16.0,17.0,16.0,15.033296,13.038405,10.049876,7.28011,3.162278,2.0,3.605551,5.385165,8.246211,10.440307,11.7047,12.649111,13.928388,15.231546,15.231546,15.652476,14.764823,12.529964,10.29563,6.708204,3.605551,1.0,7.211103,10.0,11.401754,12.206556,12.083046,11.7047,11.18034,10.049876,10.198039,9.486833,9.433981,9.899495,10.630146,10.29563,10.440307,10.049876,9.219544,8.602325,10.29563,13.152946,17.029386,21.587033,25.632011,28.635642,30.016662,29.410882,17.464249,18.11077,18.0,17.117243,15.811388,14.422205,13.453624,13.416408,13.152946,13.152946,12.649111,13.038405,13.453624,12.806248,12.529964,11.401754,12.041595,11.045361,11.401754,12.083046,10.816654,10.0,8.485281,6.403124,3.162278,1.414214
sujin_fall_normal_09,3.3000000000000003,16.643317,15.264338,15.0,12.727922,12.806248,12.529964,12.649111,13.601471,14.317821,14.56022,14.56022,15.231546,14.317821,13.416408,11.661904,10.29563,8.062258,6.082763,6.082763,7.211103,10.0,12.206556,13.038405,14.317821,13.601471,13.152946,19.313208,20.615528,20.223748,19.026298,16.03122,13.038405,9.0,5.09902,4.472136,8.062258,11.0,13.038405,15.297059,16.492423,17.088007,16.552945,15.652476,13.892444,12.529964,11.7047,10.198039,11.045361,11.401754,13.928388,15.652476,16.643317,24.207437,21.400935,17.804494,12.806248,8.485281,5.0,2.828427,5.09902,8.062258,11.0,14.0,16.03122,17.029386,19.104973,19.235384,19.235384,18.248288,17.262677,14.317821,10.198039,6.082763,1.0,4.123106,8.246211,11.401754,14.56022,4.123106,2.236068,3.605551,7.28011,11.18034,15.033296,17.029386,19.026298,19.026298,19.026298,18.027756,16.03122,14.035669,11.045361,8.062258,5.0,3.162278,2.236068,5.656854,9.219544,13.453624,17.691806,20.518285,24.041631,26.172505,26.907248,7.071068,10.049876,11.045361,12.165525,12.369317,11.7047,11.661904,11.401754,11.401754,11.661904,11.7047,11.401754,12.041595,11.0,11.18034,9.848858,8.602325,7.615773,8.246211,12.206556,16.278821,20.808652,25.059928,28.231188,30.675723,29.832868,18.439089,18.601075,19.235384,18.027756,16.278821,15.0,13.601471,13.038405,12.041595,12.529964,12.369317,12.041595,12.165525,10.77033,10.816654,9.899495,10.29563,10.77033,11.18034,11.0,11.045361,9.219544,7.615773,5.830952,2.828427,2.236068
sujin_fall_normal_09,3.4000000000000004,17.363463,18.069263,18.013878,18.013878,17.029386,16.0778675,14.142136,12.165525,10.319173,8.744138,7.81025,7.6366805,8.3951075,10.615108,12.576473,15.066372999999999,16.5742315,18.2749295,19.049015,18.679221,17.044003500000002,15.014580500000001,12.206556,9.219544,7.071068,4.242641,1.5,5.5413815,9.626712,13.635026,17.113652000000002,19.488017999999997,21.1641075,21.460012499999998,20.211288,19.1171045,16.7124965,13.614226500000001,10.700877,7.071068,5.2420925,5.5908915,7.232691,10.3580745,12.059978000000001,14.177403,15.243284,16.654103499999998,17.0465125,16.7153025,16.821658499999998,16.577747000000002,25.298221,22.472205,18.384776,13.928388,9.486833,4.123106,2.236068,5.385165,8.062258,10.816654,14.422205,16.643317,17.492856,19.235384,20.124612,19.697716,19.697716,17.464249,14.866069,10.77033,5.385165,1.414214,4.123106,9.219544,12.369317,15.524175,3.605551,1.414214,4.123106,8.544004,12.529964,16.124515,18.35756,19.723083,21.095023,20.59126,18.867962,16.643317,14.764823,12.529964,8.944272,5.830952,3.605551,2.828427,5.385165,9.219544,13.152946,18.439089,21.377558,25.495098,26.683328,27.892651,9.219544,7.211103,6.324555,5.0,4.472136,5.0,5.09902,6.0,5.385165,5.0,6.403124,7.28011,9.055385,11.045361,13.601471,16.155494,19.235384,21.633308,22.203603,23.430749,21.931712,19.849433,15.811388,11.7047,8.0,5.830952,12.041595,13.601471,15.652476,16.763055,17.262677,18.027756,18.027756,17.262677,15.811388,13.416408,12.206556,11.313708,9.433981,8.544004,8.0,8.062258,6.708204,6.403124,6.403124,5.385165,6.082763,6.708204,7.81025,9.899495,10.0,11.401754
sujin_fall_normal_09,3.5,17.492856,17.464249,18.384776,18.384776,18.027756,15.811388,14.56022,12.369317,10.049876,8.062258,7.615773,7.81025,8.602325,10.816654,13.416408,14.764823,17.0,18.027756,19.209373,18.384776,17.029386,15.0,12.529964,8.944272,6.708204,4.472136,1.414214,5.0,8.602325,12.041595,15.556349,17.804494,19.723083,20.124612,19.313208,18.027756,15.524175,13.341664,9.219544,6.708204,5.0,5.09902,7.071068,9.219544,11.401754,13.601471,14.866069,15.231546,15.231546,15.264338,15.620499,15.556349,8.944272,12.083046,14.317821,16.552945,17.464249,17.464249,16.763055,15.811388,13.601471,11.401754,9.219544,7.071068,4.123106,1.414214,2.236068,6.082763,9.219544,13.152946,16.124515,19.235384,21.213203,21.213203,20.223748,19.104973,16.124515,13.152946,14.142136,15.132746,16.03122,15.033296,14.035669,12.0,9.0,6.082763,3.605551,2.236068,5.0,6.708204,8.944272,11.18034,12.529964,14.317821,15.652476,16.124515,16.124515,15.811388,15.0,13.601471,11.401754,7.211103,4.472136,1.414214,10.049876,8.246211,6.708204,5.0,5.09902,6.324555,6.403124,7.071068,7.211103,7.28011,8.0,8.246211,9.433981,12.041595,14.21267,16.124515,18.788294,21.18962,22.803509,23.345235,22.203603,20.024984,17.029386,12.369317,8.602325,6.0,11.401754,13.038405,15.132746,17.720045,18.788294,19.723083,20.0,19.104973,17.029386,16.643317,14.317821,12.369317,11.045361,9.219544,8.944272,7.81025,7.211103,6.324555,6.0,5.385165,7.071068,8.544004,9.219544,11.045361,12.0,13.0
sujin_fall_normal_09,3.6,15.620499,17.691806,17.804494,17.804494,17.204651,15.811388,13.892444,11.661904,9.848858,7.071068,7.071068,6.708204,8.485281,10.0,13.038405,15.0,17.204651,18.439089,19.79899,19.209373,18.027756,16.124515,13.0,9.486833,7.28011,4.123106,1.0,5.09902,9.219544,12.369317,16.124515,19.026298,20.024984,20.223748,20.396078,18.681542,16.155494,13.928388,9.486833,7.28011,5.09902,4.242641,6.708204,9.219544,11.18034,13.152946,14.035669,15.033296,15.0,15.132746,14.56022,15.231546,8.602325,12.206556,14.422205,16.124515,17.0,17.0,16.552945,15.231546,13.928388,11.7047,9.486833,6.708204,4.472136,2.236068,2.828427,6.324555,9.486833,12.369317,16.278821,18.248288,20.396078,20.396078,20.396078,18.248288,16.278821,13.152946,15.0,16.0,16.0,16.0,15.033296,12.041595,10.049876,7.071068,3.605551,2.0,3.605551,5.830952,7.615773,9.848858,12.083046,12.083046,13.416408,13.892444,14.764823,14.422205,13.601471,12.206556,10.0,7.211103,3.605551,1.0,7.81025,10.0,11.401754,12.206556,12.529964,11.7047,11.18034,11.0,11.18034,10.77033,11.661904,11.401754,11.313708,11.401754,10.29563,9.486833,8.0,7.211103,8.544004,12.0,17.464249,22.135944,26.400758,30.016662,32.449961,31.400637,18.027756,19.235384,18.681542,17.464249,17.204651,15.556349,14.764823,13.601471,14.0,13.341664,13.416408,12.806248,12.041595,11.18034,10.440307,10.049876,10.049876,10.77033,10.29563,10.630146,9.899495,8.602325,7.615773,5.385165,3.0,2.0
sujin_fall_normal_09,3.7,22.203603,20.223748,18.439089,17.088007,16.124515,15.620499,16.278821,17.029386,18.439089,18.439089,19.79899,19.104973,18.439089,17.204651,15.264338,13.892444,10.816654,8.602325,6.708204,8.0,11.18034,13.152946,15.033296,16.03122,16.278821,14.866069,24.186773,25.0,24.186773,22.561028,18.681542,15.811388,10.198039,7.071068,7.81025,11.18034,14.317821,17.888544,19.235384,20.808652,20.615528,20.518285,19.79899,17.691806,16.278821,15.0,14.317821,14.56022,17.029386,19.026298,21.095023,22.090722,8.062258,12.529964,14.764823,16.643317,17.492856,17.492856,15.811388,15.0,14.21267,12.041595,9.219544,6.403124,3.605551,1.0,3.0,6.324555,9.848858,13.0,16.552945,19.235384,21.023796,21.023796,21.023796,18.788294,16.552945,13.416408,14.317821,15.652476,16.124515,15.264338,14.422205,12.206556,10.0,6.403124,3.162278,2.828427,4.123106,7.0,9.055385,11.045361,12.041595,14.035669,14.035669,16.0,16.0,15.0,14.035669,13.038405,11.045361,7.071068,4.0,1.0,8.640055,8.5146425,8.825705,8.382431,8.59017,7.6925825,7.5990195,7.2434165,8.3100925,8.315073,9.340932,9.862081,11.356596,11.8731475,13.200877,14.2691085,14.9478775,15.48732,16.215787,17.7997165,19.165222999999997,19.934043000000003,20.3326535,20.368489,19.0489965,19.65533,14.5033715,15.001345,15.8884955,15.814562,15.2104785,15.091166,14.057133,12.8157645,11.872475,11.109204,10.6305695,9.3980565,9.416294,9.048382,8.9808765,9.05294,8.7745455,9.29694,9.056066999999999,9.626712,9.6678455,9.018153,8.555299,7.815073,6.908327,6.526361
sujin_fall_normal_09,3.8000000000000003,14.317821,14.866069,15.524175,15.297059,14.317821,13.152946,12.041595,10.0,8.062258,6.324555,6.403124,5.830952,7.28011,10.198039,12.165525,14.142136,15.297059,16.763055,17.088007,17.0,15.264338,12.806248,10.630146,7.81025,5.0,2.828427,2.0,5.0,9.219544,12.727922,15.556349,18.439089,20.0,20.59126,20.124612,18.384776,16.763055,13.601471,10.440307,7.615773,5.830952,5.385165,6.0,8.246211,9.486833,11.7047,13.0,14.317821,13.892444,14.422205,14.21267,14.21267,22.561028,20.615528,16.492423,12.369317,7.071068,3.162278,3.162278,5.830952,9.219544,12.041595,14.866069,17.029386,19.209373,20.0,20.808652,20.248457,20.248457,18.027756,15.811388,12.206556,7.81025,3.605551,3.0,7.28011,10.77033,13.0,4.123106,2.828427,5.0,8.246211,12.083046,14.317821,17.888544,19.235384,19.235384,19.235384,18.35756,15.652476,14.317821,12.083046,8.544004,6.324555,2.236068,1.414214,4.0,8.0,12.0,16.03122,19.104973,23.194827,24.33105,24.515301,5.656854,7.211103,8.602325,8.602325,9.219544,9.219544,8.944272,9.848858,10.198039,10.049876,10.049876,11.18034,10.440307,9.848858,9.433981,8.485281,8.544004,9.055385,10.816654,14.866069,20.248457,24.596748,28.231188,31.016125,32.280025,31.780497,12.369317,13.0,12.806248,12.806248,13.0,13.152946,13.038405,13.601471,13.892444,14.21267,13.453624,13.038405,11.7047,10.198039,9.0,8.246211,8.062258,8.485281,8.062258,8.246211,8.062258,8.0,7.28011,5.830952,4.242641,4.0
sujin_fall_normal_09,3.9000000000000004,21.095023,19.0,18.027756,16.278821,14.866069,16.124515,16.401219,17.029386,18.439089,18.439089,18.601075,18.027756,17.492856,17.0,15.231546,12.649111,9.848858,7.211103,6.324555,8.062258,11.18034,14.142136,15.033296,16.124515,16.492423,15.231546,24.515301,25.298221,24.166092,23.323808,20.248457,16.401219,11.661904,8.246211,7.615773,9.899495,14.21267,17.029386,19.104973,21.260292,21.400935,21.633308,20.59126,18.35756,17.492856,15.0,14.866069,15.264338,16.155494,17.464249,19.235384,21.213203,9.219544,13.601471,16.492423,17.464249,18.439089,18.248288,18.248288,16.124515,15.033296,13.038405,11.045361,8.062258,5.09902,3.162278,2.236068,5.656854,8.062258,12.083046,15.231546,17.464249,19.697716,20.615528,19.697716,18.384776,15.231546,13.0,14.317821,15.231546,16.155494,16.155494,14.866069,12.649111,9.486833,7.071068,4.0,1.414214,2.828427,5.656854,7.81025,9.219544,11.401754,12.041595,13.453624,14.142136,14.142136,13.453624,12.806248,11.401754,9.219544,6.403124,2.828427,2.0,6.403124,7.071068,8.485281,9.219544,9.433981,9.433981,9.486833,10.198039,10.0,10.049876,11.401754,10.77033,11.18034,10.816654,9.899495,8.602325,8.062258,8.544004,11.313708,15.264338,19.313208,25.0,28.442925,31.144823,33.015148,32.015621,13.152946,13.0,13.601471,13.453624,13.416408,13.341664,14.035669,14.56022,14.317821,14.422205,13.453624,12.806248,11.661904,10.440307,9.055385,9.219544,8.062258,7.81025,8.602325,8.544004,9.055385,8.0,8.062258,6.324555,4.242641,4.123106
sujin_fall_normal_09,4.0,16.124515,16.03122,15.0,14.142136,13.601471,13.416408,13.892444,14.422205,15.0,15.811388,15.264338,16.124515,15.231546,13.928388,12.649111,10.440307,8.544004,6.403124,5.385165,7.071068,10.0,12.0,14.142136,14.56022,13.928388,13.038405,18.973666,18.788294,20.248457,17.804494,16.278821,12.727922,8.485281,5.385165,5.385165,7.81025,11.313708,12.727922,15.620499,16.401219,16.643317,17.0,15.652476,14.317821,13.416408,12.529964,11.313708,12.206556,12.083046,14.866069,16.492423,16.492423,16.7935405,16.8269665,16.308469,14.743279999999999,13.247249499999999,10.7195445,9.7321245,10.7462115,11.5812725,12.0254325,12.3264885,12.262516000000002,11.395413,11.1336255,10.9247165,13.1746185,14.534488500000002,15.5835055,15.211209,14.849242,13.460704499999999,11.7591425,12.2591425,13.027431,13.7295805,13.310182999999999,9.3027755,8.5173565,10.576246,12.4114125,13.6980165,14.190199,14.1285275,13.0631035,11.664317,10.5686485,10.759919,11.1925825,11.4135405,11.189411,10.062306,9.395624999999999,8.3027755,7.9330345,9.341663,11.311239,12.6916295,14.0983725,14.1622585,14.685416,13.6745255,14.2709805,5.385165,7.071068,8.246211,9.219544,9.486833,9.848858,9.433981,9.899495,10.0,10.29563,10.77033,10.440307,10.198039,10.0,9.055385,8.544004,8.485281,8.544004,11.045361,15.231546,20.248457,24.207437,28.319605,31.112698,33.301652,32.015621,11.661904,12.727922,13.038405,12.649111,13.038405,13.152946,14.317821,13.601471,14.866069,14.422205,13.416408,12.369317,11.045361,10.049876,9.486833,8.602325,7.81025,7.615773,8.062258,8.062258,8.246211,7.615773,7.211103,5.656854,4.123106,3.162278
sujin_fall_normal_09,4.1000000000000005,15.620499,15.0,13.892444,12.083046,12.369317,12.041595,12.041595,13.152946,13.038405,14.035669,14.035669,14.0,13.038405,12.041595,11.18034,8.246211,7.071068,5.09902,4.242641,6.708204,8.544004,10.77033,12.529964,12.806248,12.041595,11.661904,20.615528,20.248457,21.470911,19.313208,16.763055,13.341664,9.486833,6.403124,5.385165,8.062258,11.18034,13.341664,15.132746,17.029386,17.0,17.117243,16.124515,15.132746,14.142136,13.0,12.165525,11.7047,11.661904,14.21267,15.556349,16.278821,9.486833,13.0,16.155494,17.088007,18.027756,18.973666,17.720045,16.492423,14.317821,13.152946,10.198039,8.246211,5.385165,3.605551,2.236068,5.0,8.062258,11.7047,14.866069,18.027756,18.973666,19.924859,18.973666,17.720045,15.811388,12.649111,14.56022,15.524175,16.492423,15.297059,14.317821,13.152946,10.198039,7.071068,4.0,1.0,2.828427,5.830952,8.062258,8.944272,10.29563,12.529964,13.038405,14.422205,14.21267,14.21267,13.453624,11.313708,9.899495,6.403124,3.162278,2.236068,9.219544,8.0,6.082763,5.830952,5.830952,6.324555,6.0,6.082763,6.324555,7.211103,7.211103,8.544004,10.049876,12.0,15.132746,17.464249,19.924859,21.931712,23.259407,23.323808,22.472205,20.0,15.556349,11.661904,7.0,7.81025,12.165525,14.035669,15.132746,15.524175,16.155494,15.264338,14.866069,13.453624,11.18034,10.198039,9.055385,8.944272,8.485281,8.062258,8.544004,9.055385,9.055385,9.219544,8.944272,8.602325,8.602325,8.544004,9.055385,9.055385,10.440307,10.440307
sujin_fall_normal_09,4.2,15.264338,15.652476,13.928388,13.341664,13.038405,13.038405,13.152946,14.317821,15.297059,15.297059,15.132746,15.132746,14.035669,13.0,12.0,9.0,8.062258,5.385165,5.656854,8.062258,10.77033,13.0,13.416408,14.422205,14.142136,12.806248,19.209373,20.248457,20.124612,18.027756,15.524175,12.165525,8.246211,5.0,4.123106,7.28011,10.77033,12.649111,14.317821,15.132746,16.03122,16.0,15.033296,14.035669,13.0,12.041595,11.401754,11.18034,11.401754,13.453624,15.0,16.401219,9.219544,12.041595,14.866069,17.029386,17.691806,17.691806,16.970563,15.556349,14.21267,11.401754,10.0,7.81025,5.0,2.236068,1.0,5.09902,8.246211,11.7047,14.866069,18.027756,18.973666,20.248457,19.313208,18.384776,16.155494,13.0,13.341664,14.56022,14.56022,14.866069,13.601471,10.77033,8.544004,5.385165,2.828427,1.414214,4.0,7.0,9.055385,10.049876,12.041595,13.0,14.0,15.033296,15.033296,15.033296,14.142136,13.152946,10.198039,8.062258,4.0,2.0,5.0,7.071068,8.485281,8.485281,9.219544,8.944272,9.486833,10.198039,10.049876,11.045361,11.18034,11.401754,11.7047,11.18034,10.0,9.219544,8.544004,8.246211,11.401754,15.0,20.59126,25.079872,28.79236,32.015621,33.734256,32.388269,12.0,12.369317,12.529964,12.727922,13.038405,12.649111,14.0,14.317821,13.928388,13.892444,13.601471,12.727922,10.816654,9.848858,9.055385,8.062258,7.615773,7.81025,7.211103,8.544004,8.062258,8.0,7.071068,5.385165,4.242641,3.162278
sujin_fall_normal_09,4.3,15.0,14.21267,12.727922,11.661904,12.083046,11.401754,12.165525,13.152946,14.035669,14.035669,14.142136,13.341664,13.601471,11.7047,10.77033,8.544004,6.324555,5.09902,5.0,7.211103,9.433981,11.401754,13.453624,12.806248,13.038405,12.083046,19.697716,20.880613,20.223748,20.024984,17.029386,14.035669,10.049876,6.082763,5.0,7.071068,10.0,13.038405,15.132746,15.297059,16.763055,16.155494,15.231546,14.317821,13.416408,11.7047,11.18034,11.0,11.401754,12.083046,13.892444,15.811388,22.803509,20.0,16.401219,11.401754,7.211103,3.162278,2.0,6.324555,8.544004,12.083046,13.928388,16.155494,18.027756,19.924859,20.880613,20.880613,19.646883,18.681542,15.524175,11.7047,7.615773,2.828427,3.162278,7.0,11.045361,13.038405,3.605551,2.0,4.472136,8.246211,12.165525,15.033296,17.029386,19.026298,20.024984,19.026298,18.027756,16.03122,14.035669,12.041595,9.055385,6.082763,3.0,1.0,3.605551,7.615773,11.661904,16.124515,18.867962,22.472205,24.413111,25.0,8.246211,7.615773,6.403124,5.830952,6.082763,6.082763,5.385165,6.403124,6.403124,6.324555,7.071068,8.062258,9.848858,12.206556,14.866069,17.691806,20.615528,22.203603,23.323808,22.825424,21.470911,19.313208,15.524175,11.0,7.211103,8.062258,13.038405,14.866069,15.524175,16.124515,16.0,16.124515,14.56022,12.529964,11.401754,8.602325,8.246211,8.062258,7.615773,7.81025,8.602325,8.944272,9.486833,9.055385,9.055385,8.246211,8.062258,8.485281,8.944272,9.486833,10.198039,10.198039
sujin_fall_normal_09,4.4,16.143615,14.895883,14.346605499999999,12.6224805,12.3847585,12.821532999999999,13.4654245,14.328633499999999,14.328633499999999,15.2086495,14.8432715,14.3174375,13.833147,12.423921499999999,10.971927,9.192388000000001,7.106687,5.385165,5.09902,7.211103,9.433981,12.095934,13.672398000000001,13.959646,13.647541,12.54,21.188779,21.617959499999998,21.3054145,20.2361025,17.464249,14.4390205,10.0234485,7.035534,6.117038,8.377261,11.44252,14.1412385,15.709916,16.7006095,17.261121,17.087607,16.654103499999998,15.243284,14.226811999999999,12.54,12.330952,11.9351125,12.582762500000001,13.571068,15.6560585,15.894741,26.0,23.0,19.0,14.0,9.055385,5.09902,3.0,5.656854,9.219544,12.206556,15.0,17.804494,19.209373,19.849433,21.931712,21.931712,20.518285,19.104973,16.278821,12.041595,7.81025,2.236068,3.605551,7.81025,12.041595,14.866069,4.472136,2.236068,4.123106,8.062258,12.206556,15.620499,17.804494,19.849433,19.849433,19.849433,18.439089,17.029386,14.21267,11.401754,8.602325,5.830952,2.828427,2.0,5.09902,9.219544,14.317821,18.248288,22.203603,25.179357,28.071338,29.017236,7.615773,7.071068,6.082763,5.830952,5.656854,5.830952,7.28011,7.0,7.071068,7.615773,7.81025,8.602325,9.848858,12.369317,15.033296,17.0,21.095023,22.203603,23.537205,23.769729,21.84033,19.313208,16.124515,11.313708,7.28011,7.211103,13.0,14.142136,15.811388,16.552945,16.643317,15.620499,14.21267,12.529964,10.440307,9.0,7.28011,7.81025,8.062258,8.246211,9.0,9.055385,9.486833,8.944272,9.219544,9.219544,8.544004,8.062258,8.062258,9.219544,8.944272,8.944272
sujin_fall_normal_09,4.5,15.297059,15.811388,16.155494,15.652476,15.652476,13.416408,11.661904,10.0,7.81025,5.830952,6.082763,6.324555,8.544004,10.29563,11.661904,13.892444,16.552945,17.088007,17.720045,16.278821,15.033296,13.038405,10.049876,7.071068,4.123106,2.0,2.828427,6.0,10.0,14.0,18.027756,20.099751,22.36068,22.803509,22.135944,21.023796,18.35756,15.264338,11.661904,8.944272,7.071068,6.324555,7.071068,8.602325,10.816654,12.529964,14.317821,15.231546,15.811388,15.811388,15.297059,15.0,9.219544,12.041595,15.620499,17.804494,17.804494,17.804494,17.204651,15.811388,13.892444,12.529964,9.433981,7.211103,5.0,2.236068,2.828427,6.082763,10.049876,12.0,16.0,19.0,20.0,21.0,21.023796,19.026298,17.0,13.0,15.0,15.033296,16.03122,16.03122,15.033296,12.165525,10.198039,6.324555,3.605551,2.0,3.605551,6.324555,8.246211,10.440307,11.401754,12.649111,13.928388,15.231546,15.231546,14.317821,13.892444,12.529964,10.29563,7.211103,3.162278,1.0,6.324555,5.385165,4.242641,4.123106,4.123106,5.830952,5.656854,6.403124,6.324555,7.071068,8.062258,9.486833,10.29563,12.806248,15.556349,18.439089,21.400935,23.853721,25.059928,24.596748,22.847319,21.18962,17.464249,12.0,7.615773,7.28011,13.892444,16.155494,16.492423,18.248288,18.027756,17.117243,15.297059,13.928388,12.206556,10.0,8.544004,8.062258,8.246211,8.944272,8.485281,8.602325,8.944272,8.246211,8.062258,8.062258,6.708204,7.071068,7.211103,7.615773,8.062258,8.062258
sujin_fall_normal_09,4.6000000000000005,16.552945,16.643317,17.204651,16.401219,16.401219,14.866069,12.727922,10.630146,8.602325,7.28011,7.0,7.28011,8.944272,11.401754,13.601471,15.811388,17.204651,19.235384,19.313208,18.027756,16.492423,14.142136,11.045361,8.0,6.0,3.162278,2.236068,5.09902,9.219544,13.152946,16.124515,20.0,22.022716,22.203603,21.587033,19.924859,18.384776,15.231546,10.77033,8.544004,6.0,5.385165,6.403124,8.944272,10.440307,12.649111,14.317821,15.297059,15.297059,16.03122,16.03122,16.278821,24.083189,21.213203,17.117243,13.152946,9.0,4.123106,3.0,5.830952,9.219544,12.041595,14.866069,17.029386,19.209373,20.0,20.808652,21.633308,21.095023,19.416488,16.643317,13.038405,8.602325,3.605551,3.605551,7.0,10.198039,13.341664,5.0,2.828427,4.123106,8.062258,11.401754,14.866069,16.970563,18.384776,19.79899,19.104973,18.384776,16.278821,14.21267,12.041595,10.0,6.403124,2.828427,1.0,4.0,7.071068,12.165525,16.03122,19.026298,23.021729,25.019992,26.019224,6.082763,5.385165,5.656854,5.385165,6.0,6.082763,6.708204,7.211103,7.071068,7.615773,8.246211,9.0,11.18034,13.0,15.652476,18.867962,21.400935,24.083189,24.758837,24.758837,23.430749,20.0,16.643317,11.7047,8.062258,6.708204,13.416408,14.866069,16.278821,17.029386,17.029386,16.278821,14.866069,12.529964,10.630146,9.433981,8.062258,8.246211,8.062258,8.485281,9.433981,9.848858,9.219544,10.049876,9.055385,8.246211,8.062258,7.81025,7.615773,8.246211,8.062258,8.0
