sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_walk_normal_04,6.4,8.944272,11.401754,14.317821,16.278821,17.464249,16.492423,15.524175,13.928388,12.083046,10.0,9.219544,7.615773,7.0,7.615773,9.219544,10.816654,13.0,14.142136,15.033296,15.524175,15.652476,15.620499,15.0,15.231546,15.132746,15.033296,11.401754,13.038405,14.035669,14.317821,14.866069,13.892444,13.453624,12.206556,12.083046,11.18034,11.045361,10.440307,10.816654,9.899495,10.29563,11.7047,13.152946,14.0,15.132746,16.492423,16.763055,16.155494,14.317821,11.661904,8.485281,5.09902,14.764823,11.18034,8.246211,6.0,4.242641,6.082763,7.0,10.049876,11.18034,12.165525,13.341664,14.317821,15.132746,15.132746,16.124515,15.132746,15.132746,13.341664,12.369317,9.486833,7.211103,4.472136,4.472136,7.211103,9.486833,11.401754,14.21267,16.401219,19.416488,20.59126,21.470911,21.023796,20.615528,18.027756,16.763055,13.601471,11.18034,9.055385,6.082763,4.0,1.414214,1.414214,4.472136,6.708204,9.848858,12.529964,15.264338,18.027756,19.416488,20.248457,20.808652,20.248457,14.708027,15.050078500000001,14.328973999999999,13.8297425,12.379064,9.963013,9.0855145,8.041523,8.5235345,9.031129,9.3011625,9.30484,9.019202499999999,8.527360999999999,9.407377,9.4185485,10.5982765,11.240921,11.544152,11.0725035,10.3078865,8.736068,8.0,8.1628435,8.944272,9.196431,12.281962,12.554124,13.211106,15.2354555,16.638779,17.1904835,17.5782025,16.44716,15.677744,14.1093535,12.9403065,12.694873000000001,11.7932165,11.69577,10.6217,10.607602,9.307136,8.398144,9.23581,11.151307,12.4739835,13.814539,14.733198999999999,14.876462,14.1395265,13.6297035
yena_walk_normal_04,6.5,8.062258,11.313708,14.21267,15.0,15.811388,15.0,14.21267,12.727922,12.206556,11.18034,10.198039,11.0,11.18034,13.0,14.422205,16.278821,15.620499,17.492856,15.811388,15.033296,14.317821,15.264338,16.278821,19.235384,20.880613,22.203603,13.892444,14.21267,14.21267,13.416408,12.165525,11.045361,10.816654,10.816654,12.369317,13.0,13.152946,13.601471,12.529964,12.041595,10.816654,10.440307,10.0,9.486833,10.816654,12.041595,13.038405,13.0,12.369317,10.049876,8.062258,5.656854,18.681542,19.646883,19.646883,19.416488,17.464249,16.278821,14.142136,12.041595,10.049876,8.062258,6.082763,4.472136,3.605551,4.0,5.09902,7.615773,11.18034,13.038405,15.811388,17.204651,19.209373,20.615528,19.849433,19.104973,16.970563,14.142136,9.219544,7.071068,5.0,2.0,2.0,4.472136,6.403124,8.485281,10.630146,11.661904,10.77033,14.317821,13.601471,13.152946,12.041595,12.041595,11.045361,11.18034,10.198039,8.062258,7.0,5.385165,5.0,7.071068,11.045361,13.341664,25.0,22.022716,19.849433,15.620499,11.401754,7.211103,3.162278,2.828427,6.0,8.0,10.049876,12.0,14.0,15.033296,17.029386,16.03122,17.262677,15.132746,14.142136,12.041595,9.055385,6.0,3.162278,2.0,5.0,6.403124,9.219544,6.082763,5.830952,8.0,12.369317,16.155494,19.697716,21.023796,21.470911,22.36068,21.470911,18.788294,16.155494,13.928388,10.440307,8.246211,4.472136,1.414214,3.162278,6.324555,10.440307,13.601471,18.384776,22.36068,24.186773,25.553865
yena_walk_normal_04,6.6000000000000005,11.18034,14.317821,16.763055,18.973666,18.973666,18.681542,17.720045,15.524175,13.152946,11.045361,9.055385,6.324555,5.0,6.082763,7.615773,10.0,12.727922,14.422205,15.652476,16.763055,16.124515,15.033296,13.341664,11.661904,10.630146,10.440307,18.027756,19.104973,18.248288,17.464249,15.524175,12.083046,9.219544,7.211103,7.0,8.062258,9.219544,10.630146,11.661904,12.083046,12.369317,12.041595,12.0,12.165525,12.649111,12.529964,12.206556,11.313708,10.0,8.062258,5.0,5.0,10.198039,7.615773,7.071068,8.246211,9.055385,11.0,13.038405,14.0,15.0,15.132746,15.132746,14.317821,15.524175,14.866069,14.56022,13.601471,12.649111,11.401754,9.055385,8.062258,7.211103,7.211103,9.219544,11.045361,13.152946,13.341664,14.56022,16.492423,18.439089,20.223748,20.099751,20.024984,18.0,16.03122,13.038405,10.049876,7.071068,5.0,3.162278,3.162278,4.0,7.28011,9.219544,11.18034,13.152946,16.03122,17.0,19.026298,20.099751,19.104973,18.11077,16.124515,5.385165,8.602325,12.041595,13.601471,15.620499,16.401219,16.643317,16.124515,14.317821,13.0,12.083046,9.848858,7.615773,6.708204,3.605551,2.0,3.605551,5.830952,8.062258,10.77033,12.083046,13.0,13.601471,13.601471,12.369317,10.440307,16.278821,18.384776,19.79899,20.518285,19.104973,17.029386,14.21267,10.0,6.708204,3.0,3.162278,5.09902,8.246211,10.440307,12.649111,14.317821,15.297059,17.117243,18.11077,18.027756,17.0,16.03122,14.142136,12.041595,8.062258,4.123106
yena_walk_normal_04,6.7,30.805844,28.160256,24.698178,18.788294,13.038405,8.485281,5.09902,4.472136,7.071068,10.049876,12.369317,13.601471,15.231546,16.124515,15.264338,14.21267,12.041595,8.944272,6.082763,4.242641,7.0,9.848858,13.038405,15.0,16.278821,16.401219,8.602325,7.071068,8.062258,11.313708,14.422205,17.0,19.697716,20.248457,19.924859,18.439089,17.117243,16.0,14.142136,12.649111,12.083046,10.816654,9.219544,8.062258,7.28011,6.708204,9.219544,13.0,17.464249,22.36068,26.305893,29.427878,24.166092,24.166092,23.706539,21.470911,19.723083,16.643317,13.601471,10.816654,8.062258,5.385165,5.0,4.472136,5.656854,7.81025,10.29563,13.038405,15.264338,18.35756,20.59126,21.954498,22.825424,22.825424,21.470911,20.124612,17.888544,15.231546,10.0,8.602325,5.830952,2.828427,1.0,4.0,7.071068,10.049876,12.0,13.038405,14.142136,14.317821,14.56022,13.928388,13.416408,12.529964,11.661904,10.0,8.602325,6.708204,6.0,6.403124,8.602325,12.529964,16.552945,20.615528,21.400935,19.416488,16.643317,13.416408,9.433981,6.708204,2.828427,1.414214,4.123106,6.0,8.062258,10.049876,11.18034,12.369317,13.928388,13.928388,13.928388,14.317821,13.0,10.77033,8.544004,6.082763,4.472136,4.472136,6.0,7.28011,8.944272,6.0,6.403124,9.486833,13.038405,17.029386,20.099751,21.213203,22.203603,22.203603,21.213203,20.099751,17.117243,14.035669,12.0,9.055385,5.0,2.0,1.0,4.472136,8.062258,11.661904,15.0,18.439089,21.213203,22.671568
yena_walk_normal_04,6.800000000000001,13.4700415,9.840771,9.564862999999999,9.6602365,8.5742555,8.305979,7.2007965,8.082762500000001,9.09017,8.650798,9.747846,9.577057,9.0687125,8.307951,7.4339189999999995,7.826238,8.573124,9.3194235,9.967247,11.1023255,11.064203,12.10053,12.465574,13.124465,12.598277,11.815073,8.551303,8.543803,10.5352265,12.603278,14.167732,15.540438000000002,16.156582,15.710622,15.001345,13.4790515,12.431256000000001,10.140055,8.632272500000001,6.5226805,6.818911,8.236754,9.924845000000001,11.0207975,12.882827,14.399495,15.5310305,17.3722285,18.202489999999997,19.0931265,19.823971,18.746403,10.630146,8.602325,7.28011,6.082763,8.062258,10.0,10.630146,12.041595,12.806248,12.806248,13.601471,13.038405,13.892444,13.416408,13.0,13.0,12.083046,9.848858,8.062258,7.071068,5.385165,6.082763,6.708204,9.219544,10.630146,11.401754,12.206556,15.0,17.029386,18.439089,19.79899,19.104973,18.439089,16.401219,15.0,13.038405,9.433981,7.211103,5.0,3.605551,3.0,5.0,6.403124,9.219544,11.313708,13.453624,15.620499,17.804494,18.027756,18.867962,18.867962,16.643317,23.021729,21.095023,18.788294,14.764823,10.77033,7.615773,3.605551,2.0,3.605551,5.830952,8.062258,10.29563,11.661904,13.038405,13.601471,15.0,15.620499,14.21267,13.453624,12.206556,10.0,8.062258,6.082763,4.123106,5.0,6.324555,9.848858,7.0,6.403124,8.544004,13.0,16.278821,19.646883,21.84033,22.803509,22.803509,21.587033,19.416488,17.262677,14.142136,11.045361,8.062258,5.0,2.0,1.414214,5.385165,8.944272,13.038405,16.401219,19.849433,21.931712,22.671568
yena_walk_normal_04,6.9,13.453624,11.661904,9.486833,10.0,9.219544,9.486833,9.848858,9.433981,9.433981,8.944272,7.615773,6.708204,5.385165,3.162278,2.236068,6.082763,9.055385,13.038405,16.124515,19.646883,21.540659,22.825424,23.021729,23.430749,21.260292,6.708204,9.055385,11.18034,13.0,15.652476,17.204651,19.209373,19.849433,19.79899,19.104973,16.970563,15.556349,12.041595,9.219544,5.656854,2.236068,1.0,4.472136,7.81025,11.401754,15.0,17.204651,19.416488,19.416488,19.416488,17.804494,12.9087355,14.21267,12.041595,10.816654,10.440307,10.049876,11.045361,12.165525,12.165525,13.152946,13.152946,14.142136,14.035669,15.0,15.0,14.035669,14.035669,14.035669,13.0,11.045361,9.219544,8.062258,7.81025,8.544004,9.055385,11.0,12.041595,9.055385,12.0,14.035669,16.278821,17.720045,18.027756,17.464249,16.124515,14.422205,12.206556,10.0,8.602325,5.830952,4.472136,3.0,4.472136,6.403124,8.485281,9.899495,12.727922,14.21267,16.401219,18.027756,18.867962,18.867962,17.492856,6.082763,9.486833,12.083046,13.928388,15.231546,16.155494,15.811388,15.524175,14.142136,12.165525,11.045361,9.055385,8.062258,6.082763,4.472136,3.605551,4.0,6.082763,7.28011,8.544004,10.77033,10.77033,10.77033,10.29563,8.944272,6.708204,16.643317,18.867962,20.59126,20.59126,19.235384,17.492856,14.764823,10.77033,7.28011,4.123106,4.123106,6.082763,9.486833,11.401754,13.601471,15.297059,16.278821,17.117243,18.027756,18.0,18.027756,17.117243,15.297059,12.165525,9.055385,5.09902
yena_walk_normal_04,7.0,12.369317,14.142136,17.029386,18.027756,19.026298,19.104973,19.235384,17.262677,16.278821,14.142136,13.038405,11.0,9.219544,6.708204,7.211103,7.071068,10.198039,13.0,15.264338,17.804494,19.104973,20.518285,20.615528,19.416488,18.867962,16.552945,11.045361,11.0,9.055385,7.28011,4.472136,2.236068,2.828427,5.385165,7.28011,9.055385,11.045361,11.0,11.045361,11.18034,10.440307,9.848858,8.062258,7.071068,6.403124,6.082763,5.0,4.472136,5.0,5.0,5.385165,7.071068,18.027756,18.601075,19.416488,18.601075,17.804494,17.029386,14.866069,13.453624,11.313708,10.630146,9.219544,8.602325,8.062258,8.544004,9.055385,10.0,12.041595,13.152946,15.297059,17.464249,18.681542,19.646883,19.646883,18.681542,17.464249,15.297059,16.763055,15.524175,12.369317,9.219544,5.385165,3.605551,4.472136,7.81025,10.630146,12.806248,15.264338,15.652476,16.155494,16.763055,16.278821,16.124515,16.03122,16.03122,15.033296,14.142136,13.038405,12.0,11.18034,11.18034,12.206556,14.866069,6.324555,9.848858,13.416408,15.652476,16.155494,16.155494,16.763055,14.56022,13.341664,12.165525,10.198039,8.246211,7.28011,5.385165,4.242641,4.123106,6.082763,7.615773,8.944272,10.29563,11.661904,12.529964,12.529964,11.661904,10.29563,8.062258,17.029386,19.209373,20.615528,20.615528,20.0,17.204651,14.422205,10.29563,6.324555,3.0,3.162278,6.0,8.246211,10.198039,12.369317,14.317821,14.142136,16.03122,16.0,16.124515,16.278821,14.317821,13.341664,10.440307,7.071068,3.162278
yena_walk_normal_04,7.1000000000000005,14.142136,13.038405,13.928388,14.317821,15.132746,15.033296,15.033296,14.035669,13.038405,11.18034,10.440307,8.544004,6.403124,5.0,5.09902,6.403124,8.544004,12.165525,15.0,18.248288,19.924859,21.931712,22.472205,22.803509,22.627417,20.0,9.848858,8.062258,7.28011,5.656854,7.28011,10.049876,13.601471,16.155494,18.788294,19.235384,19.235384,18.867962,17.492856,15.811388,12.806248,9.899495,7.81025,5.09902,4.472136,5.830952,8.062258,11.0,13.038405,14.317821,14.56022,14.317821,14.7201535,14.0276925,13.785150999999999,13.623650000000001,13.0622575,12.90202,12.347744500000001,11.97116,11.8824115,11.663298000000001,11.7552745,11.3078865,12.2169905,12.514662,13.590270499999999,13.575063499999999,14.342455999999999,14.3837285,14.0293535,13.0475115,12.0475115,12.098405499999998,12.3615415,13.045007,12.241941,12.390905499999999,14.587716,15.2104785,15.791006500000002,14.8354565,13.920165,12.1984975,11.718157,11.2764725,11.686603,11.7876625,10.272002,9.68148,9.620578,9.341663,9.0855145,9.861698,10.7541085,11.7251645,12.444647,13.4856895,13.8932095,14.787951,15.758536499999998,15.590351,16.263075999999998,16.132169,6.082763,9.055385,12.041595,14.035669,16.03122,16.0,16.03122,15.033296,14.142136,12.165525,11.045361,9.055385,8.062258,6.0,4.472136,4.242641,6.082763,8.0,9.055385,11.18034,12.369317,14.317821,13.341664,12.649111,11.401754,9.486833,16.124515,18.027756,19.416488,19.416488,18.027756,16.401219,13.601471,10.0,6.403124,3.605551,2.828427,4.0,7.0,9.0,11.045361,12.041595,13.152946,14.317821,14.866069,15.231546,14.764823,13.892444,12.206556,10.816654,7.211103,4.123106
yena_walk_normal_04,7.2,9.848858,8.544004,6.708204,4.472136,3.605551,3.162278,4.123106,5.830952,7.81025,9.899495,12.041595,13.453624,15.556349,17.691806,19.104973,20.518285,21.260292,21.400935,20.248457,18.35756,16.552945,13.601471,11.045361,8.544004,8.485281,8.944272,12.649111,15.231546,17.492856,19.416488,19.849433,19.104973,17.691806,15.620499,12.806248,9.219544,6.403124,2.236068,2.236068,4.123106,6.0,9.0,11.045361,12.165525,14.317821,14.56022,15.231546,15.652476,15.811388,14.866069,13.453624,12.206556,12.529964,9.219544,7.615773,7.071068,8.944272,10.816654,12.806248,13.453624,14.21267,15.0,15.811388,15.811388,15.264338,16.124515,14.764823,14.764823,13.416408,11.661904,10.0,8.485281,5.830952,5.0,5.830952,7.211103,8.944272,10.440307,12.041595,14.21267,15.811388,17.492856,16.552945,16.155494,15.811388,14.317821,12.165525,10.049876,8.0,5.0,3.162278,2.236068,3.162278,5.830952,8.062258,10.29563,13.416408,15.652476,18.384776,20.248457,21.18962,21.18962,20.880613,18.027756,22.022716,19.416488,17.492856,13.038405,9.433981,6.403124,3.162278,3.605551,6.403124,8.602325,10.0,11.401754,13.453624,14.866069,14.142136,14.866069,15.0,14.21267,12.041595,10.630146,7.81025,5.385165,4.123106,5.0,6.708204,7.615773,10.198039,7.211103,6.324555,9.219544,12.529964,17.204651,20.615528,22.022716,23.430749,22.803509,21.400935,20.0,18.027756,14.764823,12.083046,8.944272,5.830952,2.236068,2.828427,5.830952,9.848858,13.892444,16.643317,20.0,22.671568,23.345235
yena_walk_normal_04,7.300000000000001,11.313708,9.219544,9.219544,8.602325,7.211103,7.615773,7.28011,7.28011,8.062258,8.0,9.055385,10.198039,11.401754,12.649111,14.866069,16.155494,17.464249,18.788294,19.235384,18.35756,16.643317,15.811388,12.806248,10.630146,8.602325,7.28011,10.77033,13.341664,16.03122,19.0,20.099751,21.213203,19.646883,18.681542,15.524175,12.369317,9.219544,7.0,5.830952,5.0,7.615773,8.544004,10.198039,11.401754,13.601471,13.928388,15.652476,14.764823,15.811388,15.0,14.21267,13.453624,19.104973,20.518285,21.260292,21.260292,19.849433,18.439089,16.401219,15.0,12.806248,11.313708,10.630146,9.433981,8.944272,10.440307,11.18034,13.038405,15.0,17.029386,19.026298,21.095023,22.022716,22.022716,22.022716,21.023796,19.026298,17.029386,13.601471,12.165525,10.049876,7.0,4.0,1.0,2.236068,5.0,7.81025,9.899495,10.816654,12.083046,12.649111,13.152946,13.038405,14.0,14.142136,13.341664,13.341664,12.649111,11.401754,11.18034,11.045361,11.401754,13.416408,15.811388,15.611752500000001,16.104768999999997,16.0524865,15.495292,14.1605095,12.399578000000002,10.5622575,9.693722000000001,10.1084995,10.575414,10.816654,10.820364999999999,10.986271,11.103639,11.493782,12.595709,12.6372495,13.6565535,13.867761,13.229175999999999,12.042806500000001,11.511245500000001,9.9330345,9.7162115,9.757475,9.460407,12.3078865,11.8615415,12.9715235,14.7665845,16.4363325,17.523386000000002,17.313071,16.859792,14.951294,12.561627,11.888903,11.4204675,11.224535,11.262619,11.200877,10.5,10.158910500000001,9.6433965,9.3216585,11.1160855,12.440573,14.297377000000001,15.226811999999999,15.719159999999999,15.3287845,15.341693000000001
yena_walk_normal_04,7.4,15.132746,14.142136,12.041595,9.0,7.071068,5.385165,4.472136,5.0,6.324555,8.062258,10.29563,12.206556,13.453624,15.556349,16.970563,18.439089,18.601075,19.416488,18.35756,16.155494,13.601471,10.198039,8.0,5.830952,4.472136,5.09902,9.055385,11.401754,14.317821,17.492856,19.209373,20.615528,20.518285,19.79899,16.970563,14.21267,11.401754,7.81025,4.472136,2.236068,1.414214,3.605551,6.708204,8.544004,10.77033,12.649111,14.317821,16.124515,17.029386,18.0,18.027756,18.027756,20.248457,20.248457,18.788294,17.464249,16.155494,14.317821,13.0,11.7047,11.401754,11.18034,11.18034,12.165525,13.152946,14.142136,16.278821,17.262677,18.439089,19.646883,20.615528,20.615528,20.615528,20.615528,19.416488,18.248288,17.262677,15.132746,14.422205,13.038405,10.816654,8.602325,6.403124,5.385165,7.0,8.246211,9.486833,11.401754,12.165525,13.038405,13.0,13.152946,12.369317,12.649111,13.0,13.416408,12.529964,13.416408,13.416408,14.317821,15.231546,17.088007,18.384776,18.973666,24.515301,22.803509,19.924859,14.56022,11.401754,6.324555,3.0,3.0,5.385165,8.062258,9.848858,12.083046,13.0,14.317821,14.866069,14.866069,15.811388,13.601471,11.7047,8.944272,6.403124,4.472136,4.123106,6.403124,8.062258,9.848858,5.0,4.0,6.403124,10.630146,14.422205,17.492856,20.59126,22.36068,22.825424,21.954498,21.095023,18.027756,15.811388,13.601471,10.0,7.211103,4.472136,2.236068,4.0,7.071068,11.045361,16.124515,19.0,22.022716,25.079872,26.172505
yena_walk_normal_04,7.5,19.104973,17.691806,15.620499,12.206556,8.602325,5.385165,2.0,2.0,5.0,7.071068,9.219544,12.206556,13.892444,15.231546,17.088007,17.464249,18.248288,17.0,16.124515,13.601471,11.18034,9.219544,7.615773,6.082763,6.403124,7.211103,10.77033,13.038405,16.03122,18.439089,20.615528,21.18962,21.18962,18.973666,17.464249,14.317821,11.18034,7.211103,4.242641,3.0,3.605551,6.082763,8.062258,10.049876,11.18034,12.369317,14.866069,16.552945,18.027756,19.416488,20.615528,20.615528,23.853721,23.600847,21.400935,19.209373,16.278821,13.453624,9.219544,7.211103,4.472136,4.123106,5.0,7.071068,8.485281,11.313708,13.453624,14.866069,17.204651,18.601075,20.248457,20.248457,20.59126,19.723083,17.492856,15.264338,13.038405,10.0,10.049876,9.0,7.071068,4.472136,2.236068,4.123106,5.830952,8.602325,9.433981,11.18034,12.083046,12.649111,12.369317,11.18034,11.045361,10.0,10.0,9.055385,9.219544,8.544004,10.0,11.313708,13.601471,17.492856,19.723083,21.954498,8.602325,12.206556,15.0,16.278821,17.691806,17.691806,16.970563,15.620499,14.21267,11.401754,10.0,7.81025,5.656854,3.162278,3.162278,4.472136,6.708204,9.219544,11.401754,13.341664,14.317821,14.317821,14.317821,13.152946,11.401754,9.219544,18.35756,20.248457,21.633308,22.203603,20.0,17.804494,14.21267,9.899495,6.403124,3.0,4.123106,7.0,9.055385,11.18034,13.152946,15.132746,16.124515,17.029386,17.0,17.029386,16.124515,14.142136,12.165525,9.055385,5.0,1.414214
yena_walk_normal_04,7.6000000000000005,13.899857999999998,14.686442,15.016648,15.014693,14.5774245,13.648821,11.944312,10.3375785,9.8501585,10.482279499999999,11.2885845,11.280604,12.165525,12.0178345,12.154748,12.201562,13.689930500000001,14.721646,16.208244,16.8517135,17.062625,16.4924225,14.902148,12.866214,10.7591425,10.310421999999999,15.2389665,15.121670000000002,15.4149445,14.1752965,12.444764,10.124434,11.36304,13.222339,14.1513715,14.161693,13.516130500000001,12.097609499999999,10.617692,9.894147,9.880522500000001,9.0855145,9.3862205,8.5588215,8.007670000000001,7.446718,7.5036525,8.157612,8.82061,10.56512,11.5560745,12.120244499999998,21.931712,21.213203,20.518285,19.104973,16.401219,15.0,12.041595,10.0,8.485281,7.81025,6.708204,6.708204,7.28011,8.246211,10.198039,11.18034,13.152946,14.142136,15.297059,16.492423,16.763055,16.763055,15.811388,14.866069,13.928388,11.18034,17.204651,15.0,12.206556,9.899495,6.708204,6.082763,9.433981,11.401754,13.453624,15.620499,15.811388,16.643317,16.552945,16.155494,15.524175,15.297059,15.132746,15.033296,14.035669,13.152946,12.369317,13.0,13.892444,15.0,17.691806,19.849433,25.806976,23.600847,20.0,15.620499,11.401754,7.211103,4.0,2.236068,5.09902,8.0,10.0,12.0,13.038405,14.035669,14.317821,14.317821,14.142136,13.341664,11.18034,9.219544,6.0,4.472136,4.123106,5.09902,6.708204,8.062258,7.071068,5.0,6.082763,10.29563,14.21267,17.691806,21.213203,23.345235,24.083189,23.345235,22.671568,19.849433,17.804494,15.0,11.401754,8.602325,5.0,3.162278,3.605551,7.615773,11.401754,15.811388,19.313208,23.769729,26.400758,27.294688
yena_walk_normal_04,7.7,11.401754,12.529964,13.0,13.928388,14.56022,15.524175,16.492423,16.492423,17.262677,17.117243,17.029386,16.03122,15.0,14.0,12.0,9.055385,5.385165,4.123106,8.246211,12.529964,16.643317,20.59126,22.36068,23.769729,24.041631,22.561028,20.024984,17.117243,13.341664,10.29563,10.29563,13.152946,17.029386,19.416488,22.36068,23.345235,22.36068,21.213203,19.104973,16.03122,14.035669,11.045361,8.062258,6.324555,5.0,5.385165,6.324555,8.062258,9.219544,9.486833,9.848858,10.0,19.924859,19.924859,18.027756,17.088007,14.866069,13.928388,12.649111,11.7047,10.440307,10.77033,9.486833,10.77033,10.77033,11.7047,13.0,13.0,14.317821,15.231546,16.552945,17.464249,18.384776,19.313208,19.313208,18.973666,18.027756,17.088007,15.811388,14.56022,12.649111,9.848858,8.602325,7.615773,9.055385,11.0,13.038405,14.0,15.033296,16.124515,16.278821,15.811388,15.231546,15.652476,15.264338,15.811388,15.0,15.0,15.264338,15.264338,16.124515,17.464249,19.313208,18.973666,9.219544,13.601471,15.811388,17.464249,18.384776,18.788294,17.888544,17.0,15.264338,13.038405,10.816654,8.062258,6.708204,4.123106,2.236068,3.0,6.082763,8.544004,10.77033,13.0,13.928388,14.866069,13.928388,13.0,10.77033,8.544004,18.867962,20.808652,21.400935,20.615528,19.849433,16.970563,13.453624,9.433981,5.385165,3.162278,4.123106,7.28011,9.486833,11.7047,13.601471,14.56022,15.524175,15.297059,16.278821,16.124515,15.033296,14.0,11.045361,8.062258,4.123106,14.647344
yena_walk_normal_04,7.800000000000001,11.18034,12.369317,12.165525,13.038405,14.0,13.038405,14.142136,15.132746,15.132746,15.297059,15.297059,15.297059,16.492423,16.763055,15.524175,15.297059,13.152946,11.0,10.198039,9.433981,10.630146,12.529964,13.416408,14.764823,15.652476,16.124515,27.784888,26.832816,23.259407,17.888544,12.041595,9.486833,11.401754,15.652476,20.248457,22.472205,25.553865,25.495098,24.698178,23.086793,21.377558,18.248288,16.124515,13.038405,11.045361,9.219544,6.708204,7.81025,7.81025,9.219544,9.899495,10.630146,19.646883,18.439089,16.492423,15.297059,12.369317,10.198039,8.544004,8.062258,8.062258,8.602325,9.219544,9.899495,11.401754,12.206556,13.892444,14.764823,16.552945,17.464249,18.027756,18.027756,17.720045,17.720045,16.763055,14.866069,13.928388,12.083046,12.529964,12.529964,10.77033,10.198039,9.0,9.219544,9.848858,11.18034,11.661904,13.038405,13.038405,13.416408,13.416408,13.0,12.649111,12.369317,12.369317,11.401754,12.369317,12.649111,13.928388,14.866069,16.155494,18.384776,19.313208,20.248457,6.708204,10.77033,13.416408,16.124515,17.492856,17.492856,17.204651,15.620499,14.21267,12.727922,10.630146,8.485281,6.403124,3.605551,2.0,3.605551,6.082763,8.0,11.045361,13.038405,14.035669,15.033296,15.132746,13.152946,11.18034,9.219544,19.104973,20.615528,22.022716,21.400935,20.808652,17.492856,13.892444,10.77033,6.082763,3.605551,5.0,7.28011,9.848858,12.083046,13.0,16.155494,16.763055,17.720045,17.464249,17.262677,17.117243,16.03122,14.0,10.049876,7.0,2.0
