sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_sit_normal_07,6.300000000000001,28.319605,27.586228,25.455844,21.931712,19.104973,14.866069,11.313708,7.211103,4.123106,3.605551,4.472136,7.071068,9.0,12.0,13.038405,15.033296,17.117243,18.439089,18.027756,17.888544,16.643317,13.453624,11.401754,8.544004,6.0,4.472136,9.055385,7.28011,6.403124,7.28011,10.0,13.0,17.029386,19.104973,20.099751,21.213203,20.099751,19.104973,18.11077,16.124515,15.132746,13.152946,10.198039,8.544004,6.403124,5.09902,6.708204,9.899495,14.21267,19.209373,23.600847,25.612497,8.0,8.246211,10.29563,10.816654,11.401754,11.401754,11.401754,10.630146,10.0,9.219544,9.219544,7.81025,7.81025,7.211103,8.062258,8.944272,9.486833,10.440307,11.401754,12.165525,12.165525,11.18034,11.18034,9.055385,7.0,6.082763,14.317821,16.492423,18.973666,19.313208,19.697716,18.35756,16.124515,13.601471,11.401754,7.81025,5.0,3.162278,2.828427,4.472136,6.324555,7.615773,9.848858,11.18034,13.038405,14.422205,15.0,15.620499,14.866069,14.21267,12.806248,10.29563,7.28011,6.324555,5.385165,4.472136,5.0,5.656854,7.071068,7.81025,8.602325,10.0,10.816654,11.661904,11.661904,11.661904,10.816654,10.630146,10.816654,10.440307,12.0,15.297059,18.027756,21.540659,24.166092,25.495098,25.495098,23.706539,3.605551,5.385165,9.0,12.165525,14.866069,16.552945,18.027756,18.601075,18.439089,16.970563,14.866069,13.453624,10.630146,7.81025,5.0,4.123106,4.472136,6.403124,8.485281,10.630146,12.041595,13.453624,13.601471,13.601471,12.529964,11.18034
sujin_sit_normal_07,6.4,3.605551,6.082763,8.062258,11.401754,12.649111,14.866069,14.866069,15.811388,15.811388,14.866069,13.601471,13.341664,11.18034,10.049876,8.0,6.082763,4.472136,2.236068,2.828427,5.385165,7.071068,8.062258,9.219544,9.848858,9.433981,9.219544,15.264338,17.492856,19.235384,18.788294,18.788294,16.552945,14.317821,12.083046,9.433981,7.071068,4.123106,4.472136,5.656854,8.602325,10.29563,12.083046,13.928388,15.811388,17.088007,18.027756,18.973666,19.313208,18.973666,17.088007,13.601471,10.198039,24.698178,24.698178,21.954498,20.59126,17.492856,15.264338,12.806248,11.313708,10.630146,10.0,10.816654,11.18034,11.18034,11.661904,12.529964,11.661904,12.529964,12.083046,11.7047,11.045361,12.041595,13.152946,14.56022,14.866069,16.155494,16.155494,13.601471,9.486833,6.082763,2.828427,6.082763,9.486833,14.866069,17.464249,20.223748,21.095023,21.0,21.095023,20.396078,18.973666,16.155494,15.652476,13.416408,11.18034,9.486833,9.0,9.486833,11.661904,15.264338,19.209373,22.803509,23.600847,6.403124,5.0,3.605551,3.162278,4.0,5.0,6.0,7.071068,8.246211,8.246211,9.486833,9.848858,10.77033,10.440307,10.440307,10.049876,9.219544,11.18034,13.453624,16.401219,18.867962,22.36068,24.166092,26.400758,26.0,24.698178,4.123106,5.656854,8.062258,11.18034,14.0,16.124515,17.464249,18.027756,17.464249,16.124515,14.764823,12.206556,9.433981,7.211103,4.472136,3.162278,3.605551,6.324555,8.062258,10.198039,12.369317,12.649111,13.0,13.0,12.529964,10.816654
sujin_sit_normal_07,6.5,4.0,4.472136,8.0,11.18034,14.035669,16.124515,16.124515,17.117243,16.124515,16.124515,15.033296,14.0,12.041595,11.045361,8.246211,6.324555,4.242641,3.162278,4.472136,7.0,9.219544,10.77033,12.529964,12.806248,12.727922,11.401754,18.027756,20.024984,22.022716,23.0,22.0,21.0,19.0,16.03122,12.165525,9.486833,6.403124,6.708204,7.071068,8.544004,10.29563,12.806248,14.866069,17.691806,19.104973,20.518285,21.213203,21.931712,21.213203,19.104973,16.278821,12.041595,23.600847,22.203603,20.615528,18.439089,15.0,13.601471,11.661904,10.29563,9.486833,8.246211,9.219544,9.055385,10.049876,10.049876,10.198039,10.049876,10.049876,10.0,10.198039,10.440307,11.18034,12.206556,14.21267,14.866069,15.620499,15.620499,14.035669,11.045361,7.071068,2.828427,4.472136,7.81025,12.041595,15.0,17.492856,19.235384,19.313208,19.646883,19.104973,17.029386,16.03122,15.132746,12.369317,11.18034,9.055385,8.062258,8.062258,10.630146,13.038405,17.492856,19.723083,21.095023,8.3834715,7.5135175,6.609772,6.3627155,6.0439545,5.876123,5.9568575,5.903612000000001,6.821512,6.50807,7.438199000000001,8.704571,9.5711555,11.4851355,12.602565,14.092087,15.0120535,16.328155,17.5973705,18.696987999999997,19.076183999999998,18.655877500000003,17.951346,17.4750345,17.1999375,17.8083785,11.1925825,12.919003,13.826675999999999,15.0617545,15.121945,14.422205,12.971794,11.289383,10.193940000000001,11.236586,11.705036499999999,11.7424,10.848475,10.180112000000001,9.0,9.3194235,9.571068,10.701961,11.2095965,11.618222,10.553368500000001,10.04951,10.016648,10.2092305,10.711123,10.6925345
sujin_sit_normal_07,6.6000000000000005,6.082763,6.403124,9.433981,11.7047,13.928388,15.811388,16.763055,16.763055,15.811388,16.155494,15.231546,14.317821,12.529964,10.816654,8.602325,5.656854,3.605551,1.0,2.828427,5.830952,8.944272,11.401754,13.152946,13.0,13.038405,12.369317,17.691806,19.79899,21.931712,22.671568,22.671568,20.615528,19.209373,17.029386,13.453624,11.401754,8.944272,8.0,8.246211,9.433981,11.401754,12.727922,14.21267,17.204651,19.209373,20.615528,22.022716,22.022716,21.260292,19.849433,17.029386,12.806248,23.706539,22.472205,20.808652,19.416488,15.811388,13.038405,11.661904,10.29563,9.848858,9.486833,10.198039,10.198039,10.198039,11.18034,11.401754,11.18034,12.165525,11.045361,11.0,11.18034,12.649111,13.416408,15.264338,15.811388,16.643317,16.124515,12.806248,9.219544,6.403124,4.0,5.656854,8.602325,12.529964,14.422205,17.029386,18.384776,19.209373,18.867962,17.888544,17.088007,15.524175,14.317821,12.165525,11.18034,9.486833,8.062258,9.219544,11.661904,14.317821,17.464249,20.615528,22.847319,7.81025,7.211103,6.708204,6.708204,6.708204,7.211103,7.81025,9.219544,8.485281,9.219544,9.219544,9.219544,9.219544,8.485281,8.062258,7.28011,8.062258,11.18034,14.422205,18.439089,21.260292,24.758837,26.172505,26.907248,25.495098,23.345235,5.385165,8.062258,10.198039,12.649111,15.652476,16.643317,17.804494,17.691806,16.970563,16.278821,13.453624,12.041595,9.219544,7.81025,5.385165,5.0,5.830952,7.81025,9.219544,11.313708,12.041595,13.453624,13.453624,13.453624,11.313708,10.630146
sujin_sit_normal_07,6.7,5.830952,6.0,9.219544,12.083046,13.0,14.317821,14.317821,14.866069,14.866069,13.928388,12.649111,11.401754,10.198039,8.062258,7.0,5.0,3.0,3.162278,5.830952,7.211103,9.219544,10.630146,10.816654,11.18034,10.198039,16.124515,18.11077,19.026298,20.0,19.0,18.027756,16.03122,13.038405,10.049876,8.246211,7.211103,6.403124,7.28011,9.055385,10.0,12.041595,14.035669,15.132746,16.124515,17.117243,18.11077,18.11077,17.117243,16.03122,13.152946,10.198039,10.5262295,24.041631,23.769729,21.587033,20.396078,17.464249,14.56022,12.649111,11.18034,10.29563,10.816654,10.816654,11.401754,11.401754,11.401754,12.206556,12.806248,12.806248,12.727922,12.806248,13.038405,13.416408,14.866069,15.524175,16.492423,17.464249,17.464249,11.401754,8.246211,5.0,2.828427,6.0,9.219544,13.341664,16.278821,18.11077,19.0,20.099751,19.416488,18.973666,17.464249,15.652476,14.422205,12.206556,11.661904,9.848858,9.219544,10.049876,12.649111,14.866069,18.384776,21.540659,23.4094,5.0,4.242641,5.0,5.0,5.830952,7.211103,7.81025,8.485281,9.219544,10.0,10.816654,10.29563,10.29563,9.433981,7.81025,7.211103,8.062258,10.198039,13.0,17.0,21.095023,23.323808,26.07681,26.925824,26.41969,24.186773,3.162278,6.082763,9.486833,11.7047,14.764823,16.643317,17.804494,17.691806,16.970563,15.620499,13.453624,11.401754,9.219544,7.071068,5.385165,5.0,5.09902,6.708204,8.602325,9.433981,10.816654,11.661904,11.661904,10.29563,9.848858,8.062258
sujin_sit_normal_07,6.800000000000001,5.09902,7.28011,8.944272,11.661904,13.038405,13.892444,13.892444,13.892444,13.892444,12.529964,11.18034,9.848858,8.544004,7.28011,6.324555,4.123106,2.236068,1.0,3.162278,5.385165,6.708204,8.062258,8.602325,9.219544,9.219544,8.944272,17.0,19.026298,20.223748,20.396078,19.416488,17.720045,14.56022,12.369317,9.055385,6.082763,5.0,5.385165,7.071068,9.055385,11.0,13.0,14.035669,15.033296,16.03122,17.029386,17.029386,16.03122,15.033296,13.038405,11.045361,8.246211,17.1999375,17.111466,16.730302000000002,15.4486995,14.940146,13.341664,12.371709,10.928075,10.173013000000001,10.0020395,9.829925500000002,9.829925500000002,9.219544,9.5276925,10.340011,10.315073,10.8377535,11.7396165,11.3978355,12.015610500000001,12.2261815,11.8855355,12.379064,12.391946,11.947297,10.5640055,14.324069000000001,14.77264,13.3491455,12.904577,13.366164,14.326759,15.0270345,15.182146,14.556216,13.985285000000001,12.819254,11.576839,11.513878,11.6622775,12.104305,12.25415,12.062320499999998,11.964193999999999,11.936823,12.369316999999999,13.1313385,14.825021,15.5228155,16.794382,17.9562935,18.0292555,5.09902,4.0,4.123106,5.09902,5.385165,6.082763,7.071068,8.0,9.0,10.198039,10.198039,10.440307,9.219544,9.219544,8.0,7.28011,7.81025,10.0,13.0,15.524175,19.416488,22.36068,24.515301,25.495098,25.495098,23.537205,3.605551,6.324555,9.486833,13.152946,16.03122,17.029386,18.11077,17.262677,16.492423,15.524175,13.601471,10.440307,8.246211,6.082763,4.123106,4.242641,5.385165,7.28011,8.246211,9.219544,10.440307,11.401754,11.401754,10.440307,9.486833,7.615773
sujin_sit_normal_07,6.9,26.305893,26.172505,23.086793,19.104973,16.03122,12.041595,9.219544,5.830952,5.0,5.0,5.385165,7.615773,8.944272,10.29563,11.661904,12.529964,13.928388,13.601471,14.317821,13.038405,12.041595,10.198039,8.944272,6.403124,5.0,4.0,6.0,5.0,7.615773,11.045361,15.033296,18.027756,21.095023,22.203603,23.345235,23.537205,21.84033,19.924859,17.720045,15.811388,12.369317,10.198039,8.0,6.708204,6.403124,8.246211,11.0,15.132746,17.464249,21.587033,24.515301,26.683328,10.198039,9.848858,11.401754,12.041595,12.727922,13.453624,12.727922,12.727922,12.041595,11.313708,9.899495,9.899495,9.219544,8.602325,9.433981,10.29563,11.18034,11.7047,11.7047,12.649111,12.369317,12.369317,11.18034,9.055385,8.0,6.082763,15.297059,18.11077,20.024984,21.0,21.095023,19.104973,17.262677,14.317821,11.401754,8.246211,6.082763,4.123106,3.605551,5.09902,7.071068,9.055385,11.18034,12.369317,13.928388,15.231546,17.0,16.124515,16.124515,15.264338,14.317821,11.7047,15.264338,15.0,12.727922,11.401754,9.848858,8.246211,7.071068,6.0,5.09902,5.385165,5.830952,7.071068,9.219544,11.313708,14.142136,16.278821,19.104973,20.518285,20.615528,19.849433,18.439089,15.556349,12.806248,10.77033,10.049876,11.18034,20.0,20.099751,19.235384,16.492423,13.341664,9.219544,5.0,3.162278,7.28011,10.77033,13.928388,16.763055,17.464249,18.248288,18.248288,18.027756,17.029386,15.0,13.038405,11.18034,9.486833,8.602325,10.0,12.083046,13.928388,15.231546
sujin_sit_normal_07,7.0,18.2993985,18.794946,18.8730065,18.357761,17.916125,16.113349499999998,14.310573999999999,12.6334545,11.362887,9.905694,9.185186999999999,8.510979500000001,8.591033,8.920698999999999,8.881774,8.382431,8.088418,7.383016,7.637236499999999,8.166736499999999,8.529304,8.955558,8.272002,7.7720495000000005,6.828427,6.7237115,14.7179155,15.724822,16.8532695,17.926886,18.894401000000002,19.486833,19.141796499999998,18.149846500000002,16.826462499999998,15.8532695,15.220598500000001,15.5475115,15.797941999999999,15.1333255,15.192661000000001,15.014693,14.54678,14.742225,15.284080499999998,15.1835715,15.5742155,16.6622665,17.2546455,17.8794285,17.8766645,18.804918,23.086793,22.203603,21.377558,18.248288,16.278821,14.142136,11.045361,10.0,9.055385,9.219544,9.219544,9.486833,10.440307,10.440307,10.440307,11.7047,11.7047,12.083046,11.661904,11.401754,12.041595,12.806248,13.601471,14.422205,14.422205,14.422205,11.661904,9.433981,5.385165,4.123106,5.830952,9.219544,12.165525,15.297059,16.763055,18.384776,18.35756,18.027756,17.691806,16.278821,15.0,13.601471,13.038405,10.816654,9.219544,8.602325,9.486833,11.18034,14.0,18.0,20.0,22.0,4.0,3.162278,4.242641,5.0,5.656854,6.403124,7.615773,8.246211,9.055385,10.049876,10.198039,9.486833,9.486833,8.544004,7.28011,6.082763,5.09902,5.0,8.246211,11.18034,15.033296,18.11077,20.099751,21.095023,21.095023,19.104973,6.0,9.0,13.152946,16.278821,18.439089,19.646883,19.924859,20.248457,18.384776,17.088007,13.928388,11.401754,9.055385,8.062258,6.708204,7.071068,8.602325,10.29563,11.18034,13.416408,13.416408,14.764823,13.892444,12.529964,10.29563,8.062258
sujin_sit_normal_07,7.1000000000000005,25.059928,24.596748,21.931712,19.697716,16.155494,13.0,9.433981,6.403124,5.0,4.0,4.472136,6.403124,7.81025,9.899495,11.313708,12.727922,14.21267,14.422205,13.892444,13.928388,12.369317,10.049876,8.062258,6.708204,4.242641,3.162278,6.708204,5.0,7.0,9.219544,13.928388,16.155494,19.313208,20.880613,21.84033,21.377558,20.223748,19.235384,16.124515,14.142136,12.165525,10.440307,8.944272,7.81025,6.708204,8.062258,10.198039,13.0,16.124515,19.235384,21.954498,24.186773,22.472205,21.954498,20.124612,17.888544,15.652476,12.529964,10.816654,10.0,9.219544,8.602325,8.602325,9.433981,9.433981,10.0,10.816654,10.816654,10.816654,11.661904,11.18034,11.401754,12.165525,12.041595,13.0,14.035669,14.035669,14.035669,12.369317,9.219544,6.324555,3.605551,4.123106,7.211103,11.401754,13.038405,15.652476,16.155494,16.492423,16.124515,16.03122,15.033296,14.317821,12.369317,11.7047,9.486833,9.055385,8.062258,8.544004,10.816654,13.601471,17.029386,20.0,21.400935,10.440307,9.055385,8.062258,7.615773,7.81025,6.403124,5.830952,5.830952,5.830952,5.0,5.830952,7.28011,9.219544,12.369317,15.524175,17.720045,20.248457,22.472205,22.847319,21.023796,18.788294,16.155494,12.369317,10.198039,10.0,11.661904,19.416488,20.880613,20.248457,17.888544,15.652476,12.529964,8.544004,4.0,4.472136,7.071068,10.049876,12.165525,14.142136,14.317821,15.524175,15.811388,14.317821,14.317821,12.083046,11.18034,8.544004,8.062258,8.062258,8.544004,9.848858,9.848858
sujin_sit_normal_07,7.2,11.661904,13.0,13.341664,15.297059,15.297059,15.132746,15.132746,15.132746,14.142136,14.142136,12.165525,11.401754,10.440307,9.486833,8.544004,6.708204,5.385165,3.162278,2.236068,2.236068,4.0,5.09902,7.071068,7.615773,8.062258,7.211103,21.931712,22.671568,24.413111,23.323808,21.470911,18.384776,15.231546,12.083046,8.602325,7.615773,8.0,11.045361,12.165525,14.317821,15.297059,17.262677,17.262677,18.11077,18.11077,19.104973,18.11077,18.11077,17.262677,15.297059,13.601471,11.661904,11.401754,12.083046,13.341664,14.142136,14.035669,14.035669,14.035669,13.152946,13.152946,12.165525,11.18034,11.045361,10.049876,10.0,10.0,10.049876,11.18034,11.401754,12.649111,13.0,13.0,12.083046,11.18034,9.433981,8.602325,6.403124,15.811388,18.384776,21.023796,21.954498,21.633308,20.0,17.029386,14.866069,12.041595,9.219544,6.708204,5.09902,5.385165,5.830952,9.219544,10.0,12.206556,13.892444,16.124515,16.552945,17.464249,18.027756,18.027756,17.088007,15.231546,13.038405,7.615773,5.09902,4.123106,3.0,3.0,4.123106,4.472136,5.385165,6.324555,7.28011,8.544004,8.544004,8.944272,8.944272,9.433981,9.899495,10.816654,11.401754,14.0,16.124515,19.646883,22.803509,24.041631,25.298221,25.298221,24.351591,2.236068,5.0,8.544004,12.529964,16.401219,19.104973,21.260292,22.203603,21.633308,20.59126,19.235384,16.552945,13.0,10.77033,7.211103,4.242641,4.0,5.830952,7.81025,9.899495,12.041595,13.453624,13.453624,13.601471,13.038405,11.18034
sujin_sit_normal_07,7.300000000000001,21.213203,20.518285,18.439089,16.970563,14.142136,12.727922,10.630146,8.602325,6.708204,6.082763,6.0,5.09902,5.385165,7.211103,8.602325,9.433981,9.433981,11.18034,10.77033,10.440307,10.049876,9.055385,7.28011,6.403124,5.0,4.0,5.830952,7.211103,10.77033,13.601471,18.027756,20.248457,21.931712,22.825424,23.021729,22.022716,19.849433,17.691806,14.866069,12.041595,10.816654,9.848858,8.246211,9.0,9.219544,10.77033,12.529964,15.0,17.029386,18.439089,19.104973,21.213203,24.33105,24.083189,21.023796,19.026298,16.03122,13.038405,11.18034,9.486833,8.062258,7.81025,9.219544,9.899495,9.899495,10.630146,11.313708,11.313708,12.727922,12.806248,12.806248,13.038405,13.416408,13.928388,14.56022,15.297059,15.297059,15.132746,13.038405,9.433981,5.830952,3.162278,5.09902,9.0,13.0,16.03122,18.248288,18.681542,18.973666,18.788294,17.492856,16.401219,14.142136,13.453624,11.401754,9.899495,7.81025,7.615773,9.055385,11.18034,14.56022,18.681542,21.587033,23.537205,8.555299,8.230549,6.3011625,5.2238305,4.7360679999999995,4.0388435000000005,3.946461,3.415476,4.1622775,4.935241,5.903612000000001,6.767829,7.54518,9.0154185,10.0234485,12.330952,13.5871705,13.9470885,15.722082,16.5530575,17.449590999999998,17.753096,17.6310735,16.961688000000002,16.567971999999997,15.897934,15.1859575,16.521898999999998,18.7214625,20.2203275,21.5536155,21.073664,19.491942,17.1010345,14.493006000000001,12.453818,13.300524,13.4852815,13.7446465,13.8736945,13.243778,12.0008145,11.425798,12.3234415,13.517962,13.988456500000002,13.3956235,12.625382000000002,11.04951,9.01561,10.066372999999999,10.0897835
sujin_sit_normal_07,7.4,21.213203,21.213203,19.235384,19.235384,16.278821,14.142136,12.165525,10.198039,9.219544,7.28011,5.830952,4.242641,4.472136,5.09902,7.071068,8.062258,9.055385,10.440307,10.77033,11.18034,10.630146,9.219544,8.944272,8.062258,7.071068,5.830952,7.28011,9.433981,12.806248,16.278821,19.209373,22.203603,23.323808,24.596748,23.769729,22.472205,19.924859,17.720045,14.866069,13.0,11.661904,10.630146,10.630146,11.661904,12.083046,13.601471,14.317821,16.124515,17.029386,19.026298,20.099751,21.095023,10.198039,10.77033,11.401754,12.727922,12.727922,13.453624,13.453624,13.453624,12.727922,11.313708,10.630146,10.630146,9.899495,9.899495,10.0,9.433981,10.29563,10.77033,11.401754,12.369317,11.18034,11.18034,10.198039,9.0,8.0,6.324555,17.088007,19.924859,21.587033,22.36068,22.203603,20.099751,18.027756,15.0,12.0,9.0,6.082763,5.0,4.472136,6.082763,8.062258,10.049876,12.165525,14.317821,15.524175,16.763055,18.384776,18.788294,17.888544,16.552945,15.231546,13.341664,5.830952,6.403124,5.656854,4.472136,4.0,5.385165,5.830952,6.403124,7.81025,7.81025,8.062258,8.544004,10.198039,11.0,13.152946,14.866069,17.464249,19.723083,20.808652,20.615528,19.79899,17.804494,15.264338,12.649111,9.055385,8.602325,23.706539,26.400758,27.513633,27.202941,25.70992,22.36068,18.11077,13.0,8.062258,3.605551,5.0,8.062258,11.7047,14.56022,16.278821,17.117243,18.027756,18.0,17.0,15.0,13.038405,10.0,6.0,2.0,1.414214,4.472136
sujin_sit_normal_07,7.5,20.248457,20.248457,19.416488,17.204651,15.811388,14.422205,11.661904,9.433981,7.615773,5.385165,4.123106,4.123106,5.0,5.656854,6.403124,7.81025,9.899495,10.0,10.29563,10.77033,10.198039,10.0,8.246211,8.062258,7.211103,6.324555,7.071068,8.944272,11.401754,15.297059,17.464249,19.924859,22.135944,22.847319,22.36068,20.59126,19.416488,16.643317,14.422205,12.529964,10.77033,10.198039,10.0,10.198039,11.401754,12.083046,13.038405,14.21267,15.556349,17.029386,18.601075,19.416488,25.942244,25.553865,23.323808,20.248457,17.492856,14.764823,12.529964,10.440307,9.219544,9.055385,9.0,10.049876,11.045361,12.041595,12.041595,12.041595,13.152946,13.152946,13.341664,13.601471,13.416408,13.892444,14.21267,14.866069,14.866069,14.866069,12.529964,9.433981,5.656854,4.0,7.071068,10.816654,14.422205,17.029386,18.384776,20.615528,20.0,19.723083,18.384776,17.720045,16.278821,15.132746,13.038405,11.045361,9.486833,9.433981,10.0,12.529964,16.155494,18.973666,22.472205,24.698178,9.055385,8.944272,9.899495,9.899495,10.0,10.0,9.219544,8.485281,8.602325,8.062258,8.246211,8.062258,9.055385,9.486833,10.77033,11.401754,12.041595,13.038405,14.866069,16.124515,17.0,19.235384,20.615528,22.472205,22.36068,21.095023,6.403124,5.385165,7.615773,10.630146,15.0,17.0,21.18962,22.803509,23.537205,23.194827,22.090722,20.024984,17.0,14.035669,10.049876,7.071068,4.123106,1.0,2.236068,5.830952,7.211103,10.0,10.630146,11.401754,10.816654,9.848858
sujin_sit_normal_07,7.6000000000000005,21.954498,22.825424,20.59126,18.867962,16.643317,13.892444,11.661904,9.848858,7.28011,6.082763,4.123106,5.0,6.403124,8.062258,9.433981,10.816654,13.601471,12.727922,14.21267,13.416408,12.649111,12.165525,10.049876,8.544004,7.211103,5.830952,6.708204,7.071068,10.29563,12.083046,16.155494,17.464249,20.124612,20.59126,21.095023,20.248457,17.804494,16.401219,14.21267,13.038405,11.18034,10.440307,9.055385,9.055385,9.219544,10.29563,11.401754,12.727922,15.0,16.643317,19.723083,20.59126,9.419816999999998,10.1845465,11.2022975,11.9283575,13.0112605,13.200433499999999,13.200433499999999,12.749727,12.798572,11.650147,11.216117,10.514599,10.514599,9.396564999999999,9.937144,10.0990195,10.8377535,11.156854,11.721674499999999,11.721674499999999,11.913714500000001,11.592985500000001,10.625306,9.0154185,7.4479415,6.2429435,17.0,19.274296,21.411464000000002,22.0219665,21.8048745,20.3710165,17.901288,15.326897500000001,11.5207975,8.828855,5.5210095,3.924096,3.1795869999999997,5.1627019999999995,7.3246675,9.400182000000001,11.335870499999999,13.381795499999999,15.4330345,16.7153025,17.6577105,17.870572,17.053783,16.693596,14.7774755,12.903124,7.0,7.28011,7.211103,9.219544,9.219544,10.0,10.816654,10.0,10.630146,9.899495,10.0,10.29563,11.18034,11.401754,12.165525,12.0,13.152946,14.866069,16.124515,17.804494,19.79899,22.022716,23.600847,24.698178,25.059928,23.259407,5.830952,4.0,4.472136,7.071068,12.083046,15.264338,18.439089,19.79899,22.022716,23.021729,21.095023,20.124612,18.384776,15.811388,12.649111,10.198039,7.28011,4.123106,1.414214,2.828427,5.0,7.211103,8.602325,10.0,9.219544,8.602325
sujin_sit_normal_07,7.7,13.038405,12.727922,13.038405,13.416408,14.866069,14.56022,15.524175,15.524175,15.811388,15.811388,15.231546,14.317821,13.892444,13.601471,11.313708,10.0,7.211103,5.385165,2.236068,3.162278,5.385165,6.708204,7.071068,7.211103,6.324555,22.627417,24.839485,25.806976,25.553865,23.259407,20.615528,17.464249,13.892444,12.041595,10.29563,10.440307,12.041595,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.024984,20.024984,20.099751,20.024984,19.104973,18.248288,16.492423,21.3974315,25.455844,24.758837,23.345235,20.518285,18.439089,14.866069,12.727922,10.630146,9.433981,8.944272,9.486833,9.219544,10.198039,11.18034,11.18034,12.165525,12.041595,13.0,13.038405,13.341664,13.601471,15.231546,15.652476,16.124515,16.643317,16.643317,11.18034,8.062258,4.0,2.236068,5.830952,9.433981,13.892444,16.552945,18.027756,19.646883,20.223748,20.024984,19.026298,17.117243,15.524175,14.866069,12.649111,10.440307,9.219544,8.062258,8.062258,11.313708,14.21267,18.601075,21.400935,24.207437,5.830952,6.708204,6.708204,5.830952,5.830952,6.324555,5.09902,5.09902,5.385165,5.656854,7.211103,8.944272,10.440307,12.369317,14.317821,17.262677,19.235384,20.099751,21.023796,21.023796,21.0,19.026298,17.117243,13.601471,11.661904,9.433981,14.422205,17.0,18.384776,18.973666,19.646883,18.248288,16.03122,14.0,11.045361,7.28011,4.123106,1.0,3.0,5.09902,7.28011,9.486833,10.77033,11.18034,11.661904,12.206556,11.401754,10.630146,10.0,8.602325,7.615773,6.0
