sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_pick_up_normal_05,3.0,8.485281,10.0,11.401754,12.806248,14.21267,14.142136,13.453624,13.453624,12.806248,11.401754,10.630146,9.899495,10.0,9.433981,10.77033,12.369317,14.142136,17.117243,18.11077,19.026298,19.026298,18.027756,16.0,14.142136,12.369317,10.29563,9.219544,12.649111,15.231546,18.35756,19.416488,19.209373,18.384776,16.278821,14.21267,10.816654,7.071068,5.0,3.162278,4.123106,5.0,6.403124,8.602325,9.433981,10.77033,11.401754,11.18034,11.045361,11.045361,10.049876,9.055385,8.246211,10.630146,10.816654,10.29563,10.77033,10.440307,11.18034,10.198039,10.198039,10.049876,10.049876,10.049876,10.0,10.0,10.0,12.0,12.0,13.038405,13.0,13.0,13.0,11.0,10.0,8.062258,5.09902,3.605551,3.0,15.652476,17.888544,20.59126,20.248457,20.808652,18.601075,17.029386,14.866069,12.041595,9.219544,7.211103,4.472136,4.123106,5.385165,6.403124,7.81025,10.0,12.206556,12.529964,14.317821,15.231546,15.811388,15.811388,14.866069,14.866069,13.0,23.345235,23.194827,22.090722,19.026298,16.0,13.0,10.0,7.0,4.0,1.0,2.0,4.123106,6.324555,8.544004,9.848858,11.18034,13.601471,14.21267,14.866069,14.422205,13.0,11.401754,10.0,8.246211,6.403124,5.830952,10.77033,10.198039,9.055385,9.433981,12.041595,15.0,17.492856,19.723083,21.954498,21.954498,22.472205,21.095023,19.416488,18.027756,15.264338,13.416408,11.18034,9.486833,7.071068,5.385165,6.403124,8.246211,11.045361,15.132746,18.248288,21.377558
sujin_pick_up_normal_05,3.1,12.201562,12.5343935,13.2386995,12.935814,12.911979500000001,12.0276925,11.4330345,11.4641635,11.378336999999998,11.327553,11.6109675,11.356596,11.815073,12.4330345,12.818199499999999,13.495864000000001,15.095581500000002,16.2920825,16.1907905,17.5184935,18.447174500000003,18.910089499999998,19.3964105,19.254694,18.5741555,17.3126335,12.6485295,13.2707775,13.885165,12.546489999999999,10.486833,10.92191,11.9854405,12.456233000000001,11.847235999999999,11.6796585,10.1238105,9.118034,9.147511999999999,9.170832,9.647074499999999,9.619951,9.396564999999999,9.306428499999999,8.775345,8.5207975,9.183074999999999,9.862172,10.6053185,10.772002,11.4021425,11.1313385,12.806248,12.041595,12.206556,12.083046,11.7047,11.401754,11.401754,11.18034,11.18034,10.198039,10.198039,11.045361,11.045361,12.041595,12.041595,13.038405,14.035669,15.033296,15.033296,14.035669,13.038405,12.041595,10.049876,7.0,5.09902,3.605551,13.601471,17.088007,18.384776,20.124612,19.723083,20.248457,17.204651,15.0,12.806248,9.219544,7.615773,5.09902,5.09902,5.385165,6.403124,8.602325,10.0,12.206556,13.038405,14.764823,15.652476,16.155494,16.155494,16.155494,16.155494,14.317821,7.071068,5.656854,7.28011,9.0,12.041595,13.152946,14.142136,14.142136,14.035669,14.035669,14.0,13.0,12.041595,10.198039,9.486833,7.615773,6.403124,5.0,3.0,3.605551,5.09902,7.071068,7.615773,8.602325,8.602325,8.544004,20.518285,23.345235,24.758837,26.248809,25.0,23.600847,20.0,16.401219,12.041595,8.602325,7.28011,7.28011,9.219544,10.630146,13.038405,15.264338,17.492856,18.35756,20.59126,21.470911,22.36068,22.36068,21.023796,20.124612,17.464249,13.928388
sujin_pick_up_normal_05,3.2,7.615773,10.77033,12.529964,13.892444,14.21267,14.866069,14.866069,13.601471,12.206556,10.816654,10.0,8.602325,7.071068,6.708204,8.062258,9.219544,11.7047,14.317821,17.0,18.35756,19.723083,19.723083,19.416488,17.804494,14.866069,12.806248,13.0,15.231546,17.888544,18.35756,18.027756,16.401219,14.21267,11.401754,7.81025,4.472136,2.236068,3.0,6.0,7.071068,9.0,10.0,11.045361,11.401754,11.7047,11.18034,10.29563,8.602325,7.211103,5.0,3.162278,2.828427,12.165525,12.041595,12.041595,12.165525,11.401754,11.7047,11.7047,10.77033,10.77033,9.848858,10.29563,9.433981,10.0,10.816654,11.401754,12.806248,14.21267,14.21267,14.21267,15.0,13.601471,12.206556,10.0,7.071068,5.0,3.0,14.317821,16.278821,19.235384,20.099751,20.024984,19.0,17.029386,15.132746,12.165525,9.055385,7.0,5.09902,4.472136,5.0,5.385165,7.28011,9.486833,10.77033,13.416408,13.892444,15.264338,15.811388,15.811388,15.811388,15.264338,13.892444,3.605551,3.162278,6.403124,9.219544,10.630146,12.041595,12.806248,13.453624,13.453624,12.727922,12.041595,11.313708,10.630146,8.602325,8.062258,6.324555,6.082763,4.123106,3.605551,4.0,4.472136,5.656854,6.708204,7.28011,8.0,8.246211,19.209373,22.022716,25.0,24.413111,25.238859,22.472205,20.248457,16.643317,12.206556,8.485281,5.385165,5.09902,6.403124,8.062258,10.77033,13.928388,14.56022,16.492423,17.464249,19.416488,19.416488,19.416488,19.235384,16.278821,14.142136,10.049876
sujin_pick_up_normal_05,3.3000000000000003,8.544004,10.77033,12.369317,14.142136,14.035669,14.0,14.142136,13.341664,12.649111,11.7047,10.440307,9.219544,8.062258,8.0,9.219544,10.29563,13.038405,14.21267,16.401219,17.691806,18.439089,18.439089,17.691806,16.278821,13.601471,12.083046,15.0,17.0,19.104973,19.235384,19.416488,17.464249,14.56022,12.369317,9.055385,6.082763,5.0,5.830952,7.28011,9.219544,10.440307,11.401754,12.083046,12.529964,12.206556,12.806248,11.313708,10.630146,8.485281,6.403124,5.385165,6.0,13.341664,13.0,13.038405,13.341664,13.341664,13.601471,13.601471,12.649111,12.649111,11.7047,11.7047,10.77033,12.083046,12.083046,12.529964,12.529964,13.892444,14.764823,15.264338,13.892444,13.892444,12.529964,10.29563,7.211103,5.656854,4.123106,14.764823,16.552945,18.384776,19.924859,19.646883,19.416488,17.262677,15.132746,12.041595,9.055385,7.28011,5.830952,5.0,6.324555,8.246211,9.219544,11.401754,12.649111,13.928388,15.231546,16.124515,16.643317,17.204651,15.811388,15.264338,13.892444,24.698178,22.847319,19.697716,17.464249,13.0,9.486833,6.324555,3.0,1.0,2.828427,4.472136,5.830952,8.062258,8.944272,10.29563,11.661904,11.661904,12.806248,12.806248,12.041595,11.401754,9.848858,9.219544,8.062258,7.28011,5.830952,7.81025,4.472136,4.472136,6.708204,11.401754,16.492423,20.396078,22.36068,23.537205,24.515301,24.738634,22.561028,20.615528,17.464249,15.297059,12.165525,9.055385,6.0,2.236068,3.162278,7.211103,11.18034,15.231546,18.384776,21.540659,24.698178
sujin_pick_up_normal_05,3.4000000000000004,7.615773,9.848858,12.529964,15.264338,16.401219,16.278821,16.278821,16.401219,15.811388,14.422205,13.038405,11.401754,10.630146,8.602325,9.486833,10.0,12.165525,14.866069,17.0,18.867962,20.0,20.615528,19.79899,18.439089,16.643317,14.317821,14.866069,17.464249,20.124612,21.095023,20.248457,19.209373,15.620499,12.041595,8.485281,5.0,2.0,4.123106,6.082763,9.0,11.0,13.038405,13.152946,14.56022,14.866069,14.764823,13.601471,12.806248,9.899495,7.071068,5.0,3.162278,16.038473,15.622837,15.315073,15.001414500000001,14.0315615,13.330952,11.993293999999999,11.6109675,11.168612499999998,10.581282999999999,10.581282999999999,10.400270500000001,10.400270500000001,10.414092499999999,10.905242999999999,11.082762500000001,11.927529499999999,12.4029995,12.718711500000001,13.038632,13.019202499999999,13.5374455,13.514693,12.014693,11.54951,10.3174685,14.229978500000001,14.156854,13.7351435,13.1622775,13.4700415,13.795127,13.8003545,14.5041025,13.4790515,13.124465,12.215440000000001,11.444272,10.5440035,9.8236405,10.341112,10.676619500000001,10.9913385,11.385165,11.375030500000001,11.410507500000001,12.083339500000001,12.567237500000001,13.79788,14.8492425,15.768861,16.0841535,29.017236,28.071338,25.079872,21.095023,18.11077,13.038405,10.0,6.082763,3.605551,3.162278,3.605551,6.403124,7.071068,9.219544,9.899495,11.313708,13.453624,13.601471,14.422205,13.416408,13.601471,12.165525,11.0,9.486833,8.062258,7.071068,9.486833,7.211103,5.09902,7.615773,11.401754,16.278821,19.79899,23.345235,24.083189,25.495098,24.207437,24.207437,21.400935,18.601075,16.401219,12.806248,9.899495,6.403124,4.0,5.0,8.246211,13.038405,17.0,22.022716,26.019224,28.017851
sujin_pick_up_normal_05,3.5,18.11077,16.492423,14.866069,11.7047,8.544004,5.09902,3.162278,4.472136,7.071068,9.055385,12.165525,13.341664,15.524175,16.492423,17.720045,18.973666,18.681542,17.262677,16.0,15.297059,14.317821,15.620499,17.029386,19.235384,19.697716,21.18962,10.440307,6.708204,3.605551,1.414214,5.385165,9.848858,13.892444,16.401219,17.691806,17.691806,17.029386,15.811388,13.416408,11.7047,9.219544,6.082763,4.123106,1.414214,2.236068,5.656854,8.485281,10.816654,13.892444,17.088007,18.439089,19.104973,13.0,12.369317,13.152946,13.038405,12.0,12.0,11.0,10.049876,10.049876,9.219544,9.486833,8.944272,9.433981,10.816654,12.206556,13.601471,15.0,16.401219,17.204651,17.204651,16.124515,14.764823,12.083046,8.944272,5.385165,2.828427,14.0,17.029386,18.11077,19.235384,19.416488,17.464249,15.524175,13.601471,10.440307,8.246211,6.0,4.123106,4.242641,5.0,6.708204,8.062258,9.433981,10.816654,12.206556,12.806248,13.453624,14.866069,14.866069,14.866069,14.21267,13.601471,25.612497,24.839485,21.260292,19.104973,15.556349,12.041595,9.219544,5.830952,4.123106,3.162278,3.605551,4.472136,6.082763,7.071068,9.055385,10.049876,11.18034,11.401754,11.7047,12.083046,10.816654,10.630146,9.219544,7.615773,6.082763,4.123106,8.944272,7.211103,5.830952,7.0,9.486833,12.529964,16.124515,18.867962,20.59126,21.470911,21.023796,20.615528,18.384776,17.088007,13.928388,12.083046,9.848858,7.211103,5.830952,5.09902,7.81025,11.401754,15.811388,18.867962,22.472205,24.413111
sujin_pick_up_normal_05,3.6,17.464249,15.811388,13.928388,12.083046,9.848858,7.28011,7.0,7.28011,7.615773,9.433981,11.661904,12.529964,13.416408,15.231546,16.155494,16.155494,16.552945,17.0,15.811388,16.278821,17.029386,17.492856,18.788294,20.248457,20.248457,20.880613,10.630146,7.81025,4.242641,1.414214,5.0,9.0,12.041595,15.132746,16.492423,17.720045,17.464249,16.124515,14.422205,12.041595,10.630146,7.81025,6.403124,3.605551,4.0,5.385165,8.062258,10.29563,13.0,15.524175,17.117243,18.0,13.038405,12.041595,11.18034,11.401754,10.77033,9.848858,9.433981,10.0,9.219544,9.899495,9.219544,10.630146,11.401754,12.206556,13.038405,14.422205,15.0,16.401219,15.620499,15.620499,14.21267,12.041595,9.219544,5.830952,4.123106,3.605551,14.422205,16.124515,19.235384,20.124612,20.615528,20.248457,17.720045,15.524175,12.369317,9.219544,7.615773,5.0,3.605551,5.09902,6.0,8.062258,9.055385,11.045361,12.0,14.035669,15.132746,15.297059,16.278821,16.492423,15.524175,14.317821,6.082763,8.246211,11.7047,13.0,15.231546,15.231546,15.231546,13.928388,13.0,12.083046,10.77033,9.848858,8.944272,7.211103,5.830952,5.0,3.605551,3.162278,3.0,3.605551,4.242641,5.830952,6.403124,7.81025,7.071068,7.211103,18.384776,21.931712,23.259407,24.186773,23.853721,22.203603,18.601075,16.401219,11.401754,7.615773,4.0,5.0,7.28011,10.049876,13.038405,15.132746,17.117243,19.104973,21.213203,21.213203,21.377558,20.396078,18.248288,15.132746,12.041595,8.062258
sujin_pick_up_normal_05,3.7,20.0,18.867962,17.0,14.317821,12.083046,10.29563,9.219544,8.602325,9.848858,10.77033,13.0,14.317821,15.652476,17.0,18.35756,19.235384,19.235384,18.788294,18.973666,18.439089,19.104973,20.024984,21.095023,22.36068,22.561028,21.587033,12.806248,10.630146,7.071068,4.123106,5.656854,9.433981,13.892444,16.643317,18.601075,19.104973,19.104973,18.601075,16.643317,14.764823,12.083046,10.77033,8.544004,7.211103,6.403124,7.28011,9.219544,12.369317,14.866069,17.464249,19.723083,20.0,13.0,12.165525,12.369317,11.7047,12.083046,11.18034,10.29563,10.29563,10.0,10.0,10.630146,9.899495,10.630146,11.401754,12.806248,13.601471,15.0,15.811388,16.401219,15.620499,15.0,12.806248,10.816654,8.062258,5.385165,4.123106,12.727922,15.620499,17.204651,18.867962,18.35756,17.888544,16.552945,14.866069,11.7047,9.219544,6.708204,5.0,4.472136,4.123106,6.0,8.062258,9.055385,11.0,12.041595,14.142136,15.297059,15.524175,15.524175,15.524175,15.524175,14.317821,4.472136,7.81025,10.830952,12.784184499999999,14.8432715,14.8432715,14.8432715,14.8432715,13.4654245,12.36826,11.239279,9.8648055,9.018153,7.232691,5.854102,4.7182515,3.354102,2.699173,2.8027755,3.328427,4.319596,5.6671045,6.3573965,6.640055,6.535534,12.6979855,20.1854005,21.9374675,23.255024,23.2053005,22.521354000000002,19.7842075,16.6052495,12.974053,8.752447499999999,5.221194,4.04951,5.081139,8.066319499999999,10.848475,13.5008795,15.2104055,16.8353175,18.252247500000003,18.722122,19.364848000000002,19.364848000000002,18.218957500000002,15.702914,13.1339115,9.6602365,7.211103
sujin_pick_up_normal_05,3.8000000000000003,19.235384,18.439089,16.763055,13.928388,10.77033,8.544004,7.071068,6.082763,6.708204,7.81025,9.899495,11.401754,12.806248,14.21267,16.401219,17.204651,18.027756,18.35756,17.888544,17.720045,17.262677,18.0,18.11077,18.439089,18.973666,17.888544,9.486833,7.211103,4.242641,1.414214,5.09902,8.544004,12.529964,15.0,16.278821,17.691806,17.204651,16.124515,14.317821,12.649111,10.198039,8.062258,6.082763,3.162278,2.236068,3.605551,6.708204,9.848858,12.649111,15.524175,18.11077,19.026298,12.649111,12.083046,12.529964,11.661904,11.401754,10.816654,10.0,10.0,9.219544,7.81025,7.81025,7.81025,8.062258,8.944272,10.77033,12.083046,13.928388,15.231546,15.231546,15.652476,15.652476,13.416408,11.661904,8.944272,6.324555,4.0,14.21267,17.029386,18.384776,19.79899,18.439089,17.804494,15.811388,13.892444,10.816654,8.602325,7.071068,5.0,5.09902,6.0,7.071068,8.246211,10.198039,11.045361,13.038405,14.035669,15.0,15.0,15.033296,15.0,14.0,14.035669,27.313001,25.632011,22.135944,18.027756,14.866069,11.18034,7.81025,6.403124,5.09902,5.09902,6.708204,7.211103,7.81025,8.485281,9.219544,9.219544,10.630146,10.630146,11.313708,10.630146,10.816654,9.486833,8.246211,7.0,5.385165,4.242641,11.045361,8.062258,6.403124,8.246211,12.0,16.124515,20.223748,23.086793,25.079872,25.0,24.083189,23.086793,20.223748,17.262677,15.132746,12.041595,9.0,5.385165,4.472136,6.082763,10.77033,14.764823,18.867962,22.825424,26.41969,28.178006
sujin_pick_up_normal_05,3.9000000000000004,19.924859,19.646883,17.262677,15.132746,13.038405,10.049876,8.246211,7.211103,7.071068,7.615773,9.486833,10.198039,12.165525,14.142136,16.124515,16.03122,18.027756,18.027756,18.11077,17.464249,17.464249,18.35756,19.209373,19.104973,19.209373,17.492856,10.0,8.246211,5.830952,3.162278,4.242641,8.246211,11.0,14.142136,15.524175,16.155494,17.0,15.811388,14.866069,13.453624,10.816654,8.944272,6.708204,4.472136,2.236068,2.236068,5.0,7.81025,11.313708,14.21267,17.204651,18.35756,19.924859,20.248457,19.313208,18.384776,16.552945,15.231546,13.0,13.0,10.77033,10.440307,10.440307,10.440307,10.440307,10.440307,10.198039,10.049876,10.0,10.049876,11.401754,12.083046,13.892444,15.264338,16.643317,18.027756,17.492856,17.0,12.529964,9.848858,7.071068,6.324555,7.81025,11.18034,14.317821,16.552945,18.35756,19.416488,20.0,19.104973,18.439089,17.204651,16.124515,13.416408,12.083046,10.77033,9.433981,9.219544,9.219544,10.77033,12.649111,15.524175,17.720045,18.439089,25.317978,24.186773,21.095023,19.026298,15.033296,12.165525,9.219544,7.615773,5.830952,5.656854,5.385165,5.09902,5.0,6.082763,7.071068,7.071068,8.246211,9.055385,10.049876,10.0,10.049876,9.219544,9.848858,8.602325,8.485281,7.211103,10.77033,8.602325,8.062258,9.055385,13.341664,17.464249,20.615528,23.537205,25.317978,26.172505,25.019992,23.0,21.023796,18.027756,15.033296,13.038405,10.0,8.246211,6.403124,7.28011,10.0,13.341664,17.464249,20.880613,23.769729,25.70992
sujin_pick_up_normal_05,4.0,13.086994,13.4935505,13.845903,13.831047,13.129936,12.106335,11.405125,10.1265785,10.252483999999999,9.987603499999999,10.159257499999999,10.575414,11.291046999999999,11.921835999999999,12.647099,13.463121000000001,14.405694,15.673603499999999,16.051654499999998,16.6023255,17.014693,17.6452165,16.978336,17.133132,16.632169,15.2854335,12.041523,13.235763500000001,12.7550785,12.0239825,11.888903,13.6678575,14.563945,14.576526000000001,14.118888000000002,13.3011625,11.555385,9.2321245,9.8815275,10.375748,10.977350999999999,10.700877,10.6305695,10.112007,9.280231,8.4330345,9.185186999999999,10.8511575,12.020889,13.067472,13.2764725,13.2418675,11.7047,10.816654,9.899495,10.816654,11.18034,10.77033,11.7047,11.7047,11.7047,11.7047,11.7047,12.649111,12.369317,12.369317,12.369317,13.152946,14.142136,14.142136,13.038405,13.0,12.041595,10.049876,8.246211,6.708204,5.0,4.472136,15.620499,19.209373,20.808652,21.633308,21.954498,21.023796,18.788294,16.155494,12.649111,9.848858,6.708204,4.242641,5.0,5.385165,8.062258,9.848858,12.083046,13.928388,15.811388,17.464249,18.248288,19.104973,19.026298,19.026298,17.0,15.033296,25.019992,24.0,22.022716,18.027756,15.033296,13.0,10.049876,8.246211,6.708204,6.403124,6.403124,6.708204,6.324555,7.071068,8.062258,8.062258,10.049876,10.049876,11.045361,11.18034,11.7047,11.18034,10.816654,10.0,9.219544,7.211103,11.401754,8.544004,7.071068,7.28011,10.0,14.142136,17.464249,20.223748,22.203603,23.021729,23.0,21.095023,19.104973,17.262677,15.297059,12.165525,9.055385,7.071068,5.830952,6.708204,9.0,12.165525,16.278821,20.396078,23.345235,24.186773
sujin_pick_up_normal_05,4.1000000000000005,18.384776,18.027756,16.763055,14.317821,12.369317,10.440307,8.944272,8.602325,9.219544,10.0,10.816654,11.661904,12.529964,14.764823,15.264338,16.124515,17.0,17.464249,17.720045,17.262677,18.11077,19.0,20.099751,20.396078,20.615528,19.924859,11.313708,9.219544,6.708204,3.0,2.236068,6.403124,11.18034,13.601471,16.278821,17.117243,18.0,17.117243,16.278821,14.56022,13.0,11.18034,8.944272,6.324555,5.0,4.472136,6.403124,9.219544,12.041595,14.142136,16.401219,18.027756,9.899495,8.944272,9.219544,9.055385,10.049876,11.045361,11.18034,11.18034,10.198039,10.198039,10.198039,10.198039,10.440307,11.7047,11.7047,12.083046,13.416408,13.038405,13.038405,12.206556,11.401754,10.630146,9.219544,6.708204,5.09902,5.385165,15.652476,19.235384,20.59126,21.633308,22.203603,21.260292,18.384776,15.556349,12.041595,9.219544,5.656854,3.162278,3.162278,5.0,7.211103,8.602325,10.630146,12.806248,14.142136,15.620499,17.204651,17.492856,17.492856,17.0,15.264338,13.038405,7.211103,8.062258,10.049876,11.18034,13.341664,13.341664,13.341664,13.341664,12.165525,11.18034,10.198039,9.219544,8.246211,8.246211,7.28011,6.324555,5.385165,4.472136,3.605551,2.828427,2.236068,3.0,3.162278,4.123106,5.09902,5.09902,19.0,23.021729,24.083189,26.305893,24.738634,24.041631,21.18962,17.088007,12.649111,9.055385,6.324555,5.656854,7.28011,10.049876,13.0,15.0,17.0,18.0,20.024984,21.023796,21.095023,20.099751,18.11077,16.03122,14.0,10.049876
sujin_pick_up_normal_05,4.2,16.278821,15.620499,13.601471,12.206556,10.0,9.219544,7.81025,8.062258,8.944272,9.848858,10.77033,11.7047,12.083046,13.0,14.317821,14.317821,14.866069,14.317821,15.132746,16.0,17.117243,19.235384,20.615528,21.84033,20.880613,20.880613,12.041595,9.0,7.071068,3.162278,1.0,5.385165,8.944272,12.206556,14.21267,14.866069,15.620499,15.264338,14.317821,12.649111,10.198039,9.055385,8.062258,6.082763,4.472136,4.242641,6.708204,8.944272,10.77033,13.416408,15.264338,16.401219,11.045361,11.0,10.198039,10.77033,11.18034,11.661904,11.661904,11.661904,11.661904,11.661904,10.816654,10.816654,10.630146,10.630146,11.313708,12.041595,12.806248,13.038405,13.038405,13.038405,12.529964,11.18034,9.486833,7.071068,6.082763,4.472136,16.763055,19.646883,21.377558,23.194827,23.086793,22.022716,19.026298,16.03122,13.038405,10.0,7.071068,4.472136,4.472136,6.082763,8.062258,11.0,12.041595,14.142136,15.524175,17.720045,18.384776,18.788294,17.888544,17.888544,17.0,14.317821,26.400758,24.351591,22.135944,18.973666,14.56022,11.7047,8.944272,6.403124,4.472136,4.0,4.123106,5.385165,5.830952,7.211103,8.485281,8.485281,9.219544,9.899495,10.630146,10.0,10.816654,9.848858,9.486833,8.246211,7.071068,6.0,13.038405,10.198039,8.062258,8.062258,11.0,14.142136,19.416488,22.36068,24.186773,26.07681,26.019224,24.020824,22.090722,20.099751,17.262677,15.132746,11.045361,8.0,5.385165,4.472136,7.071068,11.18034,15.264338,19.723083,22.825424,25.059928
sujin_pick_up_normal_05,4.3,10.29563,13.038405,14.422205,15.264338,16.124515,15.652476,15.231546,14.866069,13.601471,12.649111,11.7047,11.18034,11.661904,12.206556,13.453624,14.866069,17.029386,17.804494,19.416488,19.416488,19.723083,18.35756,17.888544,15.811388,14.142136,13.038405,12.806248,15.556349,17.804494,20.248457,20.124612,19.697716,17.088007,14.56022,11.401754,8.246211,5.0,4.123106,5.09902,7.28011,8.544004,10.440307,11.401754,12.165525,13.038405,14.035669,13.152946,13.152946,12.369317,11.18034,10.049876,9.055385,15.014098,15.121316499999999,14.604958,14.043291499999999,13.3489185,12.468902499999999,11.3536325,10.9310075,10.0,9.9746855,9.9746855,9.5276925,10.0,10.433264999999999,10.5073465,11.421122,11.7748285,12.1769055,13.0469565,13.0,13.571068,14.1809335,13.879939499999999,13.033287,11.9336865,11.424707,13.615773,13.444272,13.3370115,12.619429499999999,13.741849,14.8491455,14.887426,14.686841000000001,14.516876499999999,13.462185,12.0524865,10.581139,10.794689499999999,11.074638499999999,11.185234999999999,11.109772,11.247024,11.327553,11.140055,11.405694,11.6622775,12.577635,14.0985445,15.3387285,15.810096999999999,15.9662395,26.07681,23.194827,21.377558,18.439089,15.297059,12.165525,9.055385,7.0,5.385165,4.472136,5.0,4.472136,5.09902,6.082763,7.071068,8.0,7.0,9.055385,9.055385,9.219544,9.486833,8.944272,8.602325,7.81025,7.071068,5.830952,12.0,9.055385,7.615773,8.062258,10.198039,15.033296,19.026298,22.022716,24.186773,24.33105,23.537205,22.803509,20.880613,18.027756,16.155494,13.0,10.440307,8.062258,6.324555,6.403124,8.246211,12.041595,16.0,19.026298,22.022716,25.0
sujin_pick_up_normal_05,4.4,17.029386,16.401219,13.601471,11.401754,9.899495,9.219544,8.944272,9.486833,10.440307,11.401754,12.649111,13.601471,14.866069,15.231546,15.652476,16.552945,16.155494,16.763055,16.278821,17.029386,18.027756,20.223748,21.377558,22.561028,22.803509,21.84033,10.198039,8.0,5.0,2.0,2.236068,6.324555,10.77033,13.892444,15.0,16.278821,16.278821,15.811388,14.764823,13.0,10.77033,9.486833,7.615773,5.830952,5.656854,6.708204,8.544004,11.7047,13.0,15.652476,17.204651,17.804494,21.260292,21.213203,19.849433,18.439089,16.401219,14.21267,12.806248,11.313708,11.313708,10.630146,10.0,10.630146,10.0,10.816654,10.816654,11.661904,11.18034,10.440307,11.18034,12.0,13.152946,14.317821,15.524175,16.763055,16.492423,16.492423,13.038405,10.0,7.071068,5.09902,7.615773,10.0,13.601471,16.401219,18.027756,19.235384,19.697716,18.973666,18.439089,17.117243,16.03122,14.035669,12.041595,11.045361,9.0,8.246211,8.944272,10.630146,12.806248,15.0,18.601075,20.0,5.656854,7.615773,9.055385,10.049876,12.0,12.041595,12.041595,12.041595,12.041595,11.045361,10.049876,9.055385,9.0,8.0,7.0,6.0,6.0,5.09902,4.123106,2.236068,1.0,1.414214,2.236068,3.162278,3.162278,17.088007,19.697716,21.023796,21.954498,21.633308,20.0,17.804494,14.21267,10.0,7.211103,4.0,4.242641,6.708204,8.246211,11.18034,13.152946,14.317821,16.278821,17.464249,18.439089,18.439089,17.464249,16.492423,15.297059,12.165525,10.0,22.901324666666667
