sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_pick_up_normal_08,6.6000000000000005,22.472205,20.615528,17.888544,14.764823,10.0,7.81025,5.385165,3.605551,4.472136,7.071068,8.0,10.049876,11.18034,12.369317,14.56022,14.56022,15.811388,14.866069,14.56022,12.649111,11.401754,8.246211,5.385165,2.236068,1.0,2.0,6.082763,2.236068,4.123106,7.81025,12.206556,16.124515,19.235384,21.540659,22.135944,22.135944,20.880613,19.646883,16.492423,14.317821,11.18034,8.062258,5.0,1.0,2.236068,6.082763,10.440307,14.56022,17.720045,20.880613,23.4094,24.351591,6.0,5.830952,7.211103,9.848858,12.649111,15.524175,16.492423,18.681542,18.973666,18.973666,19.313208,18.384776,17.0,16.124515,13.038405,10.29563,6.324555,3.0,5.0,9.486833,14.317821,18.384776,22.472205,24.351591,25.96151,25.70992,14.317821,14.317821,12.369317,11.401754,8.544004,5.830952,4.242641,3.0,5.0,6.403124,8.602325,9.433981,10.0,11.401754,11.401754,12.041595,12.727922,12.727922,13.453624,12.806248,13.601471,13.601471,12.806248,12.041595,11.313708,9.219544,28.301943,28.178006,26.400758,22.847319,19.313208,16.155494,13.0,10.29563,8.485281,8.602325,9.486833,11.401754,12.369317,14.317821,15.524175,17.720045,18.027756,18.027756,18.027756,17.720045,15.524175,15.132746,14.0,13.152946,12.649111,13.0,14.035669,12.041595,8.062258,4.472136,5.09902,7.28011,11.18034,14.317821,16.155494,17.720045,18.248288,18.027756,17.029386,16.278821,15.524175,13.928388,12.083046,10.77033,8.544004,8.0,8.544004,11.661904,15.0,18.439089,23.430749,25.612497
yena_pick_up_normal_08,6.7,6.854102,10.319173,13.343569,15.081564,16.7090855,17.5993885,16.835093999999998,15.841848,14.8824115,13.519202499999999,11.8517495,10.5226805,8.432817499999999,6.363961,3.8643285,2.1180339999999998,2.288246,4.561553,7.1231055,9.626712,11.707339000000001,12.6916295,13.735383500000001,13.741900000000001,12.2200795,10.2434165,17.4785525,19.8027255,20.914365500000002,21.3045035,20.064384500000003,18.014693,14.3173835,10.307160499999998,6.3326375,2.8027755,3.216989,5.751072000000001,9.908327,12.019202499999999,13.901613999999999,15.5789055,16.959882,17.693472999999997,18.8754195,18.447859,18.013878,16.6023255,14.5178345,11.543478,7.54518,4.1828734999999995,9.055385,8.544004,10.0,11.401754,13.038405,14.317821,16.552945,17.464249,18.788294,18.35756,18.867962,18.027756,18.601075,17.029386,15.620499,12.806248,10.0,5.830952,3.605551,6.324555,11.045361,16.03122,19.104973,22.203603,23.537205,23.769729,17.204651,17.204651,15.0,12.806248,10.0,7.211103,4.0,3.605551,5.09902,8.062258,9.055385,11.18034,12.369317,12.369317,12.649111,13.0,13.416408,13.892444,14.422205,14.21267,14.21267,14.21267,13.453624,12.206556,11.661904,10.77033,28.301943,26.627054,25.612497,23.430749,19.104973,15.620499,12.806248,9.433981,8.544004,8.0,9.055385,9.486833,11.7047,13.601471,14.866069,15.811388,17.720045,17.720045,17.720045,17.088007,16.155494,14.764823,14.422205,14.142136,14.21267,13.892444,15.132746,12.041595,8.062258,4.472136,3.162278,7.071068,11.313708,14.142136,17.029386,18.027756,18.35756,18.384776,16.492423,16.124515,14.035669,13.038405,12.165525,10.198039,8.062258,6.082763,6.403124,9.433981,13.416408,17.464249,21.023796,24.596748
yena_pick_up_normal_08,6.800000000000001,7.071068,11.18034,13.601471,15.811388,17.088007,17.464249,17.464249,15.652476,14.764823,13.892444,12.206556,10.630146,8.485281,5.656854,4.242641,2.236068,1.0,3.162278,5.830952,8.602325,10.0,11.401754,11.661904,11.661904,11.18034,8.544004,18.439089,21.377558,22.203603,22.022716,22.022716,19.0,16.03122,12.165525,7.28011,3.162278,2.236068,5.09902,9.0,11.0,13.0,15.033296,17.0,18.027756,18.11077,18.248288,17.262677,16.278821,13.341664,10.198039,7.28011,2.236068,12.041595,12.806248,12.529964,13.0,13.341664,14.142136,15.033296,16.03122,17.029386,18.11077,18.11077,18.248288,18.439089,17.720045,16.763055,14.866069,12.649111,9.486833,7.0,5.0,6.324555,10.049876,14.0,17.029386,19.026298,20.099751,19.79899,19.104973,17.691806,15.0,12.041595,8.485281,5.385165,4.472136,6.403124,8.602325,10.816654,12.806248,13.453624,14.142136,15.0,15.264338,15.231546,15.811388,15.524175,15.297059,15.132746,15.132746,15.132746,13.341664,13.601471,12.083046,8.544004,7.0,7.615773,8.602325,9.899495,10.630146,11.401754,12.041595,12.041595,12.041595,12.041595,10.630146,10.630146,9.899495,9.219544,8.602325,8.944272,9.486833,10.049876,10.0,11.045361,11.18034,11.401754,10.77033,9.848858,9.433981,14.035669,17.117243,19.104973,21.377558,21.587033,20.880613,18.973666,16.155494,13.416408,10.29563,7.615773,4.472136,3.0,2.828427,4.472136,6.324555,8.544004,10.77033,12.083046,13.892444,15.811388,17.029386,17.029386,16.278821,15.556349,13.453624
yena_pick_up_normal_08,6.9,25.019992,24.020824,21.023796,16.124515,12.165525,8.246211,4.472136,2.236068,2.828427,5.09902,7.0,9.055385,11.045361,12.165525,13.341664,14.317821,14.56022,14.56022,13.601471,11.401754,9.219544,7.071068,4.0,1.0,1.0,3.0,6.708204,4.242641,2.828427,6.082763,11.0,15.033296,18.11077,20.396078,22.561028,22.561028,21.84033,19.646883,17.720045,14.866069,12.649111,9.486833,5.385165,2.236068,2.0,6.0,10.049876,15.033296,19.026298,23.021729,25.019992,26.0,18.248288,18.248288,18.248288,18.11077,16.03122,15.033296,13.0,11.0,10.049876,8.246211,7.615773,6.403124,6.403124,7.615773,9.219544,12.165525,14.035669,16.03122,18.11077,18.11077,18.248288,18.439089,17.464249,14.56022,12.649111,8.544004,7.071068,9.486833,12.083046,14.764823,17.0,18.788294,19.313208,18.973666,17.720045,16.492423,14.317821,12.165525,9.055385,8.062258,6.082763,4.123106,3.605551,3.605551,5.385165,7.28011,9.219544,11.18034,13.152946,15.132746,16.278821,18.439089,10.0,8.544004,9.219544,10.816654,11.661904,12.529964,13.416408,13.892444,13.892444,13.038405,13.038405,12.206556,11.661904,10.816654,10.29563,9.848858,10.440307,10.049876,10.049876,11.18034,11.401754,11.7047,11.18034,10.29563,9.433981,9.219544,15.264338,19.235384,21.023796,22.847319,23.4094,22.135944,20.615528,17.464249,14.142136,11.18034,8.246211,5.385165,4.242641,4.123106,6.0,8.062258,10.049876,13.0,14.035669,16.124515,17.464249,18.681542,18.973666,18.973666,17.088007,14.56022
yena_pick_up_normal_08,7.0,26.172505,24.186773,21.095023,17.029386,12.0,8.062258,4.123106,2.236068,2.828427,5.385165,8.246211,9.055385,11.045361,12.041595,14.035669,15.033296,14.0,15.0,14.0,12.0,10.0,7.0,5.09902,2.236068,2.0,2.828427,7.28011,4.242641,3.162278,6.708204,11.401754,15.132746,19.026298,21.0,23.021729,22.090722,22.203603,20.223748,18.248288,15.132746,12.165525,9.055385,6.0,2.0,2.236068,6.324555,11.401754,15.297059,19.416488,23.345235,25.317978,27.294688,15.816654,16.036807500000002,16.378463500000002,15.581904,15.9330345,15.0856325,14.676855,13.4935505,12.7540485,12.1019965,12.1019965,12.573646499999999,13.9103095,14.623123,15.3927265,15.696383999999998,15.7115905,15.5742155,14.338893,13.807764,13.412573,14.3032025,14.2821705,14.1861585,13.4350285,12.0524865,11.513878,12.1761555,12.545822,13.01561,12.54,12.096006,10.9685685,10.0142425,9.4945875,10.1477165,11.012896000000001,10.7998965,10.799752999999999,10.607602,10.201562,10.066372999999999,9.76985,8.905694,9.8576115,10.6213205,11.8571925,13.150357,14.174210500000001,14.9330345,15.3154285,15.1948565,27.294688,26.400758,25.632011,23.086793,19.924859,16.763055,13.601471,11.18034,9.433981,8.485281,9.433981,9.848858,11.7047,12.649111,14.866069,15.811388,17.088007,17.088007,18.027756,17.720045,16.492423,16.124515,15.0,15.033296,15.297059,14.56022,14.035669,11.045361,8.062258,4.0,2.0,5.385165,9.433981,12.529964,13.928388,15.524175,16.124515,16.0,15.132746,14.56022,13.928388,12.529964,11.661904,10.0,8.602325,7.615773,7.0,8.544004,11.661904,15.811388,20.248457,23.853721
yena_pick_up_normal_08,7.1000000000000005,25.0,23.600847,20.0,16.278821,11.313708,8.602325,4.472136,2.236068,3.162278,5.09902,6.708204,8.062258,9.433981,11.401754,12.041595,12.727922,13.453624,12.727922,12.727922,11.313708,9.899495,7.071068,4.242641,2.236068,1.0,2.0,6.708204,3.0,3.0,6.708204,11.401754,14.866069,18.384776,21.260292,22.022716,22.203603,21.633308,20.248457,17.492856,14.764823,11.661904,8.602325,5.0,1.414214,2.236068,6.708204,10.816654,15.264338,19.416488,22.472205,25.238859,25.806976,22.825424,23.706539,21.931712,19.697716,17.464249,13.928388,10.77033,6.708204,2.828427,2.828427,5.385165,8.544004,12.369317,15.524175,18.681542,20.880613,24.041631,25.298221,25.632011,24.351591,22.472205,19.313208,16.155494,11.401754,7.28011,3.0,6.082763,6.082763,7.615773,9.219544,10.816654,11.661904,12.529964,13.0,12.649111,13.601471,12.369317,10.440307,9.486833,8.246211,6.324555,5.385165,3.605551,1.414214,2.828427,5.656854,8.485281,12.041595,15.0,18.027756,20.248457,14.760719,27.073973,27.0,25.019992,23.086793,19.104973,16.124515,13.038405,10.0,9.219544,7.615773,8.602325,9.899495,12.041595,13.453624,14.866069,16.278821,16.970563,17.691806,17.691806,17.029386,16.401219,15.264338,15.231546,14.56022,14.142136,15.0,15.264338,12.206556,8.602325,4.472136,2.828427,6.082763,10.0,13.0,15.132746,16.278821,17.720045,17.464249,16.643317,15.620499,14.866069,13.601471,11.661904,10.29563,8.062258,7.071068,6.708204,9.0,12.165525,16.492423,20.396078,23.345235
yena_pick_up_normal_08,7.2,7.28011,11.18034,14.142136,16.124515,17.117243,18.11077,17.029386,16.0,15.033296,13.038405,12.041595,10.049876,8.062258,6.324555,3.605551,1.414214,2.236068,4.123106,6.0,8.062258,9.0,11.045361,11.045361,11.18034,9.055385,8.062258,19.416488,21.213203,23.086793,23.021729,22.022716,19.026298,16.124515,11.401754,7.615773,2.828427,2.828427,6.0,9.0,12.0,14.035669,16.03122,17.117243,18.11077,19.104973,19.026298,19.0,17.0,14.035669,10.049876,7.071068,2.828427,20.615528,21.023796,20.124612,18.35756,16.124515,13.892444,10.816654,7.211103,3.162278,1.414214,4.472136,8.062258,11.661904,14.764823,17.888544,20.59126,23.259407,25.059928,25.495098,24.596748,22.36068,19.697716,15.231546,10.29563,5.830952,1.0,6.0,6.324555,7.211103,8.485281,8.602325,8.944272,8.544004,9.219544,9.055385,9.0,8.062258,7.071068,7.071068,6.082763,5.09902,4.123106,3.0,2.0,2.0,4.0,6.082763,9.055385,12.369317,14.56022,16.763055,14.3265815,26.0,25.632011,24.041631,22.561028,18.439089,15.297059,12.369317,9.486833,8.062258,7.81025,8.602325,9.848858,11.7047,13.0,14.317821,15.652476,17.0,17.888544,17.464249,16.155494,14.866069,14.317821,14.035669,13.152946,13.341664,13.0,15.132746,13.152946,10.049876,6.082763,4.472136,6.0,10.198039,12.369317,15.297059,17.117243,17.0,17.117243,16.492423,15.811388,14.317821,13.892444,11.401754,10.630146,8.602325,6.708204,7.0,8.544004,12.529964,15.811388,20.248457,22.825424
yena_pick_up_normal_08,7.300000000000001,23.194827,21.377558,17.262677,14.56022,10.198039,6.324555,2.828427,2.236068,4.0,7.071068,8.544004,10.440307,11.7047,13.0,13.416408,13.416408,14.764823,13.038405,11.661904,10.816654,8.602325,5.830952,4.242641,2.236068,1.0,2.236068,7.071068,5.09902,5.656854,8.544004,13.152946,17.029386,21.0,23.086793,23.086793,24.186773,23.345235,21.213203,18.248288,16.278821,12.165525,9.055385,6.0,2.0,1.414214,6.082763,10.0,14.0,18.0,22.022716,24.020824,24.083189,5.385165,1.414214,5.656854,10.0,15.811388,20.248457,24.186773,25.942244,28.635642,28.635642,29.546573,28.231188,26.0,24.351591,20.248457,14.866069,9.486833,2.236068,6.324555,15.231546,22.847319,29.732137,34.539832,38.078866,39.0,37.161808,12.083046,10.440307,10.0,8.246211,6.403124,5.830952,6.0,6.324555,6.403124,6.403124,6.708204,7.071068,7.071068,7.28011,7.615773,8.062258,10.0,11.401754,12.806248,14.21267,15.620499,16.401219,17.204651,17.204651,16.643317,13.892444,17.368037,17.5054795,17.209845,17.147014,15.509393499999998,15.055401,13.711102499999999,12.554364,11.707610500000001,10.8318645,10.712351,10.9210305,11.553227,11.7201535,12.083339500000001,12.993463,13.3418965,13.2454345,13.868701,14.200877,14.404421,14.019202499999999,13.571068,13.3007355,12.2857795,11.3494935,14.3972285,14.868559000000001,14.12086,13.011898,12.357183,13.6597625,15.001414500000001,14.916584499999999,14.8884055,13.829316500000001,13.201562,11.670048999999999,10.894147,10.662797999999999,10.6394105,11.1221995,11.109772,11.656854,11.726811999999999,11.623105500000001,11.511245500000001,12.8011625,14.796622,16.658,17.5782025,18.251600500000002
yena_pick_up_normal_08,7.4,6.403124,10.816654,13.892444,16.124515,17.0,17.464249,16.155494,15.231546,14.56022,13.341664,11.401754,8.246211,7.071068,4.0,2.0,3.162278,5.09902,7.28011,9.055385,11.045361,11.045361,12.165525,11.045361,10.049876,9.055385,19.209373,21.260292,22.627417,21.931712,22.022716,18.439089,15.811388,11.18034,7.28011,3.162278,4.0,6.708204,10.816654,12.806248,14.866069,17.029386,17.804494,19.209373,19.209373,20.0,18.027756,17.492856,14.764823,11.18034,7.28011,3.0,13.6227335,15.132746,16.124515,16.03122,16.0,15.0,13.038405,10.049876,7.071068,4.0,1.414214,2.828427,5.830952,9.433981,13.038405,15.811388,18.601075,22.203603,23.600847,25.0,24.207437,22.803509,20.615528,17.029386,12.806248,7.211103,3.162278,6.403124,7.615773,9.486833,10.198039,11.045361,11.0,10.049876,10.049876,8.246211,7.615773,6.708204,5.830952,5.0,4.242641,4.242641,2.828427,2.828427,2.236068,1.414214,1.0,1.0,3.162278,5.385165,7.28011,9.219544,11.18034,9.486833,9.0,9.219544,10.29563,10.816654,12.206556,12.206556,13.038405,12.206556,11.661904,11.661904,10.816654,10.816654,10.0,9.219544,9.219544,10.816654,9.848858,11.7047,12.369317,13.152946,14.035669,13.038405,13.0,11.0,10.049876,13.152946,16.124515,19.026298,20.0,21.023796,20.099751,18.248288,16.278821,13.341664,10.77033,7.28011,5.09902,3.0,2.828427,4.123106,6.082763,7.28011,9.486833,11.7047,13.416408,15.264338,15.811388,15.620499,15.620499,14.866069,12.806248
yena_pick_up_normal_08,7.5,7.211103,9.848858,13.0,16.155494,17.088007,16.763055,16.763055,15.524175,14.317821,12.165525,11.18034,8.062258,7.0,5.09902,2.236068,1.0,2.236068,5.09902,7.071068,9.055385,10.049876,11.045361,11.045361,11.045361,11.18034,10.198039,18.0,21.0,21.095023,21.213203,20.396078,18.439089,14.866069,10.77033,5.830952,2.236068,4.123106,7.071068,10.198039,13.341664,15.524175,16.492423,18.681542,19.646883,20.615528,19.416488,18.439089,17.262677,15.132746,12.165525,8.0,3.162278,15.811388,16.401219,17.029386,16.278821,14.142136,11.313708,9.219544,5.656854,2.828427,1.414214,4.123106,7.071068,9.219544,13.152946,16.278821,19.104973,22.090722,23.086793,24.020824,23.021729,22.0,19.0,15.0,11.045361,6.082763,2.828427,6.403124,7.81025,9.433981,11.18034,12.083046,12.369317,12.369317,12.165525,11.045361,10.0,9.055385,8.062258,6.082763,5.09902,4.123106,3.162278,2.236068,2.236068,1.0,1.414214,2.236068,4.472136,6.708204,8.944272,11.18034,13.892444,25.806976,27.018512,25.495098,23.345235,21.213203,18.384776,14.866069,12.041595,10.0,8.544004,8.062258,9.0,10.049876,12.369317,13.601471,15.524175,15.811388,16.763055,17.088007,16.552945,15.652476,15.264338,14.21267,13.453624,13.601471,13.416408,17.0,14.0,10.0,5.09902,2.236068,5.0,9.219544,12.806248,15.811388,17.0,18.384776,18.681542,18.248288,18.027756,17.029386,15.297059,14.56022,12.649111,10.77033,9.219544,7.0,7.615773,9.899495,13.601471,18.027756,22.472205
yena_pick_up_normal_08,7.6000000000000005,15.04951,16.243067,15.6046865,14.905694,12.908327,11.8078865,9.516648,8.1358685,8.157612,8.505645999999999,9.004144499999999,9.072853,8.4773505,7.936945,7.933415999999999,7.5192025,8.321978,9.211784999999999,9.905037,10.1178625,9.497074,8.876782500000001,8.2568655,7.0207975,6.0226805,6.2170535,10.833731,10.2764725,10.9951635,12.549412,14.7123725,15.144499,15.5167435,14.932018499999998,13.6018015,11.511358,11.630146,12.260926,12.6394105,12.249492499999999,12.1760565,11.7426405,10.51561,9.2218,10.4142135,12.549412,14.670732000000001,15.4486445,16.622521,16.8584645,15.9552765,14.781518,17.117243,17.117243,16.278821,15.524175,13.601471,10.77033,7.615773,5.385165,2.0,2.0,4.472136,7.211103,10.29563,13.038405,16.124515,19.235384,21.023796,22.847319,22.847319,22.472205,20.248457,18.027756,13.928388,9.848858,6.403124,3.0,5.385165,7.0,9.055385,10.440307,12.083046,12.529964,13.038405,13.038405,12.206556,11.401754,9.899495,8.485281,7.071068,5.656854,4.242641,3.605551,1.414214,1.0,1.0,3.162278,4.123106,7.071068,9.055385,11.045361,13.038405,15.0,22.36068,22.561028,21.84033,20.248457,18.027756,14.866069,11.7047,9.486833,7.071068,6.082763,5.830952,7.071068,8.602325,10.29563,12.083046,13.416408,15.231546,16.155494,16.155494,16.763055,15.524175,15.132746,14.0,13.152946,12.649111,12.083046,14.317821,11.18034,8.062258,3.605551,1.0,5.656854,9.219544,12.206556,14.764823,15.652476,16.155494,16.492423,16.124515,15.0,14.035669,12.369317,10.77033,9.848858,8.062258,5.385165,4.0,4.242641,7.071068,11.045361,15.132746,18.11077
yena_pick_up_normal_08,7.7,23.345235,21.377558,18.439089,13.341664,9.486833,5.385165,2.236068,2.236068,5.0,7.0,9.055385,11.18034,12.369317,13.601471,14.866069,14.866069,15.231546,14.317821,13.416408,12.083046,10.29563,8.062258,5.0,2.828427,2.236068,2.236068,5.385165,4.472136,5.0,8.602325,13.0,15.811388,19.416488,21.213203,23.194827,23.086793,22.022716,20.024984,18.0,15.0,12.0,9.055385,5.0,2.0,2.236068,6.0,10.0,14.035669,18.11077,22.090722,24.083189,25.179357,3.605551,5.09902,6.708204,10.816654,14.21267,16.401219,17.804494,19.416488,19.723083,19.723083,19.235384,18.788294,17.464249,14.866069,12.649111,9.486833,5.830952,2.236068,5.0,9.486833,13.601471,18.681542,21.84033,23.769729,24.041631,23.086793,12.041595,11.313708,10.630146,10.0,8.944272,7.615773,5.09902,4.123106,3.605551,5.09902,7.071068,8.246211,9.486833,9.486833,10.440307,12.369317,12.369317,13.341664,14.142136,15.132746,15.033296,15.0,15.0,14.0,12.0,9.0,23.4094,22.135944,21.84033,19.416488,17.262677,13.152946,10.198039,7.28011,5.830952,3.605551,5.0,6.324555,8.544004,11.18034,12.083046,14.317821,15.652476,17.0,17.0,16.643317,15.811388,14.21267,12.041595,10.816654,9.848858,9.219544,13.341664,10.198039,6.082763,3.162278,3.605551,7.071068,11.313708,14.142136,16.278821,17.804494,18.027756,18.35756,16.552945,15.811388,14.56022,13.152946,12.041595,9.0,7.0,4.123106,2.828427,5.09902,8.544004,12.529964,16.552945,19.697716
yena_pick_up_normal_08,7.800000000000001,6.708204,9.433981,13.038405,14.422205,15.264338,15.0,14.866069,13.453624,12.727922,12.041595,10.0,8.602325,6.708204,5.385165,4.0,2.236068,3.0,5.09902,6.708204,8.062258,9.433981,10.816654,10.816654,11.661904,10.816654,9.433981,16.401219,17.691806,19.104973,18.439089,17.804494,15.811388,13.038405,8.944272,5.385165,1.0,2.828427,6.403124,9.433981,11.661904,13.892444,15.264338,16.124515,17.492856,17.492856,17.492856,16.643317,15.264338,12.806248,9.433981,6.403124,2.236068,19.849433,20.518285,19.79899,18.384776,16.278821,13.453624,10.630146,6.403124,4.242641,2.0,3.162278,6.0,9.0,12.0,15.0,17.0,19.026298,21.023796,21.095023,21.095023,20.223748,17.117243,13.152946,10.049876,6.0,1.414214,4.123106,5.0,6.708204,8.544004,9.219544,11.045361,12.0,12.041595,11.045361,11.18034,10.198039,9.219544,7.28011,6.324555,5.09902,4.123106,2.236068,2.236068,2.236068,2.828427,5.0,7.211103,9.433981,13.038405,15.0,17.204651,26.41969,25.942244,25.079872,21.540659,19.313208,15.811388,11.7047,8.944272,7.071068,5.830952,7.0,8.246211,10.440307,12.649111,14.866069,17.088007,18.027756,19.313208,19.313208,18.788294,17.888544,15.264338,13.601471,11.313708,10.0,9.486833,14.142136,11.045361,7.071068,2.236068,3.605551,8.544004,13.0,16.552945,18.35756,19.723083,20.808652,19.849433,18.384776,17.029386,15.811388,13.892444,11.661904,8.944272,6.708204,5.0,5.0,7.211103,11.401754,15.620499,20.0,23.021729
yena_pick_up_normal_08,7.9,24.020824,22.090722,19.104973,14.142136,11.401754,7.615773,4.242641,3.0,3.605551,5.385165,8.246211,10.049876,11.045361,13.0,13.0,14.035669,15.033296,14.035669,13.038405,11.045361,9.055385,7.071068,4.123106,2.236068,1.414214,3.162278,6.082763,3.605551,3.605551,7.211103,12.083046,15.811388,18.439089,21.213203,22.090722,22.022716,21.0,19.0,16.0,14.035669,11.0,8.0,4.0,1.0,3.0,7.0,12.0,15.0,19.0,22.0,24.020824,26.019224,18.316532,19.2607305,18.5603155,17.7622695,15.405694,12.843758,9.6414195,6.9596535,4.0388435000000005,1.0,2.699173,5.5,8.770333,11.6776515,14.637440999999999,17.638837,19.8027255,22.102221999999998,22.645198,22.645198,20.999136,18.670482,15.709916,11.401754,7.566663,3.6426920000000003,5.701562,7.0674025,8.3322915,9.924429,11.2235575,11.7836395,12.843758,12.541523,12.041523,11.1128505,10.998497,10.0990195,8.0282305,7.54518,6.2429435,5.04951,4.1828734999999995,2.9953525,2.1180339999999998,2.1180339999999998,3.3839145000000004,5.377937,7.936254,10.8377535,12.979597,15.872506999999999,6.324555,6.082763,8.602325,10.630146,12.727922,14.142136,14.142136,14.866069,14.866069,14.21267,13.601471,12.206556,11.401754,10.630146,9.219544,8.602325,7.615773,8.062258,9.219544,10.77033,11.661904,13.038405,13.601471,13.453624,13.453624,12.041595,16.643317,20.248457,23.021729,24.207437,24.207437,22.671568,20.518285,18.384776,14.142136,10.630146,7.071068,3.605551,2.236068,3.605551,6.324555,8.544004,9.848858,12.529964,14.422205,15.620499,16.970563,17.691806,17.029386,16.401219,15.0,11.401754
yena_pick_up_normal_08,8.0,23.537205,22.36068,19.235384,15.132746,11.0,8.062258,4.472136,3.162278,3.605551,6.403124,8.062258,9.848858,11.7047,12.369317,13.341664,14.317821,14.317821,14.317821,12.369317,11.18034,9.219544,7.071068,4.0,1.414214,1.414214,2.828427,5.385165,2.828427,4.242641,7.28011,12.041595,16.0,18.027756,20.223748,21.377558,21.587033,20.880613,18.973666,16.763055,13.928388,11.7047,7.615773,5.09902,1.414214,3.162278,6.324555,11.401754,15.524175,18.681542,22.561028,24.738634,25.495098,4.472136,2.236068,5.0,8.062258,11.18034,14.317821,16.124515,17.117243,18.027756,18.027756,18.027756,17.117243,16.278821,14.56022,12.649111,9.486833,6.082763,2.0,3.605551,8.485281,13.453624,17.691806,20.518285,22.627417,24.041631,23.345235,11.045361,11.401754,11.7047,11.18034,10.816654,8.485281,7.211103,7.28011,6.082763,6.324555,6.403124,7.81025,8.062258,8.944272,9.848858,10.77033,12.083046,13.0,14.317821,15.652476,16.124515,16.643317,15.811388,15.0,13.601471,10.816654,7.615773,8.0,9.486833,10.29563,12.206556,13.601471,14.422205,13.892444,13.892444,13.416408,13.0,11.7047,11.7047,9.848858,8.062258,7.211103,6.403124,6.708204,7.071068,9.055385,9.219544,11.401754,10.77033,10.77033,11.18034,10.29563,14.866069,18.384776,19.697716,22.36068,21.954498,21.095023,19.416488,15.811388,13.601471,10.0,6.708204,5.09902,4.472136,5.0,7.211103,8.944272,11.661904,13.038405,15.0,16.278821,16.278821,17.029386,17.204651,16.401219,14.422205,12.041595
