sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_walk_normal_02,6.6000000000000005,26.07681,23.194827,19.235384,15.297059,10.198039,6.082763,2.236068,3.162278,5.830952,9.433981,11.661904,13.892444,14.317821,16.552945,17.088007,18.027756,16.763055,15.811388,13.601471,10.77033,8.062258,5.0,4.123106,5.656854,8.602325,10.816654,8.062258,7.0,7.211103,11.401754,14.764823,18.384776,21.18962,24.041631,24.351591,23.4094,23.4094,21.540659,18.788294,15.652476,12.529964,8.944272,6.324555,3.0,3.162278,7.28011,10.440307,15.524175,20.396078,23.194827,26.019224,28.017851,21.633308,22.203603,21.400935,20.615528,18.439089,16.278821,14.866069,13.453624,12.041595,10.0,10.29563,9.848858,10.77033,11.401754,13.341664,14.317821,17.262677,18.248288,20.396078,21.377558,22.36068,23.345235,22.36068,21.377558,20.396078,18.248288,12.0,10.049876,8.062258,6.0,4.123106,2.828427,4.123106,6.082763,7.28011,9.486833,9.848858,10.29563,11.401754,11.313708,11.401754,12.206556,11.661904,12.083046,12.529964,11.661904,12.206556,12.806248,14.142136,16.401219,18.601075,19.416488,19.104973,18.439089,17.804494,15.811388,15.264338,12.529964,10.29563,7.615773,4.472136,2.0,2.236068,5.0,8.602325,11.401754,14.422205,17.0,19.697716,20.880613,20.223748,19.0,16.492423,12.529964,10.0,8.0,8.602325,10.77033,10.049876,10.440307,9.433981,9.219544,10.816654,11.7047,13.341664,15.132746,17.029386,17.029386,17.029386,17.0,16.0,14.0,12.041595,9.219544,7.615773,7.071068,7.28011,9.0,12.369317,14.866069,17.464249,18.788294,19.723083,19.416488
yena_walk_normal_02,6.7,23.021729,20.615528,17.691806,13.453624,9.219544,5.830952,4.0,5.0,7.615773,9.486833,11.7047,13.0,15.231546,16.124515,17.0,16.124515,16.401219,15.0,12.806248,10.816654,8.062258,4.123106,2.828427,4.123106,7.0,9.0,8.944272,8.062258,8.544004,10.0,12.806248,15.811388,18.35756,19.235384,20.124612,19.723083,18.35756,16.643317,13.601471,11.401754,8.602325,5.830952,3.162278,2.236068,4.123106,7.071068,11.18034,14.317821,18.681542,21.540659,23.706539,25.059928,17.260978,16.314857500000002,15.9917665,15.222977,14.318016,13.6565535,12.9099025,12.6316875,12.3715525,12.020889,11.555994,10.946221999999999,11.4135405,11.6544135,12.974053,13.2621885,14.8824115,15.460915,16.027994500000002,16.280929,16.6726175,16.6514205,16.051944499999998,16.1447535,16.374183000000002,15.573284000000001,12.985394,13.524575500000001,13.527521,13.1187005,12.6332185,10.259593500000001,9.9266515,9.8273505,9.9825445,9.764982,8.7481195,8.7745455,7.647815,6.989466,7.6019365,8.166736499999999,9.3186,10.550331499999999,11.6670175,12.811482000000002,13.735447,14.259179499999998,15.3055635,16.572746000000002,17.2048265,17.465756,13.038405,13.038405,12.369317,12.083046,12.206556,12.727922,13.601471,13.892444,15.264338,15.264338,15.264338,15.811388,15.811388,15.620499,14.142136,12.206556,9.848858,7.071068,4.472136,4.123106,7.81025,11.18034,15.297059,17.0,18.248288,19.313208,11.661904,13.892444,15.264338,15.264338,16.124515,14.764823,12.529964,10.816654,9.219544,7.211103,6.082763,7.071068,8.544004,10.29563,12.206556,14.422205,15.811388,17.204651,17.204651,17.804494,17.804494,18.439089,16.970563,16.401219,15.811388,14.317821
yena_walk_normal_02,6.800000000000001,23.537205,22.803509,18.973666,14.866069,10.440307,6.324555,3.0,3.0,5.09902,7.28011,9.486833,11.401754,13.341664,14.142136,15.033296,16.03122,16.0,15.0,13.038405,11.0,8.0,5.09902,2.236068,3.605551,6.403124,7.81025,7.071068,5.09902,6.708204,9.899495,13.892444,17.0,19.697716,21.931712,22.847319,22.847319,21.023796,20.124612,17.0,14.764823,11.661904,8.944272,5.385165,3.162278,4.123106,7.0,11.045361,15.033296,19.0,22.0,25.019992,26.172505,21.0,22.022716,20.099751,19.104973,17.262677,15.297059,12.369317,10.198039,8.062258,6.0,5.385165,5.830952,7.81025,9.219544,10.630146,13.453624,16.278821,17.691806,20.518285,21.931712,22.627417,22.627417,22.627417,20.518285,18.439089,15.620499,12.041595,9.899495,7.81025,5.0,2.236068,2.236068,5.09902,8.246211,9.486833,11.18034,12.529964,13.601471,13.453624,13.453624,13.601471,13.038405,12.529964,12.083046,11.18034,10.0,9.899495,9.433981,11.401754,13.152946,16.03122,18.0,21.023796,20.024984,17.029386,14.0,10.049876,7.615773,7.81025,8.544004,11.045361,13.0,15.0,17.029386,18.248288,19.646883,20.248457,19.235384,19.209373,16.278821,13.416408,9.219544,5.385165,5.0,8.485281,12.083046,15.297059,18.027756,14.866069,16.401219,18.601075,19.416488,20.808652,19.416488,18.027756,16.643317,14.764823,13.0,11.18034,11.0,10.440307,11.18034,12.529964,13.601471,14.21267,16.278821,15.556349,17.029386,17.204651,17.0,18.027756,19.646883,21.213203,22.090722
yena_walk_normal_02,6.9,7.071068,11.045361,14.142136,17.029386,17.029386,18.0,17.029386,16.03122,15.132746,13.152946,11.18034,9.219544,6.324555,4.472136,2.0,1.414214,3.605551,6.708204,8.602325,11.661904,13.038405,14.422205,14.422205,13.038405,11.661904,10.29563,17.691806,19.209373,19.416488,19.416488,18.867962,16.124515,13.416408,8.544004,5.09902,1.414214,4.472136,7.071068,10.630146,12.041595,14.142136,15.556349,16.970563,17.691806,18.439089,17.804494,16.643317,15.264338,13.038405,9.433981,5.830952,1.414214,21.095023,20.024984,20.024984,18.0,16.03122,14.035669,11.045361,9.055385,7.0,5.09902,5.0,5.0,6.708204,8.544004,10.440307,13.601471,16.155494,18.973666,20.248457,22.472205,22.847319,22.847319,22.472205,20.615528,18.384776,15.811388,11.401754,9.219544,6.403124,3.605551,3.162278,4.472136,7.28011,9.486833,10.77033,12.083046,12.529964,13.038405,12.041595,12.041595,12.206556,10.816654,10.816654,10.29563,9.433981,8.602325,7.81025,8.544004,10.049876,13.0,15.033296,18.11077,9.848858,12.206556,15.0,16.401219,16.643317,16.124515,14.317821,11.7047,10.198039,8.0,6.324555,5.656854,5.09902,6.324555,8.602325,10.630146,11.661904,12.649111,13.038405,14.317821,13.416408,12.727922,13.416408,13.152946,14.142136,13.892444,13.152946,13.601471,14.317821,13.601471,14.142136,14.422205,15.231546,15.524175,16.124515,15.0,14.035669,13.152946,11.7047,10.29563,9.219544,8.944272,9.219544,11.0,12.041595,14.317821,15.524175,15.811388,15.231546,13.416408,10.0,8.062258
yena_walk_normal_02,7.0,14.0603745,14.772002,15.3384335,14.9496825,13.405694,11.7462115,9.7205495,9.066372999999999,9.307136,10.124754,10.2169905,10.330952,9.800516,9.446221999999999,8.944272,9.326238,10.1990675,11.3381595,11.815073,11.8731475,11.9051705,10.6345965,9.942186,9.3913885,9.2276555,8.616353,12.241941,12.10053,12.5962585,13.9103095,15.121527999999998,16.086722,15.677401499999998,15.204582000000002,13.983448,13.7047,13.09481,13.488913,13.259816999999998,12.681591000000001,12.407425,11.867535499999999,10.5640055,9.8501585,9.3600225,11.8849705,13.2042605,15.0,15.4601585,15.7933815,15.75265,14.2221275,19.0,21.0,20.024984,19.104973,17.117243,16.124515,14.142136,12.165525,11.045361,10.0,9.055385,9.219544,9.848858,11.18034,13.416408,15.264338,17.492856,18.867962,20.808652,22.203603,23.021729,23.021729,23.600847,21.400935,19.209373,17.029386,12.165525,10.198039,7.28011,4.123106,2.236068,2.236068,5.830952,7.615773,10.440307,12.165525,13.038405,13.038405,13.152946,13.601471,13.416408,13.601471,12.806248,13.453624,12.041595,11.313708,10.630146,10.816654,12.083046,12.369317,14.142136,16.03122,26.570661,24.738634,19.416488,15.297059,9.486833,5.0,5.0,6.708204,10.816654,13.038405,15.264338,17.0,17.088007,18.681542,18.248288,18.0,16.278821,14.317821,11.401754,8.062258,6.0,5.656854,8.062258,9.486833,10.816654,12.206556,13.416408,16.155494,18.027756,19.924859,21.18962,20.248457,18.681542,17.464249,15.132746,13.0,12.369317,12.083046,12.206556,13.453624,13.453624,14.21267,13.892444,14.764823,13.928388,14.142136,15.033296,17.464249,21.18962,23.769729,26.400758,28.231188
yena_walk_normal_02,7.1000000000000005,7.28011,10.198039,13.341664,15.524175,16.492423,16.763055,17.088007,15.231546,13.416408,11.18034,10.29563,8.062258,6.324555,3.162278,2.236068,4.0,6.082763,8.544004,11.7047,13.0,14.866069,16.155494,15.811388,15.811388,13.928388,11.7047,17.029386,20.0,21.633308,21.633308,19.723083,18.35756,14.317821,10.77033,6.082763,3.0,3.0,5.385165,8.602325,10.816654,13.038405,13.601471,15.264338,16.124515,17.0,17.464249,16.155494,14.866069,12.649111,9.486833,6.324555,2.828427,21.377558,21.587033,20.615528,19.646883,17.720045,15.811388,13.601471,11.401754,10.198039,9.055385,8.062258,8.246211,9.486833,10.29563,13.038405,14.422205,17.204651,19.416488,20.808652,22.203603,24.413111,24.413111,24.413111,23.021729,20.808652,18.601075,12.806248,10.630146,8.485281,5.0,2.236068,1.0,4.123106,7.071068,9.0,10.049876,11.401754,12.083046,12.529964,12.806248,12.727922,12.806248,13.601471,13.038405,12.529964,12.206556,11.401754,12.041595,13.038405,14.317821,16.155494,17.464249,25.0,23.537205,20.223748,16.03122,12.041595,7.071068,3.605551,4.0,6.708204,9.433981,12.083046,13.928388,15.811388,17.262677,18.11077,18.027756,18.439089,17.088007,13.892444,11.401754,7.81025,4.123106,1.414214,4.242641,7.615773,9.219544,16.278821,17.262677,18.11077,19.026298,19.0,19.026298,18.027756,17.117243,16.278821,14.56022,13.928388,12.529964,12.206556,12.041595,12.727922,12.206556,12.206556,11.661904,12.083046,12.369317,12.0,14.317821,16.763055,19.697716,21.931712,24.166092
yena_walk_normal_02,7.2,24.083189,23.0,20.0,16.0,12.0,8.0,5.385165,4.472136,5.0,8.062258,9.219544,11.18034,13.152946,14.142136,15.033296,15.0,15.0,13.038405,12.041595,9.0,6.0,4.123106,2.236068,4.472136,6.403124,8.485281,8.246211,6.082763,6.403124,9.055385,13.038405,17.117243,20.396078,22.36068,23.345235,23.194827,23.086793,21.023796,19.0,16.03122,13.038405,10.049876,8.0,5.09902,3.605551,6.082763,9.486833,13.928388,17.088007,20.880613,23.537205,24.515301,12.806248,12.529964,11.7047,12.165525,12.041595,13.0,13.0,13.038405,13.038405,13.152946,12.165525,12.369317,12.369317,11.401754,11.7047,10.440307,10.198039,9.055385,8.0,8.246211,8.062258,9.219544,10.816654,12.083046,12.649111,13.601471,12.369317,15.297059,18.11077,19.026298,20.024984,19.104973,18.248288,16.492423,14.866069,13.0,9.848858,8.062258,6.324555,4.123106,4.123106,4.472136,5.656854,7.071068,9.219544,12.041595,13.453624,15.0,15.620499,16.401219,16.401219,14.866069,20.024984,18.027756,16.0,13.0,10.049876,6.324555,4.242641,5.0,7.28011,9.486833,11.401754,13.601471,15.297059,17.029386,18.0,19.235384,18.681542,17.888544,17.204651,14.866069,11.661904,9.055385,6.324555,5.385165,6.324555,8.485281,17.804494,18.601075,20.808652,21.633308,20.248457,20.248457,18.35756,16.124515,13.928388,11.18034,10.049876,9.486833,10.816654,11.313708,12.727922,14.21267,15.0,15.811388,16.643317,17.0,16.552945,16.763055,17.262677,18.027756,20.0,20.024984
yena_walk_normal_02,7.300000000000001,23.430749,22.203603,18.027756,14.422205,10.0,6.403124,3.162278,4.242641,6.403124,8.944272,11.18034,13.892444,15.264338,15.811388,17.204651,17.804494,17.691806,16.278821,14.21267,11.401754,8.602325,5.385165,3.605551,5.385165,8.0,9.055385,8.062258,5.830952,6.324555,9.0,13.341664,17.088007,19.697716,20.615528,21.540659,21.540659,20.248457,18.973666,16.492423,13.341664,11.18034,7.071068,4.123106,1.414214,2.828427,6.708204,11.18034,14.422205,18.601075,22.022716,24.758837,25.455844,12.083046,10.198039,8.0,8.544004,8.602325,9.219544,10.816654,11.661904,13.038405,13.601471,13.601471,14.21267,14.21267,14.866069,14.142136,14.142136,13.453624,12.041595,10.630146,8.602325,5.385165,5.0,4.242641,6.324555,8.062258,10.0,13.416408,17.0,19.235384,21.095023,21.633308,20.808652,20.0,17.804494,14.866069,12.727922,9.219544,7.211103,4.242641,2.236068,1.414214,3.162278,5.385165,7.615773,9.848858,12.529964,14.764823,16.643317,17.204651,17.204651,17.204651,15.811388,12.041595,12.529964,12.649111,13.341664,15.297059,16.278821,16.278821,15.297059,15.524175,13.928388,13.0,11.18034,8.944272,6.708204,4.472136,2.236068,3.0,7.0,10.049876,13.0,16.03122,18.248288,18.681542,19.313208,17.888544,15.811388,4.123106,5.09902,6.708204,8.602325,10.0,11.401754,12.041595,13.453624,13.453624,14.21267,12.806248,12.806248,10.630146,9.899495,8.485281,7.211103,6.324555,7.071068,8.062258,9.486833,11.18034,13.0,13.416408,14.764823,14.764823,13.038405
yena_walk_normal_02,7.4,26.0,24.596748,21.470911,17.888544,13.892444,9.433981,5.830952,2.236068,2.0,5.385165,7.615773,9.486833,11.7047,13.601471,14.56022,15.524175,16.278821,16.492423,15.297059,13.341664,11.401754,7.615773,5.656854,4.123106,5.0,6.403124,8.246211,6.082763,4.242641,7.071068,10.77033,15.264338,18.867962,21.633308,23.021729,23.021729,23.021729,21.633308,19.723083,17.0,14.317821,12.083046,8.944272,5.385165,2.236068,2.236068,7.071068,11.401754,15.297059,19.416488,23.086793,25.298221,19.209373,20.0,20.0,19.416488,18.027756,16.124515,13.892444,11.661904,9.433981,7.81025,7.071068,5.830952,6.082763,7.0,9.219544,11.7047,14.866069,17.088007,19.313208,21.540659,22.847319,23.769729,23.4094,21.540659,19.924859,16.763055,13.928388,12.083046,9.848858,6.708204,3.162278,1.414214,4.123106,7.28011,9.486833,11.18034,13.152946,14.0,14.035669,14.142136,14.317821,14.866069,13.928388,14.317821,13.416408,12.083046,11.401754,11.18034,11.045361,12.649111,14.317821,15.811388,12.577635,12.818199499999999,13.125291,13.1706405,11.5468145,11.0319055,10.826278,11.360211999999999,12.540011,12.989628,14.2302495,14.244304,14.5111935,14.9204215,14.917536000000002,14.960781,15.211469,15.7623515,16.5207975,16.711397,16.978336,17.1682595,16.800735500000002,16.650789500000002,16.4943935,16.145025999999998,11.985904999999999,12.7481075,13.4242875,13.541812,13.6023255,12.7491825,12.150025,11.336584,10.59017,9.306428499999999,7.823573,6.5,6.708203999999999,8.200877,8.278531000000001,8.988992499999998,9.462794,10.113891500000001,10.642308,11.5178345,12.258301500000002,12.349749,12.0933865,12.419818,12.200005,11.1023255
yena_walk_normal_02,7.5,5.385165,8.062258,11.661904,13.892444,14.764823,15.231546,15.231546,14.866069,13.601471,11.401754,10.198039,9.055385,6.082763,4.123106,2.828427,3.162278,5.656854,7.81025,10.816654,13.038405,15.264338,16.643317,16.643317,16.124515,14.764823,12.083046,14.866069,16.970563,16.970563,17.691806,16.278821,14.21267,11.401754,8.062258,5.385165,3.162278,4.123106,6.0,8.062258,11.045361,12.041595,14.035669,15.0,16.03122,16.124515,16.278821,16.492423,15.811388,13.601471,10.77033,7.28011,4.0,18.384776,19.697716,19.697716,18.788294,17.888544,17.0,14.764823,13.892444,11.661904,9.848858,9.486833,9.219544,10.0,10.049876,12.369317,13.601471,16.155494,17.464249,19.697716,21.931712,23.259407,23.706539,23.706539,22.825424,21.470911,19.235384,13.453624,12.041595,10.0,6.403124,3.605551,1.414214,4.0,7.071068,9.219544,11.401754,13.0,13.892444,14.21267,14.142136,14.21267,14.422205,13.416408,13.928388,13.928388,12.649111,13.0,12.083046,11.401754,12.041595,13.601471,14.764823,11.661904,10.816654,8.602325,5.830952,4.123106,3.605551,5.0,6.708204,8.544004,11.401754,12.369317,14.56022,15.524175,17.720045,19.646883,19.646883,21.587033,21.377558,21.213203,20.0,19.104973,17.464249,16.155494,14.422205,14.866069,14.764823,11.401754,13.0,13.892444,15.0,14.142136,12.806248,10.816654,8.944272,6.708204,3.605551,1.0,2.0,4.123106,7.071068,8.246211,9.848858,10.29563,12.206556,12.041595,12.806248,13.416408,13.601471,14.035669,14.035669,14.317821,13.928388
yena_walk_normal_02,7.6000000000000005,6.324555,10.77033,13.928388,15.811388,17.720045,18.439089,17.262677,17.262677,15.132746,14.035669,12.041595,10.049876,8.062258,5.09902,3.605551,3.0,4.472136,7.071068,10.0,11.661904,13.601471,15.0,15.264338,14.422205,12.529964,11.661904,16.763055,18.439089,19.416488,19.235384,19.235384,16.03122,13.038405,10.0,6.082763,2.236068,3.605551,5.830952,8.062258,10.29563,12.529964,13.892444,15.264338,16.401219,17.029386,16.970563,16.278821,15.620499,13.453624,10.630146,7.211103,1.414214,13.969497,12.332907500000001,11.2169905,10.3547645,10.228569499999999,10.352350000000001,11.066461,11.855152,11.855152,12.2857795,12.729001499999999,13.019202499999999,13.464193999999999,13.464193999999999,14.4330345,13.464193999999999,13.658910500000001,12.729001499999999,12.1093725,11.327553,10.32196,9.8913325,10.4442935,11.543478,12.041595,12.369317,11.721674499999999,14.530567,17.008597,18.665613,20.307764,19.987022500000002,19.414028000000002,17.916125,16.131908,14.109223499999999,11.356596,9.1670695,6.6363135,4.7182515,4.0,3.8643285,5.5,7.905125,10.0,12.0207975,14.071068,15.8258595,16.759231,17.7264695,18.138022,17.4458025,12.649111,13.038405,12.727922,13.601471,13.892444,14.317821,13.928388,13.0,12.083046,11.18034,10.29563,8.602325,7.071068,5.830952,5.0,6.708204,8.485281,10.77033,13.601471,17.117243,19.0,22.090722,23.345235,22.803509,23.086793,21.023796,3.162278,1.414214,4.472136,7.211103,9.899495,12.041595,14.21267,15.0,15.264338,16.124515,14.764823,13.0,10.77033,9.486833,6.082763,4.0,1.414214,3.162278,5.656854,7.81025,10.29563,12.083046,13.928388,14.56022,14.317821,13.038405
yena_walk_normal_02,7.7,5.0,10.049876,13.038405,16.124515,17.029386,17.029386,17.029386,16.0,15.033296,13.038405,12.041595,9.055385,7.0,5.0,3.0,1.0,2.828427,5.830952,8.062258,10.29563,12.529964,12.529964,13.416408,13.0,11.7047,9.486833,18.027756,20.0,20.615528,21.260292,20.518285,18.384776,14.866069,10.630146,7.071068,2.828427,2.236068,5.656854,8.485281,10.630146,13.453624,15.620499,16.401219,18.027756,18.027756,18.35756,18.35756,16.552945,15.231546,12.083046,7.615773,3.605551,19.646883,20.880613,20.615528,20.396078,18.439089,17.262677,15.132746,12.041595,10.049876,8.062258,6.324555,5.0,5.0,6.324555,8.062258,10.0,13.038405,15.132746,17.117243,19.104973,21.095023,21.095023,21.095023,20.099751,18.027756,15.033296,15.297059,13.152946,11.045361,8.062258,4.123106,2.236068,4.242641,7.211103,10.0,12.806248,14.142136,15.620499,16.401219,16.643317,16.552945,16.155494,15.811388,15.811388,13.601471,12.649111,10.77033,10.0,9.219544,10.440307,12.0,15.132746,13.038405,12.041595,11.18034,11.401754,12.165525,12.041595,12.0,12.0,11.045361,10.049876,8.246211,6.708204,5.0,4.472136,4.123106,5.830952,7.071068,10.049876,12.649111,15.264338,16.278821,17.804494,17.888544,17.720045,17.029386,16.278821,7.28011,9.055385,11.401754,13.416408,15.264338,16.401219,17.691806,18.384776,18.439089,17.029386,15.0,13.601471,11.18034,8.544004,6.0,5.830952,5.830952,8.062258,11.0,14.035669,17.117243,18.11077,19.235384,19.235384,18.439089,17.720045
yena_walk_normal_02,7.800000000000001,5.385165,9.848858,11.7047,14.56022,15.811388,16.763055,16.492423,15.297059,14.142136,13.038405,11.045361,9.055385,7.071068,5.09902,2.828427,3.0,5.385165,8.602325,10.630146,13.453624,14.866069,16.278821,16.970563,15.556349,14.866069,12.727922,15.811388,17.088007,19.697716,18.788294,17.888544,15.652476,13.416408,10.816654,6.403124,4.472136,3.605551,5.830952,7.28011,9.219544,11.401754,13.601471,13.928388,15.231546,15.231546,15.652476,16.124515,14.422205,13.601471,10.0,7.211103,3.162278,21.260292,21.931712,21.213203,21.260292,18.439089,17.029386,15.0,12.041595,10.630146,9.219544,8.062258,8.246211,9.055385,11.0,13.038405,15.132746,18.11077,20.223748,22.36068,23.345235,24.186773,24.186773,24.186773,22.203603,20.223748,17.262677,10.816654,9.848858,7.615773,5.385165,2.236068,1.0,2.828427,5.0,7.211103,8.485281,10.0,10.816654,11.18034,11.401754,11.18034,12.041595,11.0,11.0,10.0,10.0,10.198039,9.486833,11.661904,13.453624,15.556349,18.439089,8.0,3.605551,4.123106,7.211103,10.0,12.206556,13.038405,12.529964,12.529964,10.77033,9.486833,8.0,6.324555,4.242641,5.09902,6.708204,8.485281,10.29563,12.369317,14.0,14.317821,15.652476,14.866069,15.264338,14.56022,14.035669,10.630146,12.529964,14.866069,16.278821,18.027756,18.027756,19.235384,18.439089,18.681542,17.464249,16.124515,13.601471,10.630146,7.81025,6.324555,6.324555,7.071068,10.29563,13.928388,16.492423,19.416488,21.587033,22.36068,22.36068,20.396078,16.278821
yena_walk_normal_02,7.9,6.708204,10.29563,13.038405,15.652476,17.0,16.552945,16.155494,15.811388,14.56022,12.369317,10.198039,8.246211,6.324555,4.472136,2.828427,3.162278,5.0,7.81025,9.899495,12.041595,13.453624,14.21267,14.866069,13.453624,12.727922,9.899495,18.027756,19.697716,21.470911,21.470911,20.59126,18.867962,15.264338,11.401754,7.81025,4.123106,3.605551,6.324555,9.219544,11.045361,13.152946,14.142136,16.278821,16.492423,17.720045,18.027756,17.464249,15.652476,13.892444,10.29563,6.708204,3.162278,20.099751,22.090722,21.023796,21.0,19.0,17.029386,14.035669,12.041595,10.049876,8.062258,7.28011,5.830952,7.071068,8.062258,10.77033,13.0,15.811388,18.973666,20.880613,23.086793,24.351591,25.298221,25.298221,23.086793,22.135944,18.973666,12.727922,10.630146,8.602325,5.830952,2.236068,1.0,4.123106,6.082763,8.0,9.055385,10.440307,10.77033,11.661904,10.630146,11.313708,12.206556,11.661904,11.18034,11.18034,10.29563,10.0,9.219544,9.848858,11.18034,14.035669,16.0,28.178006,27.313001,23.769729,21.18962,15.811388,10.440307,5.830952,3.162278,5.0,8.602325,11.401754,14.21267,16.278821,16.970563,19.209373,18.35756,18.384776,16.124515,14.035669,10.29563,8.062258,8.062258,9.899495,12.083046,14.035669,15.297059,13.341664,14.0,15.132746,15.524175,16.552945,16.124515,16.401219,15.620499,14.21267,13.892444,13.928388,13.341664,14.035669,14.035669,14.142136,14.317821,13.601471,13.0,11.18034,10.630146,8.944272,10.0,13.601471,17.464249,21.470911,25.059928
yena_walk_normal_02,8.0,25.298374000000003,22.923576500000003,19.911417,16.464315499999998,11.491089500000001,7.6366805,4.061553,2.5322475,4.123106,6.3954835,8.503264999999999,9.949366999999999,11.375030500000001,12.407318,13.601471,12.9953875,13.3772085,12.9953875,11.9351125,10.319173,8.303131,7.1410855,6.269578,6.9465065,7.566663,7.912056999999999,9.7434165,7.1055515,7.1055515,8.7732985,12.548619500000001,15.921304000000001,19.720736000000002,21.816654,22.746966999999998,23.021729,22.612666,20.8552755,18.8372365,16.278821,13.1646965,10.700877,7.3246675,4.352285500000001,2.5322475,5.09902,9.3710215,13.8718035,18.079566999999997,22.0740305,24.665525000000002,25.902258,12.206556,11.313708,11.401754,10.29563,10.440307,11.401754,12.165525,12.165525,12.369317,12.369317,13.601471,13.928388,13.0,13.416408,13.416408,13.416408,12.083046,12.083046,10.440307,9.055385,9.055385,8.944272,9.899495,11.401754,12.529964,13.416408,10.440307,14.317821,16.124515,18.027756,18.027756,18.11077,17.464249,15.811388,13.928388,12.083046,9.433981,8.062258,5.385165,5.09902,4.123106,4.472136,6.403124,7.81025,10.0,12.206556,13.892444,15.264338,16.124515,17.0,17.0,15.652476,16.124515,17.029386,17.464249,17.088007,17.0,15.811388,15.0,12.806248,10.630146,8.602325,5.385165,4.0,4.242641,6.324555,9.0,12.041595,15.297059,16.763055,18.384776,19.235384,18.601075,17.691806,16.124515,14.317821,14.142136,14.317821,18.027756,17.088007,15.231546,12.083046,6.708204,2.236068,4.123106,8.544004,13.0,15.811388,18.027756,17.464249,17.464249,15.652476,14.422205,12.041595,9.219544,6.708204,5.0,5.0,6.082763,9.219544,11.7047,13.038405,14.142136,14.422205
