sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_pick_up_variation_04,6.300000000000001,4.472136,6.403124,8.944272,9.486833,11.401754,12.165525,12.165525,12.041595,11.0,11.0,10.049876,9.0,8.062258,8.062258,7.071068,6.082763,5.0,4.0,2.236068,2.0,2.236068,3.605551,4.123106,5.0,4.0,4.123106,21.954498,25.238859,27.202941,27.658633,26.172505,24.041631,20.518285,15.620499,10.630146,6.403124,2.0,4.123106,7.071068,10.049876,12.165525,14.317821,15.297059,17.720045,17.464249,18.681542,18.027756,17.088007,15.231546,13.416408,10.816654,7.071068,19.0,19.026298,19.026298,19.026298,18.11077,17.117243,16.124515,16.124515,15.132746,15.132746,15.132746,14.142136,14.035669,13.038405,13.038405,12.165525,11.401754,11.18034,12.041595,14.21267,15.811388,18.35756,20.59126,22.36068,21.954498,21.633308,13.0,11.045361,8.0,4.123106,4.123106,6.082763,9.486833,12.649111,14.317821,16.124515,17.029386,17.029386,16.278821,15.811388,15.231546,14.764823,13.601471,12.806248,11.401754,11.401754,10.816654,10.77033,11.401754,13.152946,15.033296,17.0,10.198039,12.041595,13.0,13.0,13.0,12.041595,11.045361,9.055385,7.071068,4.472136,2.828427,3.162278,5.656854,8.602325,11.661904,15.264338,18.027756,21.400935,22.671568,23.345235,23.430749,21.633308,18.35756,14.317821,9.486833,5.0,12.369317,13.152946,13.152946,13.152946,12.041595,11.0,10.049876,8.246211,7.211103,7.81025,8.062258,9.486833,9.219544,10.198039,10.049876,10.049876,9.0,8.0,7.071068,6.082763,4.472136,3.605551,3.0,3.605551,5.656854,6.708204
yena_pick_up_variation_04,6.4,3.162278,4.472136,6.082763,8.0,9.0,10.049876,10.198039,10.198039,9.486833,9.486833,8.544004,8.544004,7.615773,6.708204,5.830952,5.385165,4.472136,3.162278,1.0,1.0,2.828427,3.162278,4.123106,5.0,6.0,6.082763,19.235384,21.587033,23.086793,23.4094,22.847319,21.023796,17.888544,13.416408,9.848858,5.09902,2.236068,4.0,7.071068,9.219544,11.7047,13.0,13.928388,15.231546,16.552945,16.552945,16.124515,15.264338,14.422205,12.206556,10.0,6.403124,16.124515,15.652476,13.928388,13.601471,12.369317,11.045361,10.049876,10.049876,9.219544,8.544004,8.944272,9.433981,10.630146,12.041595,13.453624,14.866069,16.278821,16.970563,17.029386,17.804494,16.401219,15.0,12.206556,7.81025,5.0,3.0,13.038405,17.029386,19.026298,20.099751,21.213203,20.396078,18.439089,16.763055,13.928388,12.083046,8.944272,6.324555,4.123106,3.162278,3.605551,5.0,5.830952,8.062258,9.433981,10.816654,12.806248,14.21267,15.0,17.029386,17.029386,17.204651,11.401754,12.369317,13.152946,13.152946,13.152946,12.041595,11.045361,9.0,6.0,4.123106,2.236068,3.162278,5.656854,8.485281,12.041595,14.866069,18.384776,21.260292,22.803509,23.021729,21.954498,20.124612,17.088007,13.341664,8.062258,3.0,11.045361,12.0,13.0,12.0,12.0,10.049876,8.062258,6.708204,6.403124,6.708204,7.28011,8.062258,9.0,10.0,10.0,10.049876,9.055385,8.062258,7.071068,5.385165,5.0,3.605551,4.123106,5.0,6.403124,8.944272
yena_pick_up_variation_04,6.5,23.345235,22.36068,19.416488,17.464249,14.56022,11.7047,8.944272,6.403124,5.0,3.162278,3.162278,3.605551,5.0,5.830952,7.28011,8.246211,9.486833,10.440307,10.77033,11.18034,10.816654,10.630146,10.0,8.944272,7.28011,7.0,11.045361,6.082763,2.236068,5.656854,10.816654,15.811388,20.0,23.430749,24.758837,25.455844,24.083189,22.671568,20.615528,17.804494,14.21267,10.630146,8.485281,5.830952,4.123106,4.472136,8.062258,12.0,15.132746,18.248288,21.377558,22.36068,15.811388,16.763055,15.524175,14.142136,13.152946,12.041595,11.045361,10.049876,9.219544,8.544004,8.944272,8.602325,10.0,10.630146,12.727922,14.142136,15.556349,16.970563,16.970563,16.278821,15.620499,13.601471,10.816654,8.602325,5.0,1.414214,13.0,16.763055,18.439089,20.396078,20.099751,20.099751,18.0,16.03122,14.035669,11.045361,9.055385,7.0,5.09902,4.472136,4.242641,5.830952,6.708204,8.944272,10.29563,11.661904,13.038405,14.422205,15.264338,17.0,17.0,16.552945,11.4142485,11.158910500000001,10.920475,10.676619500000001,12.0427725,13.019202499999999,13.066372999999999,13.624144,13.243778,12.924847,12.516015000000001,12.6829405,13.960837,15.2539985,16.0207975,15.9477275,14.8667005,13.807764,12.2198355,15.1412275,18.16849,20.62246,22.210844,22.590336500000003,20.7764735,18.464249,12.54,12.5207975,13.678113,14.01561,14.5365585,14.5774245,14.172981,13.4039775,12.8783025,11.563388,11.0,10.5,8.5588215,7.68997,6.649013,6.609772,7.1934065,8.3570455,9.265555500000001,9.0368035,9.224463,9.632727,10.9672235,11.4007575,12.4114125,12.491499999999998
yena_pick_up_variation_04,6.6000000000000005,6.403124,7.28011,9.0,10.198039,12.369317,12.649111,13.0,12.083046,12.529964,11.661904,10.816654,10.816654,9.433981,8.602325,8.062258,6.708204,6.324555,4.123106,3.162278,2.236068,3.0,3.605551,5.0,5.830952,6.324555,6.082763,21.540659,25.298221,26.683328,27.45906,26.172505,24.020824,20.0,15.0,11.0,6.082763,2.236068,4.472136,7.071068,10.0,12.806248,14.422205,16.643317,18.027756,19.416488,18.867962,18.867962,18.35756,16.552945,14.317821,11.7047,9.055385,19.026298,19.0,18.027756,18.027756,17.117243,17.117243,16.124515,16.124515,16.124515,16.03122,16.03122,15.0,15.033296,14.142136,13.152946,12.041595,11.0,10.198039,11.18034,12.041595,14.866069,17.804494,20.0,22.022716,22.627417,22.671568,13.416408,11.18034,9.433981,7.071068,5.385165,6.082763,8.544004,11.18034,13.0,14.866069,15.524175,15.132746,15.033296,14.035669,14.317821,13.601471,12.649111,13.0,12.083046,12.083046,11.7047,12.649111,14.317821,15.132746,16.124515,18.11077,8.246211,6.082763,5.656854,7.071068,10.049876,13.152946,15.524175,18.027756,19.313208,21.18962,21.18962,21.84033,21.84033,20.615528,18.439089,15.132746,11.18034,6.324555,3.0,9.219544,16.401219,22.803509,28.319605,32.557641,34.205263,34.132096,13.0,14.56022,15.132746,17.0,18.027756,20.099751,21.213203,21.213203,20.099751,19.026298,16.03122,13.038405,10.049876,7.071068,4.242641,4.0,6.708204,9.433981,11.401754,13.601471,14.866069,16.278821,16.278821,15.556349,14.21267,12.806248
yena_pick_up_variation_04,6.7,4.123106,5.0,7.28011,9.055385,11.045361,11.045361,12.0,11.045361,11.18034,10.198039,10.198039,9.219544,8.246211,8.246211,7.28011,6.324555,5.09902,3.0,2.236068,1.0,2.828427,4.123106,6.0,7.071068,7.071068,7.28011,22.561028,25.0,26.570661,27.313001,26.832816,23.323808,19.723083,15.264338,10.29563,6.324555,3.162278,5.09902,8.062258,10.198039,12.369317,14.866069,15.811388,17.088007,18.027756,18.384776,18.788294,17.888544,16.124515,14.764823,10.816654,7.81025,18.027756,18.027756,17.204651,17.029386,16.278821,16.278821,15.556349,15.556349,15.556349,15.556349,15.620499,15.0,14.422205,13.892444,12.529964,11.661904,10.0,9.219544,9.486833,11.045361,14.0,18.027756,20.099751,22.022716,23.021729,22.203603,12.806248,11.401754,8.062258,5.385165,5.09902,6.403124,9.433981,10.816654,12.806248,14.21267,14.866069,15.0,14.422205,13.416408,13.601471,13.341664,12.165525,12.165525,11.18034,11.18034,12.165525,12.369317,13.928388,15.231546,16.552945,17.0,13.038405,14.0,14.0,14.035669,13.038405,12.165525,10.198039,7.615773,5.830952,3.605551,3.0,5.0,7.81025,10.816654,13.892444,16.643317,20.248457,22.203603,24.207437,24.083189,23.345235,21.260292,17.204651,13.038405,8.062258,3.162278,13.038405,14.035669,14.035669,13.038405,12.0,11.045361,8.246211,6.708204,6.403124,6.324555,8.062258,9.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,5.0,2.236068,1.0,3.162278,6.082763,8.062258,11.18034
yena_pick_up_variation_04,6.800000000000001,5.0,6.324555,8.0,9.219544,10.198039,10.440307,10.77033,10.77033,10.29563,9.433981,9.433981,8.602325,8.062258,7.211103,7.211103,5.830952,5.385165,4.123106,2.236068,2.236068,3.0,3.605551,4.242641,5.0,5.385165,5.09902,18.439089,21.213203,22.090722,24.020824,22.022716,20.099751,17.117243,13.152946,9.055385,5.0,2.236068,3.605551,6.403124,8.485281,10.630146,12.041595,14.21267,15.0,16.401219,16.401219,15.811388,15.811388,13.892444,12.529964,10.77033,8.062258,16.201667999999998,16.368871,16.0451045,14.370013,14.226332,12.589537499999999,11.44252,9.848858,8.5952415,7.936254,7.905125,8.424268000000001,8.744138,10.77033,11.893873,14.1231045,15.231546,17.464249,17.95815,17.760306,16.443785,14.370013,12.4858865,9.1374645,5.377937,2.4142135,14.177403,16.654103499999998,18.520082000000002,20.086658,20.419858499999997,20.603394,18.788294,16.577747000000002,13.910416,11.683302000000001,9.619951,7.413437999999999,6.0777535,5.328427,5.385165,6.5163795,7.6366805,8.828855,10.5226805,11.491089500000001,13.095675499999999,14.01729,15.198542,15.9679515,16.759231,17.014693,13.928388,14.866069,14.866069,13.601471,13.341664,11.401754,10.198039,8.0,6.0,3.162278,2.236068,4.472136,7.211103,9.899495,13.453624,16.278821,19.849433,21.400935,23.021729,22.825424,22.36068,20.248457,16.763055,12.369317,7.071068,2.236068,12.165525,13.152946,13.152946,12.165525,11.045361,9.055385,7.071068,5.830952,5.830952,7.28011,8.062258,10.049876,10.0,11.0,11.045361,11.045361,10.049876,8.0,7.0,5.0,2.236068,2.0,4.242641,7.211103,9.433981,11.18034
yena_pick_up_variation_04,6.9,22.472205,21.633308,18.601075,16.401219,13.453624,11.313708,8.602325,6.708204,5.09902,4.123106,3.605551,4.472136,5.09902,6.0,8.062258,9.055385,10.198039,11.18034,12.041595,12.0,12.041595,11.18034,10.77033,9.433981,8.485281,7.211103,10.77033,6.708204,3.162278,5.830952,11.7047,16.552945,21.023796,23.706539,25.553865,26.07681,24.413111,22.803509,20.615528,17.804494,15.0,12.206556,8.602325,5.385165,3.162278,4.123106,7.28011,10.77033,14.764823,17.492856,21.095023,21.954498,16.492423,15.811388,15.811388,15.231546,13.416408,12.529964,10.816654,10.0,8.485281,8.602325,8.944272,8.544004,10.440307,11.401754,13.152946,15.297059,16.492423,17.464249,18.439089,18.681542,17.088007,15.231546,12.529964,10.29563,6.708204,3.162278,12.727922,15.556349,17.804494,18.601075,19.416488,18.867962,17.0,15.652476,13.416408,11.18034,8.944272,5.830952,5.0,5.385165,5.09902,6.0,8.0,9.055385,10.049876,12.041595,14.0,14.0,16.0,16.03122,17.029386,17.117243,7.28011,6.324555,7.071068,9.848858,12.369317,15.132746,17.029386,19.0,20.024984,21.023796,22.022716,22.0,22.022716,20.024984,18.027756,15.132746,11.045361,6.0,2.0,8.485281,14.866069,21.931712,26.907248,30.805844,31.906112,32.202484,11.661904,12.727922,14.21267,15.811388,17.888544,18.788294,20.124612,20.124612,19.235384,17.0,13.892444,10.816654,7.211103,4.472136,2.236068,3.162278,6.708204,9.848858,12.083046,14.317821,15.231546,16.552945,16.552945,14.317821,13.892444,11.401754
yena_pick_up_variation_04,7.0,23.600847,22.803509,20.615528,17.029386,14.142136,12.041595,9.433981,6.324555,5.0,4.472136,4.242641,4.472136,6.082763,7.0,8.0,9.055385,10.198039,11.045361,12.041595,12.0,12.041595,12.165525,10.77033,9.433981,9.219544,7.211103,11.661904,6.403124,3.0,6.324555,12.165525,17.464249,22.803509,26.248809,27.856777,28.231188,26.832816,25.059928,21.954498,18.35756,16.124515,12.529964,8.944272,6.082763,3.162278,4.0,7.615773,11.661904,15.264338,19.416488,22.203603,23.600847,15.620499,15.811388,14.422205,13.416408,13.0,11.7047,10.440307,9.219544,8.062258,8.0,8.246211,8.544004,9.848858,10.816654,12.529964,14.764823,16.124515,17.0,17.464249,17.088007,16.763055,14.56022,12.369317,9.219544,5.385165,2.236068,13.152946,15.297059,17.464249,19.924859,20.248457,19.697716,17.888544,16.124515,13.038405,11.661904,8.062258,6.708204,5.09902,4.0,4.472136,5.0,6.403124,7.81025,10.0,11.401754,12.806248,13.601471,15.0,16.401219,17.029386,16.278821,14.422205,15.0,14.21267,14.21267,13.453624,11.313708,10.0,8.062258,6.324555,4.0,3.605551,5.385165,8.062258,11.0,14.0,17.0,20.0,22.022716,23.194827,24.33105,22.561028,19.924859,17.464249,12.529964,8.062258,2.828427,13.601471,13.601471,13.601471,12.806248,12.041595,9.899495,8.602325,7.28011,6.0,7.28011,8.062258,8.602325,10.0,10.630146,10.0,10.0,8.602325,7.211103,6.403124,3.605551,1.414214,1.0,4.472136,6.708204,8.944272,11.661904
yena_pick_up_variation_04,7.1000000000000005,5.2420925,5.915476,8.2737695,8.5731645,10.332756,10.737984999999998,11.189338,10.385165,10.2201535,9.7087915,9.219544,8.514897000000001,7.566663,7.566663,6.737096,5.8698084999999995,5.04951,3.6426920000000003,2.1180339999999998,1.2071070000000002,2.0,3.0811390000000003,4.0388435000000005,5.0367964999999995,5.701562,5.43763,20.359119999999997,23.550303,24.837573,26.233486,24.488007,22.5774575,18.890481,14.386722500000001,8.9808765,5.1515439999999995,2.5811390000000003,4.813903,7.728657,10.239671,12.1093725,14.224852,15.658910500000001,16.826238,17.7764725,17.590896,17.590896,16.961078999999998,15.342367499999998,13.343569,10.725815,8.503264999999999,20.024984,19.026298,19.026298,18.11077,17.262677,17.262677,16.278821,16.278821,16.278821,15.132746,15.132746,15.033296,14.035669,13.0,13.0,11.0,10.049876,9.848858,10.0,11.401754,14.764823,17.888544,20.124612,21.954498,23.021729,22.803509,13.152946,11.045361,8.246211,5.830952,4.472136,6.082763,9.486833,11.401754,14.317821,15.132746,16.03122,16.03122,16.124515,15.524175,14.866069,14.317821,13.038405,13.038405,11.661904,11.18034,12.083046,12.649111,13.341664,15.132746,16.03122,18.027756,14.21267,14.422205,14.422205,14.422205,13.892444,12.083046,10.77033,8.544004,6.082763,4.123106,4.242641,5.09902,7.071068,10.440307,13.601471,16.763055,19.924859,21.84033,23.537205,23.194827,23.021729,20.0,17.117243,12.369317,8.544004,3.605551,12.806248,13.601471,13.601471,13.601471,12.206556,10.29563,8.544004,7.071068,6.324555,7.211103,7.81025,9.219544,10.0,10.0,10.0,9.433981,8.602325,7.211103,5.830952,3.605551,1.0,1.414214,4.242641,7.071068,8.485281,11.313708
yena_pick_up_variation_04,7.2,5.385165,6.324555,9.433981,10.630146,12.041595,12.041595,12.806248,12.206556,10.816654,10.29563,9.433981,8.944272,8.944272,7.28011,6.324555,5.385165,4.472136,3.605551,1.414214,1.0,2.0,3.605551,4.242641,5.656854,5.656854,5.830952,25.495098,28.284271,31.144823,31.400637,30.232433,26.925824,22.825424,17.492856,11.661904,7.071068,4.123106,6.403124,9.848858,12.649111,14.56022,17.464249,18.439089,19.416488,20.396078,21.377558,21.213203,20.223748,18.11077,15.033296,13.0,8.246211,14.317821,14.56022,13.341664,13.152946,12.041595,11.0,10.049876,9.219544,8.544004,7.615773,8.602325,9.219544,9.899495,10.630146,12.041595,13.453624,14.866069,16.278821,16.970563,16.278821,15.620499,14.21267,11.401754,7.81025,4.242641,2.0,13.038405,16.0,19.026298,19.104973,20.223748,19.416488,18.681542,16.155494,13.0,11.18034,7.615773,6.324555,4.123106,3.162278,3.605551,5.0,6.403124,8.062258,9.433981,11.401754,12.806248,14.21267,15.620499,16.401219,16.401219,15.264338,13.152946,14.317821,14.56022,14.56022,13.601471,11.7047,9.848858,8.062258,5.656854,3.605551,3.162278,5.0,7.615773,10.440307,13.601471,16.763055,19.924859,22.472205,23.769729,24.166092,22.825424,20.808652,17.804494,12.727922,7.81025,3.162278,13.0,14.0,14.0,13.038405,12.041595,10.198039,7.615773,6.403124,5.830952,7.28011,9.0,10.049876,10.049876,11.18034,10.198039,10.198039,9.055385,8.062258,7.071068,4.123106,2.236068,3.162278,6.0,9.055385,11.045361,12.383666
yena_pick_up_variation_04,7.300000000000001,22.803509,21.400935,19.209373,16.278821,13.453624,10.630146,8.062258,5.385165,4.0,3.162278,3.605551,4.472136,5.09902,6.0,7.071068,9.219544,9.055385,11.18034,12.041595,12.0,12.041595,11.18034,10.440307,8.944272,7.81025,6.403124,11.401754,6.708204,3.605551,8.062258,13.038405,19.026298,24.0,27.018512,28.160256,28.442925,27.45906,25.70992,22.803509,19.924859,16.763055,13.341664,10.198039,7.0,4.472136,5.09902,7.28011,11.18034,14.422205,18.601075,20.0,22.022716,15.811388,14.56022,15.297059,13.038405,13.0,12.041595,11.045361,10.198039,9.486833,8.544004,8.944272,9.433981,9.219544,11.313708,12.041595,13.453624,15.556349,16.278821,16.970563,16.278821,14.866069,14.21267,11.401754,8.602325,5.0,2.236068,14.56022,17.464249,19.235384,21.095023,21.023796,21.0,19.026298,16.03122,14.142136,11.18034,9.055385,6.0,5.09902,5.0,5.0,5.830952,7.615773,9.848858,11.18034,12.529964,14.422205,15.264338,16.643317,17.492856,17.492856,17.0,8.944272,6.0,5.0,7.28011,10.0,13.152946,16.278821,18.439089,19.646883,21.587033,22.561028,22.36068,21.213203,20.223748,18.11077,15.033296,11.0,6.0,1.0,7.615773,14.317821,21.470911,26.925824,30.805844,33.301652,32.557641,11.401754,12.041595,14.764823,16.155494,18.973666,19.924859,20.880613,20.880613,18.973666,18.027756,13.928388,11.7047,7.28011,4.0,2.828427,4.0,7.615773,9.848858,12.529964,15.264338,16.643317,17.492856,18.027756,17.204651,15.620499,13.453624
yena_pick_up_variation_04,7.4,20.59126,20.124612,18.788294,15.231546,13.928388,10.440307,8.062258,6.0,5.385165,4.242641,3.605551,4.123106,5.09902,6.324555,6.708204,6.708204,9.433981,8.944272,9.848858,10.77033,10.440307,10.198039,10.049876,9.055385,8.246211,6.708204,10.29563,6.708204,2.236068,6.082763,10.77033,15.811388,20.880613,23.537205,24.33105,25.179357,24.083189,22.022716,20.0,17.0,14.0,11.0,8.062258,5.385165,3.605551,4.472136,7.071068,10.816654,14.422205,17.492856,19.235384,20.59126,15.033296,15.132746,14.317821,13.601471,13.0,11.18034,10.816654,10.0,9.219544,8.485281,9.219544,9.433981,10.29563,10.77033,11.7047,13.928388,14.866069,15.811388,16.155494,16.155494,14.317821,13.416408,10.29563,7.615773,4.472136,2.0,14.21267,17.029386,19.416488,21.095023,21.470911,20.124612,18.384776,17.088007,13.601471,11.401754,8.544004,6.708204,5.0,5.0,5.09902,6.082763,8.0,9.0,11.045361,13.038405,14.142136,15.297059,16.278821,16.278821,17.262677,17.029386,14.1231045,15.442011,15.231546,15.903985,14.3792565,13.319938,11.109204,9.326762500000001,6.737096,4.1213204999999995,2.1180339999999998,3.162278,5.828427,8.770333,12.10356,14.9496825,18.705537,20.7591425,22.022716,22.645198,22.4164425,19.4411335,16.820476,12.449640500000001,8.3322915,3.3839145000000004,12.423921499999999,13.2460145,13.2460145,12.423921499999999,11.247024,8.7328775,6.9596535,5.377937,5.2420925,6.2429435,7.245606499999999,8.503264999999999,9.396564999999999,9.848858,10.072244,9.619951,8.062258,7.8390155,5.8941444999999995,4.1828734999999995,2.5811390000000003,2.1180339999999998,3.3839145000000004,5.8698084999999995,8.3322915,10.5073465
yena_pick_up_variation_04,7.5,23.345235,22.36068,20.396078,17.464249,14.56022,11.7047,9.433981,7.071068,5.0,4.123106,4.0,4.472136,5.0,5.830952,6.708204,7.615773,9.486833,10.440307,10.77033,11.18034,10.816654,11.401754,9.899495,9.433981,8.544004,7.071068,12.165525,7.071068,2.236068,6.403124,12.529964,18.35756,23.021729,26.400758,27.658633,27.586228,26.907248,25.495098,22.022716,18.439089,15.620499,12.041595,9.219544,5.385165,4.123106,5.830952,9.055385,13.0,16.03122,19.104973,22.090722,23.194827,15.231546,14.56022,14.317821,14.035669,12.0,12.041595,11.18034,10.440307,10.440307,9.848858,9.433981,10.0,10.630146,12.041595,12.727922,14.866069,15.620499,17.029386,17.029386,16.278821,16.278821,14.142136,11.313708,8.485281,5.830952,3.162278,14.317821,17.117243,19.026298,21.0,21.095023,20.223748,18.439089,16.492423,13.601471,10.440307,8.246211,5.09902,3.0,3.605551,4.472136,5.385165,7.615773,8.544004,10.77033,12.529964,13.892444,15.264338,16.643317,16.643317,16.643317,16.124515,8.944272,7.071068,5.385165,6.324555,9.0,12.165525,15.524175,17.720045,19.924859,21.18962,22.135944,22.803509,22.803509,21.587033,19.416488,16.124515,13.038405,8.0,1.414214,6.0,12.165525,19.416488,24.351591,28.231188,30.413813,31.064449,12.083046,13.038405,14.21267,16.278821,18.601075,20.248457,20.248457,20.248457,18.867962,17.204651,14.422205,10.816654,8.062258,4.472136,2.236068,4.0,6.082763,8.544004,10.77033,13.0,14.764823,16.124515,16.643317,15.811388,15.620499,14.142136
yena_pick_up_variation_04,7.6000000000000005,21.931712,20.518285,18.384776,16.278821,12.806248,10.0,7.615773,6.082763,4.123106,3.605551,3.605551,4.123106,5.0,6.082763,7.615773,8.944272,9.848858,11.18034,12.083046,12.649111,12.369317,11.045361,11.0,9.219544,8.544004,7.211103,10.630146,5.656854,2.236068,7.071068,13.0,19.0,24.020824,27.166155,28.442925,29.832868,28.160256,26.248809,23.086793,20.248457,15.811388,13.601471,10.198039,7.0,4.472136,4.123106,7.615773,10.816654,15.0,17.804494,20.615528,22.671568,19.924859,19.924859,19.924859,18.973666,18.027756,17.464249,16.552945,15.231546,15.231546,15.231546,14.866069,13.928388,13.928388,12.649111,13.0,12.083046,11.661904,10.630146,12.206556,13.0,15.524175,18.439089,20.615528,21.587033,22.135944,21.540659,13.601471,11.401754,8.544004,5.0,4.0,6.708204,10.0,13.038405,15.264338,17.088007,17.720045,17.262677,17.029386,16.03122,15.132746,14.56022,13.601471,13.0,11.7047,11.7047,11.401754,11.045361,13.0,14.142136,16.278821,17.464249,10.630146,8.062258,6.0,5.656854,8.246211,11.045361,14.035669,17.0,19.026298,21.023796,21.023796,22.0,22.022716,21.023796,19.104973,16.278821,12.369317,7.28011,1.414214,6.324555,13.416408,20.248457,25.612497,29.732137,31.890437,31.622777,11.7047,12.529964,14.866069,16.278821,18.601075,20.0,20.808652,20.808652,18.601075,17.204651,14.21267,10.816654,7.211103,4.123106,3.605551,5.09902,7.0,10.049876,12.165525,14.317821,16.492423,17.720045,17.088007,17.464249,17.0,15.264338
yena_pick_up_variation_04,7.7,23.345235,21.213203,19.235384,16.492423,13.601471,10.77033,8.062258,5.656854,3.605551,3.0,3.162278,4.242641,4.472136,6.324555,7.071068,8.0,10.049876,11.045361,12.165525,12.369317,11.401754,11.18034,10.816654,9.219544,8.602325,6.708204,11.18034,6.324555,3.0,7.211103,13.892444,20.248457,24.413111,27.802878,29.732137,29.698485,28.319605,26.248809,24.207437,20.615528,17.029386,14.21267,9.899495,6.708204,5.0,5.656854,8.246211,12.041595,16.03122,19.026298,21.095023,22.203603,18.618564499999998,19.0386675,19.0386675,17.9659725,17.345903,15.9656485,15.9656485,14.591944999999999,14.229978500000001,13.435016000000001,13.435016000000001,12.991793999999999,12.444647,12.444647,11.6109675,10.877007500000001,10.0990195,9.949366999999999,10.319173,12.2857795,14.976762,17.6343715,19.219544499999998,20.602365,20.6593855,20.308121999999997,14.9330345,11.804155000000002,8.602325,5.328427,3.5811390000000003,5.8941444999999995,9.7434165,12.255474,14.591944999999999,15.771579500000001,16.802934999999998,17.2317095,16.086722,15.394256500000001,14.80744,14.3173835,13.670832,12.601965,11.6109675,10.6217,10.266097,10.737984999999998,11.260677000000001,13.072165,14.738503999999999,16.802934999999998,9.219544,6.708204,5.09902,5.830952,9.219544,12.0,15.033296,18.11077,20.099751,21.095023,23.086793,23.086793,23.021729,22.0,20.024984,17.117243,13.152946,8.062258,1.0,5.830952,13.601471,19.209373,25.495098,29.0,31.400637,32.756679,12.529964,14.21267,15.620499,18.027756,19.723083,21.954498,21.954498,21.954498,20.59126,18.027756,15.264338,12.529964,8.944272,5.09902,3.162278,4.472136,7.071068,9.055385,11.18034,13.341664,15.524175,15.811388,16.155494,15.652476,15.264338,13.601471
